scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00240.png,-37.889604,-15.123779999999998,1.880684,0.615301,0.580589,-0.329951,0.418872,-38.19228744506836,-15.811627388000488,1.3375046253204346,0.6273055076599121,0.5799717903137207,-0.3307693600654602,0.4008892774581909
KingsCollege,train,seq6,KingsCollege/seq6/frame00242.png,-37.92240200000001,-16.045702,1.88927,0.599712,0.575754,-0.352317,0.429797,-39.20426559448242,-17.00369644165039,1.5065152645111084,0.6128942966461182,0.5751584768295288,-0.3478944003582001,0.41535863280296326
KingsCollege,train,seq6,KingsCollege/seq6/frame00247.png,-38.093843,-18.490405,1.658598,0.589102,0.532526,-0.395146,0.4617729999999999,-40.36322784423828,-18.90842628479004,1.6981523036956787,0.5932945013046265,0.5337525010108948,-0.3938030004501343,0.45610204339027405
KingsCollege,train,seq6,KingsCollege/seq6/frame00248.png,-37.599528,-18.529142,1.669084,0.595456,0.5454220000000001,-0.387419,0.444807,-39.97395706176758,-18.935972213745117,1.617739200592041,0.5918512940406799,0.5466210842132568,-0.38603517413139343,0.44932636618614197
KingsCollege,train,seq6,KingsCollege/seq6/frame00249.png,-37.430584,-18.590475,1.326289,0.6140720000000001,0.558852,-0.364455,0.42163,-38.557430267333984,-18.351282119750977,1.556962251663208,0.6072149276733398,0.5641192197799683,-0.36205387115478516,0.4265871047973633
KingsCollege,train,seq5,KingsCollege/seq5/frame00004.png,-32.084608,-9.487683,1.643,0.6303340000000001,0.5323859999999999,-0.377315,0.420569,-33.74504089355469,-10.529478073120117,1.346397876739502,0.634884774684906,0.539108157157898,-0.36988067626953125,0.4116697907447815
KingsCollege,train,seq5,KingsCollege/seq5/frame00005.png,-31.917605,-9.681694,1.621259,0.665884,0.538589,-0.335527,0.392354,-32.6629753112793,-10.965100288391113,1.5338159799575806,0.6672464609146118,0.5527297854423523,-0.322656512260437,0.3810048997402191
KingsCollege,train,seq5,KingsCollege/seq5/frame00009.png,-29.814942,-10.643817,1.772791,0.681776,0.578303,-0.287869,0.343334,-28.949922561645508,-10.93574047088623,1.6038743257522583,0.6878799796104431,0.5787548422813416,-0.2823295593261719,0.3348940312862396
KingsCollege,train,seq5,KingsCollege/seq5/frame00010.png,-29.28188,-10.937582,1.649892,0.701313,0.5675939999999999,-0.270932,0.335548,-27.401124954223633,-11.33183765411377,1.5494023561477661,0.7030734419822693,0.5717511177062988,-0.2656455934047699,0.32896944880485535
KingsCollege,train,seq5,KingsCollege/seq5/frame00014.png,-26.861881,-12.12885,1.540729,0.7214229999999999,0.536118,-0.272762,0.343115,-26.008296966552734,-13.440622329711914,1.2578437328338623,0.7211833596229553,0.5562930107116699,-0.25550714135169983,0.324266642332077
KingsCollege,train,seq5,KingsCollege/seq5/frame00016.png,-25.62299800000001,-12.510476,1.414174,0.684068,0.523941,-0.333569,0.382451,-27.210227966308594,-13.953088760375977,1.4944043159484863,0.6747636198997498,0.5425414443016052,-0.32405218482017517,0.3812257945537567
KingsCollege,train,seq5,KingsCollege/seq5/frame00019.png,-23.533298,-12.943684,1.621544,0.660373,0.555976,-0.337175,0.375646,-24.488567352294922,-14.080979347229004,1.5346896648406982,0.6620975136756897,0.5646237134933472,-0.32470670342445374,0.370665043592453
KingsCollege,train,seq5,KingsCollege/seq5/frame00020.png,-22.924656,-13.168657,1.6507490000000002,0.668112,0.543458,-0.344379,0.373743,-24.082387924194336,-13.934561729431152,1.752334475517273,0.670005738735199,0.5495281219482422,-0.33655551075935364,0.3685668706893921
KingsCollege,train,seq5,KingsCollege/seq5/frame00021.png,-22.292061,-13.450201000000002,1.62898,0.664572,0.555774,-0.352609,0.353732,-22.988605499267578,-14.319628715515137,1.7879626750946045,0.6648608446121216,0.5633559823036194,-0.3433377742767334,0.3502989411354065
KingsCollege,train,seq5,KingsCollege/seq5/frame00027.png,-18.38899,-14.436435,1.566606,0.684473,0.508558,-0.350681,0.387154,-19.98269271850586,-15.77507495880127,1.853468894958496,0.6742684841156006,0.5223974585533142,-0.35157832503318787,0.38581809401512146
KingsCollege,train,seq5,KingsCollege/seq5/frame00035.png,-13.054837,-15.517165,1.641673,0.682538,0.549905,-0.335676,0.345062,-13.331914901733398,-16.50843048095703,1.7191565036773682,0.6865977048873901,0.5451433062553406,-0.3317461907863617,0.3483486771583557
KingsCollege,train,seq5,KingsCollege/seq5/frame00036.png,-12.454306,-15.774905,1.55401,0.6845680000000001,0.533417,-0.349761,0.352845,-13.764452934265137,-16.60743522644043,1.774148941040039,0.6854358315467834,0.5271070003509521,-0.3530218303203583,0.3573674261569977
KingsCollege,train,seq5,KingsCollege/seq5/frame00037.png,-11.650603,-15.700681,1.635304,0.6957399999999999,0.539732,-0.330674,0.339543,-12.675901412963867,-17.022005081176758,1.7035797834396362,0.6990770697593689,0.5346413254737854,-0.3290431499481201,0.34231656789779663
KingsCollege,train,seq5,KingsCollege/seq5/frame00042.png,-8.226417,-15.873887,1.755669,0.7148,0.584479,-0.276706,0.266233,-9.122096061706543,-16.355398178100586,1.6150349378585815,0.7225211262702942,0.5742434859275818,-0.2773732542991638,0.2669677436351776
KingsCollege,train,seq5,KingsCollege/seq5/frame00043.png,-7.632534,-15.950283,1.7374619999999998,0.709125,0.590148,-0.266723,0.278795,-8.4037446975708,-16.15554428100586,1.586251974105835,0.7133831977844238,0.5775100588798523,-0.2741139829158783,0.28710296750068665
KingsCollege,train,seq5,KingsCollege/seq5/frame00045.png,-6.305593,-16.398888,1.700782,0.725187,0.5772079999999999,-0.272458,0.258266,-6.034239292144775,-17.102163314819336,1.5893771648406982,0.7328089475631714,0.5730191469192505,-0.268873393535614,0.24969422817230225
KingsCollege,train,seq5,KingsCollege/seq5/frame00046.png,-5.659688,-16.603896,1.676086,0.719735,0.584851,-0.265183,0.263836,-5.993351936340332,-17.19599151611328,1.633631944656372,0.7213833928108215,0.5817065238952637,-0.26910996437072754,0.2623039484024048
KingsCollege,train,seq5,KingsCollege/seq5/frame00049.png,-3.68692,-17.345556,1.6155,0.736622,0.59349,-0.233319,0.225212,-3.5860414505004883,-18.626136779785156,1.491516351699829,0.7425650358200073,0.5951048135757446,-0.22258932888507843,0.21189962327480316
KingsCollege,train,seq5,KingsCollege/seq5/frame00053.png,-1.05271,-17.918808,1.4740719999999998,0.7430899999999999,0.609896,-0.212666,0.174977,-0.9077473878860474,-18.81711769104004,1.4994263648986816,0.7465635538101196,0.6079052090644836,-0.2124790996313095,0.16717272996902466
KingsCollege,train,seq5,KingsCollege/seq5/frame00055.png,0.28169,-18.227268,1.739377,0.746067,0.611808,-0.20919,0.159103,0.49924540519714355,-18.771137237548828,1.5010714530944824,0.7525569200515747,0.611042320728302,-0.19998593628406525,0.14244671165943146
KingsCollege,train,seq5,KingsCollege/seq5/frame00059.png,2.81608,-18.831044,1.844162,0.764749,0.605166,-0.180576,0.127772,2.7840018272399902,-18.95905876159668,1.592012882232666,0.7695732116699219,0.5964096784591675,-0.18516285717487335,0.13329368829727173
KingsCollege,train,seq5,KingsCollege/seq5/frame00062.png,4.851683,-19.538672,1.637112,0.777704,0.581727,-0.189275,0.144722,5.69342565536499,-20.5560302734375,1.7115604877471924,0.7800877690315247,0.5863752365112305,-0.17671118676662445,0.1280631721019745
KingsCollege,train,seq5,KingsCollege/seq5/frame00063.png,5.42457,-19.781554,1.7672720000000002,0.787328,0.588681,-0.134909,0.123971,5.570950984954834,-19.318525314331055,1.7218457460403442,0.7884534001350403,0.5822693705558777,-0.1373465657234192,0.14296700060367584
KingsCollege,train,seq5,KingsCollege/seq5/frame00065.png,6.987191999999999,-19.969306,1.532349,0.782151,0.600321,-0.097579,0.135401,5.999910354614258,-20.187217712402344,1.665540099143982,0.7773125767707825,0.5999297499656677,-0.11744724214076996,0.14857850968837738
KingsCollege,train,seq5,KingsCollege/seq5/frame00066.png,7.699350999999999,-20.34691,1.7162959999999998,0.792834,0.5860390000000001,-0.117503,0.119018,7.84818172454834,-20.802608489990234,1.6241674423217773,0.7946357131004333,0.5830803513526917,-0.11559810489416122,0.12332282215356827
KingsCollege,train,seq5,KingsCollege/seq5/frame00069.png,9.76373,-20.485638,1.885895,0.77717,0.601981,-0.143393,0.114299,10.363530158996582,-21.46126937866211,1.6507381200790405,0.7791890501976013,0.598173201084137,-0.14840532839298248,0.11414463818073273
KingsCollege,train,seq5,KingsCollege/seq5/frame00073.png,12.427193,-20.827269,1.882791,0.787914,0.611049,-0.067959,0.0345339999999999,12.838692665100098,-22.19426727294922,1.6732629537582397,0.7896963953971863,0.6076292395591736,-0.07407815009355545,0.040972642600536346
KingsCollege,train,seq5,KingsCollege/seq5/frame00077.png,15.146161,-21.46599,1.973427,0.7776390000000001,0.627251,0.0065739999999999,-0.04232,15.585624694824219,-23.050094604492188,1.6911417245864868,0.7808011174201965,0.6235723495483398,0.0038239723071455956,-0.03863191977143288
KingsCollege,train,seq5,KingsCollege/seq5/frame00078.png,15.975412,-21.53973,1.844249,0.783183,0.6204850000000001,0.026171,-0.030615,16.492374420166016,-22.979167938232422,1.7671856880187988,0.7832425832748413,0.620591402053833,0.025322316214442253,-0.0274973027408123
KingsCollege,train,seq5,KingsCollege/seq5/frame00079.png,16.693019,-21.706837,1.727129,0.787592,0.613112,0.00951,-0.060841,17.321054458618164,-23.08489418029785,1.7323403358459473,0.7877382636070251,0.6137550473213196,0.006719658151268959,-0.05223049968481064
KingsCollege,train,seq5,KingsCollege/seq5/frame00088.png,22.566697,-23.391685,1.696914,0.765931,0.626739,0.061064,-0.129684,22.459056854248047,-24.122766494750977,1.8309537172317505,0.7686974406242371,0.6251258254051208,0.055710624903440475,-0.1233622282743454
KingsCollege,train,seq5,KingsCollege/seq5/frame00089.png,22.888591,-23.364949,1.501645,0.767985,0.624164,0.078401,-0.120298,23.160490036010742,-23.72993278503418,1.8031044006347656,0.7669945955276489,0.6256592869758606,0.08087678998708725,-0.11716975271701813
KingsCollege,train,seq5,KingsCollege/seq5/frame00097.png,28.377248,-24.495467,1.487659,0.746833,0.625502,0.126331,-0.18716,28.279041290283203,-25.022706985473633,1.731281042098999,0.7452980875968933,0.632302463054657,0.11525661498308182,-0.1773141324520111
KingsCollege,train,seq5,KingsCollege/seq5/frame00100.png,30.447382,-25.014554,1.822364,0.772096,0.596216,0.137994,-0.171326,30.0842342376709,-25.21117401123047,1.6412864923477173,0.7748552560806274,0.5975422859191895,0.12391132116317749,-0.16488981246948242
KingsCollege,train,seq5,KingsCollege/seq5/frame00102.png,31.247604,-25.322606,1.727745,0.747692,0.626896,0.108132,-0.190432,29.772790908813477,-25.140663146972656,1.6834765672683716,0.7538104057312012,0.6269397735595703,0.0961681380867958,-0.17166243493556976
KingsCollege,train,seq5,KingsCollege/seq5/frame00110.png,36.264965,-27.046193,1.56215,0.738344,0.627158,0.135164,-0.20797,36.69974899291992,-27.462984085083008,1.9216622114181519,0.7373994588851929,0.6304886937141418,0.1324322521686554,-0.20294761657714844
KingsCollege,train,seq5,KingsCollege/seq5/frame00111.png,37.419321,-26.935203,2.2972740000000003,0.737862,0.6302810000000001,0.122238,-0.208237,35.89318084716797,-27.115833282470703,2.007833957672119,0.7468411326408386,0.6298590898513794,0.10231263935565948,-0.18718445301055908
KingsCollege,train,seq5,KingsCollege/seq5/frame00112.png,37.95124000000001,-27.068841,1.277292,0.7575609999999999,0.614412,0.09915,-0.196897,37.414527893066406,-28.45355987548828,1.9576276540756226,0.7555945515632629,0.6267984509468079,0.08795804530382156,-0.16871227324008942
KingsCollege,train,seq5,KingsCollege/seq5/frame00117.png,40.726402,-28.192796,1.630265,0.742983,0.639455,0.094787,-0.173463,41.664146423339844,-28.19965934753418,1.8936158418655396,0.7368553280830383,0.6425452828407288,0.10333549231290817,-0.18303437530994415
KingsCollege,train,seq5,KingsCollege/seq5/frame00119.png,42.346079,-28.373348,2.004167,0.7157399999999999,0.6438050000000001,0.148765,-0.226053,41.67031478881836,-29.657556533813477,1.9123404026031494,0.7218810319900513,0.6398711800575256,0.14245426654815674,-0.22171948850154877
KingsCollege,train,seq5,KingsCollege/seq5/frame00120.png,42.986035,-28.618613,1.423056,0.7096060000000001,0.61965,0.178283,-0.284093,42.991783142089844,-31.108671188354492,1.821326494216919,0.7122762203216553,0.6254354119300842,0.16871781647205353,-0.2702360153198242
KingsCollege,train,seq5,KingsCollege/seq5/frame00122.png,43.893206,-28.764297,2.315646,0.72075,0.6492829999999999,0.119291,-0.211472,43.6802978515625,-29.188861846923828,1.542612910270691,0.7363277077674866,0.6457704305648804,0.09699463099241257,-0.1771838665008545
KingsCollege,train,seq5,KingsCollege/seq5/frame00125.png,46.354866,-28.991252000000006,1.5278200000000002,0.721482,0.6243270000000001,0.153072,-0.257387,45.907989501953125,-31.8316593170166,1.586571216583252,0.7267971634864807,0.633811354637146,0.13035431504249573,-0.230340376496315
KingsCollege,train,seq5,KingsCollege/seq5/frame00127.png,47.348527,-28.598274,1.579582,0.7315659999999999,0.634185,0.135992,-0.210062,47.67678451538086,-30.685148239135742,1.5589286088943481,0.7359247207641602,0.6351464986801147,0.12794889509677887,-0.19655238091945648
KingsCollege,train,seq5,KingsCollege/seq5/frame00128.png,48.078509,-28.786544,1.7546389999999998,0.718334,0.6361100000000001,0.165566,-0.227923,48.32669448852539,-31.263206481933594,1.310790777206421,0.7287775278091431,0.6368139386177063,0.14499948918819427,-0.20573413372039795
KingsCollege,train,seq5,KingsCollege/seq5/frame00129.png,48.319778,-29.016364000000006,1.507183,0.725731,0.6289140000000001,0.165269,-0.224651,47.93787384033203,-31.720083236694336,1.4640153646469116,0.7326855659484863,0.6371761560440063,0.14063014090061188,-0.1933949589729309
KingsCollege,train,seq5,KingsCollege/seq5/frame00133.png,51.189122,-29.602593,1.392973,0.7272460000000001,0.657924,0.104067,-0.165588,49.710296630859375,-30.702987670898438,1.8215248584747314,0.7269768714904785,0.6728482246398926,0.0730404257774353,-0.11595256626605988
KingsCollege,train,seq5,KingsCollege/seq5/frame00140.png,56.079226,-30.569844,1.880725,0.7180989999999999,0.623202,0.166814,-0.261011,56.24959182739258,-32.522735595703125,1.6521389484405518,0.730116069316864,0.6297821998596191,0.14624038338661194,-0.22117534279823303
KingsCollege,train,seq1,KingsCollege/seq1/frame00004.png,-39.817104,-17.551148,1.650659,0.63154,0.583334,-0.346175,0.375554,-40.38394546508789,-18.60172462463379,1.6713876724243164,0.6369166374206543,0.5909550189971924,-0.33404740691185,0.3654060959815979
KingsCollege,train,seq1,KingsCollege/seq1/frame00005.png,-39.734042,-17.623932999999994,1.697257,0.631078,0.58128,-0.346527,0.379175,-40.25937271118164,-18.3998966217041,1.51851487159729,0.6365892291069031,0.5855845808982849,-0.3348139524459839,0.37382426857948303
KingsCollege,train,seq1,KingsCollege/seq1/frame00008.png,-39.554494,-17.444646,1.584588,0.60727,0.563161,-0.377123,0.41455,-40.070884704589844,-18.278623580932617,1.8232574462890625,0.6108521223068237,0.5776997804641724,-0.35756155848503113,0.40653714537620544
KingsCollege,train,seq1,KingsCollege/seq1/frame00009.png,-39.080512,-17.136399,1.563588,0.6214810000000001,0.573993,-0.359743,0.393545,-39.00310516357422,-18.044116973876953,1.6827423572540283,0.6212316155433655,0.5813958644866943,-0.3458757996559143,0.39549970626831055
KingsCollege,train,seq1,KingsCollege/seq1/frame00010.png,-38.795366,-16.742265,1.517707,0.6300479999999999,0.581194,-0.342864,0.384313,-40.08525848388672,-17.437795639038086,1.4759118556976318,0.6355376839637756,0.5844092965126038,-0.3368837833404541,0.375588983297348
KingsCollege,train,seq1,KingsCollege/seq1/frame00014.png,-37.556991,-14.654008,1.437501,0.642787,0.5088520000000001,-0.377513,0.430557,-37.39735412597656,-14.498632431030273,1.3469247817993164,0.6340851783752441,0.5236700177192688,-0.3696098327636719,0.43254396319389343
KingsCollege,train,seq1,KingsCollege/seq1/frame00017.png,-36.89484,-12.818952,1.163018,0.662574,0.520675,-0.374199,0.387127,-37.974754333496094,-13.674047470092773,1.6262569427490234,0.6563953757286072,0.5418922901153564,-0.3580932319164276,0.3837539255619049
KingsCollege,train,seq1,KingsCollege/seq1/frame00021.png,-35.825799,-10.133917,1.445584,0.609135,0.554374,-0.384021,0.417315,-33.709190368652344,-13.116255760192871,1.4110437631607056,0.6321738958358765,0.5789114236831665,-0.33703872561454773,0.3893877863883972
KingsCollege,train,seq1,KingsCollege/seq1/frame00022.png,-35.461089,-9.450395,1.572877,0.606541,0.545291,-0.391065,0.42642,-36.82202911376953,-11.072446823120117,1.5894827842712402,0.6156607270240784,0.5580323338508606,-0.3724813163280487,0.4133031666278839
KingsCollege,train,seq1,KingsCollege/seq1/frame00026.png,-33.555664,-8.602377,1.5213370000000002,0.5964659999999999,0.551296,-0.392009,0.432007,-34.46729278564453,-9.85022258758545,1.390465497970581,0.6057451367378235,0.5615742206573486,-0.37531498074531555,0.4205305576324463
KingsCollege,train,seq1,KingsCollege/seq1/frame00028.png,-32.500815,-8.978686999999997,1.500101,0.6302989999999999,0.57894,-0.337648,0.391847,-33.520389556884766,-9.711954116821289,1.2945408821105957,0.6362512707710266,0.5820367336273193,-0.34095972776412964,0.3743848204612732
KingsCollege,train,seq1,KingsCollege/seq1/frame00030.png,-31.485979,-9.93822,1.8212580000000005,0.54674,0.538474,-0.466002,0.440412,-34.60527038574219,-11.590655326843262,1.7315540313720703,0.5577455759048462,0.5394865870475769,-0.4481859803199768,0.44385087490081787
KingsCollege,train,seq1,KingsCollege/seq1/frame00033.png,-30.484175,-11.916298,1.438161,0.61792,0.581159,-0.386766,0.361719,-32.348175048828125,-13.765926361083984,1.6718822717666626,0.6289611458778381,0.5878450274467468,-0.3641906976699829,0.3552621006965637
KingsCollege,train,seq1,KingsCollege/seq1/frame00034.png,-30.115925,-12.570464,1.625194,0.6182489999999999,0.60265,-0.364667,0.348711,-32.56827926635742,-13.273225784301758,1.6356865167617798,0.6322839260101318,0.5991083979606628,-0.3538966476917267,0.3406514823436737
KingsCollege,train,seq1,KingsCollege/seq1/frame00036.png,-29.67057,-14.110817,1.603341,0.6090300000000001,0.594799,-0.386345,0.355013,-29.794416427612305,-15.306197166442871,1.6370666027069092,0.6197561025619507,0.5993200540542603,-0.3629542291164398,0.35352805256843567
KingsCollege,train,seq1,KingsCollege/seq1/frame00037.png,-29.022356,-14.595204999999998,1.717825,0.604929,0.596124,-0.376977,0.369574,-28.772537231445312,-16.033742904663086,1.835189938545227,0.6214693188667297,0.5981908440589905,-0.3553558886051178,0.3600912094116211
KingsCollege,train,seq1,KingsCollege/seq1/frame00038.png,-28.933741,-15.402556,1.309045,0.631141,0.577508,-0.366402,0.365917,-29.51825714111328,-17.11870002746582,1.704162836074829,0.6325511932373047,0.5896813869476318,-0.3472854793071747,0.36269479990005493
KingsCollege,train,seq1,KingsCollege/seq1/frame00042.png,-26.850187,-17.071663,1.690816,0.639671,0.586432,-0.327601,0.373626,-27.084035873413086,-17.716527938842773,1.7343542575836182,0.6450858116149902,0.5869295001029968,-0.317075252532959,0.3726142942905426
KingsCollege,train,seq1,KingsCollege/seq1/frame00046.png,-24.54426,-18.117291,1.945963,0.683787,0.59763,-0.244011,0.340195,-24.756450653076172,-17.352596282958984,1.5995781421661377,0.6841485500335693,0.5874841213226318,-0.26030462980270386,0.3450285792350769
KingsCollege,train,seq1,KingsCollege/seq1/frame00047.png,-24.074178,-19.019618,1.824765,0.680714,0.584317,-0.252457,0.362585,-25.617687225341797,-18.67620849609375,1.7074739933013916,0.6779235601425171,0.580939531326294,-0.2687576711177826,0.3615221381187439
KingsCollege,train,seq1,KingsCollege/seq1/frame00052.png,-20.847111,-20.049539000000006,1.742962,0.6572600000000001,0.579856,-0.328096,0.35232,-21.880653381347656,-20.855024337768555,1.7852632999420166,0.6536837816238403,0.5789516568183899,-0.32997164130210876,0.35865190625190735
KingsCollege,train,seq1,KingsCollege/seq1/frame00064.png,-13.389262,-20.128157,1.7730560000000002,0.670181,0.654728,-0.255089,0.238996,-14.211771965026855,-22.294342041015625,1.6771783828735352,0.6766299605369568,0.6479990482330322,-0.24772347509860992,0.24678398668766022
KingsCollege,train,seq1,KingsCollege/seq1/frame00065.png,-12.93486,-19.645723,1.806259,0.680996,0.626487,-0.258742,0.277149,-13.789745330810547,-20.963787078857422,1.6356308460235596,0.6856188774108887,0.6200327277183533,-0.25869858264923096,0.2802879214286804
KingsCollege,train,seq1,KingsCollege/seq1/frame00066.png,-12.564664,-19.169332,1.808922,0.686314,0.628119,-0.259909,0.258625,-13.748388290405273,-21.063011169433594,1.7327214479446411,0.6907765865325928,0.6192736029624939,-0.25984272360801697,0.2679734230041504
KingsCollege,train,seq1,KingsCollege/seq1/frame00068.png,-11.603007,-18.007102,1.7412599999999998,0.701181,0.620909,-0.250274,0.245315,-13.247395515441895,-20.708328247070312,1.9048902988433838,0.7042285203933716,0.6153210997581482,-0.25025084614753723,0.25063246488571167
KingsCollege,train,seq1,KingsCollege/seq1/frame00070.png,-10.799871,-17.117085999999997,1.640915,0.6937840000000001,0.628763,-0.253184,0.243348,-12.640707969665527,-19.646764755249023,1.8202733993530273,0.6972663998603821,0.6246595978736877,-0.25010621547698975,0.24711726605892181
KingsCollege,train,seq1,KingsCollege/seq1/frame00072.png,-9.861099,-15.983237,1.6622599999999998,0.672097,0.603062,-0.294227,0.3131,-9.478877067565918,-16.591093063354492,1.6336536407470703,0.6742032766342163,0.5981549024581909,-0.2923760712146759,0.31965118646621704
KingsCollege,train,seq1,KingsCollege/seq1/frame00075.png,-8.187832,-14.609491,1.6576220000000002,0.64471,0.5733020000000001,-0.34317,0.371361,-9.20889663696289,-16.17611312866211,1.7825970649719238,0.6486859917640686,0.5700011849403381,-0.34130915999412537,0.3712320029735565
KingsCollege,train,seq1,KingsCollege/seq1/frame00077.png,-6.962439999999999,-14.226254999999998,1.64422,0.660233,0.600535,-0.298166,0.338447,-6.868230819702148,-15.309958457946777,1.7789232730865479,0.6620469093322754,0.598548412322998,-0.29520851373672485,0.3410067558288574
KingsCollege,train,seq1,KingsCollege/seq1/frame00088.png,-0.215495,-15.606175,1.74055,0.690515,0.632109,-0.216627,0.276946,-0.8492004871368408,-15.997464179992676,1.6270004510879517,0.6882723569869995,0.6216423511505127,-0.2308909147977829,0.2941620349884033
KingsCollege,train,seq1,KingsCollege/seq1/frame00089.png,0.573891,-15.6525,1.584901,0.710665,0.614007,-0.213039,0.269379,0.17115208506584167,-15.978713035583496,1.5757449865341187,0.7049041390419006,0.6092924475669861,-0.2281971573829651,0.28248709440231323
KingsCollege,train,seq1,KingsCollege/seq1/frame00092.png,2.227558,-15.869081,1.7615060000000002,0.72321,0.642861,-0.132815,0.21461,1.1442666053771973,-15.814617156982422,1.755519151687622,0.7234475016593933,0.6284962892532349,-0.14921054244041443,0.24362362921237946
KingsCollege,train,seq1,KingsCollege/seq1/frame00093.png,2.899787,-15.827182999999998,1.726225,0.730799,0.641426,-0.129828,0.194036,2.251235246658325,-15.842036247253418,1.7655442953109741,0.730319619178772,0.6335363984107971,-0.1296570748090744,0.2201225906610489
KingsCollege,train,seq1,KingsCollege/seq1/frame00095.png,4.208315,-15.857121,1.878655,0.74411,0.636343,-0.122047,0.162702,3.6866838932037354,-15.31183910369873,1.8374420404434204,0.741614818572998,0.6310689449310303,-0.11688560247421265,0.19518542289733887
KingsCollege,train,seq1,KingsCollege/seq1/frame00100.png,7.493281,-16.356427,2.105932,0.7461949999999999,0.650355,-0.028851,0.139283,6.384584426879883,-15.710434913635254,1.8442280292510986,0.7454684376716614,0.6381638646125793,-0.04266821965575218,0.18762506544589996
KingsCollege,train,seq1,KingsCollege/seq1/frame00101.png,7.885061,-16.349646,2.01142,0.7229720000000001,0.672551,-0.037974,0.153441,7.391695976257324,-16.819215774536133,1.6889952421188354,0.7295102477073669,0.6675792932510376,-0.019436195492744446,0.14756347239017487
KingsCollege,train,seq1,KingsCollege/seq1/frame00102.png,8.612437,-16.402978,1.909579,0.725641,0.666147,-0.05476,0.163388,9.633837699890137,-16.822593688964844,1.5378776788711548,0.7342153191566467,0.6649461984634399,-0.020479615777730942,0.13548113405704498
KingsCollege,train,seq1,KingsCollege/seq1/frame00109.png,12.581726,-17.477413000000002,1.556887,0.7441270000000001,0.664795,-0.065561,-0.005049,13.927486419677734,-18.22097396850586,1.5632474422454834,0.7454752922058105,0.6630352139472961,-0.06780130416154861,-0.007337186951190233
KingsCollege,train,seq1,KingsCollege/seq1/frame00114.png,14.265328,-17.069083,1.6467650000000005,0.7445430000000001,0.6673180000000001,0.006788,-0.017202,14.610098838806152,-17.5383243560791,1.5084120035171509,0.7484045624732971,0.6631488800048828,0.0024035086389631033,-0.010883575305342674
KingsCollege,train,seq1,KingsCollege/seq1/frame00118.png,14.448006,-14.78086,1.496173,0.7935439999999999,0.608274,0.010558,-0.013413,16.060386657714844,-15.183053016662598,1.4647082090377808,0.7948581576347351,0.6058520078659058,0.01912681758403778,-0.0278940349817276
KingsCollege,train,seq1,KingsCollege/seq1/frame00120.png,14.340723,-13.59111,1.492335,0.800098,0.599759,0.006703,-0.009293,16.445791244506836,-14.408072471618652,1.4157780408859253,0.8016919493675232,0.5967203378677368,0.01820593886077404,-0.029721949249505997
KingsCollege,train,seq1,KingsCollege/seq1/frame00125.png,14.006137,-14.185257,1.602166,0.736522,0.673211,0.017204,-0.063457,14.828845024108887,-14.666561126708984,1.369494915008545,0.7413944005966187,0.6647232174873352,0.036369096487760544,-0.08458566665649414
KingsCollege,train,seq1,KingsCollege/seq1/frame00128.png,13.201367,-15.618,1.689647,0.7509239999999999,0.660251,-0.012756,-0.004398,14.667821884155273,-15.746980667114258,1.4252362251281738,0.7583271265029907,0.6514570713043213,0.004353824071586132,-0.022908970713615417
KingsCollege,train,seq1,KingsCollege/seq1/frame00135.png,14.763135,-18.213461,1.674503,0.781795,0.62164,-0.048468,0.003326,15.534296989440918,-19.168075561523438,1.5436536073684692,0.7867512702941895,0.6151647567749023,-0.05076022818684578,0.004265731666237116
KingsCollege,train,seq1,KingsCollege/seq1/frame00137.png,15.759034,-18.964584,1.758672,0.7833060000000001,0.617804,-0.068386,-0.008541,16.81300163269043,-19.682231903076172,1.5828899145126343,0.7867398262023926,0.61338210105896,-0.06778641045093536,-0.014419067651033401
KingsCollege,train,seq1,KingsCollege/seq1/frame00147.png,19.0688,-24.795003,1.844458,0.732033,0.6682319999999999,0.074201,-0.109943,19.851999282836914,-25.628360748291016,1.4488779306411743,0.7332543730735779,0.6656898856163025,0.07277978211641312,-0.1178906038403511
KingsCollege,train,seq1,KingsCollege/seq1/frame00152.png,19.798403,-26.822740000000003,1.864887,0.7577550000000001,0.646688,-0.0632679999999999,0.05999,21.321537017822266,-29.77374839782715,1.4574602842330933,0.7619728446006775,0.6433910727500916,-0.04945827275514603,0.054765064269304276
KingsCollege,train,seq1,KingsCollege/seq1/frame00160.png,23.94874,-25.936741,1.523782,0.711272,0.664179,0.1347809999999999,-0.186526,25.267719268798828,-27.351287841796875,1.5366425514221191,0.7126062512397766,0.6591828465461731,0.14684739708900452,-0.19001615047454834
KingsCollege,train,seq1,KingsCollege/seq1/frame00161.png,24.623397,-25.645570000000006,1.518753,0.741909,0.644306,0.11165,-0.14824,25.025876998901367,-26.568880081176758,1.6440702676773071,0.744075357913971,0.6432598233222961,0.1117120236158371,-0.1417362093925476
KingsCollege,train,seq1,KingsCollege/seq1/frame00165.png,25.353239,-23.990298000000006,1.676106,0.7093510000000001,0.65356,0.17451,-0.198057,26.09207534790039,-25.54837989807129,1.6501505374908447,0.7117686867713928,0.6544050574302673,0.17517046630382538,-0.18561989068984985
