scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00220.png,24.510656,-28.793421,1.972489,0.750156,0.655882,0.0533,-0.065146,24.361621856689453,-29.35772705078125,1.7535147666931152,0.7524586915969849,0.6550034284591675,0.04365839436650276,-0.0535755529999733
KingsCollege,train,seq4,KingsCollege/seq4/frame00221.png,24.352306,-28.009484000000004,1.669919,0.75897,0.646157,0.068506,-0.041854,24.585460662841797,-28.330141067504883,1.694847822189331,0.7569360136985779,0.648952305316925,0.06666826456785202,-0.038264695554971695
KingsCollege,train,seq4,KingsCollege/seq4/frame00222.png,24.871153,-26.985063,1.621208,0.773937,0.625238,0.0721639999999999,-0.069933,24.46975326538086,-27.15474510192871,1.5866384506225586,0.7736629247665405,0.6276729106903076,0.06135329604148865,-0.06089387089014053
KingsCollege,train,seq4,KingsCollege/seq4/frame00223.png,24.432884,-26.325889,1.898922,0.753368,0.638458,0.103546,-0.118687,24.880836486816406,-27.042011260986328,1.7671786546707153,0.7541857361793518,0.6386165618896484,0.10162092745304108,-0.11421937495470047
KingsCollege,train,seq4,KingsCollege/seq4/frame00224.png,24.504,-25.440276,1.659,0.7370720000000001,0.642026,0.134026,-0.162988,25.419889450073242,-26.062501907348633,1.6337506771087646,0.7389867305755615,0.6429786682128906,0.1295919567346573,-0.15389278531074524
KingsCollege,train,seq4,KingsCollege/seq4/frame00225.png,24.428108,-24.523049,1.571819,0.737642,0.646628,0.122115,-0.151146,25.074129104614258,-25.511999130249023,1.6422866582870483,0.7417362928390503,0.6443346738815308,0.11855606734752655,-0.14354313910007477
KingsCollege,train,seq4,KingsCollege/seq4/frame00226.png,24.368807,-23.772723000000006,1.698409,0.747056,0.650602,0.082236,-0.108914,24.88794708251953,-24.7476749420166,1.6936044692993164,0.7486743330955505,0.6498114466667175,0.07528725266456604,-0.10753487795591354
KingsCollege,train,seq4,KingsCollege/seq4/frame00227.png,24.093564,-23.103227,1.6911060000000002,0.740699,0.653435,0.104288,-0.116244,25.69717025756836,-23.950668334960938,1.6413748264312744,0.7414845824241638,0.650958240032196,0.11118398606777191,-0.11870991438627243
KingsCollege,train,seq4,KingsCollege/seq4/frame00228.png,23.854855,-22.445532,1.969687,0.745721,0.650932,0.096889,-0.103923,24.582006454467773,-22.843690872192383,1.7297167778015137,0.7499145269393921,0.6471516489982605,0.0922471284866333,-0.10155484080314636
KingsCollege,train,seq4,KingsCollege/seq4/frame00229.png,23.573364,-21.904916,1.769119,0.757424,0.636372,0.091041,-0.114238,24.3739070892334,-22.56062889099121,1.763352394104004,0.7585248947143555,0.6351413130760193,0.0925464853644371,-0.1125636026263237
KingsCollege,train,seq4,KingsCollege/seq4/frame00231.png,22.483137,-21.122264,1.854831,0.739371,0.648744,0.1247349999999999,-0.130011,23.97281837463379,-21.530492782592773,1.6672852039337158,0.7404613494873047,0.6451647877693176,0.13068196177482605,-0.1356525719165802
KingsCollege,train,seq4,KingsCollege/seq4/frame00234.png,20.521486,-20.248035,1.652496,0.744462,0.64946,0.100096,-0.118146,22.09126853942871,-20.663333892822266,1.4694883823394775,0.7433446049690247,0.6476032733917236,0.11009153723716736,-0.12620912492275238
KingsCollege,train,seq4,KingsCollege/seq4/frame00235.png,19.94379,-19.992261,1.7365419999999998,0.738463,0.652601,0.118171,-0.121733,21.37712860107422,-20.89928436279297,1.475221037864685,0.7407611608505249,0.6493348479270935,0.1215440183877945,-0.12191899120807648
KingsCollege,train,seq4,KingsCollege/seq4/frame00236.png,19.177883,-19.808133,1.613862,0.7512840000000001,0.6419199999999999,0.0802129999999999,-0.130678,20.366899490356445,-20.843364715576172,1.6387131214141846,0.7521920204162598,0.6402398943901062,0.08368989080190659,-0.13151460886001587
KingsCollege,train,seq4,KingsCollege/seq4/frame00238.png,17.920034,-19.400838,1.515776,0.731614,0.665834,0.119318,-0.084672,19.93747901916504,-20.415603637695312,1.3613574504852295,0.728135883808136,0.6650654673576355,0.13758130371570587,-0.09261380881071091
KingsCollege,train,seq4,KingsCollege/seq4/frame00240.png,16.671591,-18.95522,1.622793,0.735271,0.6681050000000001,0.091582,-0.068,18.416542053222656,-19.569318771362305,1.4196969270706177,0.735236644744873,0.6629184484481812,0.1165245771408081,-0.07992645353078842
KingsCollege,train,seq4,KingsCollege/seq4/frame00242.png,16.158291000000002,-18.14237,1.677447,0.754225,0.6516069999999999,0.042235,-0.0690669999999999,17.71316909790039,-18.86883544921875,1.5273340940475464,0.754903256893158,0.6486823558807373,0.055954281240701675,-0.07874881476163864
KingsCollege,train,seq4,KingsCollege/seq4/frame00244.png,16.714620999999998,-17.362092,1.680268,0.7589199999999999,0.646197,0.035705,-0.072073,18.324661254882812,-18.02020835876465,1.5202597379684448,0.7604266405105591,0.6431307792663574,0.04411168023943901,-0.07866580039262772
KingsCollege,train,seq4,KingsCollege/seq4/frame00247.png,18.342171,-16.360226,1.626744,0.789716,0.58218,0.113506,-0.156626,19.512155532836914,-17.684980392456055,1.5281156301498413,0.7896689176559448,0.5849848985671997,0.11126870661973953,-0.14776648581027985
KingsCollege,train,seq4,KingsCollege/seq4/frame00248.png,19.027642,-16.188976,1.551661,0.793608,0.581033,0.111403,-0.142044,20.732236862182617,-17.914134979248047,1.5545507669448853,0.7918523550033569,0.5840020775794983,0.11159521341323853,-0.13949181139469147
KingsCollege,train,seq4,KingsCollege/seq4/frame00249.png,19.612543,-15.88439,1.58485,0.803203,0.571463,0.119534,-0.118346,22.220613479614258,-17.364864349365234,1.5912377834320068,0.8043315410614014,0.5685044527053833,0.12094609439373016,-0.12339145690202713
KingsCollege,train,seq4,KingsCollege/seq4/frame00250.png,20.314122,-15.578686,1.497707,0.807715,0.560199,0.114616,-0.143656,22.407716751098633,-16.8359375,1.5213873386383057,0.8065341114997864,0.5631421208381653,0.11246908456087112,-0.14044390618801117
KingsCollege,train,seq4,KingsCollege/seq4/frame00252.png,21.377681,-14.925295000000002,1.592255,0.790695,0.58349,0.114034,-0.14607,24.103199005126953,-16.27956771850586,1.506008267402649,0.7910709977149963,0.582249641418457,0.12084412574768066,-0.14348766207695007
KingsCollege,train,seq4,KingsCollege/seq4/frame00253.png,21.878636,-14.720715,1.5615709999999998,0.771158,0.603899,0.142631,-0.142401,24.29210662841797,-15.798601150512695,1.4326965808868408,0.7746114134788513,0.6000086665153503,0.14123016595840454,-0.14149446785449982
KingsCollege,train,seq4,KingsCollege/seq4/frame00254.png,22.138114,-14.517468,1.441678,0.77546,0.6103729999999999,0.105563,-0.122323,25.10096549987793,-15.781017303466797,1.5130301713943481,0.7803927659988403,0.6008536219596863,0.11723794043064117,-0.12734688818454742
KingsCollege,train,seq4,KingsCollege/seq4/frame00255.png,22.202164,-14.720541,1.433445,0.765456,0.607867,0.147646,-0.150914,24.586143493652344,-15.941656112670898,1.3117611408233643,0.7699195146560669,0.6030277609825134,0.14626945555210114,-0.14895233511924744
KingsCollege,train,seq4,KingsCollege/seq4/frame00256.png,21.928892,-14.794787,1.459057,0.777942,0.607503,0.106819,-0.119732,24.290647506713867,-16.02607536315918,1.5035344362258911,0.7814517021179199,0.6019638776779175,0.11197478324174881,-0.12014296650886536
KingsCollege,train,seq4,KingsCollege/seq4/frame00257.png,21.304221,-14.831363,1.384616,0.765738,0.617025,0.108318,-0.145576,23.860803604125977,-15.741875648498535,1.3379671573638916,0.7677936553955078,0.6114820837974548,0.11916990578174591,-0.14960315823554993
KingsCollege,train,seq4,KingsCollege/seq4/frame00258.png,20.710146,-14.872388,1.453743,0.769741,0.618057,0.068502,-0.144263,22.427087783813477,-15.301702499389648,1.393193006515503,0.7737252712249756,0.6094818115234375,0.08435187488794327,-0.15088380873203278
KingsCollege,train,seq4,KingsCollege/seq4/frame00260.png,19.217458,-15.080093,1.5555370000000002,0.7802859999999999,0.605171,0.078719,-0.136843,21.46820068359375,-15.774541854858398,1.4803357124328613,0.782738983631134,0.599536120891571,0.08725637942552567,-0.1423463076353073
KingsCollege,train,seq4,KingsCollege/seq4/frame00261.png,18.518320000000006,-15.072352,1.441915,0.7832640000000001,0.614054,0.051119,-0.082602,20.851320266723633,-15.580150604248047,1.4429116249084473,0.7863234281539917,0.604957103729248,0.07418853044509888,-0.10108642280101776
KingsCollege,train,seq4,KingsCollege/seq4/frame00262.png,17.567852,-15.127241,1.5489620000000002,0.7763399999999999,0.6214350000000001,0.075941,-0.073129,19.453189849853516,-15.780519485473633,1.4372904300689697,0.7792266011238098,0.6152624487876892,0.0829668864607811,-0.085874542593956
KingsCollege,train,seq4,KingsCollege/seq4/frame00263.png,16.845242000000002,-15.219136,1.478017,0.7794439999999999,0.619776,0.038236,-0.082961,18.695486068725586,-15.514405250549316,1.4276106357574463,0.7825692296028137,0.6134338974952698,0.05183165520429611,-0.09272408485412598
KingsCollege,train,seq4,KingsCollege/seq4/frame00264.png,15.92199,-15.194896,1.704757,0.762361,0.6433770000000001,0.024697,-0.065283,17.525192260742188,-15.771034240722656,1.5134527683258057,0.7664528489112854,0.6366839408874512,0.034072890877723694,-0.07760597765445709
KingsCollege,train,seq4,KingsCollege/seq4/frame00265.png,15.312656,-15.307976000000002,1.611979,0.759211,0.6485270000000001,0.028046,-0.047174,17.217796325683594,-15.718799591064453,1.4705829620361328,0.761211097240448,0.6435049772262573,0.044681087136268616,-0.06680373847484589
KingsCollege,train,seq4,KingsCollege/seq4/frame00267.png,13.807739000000002,-15.206245999999998,1.635237,0.768325,0.639451,0.000696,-0.027906,15.154699325561523,-15.745163917541504,1.4973711967468262,0.7713839411735535,0.634684145450592,0.017479557543992996,-0.042865075170993805
KingsCollege,train,seq4,KingsCollege/seq4/frame00268.png,13.061207,-15.2936,1.740219,0.761354,0.647234,0.008037,-0.036928,14.017707824707031,-15.73041820526123,1.5972387790679932,0.7644585967063904,0.6426519751548767,0.019527936354279518,-0.04711874946951866
KingsCollege,train,seq4,KingsCollege/seq4/frame00270.png,11.618266,-15.236617,1.7799490000000002,0.781547,0.620747,-0.047085,0.04051,12.102617263793945,-15.315457344055176,1.561275839805603,0.7896021008491516,0.6102381348609924,-0.044935304671525955,0.046030398458242416
KingsCollege,train,seq4,KingsCollege/seq4/frame00274.png,8.409606,-15.092695999999998,1.539959,0.773305,0.627452,-0.08961,0.0165389999999999,8.96599292755127,-15.217231750488281,1.477064847946167,0.7800973057746887,0.6185644865036011,-0.09248179197311401,0.01653238758444786
KingsCollege,train,seq4,KingsCollege/seq4/frame00275.png,7.698625999999999,-15.119573999999998,1.629145,0.765426,0.633425,-0.110853,0.024637,8.390438079833984,-15.490311622619629,1.610625982284546,0.7711131572723389,0.627779483795166,-0.10471910983324051,0.017642542719841003
KingsCollege,train,seq4,KingsCollege/seq4/frame00276.png,6.988289999999999,-14.918009,1.7983360000000002,0.762988,0.631454,-0.126662,0.055422,7.094949245452881,-15.451838493347168,1.6706969738006592,0.7711272239685059,0.6207742691040039,-0.12809433043003082,0.0599496103823185
KingsCollege,train,seq4,KingsCollege/seq4/frame00277.png,6.295878,-14.884896,1.767861,0.794779,0.583283,-0.129558,0.106405,6.105098247528076,-15.062817573547363,1.5693528652191162,0.8028855919837952,0.5679680109024048,-0.13514205813407898,0.12051410973072052
KingsCollege,train,seq4,KingsCollege/seq4/frame00278.png,5.673774,-14.564777,1.612614,0.796555,0.570858,-0.132631,0.148424,5.854517459869385,-14.631596565246582,1.4842272996902466,0.8035399317741394,0.5565778613090515,-0.13963428139686584,0.15826217830181122
KingsCollege,train,seq4,KingsCollege/seq4/frame00279.png,5.209276,-14.598315,1.436568,0.8405590000000001,0.51758,-0.126194,0.098222,4.701765537261963,-14.627884864807129,1.3661119937896729,0.8473825454711914,0.5063678026199341,-0.12277168035507202,0.10228133201599121
KingsCollege,train,seq4,KingsCollege/seq4/frame00280.png,5.223088,-14.701604,1.83824,0.803439,0.569765,-0.116408,0.127681,4.946991443634033,-14.811971664428711,1.634303331375122,0.8098950386047363,0.5576229095458984,-0.12373790889978409,0.13347560167312622
KingsCollege,train,seq4,KingsCollege/seq4/frame00281.png,5.525338,-14.852867000000002,1.683077,0.786837,0.5862539999999999,-0.139659,0.133001,5.1854729652404785,-14.621962547302246,1.4303187131881714,0.7946443557739258,0.5724226832389832,-0.14304551482200623,0.1428658366203308
KingsCollege,train,seq4,KingsCollege/seq4/frame00283.png,6.864028,-15.043727,1.6041219999999998,0.796918,0.586155,-0.090682,0.114544,6.640747547149658,-15.431982040405273,1.5978654623031616,0.8007404208183289,0.5746752023696899,-0.10137509554624557,0.1352267563343048
KingsCollege,train,seq4,KingsCollege/seq4/frame00284.png,7.666077,-15.399806,1.958141,0.7871239999999999,0.5993470000000001,-0.091127,0.113644,7.758608818054199,-15.95686149597168,1.6869930028915405,0.7943880558013916,0.5847291350364685,-0.09736623615026474,0.13251131772994995
KingsCollege,train,seq4,KingsCollege/seq4/frame00285.png,8.172398,-15.43366,1.45052,0.80747,0.57005,-0.077999,0.130198,8.378795623779297,-15.500648498535156,1.6193315982818604,0.8078958988189697,0.5642929077148438,-0.08952115476131439,0.14444291591644287
KingsCollege,train,seq4,KingsCollege/seq4/frame00288.png,10.310801,-16.030554000000002,1.6421290000000002,0.798605,0.591454,-0.090471,0.065019,10.720624923706055,-16.72583770751953,1.5937232971191406,0.8039612174034119,0.5833186507225037,-0.09499984234571457,0.06603605300188065
KingsCollege,train,seq4,KingsCollege/seq4/frame00291.png,11.856271,-17.293488,2.024242,0.799767,0.590778,-0.069636,0.0806559999999999,12.666604042053223,-18.346158981323242,1.6936748027801514,0.8057600855827332,0.5829402804374695,-0.06720919162034988,0.08008913695812225
KingsCollege,train,seq4,KingsCollege/seq4/frame00292.png,11.934129,-17.837616,2.4750400000000004,0.75584,0.6218819999999999,-0.1274799999999999,0.160368,14.17386245727539,-19.499996185302734,2.068385601043701,0.7635484337806702,0.6225183606147766,-0.10411923378705978,0.13646915555000305
KingsCollege,train,seq4,KingsCollege/seq4/frame00293.png,11.925046,-17.942922,1.582337,0.759781,0.617979,-0.144702,0.141057,13.426397323608398,-18.94802474975586,1.7172133922576904,0.7636407017707825,0.6151187419891357,-0.14101217687129974,0.1363724172115326
KingsCollege,train,seq4,KingsCollege/seq4/frame00296.png,12.529667,-20.327199,1.964011,0.769775,0.629768,-0.102863,-0.016045,13.35529613494873,-21.47335433959961,1.6353106498718262,0.7731819152832031,0.6247621178627014,-0.10671622306108475,-0.02176525443792343
KingsCollege,train,seq4,KingsCollege/seq4/frame00297.png,12.908654,-20.610632,2.0771580000000003,0.7736930000000001,0.629488,-0.071684,-0.002376,13.339831352233887,-22.09929656982422,1.7127280235290527,0.7755469679832458,0.626642644405365,-0.07645044475793839,0.0011130853090435266
KingsCollege,train,seq4,KingsCollege/seq4/frame00298.png,13.341166,-21.577914,1.845087,0.787379,0.614564,-0.027978,0.039531,13.781074523925781,-22.942461013793945,1.8669878244400024,0.7899476289749146,0.6109578013420105,-0.030593998730182648,0.04215751960873604
KingsCollege,train,seq4,KingsCollege/seq4/frame00299.png,13.593138,-21.935964,1.747607,0.782155,0.620591,-0.02898,0.047548,14.334088325500488,-23.071090698242188,1.7305947542190552,0.7832375764846802,0.6196675896644592,-0.02824781835079193,0.0418693944811821
KingsCollege,train,seq4,KingsCollege/seq4/frame00301.png,14.560974,-23.303857,1.88357,0.783007,0.6219680000000001,0.004253,0.006149,15.416603088378906,-25.35317039489746,1.883750557899475,0.7833917737007141,0.6214542984962463,0.009436327032744884,0.0016717218095436692
KingsCollege,train,seq4,KingsCollege/seq4/frame00305.png,15.179455,-25.676934,1.765688,0.776155,0.6302409999999999,-0.015186,0.012183,15.480622291564941,-27.45894432067871,1.721139669418335,0.7737579345703125,0.6331377029418945,-0.015132439322769642,0.014364601112902164
KingsCollege,train,seq4,KingsCollege/seq4/frame00306.png,15.416818,-26.466886,1.885505,0.784461,0.61983,0.018244,-0.00989,15.583281517028809,-28.258663177490234,1.9057179689407349,0.782145082950592,0.6229792237281799,0.011322847567498684,-0.004205144476145506
KingsCollege,train,seq4,KingsCollege/seq4/frame00307.png,15.30201,-26.859121,2.14852,0.770497,0.6360819999999999,-0.011728,-0.039961,15.86931324005127,-28.862627029418945,1.8380025625228882,0.7706770896911621,0.6357046365737915,-0.008768228814005852,-0.04312213137745857
KingsCollege,train,seq4,KingsCollege/seq4/frame00308.png,15.274687,-27.49257,2.192704,0.76158,0.6463939999999999,0.004684,-0.04636,16.880706787109375,-29.920883178710938,1.8806283473968506,0.7596371173858643,0.6478500366210938,0.011540744453668594,-0.0557541586458683
KingsCollege,train,seq4,KingsCollege/seq4/frame00311.png,15.313285999999998,-28.762625,2.041073,0.758508,0.651358,0.009607,-0.01746,16.1032657623291,-30.72471046447754,1.925087332725525,0.7563052177429199,0.6537686586380005,0.012623506598174572,-0.020727235823869705
KingsCollege,train,seq4,KingsCollege/seq4/frame00313.png,14.375334,-28.992278,1.913826,0.782205,0.621847,-0.037172,-0.008983,15.387025833129883,-31.322877883911133,1.8575327396392822,0.7792848944664001,0.6259334683418274,-0.028991209343075752,-0.00903923436999321
KingsCollege,train,seq4,KingsCollege/seq4/frame00314.png,13.800317,-28.78223,1.956505,0.784961,0.61749,-0.030866,0.039872,14.161147117614746,-31.01178741455078,1.8815574645996094,0.7830315828323364,0.6197378635406494,-0.03194791451096535,0.04202272742986679
KingsCollege,train,seq4,KingsCollege/seq4/frame00315.png,13.04858,-28.46859000000001,2.110011,0.77208,0.6320140000000001,-0.054228,0.038862,13.001798629760742,-30.94698143005371,1.9062433242797852,0.7712715864181519,0.632277250289917,-0.05845247581601143,0.04414643347263336
KingsCollege,train,seq4,KingsCollege/seq4/frame00317.png,12.192842,-27.371099,2.153194,0.77276,0.626138,-0.09136,0.049466,11.889238357543945,-29.316110610961914,1.8717114925384521,0.77422696352005,0.6237316131591797,-0.09422652423381805,0.05150730907917023
KingsCollege,train,seq4,KingsCollege/seq4/frame00320.png,11.056919,-25.672885,1.94231,0.777947,0.625947,-0.032641,0.043846,11.496071815490723,-27.90010643005371,1.866936445236206,0.7749131917953491,0.6297592520713806,-0.03220129385590553,0.04331156611442566
KingsCollege,train,seq4,KingsCollege/seq4/frame00321.png,10.655775,-25.144906,1.945026,0.773828,0.628552,-0.069918,0.034997,10.637192726135254,-27.062149047851562,1.8002994060516357,0.7732029557228088,0.629094123840332,-0.07304883003234863,0.03258340805768967
KingsCollege,train,seq4,KingsCollege/seq4/frame00323.png,10.058748,-24.071969,1.890073,0.773049,0.623695,-0.102144,0.054472,10.499407768249512,-26.149036407470703,1.8086702823638916,0.7712520360946655,0.6266937851905823,-0.10073418915271759,0.04772567376494408
KingsCollege,train,seq4,KingsCollege/seq4/frame00324.png,9.343722,-23.294154,1.6832200000000002,0.790936,0.605931,-0.076937,0.036716,9.434130668640137,-25.21351432800293,1.6833469867706299,0.789099395275116,0.6079003810882568,-0.07993298023939133,0.03728263080120087
KingsCollege,train,seq4,KingsCollege/seq4/frame00326.png,8.94716,-22.097882,1.710205,0.803634,0.586575,-0.077335,0.064203,9.004051208496094,-23.539081573486328,1.7736119031906128,0.8048607707023621,0.5829190611839294,-0.08438167721033096,0.07269304245710373
KingsCollege,train,seq4,KingsCollege/seq4/frame00328.png,8.333563999999999,-20.732124,1.6797650000000002,0.8078350000000001,0.5780029999999999,-0.098753,0.059686,8.636703491210938,-21.85523223876953,1.6295593976974487,0.8129091858863831,0.5694133639335632,-0.10393251478672028,0.06438286602497101
KingsCollege,train,seq4,KingsCollege/seq4/frame00330.png,7.690237,-19.446466,1.822388,0.8077409999999999,0.572472,-0.101663,0.097443,8.270195960998535,-20.48453140258789,1.6300876140594482,0.8167226314544678,0.5605754256248474,-0.09836951643228531,0.0950927883386612
KingsCollege,train,seq4,KingsCollege/seq4/frame00332.png,7.108988,-17.989501999999995,1.619154,0.792403,0.585418,-0.128951,0.112938,7.230457782745361,-18.371217727661133,1.6028329133987427,0.798224687576294,0.5761268734931946,-0.13321563601493835,0.11475498229265213
KingsCollege,train,seq4,KingsCollege/seq4/frame00333.png,6.657994,-17.558641,1.868879,0.7878069999999999,0.594263,-0.121101,0.107453,6.646144390106201,-17.79535675048828,1.5578875541687012,0.7943747639656067,0.582445502281189,-0.12704196572303772,0.11656045913696289
KingsCollege,train,seq4,KingsCollege/seq4/frame00334.png,6.138321,-17.366646,1.69833,0.788944,0.595494,-0.136041,0.0666929999999999,5.438526630401611,-17.437097549438477,1.559145212173462,0.7941341400146484,0.5821438431739807,-0.15467192232608795,0.08084667474031448
KingsCollege,train,seq4,KingsCollege/seq4/frame00335.png,5.581146,-17.43759,1.8974,0.768084,0.630376,-0.111762,0.013477,5.218167781829834,-18.17294692993164,1.5242407321929932,0.7736374139785767,0.6257655024528503,-0.09950748085975647,0.0009882099693641067
KingsCollege,train,seq4,KingsCollege/seq4/frame00337.png,4.556851999999999,-17.807727,1.83699,0.773831,0.629782,-0.059134,-0.032612,3.3323283195495605,-20.17780303955078,1.753618836402893,0.7782175540924072,0.6250049471855164,-0.054695505648851395,-0.027471596375107765
KingsCollege,train,seq4,KingsCollege/seq4/frame00339.png,3.536087,-18.200457,1.653706,0.7777310000000001,0.624055,-0.053646,-0.053028,2.722917318344116,-20.97171974182129,1.9058929681777954,0.7754159569740295,0.6285284757614136,-0.043205395340919495,-0.042607374489307404
KingsCollege,train,seq4,KingsCollege/seq4/frame00340.png,3.105193,-18.40007300000001,1.932382,0.817804,0.568858,-0.082951,0.026776,1.8863871097564697,-20.897008895874023,1.7658206224441528,0.8161563277244568,0.5718628168106079,-0.07828322052955627,0.02708246558904648
KingsCollege,train,seq4,KingsCollege/seq4/frame00341.png,2.553191,-18.778687,1.709332,0.818276,0.560335,-0.108919,0.067723,1.9657008647918701,-20.163318634033203,1.7213915586471558,0.8160863518714905,0.566996693611145,-0.0945647805929184,0.059794001281261444
KingsCollege,train,seq4,KingsCollege/seq4/frame00342.png,1.973688,-19.013232,1.450829,0.810441,0.563038,-0.102968,0.124784,1.1080418825149536,-19.91629409790039,1.6960945129394531,0.8096390962600708,0.5668631196022034,-0.1003955751657486,0.11433102935552597
KingsCollege,train,seq4,KingsCollege/seq4/frame00343.png,1.437261,-19.717108,2.189753,0.791501,0.577926,-0.137225,0.143861,0.6821615695953369,-20.55076026916504,1.741492509841919,0.7950968146324158,0.5769590735435486,-0.128226637840271,0.1360040158033371
KingsCollege,train,seq4,KingsCollege/seq4/frame00344.png,1.139706,-20.101402,2.082199,0.782974,0.576743,-0.164241,0.1653599999999999,1.0039076805114746,-20.43576431274414,1.6532622575759888,0.7870604991912842,0.572446346282959,-0.15828153491020203,0.16669686138629913
KingsCollege,train,seq4,KingsCollege/seq4/frame00345.png,1.295901,-20.678217,1.760963,0.787644,0.5583229999999999,-0.169522,0.197878,1.2674213647842407,-21.11273765563965,1.7251226902008057,0.7910774946212769,0.553178071975708,-0.16613157093524933,0.20147137343883514
KingsCollege,train,seq4,KingsCollege/seq4/frame00346.png,1.319421,-21.302278,1.799234,0.7697890000000001,0.5842109999999999,-0.17958,0.184049,1.204834222793579,-22.06146812438965,1.6735026836395264,0.7718921303749084,0.581444501876831,-0.18029926717281342,0.1832946091890335
KingsCollege,train,seq4,KingsCollege/seq4/frame00348.png,1.47507,-22.691567000000006,2.063931,0.757786,0.5869489999999999,-0.186558,0.215519,1.3777880668640137,-23.527368545532227,1.7522759437561035,0.7592369914054871,0.5857998728752136,-0.18475177884101868,0.2150917947292328
KingsCollege,train,seq4,KingsCollege/seq4/frame00349.png,1.509408,-23.312464,2.232754,0.747189,0.583168,-0.201793,0.246787,1.6547274589538574,-24.019672393798828,1.847106695175171,0.7479583024978638,0.5764351487159729,-0.2103254497051239,0.2530694603919983
KingsCollege,train,seq4,KingsCollege/seq4/frame00350.png,1.239715,-24.203644,1.995785,0.716238,0.570443,-0.263264,0.303793,1.699768304824829,-24.363819122314453,2.123486042022705,0.7091701626777649,0.5585111379623413,-0.28671538829803467,0.3208385705947876
KingsCollege,train,seq4,KingsCollege/seq4/frame00351.png,1.390339,-24.461537,1.977281,0.701923,0.540135,-0.292935,0.360204,0.5401108264923096,-27.501283645629883,2.277848243713379,0.6735449433326721,0.5480430126190186,-0.3269156217575073,0.37297746539115906
KingsCollege,train,seq4,KingsCollege/seq4/frame00352.png,0.877495,-24.888042,1.963018,0.746402,0.574234,-0.203992,0.267444,1.1510035991668701,-25.494230270385742,1.9017066955566406,0.7442172765731812,0.5684611201286316,-0.21462811529636383,0.27735790610313416
KingsCollege,train,seq4,KingsCollege/seq4/frame00353.png,0.44914,-25.471752,2.053298,0.7479319999999999,0.591309,-0.202587,0.223406,0.11569908261299133,-27.16146469116211,1.8179190158843994,0.7459170818328857,0.5882554054260254,-0.20906026661396027,0.232071191072464
KingsCollege,train,seq4,KingsCollege/seq4/frame00354.png,-0.122155,-25.618291,2.2835240000000003,0.741215,0.6182,-0.173486,0.195785,-0.07390393316745758,-27.17254638671875,1.8354167938232422,0.7430945634841919,0.6185055375099182,-0.16974017024040222,0.19091810286045074
KingsCollege,train,seq4,KingsCollege/seq4/frame00355.png,-0.635001,-25.974847,1.888665,0.774941,0.5894739999999999,-0.1630849999999999,0.159342,-0.7220978736877441,-27.511199951171875,1.7304096221923828,0.7767423391342163,0.5919243693351746,-0.15406708419322968,0.15020079910755157
KingsCollege,train,seq4,KingsCollege/seq4/frame00356.png,-1.537354,-25.772275,2.0298830000000003,0.8093319999999999,0.562974,-0.129985,0.105578,-2.9203810691833496,-27.67881202697754,2.0470211505889893,0.8047844767570496,0.5693371295928955,-0.12780167162418365,0.10882924497127533
KingsCollege,train,seq4,KingsCollege/seq4/frame00357.png,-1.940719,-25.725609,1.719069,0.805126,0.565545,-0.1297569999999999,0.122856,-3.184699058532715,-27.527057647705078,1.9319857358932495,0.8007717728614807,0.5734322667121887,-0.12785309553146362,0.1165914535522461
KingsCollege,train,seq4,KingsCollege/seq4/frame00358.png,-2.845844,-25.208893,1.773396,0.808484,0.571643,-0.110941,0.085266,-4.071476459503174,-28.089439392089844,2.1291723251342773,0.804288387298584,0.5785377025604248,-0.10925305634737015,0.08048646152019501
KingsCollege,train,seq4,KingsCollege/seq4/frame00360.png,-3.813163,-24.479102,2.298339,0.809307,0.55067,-0.145801,0.143271,-3.1748361587524414,-27.4091796875,2.2069783210754395,0.8069441318511963,0.559623658657074,-0.13667479157447815,0.13031701743602753
KingsCollege,train,seq4,KingsCollege/seq4/frame00361.png,-3.693327,-23.568923,1.768448,0.7745569999999999,0.5676720000000001,-0.183936,0.209709,-3.637766122817993,-24.286975860595703,1.7589317560195923,0.7809706330299377,0.5646564364433289,-0.17858675122261047,0.19838044047355652
KingsCollege,train,seq4,KingsCollege/seq4/frame00362.png,-3.879252,-22.927425,1.634818,0.7549899999999999,0.585683,-0.182562,0.231597,-3.77292537689209,-24.712846755981445,1.6835044622421265,0.7585546970367432,0.5869340896606445,-0.17832337319850922,0.21978162229061127
KingsCollege,train,seq4,KingsCollege/seq4/frame00363.png,-3.985703,-22.155454,1.930113,0.735445,0.607398,-0.189465,0.233007,-3.888993740081787,-23.32265853881836,1.7663494348526,0.7392722964286804,0.6053158044815063,-0.18352411687374115,0.23105880618095398
KingsCollege,train,seq4,KingsCollege/seq4/frame00364.png,-3.923881,-21.710465,1.810282,0.7260489999999999,0.6027560000000001,-0.220059,0.247209,-3.7616896629333496,-22.708147048950195,1.6928277015686035,0.7307752966880798,0.600192129611969,-0.2139131873846054,0.24490401148796082
