scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq2,OldHospital/seq2/frame00044.png,4.41924,-0.922061,27.733317,0.145289,0.980436,0.065496,0.115525,4.158792972564697,-1.0124366283416748,28.643630981445312,0.14514970779418945,0.9807106852531433,0.07096946239471436,0.11000655591487885
OldHospital,train,seq2,OldHospital/seq2/frame00046.png,5.121146,-1.327221,27.188865000000003,0.172319,0.970119,0.048302,0.1638369999999999,4.789289951324463,-1.0946526527404785,27.31494140625,0.16926302015781403,0.9698413610458374,0.05164726823568344,0.16760174930095673
OldHospital,train,seq2,OldHospital/seq2/frame00047.png,6.297361,-1.2302030000000002,27.042466,0.158845,0.972656,0.043249,0.163826,6.1581902503967285,-1.06259024143219,27.215417861938477,0.1572897583246231,0.9730691313743591,0.04292628541588783,0.16295289993286133
OldHospital,train,seq2,OldHospital/seq2/frame00049.png,7.339683999999999,-0.8241879999999999,26.601099,0.123558,0.98089,0.025037,0.148193,6.727583408355713,-0.953941285610199,26.886117935180664,0.12056538462638855,0.9817588925361633,0.023455727845430374,0.14513206481933594
OldHospital,train,seq2,OldHospital/seq2/frame00050.png,8.523458999999999,-0.790804,26.641025,0.128084,0.973405,0.042608,0.185097,8.203557968139648,-0.963161826133728,27.712879180908203,0.12744326889514923,0.9744489192962646,0.040573954582214355,0.18044708669185638
OldHospital,train,seq2,OldHospital/seq2/frame00052.png,9.378329,-0.737079,26.227078,0.157856,0.969595,0.031991,0.184239,9.446849822998047,-0.9587222337722778,26.19514274597168,0.15947642922401428,0.9711316823959351,0.026899276301264763,0.17534831166267395
OldHospital,train,seq2,OldHospital/seq2/frame00053.png,10.210667,-0.991485,26.608072,0.174588,0.96428,0.052322,0.192211,10.364263534545898,-0.8733111619949341,25.892179489135742,0.16676761209964752,0.967549204826355,0.055638864636421204,0.181497722864151
OldHospital,train,seq2,OldHospital/seq2/frame00054.png,10.46111,-0.7343810000000001,25.825936,0.166129,0.963924,0.059616,0.199242,11.447128295898438,-0.8124253749847412,26.701278686523438,0.15713302791118622,0.9670359492301941,0.0676555335521698,0.18860936164855957
OldHospital,train,seq2,OldHospital/seq2/frame00056.png,12.274069,-0.763423,26.467463,0.16571,0.97365,0.040167,0.151434,12.717551231384277,-0.9000948667526245,26.916593551635742,0.1588747501373291,0.9760988354682922,0.041552331298589706,0.1423492133617401
OldHospital,train,seq2,OldHospital/seq2/frame00057.png,12.294421,-0.841412,25.672429,0.182064,0.967549,0.050505,0.167781,13.08680248260498,-0.7495850324630737,26.05400848388672,0.17559070885181427,0.970015287399292,0.0584370382130146,0.1575542390346527
OldHospital,train,seq2,OldHospital/seq2/frame00058.png,12.672507,-0.825399,25.419038,0.169523,0.97171,0.085105,0.14071,14.48845386505127,-0.6513537764549255,25.664350509643555,0.1734818071126938,0.9723206162452698,0.1002633273601532,0.12018304318189621
OldHospital,train,seq2,OldHospital/seq2/frame00060.png,14.447223,-0.415791,25.24262,0.153027,0.972199,0.050594,0.1698579999999999,16.06134796142578,-0.5488351583480835,26.47047996520996,0.15467266738414764,0.9718126058578491,0.05759090930223465,0.16834451258182526
OldHospital,train,seq2,OldHospital/seq2/frame00061.png,14.921689,-0.99794,25.473858,0.165682,0.96639,-0.01989,0.195563,16.573827743530273,-0.7861269116401672,25.91667366027832,0.1664646416902542,0.9641726613044739,-0.025302991271018982,0.20498867332935333
OldHospital,train,seq2,OldHospital/seq2/frame00062.png,15.138858,-0.265483,25.874903,0.131406,0.989164,0.010347,0.0646549999999999,16.238725662231445,-0.4524917006492615,25.7108097076416,0.12941859662532806,0.9899290800094604,0.010978909209370613,0.05630886182188988
OldHospital,train,seq2,OldHospital/seq2/frame00063.png,16.082809,-0.831515,25.876477,0.166959,0.985832,0.015409,-0.004709,16.57563591003418,-0.7539877891540527,26.956493377685547,0.16498981416225433,0.9861588478088379,0.016363831236958504,-0.0011536977253854275
OldHospital,train,seq2,OldHospital/seq2/frame00064.png,16.929005,-0.895446,25.859556,0.169153,0.983743,-0.013187,-0.058842,17.10503578186035,-0.6664150953292847,26.286300659179688,0.16600164771080017,0.9845578670501709,-0.016804859042167664,-0.05297953635454178
OldHospital,train,seq2,OldHospital/seq2/frame00066.png,18.635752,-0.753447,25.947947,0.215871,0.967834,-0.023196,-0.127117,18.58016014099121,-0.7484207153320312,25.69917106628418,0.21518118679523468,0.9678728580474854,-0.027007566764950752,-0.1272394210100174
OldHospital,train,seq2,OldHospital/seq2/frame00067.png,19.114584,-0.5376920000000001,25.648015,0.197657,0.961425,-0.019662,-0.190281,18.70795249938965,-0.7109578251838684,25.051658630371094,0.19344060122966766,0.9612594842910767,-0.0266555305570364,-0.19455184042453766
OldHospital,train,seq2,OldHospital/seq2/frame00069.png,20.503445000000006,-0.830752,25.453774,0.197703,0.967515,-0.01378,-0.156966,21.283855438232422,-0.8587312698364258,24.465749740600586,0.20299869775772095,0.9648936986923218,-0.017008204013109207,-0.16577835381031036
OldHospital,train,seq2,OldHospital/seq2/frame00071.png,21.568186,-0.795096,25.435136,0.183161,0.96726,-0.011115,-0.175317,22.474552154541016,-0.5958384275436401,24.669431686401367,0.18323053419589996,0.964047908782959,-0.010998033918440342,-0.192138671875
OldHospital,train,seq2,OldHospital/seq2/frame00074.png,23.814519,-0.508266,24.781673,0.152478,0.97752,-0.011557,-0.1451609999999999,24.462203979492188,-0.42593371868133545,24.12657356262207,0.15663139522075653,0.9771437644958496,-0.006193943787366152,-0.14359092712402344
OldHospital,train,seq2,OldHospital/seq2/frame00075.png,24.658535,-0.228373,25.20301700000001,0.152648,0.976317,-0.005489,-0.1532079999999999,25.08551025390625,-0.4285203814506531,25.36240577697754,0.15541446208953857,0.9771808981895447,-9.66671905189287e-06,-0.14478881657123566
OldHospital,train,seq2,OldHospital/seq2/frame00078.png,26.409204,-1.007919,23.861023,0.138935,0.962349,-0.020157,-0.232753,26.840286254882812,-0.6959346532821655,23.534883499145508,0.1390092372894287,0.963549017906189,-0.009483221918344498,-0.2283851057291031
OldHospital,train,seq2,OldHospital/seq2/frame00079.png,26.637978000000004,0.018232,24.178247,0.103319,0.974893,-0.026029,-0.195528,27.49724769592285,-0.17606058716773987,23.944456100463867,0.109117291867733,0.9750389456748962,-0.018389472737908363,-0.19249457120895386
OldHospital,train,seq2,OldHospital/seq2/frame00080.png,27.018409,-0.313707,24.087549,0.162221,0.956065,-0.028529,-0.242509,26.689102172851562,-0.22443042695522308,23.473896026611328,0.16065362095832825,0.9570962190628052,-0.023098083212971687,-0.240049347281456
OldHospital,train,seq2,OldHospital/seq2/frame00081.png,27.174162,-0.165719,23.670316,0.170614,0.962325,-0.0073019999999999,-0.211584,27.60106658935547,-0.16560150682926178,23.4716739654541,0.17101497948169708,0.9615865349769592,-0.001750605064444244,-0.2147141695022583
OldHospital,train,seq2,OldHospital/seq2/frame00082.png,27.349345,0.064265,23.014158,0.185085,0.959683,-0.001872,-0.211539,27.71768569946289,0.06393906474113464,22.57132339477539,0.18561096489429474,0.9588893055915833,0.002822086215019226,-0.21464379131793976
OldHospital,train,seq2,OldHospital/seq2/frame00083.png,27.183845,-0.5584939999999999,22.254818,0.198057,0.95599,0.004371,-0.216421,27.619922637939453,-0.0976111888885498,22.222007751464844,0.1946006417274475,0.9562564492225647,0.00793765950948,-0.21826840937137604
OldHospital,train,seq2,OldHospital/seq2/frame00084.png,26.583925,-0.301706,21.957761,0.179696,0.967014,-0.00834,-0.180342,27.62922477722168,-0.2643609642982483,21.96786880493164,0.17747952044010162,0.9658524394035339,-0.0023256526328623295,-0.18874527513980865
OldHospital,train,seq2,OldHospital/seq2/frame00086.png,25.261724,-0.454999,21.631674,0.190446,0.966666,-0.01838,-0.170144,25.5798397064209,-0.3384549617767334,21.413564682006836,0.19213426113128662,0.9665718078613281,-0.01543459389358759,-0.1690712869167328
OldHospital,train,seq2,OldHospital/seq2/frame00088.png,24.32422900000001,-0.368694,21.075402,0.192104,0.973618,-0.0052689999999999,-0.12303,24.654239654541016,-0.2685853838920593,21.35740089416504,0.19232401251792908,0.9742947816848755,-0.0021582189947366714,-0.11728838086128235
OldHospital,train,seq2,OldHospital/seq2/frame00091.png,21.849286,-1.178707,20.437479,0.22887,0.96512,-0.039333,-0.120895,21.95648956298828,-0.6181721091270447,20.879207611083984,0.22811385989189148,0.9678145051002502,-0.03166931867599487,-0.10147058218717575
OldHospital,train,seq2,OldHospital/seq2/frame00093.png,21.009684,-0.451479,20.136391,0.216521,0.964599,0.009234,-0.150274,21.43012046813965,-0.48975861072540283,19.768999099731445,0.22068211436271667,0.9640728235244751,0.020543105900287628,-0.1464272439479828
OldHospital,train,seq2,OldHospital/seq2/frame00095.png,19.548775,-0.4497140000000001,19.721858,0.220152,0.966121,-0.019673,-0.133251,18.825315475463867,-0.4279688000679016,19.672027587890625,0.2220362275838852,0.9672184586524963,-0.020683376118540764,-0.12149305641651154
OldHospital,train,seq2,OldHospital/seq2/frame00096.png,19.047354,-0.377335,19.524673,0.226217,0.959966,-0.037888,-0.160798,18.79100799560547,-0.29904407262802124,19.417930603027344,0.22778800129890442,0.9611003994941711,-0.035783667117357254,-0.1520465910434723
OldHospital,train,seq2,OldHospital/seq2/frame00097.png,18.431483,-0.320751,19.308555,0.194458,0.971968,-0.030071,-0.128689,17.955965042114258,-0.22467263042926788,18.85408592224121,0.19331583380699158,0.9731686115264893,-0.03101057931780815,-0.1208723857998848
OldHospital,train,seq2,OldHospital/seq2/frame00098.png,17.752779,-0.386589,19.212761,0.195985,0.973707,-0.020209,-0.114348,17.425182342529297,-0.21406371891498566,18.530595779418945,0.1949322521686554,0.9742538928985596,-0.02457096055150032,-0.11057578027248383
OldHospital,train,seq2,OldHospital/seq2/frame00100.png,16.386485,-0.419405,19.231414,0.206633,0.97691,0.024813,-0.048302,16.992773056030273,-0.3478825092315674,18.99590301513672,0.213144913315773,0.9751503467559814,0.027727322652935982,-0.053686100989580154
OldHospital,train,seq2,OldHospital/seq2/frame00101.png,15.624587,-0.307646,19.160847,0.212427,0.976101,0.028724,-0.035721,16.104921340942383,-0.3093622326850891,19.480770111083984,0.2213285267353058,0.9737522006034851,0.03626198321580887,-0.03880058974027634
OldHospital,train,seq2,OldHospital/seq2/frame00102.png,15.223068,-0.364541,19.255903,0.271723,0.962036,0.001418,0.025515,15.84939193725586,-0.2739335596561432,18.98015594482422,0.2894815504550934,0.9567184448242188,0.000512582715600729,0.029834380373358727
OldHospital,train,seq2,OldHospital/seq2/frame00107.png,11.760963,-0.447684,18.710563,0.286506,0.957973,0.011847,-0.007872,10.805475234985352,-0.3644799590110779,18.49241828918457,0.30128753185272217,0.9534449577331543,0.00764240650460124,0.010494479909539223
OldHospital,train,seq2,OldHospital/seq2/frame00108.png,11.06748,-0.439817,18.724741,0.294243,0.954195,-0.013751,0.052377,10.262975692749023,-0.46172380447387695,17.960803985595703,0.31114697456359863,0.9479861259460449,-0.02073456533253193,0.06387463957071304
OldHospital,train,seq2,OldHospital/seq2/frame00110.png,9.67163,-0.455201,18.681509,0.284968,0.954895,-0.026115,0.079296,10.095547676086426,-0.4386404752731323,19.135011672973633,0.29720428586006165,0.9509561657905579,-0.02769429050385952,0.08114836364984512
OldHospital,train,seq2,OldHospital/seq2/frame00111.png,8.467343,-0.267607,18.411963,0.280908,0.956948,-0.015447,0.071437,7.985846519470215,-0.2213597446680069,18.253246307373047,0.29072901606559753,0.9531815052032471,-0.016376620158553123,0.08156804740428925
OldHospital,train,seq2,OldHospital/seq2/frame00112.png,8.362102,-0.765745,18.277167,0.321165,0.946593,0.004456,0.028202,7.441756725311279,-0.7968825697898865,18.583065032958984,0.32187727093696594,0.9461731314659119,0.004223942756652832,0.03366924077272415
OldHospital,train,seq2,OldHospital/seq2/frame00113.png,7.611942999999999,-0.334173,18.471124,0.300073,0.950865,-0.004122,0.0761179999999999,7.217804431915283,-0.4528466463088989,18.7574520111084,0.2989676594734192,0.9505290389060974,-0.002115390030667186,0.08431147038936615
OldHospital,train,seq2,OldHospital/seq2/frame00114.png,6.883448,-0.174623,18.13086,0.277346,0.959243,-0.011326,0.05295,6.6470136642456055,-0.25465479493141174,18.58131217956543,0.28106096386909485,0.9577308297157288,-0.011199470609426498,0.060256391763687134
OldHospital,train,seq2,OldHospital/seq2/frame00115.png,6.304954,-0.142305,17.996431,0.278213,0.953234,-0.007693,0.117823,6.224124431610107,-0.18717363476753235,18.771028518676758,0.27844899892807007,0.9530963897705078,-0.008008386939764023,0.11836114525794983
OldHospital,train,seq2,OldHospital/seq2/frame00117.png,5.131243,-0.4641050000000001,17.541427,0.278322,0.945869,-0.013296,0.166411,4.800727844238281,-0.18532121181488037,17.789165496826172,0.28157079219818115,0.9450579881668091,-0.011861949227750301,0.16565847396850586
OldHospital,train,seq2,OldHospital/seq2/frame00118.png,4.867978,-0.317144,17.430873000000002,0.253855,0.961668,-0.001115,0.103684,4.810357093811035,-0.2555120885372162,18.357559204101562,0.2548602521419525,0.960820198059082,0.0051016490906476974,0.10883419215679169
OldHospital,train,seq2,OldHospital/seq2/frame00119.png,4.065178,-0.034929,17.310461,0.261483,0.948918,0.017804,0.1756839999999999,4.089975357055664,-0.1121029183268547,17.819377899169922,0.26769885420799255,0.9480200409889221,0.01950713060796261,0.17092351615428925
OldHospital,train,seq2,OldHospital/seq2/frame00120.png,3.474689,-0.143,16.646465,0.248832,0.949011,0.017203,0.192784,3.372291326522827,-0.11247509717941284,16.816282272338867,0.25542759895324707,0.9475634098052979,0.01622776687145233,0.19135572016239166
OldHospital,train,seq2,OldHospital/seq2/frame00121.png,3.856009,0.393928,16.954998,0.262408,0.91511,0.039293,0.303597,3.6987357139587402,-0.04704040288925171,16.819442749023438,0.2659001648426056,0.9143213629722595,0.039062876254320145,0.3029649257659912
OldHospital,train,seq2,OldHospital/seq2/frame00122.png,3.99645,-0.021129,16.228756,0.241413,0.903377,0.045833,0.351467,3.837355375289917,-0.12277080118656158,16.771799087524414,0.24214822053909302,0.9064617156982422,0.04465656355023384,0.3430703580379486
OldHospital,train,seq2,OldHospital/seq2/frame00124.png,4.829613,-0.202718,15.38113,0.273504,0.901942,0.058584,0.329035,4.732877254486084,-0.26949548721313477,15.611127853393555,0.2748583257198334,0.9034913182258606,0.05098747834563255,0.32489481568336487
OldHospital,train,seq2,OldHospital/seq2/frame00125.png,5.428673000000002,-0.396368,15.601920000000002,0.279576,0.928851,0.015921,0.242527,5.073112487792969,-0.3504146337509155,15.865147590637207,0.2837180495262146,0.930985152721405,0.008214438334107399,0.22957180440425873
OldHospital,train,seq2,OldHospital/seq2/frame00126.png,5.89823,-0.056723,15.612777,0.272295,0.948844,0.013753,0.15925,5.948860168457031,-0.10876992344856262,16.338375091552734,0.27473190426826477,0.9485374689102173,0.010705099441111088,0.15711289644241333
OldHospital,train,seq2,OldHospital/seq2/frame00127.png,6.659186999999998,0.037595,15.612308,0.263642,0.953837,-0.006792,0.143676,6.437605381011963,0.14535817503929138,16.550682067871094,0.26437318325042725,0.9519622325897217,-0.009824909269809723,0.15420176088809967
OldHospital,train,seq2,OldHospital/seq2/frame00129.png,7.882036,-0.043658,15.228471,0.302615,0.945299,-0.003989,0.121725,7.730360507965088,0.03130128234624863,16.072324752807617,0.30845198035240173,0.9422158598899841,-0.01138037908822298,0.13021953403949738
OldHospital,train,seq2,OldHospital/seq2/frame00130.png,8.429034,-0.052309,15.096213,0.312161,0.944086,-0.007397,0.105842,8.37856388092041,-0.192848339676857,15.122035026550293,0.32254254817962646,0.9408303499221802,-0.01756845973432064,0.10244958847761154
OldHospital,train,seq2,OldHospital/seq2/frame00131.png,9.251044,-0.475753,15.195819,0.293636,0.949945,-0.003158,0.106645,8.57245922088623,-0.4450755715370178,15.492006301879883,0.30079302191734314,0.9472000002861023,-0.012799072079360485,0.11032699793577194
OldHospital,train,seq2,OldHospital/seq2/frame00132.png,9.680862,-0.345714,15.212635999999998,0.279556,0.955052,-0.010433,0.098057,9.427990913391113,-0.40107160806655884,15.894103050231934,0.28320398926734924,0.9547380208969116,-0.015195268206298351,0.08966553211212158
OldHospital,train,seq2,OldHospital/seq2/frame00133.png,10.794724,-0.197225,15.314876000000002,0.279979,0.958684,-0.001535,0.050337,10.341419219970703,-0.2666739225387573,15.23366641998291,0.28705108165740967,0.9561147689819336,-0.0032755685970187187,0.05861322209239006
OldHospital,train,seq2,OldHospital/seq2/frame00135.png,11.802726,-0.366459,15.226173,0.268664,0.96134,-0.016005,0.058215,11.601780891418457,-0.3555906414985657,15.496109962463379,0.27707597613334656,0.9584493041038513,-0.020520338788628578,0.06467550247907639
OldHospital,train,seq2,OldHospital/seq2/frame00136.png,12.347481,-0.435867,14.917328,0.270852,0.957843,-0.019959,0.093684,13.085509300231934,-0.39093565940856934,14.921661376953125,0.28615260124206543,0.9527603387832642,-0.02858118526637554,0.09771160781383514
OldHospital,train,seq2,OldHospital/seq2/frame00138.png,13.894181,-0.200469,15.397319,0.277946,0.96031,-0.017319,-0.015836,14.006884574890137,0.018983297049999237,16.009443283081055,0.28043049573898315,0.959580659866333,-0.02356497198343277,-0.0029046169947832823
OldHospital,train,seq2,OldHospital/seq2/frame00139.png,14.6205,-0.054382,15.399901000000002,0.265682,0.960653,-0.033785,-0.073601,14.589101791381836,0.10799287259578705,15.465182304382324,0.2693769931793213,0.9598886370658875,-0.039109911769628525,-0.06723290681838989
OldHospital,train,seq2,OldHospital/seq2/frame00141.png,15.858839,-0.1580089999999999,15.0661,0.218313,0.971484,-0.01845,-0.090647,16.144542694091797,-0.011242315173149109,15.537757873535156,0.2185766100883484,0.9721853137016296,-0.021082405000925064,-0.08145876973867416
OldHospital,train,seq2,OldHospital/seq2/frame00142.png,16.598651999999998,-0.075956,14.883449,0.246895,0.965303,-0.00773,-0.084691,16.848556518554688,-0.08333499729633331,14.874098777770996,0.2515365183353424,0.9647701382637024,-0.0074743060395121574,-0.07676083594560623
OldHospital,train,seq2,OldHospital/seq2/frame00144.png,17.883742,-0.1868,14.97723,0.341184,0.935593,0.005946,-0.09068,17.999391555786133,-0.14686761796474457,14.641704559326172,0.35520946979522705,0.9310885071754456,0.014109446667134762,-0.08186132460832596
OldHospital,train,seq2,OldHospital/seq2/frame00147.png,19.842711,-0.250086,15.032395,0.283627,0.938647,-0.018191,-0.195363,20.306623458862305,-0.08282899856567383,15.083101272583008,0.2835543155670166,0.939807653427124,-0.015846429392695427,-0.1900193691253662
OldHospital,train,seq2,OldHospital/seq2/frame00149.png,21.369976,-0.038701,14.527334,0.259444,0.949788,-0.039291,-0.170435,21.43364143371582,0.031004473567008972,15.145986557006836,0.2596179246902466,0.9526840448379517,-0.036604780703783035,-0.1537906974554062
OldHospital,train,seq2,OldHospital/seq2/frame00150.png,22.061016,0.058887,14.535918,0.247977,0.938096,-0.04946,-0.236723,22.1041259765625,0.1608617603778839,14.730356216430664,0.24781939387321472,0.9400449395179749,-0.049582526087760925,-0.2290036827325821
OldHospital,train,seq2,OldHospital/seq2/frame00151.png,22.795244,0.306966,14.290776,0.229821,0.948988,-0.046421,-0.210831,22.734542846679688,0.2927449941635132,14.902562141418457,0.2292400598526001,0.9526269435882568,-0.04243220388889313,-0.19532157480716705
OldHospital,train,seq2,OldHospital/seq2/frame00153.png,23.91222,0.215214,13.812684,0.216146,0.929481,-0.060819,-0.292654,23.894851684570312,0.3439617156982422,14.343546867370605,0.21283045411109924,0.933624804019928,-0.05592665448784828,-0.282701313495636
OldHospital,train,seq2,OldHospital/seq2/frame00155.png,25.051744,0.385554,13.411188,0.238222,0.928467,-0.049555,-0.280613,25.348854064941406,0.34495866298675537,13.749545097351074,0.24550732970237732,0.9323998093605042,-0.03339212387800217,-0.2631383240222931
OldHospital,train,seq2,OldHospital/seq2/frame00157.png,26.115538,0.470603,12.842505,0.244923,0.91459,-0.045768,-0.318503,26.417335510253906,0.5831320285797119,12.875454902648926,0.2542239725589752,0.9169802665710449,-0.027156861498951912,-0.30623480677604675
OldHospital,train,seq2,OldHospital/seq2/frame00158.png,26.445497,0.6586,12.44855,0.24463,0.921188,-0.043536,-0.299456,26.641841888427734,0.7305254340171814,12.921060562133789,0.25496864318847656,0.926803708076477,-0.025051282718777657,-0.2745875120162964
OldHospital,train,seq2,OldHospital/seq2/frame00160.png,27.01911,0.5356420000000001,11.779265,0.265796,0.904044,-0.038702,-0.332504,27.429637908935547,0.6552552580833435,12.178466796875,0.27231529355049133,0.9071044325828552,-0.019400514662265778,-0.3203585147857666
OldHospital,train,seq6,OldHospital/seq6/frame00001.png,2.292031,-1.296775,27.086615,0.159628,0.967997,-0.01022,0.193384,2.0406997203826904,-1.0368143320083618,26.79591178894043,0.15835103392601013,0.9683278799057007,-0.011560492217540741,0.19269748032093048
OldHospital,train,seq6,OldHospital/seq6/frame00002.png,2.406873,-0.993044,27.3623,0.153596,0.970122,-0.008593,0.18761,2.1184730529785156,-1.0757797956466675,27.181663513183594,0.15890054404735565,0.9690899848937988,-0.010325328446924686,0.18843770027160645
OldHospital,train,seq6,OldHospital/seq6/frame00003.png,2.329283,-1.128812,27.133069,0.156489,0.969529,-0.011905,0.188101,2.085395574569702,-1.0690817832946777,27.0701904296875,0.1595817506313324,0.9687772393226624,-0.012240664102137089,0.18935278058052063
OldHospital,train,seq6,OldHospital/seq6/frame00004.png,2.255175,-1.169438,26.592068,0.160791,0.973906,-0.030221,0.157293,2.0849106311798096,-1.0552754402160645,27.262338638305664,0.15905530750751495,0.9737553596496582,-0.028196530416607857,0.16033345460891724
OldHospital,train,seq6,OldHospital/seq6/frame00005.png,2.612253,-0.401585,26.497975,0.156191,0.977102,-0.010092,0.1441309999999999,2.4356982707977295,-0.9050783514976501,27.427410125732422,0.16111937165260315,0.9763367176055908,-0.005508076399564743,0.14414165914058685
OldHospital,train,seq6,OldHospital/seq6/frame00006.png,2.155907,-0.930372,25.953205,0.180806,0.967154,-0.009648,0.17841,1.6215827465057373,-0.8229463696479797,25.683225631713867,0.18372346460819244,0.9655413627624512,-0.013805524446070194,0.183806911110878
OldHospital,train,seq6,OldHospital/seq6/frame00007.png,2.007523,-0.433598,25.274881,0.196909,0.96498,0.008776,0.173099,1.811802625656128,-0.7537207007408142,25.758132934570312,0.19797582924365997,0.9645678400993347,0.01067957654595375,0.17407023906707764
OldHospital,train,seq6,OldHospital/seq6/frame00008.png,1.952977,-0.948119,24.500101,0.187833,0.961119,0.021812,0.201228,1.3530508279800415,-0.9442998170852661,24.45126724243164,0.18750670552253723,0.9607303142547607,0.02201486937701702,0.20335614681243896
OldHospital,train,seq6,OldHospital/seq6/frame00010.png,1.84274,-0.591118,23.30285,0.191022,0.956721,0.011109,0.219254,1.3445429801940918,-0.5862160325050354,23.205379486083984,0.19245272874832153,0.9562528729438782,0.007715411018580198,0.22018860280513763
OldHospital,train,seq6,OldHospital/seq6/frame00012.png,1.7588259999999998,-0.470646,21.751891,0.217856,0.951669,0.006351,0.216389,1.4296393394470215,-0.4304455518722534,22.41718864440918,0.22102950513362885,0.9508539438247681,0.005572314374148846,0.21677574515342712
OldHospital,train,seq6,OldHospital/seq6/frame00013.png,1.2786030000000002,-0.0715929999999999,20.775657,0.210228,0.953277,-0.00916,0.216756,0.8957514762878418,-0.20802591741085052,21.880720138549805,0.2133515328168869,0.953053891658783,-0.009281477890908718,0.21467025578022003
OldHospital,train,seq6,OldHospital/seq6/frame00014.png,1.508255,-0.8392209999999999,20.158176,0.228628,0.954991,0.010613,0.188701,1.2142949104309082,-0.5453610420227051,20.769914627075195,0.22877952456474304,0.9543500542640686,0.009351733140647411,0.1918032467365265
OldHospital,train,seq6,OldHospital/seq6/frame00016.png,1.956475,-0.277084,19.407537,0.263795,0.955513,-0.004399,0.131859,1.356943964958191,-0.3990415334701538,21.070825576782227,0.2638457417488098,0.9557554125785828,0.0004172791668679565,0.13006460666656494
OldHospital,train,seq6,OldHospital/seq6/frame00017.png,2.701044,0.08491,19.17438,0.237737,0.966346,-0.004849,0.098151,2.5399928092956543,-0.059986963868141174,20.293672561645508,0.23937560617923737,0.9675287008285522,0.0023040506057441235,0.0811302661895752
OldHospital,train,seq6,OldHospital/seq6/frame00018.png,3.46462,-0.150091,18.868037,0.266028,0.962581,0.010507,0.050566,3.0319857597351074,-0.257671058177948,19.803958892822266,0.26695695519447327,0.9630110859870911,0.020687846466898918,0.03025912493467331
OldHospital,train,seq6,OldHospital/seq6/frame00019.png,4.229203,-0.26147,18.809461,0.271319,0.95685,0.020421,0.102013,3.8319406509399414,-0.3065844774246216,19.46585464477539,0.2773861289024353,0.955039918422699,0.02549031935632229,0.10151870548725128
OldHospital,train,seq6,OldHospital/seq6/frame00020.png,4.944041,-0.5888140000000001,18.571113,0.28207,0.956928,0.049655,0.047532,4.530826568603516,-0.5478193759918213,19.348407745361328,0.2850193977355957,0.9563696980476379,0.05527869984507561,0.03263671323657036
OldHospital,train,seq6,OldHospital/seq6/frame00021.png,5.594452,-0.40305,18.881844,0.253758,0.963724,0.018837,0.080546,5.862399578094482,-0.46853142976760864,19.662784576416016,0.25211820006370544,0.9652427434921265,0.023625599220395088,0.06468822807073593
OldHospital,train,seq6,OldHospital/seq6/frame00024.png,7.263314,-0.659456,20.054718,0.256694,0.949466,0.03518,0.1771579999999999,6.623598098754883,-0.7298648953437805,20.36673355102539,0.26237112283706665,0.9482344388961792,0.03658285737037659,0.17514155805110931
OldHospital,train,seq6,OldHospital/seq6/frame00025.png,7.981928,-0.398407,20.331945,0.243538,0.957773,0.056539,0.141996,7.490172863006592,-0.4127119183540344,20.439512252807617,0.25132501125335693,0.9555280208587646,0.05017777904868126,0.14589104056358337
OldHospital,train,seq6,OldHospital/seq6/frame00026.png,8.606142,-0.539054,21.125862,0.253555,0.954074,0.050973,0.151176,8.439583778381348,-0.6582902669906616,21.798786163330078,0.25677505135536194,0.9524258375167847,0.054647404700517654,0.15480715036392212
OldHospital,train,seq6,OldHospital/seq6/frame00028.png,10.102229,-0.575248,21.31295,0.238061,0.960997,0.028197,0.137903,10.222992897033691,-0.5326293706893921,21.54039764404297,0.2448984831571579,0.9600328207015991,0.022611791267991066,0.13360601663589478
OldHospital,train,seq6,OldHospital/seq6/frame00029.png,10.873335,-0.514161,21.261276,0.202743,0.968291,0.021525,0.144376,10.809784889221191,-0.4137619137763977,21.208911895751953,0.20081427693367004,0.9687963128089905,0.022513287141919136,0.14352889358997345
OldHospital,train,seq6,OldHospital/seq6/frame00030.png,11.450765,-0.6120260000000001,21.282837,0.209395,0.960653,0.040594,0.1779079999999999,11.713830947875977,-0.6703440546989441,22.240638732910156,0.20920509099960327,0.962821364402771,0.046027619391679764,0.16458934545516968
OldHospital,train,seq6,OldHospital/seq6/frame00031.png,11.763297,-0.287704,20.836724,0.199339,0.973313,0.030082,0.10964,12.366416931152344,-0.4435157775878906,21.691287994384766,0.2034502476453781,0.9734027981758118,0.031612321734428406,0.10047725588083267
OldHospital,train,seq6,OldHospital/seq6/frame00032.png,12.640418,-0.606896,20.408692,0.228017,0.970332,0.005602,0.080208,13.2924165725708,-0.7068924903869629,20.729290008544922,0.23705223202705383,0.9678834080696106,0.0049339039251208305,0.08356741070747375
OldHospital,train,seq6,OldHospital/seq6/frame00033.png,12.99186,-0.720468,19.771773,0.221798,0.974871,0.005852,-0.019957,12.671957969665527,-0.5663473010063171,19.69608497619629,0.22697827219963074,0.973771870136261,0.006905402522534132,-0.014200950972735882
OldHospital,train,seq6,OldHospital/seq6/frame00037.png,14.119973000000002,-0.36376,17.192109,0.276995,0.959266,-0.012614,-0.054075,14.214980125427246,-0.12218350917100906,17.124574661254883,0.2791180908679962,0.9588086605072021,-0.015531378798186779,-0.050377242267131805
