scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,val,,trevi_fountain/dense/images/13136303_4532536991.jpg,2.45335619546285,0.1251866960551202,0.7719128662424877,0.9662775735175152,0.0999528121026139,-0.2295180095091522,0.0603205568677785,2.261597156524658,0.1862083375453949,1.0251476764678955,0.9667112231254578,0.10741034150123596,-0.22294263541698456,0.06503064930438995
trevi_fountain,val,,trevi_fountain/dense/images/76147007_1679278639.jpg,-0.1308531395044231,0.0508812594255295,0.5243361600436013,0.99415467199949,0.1061347078601053,0.0193544943671513,-0.0041611869494297,-0.1442723572254181,0.12529116868972778,0.764621376991272,0.9935427904129028,0.11221986263990402,0.01571752317249775,-0.005689617712050676
trevi_fountain,val,,trevi_fountain/dense/images/27194975_3877667916.jpg,1.629055656894295,-0.6778228404663578,-0.8074031342701002,0.9945446362040854,0.0778907392924715,-0.0654510606361649,0.023025159972445,1.5978718996047974,-0.600978434085846,-0.6693319082260132,0.9933033585548401,0.09018411487340927,-0.06796432286500931,0.024412162601947784
trevi_fountain,val,,trevi_fountain/dense/images/41597643_2193127647.jpg,-2.4972918442682386,0.343136608955077,1.096427877220297,0.9883001241963676,0.1471774213599548,0.0373256322516982,-0.014438432473421,-3.120722532272339,0.34375372529029846,1.2860009670257568,0.9877244830131531,0.14653585851192474,0.05108024179935455,-0.01784074865281582
trevi_fountain,val,,trevi_fountain/dense/images/60146618_5917722133.jpg,-3.00238828944784,0.8927249763877124,8.894232405719329,0.9767468578278486,0.1621918349134736,0.1111177926395923,-0.0855115230230967,-1.6339468955993652,0.06763510406017303,1.779808521270752,0.982520341873169,0.14215362071990967,0.0707370862364769,-0.0971720814704895
trevi_fountain,val,,trevi_fountain/dense/images/39735621_1046234587.jpg,1.7376160164828929,0.2257662259073422,0.8012264425691312,0.9892006206867326,0.1009718747721613,-0.1034134485561414,0.0243407312072583,1.758379340171814,0.22111475467681885,0.6489307880401611,0.9887390732765198,0.10214231163263321,-0.10683239251375198,0.02342820167541504
trevi_fountain,val,,trevi_fountain/dense/images/29430016_211046163.jpg,0.0829952041724463,0.228179574520615,0.9312871042358885,0.9867970918463864,0.1317696818553028,0.0920220386064303,-0.0200048713563352,-0.8283469676971436,0.06530753523111343,0.7567968368530273,0.9906783699989319,0.13349689543247223,0.027094010263681412,0.00092805310850963
trevi_fountain,val,,trevi_fountain/dense/images/64205675_10532936553.jpg,-0.2010409606804602,-0.9601485659790612,-0.8617762616257031,0.9987590786209736,-0.0488826990999528,0.0094682348013323,0.0010663632753173,-0.27219536900520325,-0.9285213947296143,-0.9501540660858154,0.9987305998802185,-0.049098752439022064,0.011099690571427345,0.001810362096875906
trevi_fountain,val,,trevi_fountain/dense/images/34238646_4422693538.jpg,-2.3034044044827726,0.4381322197574057,2.912741207630193,0.9480783834601216,0.1258849268581755,0.2865469168155339,-0.0564909591799074,-2.723419189453125,0.36821046471595764,2.9070794582366943,0.944877028465271,0.12823081016540527,0.2956579923629761,-0.057884447276592255
trevi_fountain,val,,trevi_fountain/dense/images/49583047_3050909670.jpg,0.7995124270019471,-0.6674014643488274,-0.1721478186936588,0.99819511199027,-0.0399242362893914,-0.0415372571855161,0.0169478618399367,0.6872496008872986,-0.6889050602912903,-0.5279293060302734,0.9982426762580872,-0.03987426310777664,-0.040572941303253174,0.016596809029579163
trevi_fountain,val,,trevi_fountain/dense/images/06248142_11139526066.jpg,1.4077045202640253,1.0515052122850936,2.849517969114716,0.9973610308298052,0.0097150074418537,-0.0718751665935635,0.0032485750199008,1.5109333992004395,1.1539769172668457,2.9423465728759766,0.9978170394897461,0.00418835086748004,-0.06588704884052277,0.0015952202957123518
trevi_fountain,val,,trevi_fountain/dense/images/75852356_8914806709.jpg,4.2862440659659695,0.1283149905421086,2.9109117840651284,0.9278143843927265,0.1713256181108155,-0.3255710091489437,0.0617374982861435,4.491829872131348,0.22181205451488495,2.904742479324341,0.9342878460884094,0.16650719940662384,-0.30855441093444824,0.06462035328149796
trevi_fountain,val,,trevi_fountain/dense/images/01968831_6968685600.jpg,3.982563530510267,0.5385171974499681,3.343248567036732,0.9289143629949704,0.1089664527315939,-0.3406076816621584,0.0960771856034061,3.657550573348999,0.546145498752594,2.17244815826416,0.9400599598884583,0.10818371176719666,-0.3080012798309326,0.09858417510986328
trevi_fountain,val,,trevi_fountain/dense/images/82864539_4748515576.jpg,1.190681096965356,-0.0462405612091842,0.1157971318693928,0.9951591446936108,0.0720537434222044,-0.066811690738718,-0.0016531098456459,1.0868443250656128,-0.002688612788915634,0.09579569846391678,0.9956707954406738,0.07199817895889282,-0.058440789580345154,-0.006373053882271051
trevi_fountain,val,,trevi_fountain/dense/images/52408876_1565252010.jpg,4.609724161737872,-0.1817789714981717,1.7398318493080656,0.956254010854141,-0.0342303012955517,-0.2798076844920684,0.0781934325744286,4.957913398742676,-0.020893914625048637,1.7305089235305786,0.9551666975021362,-0.030557475984096527,-0.2827644348144531,0.08226244151592255
trevi_fountain,val,,trevi_fountain/dense/images/79897934_5406119806.jpg,0.6715306140954402,0.3553631233322622,0.5066988915674671,0.9938449930482226,0.1066626478627407,-0.0190556719006372,0.0230670915440807,0.644890546798706,0.26015371084213257,1.062687635421753,0.9942703247070312,0.10366348922252655,-0.014820359647274017,0.021466799080371857
trevi_fountain,val,,trevi_fountain/dense/images/35275741_5955864725.jpg,-0.3275988939620725,0.3219559081708313,0.5289101209103516,0.9948881988120534,0.0976283461184046,0.0237233506024754,-0.0101676218893601,-0.29059332609176636,0.28631699085235596,0.8538845777511597,0.9947838187217712,0.09980294108390808,0.019331306219100952,-0.008409561589360237
trevi_fountain,val,,trevi_fountain/dense/images/07627645_4032187770.jpg,-4.7017768814211855,0.3837335638292093,1.383462886915399,0.9688234297274108,-0.0223300181853906,0.2348607839065412,-0.0756501452864515,-4.764819622039795,0.5405401587486267,1.6768125295639038,0.96772700548172,-0.014151787385344505,0.24087151885032654,-0.0726974755525589
trevi_fountain,val,,trevi_fountain/dense/images/09504684_8100728138.jpg,-3.2964797520206948,0.0487612600685277,2.6801006805023286,0.9466008787605896,0.1395519878570696,0.2883441274368318,-0.0364648212324053,-2.982588768005371,0.10215603560209274,1.8067916631698608,0.9499223828315735,0.1391577571630478,0.27695879340171814,-0.03970314562320709
trevi_fountain,val,,trevi_fountain/dense/images/25959365_13727947445.jpg,2.332219603056788,0.0129284720597499,-0.4967304688367062,0.9596712454791608,0.2796361006718001,-0.0288916460470412,0.000156812754113,1.753588318824768,-0.11676663160324097,0.1906178593635559,0.960390031337738,0.27593281865119934,-0.038884859532117844,-0.00025804340839385986
trevi_fountain,val,,trevi_fountain/dense/images/48011484_1319943173.jpg,4.578294845954141,0.5553523433288379,3.037623700765313,0.9380425835047138,0.0773677667563059,-0.3283550799356426,0.0792040509027292,4.477609634399414,0.5720771551132202,2.810089349746704,0.9416247010231018,0.0796385109424591,-0.3177209198474884,0.07780859619379044
trevi_fountain,val,,trevi_fountain/dense/images/98402457_8507116041.jpg,-0.299144037885762,1.226051492438629,2.034491817515728,0.9934988367785536,-0.0517448220116517,0.1001409660169146,-0.0159474649973855,-0.878113329410553,1.040971279144287,1.8465967178344727,0.9928253889083862,-0.059678561985492706,0.1026710718870163,-0.013959083706140518
trevi_fountain,val,,trevi_fountain/dense/images/77271655_8726677526.jpg,-0.7196407910064324,0.0784594617775675,0.2228696448065029,0.9941284479456006,0.1025969163853073,0.0322157234117653,-0.0120270070489226,-0.7734442949295044,0.0717700868844986,0.12670457363128662,0.9942213892936707,0.1014251559972763,0.03268154338002205,-0.012986735440790653
trevi_fountain,val,,trevi_fountain/dense/images/97471199_7218657570.jpg,0.7740277230787715,-0.3637102724162244,-0.3825025320344504,0.9970308518498812,0.0546022594431661,-0.0520552055704525,0.0154379174832542,0.7444924712181091,-0.3900168538093567,-0.5345476865768433,0.9974434971809387,0.04842330142855644,-0.05043178051710129,0.014768876135349274
trevi_fountain,val,,trevi_fountain/dense/images/05622881_4810698460.jpg,-4.13437068880628,0.6670748243861029,3.15306485233984,0.9543458557064892,0.1004093262701453,0.2750119080642846,-0.05924867354352,-4.180505752563477,0.5962913036346436,2.995382070541382,0.9537495374679565,0.09774177521467209,0.27787891030311584,-0.05993056297302246
trevi_fountain,val,,trevi_fountain/dense/images/32038903_7432044854.jpg,5.052086759726302,-0.2657512551916098,4.303104096457981,0.8667654397385398,0.1297683782650964,-0.4760306828173389,0.0726128741598981,5.32055139541626,-0.11061549186706543,4.404449939727783,0.851508378982544,0.1374346911907196,-0.5006455183029175,0.073479562997818
trevi_fountain,val,,trevi_fountain/dense/images/93251887_2800484716.jpg,-3.962839509750946,0.1992061506593819,2.35388316361898,0.9258337300791096,0.0996560114211055,0.3566313742015666,-0.075595281403944,-4.120044231414795,0.3792882263660431,3.016728401184082,0.9172118902206421,0.1022244319319725,0.37651127576828003,-0.08069482445716858
trevi_fountain,val,,trevi_fountain/dense/images/83947824_5083176689.jpg,-0.7703171352615718,0.4390857886990967,0.6532395529512319,0.9972466796182724,-0.0557959218161302,0.0488010659316182,0.002081120601263,-0.7158405184745789,0.14200904965400696,0.38826894760131836,0.9971340894699097,-0.06451456993818283,0.0394328348338604,0.0025631829630583525
trevi_fountain,val,,trevi_fountain/dense/images/70393229_3932551780.jpg,4.331264958784676,-0.4539607225984613,0.4023477458134786,0.961158899838374,0.0757941212354748,-0.2557906572602286,0.0707103960249806,4.199404239654541,-0.21381302177906036,0.8194222450256348,0.9610646367073059,0.09786085039377213,-0.25027069449424744,0.06436225026845932
trevi_fountain,val,,trevi_fountain/dense/images/20481892_95094336.jpg,-4.463831257154982,0.4207530377122307,3.045436178928042,0.9543218255996986,0.1172960723731682,0.2726745854196742,-0.0340595809735766,-4.523709297180176,0.47858893871307373,3.157174825668335,0.9527397751808167,0.11643705517053604,0.2777843773365021,-0.03956325724720955
trevi_fountain,val,,trevi_fountain/dense/images/79134311_3707951510.jpg,-2.6221236065798,-0.4595271602795346,-0.1054166625641938,0.9764218605728084,0.0942570657062211,0.1885708870221118,-0.0464432592276038,-2.4282703399658203,-0.41029688715934753,-0.09085655212402344,0.9778155088424683,0.09724653512239456,0.1800164133310318,-0.044878195971250534
trevi_fountain,val,,trevi_fountain/dense/images/35207738_6163816682.jpg,4.0185862733134,0.2966702279168242,1.6858269674771549,0.97619719658984,0.0474376935596842,-0.2078935090588478,0.0396104467416411,3.924576997756958,0.33680498600006104,1.744385004043579,0.9790343046188354,0.05052945762872696,-0.1939314305782318,0.036457356065511703
trevi_fountain,val,,trevi_fountain/dense/images/75641781_2989395307.jpg,0.940576549667938,0.1225533231490328,0.2805126957723277,0.999140845240361,-0.0141585141576506,-0.0370277131852957,0.0120853756868473,0.8770914077758789,0.08666066825389862,0.26238691806793213,0.9990948438644409,-0.014575175009667873,-0.037331242114305496,0.014260544441640377
trevi_fountain,val,,trevi_fountain/dense/images/75810419_3515709926.jpg,-0.0769510260826945,-0.4410163783838866,-0.1500934199762308,0.9993873066110668,0.0348272019054823,0.000338494852343,-0.0034587300195309,-0.09471997618675232,-0.6064823865890503,-0.7536064386367798,0.9998058080673218,0.019330982118844986,-0.0012649076525121927,-0.003609186504036188
trevi_fountain,val,,trevi_fountain/dense/images/91592261_8607422160.jpg,2.7511538481649587,0.3214648359803594,1.4381014349653864,0.9826483670112064,0.0804377516508099,-0.162819830193179,0.0377048778732446,2.947539806365967,0.3286803960800171,1.4902184009552002,0.9810048341751099,0.08294102549552917,-0.17118333280086517,0.03803354501724243
trevi_fountain,val,,trevi_fountain/dense/images/95802417_6075420805.jpg,-2.1020418753245784,-0.5752121630108871,-0.3636497422278917,0.9835566040650596,0.1263416212685111,0.1275404669737636,-0.0196883371407137,-2.3096530437469482,-0.4073184132575989,-0.0738181620836258,0.9818251729011536,0.13383927941322327,0.13343563675880432,-0.017357241362333298
trevi_fountain,val,,trevi_fountain/dense/images/45698441_158759054.jpg,3.1585996377951817,0.2916815238656485,3.62067143313785,0.9641201458307076,0.1244834996316077,-0.2307066348166105,0.0418407860160091,3.363100290298462,0.21782216429710388,2.1095335483551025,0.9656127691268921,0.12080365419387817,-0.2266346961259842,0.04043786600232124
trevi_fountain,val,,trevi_fountain/dense/images/85727332_8305043154.jpg,4.079683223984046,0.3895080608438139,1.5878921045225691,0.9607044199570822,0.0899978612881211,-0.2566107600574515,0.0556625570848809,4.053768634796143,0.36422213912010193,2.116715669631958,0.9624253511428833,0.09274278581142426,-0.2496040165424347,0.0532350167632103
trevi_fountain,val,,trevi_fountain/dense/images/95459993_7160264508.jpg,-0.5906767774301354,0.3203374861715571,0.5946621959238187,0.9919670995401054,0.1204760510493451,0.0371361819081343,0.0103777910381648,-0.5865826606750488,0.2483721524477005,0.689306378364563,0.992203950881958,0.11770276725292206,0.04034237563610077,0.007067952770739794
trevi_fountain,val,,trevi_fountain/dense/images/20817719_7502220720.jpg,3.20451470951045,-0.1184696997580861,1.3599073679877942,0.9575765092335426,0.1867423269739591,-0.2173999539744829,0.0301958986014177,3.2194230556488037,-0.08679504692554474,1.8753182888031006,0.9590844511985779,0.19666306674480438,-0.20173941552639008,0.02796223759651184
trevi_fountain,val,,trevi_fountain/dense/images/64522435_3274919560.jpg,-2.213526184609442,-0.8876600664485416,-0.822223045420443,0.9895680400258104,0.0166494623216317,0.1382128471466887,-0.0370823198773065,-2.275129556655884,-0.6363714337348938,-0.42952290177345276,0.9893661737442017,0.031419962644577026,0.13811592757701874,-0.03303591161966324
trevi_fountain,val,,trevi_fountain/dense/images/60466842_100794943.jpg,3.542627916519121,0.0459958589393378,1.097263331513536,0.9668233295820348,0.1099780494192251,-0.2262180420286371,0.0445294900327925,3.5910637378692627,0.05122275650501251,1.4507944583892822,0.9656969308853149,0.11238092184066772,-0.22998470067977905,0.04366748034954071
trevi_fountain,val,,trevi_fountain/dense/images/21805016_8204233473.jpg,3.210572835785971,-0.7244490512657744,-0.4734480863310891,0.9793962275916052,0.1417996862227387,-0.1420467491581334,0.0223293398933381,2.2950198650360107,-0.2650867998600006,0.3096603751182556,0.9832218289375305,0.1529805064201355,-0.09721066802740097,0.020540649071335793
trevi_fountain,val,,trevi_fountain/dense/images/48096012_3148181096.jpg,-0.3013167122235946,-0.9488073836375164,-0.8825254135628671,0.9977797142582412,-0.066298545116007,-0.0046085938432345,-0.004348056235916,-0.2645685076713562,-0.9738388061523438,-0.9092168807983398,0.9974640607833862,-0.07087339460849762,-0.0044082230888307095,-0.004799257963895798
trevi_fountain,val,,trevi_fountain/dense/images/61312063_100795311.jpg,4.134177756353116,-0.2351880944029655,2.349226113772313,0.930760861227219,0.1866286019962747,-0.3124753123863401,0.0348304934438287,3.465860605239868,-0.18873469531536102,1.849084496498108,0.946639358997345,0.18211397528648376,-0.26398035883903503,0.031980741769075394
trevi_fountain,val,,trevi_fountain/dense/images/82903546_7218654260.jpg,0.7890365084118195,-0.3746274439243375,-0.3619717314328746,0.9984599566557048,0.0297477050619938,-0.0440141392935426,0.0159857605662486,0.7942186594009399,-0.31870150566101074,-0.3419036567211151,0.9984261989593506,0.031246913596987724,-0.04472247138619423,0.012982645072042942
trevi_fountain,val,,trevi_fountain/dense/images/61161819_3756115584.jpg,5.305121767387606,0.524349757204885,3.637602112084066,0.9159083741521848,0.0885523974510113,-0.3828612552218088,0.0817776394472243,5.292731761932373,0.4913829565048218,3.503103017807007,0.9166248440742493,0.08919445425271988,-0.380863219499588,0.08238016813993454
trevi_fountain,val,,trevi_fountain/dense/images/82567144_5484776166.jpg,1.2941148227654482,0.0602639024689031,0.7670301268529846,0.9886028322382352,0.1326271619233544,-0.0712219553726255,0.0013816959129778,1.0503134727478027,0.1294388473033905,0.784758448600769,0.9898236393928528,0.13103452324867249,-0.055487439036369324,0.0004265870666131377
trevi_fountain,val,,trevi_fountain/dense/images/98215374_3433868947.jpg,-5.076597281831025,1.9246603055034792,5.0819443312969295,0.97379470079212,0.0278767304050414,0.2133134566055415,-0.0737844010757442,-4.6233296394348145,1.8795008659362793,5.521707534790039,0.9774751663208008,0.02459467574954033,0.19792114198207855,-0.06902559846639633
trevi_fountain,val,,trevi_fountain/dense/images/81717272_4585983398.jpg,-3.749710472927033,-0.5498967401608208,0.8880333934983037,0.9734482298470708,0.0599959603239216,0.2173871760672836,-0.0392663244257318,-3.7355523109436035,-0.4835972785949707,0.68143630027771,0.9741845726966858,0.0632181391119957,0.21352499723434448,-0.03708161786198616
trevi_fountain,val,,trevi_fountain/dense/images/50494571_5029517752.jpg,-3.0202081630803934,0.7389128765545557,2.054982385009688,0.9873336743565398,0.0522082931844993,0.1437487714540761,-0.0422232200313947,-3.163133144378662,0.6572602987289429,1.7782585620880127,0.9869279861450195,0.047501128166913986,0.14812013506889343,-0.04215628281235695
trevi_fountain,val,,trevi_fountain/dense/images/37979453_9038012252.jpg,-1.9102644796186383,-0.0708037238968714,0.2061527429407909,0.9849141101493666,-0.018293171397738,0.1649499056664698,-0.0490008584569465,-2.010584831237793,-0.009403685107827187,0.4410712420940399,0.985039234161377,-0.01536756381392479,0.16379572451114655,-0.0513082779943943
trevi_fountain,val,,trevi_fountain/dense/images/38326771_2806319086.jpg,-1.1412072745256692,0.9602860658614296,3.000443832316417,0.9975011530914752,0.0323435456983219,0.0627967823029145,0.0013815807029396,-1.403190016746521,0.8489640951156616,2.486769914627075,0.9969919323921204,0.03118080087006092,0.07093645632266998,0.0017184857279062271
trevi_fountain,val,,trevi_fountain/dense/images/68231179_5238413920.jpg,-1.689772266413798,-0.0707948026878956,-0.1202037361098588,0.9938772921596852,0.0740448140969968,0.0812521129871515,-0.0111080047621626,-1.971712589263916,0.09921997040510178,0.41025468707084656,0.9926109313964844,0.07892157882452011,0.0909956842660904,-0.014651528559625149
trevi_fountain,val,,trevi_fountain/dense/images/00644051_242819650.jpg,4.094319586879449,0.2285933773427836,1.275321284820899,0.9696085590607229,-0.0145352856926214,-0.2294918292702192,0.0835551791586315,4.084970951080322,0.4003625214099884,1.4548587799072266,0.9720726013183594,-0.008243242278695107,-0.22072583436965942,0.07929069548845291
trevi_fountain,val,,trevi_fountain/dense/images/74770395_2252314564.jpg,2.917248619119531,-0.6391837518190577,0.6868425193475006,0.9726279291594,0.0877042182698262,-0.2142325994886273,0.0201810513383548,3.0747597217559814,-0.7198572754859924,0.5162930488586426,0.9712727069854736,0.08619570732116699,-0.22105397284030914,0.018296463415026665
trevi_fountain,val,,trevi_fountain/dense/images/73888599_1078371846.jpg,0.4847705944482517,-1.2271565166008729,-1.161835899726063,0.999010571641194,-0.0332658637992058,-0.0247673751560005,0.0160573093234703,0.4791290760040283,-1.440316915512085,-1.4417473077774048,0.9983641505241394,-0.0513700433075428,-0.0209108404815197,0.013891292735934258
trevi_fountain,val,,trevi_fountain/dense/images/90154045_10230728683.jpg,5.809511709911486,-0.0873448238357731,2.2228405366582025,0.9465783214372572,0.045178614192401,-0.3134614320370381,0.0607478792219768,6.025805950164795,0.034563347697257996,2.3589742183685303,0.9471009373664856,0.05076669901609421,-0.3109149932861328,0.061273153871297836
trevi_fountain,val,,trevi_fountain/dense/images/28319054_3168044067.jpg,-4.1843797151730415,-0.3557582355597705,8.050114601955134,0.9571108232474972,0.2097235696815812,0.1993256707433294,-0.0149724188171007,-3.734955310821533,0.041453395038843155,3.5692389011383057,0.9635870456695557,0.2021171748638153,0.1740507185459137,-0.018840502947568893
trevi_fountain,val,,trevi_fountain/dense/images/57856351_310870522.jpg,0.0888967160758618,0.3298450748242874,0.9852912118393844,0.9969471973892728,0.0778793680749137,0.0048626969157328,-0.0027283373383891,0.08881133794784546,0.2932489514350891,0.733252763748169,0.9967947006225586,0.07957053184509277,0.007521073333919048,-0.0035033056046813726
trevi_fountain,val,,trevi_fountain/dense/images/93138646_85480126.jpg,2.316494405066308,0.4440527024295482,1.3875460467490568,0.9891933488158118,0.041471917474047,-0.1387584935371829,0.0228621781743812,2.285392999649048,0.4117741584777832,1.2547390460968018,0.9898027777671814,0.03942496329545975,-0.1349620521068573,0.022832883521914482
trevi_fountain,val,,trevi_fountain/dense/images/40928511_8186818054.jpg,0.4448330021220764,-0.1020888535115335,-0.0329986188951487,0.970667608760634,0.2373406683682055,-0.0309030466823286,0.0227772286987771,0.6040264368057251,-0.20473363995552063,-0.27527913451194763,0.9746286869049072,0.21887873113155365,-0.042474329471588135,0.01967470347881317
trevi_fountain,val,,trevi_fountain/dense/images/88164754_3078748037.jpg,3.818253609743377,0.3806722556824355,2.6280234905655857,0.9479781618152576,0.1174826534500445,-0.2864370593776367,0.074088068369977,3.965454339981079,0.3111720681190491,2.0459561347961426,0.9489654898643494,0.11929849535226822,-0.28210827708244324,0.07514839619398117
trevi_fountain,val,,trevi_fountain/dense/images/32526831_3101240708.jpg,4.8261553008579,0.1820250512321409,1.962157073719464,0.947601501954552,0.0858182055726709,-0.3005112743417427,0.0661785696375051,5.080971717834473,0.18546465039253235,2.062656879425049,0.942098081111908,0.08767793327569962,-0.31602945923805237,0.06992249935865402
trevi_fountain,val,,trevi_fountain/dense/images/37732790_3053679805.jpg,2.3780266654195463,0.0362056038736237,0.8172037237102164,0.9816091256220224,0.1905822170233206,-0.0110203480717072,0.0007035470297042,1.899548888206482,-0.05645296722650528,0.8813900947570801,0.9810317754745483,0.19336514174938202,0.013127157464623451,-0.00378094962798059
trevi_fountain,val,,trevi_fountain/dense/images/37405302_3350277401.jpg,-2.879524022623327,1.7416107050787697,6.11714833024594,0.9924270259375764,0.0528017567705698,0.1052793875802813,-0.0348829932970159,-2.9510245323181152,1.8081696033477783,5.995784759521484,0.9917731285095215,0.04868141934275627,0.11190380901098251,-0.03864763304591179
trevi_fountain,val,,trevi_fountain/dense/images/66286742_1507457158.jpg,-0.6825288206665434,-0.0863096564218164,-0.0887826108784326,0.9970816661466472,0.0714419021420761,0.0263104475427582,0.0056538484811684,-0.6551989912986755,0.013004116714000702,-0.003156125545501709,0.997031033039093,0.0725567638874054,0.024998575448989868,0.006300609093159437
trevi_fountain,val,,trevi_fountain/dense/images/79892943_523618442.jpg,-1.5701146552159282,-0.1419415698941818,-0.0827442898992522,0.9962249008251788,0.03270278552631,0.0802295506730307,-0.0054492195300981,-1.7468012571334839,-0.14095713198184967,0.07241643965244293,0.9955261945724487,0.028729595243930817,0.08970391750335693,-0.007446365896612406
trevi_fountain,val,,trevi_fountain/dense/images/52120842_3950018903.jpg,1.9995152568576489,-0.0681853468619545,0.9447260432765308,0.9968726439591398,-0.0665834305217168,-0.0346226041883707,0.0247558838478851,1.1871460676193237,0.48279038071632385,2.263540506362915,0.9970808029174805,0.0291128009557724,-0.06727562844753265,0.021363714709877968
trevi_fountain,val,,trevi_fountain/dense/images/63497491_4140719511.jpg,3.384855479877465,-0.6618358793825846,-0.0139688268802192,0.9788441494494556,-0.0650145010520714,-0.184207734268993,0.0608667099242693,3.4778330326080322,-0.6604705452919006,0.0011559650301933289,0.97911137342453,-0.06656999886035919,-0.18278244137763977,0.05916043370962143
trevi_fountain,val,,trevi_fountain/dense/images/61626527_3050003485.jpg,-1.0415359173613326,0.1815371080127229,0.7870659177568801,0.9899498819815868,0.1330453321159074,0.0479390611904265,-0.0001310686494797,-1.1392064094543457,0.21985352039337158,0.8071924448013306,0.9896579384803772,0.13404178619384766,0.051075857132673264,-0.0011081156553700566
trevi_fountain,val,,trevi_fountain/dense/images/55953316_3190684392.jpg,4.133850967996344,0.1300387969163177,1.7170515785305105,0.9569295323708518,0.0792742731381661,-0.2734189777367694,0.0569519298031127,4.156861782073975,0.19872839748859406,2.0141284465789795,0.95689857006073,0.08296985924243927,-0.27287065982818604,0.05479734018445015
trevi_fountain,val,,trevi_fountain/dense/images/59632368_11812408795.jpg,-3.185778410403308,0.2532304768012623,3.703411873471959,0.9105228434837694,0.1437002247918446,0.3809001175063301,-0.0722045522987847,-3.370980739593506,0.3260629177093506,3.9133708477020264,0.9103797078132629,0.15441423654556274,0.37768206000328064,-0.0687117800116539
trevi_fountain,val,,trevi_fountain/dense/images/71757676_63627793.jpg,-4.503291667868683,0.8894684214610835,2.529645041275125,0.970609780468982,0.0198771822087704,0.2343361541450493,-0.0510697419799803,-4.3981733322143555,0.8898751735687256,2.579591989517212,0.973169207572937,0.014063999988138676,0.2240504026412964,-0.050450701266527176
