scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,test,,palace_of_westminster/dense/images/87382493_286302240.jpg,-2.435301188150598,0.6045994255141401,10.294618621432772,0.9642314370689038,0.0872683648392054,0.2480291637892668,-0.0335186839885583,-2.5189404487609863,0.5103426575660706,9.136490821838379,0.9665513038635254,0.08151242136955261,0.24106520414352417,-0.03196794539690018
palace_of_westminster,test,,palace_of_westminster/dense/images/74557375_11567110186.jpg,1.0603188419642324,0.1506436200513621,1.5006068159219494,0.9981621009676296,0.039369589766315,-0.0427281698661146,0.0172266971126723,0.7377438545227051,0.17650412023067474,1.6296647787094116,0.999009370803833,0.04122544825077057,-0.013705810531973839,0.009633524343371391
palace_of_westminster,test,,palace_of_westminster/dense/images/07131962_842340265.jpg,-1.5696723342788947,-0.2937276241291409,-3.0770970326560008,0.9557628163285088,0.0576623063251236,0.2857817299718896,-0.0390038481093681,-1.2926723957061768,-0.3287995755672455,-2.980052947998047,0.965033769607544,0.05134521797299385,0.25386208295822144,-0.04034380614757538
palace_of_westminster,test,,palace_of_westminster/dense/images/71919064_4907160736.jpg,-2.1540532002520187,0.379694556820404,8.707567490316004,0.970457645820498,0.0818692661450294,0.2260643491040873,-0.0201069886744915,-2.168168783187866,0.47058427333831787,8.339485168457031,0.9702380895614624,0.08260232955217361,0.22645950317382812,-0.02304159291088581
palace_of_westminster,test,,palace_of_westminster/dense/images/34872512_3744824049.jpg,2.3060767453741158,0.1565718212312696,1.6237954158577734,0.9633893783766216,0.0621680994234446,-0.2566761494384742,0.0461886063290634,2.0022664070129395,0.08017078042030334,0.5475544929504395,0.9697956442832947,0.04685474932193756,-0.23564699292182922,0.04209041967988014
palace_of_westminster,test,,palace_of_westminster/dense/images/58205543_198720931.jpg,-1.320987091394242,0.5379827053581473,6.850971926175723,0.9685445984787268,0.0694138897088783,0.2361013187789511,-0.0368678714330701,-1.3363916873931885,0.23639506101608276,5.335079669952393,0.9756849408149719,0.06202877685427666,0.2085651457309723,-0.02630613185465336
palace_of_westminster,test,,palace_of_westminster/dense/images/93170806_8193881026.jpg,1.4093515536762122,-0.1744739476401779,-1.1098474266561773,0.9885443971291548,0.0223190391129334,-0.1474357374781045,0.0233353532632154,1.4649125337600708,-0.18484245240688324,-1.354200005531311,0.9866474866867065,0.02841043844819069,-0.15833677351474762,0.025476284325122833
palace_of_westminster,test,,palace_of_westminster/dense/images/80169696_2752403993.jpg,2.3236247130241776,0.201657680367024,1.3392134472376405,0.9736223637470586,0.074500679204393,-0.2078638972440205,0.0574607851686839,2.1568074226379395,0.05902235954999924,1.0838737487792969,0.9839548468589783,0.0684521421790123,-0.15846388041973114,0.04512517526745796
palace_of_westminster,test,,palace_of_westminster/dense/images/91468697_4142757243.jpg,1.5218579447079896,-0.034743597247556,-1.8080625890317417,0.9958885979401916,0.0751791719404296,-0.0452234081894336,0.0225573923759621,1.4638457298278809,-0.1477370411157608,-2.188533306121826,0.9971007108688354,0.06574384868144989,-0.03356339409947395,0.01847534067928791
palace_of_westminster,test,,palace_of_westminster/dense/images/74822844_3739344801.jpg,-0.724797378927315,0.3060392671935635,3.3147554488326323,0.9958110144153208,0.0567824679962273,0.0707318928128467,-0.0115401142324976,-0.9079337120056152,0.2741943895816803,3.014371633529663,0.9941632151603699,0.055615637451410294,0.0914187878370285,-0.013744497671723366
palace_of_westminster,test,,palace_of_westminster/dense/images/73048448_2233559802.jpg,0.1690494718667141,-0.8866358089186356,-3.404497855591604,0.9983623800982506,-0.021252676920469,-0.0508054073272742,0.0154819996957766,-0.11859500408172607,-1.3360234498977661,-3.8111488819122314,0.9975206851959229,-0.06028909608721733,-0.03381555527448654,0.013197313994169235
palace_of_westminster,test,,palace_of_westminster/dense/images/86395289_227561327.jpg,-1.1300932059073077,0.2885919417274366,3.4940991153089667,0.9964000693541436,0.0615731260779469,0.0581409614704855,-0.0039090325317487,-1.3991502523422241,0.34281837940216064,3.8397598266601562,0.9941005706787109,0.06349008530378342,0.0877646952867508,-0.0055100806057453156
palace_of_westminster,test,,palace_of_westminster/dense/images/04560426_7170892577.jpg,1.1889610223568388,-0.3438434517517142,-2.6470538918126576,0.994013301474422,0.0365298283927452,-0.1001679696540053,0.023864324522402,0.831741213798523,-0.29002752900123596,-2.4306304454803467,0.995489776134491,0.03862760588526726,-0.08455245941877365,0.018940458074212074
palace_of_westminster,test,,palace_of_westminster/dense/images/63517701_378295798.jpg,0.2772485161017092,-0.0856502566175444,-2.488121124449834,0.9839419285163924,0.0833182102693118,0.1570149270903786,-0.0162070915269847,0.4641753137111664,-0.05131945013999939,-1.487160325050354,0.9858366250991821,0.0859227403998375,0.1425824761390686,-0.020338254049420357
palace_of_westminster,test,,palace_of_westminster/dense/images/36125905_325999960.jpg,1.42485120003459,-0.0434527315158703,-0.6602372588050356,0.995347167565528,0.0600280761461618,-0.0747320053637436,0.009786391969674,1.2585891485214233,-0.0053276177495718,-0.5079523324966431,0.9957175254821777,0.06636904180049896,-0.06343766301870346,0.010828866623342037
palace_of_westminster,test,,palace_of_westminster/dense/images/77937560_3260200409.jpg,-2.424335134987849,0.6240542408077117,10.155563493813997,0.9703195339494048,0.0783209803703052,0.2265690170239606,-0.0318167659393577,-2.143892765045166,0.5160687565803528,8.266183853149414,0.9738427400588989,0.07576914876699448,0.2120141237974167,-0.030650736764073372
palace_of_westminster,test,,palace_of_westminster/dense/images/17477599_6268869970.jpg,0.338566153668846,-0.3844319222190731,-2.2024229957584147,0.9992318037308214,0.0119165632126153,0.0372726285345694,0.0021328610299523,0.35047727823257446,-0.42853760719299316,-2.2528469562530518,0.9992644786834717,0.010977373458445072,0.03663001209497452,0.0028596532065421343
palace_of_westminster,test,,palace_of_westminster/dense/images/44910342_2111991213.jpg,1.567988767766732,-0.2047212010122892,-1.6512108219405826,0.9982550264461982,0.0240379709317012,-0.0468192201571728,0.026777579283065,1.3852866888046265,-0.26391443610191345,-1.6710278987884521,0.9988424181938171,0.012872627936303616,-0.03853211551904678,0.025757253170013428
palace_of_westminster,test,,palace_of_westminster/dense/images/30042583_9541797598.jpg,-0.9551110568458598,-0.8562845624046164,-3.098878030402227,0.992275755715466,-0.0264848554820362,0.1195768666052582,-0.0197167447177472,-0.6883722543716431,-0.9767106175422668,-3.15788197517395,0.9949867725372314,-0.037470605224370956,0.09199000895023346,-0.01162087731063366
palace_of_westminster,test,,palace_of_westminster/dense/images/91599525_3720909327.jpg,-2.348222470842377,0.7092786816414619,2.717393253895954,0.9953788058983456,0.0088215633972304,0.072853933037642,-0.0619315527704507,-2.1206235885620117,0.8843598365783691,4.44020414352417,0.9925621747970581,-0.03713415935635567,0.10021565109491348,-0.05829351022839546
palace_of_westminster,test,,palace_of_westminster/dense/images/59487711_2373725244.jpg,1.0635631522875484,0.0597413807065057,-1.5119672348259536,0.9953677842642702,0.0936300500867369,-0.0121678906538708,0.0181198842884881,0.9172769784927368,-0.0009839627891778946,-1.3956084251403809,0.9964023232460022,0.08223869651556015,-0.008335456252098083,0.018701283261179924
palace_of_westminster,test,,palace_of_westminster/dense/images/75745162_7182881176.jpg,-0.3865065600992813,-2.8845739263431054,-4.4699413937169865,0.9839077599105324,-0.1701246144515218,-0.0142823065171416,0.05271765611358,-0.48077473044395447,-2.3693466186523438,-4.014354228973389,0.9873009324073792,-0.15276741981506348,-0.00391927408054471,0.04340103268623352
palace_of_westminster,test,,palace_of_westminster/dense/images/21052935_3674519535.jpg,-0.7365601339637056,-0.6254947413984097,-3.0352303978989887,0.9779905495228772,0.006218423942727,0.2079495776357841,-0.0158993524618886,-0.7736638784408569,-0.3853744566440582,-2.271979808807373,0.9798731803894043,0.017334630712866783,0.1979292780160904,-0.019289130344986916
palace_of_westminster,test,,palace_of_westminster/dense/images/74071506_6949277281.jpg,1.154672389002788,-1.378466308443411,-3.5146858578030207,0.9851257276925908,-0.0823914101097805,-0.136538846507392,0.06400077790696,0.5391238331794739,-2.5849013328552246,-3.828016757965088,0.9864204525947571,-0.15091325342655182,-0.042762041091918945,0.04869622737169266
palace_of_westminster,test,,palace_of_westminster/dense/images/72725389_5107687702.jpg,2.3014070066758934,0.083074298839037,1.6140640602347949,0.963846779350143,0.076901601325307,-0.2524397823556552,0.0368739194308058,2.549894332885742,0.04696711152791977,1.2235372066497803,0.9621903896331787,0.06464385241270065,-0.2615624964237213,0.03994966298341751
palace_of_westminster,test,,palace_of_westminster/dense/images/65862436_4734285179.jpg,-0.9730129421386706,-0.3992679161807362,-2.7651586680062525,0.9797983227762525,0.0287962987612662,0.1972198733247719,-0.0164420627737382,-0.9454745054244995,-0.5219585299491882,-2.7304916381835938,0.9808929562568665,0.020290402695536613,0.19243116676807404,-0.02018730528652668
palace_of_westminster,test,,palace_of_westminster/dense/images/91034446_1130559749.jpg,1.0644459464535656,-0.3780025120171096,-1.6902082939567613,0.9982042949614526,-0.0416576331757612,-0.0281704777279854,0.0325461411426911,0.8654338717460632,-0.5046674013137817,-1.6153440475463867,0.9974616765975952,-0.0643879845738411,-0.012090754695236683,0.027896475046873093
palace_of_westminster,test,,palace_of_westminster/dense/images/62285612_7163347470.jpg,-0.7219053252357378,-0.2567007863399352,-3.5644680412185834,0.987787330988448,0.0691877502257809,0.1359733852414669,-0.0316304040977808,-0.8300671577453613,-0.3190436363220215,-3.438713550567627,0.986277163028717,0.06748120486736298,0.14778293669223785,-0.029391421005129814
palace_of_westminster,test,,palace_of_westminster/dense/images/86682852_2469641739.jpg,-2.003760308353848,0.9102137982664792,5.965527163504325,0.9741287691094946,0.1149311512932278,0.1938000790968867,-0.0174785868328922,-1.9859470129013062,0.9370972514152527,6.177178382873535,0.9734774231910706,0.11079712212085724,0.19892074167728424,-0.022278988733887672
palace_of_westminster,test,,palace_of_westminster/dense/images/29026574_3057813622.jpg,-2.775607257207024,0.2952825904999441,3.9259810225470098,0.9595870449641458,0.049677588140509,0.2743310404933163,-0.0383056209370641,-2.7701616287231445,0.39219924807548523,5.6176581382751465,0.9612076282501221,0.05185634642839432,0.2680104374885559,-0.03951288387179375
palace_of_westminster,test,,palace_of_westminster/dense/images/60115543_321294227.jpg,-0.7583385572461988,0.2414075359893372,3.5762989594681267,0.9913275838915164,0.0694127777406872,0.1106275125401449,-0.0145959299570221,-0.762549102306366,0.24363906681537628,3.6054537296295166,0.9909268617630005,0.069145068526268,0.114100880920887,-0.016248632222414017
palace_of_westminster,test,,palace_of_westminster/dense/images/80507568_3631803965.jpg,2.449480230857058,0.1207667801171795,2.0142358021830957,0.930580727052479,0.0469143276568157,-0.357852583850348,0.0613195281343387,1.3004064559936523,0.31190285086631775,2.351625919342041,0.9787017107009888,0.04891951382160187,-0.1959804743528366,0.036626558750867844
palace_of_westminster,test,,palace_of_westminster/dense/images/08567517_9271218457.jpg,1.6352845877325288,0.0068486235192835,-0.5455368596567293,0.9950200552865944,0.0544085637471498,0.0834920847338774,0.0019671185083564,0.5414646863937378,0.09357665479183197,0.31432485580444336,0.9967222809791565,0.03741592913866043,0.07090123742818832,0.010843729600310326
palace_of_westminster,test,,palace_of_westminster/dense/images/30663488_3050651520.jpg,-1.1909484385292517,-0.3522051820432529,-2.756612501986305,0.9794975290205254,0.0381634021523389,0.1919565436215839,-0.0477580437172502,-1.2319111824035645,-0.3565901815891266,-2.681497812271118,0.9794100522994995,0.039394594728946686,0.1929539144039154,-0.044417060911655426
palace_of_westminster,test,,palace_of_westminster/dense/images/63484789_8649136026.jpg,-1.9966743919457024,1.1382788090483171,6.068119667286408,0.9742314668639084,0.1168611984741105,0.1923807569894108,-0.0143580501313063,-1.9285169839859009,1.2259650230407715,5.696547985076904,0.9737955331802368,0.12078475207090378,0.19201141595840454,-0.01627681404352188
palace_of_westminster,test,,palace_of_westminster/dense/images/75427803_8050484893.jpg,2.555200235734425,-3.197887977775757,-2.9239772958200847,0.903826937299567,-0.2835021111308014,-0.2401751270582667,0.2122247128366752,0.011779893189668655,-2.344778299331665,-3.065495014190674,0.9767434000968933,-0.18614637851715088,-0.07992462813854218,0.07024277001619339
palace_of_westminster,test,,palace_of_westminster/dense/images/73752442_3539256777.jpg,-2.256138483231176,-1.093078608804053,-3.365416457532532,0.9609760230887018,-0.0322856373239965,0.2733746063361817,-0.027368691633753,-2.503690481185913,-0.9489249587059021,-3.302335262298584,0.9610579609870911,-0.020309800282120705,0.27425673604011536,-0.027174007147550583
palace_of_westminster,test,,palace_of_westminster/dense/images/90803227_5038545007.jpg,-0.2913727367736166,-0.4334519888032703,-3.339863015656507,0.9934034836787295,0.0416373804855795,0.1064044533777657,-0.0096922372361526,-0.32780736684799194,-0.48074454069137573,-3.396949529647827,0.9930874705314636,0.03984483331441879,0.10982925444841385,-0.011277256533503532
palace_of_westminster,test,,palace_of_westminster/dense/images/31213126_4742967059.jpg,-1.0062448370117436,0.2951886523240613,4.165558558824915,0.9881763460665708,0.0705398187569723,0.134409534465423,-0.0215805488586916,-0.858290433883667,0.25378847122192383,3.718196392059326,0.9889153838157654,0.07000740617513657,0.1290130764245987,-0.022379904985427856
palace_of_westminster,test,,palace_of_westminster/dense/images/73351081_7655182240.jpg,-2.465288383376405,0.5247232462260621,10.06577276347146,0.9694512610824436,0.0903900225126468,0.2260819135066698,-0.0296793632173252,-2.413135290145874,0.496616005897522,9.094361305236816,0.9707972407341003,0.08881112188100815,0.22072283923625946,-0.030769124627113342
palace_of_westminster,test,,palace_of_westminster/dense/images/74364704_4676437071.jpg,-0.7382796101593996,0.5359356461884126,4.046698330591235,0.9866288156211824,0.0380878376521741,0.1563873766728689,-0.0256102562717105,-0.8012840747833252,0.5595998764038086,4.036162853240967,0.9873124957084656,0.03784741088747978,0.1520930826663971,-0.025482550263404846
palace_of_westminster,test,,palace_of_westminster/dense/images/05673427_3667532122.jpg,1.6325407960751752,0.0791895693285762,-2.4016389653340884,0.9808084011603724,0.1105896006190207,-0.1573559008534444,0.0319990767798178,1.5489963293075562,-0.05980733782052994,-2.326646566390991,0.9816181659698486,0.09914796054363251,-0.15904587507247925,0.036053210496902466
palace_of_westminster,test,,palace_of_westminster/dense/images/07320954_13522215353.jpg,0.8807872496707915,-0.2431927801837348,-2.879051223114485,0.997386300580413,0.0631057527416433,-0.0328932877642464,-0.0125005202086646,0.9063361287117004,-0.28695377707481384,-2.802041530609131,0.997999906539917,0.055220670998096466,-0.03013143502175808,-0.006250464823096991
palace_of_westminster,test,,palace_of_westminster/dense/images/62890590_4949755008.jpg,-0.0776836115838862,-0.1959717938094052,-2.4671351164034,0.9884591352928463,0.0606030893281623,0.1297253445139274,-0.0494685598208027,-0.17830678820610046,-0.13192321360111237,-2.1743814945220947,0.988370954990387,0.0598733127117157,0.13156601786613464,-0.04720660671591759
palace_of_westminster,test,,palace_of_westminster/dense/images/47388023_7759306580.jpg,-0.5876902923991364,0.2724127284907256,3.3338266568432435,0.9926649337204594,0.0623294707637197,0.1019245194400661,-0.0185137455146818,-0.673991858959198,0.2855171859264374,3.287761688232422,0.9927350878715515,0.06079398840665817,0.10188976675271988,-0.019991852343082428
palace_of_westminster,test,,palace_of_westminster/dense/images/93549548_1391623471.jpg,-1.4918933055753745,0.4934011343228326,3.591119004593054,0.9912251552444308,0.1008853283547705,0.0848243453975854,-0.0099836146398015,-1.2271758317947388,0.540915846824646,4.027441024780273,0.9912871718406677,0.09642559289932251,0.08939383178949356,-0.007779837120324373
palace_of_westminster,test,,palace_of_westminster/dense/images/47168652_8520099014.jpg,1.124652410506089,-0.1862307300394296,-1.4093309303760786,0.9992691033554346,0.0268267958968123,-0.0245700661738901,0.0117428254413603,1.1343955993652344,-0.23855383694171906,-1.496410846710205,0.9994078874588013,0.02213633432984352,-0.024003654718399048,0.01085023581981659
palace_of_westminster,test,,palace_of_westminster/dense/images/66510733_3362112864.jpg,2.107252678971271,0.0189902461099091,-0.984236008581426,0.9651962650870676,0.0963099117664784,-0.2411178185392481,0.0313491361983457,2.438920736312866,-0.00025573931634426117,-0.33606287837028503,0.9633319973945618,0.08918121457099915,-0.2509002983570099,0.03297368064522743
palace_of_westminster,test,,palace_of_westminster/dense/images/31379843_254243510.jpg,-0.722947795585018,-0.333216995443321,-2.518888470169838,0.9801765899028776,0.0366714891102578,0.191957854290625,-0.03257662764839,-0.9067820906639099,-0.20114219188690186,-1.3145920038223267,0.9796877503395081,0.04446827247738838,0.19302745163440704,-0.031223032623529434
palace_of_westminster,test,,palace_of_westminster/dense/images/74421975_2343924460.jpg,-1.3561430345104353,2.1945646179510825,4.902302126124378,0.9653519113141216,0.1995762732950032,0.1670828843215781,-0.0186630176186076,-0.13617831468582153,1.1041979789733887,5.207018852233887,0.9807292222976685,0.16651283204555511,0.10088831931352615,-0.01628660224378109
palace_of_westminster,test,,palace_of_westminster/dense/images/61493629_10677463535.jpg,0.3971962325524115,-0.4898486668495562,-2.2718622717033616,0.9997500336412498,-0.0067639314628886,0.0204342969833595,0.0060464015976937,0.20627504587173462,-0.5182303190231323,-1.8125286102294922,0.9981563687324524,-0.018056442961096764,0.05615401268005371,-0.014300032518804073
palace_of_westminster,test,,palace_of_westminster/dense/images/87236660_86234533.jpg,3.242086944289266,0.1124089916101205,1.1128914811332062,0.9748793084851208,0.0551472475135172,-0.2097348939048529,0.0507975320067371,2.922400712966919,0.02560100331902504,0.6135768890380859,0.9863506555557251,0.05041566863656044,-0.1517319530248642,0.03934606537222862
palace_of_westminster,test,,palace_of_westminster/dense/images/60340634_8838591545.jpg,-0.5277707081661444,0.0792852324273097,4.050593371415507,0.979353225998452,0.0950095330026117,0.1766498846531811,-0.0252044761316067,-0.6239455938339233,0.04110310971736908,3.8929028511047363,0.9799854755401611,0.09067905694246292,0.17613230645656586,-0.019574914127588272
palace_of_westminster,test,,palace_of_westminster/dense/images/03744016_105340024.jpg,1.5069883942150597,0.020057852142451,-0.8773431539863328,0.9776172372733124,0.0834202132796771,-0.189843444740949,0.0355678491247306,1.7944507598876953,0.054387785494327545,-0.9483740329742432,0.9722983837127686,0.09343969821929932,-0.20949025452136993,0.04492989927530289
palace_of_westminster,test,,palace_of_westminster/dense/images/62883714_271283200.jpg,1.2826726619679272,-1.5385071361298694,-3.6925459883198894,0.9811694350428196,-0.0858627652088995,-0.1631712273907654,0.057526305636875,1.27011239528656,-2.1882805824279785,-4.331845283508301,0.9784905314445496,-0.1286870688199997,-0.14801020920276642,0.06394411623477936
