scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,val,,palace_of_westminster/dense/images/09035685_11808972956.jpg,1.9208024355903817,0.069812052488271,0.0870103378768225,0.9973068673880298,0.058540825632769,-0.0390297627295463,0.0207041449034686,2.032437324523926,0.051950059831142426,0.08974814414978027,0.9975489974021912,0.05225346237421036,-0.042377371340990067,0.01922978274524212
palace_of_westminster,val,,palace_of_westminster/dense/images/63713980_1130553725.jpg,0.0990635800059044,-0.8496404328157877,-2.8425427377056667,0.9979012881229948,-0.0516380791651656,0.0278163090903235,0.0274368527931297,0.2706184685230255,-0.9011172652244568,-2.942885160446167,0.9977626800537109,-0.05439988896250725,0.005208473186939955,0.03851233050227165
palace_of_westminster,val,,palace_of_westminster/dense/images/65893833_4503324171.jpg,0.9448826181375476,-0.1089433604590125,-1.7122603989077891,0.9978968669571576,0.0627019153298848,-0.0132694228754408,0.0097074789520935,0.9997648596763611,-0.08601314574480057,-1.5417712926864624,0.9975059032440186,0.0679517462849617,-0.013350513763725758,0.013649430125951767
palace_of_westminster,val,,palace_of_westminster/dense/images/44892432_3450354127.jpg,1.4514903561692798,-0.223847513610722,-3.2260045208646724,0.983884359663298,0.0639343439120504,-0.1593638873158677,0.0498710126030469,1.4126527309417725,-0.257648229598999,-3.32944917678833,0.9835370182991028,0.06171897426247597,-0.16188400983810425,0.05137443542480469
palace_of_westminster,val,,palace_of_westminster/dense/images/75358231_820344471.jpg,-0.2134307263850537,-2.951962227505265,-4.146913430651126,0.979589922927018,-0.1917521498970148,-0.0451147757109679,0.0399919107103069,0.034947145730257034,-3.345633029937744,-4.122613430023193,0.97090083360672,-0.22769564390182495,-0.06023067608475685,0.04334153234958649
palace_of_westminster,val,,palace_of_westminster/dense/images/65385999_4348953524.jpg,0.3339871349099874,0.1519388969744979,-2.172251424785684,0.9885474761419732,0.1309250980520147,0.0729978181798628,0.0174305666685062,0.9981966614723206,0.08806107938289642,-1.3543708324432373,0.9920350313186646,0.12369530647993088,0.012121097184717655,0.02047039568424225
palace_of_westminster,val,,palace_of_westminster/dense/images/59163578_7903993648.jpg,-0.5885728441554358,0.3630080715979303,3.305015983976456,0.9943680807383336,0.0476997713561666,0.0939162084243509,-0.0116874983006084,-0.8311060667037964,0.392122745513916,3.597975254058838,0.9925517439842224,0.0501248799264431,0.11004495620727539,-0.014783193357288837
palace_of_westminster,val,,palace_of_westminster/dense/images/15845491_3740230833.jpg,-0.9037872494523648,-2.512071250160002,-3.809075898272048,0.9818749122168664,-0.1794336749467272,0.0563497472976536,-0.0234503525287832,0.850675642490387,-1.8593288660049438,-2.9258627891540527,0.9826858639717102,-0.17091156542301178,-0.06515990942716599,0.029528187587857246
palace_of_westminster,val,,palace_of_westminster/dense/images/89298017_5878518893.jpg,-1.0444910755846004,0.2751253914807102,4.179955224045536,0.9811122254441462,0.0949702758324941,0.1675999251342821,-0.0175986615206365,-0.901235818862915,0.19269610941410065,3.90071964263916,0.9837287664413452,0.08945681899785995,0.15485189855098724,-0.01720835082232952
palace_of_westminster,val,,palace_of_westminster/dense/images/76583066_6359475137.jpg,-1.4775852833325815,0.4226648493319807,4.06685476485132,0.9955117198570008,0.048509942212298,0.0812600263157647,9.621370442066806e-05,-1.5635511875152588,0.46777012944221497,4.262155055999756,0.9954506158828735,0.04664567857980728,0.08307316154241562,0.0010367706418037415
palace_of_westminster,val,,palace_of_westminster/dense/images/86363146_2337876664.jpg,-1.0850183325054936,0.3491332332899409,3.5302807788902166,0.9964221533787082,0.0552038488697551,0.0624666163574633,-0.0139050051043859,-1.4864915609359741,0.3422411382198334,3.460139513015747,0.9941614270210266,0.05063139647245407,0.09379197657108307,-0.016813836991786957
palace_of_westminster,val,,palace_of_westminster/dense/images/35731125_3644266181.jpg,-1.1094617865680905,-1.5357572972893565,-3.2457644557636427,0.9902252869673508,-0.1039807047869296,0.0927278502407924,0.006590893123196,-0.2191891223192215,-1.662764072418213,-3.130161762237549,0.9899689555168152,-0.1374269723892212,-0.006730320397764444,0.03209333494305611
palace_of_westminster,val,,palace_of_westminster/dense/images/74308606_9345181033.jpg,1.797366928556368,-0.1883349295077156,-1.2133555134918526,0.999578659340232,0.0227400720275835,-0.0172041848159059,0.0054230010681056,2.1173877716064453,0.04422367736697197,0.2250269651412964,0.9986230731010437,0.030157171189785004,-0.04166635498404503,0.0103163355961442
palace_of_westminster,val,,palace_of_westminster/dense/images/17591908_3202356498.jpg,0.2678875193603143,-1.2203544021219943,-3.555388970901544,0.9980926302758736,-0.0585439462433929,-0.0079387235228652,0.0179076636127293,0.2510242462158203,-1.1552528142929077,-3.6382012367248535,0.9985002875328064,-0.05040045082569122,-0.006461624056100845,0.020377961918711662
palace_of_westminster,val,,palace_of_westminster/dense/images/60090976_5703195730.jpg,3.03403017290735,-0.090759016389886,0.9696751036795488,0.9812466418585672,0.0959434790591688,-0.1657573696195012,0.0217800616190886,2.7590835094451904,-0.03553164005279541,1.1332132816314697,0.9847331643104553,0.09533394128084183,-0.14451774954795837,0.018073907122015953
palace_of_westminster,val,,palace_of_westminster/dense/images/79851585_2187924523.jpg,-0.9031157776736192,0.5734523463881425,3.7001740456166834,0.9813048756228608,0.1102334098662114,0.1559929614792863,-0.0235697347671056,-0.888994574546814,0.516411542892456,3.7102906703948975,0.9818817377090454,0.10862834751605988,0.15341924130916595,-0.023886730894446373
palace_of_westminster,val,,palace_of_westminster/dense/images/61433293_1265516779.jpg,2.497266786724853,-0.5142899669140519,-1.6638797029615766,0.927683541311666,-0.0297820063800648,-0.3639271091151801,0.0779316272542274,1.1577869653701782,0.08970823884010315,-0.7188191413879395,0.981923520565033,0.0030357390642166138,-0.18770039081573486,0.02419564500451088
palace_of_westminster,val,,palace_of_westminster/dense/images/86483502_8199530817.jpg,3.4416239243622875,-0.0704806326526968,0.5870736011087911,0.9899635504233304,0.0094702041233198,-0.1396359988528491,0.0196028541662499,3.1835873126983643,-0.004898035898804665,0.6870384216308594,0.9931520819664001,0.01957620307803154,-0.11436309665441513,0.013663780875504017
palace_of_westminster,val,,palace_of_westminster/dense/images/33701799_3795732278.jpg,1.2949373077688822,-0.2790680961490814,-2.083546139918158,0.9988778691514356,0.0277304348142516,-0.0332882703699976,0.0191289456132223,1.360305666923523,-0.26104629039764404,-1.9634785652160645,0.9987554550170898,0.03640928864479065,-0.03006371669471264,0.016066640615463257
palace_of_westminster,val,,palace_of_westminster/dense/images/58088937_8236731371.jpg,-0.8170484441458827,0.3238433861074855,3.6941803399340447,0.9920065470282364,0.0582438458086269,0.1104325914173577,-0.0183114125993362,-0.9027724266052246,0.338933527469635,3.808220148086548,0.991034209728241,0.05887632071971893,0.1184079721570015,-0.01908707059919834
palace_of_westminster,val,,palace_of_westminster/dense/images/49255300_9006244629.jpg,-2.3533423771829782,0.6331618908482562,10.235446008257169,0.9694790066034684,0.0789433410180945,0.2296732567054001,-0.0335946397270122,-2.0698513984680176,0.526337742805481,8.10377025604248,0.9726314544677734,0.07396303117275238,0.2181771844625473,-0.030270056799054146
palace_of_westminster,val,,palace_of_westminster/dense/images/94024373_8435292124.jpg,0.8634412966858378,-0.237953249037994,-2.5737404961462103,0.9980608370361314,0.0613830402821792,0.01022737387828,-0.001445255689292,1.1429388523101807,-0.1522260159254074,-2.2100930213928223,0.9973522424697876,0.0719398781657219,-0.0065945168025791645,0.008351268246769905
palace_of_westminster,val,,palace_of_westminster/dense/images/02514708_18941142.jpg,-1.2283673724609758,0.2193885409391411,4.928779630636036,0.9767059853410774,0.0871239944013141,0.1950487198986533,-0.0202688101370298,-0.9818466901779175,0.2190411239862442,4.333146572113037,0.9801540374755859,0.08799534291028976,0.17647942900657654,-0.020245656371116638
palace_of_westminster,val,,palace_of_westminster/dense/images/48908793_2587203052.jpg,-1.4057851051686765,0.8105915817966736,6.8964531128978575,0.9713926238186052,0.0496911975191128,0.2292041786260593,-0.0373175532461012,-1.304367184638977,0.6046047210693359,6.675411224365234,0.969955325126648,0.06469058245420456,0.23110996186733246,-0.03987414762377739
palace_of_westminster,val,,palace_of_westminster/dense/images/90808746_8613556444.jpg,0.9355055284956594,-0.274355913050079,-1.5767629526006877,0.9998955056908614,0.012562611301821,-0.0071492159985988,-0.0002172719519982,1.089837908744812,-0.24483083188533783,-1.3446686267852783,0.9997830986976624,0.016233377158641815,-0.012829757295548916,0.002390161855146289
palace_of_westminster,val,,palace_of_westminster/dense/images/79931301_6891555415.jpg,-0.6709731483665038,0.1790282058137539,3.951501432152164,0.9847219983898918,0.0776324034034092,0.1555142560838708,-0.0105409669152389,-0.6862977147102356,0.22969943284988403,3.731133460998535,0.9849366545677185,0.08082354813814163,0.15243662893772125,-0.011420023627579212
palace_of_westminster,val,,palace_of_westminster/dense/images/04668862_39426175.jpg,-2.202613759753579,0.2608881248574962,7.59342088395366,0.9751388255311196,0.0904232125073788,0.2009007007162321,-0.0238080245581411,-2.1356546878814697,0.2793726325035095,7.61572265625,0.9756824970245361,0.08538883179426193,0.2003096044063568,-0.025067824870347977
palace_of_westminster,val,,palace_of_westminster/dense/images/58633292_10006190436.jpg,0.6402164667354076,-0.3294643312266572,-2.913341316636386,0.9988466821126596,0.0458931570726663,0.0105733192157507,0.0093449819259773,0.7596995830535889,-0.3599194884300232,-2.9926633834838867,0.9988813996315002,0.045585546642541885,-0.0030823685228824615,0.012177512049674988
palace_of_westminster,val,,palace_of_westminster/dense/images/65357778_5540271759.jpg,0.2338741315731691,0.1066543992261283,1.9970706820299569,0.9963704391641832,0.0634922136062502,0.0443520525394774,-0.0353211297481459,0.41444626450538635,0.06980244815349579,1.8913136720657349,0.99745774269104,0.05660037323832512,0.03839490935206413,-0.020008839666843414
palace_of_westminster,val,,palace_of_westminster/dense/images/76511479_7916780348.jpg,0.9195061228662318,0.0022462527189964,-2.5054050952677738,0.9881657281112236,0.1026834022674188,-0.1127353171800635,0.016594003299783,0.7511016130447388,-0.049881815910339355,-2.398719072341919,0.9885965585708618,0.10110663622617722,-0.10969539731740952,0.020524190738797188
palace_of_westminster,val,,palace_of_westminster/dense/images/75271884_330088907.jpg,-2.608516720887367,0.55419032307808,6.36309191172016,0.9879221752839112,0.0652940372601778,0.1389807060142814,-0.0207563878443122,-2.244752883911133,0.5138365030288696,6.231724739074707,0.989402174949646,0.05081304907798767,0.13543502986431122,-0.012599766254425049
