scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,test,,pantheon_exterior/dense/images/93011946_2418845672.jpg,-1.5260208687857788,-0.0105060979802557,-0.114653496033821,0.9980040690255776,0.0607089860009722,0.0141185409666889,-0.010147119201837,-1.5130947828292847,0.02666970156133175,-0.02498367428779602,0.9977246522903442,0.060362786054611206,0.0268142931163311,-0.013520842418074608
pantheon_exterior,test,,pantheon_exterior/dense/images/92336321_8253920783.jpg,-3.3143410807367744,-0.177470230039119,-0.4258420235441967,0.9843963030014372,0.0355352210017517,0.1676738333499104,-0.0398328045109364,-3.3842861652374268,-0.2870323061943054,-0.4615248143672943,0.9852510094642639,0.030857747420668602,0.1645074486732483,-0.03557601198554039
pantheon_exterior,test,,pantheon_exterior/dense/images/25350390_312900134.jpg,-1.327475394561386,0.9632604820896508,2.964388106745212,0.995765607556546,0.0195885241521058,0.0853239819946206,-0.0280528541447569,-1.4659199714660645,0.9805548191070557,3.2171969413757324,0.9961087703704834,0.019658030942082405,0.08219636976718903,-0.02499394491314888
pantheon_exterior,test,,pantheon_exterior/dense/images/88481827_2572690628.jpg,-0.2632337300277828,0.6804371700629626,2.3783284565059857,0.9983253299134836,0.043801335440799,-0.0376642965076873,0.0030625863772399,-0.2120194435119629,0.6976848840713501,2.808990240097046,0.9982793927192688,0.04781389608979225,-0.03384116291999817,0.0026190737262368202
pantheon_exterior,test,,pantheon_exterior/dense/images/64848787_5362874728.jpg,0.3342478289843803,0.3106790112817832,1.27194613705646,0.9802533522760156,0.0411170934863736,-0.1838263376373514,0.0601716508474222,0.5039235949516296,0.3291650116443634,1.17637300491333,0.9725534915924072,0.016337651759386063,-0.22348688542842865,0.06266041845083237
pantheon_exterior,test,,pantheon_exterior/dense/images/20858782_7862518570.jpg,0.010246128780652,-0.0893337898938379,1.013830747418992,0.982461964426694,0.1799001426748594,0.0476442440634571,-0.0115953925344701,-0.6235145330429077,-0.07026352733373642,1.4411303997039795,0.9796468019485474,0.193416565656662,0.05159321799874306,-0.014837564900517464
pantheon_exterior,test,,pantheon_exterior/dense/images/47136165_7002686055.jpg,-0.5636861331009153,-2.487932024574651,-3.7777178262291966,0.9930508980016663,-0.1141247492264778,0.0277643523329075,-0.0073889330495825,-0.45207881927490234,-2.1782643795013428,-3.438633441925049,0.995876669883728,-0.08964891731739044,0.013844992965459824,-0.001015762914903462
pantheon_exterior,test,,pantheon_exterior/dense/images/27830279_4019318674.jpg,-0.907381352646208,0.4469116130316611,2.706857076622657,0.9950294717605946,0.0892802911110634,0.044104357976315,-0.0004307603187642,-1.0160537958145142,0.5279583930969238,2.674241065979004,0.9952386617660522,0.08352197706699371,0.05021778866648674,-0.0014934955397620797
pantheon_exterior,test,,pantheon_exterior/dense/images/45061268_8589265961.jpg,5.559444799121668,0.8678796827510701,3.6240197106713175,0.9642778327390428,0.0470082779911109,-0.2505687960540694,0.0719288643898886,5.695136070251465,0.9411634802818298,4.131223201751709,0.964221179485321,0.049433138221502304,-0.25165513157844543,0.06710837036371231
pantheon_exterior,test,,pantheon_exterior/dense/images/70195326_5170185892.jpg,0.4457240875999846,0.1178808141705138,0.7031471036454382,0.9963465047906056,0.0626025144126231,-0.0567972123029756,0.0121919750398128,0.5822538733482361,0.10414907336235046,0.5121133327484131,0.9965909123420715,0.05934160575270653,-0.055716972798109055,0.013448727317154408
pantheon_exterior,test,,pantheon_exterior/dense/images/52299415_5766130728.jpg,0.4692491769660715,0.9414183611527958,3.101199795542957,0.9997168723882922,0.0208249481269862,-0.0114246887216881,-0.0014046655441481,0.24295568466186523,0.9104751944541931,3.132068157196045,0.9998076558113098,0.01580123044550419,-0.011619091033935547,4.1830721784208436e-06
pantheon_exterior,test,,pantheon_exterior/dense/images/30362507_9848006016.jpg,-1.8946064939100973,-1.859874204167514,-2.602087573879869,0.9861229406579924,-0.1272270787690697,0.1000824594116182,-0.0368553612659588,-2.134366035461426,-1.8838872909545898,-2.3536243438720703,0.9862338900566101,-0.11919719725847244,0.10971484333276749,-0.03312649205327034
pantheon_exterior,test,,pantheon_exterior/dense/images/29337311_3177670663.jpg,5.305872666036707,-0.0343521802690329,0.5511180320643662,0.9668971222818818,0.0306012202158538,-0.2472484336265408,0.0551519021751582,5.2902913093566895,-0.07430839538574219,0.6223466396331787,0.9690481424331665,0.025824183598160744,-0.23969730734825134,0.05314164608716965
pantheon_exterior,test,,pantheon_exterior/dense/images/25145597_2466861774.jpg,-3.606596954752896,-0.5398417111124365,-1.6511259508995662,0.980339212119388,0.0343847429208061,0.1883659648609202,-0.0476548205056151,-2.568920373916626,-0.8247504830360413,-2.1338605880737305,0.9902695417404175,0.017900247126817703,0.13342319428920746,-0.03526993840932846
pantheon_exterior,test,,pantheon_exterior/dense/images/79121378_2565359460.jpg,1.5545131691863456,1.1609277484709315,3.6128588095328342,0.9977402908631458,0.0158695722519107,-0.0597216962439979,0.0263777872954873,1.117588996887207,1.3116122484207153,4.482941150665283,0.9987062811851501,0.020998690277338028,-0.042198214679956436,0.019082775339484215
pantheon_exterior,test,,pantheon_exterior/dense/images/58715487_7859184764.jpg,-2.654142044067216,-0.5336516990052074,-1.674158768794921,0.9893264803228362,0.0317336890203088,0.1357064370575109,-0.0425423466013155,-2.7438106536865234,-0.5120019912719727,-1.4608447551727295,0.9902715682983398,0.031904079020023346,0.12950465083122253,-0.03966049477458
pantheon_exterior,test,,pantheon_exterior/dense/images/82264074_8818799278.jpg,1.1219337187293867,-0.6104097175458092,-1.2806235384045508,0.9976006466605748,-0.0268785763382822,-0.0630303526476471,0.0098826394016392,1.0511804819107056,-0.6293854713439941,-1.288969874382019,0.9969572424888611,-0.03215567022562027,-0.07039798051118851,0.009294127114117146
pantheon_exterior,test,,pantheon_exterior/dense/images/18852286_2834695824.jpg,-1.6792168423577256,-0.3902265698095328,-0.9786271208848044,0.9942778338202848,0.0001192814124702,0.1056733292025069,-0.0156436070279519,-1.8759881258010864,-0.24329446256160736,-0.6803511381149292,0.9937465190887451,0.0102902352809906,0.10986586660146713,-0.017071692273020744
pantheon_exterior,test,,pantheon_exterior/dense/images/26443701_7981850433.jpg,0.1531642968634802,-0.0474810910341071,-0.3157073298732498,0.998627382442587,0.0484554556238693,-0.0169414420384,0.0104118873317876,0.07406982779502869,0.000712936744093895,-0.033403992652893066,0.9988070726394653,0.048515915870666504,-0.005439726170152426,-0.0010405423818156123
pantheon_exterior,test,,pantheon_exterior/dense/images/86688982_5460769352.jpg,-3.0030782244299283,0.4883117107040136,1.2805880484344097,0.9610534685660854,-0.0860926824346563,0.2527691145551166,-0.0712183636102625,-2.710993766784668,0.2915533185005188,0.9028234481811523,0.9658727645874023,-0.09770436584949493,0.22868752479553223,-0.07242700457572937
pantheon_exterior,test,,pantheon_exterior/dense/images/16173314_2800488358.jpg,-1.4922415460562504,-0.0459069022664552,-0.0382787693818151,0.9991742987215492,0.020532097557957,0.0349131321488501,-0.0031979599322224,-1.3987195491790771,-0.058642975986003876,-0.3132372200489044,0.9989809989929199,0.015744414180517197,0.0416148379445076,-0.007574168033897877
pantheon_exterior,test,,pantheon_exterior/dense/images/93529429_6946794268.jpg,-1.2215922479399477,-0.4926399747098426,-1.3572599028900951,0.9971014830141808,0.0023530282073344,0.0755121404743277,0.009000692760163,-1.17095148563385,-0.5122658610343933,-1.5021125078201294,0.9974759221076965,0.0013559017097577453,0.0706632137298584,0.006832157261669636
pantheon_exterior,test,,pantheon_exterior/dense/images/60008074_3386601822.jpg,1.2840575590903769,0.2578582002802949,1.1568107711818163,0.9962104831136722,0.079076836293568,-0.0317895731770248,0.0173479201475878,1.0358481407165527,0.3730223476886749,2.14894962310791,0.9964631795883179,0.08233722299337387,-0.013392537832260132,0.010120037011802197
pantheon_exterior,test,,pantheon_exterior/dense/images/24287321_3209449575.jpg,-2.4356642795083574,0.8156246786865846,3.767833315588721,0.9917421695343832,0.0582057700163781,0.112342465432943,-0.0209458340603397,-2.515188217163086,0.7998127341270447,3.7258763313293457,0.9916454553604126,0.05519538372755051,0.11503016203641891,-0.018995963037014008
pantheon_exterior,test,,pantheon_exterior/dense/images/37936576_7408963044.jpg,-0.0438866250913823,-0.1754637395574846,-1.0638460219559118,0.9976126245443494,0.0676146189921338,0.0121444881545268,0.0070587573798837,-0.08819150924682617,-0.17209167778491974,-1.1085410118103027,0.9978191256523132,0.06383742392063141,0.014326626434922218,0.008742181584239006
pantheon_exterior,test,,pantheon_exterior/dense/images/75177630_9777558903.jpg,-2.8940363730060987,-0.1453902064391026,-0.2790927398557944,0.989397595345348,0.0227762925833191,0.1382837974631215,-0.0380950151618371,-2.8851819038391113,-0.1624087244272232,-0.3360430598258972,0.9904904365539551,0.019783956930041313,0.13122805953025818,-0.03628342226147652
pantheon_exterior,test,,pantheon_exterior/dense/images/40847390_32895307.jpg,1.205738401256904,-0.5943867707322338,-2.0262149927154898,0.9929811305673328,0.0587478033352784,-0.1004982810764969,0.0209108928831481,1.5924367904663086,-0.6418840885162354,-2.427731513977051,0.9934478402137756,0.06816384941339493,-0.09076522290706635,0.013294000178575516
pantheon_exterior,test,,pantheon_exterior/dense/images/94938919_143660207.jpg,-0.467745392461024,-0.5349293230200542,-1.3117197567856211,0.9988114192676284,-0.0443613082491735,0.0200300424389651,0.0025730275749257,-0.5649393200874329,-0.6629453301429749,-1.371230125427246,0.9978770017623901,-0.05984015762805939,0.025690678507089615,0.0008536929963156581
pantheon_exterior,test,,pantheon_exterior/dense/images/34230944_2944711738.jpg,-2.6434983146471143,0.8298395864921203,3.384847013651231,0.988607504760609,0.0256029588976703,0.1473932516499212,-0.0165806934339411,-2.5128886699676514,0.8398527503013611,3.4157702922821045,0.9901281595230103,0.029877567663788795,0.1361013501882553,-0.015166232362389565
pantheon_exterior,test,,pantheon_exterior/dense/images/65931811_294402314.jpg,-0.536415223451486,-0.7013497656150626,-1.690117028494044,0.9983241472620856,-0.0526878066538325,0.0237445659037314,-0.0030145668812528,-0.5172793865203857,-0.8846592903137207,-1.7730209827423096,0.9977771639823914,-0.06265052407979965,0.022527555003762245,-0.002852079924196005
pantheon_exterior,test,,pantheon_exterior/dense/images/67912469_2989395917.jpg,-0.1364688598664817,0.0512099172177563,0.1299812417768118,0.9994961875178504,-0.0316925498426051,-0.0013733059965336,-0.0010331758788765,-0.10818150639533997,0.02342901937663555,0.03616288676857948,0.9988006949424744,-0.04892169311642647,-0.0016676104860380292,-0.0009921843884512782
pantheon_exterior,test,,pantheon_exterior/dense/images/79784725_3432482832.jpg,0.7378476010903289,-3.830758353225197,-2.45197983301282,0.9529465756183324,-0.3018407382127989,0.020876240042035,-0.0186862348843465,0.5986947417259216,-3.3255417346954346,-2.8036446571350098,0.9627716541290283,-0.26841044425964355,-0.022088313475251198,-0.02321077324450016
pantheon_exterior,test,,pantheon_exterior/dense/images/91234009_6819375319.jpg,0.3484757636231447,0.9168532231342332,2.47225856204362,0.9966532875722062,-0.0109234432351985,-0.0791603050587088,0.0172205941364683,0.4015665352344513,0.9155668616294861,2.6552772521972656,0.9967994093894958,-0.0059597790241241455,-0.07841780036687851,0.014357751235365868
pantheon_exterior,test,,pantheon_exterior/dense/images/46162347_12889146883.jpg,-2.4484668035458403,0.4851908853821813,1.8938036223425887,0.9984935737628552,0.019056918622779,0.0514243271558545,-0.0017191810416721,-1.6917163133621216,0.5552859902381897,2.539051055908203,0.999347984790802,0.011334771290421486,0.03425954654812813,-0.0011639194563031197
pantheon_exterior,test,,pantheon_exterior/dense/images/62033791_8685765013.jpg,-0.018994117015673,0.7104591597132028,3.421010254804055,0.9950691356595412,0.0677506068452212,-0.0703837960364304,0.0171286831186758,0.04729631915688515,0.7518653869628906,3.675961494445801,0.9948312640190125,0.06825437396764755,-0.07349985837936401,0.015803765505552292
pantheon_exterior,test,,pantheon_exterior/dense/images/87128021_8731674640.jpg,-1.228456423809613,-2.485668859791592,-3.5990352674327486,0.9868346515504868,-0.1370747795025889,0.0574859063730744,-0.0637435949097025,-1.0072267055511475,-2.3908348083496094,-3.16355299949646,0.9877575039863586,-0.1371406614780426,0.05751664191484451,-0.047110989689826965
pantheon_exterior,test,,pantheon_exterior/dense/images/79516060_11781406363.jpg,4.90361016995015,0.3538746140993736,2.2555602853239147,0.9441814681713973,-0.033489677189211,-0.3198191278760117,0.0715228783543743,4.1109395027160645,-0.03543880581855774,0.5693061351776123,0.9573489427566528,-0.04995241016149521,-0.2722345292568207,0.08292225003242493
pantheon_exterior,test,,pantheon_exterior/dense/images/43480683_70480054.jpg,-1.9191370873376623,0.5404797921636825,3.17013252448926,0.9905373769992996,0.0870264593652885,0.1034143991165213,-0.023823563819424,-1.9363853931427002,0.6056206226348877,3.3090755939483643,0.9908599257469177,0.0812385156750679,0.10474835336208344,-0.02499459497630596
pantheon_exterior,test,,pantheon_exterior/dense/images/99152336_985502353.jpg,5.3215811262894,0.5811372618730952,3.016251632337117,0.9730551570493238,0.0472743208396093,-0.2193766025262214,0.0529405911652096,5.696176052093506,0.5958970189094543,2.94391131401062,0.9724764823913574,0.040917620062828064,-0.22277720272541046,0.05464110150933266
pantheon_exterior,test,,pantheon_exterior/dense/images/77511907_5722191721.jpg,-1.4679761028244689,-0.0199137336937283,-0.0796959441460651,0.9960120371224004,0.0856406809767851,0.0249328740089645,0.0020118307016615,-0.9554721117019653,-0.003502843901515007,1.4086617231369019,0.9965083003044128,0.08110866695642471,0.01771130971610546,0.008877557702362537
pantheon_exterior,test,,pantheon_exterior/dense/images/13876697_5948890143.jpg,-4.055774760130897,-0.3697716010762653,-0.5798416993831805,0.981073490780691,0.0300392326045867,0.1890469516517529,-0.0292181495495031,-3.628589391708374,-0.6202206611633301,-1.0053566694259644,0.9861288666725159,0.0058599854819476604,0.1641426682472229,-0.023930717259645462
pantheon_exterior,test,,pantheon_exterior/dense/images/60110006_8436456982.jpg,-2.165422273617438,0.8702083811461124,3.417229404646726,0.9958934942544048,0.0397180035188292,0.0804751300419087,-0.0119323821162627,-2.2128968238830566,0.952582836151123,3.4428677558898926,0.9957979917526245,0.038164976984262466,0.08227737993001938,-0.012650283053517342
pantheon_exterior,test,,pantheon_exterior/dense/images/62053687_6275939119.jpg,6.079335912220633,-0.4365405631444554,-0.5009791684894284,0.9564326650891856,0.0206997780839333,-0.2836940568013508,0.0657704985024874,5.711217880249023,-0.3385257422924042,-0.09530551731586456,0.961910605430603,0.02664305455982685,-0.26481160521507263,0.06239325925707817
pantheon_exterior,test,,pantheon_exterior/dense/images/96667404_7301277926.jpg,-0.914693975233998,-0.6033602577705971,-2.246496148920045,0.9976885322605408,0.0544897679971406,0.0405913985622806,-0.0008922679995124,-0.75033038854599,-0.4429914653301239,-1.9609053134918213,0.9976509809494019,0.05576535314321518,0.03977549076080322,-0.0008767877006903291
pantheon_exterior,test,,pantheon_exterior/dense/images/31067702_1837518323.jpg,5.3850265058274855,0.9051020503993584,4.206602212076643,0.933583071672596,0.0064835512944746,-0.3470962091914349,0.0889091300930746,4.996142864227295,0.8856263756752014,3.5927810668945312,0.9401695728302002,0.001740818377584219,-0.32919344305992126,0.08780509978532791
pantheon_exterior,test,,pantheon_exterior/dense/images/03343247_1172743678.jpg,-1.419748650822944,0.2222012767321033,2.8628292001952267,0.9874057335522812,0.125101812196731,0.0958683149724965,-0.0137375440857899,-1.303931474685669,0.23490510880947113,2.089081287384033,0.98952716588974,0.11990401148796082,0.07945457845926285,-0.012078458443284035
pantheon_exterior,test,,pantheon_exterior/dense/images/92234392_4397111236.jpg,-2.651889881236332,-0.0385182090881984,0.2082967941465337,0.9680877397875852,0.1381270458488639,0.2050244010816963,-0.0411344410332995,-1.5628037452697754,-0.08340980112552643,-0.32289111614227295,0.981476902961731,0.12883111834526062,0.13712765276432037,-0.036078762263059616
pantheon_exterior,test,,pantheon_exterior/dense/images/06024600_8781148129.jpg,3.115078016913436,-0.1309131780625778,-0.1895207006083406,0.986495265680222,0.0238409764850017,-0.1566879280982545,0.0413230180290166,3.2268152236938477,-0.24031074345111847,-0.18739044666290283,0.9856729507446289,0.018213793635368347,-0.1628752052783966,0.03985891863703728
pantheon_exterior,test,,pantheon_exterior/dense/images/62559135_2208918667.jpg,0.6464537233345516,-2.011379625353974,-2.5393157883495547,0.9884872447943756,-0.1459699276469658,-0.0386119752071691,-0.009739736760549,0.6147592663764954,-2.3784921169281006,-2.598336935043335,0.9848402142524719,-0.1679714322090149,-0.04210782051086426,-0.010116780176758766
pantheon_exterior,test,,pantheon_exterior/dense/images/15429133_1580932324.jpg,-0.1610780624996702,-0.4649265491103472,-1.183645939011138,0.9994004973770888,0.0205851858390536,0.0251415427633604,-0.0119498449311253,0.0991986095905304,-0.43586111068725586,-1.0951818227767944,0.9998457431793213,0.01572747714817524,0.004995556548237801,-0.006008567288517952
pantheon_exterior,test,,pantheon_exterior/dense/images/90372364_729678542.jpg,4.842115769330118,0.4754396548717926,1.964950582452651,0.9775808830600894,0.0302276503614023,-0.200146918858223,0.057992388299199,5.063234806060791,0.42994725704193115,1.774947166442871,0.9772834777832031,0.021857459098100662,-0.20321162045001984,0.056074291467666626
pantheon_exterior,test,,pantheon_exterior/dense/images/58164017_8009500703.jpg,0.0090910436969732,0.771583760456683,3.00926631937469,0.9987972652867896,0.0488649290615134,-0.0031301986516054,0.0025383892227533,0.06393711268901825,0.7807711958885193,2.9049971103668213,0.9986615180969238,0.050964973866939545,-0.008673184551298618,0.0015676153125241399
pantheon_exterior,test,,pantheon_exterior/dense/images/38949212_2919814178.jpg,6.193460296708315,-0.3059222681512428,-0.609873914699685,0.9641045915998898,-0.0652052210926508,-0.237404936493595,0.0994460241876982,5.4003705978393555,-0.3139708638191223,-0.30466559529304504,0.9686134457588196,-0.07410679757595062,-0.22308388352394104,0.08080742508172989
pantheon_exterior,test,,pantheon_exterior/dense/images/80308478_12824107533.jpg,3.964038491727445,-0.2508398031119308,0.1690849766769486,0.9612888059241516,0.076207173456911,-0.2582494971610611,0.0585106446271652,4.110158920288086,-0.15719737112522125,0.35042431950569153,0.9579690098762512,0.08855138719081879,-0.2665815055370331,0.05820860341191292
pantheon_exterior,test,,pantheon_exterior/dense/images/16036560_85476021.jpg,0.1993243046249052,0.6450512615469565,2.570822112219711,0.9984028591682969,0.0504444339077227,-0.0254352647798447,-0.0003704023199102,0.22486652433872223,0.7008525729179382,2.9079043865203857,0.9983344078063965,0.05244573950767517,-0.023973967880010605,0.0017510605975985527
pantheon_exterior,test,,pantheon_exterior/dense/images/98215720_504343265.jpg,-0.295478550424104,-0.0385722371699529,-0.0264611814663792,0.9992870644664404,0.037494533420675,-0.000236568994246,-0.0044121183938527,-0.3783639073371887,-0.042523741722106934,0.032869283109903336,0.9991419315338135,0.040688835084438324,0.006562028080224991,-0.004086832981556654
pantheon_exterior,test,,pantheon_exterior/dense/images/53878123_11707510784.jpg,4.886969722086914,0.3986314116726572,2.8685734103271248,0.9337595173362594,-0.0017239021646515,-0.3507475152103291,0.0711784554416783,4.554457664489746,0.19596627354621887,1.9528632164001465,0.9440284967422485,-0.006800754927098751,-0.32306861877441406,0.06626094877719879
pantheon_exterior,test,,pantheon_exterior/dense/images/95214880_3511061346.jpg,0.7775089803659605,-1.2621990663721814,-1.8028208451027472,0.993789508501874,-0.1022905122610075,-0.0437456242584733,0.002320398935776,0.6523157358169556,-1.1457558870315552,-1.4518790245056152,0.9942066669464111,-0.0999075248837471,-0.039530932903289795,0.0029724794439971447
pantheon_exterior,test,,pantheon_exterior/dense/images/36473860_4654034474.jpg,5.853745795074584,1.3049369723853563,6.665649620249271,0.9447084914462298,0.0612539531002683,-0.3124555886817535,0.078392120270584,5.0699782371521,0.9562429785728455,4.863558769226074,0.9464946389198303,0.04866497218608856,-0.3102610409259796,0.07428133487701416
pantheon_exterior,test,,pantheon_exterior/dense/images/86245009_3988595386.jpg,5.587523214122599,0.4973093020741328,2.015968847760248,0.9788941202697676,0.0267458788118058,-0.1939692103247559,0.0585397703604306,5.390723705291748,0.4728166460990906,2.144765853881836,0.9759032726287842,0.026860682293772697,-0.20749570429325104,0.0619417205452919
pantheon_exterior,test,,pantheon_exterior/dense/images/37159329_2749868052.jpg,3.866809218165743,0.2009902971033156,2.213726298397067,0.950528290709612,0.1149470171661095,-0.281100699618492,0.0653111665741149,4.032653331756592,0.24683570861816406,2.07883882522583,0.9452160000801086,0.11466868966817856,-0.29819783568382263,0.06705234199762344
pantheon_exterior,test,,pantheon_exterior/dense/images/73663194_5479123855.jpg,3.898676672248999,-0.0074457197055212,0.3994622190828142,0.9769060683257998,0.0328413379366132,-0.2055800563123569,0.0480917938672444,3.755744218826294,0.012220689095556736,0.5847580432891846,0.9775012135505676,0.027689402922987938,-0.20441564917564392,0.04403409734368324
pantheon_exterior,test,,pantheon_exterior/dense/images/96960287_6014343325.jpg,4.197443722518272,-0.0657201593080239,0.2566706845688498,0.9859972586301128,0.0339992484874206,-0.1591314247394345,0.0364780308760092,4.294827461242676,-0.11910097301006317,0.1689985692501068,0.9855547547340393,0.026244645938277245,-0.16278164088726044,0.0386665053665638
pantheon_exterior,test,,pantheon_exterior/dense/images/18221541_8294738544.jpg,-0.4001393567651492,0.4201977661986896,3.309755819538696,0.9938671818199362,0.1036507755783988,-0.0384886927787492,0.0017782439306557,-0.13490746915340424,0.25211626291275024,0.9724640846252441,0.9945505857467651,0.10152505338191986,-0.0235429834574461,-0.0027426828164607286
