scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/00504662_7553416128.jpg,1.5243413714265663,-0.4514791430661282,-1.5624584188231154,0.9954994060359104,-0.0458349425908477,-0.0802197017092722,0.0210924175361345,1.437928557395935,-0.5581207871437073,-1.0801811218261719,0.9952002763748169,-0.05884860083460808,-0.07648376375436783,0.01622943766415119
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/72922647_4629607448.jpg,2.261624164251056,-1.0405596545621512,-2.1892800117803133,0.9946848136942894,-0.0575709782623098,-0.0753247480165077,0.0401732025624941,2.123795509338379,-1.3083792924880981,-2.0115890502929688,0.9913981556892395,-0.10209985822439194,-0.07373114675283432,0.03562253341078758
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82884529_74872085.jpg,1.2772680511189791,0.599254309083165,2.568546581335708,0.9986227326271953,0.0504395141541458,-0.0144288968461765,-0.0005479305513226,1.0853830575942993,0.8559553027153015,3.8328752517700195,0.9982494711875916,0.058866120874881744,0.0024579185992479324,-0.005168404430150986
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/91864934_7750566012.jpg,1.063058275908274,-0.011796073139086,-0.1310048648348477,0.9997928870234434,0.0201002789899559,0.000363820412686,0.0031669348844057,1.1077605485916138,-0.4473282992839813,-1.1178326606750488,0.9999170303344727,-0.003311836626380682,0.01232059020549059,-0.0017996284877881408
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/35562436_9307795314.jpg,1.3423094188222713,0.6346793376764753,2.45782007044917,0.9976754337110292,0.0511883861260587,-0.0389643928670591,0.0224778598585411,1.5957250595092773,0.7181434035301208,2.9400622844696045,0.9970892667770386,0.05390092357993126,-0.04912443459033966,0.022238435223698616
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/49270541_2095762786.jpg,1.5209124467315565,-0.2157890815189532,-0.2932431766994232,0.9992938885171138,-0.0327179110367733,-0.0183910889767505,0.0017408377252182,1.7219032049179077,-0.17255862057209015,-0.24836063385009766,0.9989856481552124,-0.03515203297138214,-0.02779719978570938,0.004393863026052713
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/68790867_225870552.jpg,0.4841920593155915,0.4415771789791772,1.7566196237345575,0.9979534646477868,0.0465470745305938,0.0425812695770806,-0.0104445072322943,0.449821799993515,0.4802689254283905,1.9694092273712158,0.9976413249969482,0.04794131591916084,0.04812261462211609,-0.009881599806249142
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82287859_9163868600.jpg,-1.2942762496188611,0.7724363438920225,2.211892776806803,0.9883466883828792,-0.006920292778037,0.1449086967412039,-0.0460912434116042,-1.347721815109253,0.7865632176399231,2.3177380561828613,0.9882001876831055,-0.004493445158004761,0.14530645310878754,-0.04823088273406029
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/72819361_9213827551.jpg,0.5394243177525704,0.4168438495668042,-2.9773525343840803,0.9868486064441464,0.1579926011200451,0.031494156266566,-0.0132772011969981,0.5863812565803528,-0.055594079196453094,-0.7979205846786499,0.9902819395065308,0.13332980871200562,0.03618569299578667,-0.015982942655682564
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/76177799_11106063544.jpg,0.5168878136109711,-2.702447974513276,-3.346071755803297,0.9852691331454928,-0.1665995813080576,0.0347823742567554,-0.0167182899775118,0.5987493395805359,-2.4840753078460693,-3.43211030960083,0.9885053038597107,-0.14825786650180817,0.02613014169037342,-0.013934267684817314
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/93474979_285305501.jpg,0.0235001220760063,0.2578092609271146,1.1450668305000644,0.995795715746512,0.0602688176772886,0.0681341502678921,-0.0107842331181557,-0.024905815720558167,0.29537901282310486,1.5241345167160034,0.9956457614898682,0.06366200000047684,0.06708165258169174,-0.011692600324749947
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61526106_3594607436.jpg,1.6601935822044978,0.821118186505863,2.4789692796002765,0.9991217482554324,-2.6591221901183446e-05,-0.0407419131475663,0.0097891761140413,1.615559458732605,0.8578293919563293,2.614232301712036,0.9993227124214172,-0.0046562738716602325,-0.03562038764357567,0.007975468412041664
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/03392311_1152098550.jpg,-1.9601163673701276,0.1666185551043148,0.5922515076523336,0.975505450847771,-0.0239560038430322,0.208345055287482,-0.0663894809696174,-1.8394876718521118,0.26148712635040283,0.8015134334564209,0.977808952331543,-0.021485382691025734,0.1981896609067917,-0.06441234052181244
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/07075858_10589714845.jpg,1.2040813674107853,-0.7160545383893387,-2.6617801401698897,0.9986136520063646,-0.0473428461578429,-0.0089047873005521,0.0212163547132438,1.1452672481536865,-0.8307333588600159,-1.732912540435791,0.998831033706665,-0.04624735563993454,-0.013440183363854885,0.004142746329307556
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/58532948_9432691533.jpg,1.1812168352991737,-1.3720713313388708,-2.9376802846057792,0.9948848868447286,-0.1005818055083705,0.0025760174784077,-0.0089847906251941,1.3622372150421143,-1.5831855535507202,-2.5477054119110107,0.9933474659919739,-0.11491265892982483,-0.007117512635886669,-0.0022544190287590027
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/74558740_253649158.jpg,0.7876551672602398,-1.3373345939761814,-4.392032094439211,0.9979430974003042,0.0192679320900917,0.0609261165367771,-0.0051312247861448,0.61248379945755,-1.2465784549713135,-4.097759246826172,0.9978956580162048,0.01733575016260147,0.062465257942676544,-0.0013691148487851024
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/89536160_133246810.jpg,0.2060243573212822,0.5642476603911641,2.415254229410527,0.9969335279034064,0.0614028891733797,0.047607303256147,-0.0093150856092067,0.21007998287677765,0.5061911940574646,2.2842113971710205,0.9968030452728271,0.062454599887132645,0.04914962127804756,-0.008217361755669117
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/14909385_5879988424.jpg,3.047907366045917,-3.8145922655864464,-1.940664233132916,0.9400575187343436,-0.322524275732898,-0.1101970321975773,-0.0112502057245548,2.972301483154297,-3.6603002548217773,-2.138258457183838,0.9411541819572449,-0.3134783208370209,-0.12598390877246857,-0.009383464232087135
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/82874025_5193294425.jpg,-0.5735988452266609,-2.705485453608817,-4.208781615843849,0.98712682717815,-0.1146119421168821,0.1058071062226871,-0.0353494846097573,0.26160794496536255,-0.9429875612258911,-2.1550188064575195,0.9967908263206482,0.03183935582637787,0.07202907651662827,-0.014358920976519585
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/04369962_3220277778.jpg,-1.8817425476768457,0.0771765574882663,0.3278037639699285,0.9554274569406273,-0.0356423139464491,0.2773774115595383,-0.0946032321701512,-1.6722832918167114,0.2511075735092163,0.5645407438278198,0.9576525092124939,-0.02413935400545597,0.2711668312549591,-0.09374191612005234
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/93937062_6141327820.jpg,-1.0175943427768213,0.1097636952579998,3.0360245397240107,0.9851150716121094,0.1475552911492366,0.0867423346879684,-0.0158587234484087,-0.9075773358345032,0.07081711292266846,1.1657376289367676,0.9897280931472778,0.1371782273054123,0.03946110978722572,-0.007949141785502434
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/51462182_1358361293.jpg,0.1380971898915663,0.2552768215872847,0.7944768113805105,0.9972341540597608,0.0216124103558299,0.0702018091155056,-0.0113424729329218,0.1743629276752472,0.3184031844139099,0.9206737279891968,0.9970060586929321,0.019905131310224533,0.07360692322254181,-0.012834113091230392
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/45838248_7950760240.jpg,-0.9707610405767888,1.0006926514853132,4.108970693094231,0.9882253312202456,0.0536188130195295,0.1350384246122778,-0.0479618755184483,-1.051340937614441,1.0535380840301514,4.744028568267822,0.9879041314125061,0.05388248339295387,0.13758987188339233,-0.04702281579375267
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/66536323_206198871.jpg,0.3389018010018264,-0.1263736574566615,-0.3833269925560746,0.998496472254486,-0.0132510393108073,0.0523414337728866,-0.0094646269407916,0.2708389163017273,-0.16128993034362793,-0.2244882881641388,0.9981000423431396,-0.01455601118505001,0.05908612906932831,-0.009656897746026516
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90567886_2111315763.jpg,0.5444658485027875,0.5983361595599919,2.5050891677253846,0.9979516684134352,0.0434679114557826,0.0401130877378194,0.0243710561250695,0.7377204895019531,0.6151075959205627,2.693788528442383,0.99761563539505,0.059551138430833817,0.01389677356928587,0.03199142590165138
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71201949_5935028006.jpg,-0.1155443253922803,-0.551729661262932,-1.1982463776191468,0.996384596116532,-0.0316783746004244,0.078316107212671,-0.0089891354102533,-0.0674133151769638,-0.520696759223938,-1.2456189393997192,0.9967926144599915,-0.02741295099258423,0.07488418370485306,-0.006732153240591288
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/07174573_8039801985.jpg,1.814217319407284,1.0416868618960595,5.093515535192812,0.9982257432361044,0.0552286582551766,-0.0222460627822601,-0.0005230093189359,1.9365811347961426,1.0127441883087158,4.806210994720459,0.998405933380127,0.049312084913253784,-0.027428435161709785,-0.0012747414875775576
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/10391985_161152252.jpg,-1.1594843549600675,-0.5846494579502632,-2.744031561852485,0.9854980166286668,0.0700909244996956,0.1525249268060101,-0.0248408580077985,-1.0833696126937866,-0.5604756474494934,-2.4270405769348145,0.9864935278892517,0.07178963720798492,0.14550943672657013,-0.022445304319262505
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/52820830_5029998647.jpg,-0.0964183936798915,-0.4400441900414975,-1.173297550402591,0.9951432971421512,-0.0110072392050891,0.0931711322424897,-0.0297959553426781,0.0037969499826431274,-0.361441045999527,-0.8825348615646362,0.9957664608955383,-0.003533933311700821,0.0875273272395134,-0.02785031497478485
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/75478295_112702065.jpg,-0.677466054341654,0.3514557614051491,1.0137752709966354,0.9918384088533332,0.0205784152088952,0.1182701229406208,-0.042956694127782,-0.7390736937522888,0.34557902812957764,1.0708054304122925,0.991675853729248,0.0206425990909338,0.11973100155591965,-0.04263089969754219
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/54224191_2603656317.jpg,0.6897894221395173,0.6489208957482042,2.4440633902710447,0.9991227566028156,0.0322530089898562,0.0265765933375577,-0.0026730761420454,0.6863046884536743,0.6582452058792114,2.3931384086608887,0.9990869164466858,0.03005237691104412,0.03014831617474556,-0.0036511309444904327
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/65607331_4847389999.jpg,0.3912529803644754,-3.572277811516427,-3.0530018956220584,0.9681883608314048,-0.2462110391163192,0.0420534968675745,-0.0149306921831664,0.44478633999824524,-3.361668825149536,-3.1767780780792236,0.9707347750663757,-0.23734958469867706,0.034213121980428696,-0.0129840187728405
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/83135165_10894933973.jpg,0.9669025139222854,-0.6778930106082541,-2.6079808499472485,0.999091559519496,-0.0412328145088308,0.0107638764557062,0.0002228636983836,0.8575180172920227,-0.766178548336029,-2.4206137657165527,0.9988906383514404,-0.044845569878816605,0.01434179488569498,-0.0008333337609656155
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/60961504_3172069059.jpg,0.3303006434655589,-2.050476164534271,-4.972861033423284,0.9982614935414498,-0.0267982106659131,0.0523546665902251,0.0038516624625847,0.5612519979476929,-1.9446508884429932,-4.789233207702637,0.999153196811676,-0.013890932314097881,0.03862638399004936,0.00281067774631083
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16926208_509236966.jpg,-0.5789247593919071,0.6346677207801288,3.078553079229509,0.9925070238164878,0.0646486371531093,0.1007519675980094,-0.0244826962222929,-0.5105165839195251,0.6085588335990906,3.154963254928589,0.9926989078521729,0.06650730967521667,0.0981132835149765,-0.022351333871483803
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/24103524_6438819413.jpg,-1.3073734220438613,1.649432380384758,7.388119492669436,0.9854085782267004,0.0530664606101474,0.1573462645246088,-0.0373635886351438,-1.2719228267669678,1.594111442565918,7.133818626403809,0.9877187609672546,0.0509064644575119,0.14339856803417206,-0.03545359522104263
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/22179574_6144674607.jpg,-0.718919309845493,0.0999683839090915,2.456399993229517,0.9860638313320436,0.1486443133564973,0.0712313382319997,-0.0225629142449504,-1.3925235271453857,0.0641564279794693,3.1816117763519287,0.9821503758430481,0.1543162614107132,0.10013198107481003,-0.03925216943025589
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90960652_7995090768.jpg,-1.4439383745379433,0.6911670556590873,2.19735608848316,0.98965937429236,0.0107192930813049,0.1372267916410474,-0.0403512984548904,-1.5900185108184814,0.7591314315795898,2.480750560760498,0.9889965057373047,0.011012212373316288,0.1420654058456421,-0.03977560997009277
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/71166774_4045927729.jpg,1.960314628141082,-0.0408754016962953,0.1065775158001404,0.9976844074195014,-0.0336012566255308,-0.0576367595393721,0.0132205406464417,2.048435926437378,-0.10165988653898239,0.09387395530939102,0.9971343278884888,-0.037027981132268906,-0.06441529840230942,0.014236950315535069
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/48840552_4520939677.jpg,0.4843658726747077,-0.0224496213593014,-0.0617578444820523,0.9978126847580372,-0.0155778795385363,0.0629464820576669,-0.0128419703162901,0.41107526421546936,0.044490814208984375,0.04896044731140137,0.9976945519447327,-0.016355499625205994,0.06496001780033112,-0.010877576656639576
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85069618_5217875142.jpg,0.9879836186212244,0.2212642216906921,1.820675969269004,0.9935652835843702,0.1112652758383294,0.0074638495082577,0.0198079933120078,0.8393291234970093,0.2624265253543854,2.2583844661712646,0.9932772517204285,0.11260322481393814,0.01970292069017887,0.018233755603432655
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/27096963_8297290264.jpg,-3.7253372453207554,2.015760849262688,12.535682219287311,0.9676319115767218,0.0642878751753315,0.233825615865803,-0.0698651141042413,-3.562554121017456,2.011827230453491,9.151275634765625,0.9704297780990601,0.06888391822576523,0.22205829620361328,-0.06489395350217819
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/25162462_2661987573.jpg,1.887962392013812,0.9324631438919504,4.420272922438716,0.997462851995044,0.0574817723584688,-0.0351441955049526,0.022991090856069,1.7352505922317505,0.9644637107849121,4.314716815948486,0.9980002045631409,0.056852277368307114,-0.01950940303504467,0.019566131755709648
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50854020_3177034913.jpg,1.2759678383188882,-3.2896712761922045,-3.4468336815187977,0.9785876185644165,-0.2047350180090385,-0.017822794056053,-0.0114975304000019,1.0560479164123535,-3.1461598873138428,-3.4688923358917236,0.9828571677207947,-0.1836029440164566,-0.008573407307267189,-0.014435204677283764
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/16055511_2338098734.jpg,-1.9358362592899396,-1.938020370218137,-2.451028843838561,0.971824151096473,-0.1200788598275379,0.2014641080456668,-0.023475517832447,-1.2551805973052979,-2.027913808822632,-2.7411139011383057,0.9795054793357849,-0.1253652423620224,0.15551088750362396,-0.02586427517235279
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62049914_2182684995.jpg,1.2528268246861238,0.8464523436256549,5.699390500918659,0.9945023083441976,0.0860754206445849,-0.0571751778299306,0.0169463771655201,1.2036093473434448,0.6517090201377869,5.543213844299316,0.9933582544326782,0.0900566503405571,-0.06933210045099258,0.017949597910046577
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/40005822_11065502.jpg,1.7080791316750563,0.8049651943899682,4.983057811803613,0.9961627642928874,0.0781937172938162,-0.0391323272636972,0.0037617250105189,1.7082370519638062,0.7974910140037537,5.145047187805176,0.9960544109344482,0.07820163667201996,-0.04172728210687637,0.004368459340184927
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94337825_5249399481.jpg,1.5930089527514295,0.259208871198387,1.889363103639344,0.9956186293402628,0.0923095923149291,-0.0149084795725378,-0.0004704403290089,1.660059928894043,0.26308929920196533,2.293710231781006,0.9950318932533264,0.09790284931659698,-0.01772523857653141,-0.0035173455253243446
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/69763741_7140112087.jpg,1.7235202939035714,-0.555740256590945,-1.2785992919816735,0.9993340091215626,-0.0321609530239684,-0.0171716236157653,0.0015318798952389,1.991639256477356,-0.4603308439254761,-0.7098674774169922,0.9988628625869751,-0.03021136485040188,-0.03646378964185715,0.005537991877645254
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/61246749_4076310680.jpg,0.8002026532649593,-1.0948567511556098,-2.096563714214183,0.9976285795537652,-0.0640270293886258,0.0199192951267552,-0.015523480500784,0.884152889251709,-0.7752341628074646,-1.7067962884902954,0.9994811415672302,-0.028781713917851448,0.01103996578603983,-0.009339548647403717
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/90477436_2127645498.jpg,0.5116251850146157,-1.272419559827363,-3.548420467795,0.9991031646765,0.0038557720782232,0.0416352722775147,0.0066710911746686,0.6555565595626831,-1.3168401718139648,-3.380600690841675,0.9993192553520203,-0.0024810824543237686,0.034648388624191284,0.012426256202161312
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/85379672_8304179517.jpg,-5.042411116564658,0.318726836896011,6.244845163404872,0.9784914005817578,0.1376664051159489,0.1518874916331445,-0.0230809396557672,-5.271482944488525,0.2975740134716034,7.465919494628906,0.9768565893173218,0.14360380172729492,0.15588928759098053,-0.02876921556890011
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/43716105_12047810935.jpg,-3.2330811438425164,0.9233852733422446,7.083794922131361,0.9649927100230172,0.097729868369113,0.2381724388034945,-0.0501181785920485,-2.889539957046509,1.0241674184799194,8.135952949523926,0.9683760404586792,0.10079748183488846,0.2230863869190216,-0.048168446868658066
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50827578_7746939046.jpg,-4.723067464857958,0.5176391888839775,0.4947350160257808,0.9027851413261734,0.0022832097463984,0.3916100853482798,-0.1778069644514742,-4.107292175292969,0.17654584348201752,0.20332840085029602,0.9261754751205444,-0.006685733795166016,0.34211698174476624,-0.1584624946117401
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84324870_2716702616.jpg,-0.7180447301663445,0.8482687587719351,3.0912989477714725,0.9917661349107976,0.0102947973964733,0.1260209127990101,-0.0203145348941893,-0.868782103061676,0.9182679057121277,3.423753499984741,0.9897173643112183,0.016280602663755417,0.1404627412557602,-0.02155810222029686
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/86200490_476468804.jpg,-1.818333638991097,0.2932330742519266,1.8084103256166637,0.9734551189169798,0.0949535608484556,0.1997920757813713,-0.0587543972098957,-0.986783504486084,-0.0999467670917511,0.8923991918563843,0.986106276512146,0.07514799386262894,0.1430792659521103,-0.03841189295053482
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/23588795_26473200.jpg,0.6652733568371441,0.1146487246777339,0.323142902393322,0.99946035844719,0.019917565340011,0.0258626295841325,-0.0036615399130494,0.7015975713729858,0.03682611137628555,0.12325097620487213,0.9994897246360779,0.014821918681263924,0.027452919632196426,-0.006851967889815569
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/84979159_5003611061.jpg,0.6418259977062717,-0.1734947483382032,-0.333641526288254,0.9966285778120072,-0.0792908706678841,0.0195725162376369,-0.0078327725150154,0.5797157883644104,-0.14639486372470856,-0.31946831941604614,0.9963896870613098,-0.0809224471449852,0.023679744452238083,-0.00991704873740673
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/64037154_1866990659.jpg,0.8995279695242081,-0.1086452166579739,-0.4616936886095916,0.9989514812057128,0.032903589411289,0.0309362049722139,-0.007499548165271,0.9562506675720215,-0.060945428907871246,-0.19890743494033813,0.9988011717796326,0.03760354593396187,0.030482299625873566,-0.007280529476702213
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/87649823_391701987.jpg,-0.7549190806342321,-4.270664414882617,-3.497027553754211,0.9476231887770568,-0.2666195277228114,0.1742351878747639,-0.0237995553553767,-1.1592870950698853,-4.093299388885498,-3.4761452674865723,0.9552030563354492,-0.24473437666893005,0.1650722473859787,-0.021055171266198158
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/94667494_3333240963.jpg,-1.2535896401213746,2.103699285853664,18.160029991934596,0.982294450130858,0.0899565035434084,0.1617505309194844,-0.029020793573312,-1.5654802322387695,2.288788080215454,19.36002540588379,0.9808980822563171,0.08889055997133255,0.17023919522762299,-0.030920403078198433
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/50658039_3777229603.jpg,0.7320059638524153,-0.5403924248450224,-1.054463436217579,0.9980212995787124,-0.0550908005963681,0.0264507174303799,-0.0147935399511966,0.7605267763137817,-0.5157721042633057,-1.0115121603012085,0.9985617995262146,-0.04649841785430908,0.02261178568005562,-0.014179319143295288
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/19969696_3085995005.jpg,-1.0649346190878406,1.4648787979891291,9.111378454346625,0.9894325909458904,0.0814444520356981,0.1176179374695442,-0.0235790159276781,-1.3147072792053223,1.479778528213501,8.594714164733887,0.9887842535972595,0.08034767210483551,0.12358547747135162,-0.024014029651880264
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/62432844_55117455.jpg,1.638319622832594,0.4481613418613872,1.9055559913981013,0.9985637084881094,0.0363306594913414,-0.0348282900248301,0.0183737172435046,1.6507810354232788,0.4691954553127289,1.6563513278961182,0.9986252784729004,0.030603287741541862,-0.038797661662101746,0.017482781782746315
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41420238_1385747787.jpg,1.038271062712833,1.0080352309548577,3.928263325290628,0.9999674039079044,0.0051218741783209,0.0033498967540643,-0.0052664711453192,1.1337499618530273,1.0270695686340332,3.1536736488342285,0.9999633431434631,0.007313042413443327,0.0004233172512613237,-0.004441705998033285
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/55676281_2840578235.jpg,0.9650550466297688,-0.5404844753158379,-3.2242008030454565,0.9962215881096456,0.0864750303852661,0.0073962111412302,0.0031484226078767,0.8133471012115479,-0.5732201933860779,-2.627244710922241,0.9965649843215942,0.07991182804107666,0.02171720378100872,0.0007849784451536834
notre_dame_front_facade,test,,notre_dame_front_facade/dense/images/41651756_2295163729.jpg,0.1475915755535322,-0.5096741892792358,-1.0848753441464554,0.9941507297909308,-0.0710386803492501,0.0813354084906459,0.001543915819094,0.25706779956817627,-0.5230851769447327,-0.9780364036560059,0.994901180267334,-0.07315410673618317,0.06942659616470337,-0.00023212748055811971
