scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,test,,brandenburg_gate/dense/images/61697254_2523835209.jpg,-0.0672991853103277,0.3206416283867773,0.9514421932058558,0.9987174370777536,-0.001083659376792,-0.0500181919846919,-0.007777340791103,0.0491902194917202,0.34902849793434143,1.4837476015090942,0.9983173608779907,-0.007554730866104364,-0.05679827928543091,-0.008906734175980091
brandenburg_gate,test,,brandenburg_gate/dense/images/49659818_12133076156.jpg,1.1947579606113412,0.8501085707516867,8.690550504130144,0.9905454185611016,0.0617336197384111,-0.1224220811519646,0.0046441369517811,1.064574122428894,0.7638812065124512,6.692388534545898,0.9916939735412598,0.05383990332484245,-0.11666087061166763,0.005877360701560974
brandenburg_gate,test,,brandenburg_gate/dense/images/75120046_3428058096.jpg,-0.2214037081484127,1.0888834488592387,4.62527492425181,0.9992547490860736,0.0044540359440538,-0.0381677489166185,-0.0036511553479465,-0.18891692161560059,1.0842115879058838,4.553738594055176,0.9992993474006653,0.0006109269452281296,-0.037184182554483414,-0.004216629080474377
brandenburg_gate,test,,brandenburg_gate/dense/images/87789955_4151176666.jpg,-3.0217153472722025,0.1569707894633719,0.4417880966803439,0.9848069768030492,-0.0457430080879147,0.1554613141705429,-0.0624065336921956,-3.5017025470733643,0.1577344536781311,0.4709048569202423,0.9841830730438232,-0.04534159228205681,0.1605774313211441,-0.05952044948935509
brandenburg_gate,test,,brandenburg_gate/dense/images/61181434_13329376143.jpg,2.9424854156621483,-0.1659048238608604,-1.0701855054802922,0.975047341182562,-0.0017646894066573,-0.2146055412886016,0.0567805421983692,3.1718132495880127,-0.15058991312980652,-0.7785422801971436,0.9732557535171509,-0.0041218469850718975,-0.2228022664785385,0.055815424770116806
brandenburg_gate,test,,brandenburg_gate/dense/images/90647814_7025686859.jpg,-0.140736831767158,0.3533662082266352,3.428919744382513,0.9958916539967444,0.0682433889995017,-0.0595007377316201,0.0015216986837661,-0.14552831649780273,0.392596960067749,4.947213172912598,0.9959176778793335,0.06704673171043396,-0.06033105403184891,-0.00359305739402771
brandenburg_gate,test,,brandenburg_gate/dense/images/02496005_6309820165.jpg,-0.1064125761314074,-0.0059820887566184,-0.3975531620354576,0.995859751019674,0.0802777622846942,-0.0412023300937017,-0.0110093222518575,0.014643838629126549,-0.023407118394970894,-0.32243767380714417,0.995472252368927,0.0827411636710167,-0.04564334452152252,-0.010282503440976143
brandenburg_gate,test,,brandenburg_gate/dense/images/88909760_6880126015.jpg,2.198781407290724,0.1880255374609714,1.1714498653144985,0.9814199859803618,0.0004250429643972,-0.1904615106715075,0.0232173084036721,2.394191026687622,0.1799500584602356,1.077615737915039,0.9808054566383362,-0.007768654730170965,-0.19361083209514618,0.021800141781568527
brandenburg_gate,test,,brandenburg_gate/dense/images/95022438_2857501622.jpg,-1.57450653981592,-0.3723965470767791,-1.6068474561241806,0.9995032667136562,0.0017539778598732,0.024415305149507,-0.0198503467187224,-1.6021344661712646,-0.2332698255777359,-1.1065140962600708,0.9992707371711731,0.009102609939873219,0.029989568516612053,-0.02181210182607174
brandenburg_gate,test,,brandenburg_gate/dense/images/08468928_1469537330.jpg,1.8614741427678407,0.1911809141143925,1.8673631250140008,0.9795490392076632,0.0470538817505842,-0.1950015290325188,0.0156210010731049,1.618252158164978,0.2097245454788208,2.145382881164551,0.980011522769928,0.04789888858795166,-0.192340686917305,0.01697624661028385
brandenburg_gate,test,,brandenburg_gate/dense/images/99778055_7859904484.jpg,0.0592492424008353,0.1519634555525489,1.4022320367391188,0.9948262793050702,0.0724776003755469,-0.0710768825333637,-0.0039684023449623,-0.16111759841442108,0.18876424431800842,2.198568344116211,0.9955229759216309,0.06521531194448471,-0.06840445846319199,-0.0013579947408288717
brandenburg_gate,test,,brandenburg_gate/dense/images/53098805_5107716352.jpg,0.3701047586960327,-0.7397577710694666,-2.7744414285048755,0.9961469579100058,-0.0168585024683133,-0.0856780027372644,0.0081430331032289,0.5648322701454163,-0.7576418519020081,-2.689295768737793,0.995672345161438,-0.021078383550047874,-0.09011025726795197,0.008511621505022049
brandenburg_gate,test,,brandenburg_gate/dense/images/95450772_2643019453.jpg,-1.0039854037195366,-0.8339801167354505,-1.6968459518133954,0.9924222063532248,-0.120992411715899,0.0173859627315455,-0.0125191431042593,-0.732758104801178,-1.0460153818130493,-1.8363369703292847,0.9890531301498413,-0.14593170583248138,-0.002490562852472067,-0.021717727184295654
brandenburg_gate,test,,brandenburg_gate/dense/images/53351154_458556119.jpg,0.3175240260117912,0.0765102146029236,0.4165982206632606,0.9950111750377296,0.0696309294861852,-0.0714336053084759,0.0012390486512863,0.49017152190208435,0.04694344848394394,0.40164414048194885,0.9947843551635742,0.06436944007873535,-0.07908058911561966,0.002632560906931758
brandenburg_gate,test,,brandenburg_gate/dense/images/59311169_8993668355.jpg,-3.037042210560085,-0.2161094565733725,-0.9967090592461918,0.9868116939972772,0.0158944794322729,0.1536697732186235,-0.0483285310426251,-3.170999526977539,-0.20005780458450317,-0.6002367734909058,0.9874032735824585,0.01906999945640564,0.15039916336536407,-0.045291122049093246
brandenburg_gate,test,,brandenburg_gate/dense/images/49958089_168709121.jpg,-1.1874958132617928,0.7970433561882526,8.78116353246125,0.9975523387404472,0.0649554287231949,0.0195594029655515,-0.0169574027634402,-1.4463690519332886,0.8119301199913025,8.296497344970703,0.997402012348175,0.06282809376716614,0.030393099412322044,-0.017836149781942368
brandenburg_gate,test,,brandenburg_gate/dense/images/75684894_6880111033.jpg,-3.2142246155129084,-0.3125622795929166,-0.3458441700098291,0.9882170243291428,-0.0483521647205562,0.1420751936575788,-0.0300636049077943,-3.141667127609253,-0.30849361419677734,-0.3675744831562042,0.9876008629798889,-0.04658244550228119,0.14650368690490723,-0.03180135414004326
brandenburg_gate,test,,brandenburg_gate/dense/images/36408308_3348087001.jpg,-0.3212411708993459,0.2217244010277766,0.5188022770351576,0.9982191356119424,-0.0524628089401456,-0.0279819522411813,-0.0048188510070209,-0.05001130327582359,-0.0017245914787054062,0.02946440875530243,0.9957354068756104,-0.08053041249513626,-0.04500509053468704,-0.0007343213073909283
brandenburg_gate,test,,brandenburg_gate/dense/images/94525924_5547297799.jpg,-0.4191647042776282,0.4788421859960721,2.877649999038088,0.9994620431061916,0.031594287364347,-0.0075392365675007,-0.0045371034719541,-0.2693327069282532,0.5661210417747498,3.240070104598999,0.9995827078819275,0.02519293501973152,-0.014123623259365559,-0.0005229180678725243
brandenburg_gate,test,,brandenburg_gate/dense/images/49860781_161601515.jpg,-0.757595588454917,0.1348409968808165,0.3674240515119153,0.9989841379887529,-0.044236249682477,-0.0080797901980515,-0.0029263033427022,-0.5830077528953552,0.018504559993743896,0.10803824663162231,0.9983943104743958,-0.050459932535886765,-0.025546621531248093,-0.003150561824440956
brandenburg_gate,test,,brandenburg_gate/dense/images/14004928_4684311801.jpg,2.9531527875964105,-0.2561237567442016,-0.8267682168042696,0.9654861855895042,-0.0105130140983661,-0.2557259260466338,0.0482716554303708,3.0341546535491943,-0.2327745109796524,-0.6559966802597046,0.9629623293876648,-0.011456020176410675,-0.2649749517440796,0.048586614429950714
brandenburg_gate,test,,brandenburg_gate/dense/images/03234383_10253641595.jpg,0.5993213171271947,0.0034443330340727,1.6402541825585253,0.9948808945574864,0.0997945524162212,-0.0152560403061791,0.0045062386440237,0.288362056016922,0.13570846617221832,1.6645100116729736,0.9945470094680786,0.10334162414073944,0.013933719135820866,-0.001651443773880601
brandenburg_gate,test,,brandenburg_gate/dense/images/04371528_389640014.jpg,-0.0624443520867729,0.2911883677736183,8.830176442818528,0.9953196885301988,0.0860035879457759,0.0435332015619722,-0.0068527984331792,-0.2083701193332672,0.25991737842559814,6.133141040802002,0.9955399632453918,0.08928729593753815,0.029715780168771744,-0.006705538835376501
brandenburg_gate,test,,brandenburg_gate/dense/images/29718044_30369963.jpg,-0.0834258318406071,-0.5136769135197047,-1.8056512294381264,0.9987468428967128,-0.0164378680145672,-0.0471196426210984,-0.0037788329210083,0.10156944394111633,-0.45734354853630066,-1.4487208127975464,0.9979281425476074,-0.018368897959589958,-0.06131628528237343,-0.006505338009446859
brandenburg_gate,test,,brandenburg_gate/dense/images/66206718_365096795.jpg,-0.8405173766209417,-0.4374809844543536,-1.9724419744417447,0.9996704086816682,-0.0008412843277475,0.0203972641427322,-0.0155665623179327,-1.0059956312179565,-0.5106217861175537,-2.1040499210357666,0.9995814561843872,-0.0047691697254776955,0.024601155892014503,-0.014456403441727161
brandenburg_gate,test,,brandenburg_gate/dense/images/21910975_4509714050.jpg,-0.0900600085481364,0.7128624049291237,9.31975310686624,0.9960928872046788,0.0750029704734529,-0.0462076379251079,-0.0061942455381907,-0.19747298955917358,0.7485723495483398,8.942963600158691,0.9964101910591125,0.07010313868522644,-0.04705361649394035,-0.006180839147418737
brandenburg_gate,test,,brandenburg_gate/dense/images/74207879_5982748986.jpg,-1.384974969933638,-0.6096562445808634,-1.4328333833800522,0.99535329242407,-0.0816107451517966,0.0445992239883299,-0.0249483217064982,-1.7027207612991333,-0.6906747221946716,-1.4612865447998047,0.9939990639686584,-0.08686850965023041,0.06181621551513672,-0.02446432039141655
brandenburg_gate,test,,brandenburg_gate/dense/images/84378937_2840191617.jpg,-0.4240714743005418,-0.2307695775936116,-0.8385989148286154,0.9986852015325683,-0.0471757430193407,-0.0171479150374615,-0.0104051199077414,-0.36260586977005005,-0.3167763650417328,-1.0988154411315918,0.9981719255447388,-0.05334341153502464,-0.02734776772558689,-0.007708301767706871
brandenburg_gate,test,,brandenburg_gate/dense/images/74890787_3821919369.jpg,0.1176045522014751,-0.8600193678198088,-3.3574057027195363,0.9984051360376992,-0.0147889835261084,-0.0542085378736987,0.0054685209521419,0.10898701846599579,-0.9600321054458618,-3.392496347427368,0.9981343746185303,-0.026197899132966995,-0.05457078665494919,0.007973913103342056
brandenburg_gate,test,,brandenburg_gate/dense/images/62491248_4610291618.jpg,2.11225861636714,-0.2015121456324564,-0.3647229575642523,0.9638763346378076,0.0363982689748039,-0.2620965744216997,0.0303803096961338,1.7163504362106323,-0.019333789125084877,0.6954576969146729,0.9618740677833557,0.04549499601125717,-0.2681058645248413,0.029114432632923126
brandenburg_gate,test,,brandenburg_gate/dense/images/83479274_6880120867.jpg,4.09555533700771,-0.6869854606065556,-1.3875672982680367,0.9398923998481884,-0.1042491259163648,-0.3094317633214891,0.0999318783023782,3.8920185565948486,-0.5141065120697021,-1.2109094858169556,0.9461138844490051,-0.09421857446432114,-0.2977778911590576,0.0855550616979599
brandenburg_gate,test,,brandenburg_gate/dense/images/69512364_2911910898.jpg,0.3691839577692454,0.2749915992907131,1.8890656971207411,0.9951248339264728,0.038824628719885,-0.090505758957595,-0.0052840044552501,0.6187368631362915,0.24649514257907867,1.741539716720581,0.9940267205238342,0.03316892310976982,-0.10394779592752457,-0.0023522977717220783
brandenburg_gate,test,,brandenburg_gate/dense/images/63338063_2848358386.jpg,-0.0499591902710678,-1.157123837668975,-3.8282403653193935,0.9980233369162224,-0.0359693363431341,-0.0509707242080105,0.0075901967928464,-0.11502638459205627,-1.1766083240509033,-3.484999656677246,0.9983327984809875,-0.03728152811527252,-0.04384066164493561,0.004435545299202204
brandenburg_gate,test,,brandenburg_gate/dense/images/40259335_280031468.jpg,-0.2342851741529396,-0.7727892372042503,-1.6995978362669053,0.9938806398593412,-0.1051692250455049,-0.0337726793470067,0.0003375586433234,0.03289356827735901,-1.0437349081039429,-1.9276971817016602,0.9904680848121643,-0.12909969687461853,-0.04802168905735016,-0.0002859917876776308
brandenburg_gate,test,,brandenburg_gate/dense/images/21576434_5612964133.jpg,0.4233101389759618,0.2976315686272458,7.4632632525069695,0.9922024825013416,0.0905194283540559,-0.085082504274003,0.010071458439288,0.17877933382987976,0.3124468922615051,5.313774108886719,0.9935511350631714,0.08565429598093033,-0.0741238221526146,0.005023555364459753
brandenburg_gate,test,,brandenburg_gate/dense/images/38891238_3944459389.jpg,2.701545416318789,-1.1108014839846447,-2.296392402872891,0.9708914330462008,-0.0809928080344578,-0.2241654998300792,0.0236604938688715,2.6085214614868164,-1.1291358470916748,-2.1884305477142334,0.9719324111938477,-0.08688253164291382,-0.21705640852451324,0.026178156957030296
brandenburg_gate,test,,brandenburg_gate/dense/images/62295998_6118304356.jpg,-0.3522518379823184,0.3496620116647454,2.288754625935444,0.9886861119923502,0.0407524518408863,-0.14433885163196,-0.0023033740409413,-0.4483923614025116,0.33779263496398926,2.2002429962158203,0.9886053800582886,0.04163246974349022,-0.14465788006782532,0.0004611950134858489
brandenburg_gate,test,,brandenburg_gate/dense/images/47405748_345277775.jpg,2.800844558677651,0.2688809801571022,2.280650839526801,0.97566185625464,0.0343635417459917,-0.2160011092769389,0.0157038224504176,2.7923240661621094,0.1802143007516861,1.817649245262146,0.9744756817817688,0.025338562205433846,-0.22255492210388184,0.014985826797783375
brandenburg_gate,test,,brandenburg_gate/dense/images/04837157_5510129013.jpg,0.3635411271868627,-0.0340310146588243,-0.0783635757472436,0.99656018800292,-0.0539130760267866,-0.0620194237510741,-0.0107127493436329,0.13776515424251556,0.024800289422273636,0.0590592622756958,0.9968088865280151,-0.05622829496860504,-0.05632707476615906,-0.006141145247966051
brandenburg_gate,test,,brandenburg_gate/dense/images/11048415_8470485127.jpg,-1.190774719073683,-0.9866159837033692,-3.413012782751662,0.9983854581166692,-0.0345628387368957,0.0355910659058691,-0.0276615839622369,-1.4603863954544067,-0.8980352282524109,-3.129596471786499,0.9978050589561462,-0.03371156379580498,0.04782544821500778,-0.031005680561065674
brandenburg_gate,test,,brandenburg_gate/dense/images/08655339_301940774.jpg,-0.3979229113678041,0.3847240895432196,6.547894568202499,0.9957224186204732,0.0831444407752974,-0.0393713705380403,-0.0085884926916916,-0.3060055673122406,0.3649463355541229,5.86272668838501,0.9952017068862915,0.08473600447177887,-0.04868663474917412,-0.004787548910826445
brandenburg_gate,test,,brandenburg_gate/dense/images/04425421_1592374658.jpg,-0.6566931905125493,-0.0375032689814256,-0.6800499680574249,0.9967079225858292,0.0793759378281056,-0.0124224781245126,-0.0108839140843573,-0.7966201305389404,-0.023225167766213417,-0.09246346354484558,0.9969143271446228,0.07783494889736176,-0.004929160233587027,-0.008896942250430584
brandenburg_gate,test,,brandenburg_gate/dense/images/99851633_5082881231.jpg,-0.1960129844942523,-0.7651594019182352,-2.269790961931182,0.9967199106144512,-0.057775193139063,-0.0559064742797512,-0.0092689252921555,-0.19024822115898132,-0.896049976348877,-2.5284504890441895,0.9968031048774719,-0.06145891174674034,-0.050591032952070236,-0.006842398550361395
brandenburg_gate,test,,brandenburg_gate/dense/images/73484770_2397292708.jpg,2.9656732943242723,-0.424745873772483,-0.5135553090065603,0.9594526352707669,-0.0279165729213703,-0.2803654037327113,0.0081575742779768,2.0327298641204834,-0.31138843297958374,-0.14177177846431732,0.9774139523506165,-0.0147314528003335,-0.21081458032131195,0.0014877767534926534
brandenburg_gate,test,,brandenburg_gate/dense/images/09714143_3595738449.jpg,0.5435879610462672,0.159123193179912,0.7496273823374469,0.9956947110663644,0.0278301161293478,-0.0884029125029028,-0.0015659028387471,0.7691642045974731,0.06645176559686661,0.4338069558143616,0.9946563243865967,0.01681709662079811,-0.10182666778564453,0.0027076227124780416
brandenburg_gate,test,,brandenburg_gate/dense/images/17956239_927188867.jpg,-1.3943662329389397,0.4851276260225601,6.897591762442115,0.9963816552354704,0.0683615886858732,0.050319186398932,-0.0042743166374351,-1.587354063987732,0.45262962579727173,6.0896759033203125,0.9958755373954773,0.06497360020875931,0.06254725903272629,-0.009907466359436512
brandenburg_gate,test,,brandenburg_gate/dense/images/98264333_3456123009.jpg,0.1604631562372901,-0.0656047211653664,-0.7590270449467094,0.9971940051098406,0.0509996989900528,-0.0543742599769928,-0.0068254470823195,0.19782666862010956,-0.06130261719226837,-0.6395301818847656,0.9970493912696838,0.04855487495660782,-0.05922018364071846,-0.005268941633403301
brandenburg_gate,test,,brandenburg_gate/dense/images/84157706_51142201.jpg,-0.6165735171025503,0.3732150589544545,2.542630378615993,0.9987778578385942,0.0464603550482661,-0.016388507645186,-0.0039551128051463,-0.6649274826049805,0.4181649088859558,3.414154529571533,0.9987825155258179,0.04743821918964386,-0.012262064963579178,-0.005724702961742878
brandenburg_gate,test,,brandenburg_gate/dense/images/94263035_396929483.jpg,-0.1503248966852602,-0.5258776620453954,-2.099227412117473,0.9991230716941182,-0.0139046060524607,-0.039289837028667,0.0040072740481257,-0.1659473478794098,-0.5258177518844604,-2.1994407176971436,0.9991604089736938,-0.0140018779784441,-0.038239385932683945,0.004495291505008936
brandenburg_gate,test,,brandenburg_gate/dense/images/78611241_133942103.jpg,-0.2885495643149057,0.3087430686100516,0.0681144171983079,0.9991857494454274,0.0385553717197284,-0.0061439528957997,-0.010177094848075,-0.16368545591831207,0.20036759972572327,0.8373476266860962,0.9997003078460693,0.0191888976842165,-0.012421305291354656,-0.008768152445554733
brandenburg_gate,test,,brandenburg_gate/dense/images/65034666_6880114225.jpg,-3.205137431928953,-0.2976787324702806,-0.3184545352891081,0.9871860058593894,-0.0487026489568192,0.1484842191245289,-0.0323152980947619,-3.3469367027282715,-0.34163227677345276,-0.5090875625610352,0.9860090017318726,-0.056169867515563965,0.15324760973453522,-0.03385838493704796
brandenburg_gate,test,,brandenburg_gate/dense/images/96174448_2036661198.jpg,-0.1949689823068991,-1.1830105652852134,-2.439375224621648,0.9945363969327192,-0.0979658442924782,-0.0358586166708677,-0.0037693684615473,-0.4343082010746002,-1.2931910753250122,-2.4269394874572754,0.9930744171142578,-0.11429643630981445,-0.02717316336929798,0.0010763813043013215
brandenburg_gate,test,,brandenburg_gate/dense/images/94705756_8287580276.jpg,-2.700763111856725,-0.604017501484528,-0.9766509700216156,0.985865886973224,-0.1106527646478199,0.1206822513888709,-0.0354994757426901,-2.81862211227417,-0.45494285225868225,-0.768673300743103,0.9872634410858154,-0.09354541450738907,0.12147990614175797,-0.04245905578136444
brandenburg_gate,test,,brandenburg_gate/dense/images/70327098_5598546423.jpg,0.2457515574025774,-0.0614944867040046,0.162645844893181,0.9964373163334196,0.0708977664296438,-0.0455577850516259,0.0032664284364493,0.3651222288608551,-0.018041035160422325,-0.16388064622879028,0.9961758255958557,0.06995458900928497,-0.0521186888217926,0.004871136974543333
brandenburg_gate,test,,brandenburg_gate/dense/images/35635418_345334937.jpg,2.950908702646131,0.1171261789153718,2.4154432931155743,0.9744644813846276,0.0790566073249875,-0.2096540734604552,0.0146354651272286,2.6967051029205322,0.00575670599937439,1.7258648872375488,0.9774775505065918,0.07864715903997421,-0.1950138360261917,0.01794206164777279
brandenburg_gate,test,,brandenburg_gate/dense/images/65533456_8617092076.jpg,-0.751776786963086,-1.4129702386312106,-3.0141927616903503,0.9939639067964964,-0.1095740181834746,-0.0050569085638881,-0.0019272261801619,-0.7123834490776062,-1.5677204132080078,-3.108433961868286,0.9932830929756165,-0.11551427096128464,-0.0066077676601707935,-0.001259479089640081
brandenburg_gate,test,,brandenburg_gate/dense/images/70456972_2887394048.jpg,-0.0227249043707601,-0.0231989026739632,1.6722629034128709,0.992522705273829,0.1205391641512085,-0.0166897373323492,-0.0095101045958907,-0.07569229602813721,0.026743290945887566,1.805055022239685,0.9917929768562317,0.12647689878940582,-0.01673598401248455,-0.008373042568564415
brandenburg_gate,test,,brandenburg_gate/dense/images/05529739_5495134334.jpg,-0.060235216660129,0.2347191674712318,1.2837236598192334,0.9964191421017362,0.0635312014093763,-0.0557735736120042,-0.0014100309455958,-0.13645613193511963,0.12292296439409256,0.851374626159668,0.996695876121521,0.05711689591407776,-0.05767431482672691,-0.0029550623148679733
brandenburg_gate,test,,brandenburg_gate/dense/images/96343789_180148567.jpg,-3.878528585166415,-0.3814053921891132,-1.2455758153357757,0.9798936432127856,-0.0153765011673997,0.1901317937696869,-0.0584971127573361,-3.768645763397217,-0.22929909825325012,-0.8985775709152222,0.9813745021820068,-0.007049753330647945,0.18205241858959198,-0.06092169135808945
brandenburg_gate,test,,brandenburg_gate/dense/images/94165066_2997119584.jpg,-1.461211149377186,0.0348902483764701,1.500172932863293,0.9972434073081226,-0.0574434972660848,0.0447936276975593,-0.01411956514982,-1.6192455291748047,0.2583152949810028,1.2698068618774414,0.9979967474937439,-0.04756997525691986,0.0389762744307518,-0.01484950166195631
brandenburg_gate,test,,brandenburg_gate/dense/images/47814794_2569519974.jpg,-2.437041773211569,-0.954809430234748,-0.7558343391308711,0.9838444215989904,-0.1711880265140415,0.0127997546056997,0.0508033458426623,0.3607316017150879,-0.24297912418842316,-0.917616605758667,0.976229190826416,-0.14013029634952545,-0.15411917865276337,0.05989570915699005
brandenburg_gate,test,,brandenburg_gate/dense/images/34528631_8636161718.jpg,0.0186475739174271,0.0404804607793801,0.0742179111613799,0.9712587372902072,0.1084586775137858,-0.2118793733665046,0.0005582572971125,-0.2515149414539337,0.045231591910123825,0.91621994972229,0.9696208834648132,0.09999038279056549,-0.22311395406723022,0.00757237896323204
brandenburg_gate,test,,brandenburg_gate/dense/images/62309736_5458999853.jpg,1.9953458335615608,0.0565297196002854,0.6238093788680014,0.9823560850732614,0.0451696409014055,-0.1808721913541084,0.0148820716009649,1.9059619903564453,0.005085492506623268,0.6026380062103271,0.9838539361953735,0.036715492606163025,-0.1744718998670578,0.015590330585837364
brandenburg_gate,test,,brandenburg_gate/dense/images/90024880_2349566175.jpg,2.763856398758183,-0.0348327431510565,0.5379962465756852,0.980695628989452,0.0750449152207733,-0.1804358529733468,0.0068736411217666,2.869842767715454,-0.06657956540584564,0.7306739091873169,0.9810451865196228,0.07177732139825821,-0.1796560436487198,0.011044738814234734
brandenburg_gate,test,,brandenburg_gate/dense/images/24429125_2973680434.jpg,-1.0554262382095785,-0.6451301007190269,-1.232425647497862,0.9928222248561536,-0.1178538692401243,0.0186434203998051,-0.0081803552859943,-0.23495998978614807,-0.4050035774707794,-0.6120314598083496,0.9926058053970337,-0.11923675239086151,-0.02271898463368416,-0.0004229008045513183
brandenburg_gate,test,,brandenburg_gate/dense/images/26856770_3567985611.jpg,1.0298658641405098,-0.413412250283771,-1.446838705525214,0.9907703633487362,-0.0015638802423694,-0.1355400411640351,-0.0007339139276952,1.203313946723938,-0.4615359604358673,-1.6090662479400635,0.9901917576789856,-0.008440432138741016,-0.13945871591567993,0.0004738361749332398
brandenburg_gate,test,,brandenburg_gate/dense/images/48527652_3222204258.jpg,-0.5935796879323362,-0.1915796784225268,-1.4246184614308683,0.9990488427417688,0.0413231019620135,-0.0071284463270624,-0.0119581066031257,-0.600456953048706,-0.1623142659664154,-1.091321349143982,0.999173104763031,0.038751762360334396,-0.006911699194461107,-0.010176545940339565
brandenburg_gate,test,,brandenburg_gate/dense/images/13302063_9725766996.jpg,-2.9035474263623327,-1.5948953011917977,-2.5798286268938586,0.9752809156153652,-0.129257109022578,0.1765468383944877,-0.0308374651437276,-3.1861276626586914,-1.581713318824768,-2.644763708114624,0.9758213758468628,-0.12559294700622559,0.1751863807439804,-0.03617788106203079
brandenburg_gate,test,,brandenburg_gate/dense/images/85067470_51142901.jpg,0.5762392840684734,0.392241634687852,2.7045646006703974,0.9788520528569564,0.0407830195687277,0.1903575547536295,-0.0628442939398435,-0.44534537196159363,0.6738240122795105,3.42525577545166,0.9978448152542114,0.0330025739967823,0.0028901023324579,-0.05664127320051193
brandenburg_gate,test,,brandenburg_gate/dense/images/91378501_8287576012.jpg,-1.2843821985885036,0.5000991165201136,2.2031762488138718,0.9996708308401484,0.0016784133685972,0.0105650848447359,-0.0233193455773391,-1.2374331951141357,0.46898314356803894,2.3736419677734375,0.9997679591178894,0.0015270994044840336,0.00858298223465681,-0.019701465964317322
brandenburg_gate,test,,brandenburg_gate/dense/images/21698021_9050852958.jpg,0.4634634473435646,0.081226459888712,3.590485048857651,0.9941130943164922,0.0962794529442773,-0.0496765880163533,-0.0012881196735263,0.6132346391677856,0.09870864450931549,3.0243513584136963,0.9929461479187012,0.0973590761423111,-0.06766828149557114,0.0004167432489339262
