scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,val,,taj_mahal/dense/images/86871041_2123874981.jpg,1.1203529580308336,-0.9454409161436116,-4.14187865764253,0.9982707159560386,-0.0211302036022651,-0.0548533342216995,0.0004515363854701,1.1061948537826538,-0.8741498589515686,-3.946553945541382,0.9982472062110901,-0.020153973251581192,-0.05548347905278206,0.004227607510983944
taj_mahal,val,,taj_mahal/dense/images/88950491_3028703363.jpg,-0.248837174780415,0.5823225669620551,3.206334209845491,0.9997001631479971,-0.0136598170511324,0.0203112618590804,-0.0006677137777308,-0.4895686209201813,0.7667165398597717,3.905641555786133,0.9996548891067505,-0.01033764611929655,0.02407747320830822,0.0018728430150076747
taj_mahal,val,,taj_mahal/dense/images/36212738_2293570068.jpg,0.0405504852891417,-0.2432228945146616,-2.691932863076385,0.9990660374792264,0.0413867180918224,-0.0114172572822989,0.0048824745052784,0.0023019611835479736,-0.2708272337913513,-2.6868526935577393,0.9991849064826965,0.038230717182159424,-0.01198898907750845,0.0049240319058299065
taj_mahal,val,,taj_mahal/dense/images/74927728_64860472.jpg,0.0947773106644836,-0.1579284952341924,-2.772553604981296,0.997649405901656,0.0610116903640258,-0.0237985692011521,0.020170886122682,0.02635153755545616,-0.15374918282032013,-2.9538333415985107,0.9978812336921692,0.05969727784395218,-0.02002399042248726,0.016381198540329933
taj_mahal,val,,taj_mahal/dense/images/08131583_12319282705.jpg,0.0195325553080518,0.3472115787058858,4.902197058785303,0.9984614279353272,0.0538120009395607,-0.0129550260798701,0.003348548864511,-0.04859089478850365,0.3422700762748718,4.834799766540527,0.998328685760498,0.056340400129556656,-0.01237674243748188,0.0035160058178007603
taj_mahal,val,,taj_mahal/dense/images/98613962_4911389648.jpg,0.0687222295605942,0.1840463943977625,-3.078134609609032,0.9921621411761116,0.1234966664141783,-0.0120205572379282,0.0147771852904719,-0.010216988623142242,0.1529349982738495,-2.965851068496704,0.9924099445343018,0.1223573386669159,-0.007669677957892418,0.009607687592506409
taj_mahal,val,,taj_mahal/dense/images/50261607_4709826707.jpg,0.0159123228666623,-0.1431124791450298,-2.58916354435235,0.9985993979843868,0.0520155379303843,-0.0076951894999528,0.0058660222973629,-0.10681168735027313,-0.17377667129039764,-2.2518153190612793,0.9989109039306641,0.04632585868239403,-0.0034360093995928764,0.004368990659713745
taj_mahal,val,,taj_mahal/dense/images/95232376_4034313149.jpg,-0.0453752887495278,0.4611749440529923,4.95270340928121,0.9989192478227168,0.0443915870551048,-0.0120765315909753,0.0066242518640619,-0.038861386477947235,0.42564627528190613,4.799320697784424,0.9990456700325012,0.04058799147605896,-0.01476795133203268,0.00650429492816329
taj_mahal,val,,taj_mahal/dense/images/48111905_6098823960.jpg,0.0379067500153839,0.4061678260414532,4.954098521055134,0.9986809066849826,0.0492891981982743,-0.0127738289772109,0.0066219979684146,0.011145561933517456,0.4224947690963745,4.897417068481445,0.998782753944397,0.047311265021562576,-0.012715581804513931,0.005742865614593029
taj_mahal,val,,taj_mahal/dense/images/33816501_5241325975.jpg,-0.0293969686340639,0.6648534721410293,4.856517091919451,0.99971691854551,0.0200447272404482,-0.0103872832086407,0.007509729107595,-0.03334057331085205,0.7538332343101501,5.338019371032715,0.9996266961097717,0.02268112637102604,-0.01339980959892273,0.0072367507964372635
taj_mahal,val,,taj_mahal/dense/images/74457685_4884368832.jpg,0.2500417557003503,-0.0185801782553633,4.524972087450305,0.9960273915944572,0.0882992504607956,0.0019427634110455,0.0113535559157396,0.23320862650871277,0.003691932186484337,4.3949103355407715,0.996041476726532,0.08820854872465134,0.006430408917367458,0.0088975690305233
taj_mahal,val,,taj_mahal/dense/images/56388820_2277424610.jpg,0.0571937065888459,-0.3965623391104189,-2.7233052626542533,0.9998794051325032,0.0074272592168034,-0.0128813848729442,0.0044811757556887,-0.024309683591127396,-0.38440823554992676,-2.7009007930755615,0.9999021887779236,0.008443298749625683,-0.010403987020254135,0.0040028574876487255
taj_mahal,val,,taj_mahal/dense/images/94644028_1229587067.jpg,-0.9719435707411144,-1.031625330182797,-4.780397546460597,0.9995165756810016,-0.018071006363826,0.0246371167567572,0.005750317020541,-1.1682053804397583,-0.9909003376960754,-4.286678314208984,0.9991814494132996,-0.021151913329958916,0.03447495773434639,0.0006621882203035057
taj_mahal,val,,taj_mahal/dense/images/78836798_6750534823.jpg,0.0510895419194411,0.6077115312113186,6.129789554093598,0.9991185325512616,0.0390912508924239,-0.0118277584645946,0.0097023783673231,0.0003642626106739044,0.5818113684654236,5.487334728240967,0.9992063045501709,0.03596585616469383,-0.015251293778419495,0.007773942314088345
taj_mahal,val,,taj_mahal/dense/images/45143598_6730933999.jpg,-1.068918851205104,0.388328212855709,-2.232343121031382,0.982732683467565,0.1772072146791883,0.053200620792211,-0.0019416121151211,-0.1314898580312729,-0.18216751515865326,0.03573674336075783,0.9850798845291138,0.1713763326406479,0.0011415794724598527,-0.015697937458753586
taj_mahal,val,,taj_mahal/dense/images/88818350_3525926821.jpg,0.0418271988560724,0.3581746528025383,5.001543663300102,0.9983910130255742,0.0547035781630099,-0.0126789697359817,0.0078833604741704,-0.03803643956780434,0.35134828090667725,4.737940788269043,0.9986320734024048,0.05092301219701767,-0.009819244965910912,0.006657695397734642
taj_mahal,val,,taj_mahal/dense/images/80725756_5913073883.jpg,0.0926955604228179,-0.2230921589074528,4.462289957483656,0.9935936530844632,0.1110524395390566,-0.0203105703822201,0.0051467420223483,0.06200296804308891,-0.15772224962711334,4.18825626373291,0.9945497512817383,0.1035228744149208,-0.011944374069571495,0.003336559981107712
taj_mahal,val,,taj_mahal/dense/images/21675189_197497548.jpg,0.0691898716240918,0.3166326396357416,4.470826312259773,0.998814488250168,0.04697693906597,-0.0114872212522496,0.0055523873648504,0.02799939177930355,0.36690467596054077,4.558055877685547,0.9988617897033691,0.04622628167271614,-0.010701775550842285,0.004860786255449057
taj_mahal,val,,taj_mahal/dense/images/84925880_4910796471.jpg,0.0557377379289853,-0.1804121913290713,-3.0556274213675785,0.9982179627186458,0.0578257093172932,-0.0147002471481579,-0.0009944755258142,-0.023816537111997604,-0.16930995881557465,-3.120544910430908,0.9982614517211914,0.05788165330886841,-0.01108676940202713,0.0009617398609407246
taj_mahal,val,,taj_mahal/dense/images/98562384_4384542164.jpg,0.3206393500280304,0.7720514148752567,6.322773840037929,0.9996518808970764,0.0248875324277654,0.0087587976493697,-0.00010588829976,0.23845531046390533,0.7675942182540894,5.557369232177734,0.9998735785484314,0.015041167847812176,0.0011108717881143093,0.005024370271712542
taj_mahal,val,,taj_mahal/dense/images/57827370_465923526.jpg,0.0743168443270635,0.0549422425440208,-3.0852946944040367,0.9946999781242848,0.1013468664961267,-0.015779100220665,0.0071962606393544,0.09579099714756012,-0.026084234938025475,-3.3138015270233154,0.9953556060791016,0.09449136257171631,-0.017788004130125046,0.004711962305009365
taj_mahal,val,,taj_mahal/dense/images/35492612_2362505346.jpg,-1.9169027620310064,-0.5116299770687587,-3.206403541154018,0.9966386970716282,0.0179389544761762,0.0799019369403922,-0.0022763753739056,-0.3049716055393219,-0.07395865023136139,-1.2401596307754517,0.9985232353210449,0.03810201585292816,0.03870639577507973,0.0011855310294777155
taj_mahal,val,,taj_mahal/dense/images/94980621_2339099507.jpg,0.1581382146229683,0.5533236985445552,4.954411934418774,0.9991253262394711,0.033893414825699,-0.0243842140537852,0.0022867014020681,0.06334565579891205,0.5493872761726379,4.737604141235352,0.9992886781692505,0.03169669210910797,-0.020406460389494896,0.0010449736146256328
taj_mahal,val,,taj_mahal/dense/images/65784725_3722290251.jpg,0.1584417524010148,0.0935206912789604,-1.5892766126183375,0.9935738207357728,0.1077987531375005,-0.0340261088480851,0.0057197453769446,0.060666728764772415,0.06712393462657928,-0.42383942008018494,0.9936354756355286,0.10572867840528488,-0.03836854547262192,0.006153772585093975
taj_mahal,val,,taj_mahal/dense/images/37086026_2718308522.jpg,-0.1398737683328742,0.5583530322745086,5.012063467283764,0.999485913673974,0.0315138810873983,-0.0028513378776083,0.0051627065013445,-0.1849943995475769,0.553100049495697,5.019066333770752,0.9994991421699524,0.030683282762765884,-0.006593659054487944,0.004071893636137247
taj_mahal,val,,taj_mahal/dense/images/69573370_3715587257.jpg,0.030871373389049,0.6805317662457359,5.382776433930968,0.9995154609114308,0.0279393395904676,-0.0134554525711381,-0.0026809510186836,-0.012709088623523712,0.6997417211532593,5.297160625457764,0.9995592832565308,0.026508955284953117,-0.013184146024286747,-0.0021766868885606527
taj_mahal,val,,taj_mahal/dense/images/77265582_3389971954.jpg,-4.727956726335595,-0.0445856150999724,-0.5201459711713559,0.9567172410660068,0.0366850984567729,0.2859181055668219,-0.0399644980869838,-2.466890573501587,-0.08452064543962479,-1.212789535522461,0.9790282845497131,0.03863290324807167,0.1963922083377838,-0.037962283939123154
taj_mahal,val,,taj_mahal/dense/images/97524709_11495119913.jpg,-0.4449686726819709,-0.1766146679272164,-0.7825830783350066,0.99993604082459,-0.0079276383973047,0.0068464168927443,0.0042653704664876,-0.38992276787757874,-0.2494671493768692,-1.3605225086212158,0.9999168515205383,-0.012192941270768642,0.003900912357494235,0.001517132855951786
taj_mahal,val,,taj_mahal/dense/images/88281094_11494967195.jpg,-0.8231619903296421,-2.368912126760629,-6.202128744376815,0.9951556438564586,-0.0962965208217967,0.0194936242108464,0.0034961683855358,-1.0944911241531372,-2.341987133026123,-6.4622039794921875,0.9956563711166382,-0.08914228528738022,0.02680577151477337,0.001857264433056116
taj_mahal,val,,taj_mahal/dense/images/05309175_5524448537.jpg,0.0157111635152707,-0.4157698641457792,-2.502565332659692,0.9954649546445058,-0.0013430458844941,0.0944290073513216,-0.0114404052816359,-1.0773197412490845,-0.08145153522491455,-0.05738496780395508,0.9894151091575623,-0.030683442950248718,0.14128072559833527,-0.01248669158667326
taj_mahal,val,,taj_mahal/dense/images/61239533_320393692.jpg,0.6217548134256687,0.1331734588773479,-1.4988276620205794,0.9741825214012824,0.1142447678610557,-0.1943931722526947,0.0113067499374299,-0.018151160329580307,-0.15515999495983124,2.872716188430786,0.977626621723175,0.11998959630727768,-0.17217564582824707,0.01429220661520958
taj_mahal,val,,taj_mahal/dense/images/39474347_33599417.jpg,0.0123567847778372,0.4428718977786691,4.901887064474252,0.9987161629125082,0.0448665452953273,-0.023183202243482,0.0039443864308886,0.04978470876812935,0.46483898162841797,4.700481414794922,0.9988791942596436,0.04081834480166435,-0.02324008010327816,0.005841678939759731
taj_mahal,val,,taj_mahal/dense/images/08785486_9676636774.jpg,0.1819310926188866,0.6423532619871901,5.255498035426972,0.9995108714874528,0.0291283520273631,-0.0104808620307438,-0.004439416364204,0.07031790912151337,0.6168288588523865,5.1789445877075195,0.9995520710945129,0.028132347390055656,-0.009375744499266148,-0.004044467583298683
taj_mahal,val,,taj_mahal/dense/images/70560022_4958483359.jpg,-0.0355591476421501,-1.5713287587141564,-4.799077750550019,0.9964360369192516,-0.0841671240140964,-0.005199202070399,0.0020218461075622,-0.2947007119655609,-1.3402607440948486,-4.2077131271362305,0.997414231300354,-0.07181739807128906,0.002451377920806408,0.001051712897606194
taj_mahal,val,,taj_mahal/dense/images/71844414_2124555954.jpg,-0.0290380861509989,0.1729419150164607,4.609111934652603,0.9975875191404674,0.0670999720708342,-0.0166941949191241,0.006167597527691,-0.08644206821918488,0.19667433202266693,4.672536373138428,0.997653067111969,0.06717285513877869,-0.012565645389258862,0.004268003161996603
taj_mahal,val,,taj_mahal/dense/images/32237049_2832440137.jpg,0.7690421628582643,0.1189350590415715,1.4987726870558489,0.9993986803883376,0.0169852514484314,0.0288276599366583,-0.0090964220361568,0.2358204424381256,-0.0031207147985696793,0.359963059425354,0.9983126521110535,0.002607208676636219,0.0567699633538723,-0.011926619336009026
taj_mahal,val,,taj_mahal/dense/images/81802186_4031165990.jpg,0.0075778832176014,-0.0280493915854037,-3.0378390059680687,0.9963994414993748,0.0846118028011994,-0.0050167636277955,0.0019564992122269,-0.012854088097810745,-0.08153705298900604,-2.982177257537842,0.9968731999397278,0.0786605253815651,-0.00695834681391716,0.002810228383168578
taj_mahal,val,,taj_mahal/dense/images/65866631_8410668514.jpg,0.035146361676844,-0.5442695997207533,-2.6396839581533458,0.9997140300460624,-0.0221815445529752,-0.0089330794368298,-0.0001931374645052,-0.12932226061820984,-0.45483294129371643,-2.368126630783081,0.9998360872268677,-0.01743973419070244,-0.004813375882804394,-0.0007520911749452353
taj_mahal,val,,taj_mahal/dense/images/99028070_2407214889.jpg,-0.0038474428348578,0.6092319075358164,5.984298196503925,0.999070641039646,0.0384343169611416,-0.0186569259903608,-0.0057075918697848,0.006744410842657089,0.6294489502906799,5.3420538902282715,0.999292254447937,0.032132215797901154,-0.019394036382436752,-0.0025190722662955523
taj_mahal,val,,taj_mahal/dense/images/05558143_3753454853.jpg,-0.1410182709715521,0.9944390732238912,5.789793884982386,0.9994892845180688,0.0055452158253955,-0.0289168791279529,0.0124191310689768,-0.0832890123128891,0.8699159026145935,5.336541175842285,0.9994640350341797,-0.004060085862874985,-0.030707579106092453,0.010599082335829735
taj_mahal,val,,taj_mahal/dense/images/74228221_8694965848.jpg,0.1353744175419895,-0.6007731679821694,-3.018382678488404,0.9997722820267836,-0.0098264367473468,-0.0189226667336766,-0.0008705834216144,0.11317652463912964,-0.6181824803352356,-3.0664260387420654,0.9997655153274536,-0.013285056687891483,-0.01702265627682209,-0.0016314237145707011
taj_mahal,val,,taj_mahal/dense/images/76064019_8345759479.jpg,0.0853189616835072,0.4206788881917875,5.6418172715148245,0.9984660606810704,0.0542488974383211,-0.0083752963181325,0.0072413539020761,0.07997286319732666,0.4256663918495178,5.321511745452881,0.9985305070877075,0.053365565836429596,-0.008685937151312828,0.0036681389901787043
taj_mahal,val,,taj_mahal/dense/images/02691898_320376759.jpg,1.7305108006493424,-0.3640642010948311,-3.2680872790918203,0.9931348713406531,0.031488635107331,-0.1106861278483052,0.0209803309842882,1.6544296741485596,-0.36722829937934875,-2.938950538635254,0.9931784272193909,0.030451372265815735,-0.11083709448575974,0.01960865966975689
taj_mahal,val,,taj_mahal/dense/images/67237446_4005902392.jpg,-2.08274881595589,-2.591263008921246,-1.7091099456405237,0.9221617531723378,-0.0619989397694943,0.1296020804658168,0.3591338652821687,1.2870789766311646,-1.7505990266799927,-1.9042963981628418,0.9737852811813354,-0.15087047219276428,-0.10512425005435944,0.13389989733695984
taj_mahal,val,,taj_mahal/dense/images/92511975_205428121.jpg,0.0287174483483327,0.4741455305813756,5.010633518088865,0.998835833466643,0.0453555937732228,-0.0137023855311807,0.009060492659326,-0.03819579631090164,0.4619709551334381,5.081662178039551,0.9990032315254211,0.04199749231338501,-0.013118400238454342,0.00752796046435833
taj_mahal,val,,taj_mahal/dense/images/80293045_13974114963.jpg,-0.804106930392631,-0.097764788746025,-1.2302695368380503,0.996738607213748,0.0805034812128055,0.0039753411927329,0.0039414546323231,-0.9762858152389526,-0.07824087142944336,-1.7609469890594482,0.9969199895858765,0.07723361998796463,0.013121884316205978,0.003644099459052086
taj_mahal,val,,taj_mahal/dense/images/27655127_514461748.jpg,0.0816932201727624,-0.2050896352709817,-2.6807073432728146,0.999031215808434,0.0401285104293387,-0.0176673174635123,0.0037680744004887,0.011609362438321114,-0.19043216109275818,-2.730097532272339,0.9990882873535156,0.039455514401197433,-0.015933644026517868,0.003469163551926613
taj_mahal,val,,taj_mahal/dense/images/79158988_5357250519.jpg,0.0686758162061824,0.4321962705831484,4.4268731629050055,0.999363097063332,0.0334025433356257,-0.0117205247278391,0.0045055107147303,0.028360147029161453,0.5016089677810669,4.664209842681885,0.9994001984596252,0.031457897275686264,-0.013555336743593216,0.005092981271445751
taj_mahal,val,,taj_mahal/dense/images/79837558_5288693818.jpg,-0.481666884528475,0.0787536047767294,4.544507629408496,0.9959747832963508,0.0771795111335895,-0.045369689994343,0.004375537542306,-0.5002601146697998,0.0697890892624855,4.148179054260254,0.995201587677002,0.07688209414482117,-0.060308538377285004,0.005067342892289162
taj_mahal,val,,taj_mahal/dense/images/27809191_5634196009.jpg,0.016629791949488,-0.3754491615696052,4.527274750428341,0.9917490622987852,0.1272350647674576,-0.0154268444595137,0.0026548433331167,-0.18639126420021057,-0.3363511860370636,4.014298915863037,0.9909024238586426,0.1341537982225418,-0.010718196630477905,0.0005211115349084139
taj_mahal,val,,taj_mahal/dense/images/82785775_4910799489.jpg,0.9851037531617922,-1.2599769328294543,-5.870950638348729,0.9984071452202522,-0.0183089095865853,-0.0533166286991992,-0.0023007188112538,1.198990821838379,-1.3354976177215576,-5.899097919464111,0.9978644847869873,-0.024034952744841576,-0.060719650238752365,0.0014038854278624058
taj_mahal,val,,taj_mahal/dense/images/94440777_1804797526.jpg,1.6719995089215247,-0.9519866597267328,-6.319907860722799,0.9963088148484932,0.0136359337302304,-0.0847458502385855,0.0009734648610171,1.778563141822815,-1.0688459873199463,-5.643775463104248,0.9962180852890015,0.003489674534648657,-0.0866227000951767,0.005820014979690313
taj_mahal,val,,taj_mahal/dense/images/68194524_3884219906.jpg,0.1059549559247502,-0.3243624285880641,-2.6150193848125363,0.9996322861390132,0.0179729853605976,-0.019590665377037,0.0053357413544819,0.06072036176919937,-0.34550100564956665,-2.6659038066864014,0.9997234344482422,0.01615358516573906,-0.016399774700403214,0.004817478358745575
taj_mahal,val,,taj_mahal/dense/images/78814839_2093972078.jpg,0.8698328125057785,-0.0627092047398434,-0.6614816160942238,0.9967003488067476,0.0612993519324788,-0.0526570197228257,0.0076185572830933,0.9004849195480347,-0.08167488873004913,-0.8067477941513062,0.9970964789390564,0.05818552151322365,-0.04852044954895973,0.007668538484722376
taj_mahal,val,,taj_mahal/dense/images/91128831_10374291026.jpg,0.0827161413523956,-0.3068518626322896,-2.6606804939666544,0.9996092375415428,0.0212281804684997,-0.0150009676027114,0.0102814175381957,0.02539270557463169,-0.321309357881546,-2.677091121673584,0.9996858239173889,0.020444633439183235,-0.012414997443556786,0.007496982347220182
taj_mahal,val,,taj_mahal/dense/images/87044823_3275298345.jpg,0.946124283150982,-0.1523714658606759,-1.1976192747028838,0.9980679856058212,0.0335829157353528,-0.0517303587532467,0.0075135785555709,0.9155507683753967,-0.1796611249446869,-0.6772012710571289,0.9984418153762817,0.02739182487130165,-0.04814358428120613,0.006771276239305735
taj_mahal,val,,taj_mahal/dense/images/54950925_1659263788.jpg,0.0378805569043934,-0.3230081122886648,-2.648165968302311,0.9997315819553512,0.0211619128461788,-0.005994590605674,0.007280272605623,-0.07409898936748505,-0.34547916054725647,-2.6520533561706543,0.9998385310173035,0.01708223670721054,-0.002862924011424184,0.004785947967320681
taj_mahal,val,,taj_mahal/dense/images/01910465_50753376.jpg,1.10913213614452,0.4473869736922204,5.1938905902833215,0.9972582864520778,0.0407478753001914,-0.0606068026097136,0.0119304752048115,0.5316271185874939,0.4538706839084625,4.9436469078063965,0.9986246824264526,0.03635256737470627,-0.03704781457781792,0.007394637446850538
taj_mahal,val,,taj_mahal/dense/images/92250436_4309605975.jpg,-0.03679195997241,0.0226708638061359,-1.6208163776082631,0.9963360080692304,0.0846031648476913,0.0109001881083491,-0.0061684213237741,-0.0012734252959489822,-0.022300636395812035,-1.6938766241073608,0.9968974590301514,0.07851369678974152,0.005413169506937265,-0.0013523155357688665
taj_mahal,val,,taj_mahal/dense/images/95276376_1580846323.jpg,0.0603409069014006,0.4130070334801115,4.954411045824571,0.9987032911439776,0.0488010585433222,-0.0131310516729795,0.0061456021024199,-0.01749395579099655,0.4439648389816284,4.928185939788818,0.9988046884536743,0.04725410044193268,-0.011061975732445717,0.005815254058688879
taj_mahal,val,,taj_mahal/dense/images/35906162_2917519715.jpg,0.0624661951706616,-0.381708304909268,-2.6630532101659425,0.9998844197608168,0.0064287347023448,-0.012924972947695,0.0047711176891364,0.0008078087121248245,-0.41119086742401123,-2.6668524742126465,0.9999234080314636,0.004114375915378332,-0.010702361352741718,0.004654497839510441
taj_mahal,val,,taj_mahal/dense/images/92267745_1230462064.jpg,-0.3073741392508547,-0.7919275553319031,-5.493926777282073,0.9990205684446656,0.0161418213793651,-0.0408168411781715,-0.0055974014765628,-0.13424059748649597,-0.6412368416786194,-3.8433218002319336,0.998201847076416,0.023087119683623314,-0.05531856790184975,-9.580868209013715e-05
taj_mahal,val,,taj_mahal/dense/images/87324030_5972179013.jpg,0.1894298674569241,-0.0643251158589598,5.252185528498357,0.9953302143675398,0.0961527567623962,-0.0063493232846752,0.0056654944961327,0.04379864037036896,-0.02336002327501774,4.732320308685303,0.9958844184875488,0.09037657827138901,0.0015247506089508533,0.006629220210015774
taj_mahal,val,,taj_mahal/dense/images/64520255_3820052601.jpg,0.0634910227127321,0.1984678750792603,4.480050278016179,0.9978193655751848,0.0645393050582416,-0.0133120743271003,-0.0037390457131757,0.02440086007118225,0.11720612645149231,4.563265800476074,0.9974557757377625,0.0705503299832344,-0.010167013853788376,-0.001151392119936645
taj_mahal,val,,taj_mahal/dense/images/95152401_11864615933.jpg,0.1466097067127344,0.4372687985624093,4.962568428430246,0.9987848686422656,0.0463958721306619,-0.0164575565304152,0.0023147469701746,0.028221813961863518,0.43852683901786804,4.913735389709473,0.9988660216331482,0.04546697065234184,-0.01389558706432581,0.002513967454433441
taj_mahal,val,,taj_mahal/dense/images/60764535_538587799.jpg,-1.4831505385486308,-1.2456903580835812,-6.042055516745959,0.9984419329349532,-0.0147968521290318,0.053328145000301,-0.0071322279136945,-1.4667224884033203,-1.2661982774734497,-6.028860092163086,0.9986026287078857,-0.015426420606672764,0.0498458556830883,-0.008377538993954659
taj_mahal,val,,taj_mahal/dense/images/07762105_12524691833.jpg,-0.0631912033595609,0.5146090574621656,4.570404998376912,0.9994670572120484,0.0306024219458005,-0.0084783684279716,0.0075637680913109,-0.09794512391090393,0.5742315053939819,5.0441718101501465,0.9994714856147766,0.029984379187226295,-0.011391076259315014,0.005276207346469164
taj_mahal,val,,taj_mahal/dense/images/98158522_8289015264.jpg,0.4560798404138283,-0.2329066792267062,4.422587818794744,0.9927832019232098,0.1129167706368591,0.0396918410415605,0.0074749342989765,0.12625452876091003,-0.2076592743396759,4.467905044555664,0.9936574697494507,0.11183111369609833,0.007200854830443859,0.00931783951818943
