scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,val,,colosseum_exterior/dense/images/74792594_7954410886.jpg,3.0991517354040043,0.3212582796197255,1.0374314267923357,0.9905900086086462,0.013438261157462,-0.1291756493598095,0.0431798517164874,3.132373332977295,0.3551948070526123,1.1088742017745972,0.9909027814865112,0.013268495909869671,-0.1275540590286255,0.040811993181705475
colosseum_exterior,val,,colosseum_exterior/dense/images/39242541_405457724.jpg,5.013277624443987,0.2694207771917433,0.3916625059475668,0.9627087699223578,-0.0296661179649247,-0.24854171284631,0.1026584761960446,4.708258152008057,0.018761077895760536,-0.40437379479408264,0.9835541844367981,-0.003907118923962116,-0.16870583593845367,0.06437569111585617
colosseum_exterior,val,,colosseum_exterior/dense/images/21955947_4937072523.jpg,2.8818635387888483,1.1273155953971197,12.35703588485421,0.990429860095303,0.1161711818374193,0.0680334276871016,-0.0304039711097121,2.534700632095337,1.0851364135742188,9.545896530151367,0.9900608658790588,0.11165689677000046,0.0812528133392334,-0.026649823412299156
colosseum_exterior,val,,colosseum_exterior/dense/images/75757862_1678125036.jpg,-3.866383869795189,-0.0031853329036577,1.7539797893163285,0.934106079330388,0.1120174978893996,0.3309482650142359,-0.0732881887392257,-3.8286848068237305,0.03333476185798645,1.8693163394927979,0.9394656419754028,0.11936287581920624,0.3139330744743347,-0.06784363090991974
colosseum_exterior,val,,colosseum_exterior/dense/images/69286380_4288453688.jpg,1.7320615864909803,0.8111489029616014,9.103799721547457,0.9924379116136876,0.1206803945338565,0.0175999333347908,-0.0139095763280785,1.9690271615982056,0.864692747592926,8.298787117004395,0.9929550886154175,0.1179017573595047,0.0040023368783295155,-0.011108793318271637
colosseum_exterior,val,,colosseum_exterior/dense/images/51692683_5568393467.jpg,1.886103548807557,0.613889619373555,7.3459946899449,0.9896285911291,0.1263537217989242,0.0681892775613495,-0.0044956682544911,1.9839239120483398,0.6767460703849792,7.18945837020874,0.989551305770874,0.12837347388267517,0.06550665944814682,-0.004161259159445763
colosseum_exterior,val,,colosseum_exterior/dense/images/63749446_2729660984.jpg,-3.638175126836504,1.4572323597691392,2.3247425683596896,0.87158574649608,-0.1419349642610893,0.4169362530039436,-0.2153065566955766,-0.24174311757087708,0.7304126024246216,2.5461957454681396,0.9956145286560059,-0.0758744552731514,-0.04575655236840248,0.030017605051398277
colosseum_exterior,val,,colosseum_exterior/dense/images/67082127_3611759741.jpg,-3.299608210400109,0.3889047745485109,2.8743892594508123,0.8542564871568856,0.0848781595423619,0.4927252470148124,-0.1423495104918557,-3.414320468902588,0.3977864384651184,2.849949359893799,0.8594049215316772,0.08421733975410461,0.4847833514213562,-0.13898052275180817
colosseum_exterior,val,,colosseum_exterior/dense/images/59704801_2424716005.jpg,2.0379042202567272,0.6384401320365694,2.833329434899075,0.998247173490228,0.0544258559173121,-0.0214954149787082,0.0088517772978856,2.095836877822876,0.6095486283302307,2.898122549057007,0.9981727004051208,0.05230483040213585,-0.02918660081923008,0.007972154766321182
colosseum_exterior,val,,colosseum_exterior/dense/images/81551100_11015752664.jpg,-2.999249157642366,0.957697960982698,2.604322449307166,0.9938354245774104,0.0753320532542042,0.0677435047119388,-0.0450227517693876,-2.884376049041748,0.7872713208198547,2.582327127456665,0.9659135937690735,0.025853535160422325,0.23340058326721191,-0.10893400013446808
colosseum_exterior,val,,colosseum_exterior/dense/images/61330453_3658145548.jpg,4.202375780764193,0.7489886798566296,5.310509844406411,0.8305209162090249,0.1186731659499024,-0.534527284905818,0.1021384800844578,3.088007926940918,0.5071172118186951,3.4064414501190186,0.9001533389091492,0.14276805520057678,-0.40470197796821594,0.07454955577850342
colosseum_exterior,val,,colosseum_exterior/dense/images/72847476_3580039995.jpg,3.009870583429376,0.2034879810212404,1.077029863244471,0.9903116514323383,0.0346749133049145,-0.1311244098564302,0.0297804057134018,2.963137149810791,0.18109022080898285,1.2596278190612793,0.9896507263183594,0.036400891840457916,-0.136856809258461,0.023165995255112648
colosseum_exterior,val,,colosseum_exterior/dense/images/61602957_6286177693.jpg,4.711371294990366,1.1904065218357227,1.4764651217021685,0.9416872587379836,-0.0759252492109495,-0.3020615620849554,0.1273549212774847,2.3742403984069824,0.6248145699501038,1.7531368732452393,0.9960237145423889,-0.07754718512296677,-0.043146535754203796,0.00784885324537754
colosseum_exterior,val,,colosseum_exterior/dense/images/65406569_389598543.jpg,-3.3861123682525247,0.3775987659262651,2.9319511993510035,0.8441538645479396,0.0783796203786809,0.5120312410810102,-0.1381480953003454,-3.476309061050415,0.40184667706489563,3.0311784744262695,0.846042275428772,0.07783704251050949,0.5089582800865173,-0.1382579356431961
colosseum_exterior,val,,colosseum_exterior/dense/images/01872543_1157814003.jpg,1.4419208693411123,0.3329640034615241,2.7136734095523263,0.9929854826105042,0.1077281136275528,0.0486990275890475,0.0016998737935015,1.592911720275879,0.3182297646999359,3.0400230884552,0.9932780861854553,0.11245408654212952,0.027349352836608887,-0.002166187856346369
colosseum_exterior,val,,colosseum_exterior/dense/images/54960384_2843458297.jpg,-3.745804774716333,0.4152226192273804,2.316380481813502,0.8916593177729528,0.0392281386074584,0.4318978162806803,-0.1298810627537606,-3.9080440998077393,0.42710214853286743,2.2484796047210693,0.8934656977653503,0.039554450660943985,0.42797932028770447,-0.13033883273601532
colosseum_exterior,val,,colosseum_exterior/dense/images/39517848_5839589631.jpg,-3.5557510543075583,0.7561655381653227,3.861404220004792,0.8267024578685039,0.0364001864749437,0.5387033633228862,-0.158230082232723,-3.2828445434570312,0.6729518175125122,3.4118473529815674,0.8391704559326172,0.03245825320482254,0.5211560130119324,-0.15210475027561188
colosseum_exterior,val,,colosseum_exterior/dense/images/88281393_1534705414.jpg,-3.798764937739801,0.3326856720400326,3.0718753451081877,0.8891034379563865,0.0787290584700082,0.4363207825297492,-0.1136705181618676,-3.7576301097869873,0.2777894139289856,2.667470693588257,0.8934354186058044,0.07980509102344513,0.4281143844127655,-0.11010164767503738
colosseum_exterior,val,,colosseum_exterior/dense/images/81907456_7143805789.jpg,-4.075397474288931,0.3911190586999709,2.638442259638712,0.893277149957163,0.0429035825757812,0.43082367303718,-0.1208560247456628,-4.000081539154053,0.3919372856616974,2.5329790115356445,0.8972026705741882,0.049052223563194275,0.4225790202617645,-0.11852552741765976
colosseum_exterior,val,,colosseum_exterior/dense/images/90189783_3657353387.jpg,4.374475742109508,0.4194986033000706,2.150238207934984,0.927701287925784,0.1440574226704784,-0.3398082141719185,0.0561084390771349,1.9144198894500732,0.1710386425256729,1.5837368965148926,0.9637477993965149,0.12306613475084305,-0.23343345522880554,0.03941548615694046
colosseum_exterior,val,,colosseum_exterior/dense/images/18185195_5745383123.jpg,-3.746975541300971,0.4717858621043687,2.7820733217394924,0.8910131431985209,0.0783122865893988,0.4274560629350843,-0.1313167113381566,-3.805375337600708,0.45047372579574585,2.6961472034454346,0.8940649032592773,0.0812276303768158,0.42206448316574097,-0.1261410415172577
colosseum_exterior,val,,colosseum_exterior/dense/images/94775724_234226094.jpg,-4.583278162006415,-0.1887597272250473,0.1137211331221228,0.9430779612872472,0.0393817794640535,0.3173035128105529,-0.09149598427591,-4.353734970092773,-0.04197531193494797,0.34907445311546326,0.9309014678001404,0.028189051896333694,0.34691959619522095,-0.11079148203134537
colosseum_exterior,val,,colosseum_exterior/dense/images/78321990_4998010285.jpg,-1.0459830175388132,-0.8083315205608703,-0.911048393376159,0.9394712851098076,-0.1433761619594154,0.2945115377942828,-0.100498431539806,-1.0958292484283447,-0.618766725063324,-0.7959848642349243,0.9507378339767456,-0.08807677030563354,0.2850884199142456,-0.08405101299285889
colosseum_exterior,val,,colosseum_exterior/dense/images/13493213_1488254508.jpg,2.4856452044084447,0.4171801886293588,0.7984386492178687,0.993357412158561,-0.0117912365728618,-0.1055654526815336,0.0442487700379697,2.6470255851745605,0.5105014443397522,1.288765788078308,0.9917874336242676,-0.011067873798310757,-0.11967610567808151,0.04373683035373688
colosseum_exterior,val,,colosseum_exterior/dense/images/21982782_8851383340.jpg,-3.734267833981472,0.3876315026735095,2.19646937327399,0.8943157534293553,0.047297440444829,0.4255293129754551,-0.1299503331819111,-3.916687250137329,0.4194108545780182,2.320805788040161,0.8955477476119995,0.04964824020862579,0.4232698976993561,-0.1279524713754654
colosseum_exterior,val,,colosseum_exterior/dense/images/36191443_339983013.jpg,-4.774826023481245,0.9358396296858278,4.805620137658586,0.7651381848618727,0.073937740567279,0.6132038346314714,-0.1818731035072082,-4.852722644805908,0.9829222559928894,4.220981121063232,0.7803806066513062,0.07835933566093445,0.5910137295722961,-0.18859663605690002
colosseum_exterior,val,,colosseum_exterior/dense/images/84904655_3414500656.jpg,-3.143039423857376,0.4172667360574709,2.8919094320520964,0.8413685226173464,0.071565570848385,0.5162028175521359,-0.1432202128509969,-3.108128309249878,0.4052944779396057,3.015446662902832,0.8398312330245972,0.07528787851333618,0.5185924768447876,-0.14169377088546753
colosseum_exterior,val,,colosseum_exterior/dense/images/41636073_3752543594.jpg,2.1349141019080244,0.0949616201442974,0.1515021472157143,0.9962701241690406,0.0238139023271764,0.0812148671123006,-0.01681912911202,2.0846338272094727,0.11582612991333008,0.55122971534729,0.994857907295227,0.02822040021419525,0.09438377618789673,-0.023517396301031113
colosseum_exterior,val,,colosseum_exterior/dense/images/95293706_6915398126.jpg,3.882460779731561,0.3430999671373843,0.8211919492967843,0.9729967472484112,-0.0363545604500107,-0.212803612180319,0.0816718949303055,3.8406991958618164,0.4831920266151428,0.8871182203292847,0.9715551733970642,-0.04626378417015076,-0.21626870334148407,0.08466410636901855
colosseum_exterior,val,,colosseum_exterior/dense/images/18241530_8807405952.jpg,3.814205687669909,0.0938690967576733,1.2339774351294448,0.9678987267892843,0.0651146982216781,-0.238713630090639,0.0441354003508707,3.689206600189209,0.1068655252456665,1.4801398515701294,0.9695197939872742,0.07861676067113876,-0.2298876792192459,0.03165994584560394
colosseum_exterior,val,,colosseum_exterior/dense/images/67819981_1436729072.jpg,3.881786872313757,1.6760043347492344,5.015060008987122,0.7927558571372069,0.0572518845017392,-0.5826974909215326,0.1694815823899534,3.356285810470581,1.3400381803512573,4.085353851318359,0.8093094229698181,0.05384551361203194,-0.5611806511878967,0.16490966081619263
colosseum_exterior,val,,colosseum_exterior/dense/images/89287594_4175178072.jpg,2.3686455805885447,0.4042159539947348,1.8816272036097896,0.996564447189899,0.048218067239149,-0.0665415571329743,0.0103219069522485,2.462651252746582,0.3778580129146576,2.099043130874634,0.9967791438102722,0.05220574513077736,-0.060420528054237366,0.007434718310832977
colosseum_exterior,val,,colosseum_exterior/dense/images/28989130_4674525415.jpg,4.156211364734991,0.4749620475720003,1.2961590050400067,0.970499012983484,0.0942124148477787,-0.2177222620336259,0.0430430401063219,3.0005342960357666,0.3166145086288452,1.5445141792297363,0.9857274293899536,0.11782754957675934,-0.11908093094825745,0.016671497374773026
colosseum_exterior,val,,colosseum_exterior/dense/images/76815268_4937796397.jpg,-2.4395127955184703,0.3248772092113874,1.6605847021179343,0.8870375229971796,0.0119303656106479,0.4416619066945556,-0.1340032064778807,-2.551260232925415,0.384314626455307,2.0146946907043457,0.8795021772384644,0.02422191947698593,0.4549156427383423,-0.13762632012367249
colosseum_exterior,val,,colosseum_exterior/dense/images/90091994_139244127.jpg,-2.886245395498745,0.2612463257520483,1.672705956802532,0.9310822029795968,0.0323952753132127,0.3456932564182062,-0.1119493184392777,-3.1598198413848877,0.2984510660171509,1.6102310419082642,0.9194811582565308,0.03281779959797859,0.37350383400917053,-0.11820434778928757
colosseum_exterior,val,,colosseum_exterior/dense/images/68248693_4054653217.jpg,-3.514176648171349,0.4447242229466912,2.512128836798245,0.873604155670358,0.0682239916843296,0.4606758807390868,-0.1412055206406736,-3.6436266899108887,0.4692240357398987,2.595275402069092,0.8751595616340637,0.07322146743535995,0.456949383020401,-0.14117950201034546
colosseum_exterior,val,,colosseum_exterior/dense/images/64975725_220550439.jpg,-2.353755584400105,0.3958302345733706,2.2481127481748886,0.8447430522506872,0.0404802480375838,0.5124534644685429,-0.1488689757713014,-2.507232666015625,0.40946531295776367,2.2614777088165283,0.8523674011230469,0.03832954540848732,0.5007912516593933,-0.14563214778900146
colosseum_exterior,val,,colosseum_exterior/dense/images/16082235_7555791404.jpg,-2.578563422367779,-0.3842295595248292,7.338889651092478,0.6232493447294288,0.0774811057563037,0.7705996192875523,-0.1083197087283645,-2.5057151317596436,-0.06881623715162277,5.295217514038086,0.6842542886734009,0.1119665876030922,0.7110713124275208,-0.1167779266834259
colosseum_exterior,val,,colosseum_exterior/dense/images/59128429_5428344498.jpg,-3.768595396417803,1.047564747639821,2.5939800741784094,0.8966822477491423,-0.0142517857298932,0.4077871111612944,-0.1716610181310278,-3.9587221145629883,1.0268611907958984,2.86702823638916,0.9029699563980103,-0.02739577554166317,0.3940995931625366,-0.16905668377876282
colosseum_exterior,val,,colosseum_exterior/dense/images/46627624_8744468182.jpg,2.8466388923609878,0.5596880118910883,1.6960089768315147,0.9869100034638132,-0.0081637214535027,-0.1550497072664585,0.0436071896786713,3.1064181327819824,0.5805354118347168,1.7705423831939697,0.9848455190658569,-0.0018843775615096092,-0.16752973198890686,0.044827062636613846
colosseum_exterior,val,,colosseum_exterior/dense/images/28905614_4995964406.jpg,2.7435610024107366,0.0020876194310099,0.2065019968325964,0.9950121472075256,0.0316654431635646,-0.0944946204423623,-0.004346645393696,2.632596492767334,0.033213336020708084,0.6530971527099609,0.9960998892784119,0.03209187090396881,-0.08181670308113098,-0.007826344110071659
colosseum_exterior,val,,colosseum_exterior/dense/images/81633844_4928098875.jpg,1.7301260678693755,1.5080358887911058,3.76976900006059,0.9984731249099184,-0.0185934790145198,0.0437056825154482,-0.0282048699096062,1.828408122062683,1.6224493980407715,3.781876564025879,0.998673677444458,-0.01994956284761429,0.040749743580818176,-0.02433720976114273
colosseum_exterior,val,,colosseum_exterior/dense/images/46940005_4290474356.jpg,-2.696248141382206,1.0466515827955143,7.6093363139046275,0.6279270587445197,0.0776553170122483,0.7484046679148373,-0.1989163484469434,-2.5151469707489014,0.8315643072128296,6.41010856628418,0.638038694858551,0.07748083025217056,0.7408636212348938,-0.19499875605106354
colosseum_exterior,val,,colosseum_exterior/dense/images/68472056_5382053748.jpg,3.709052771356167,0.8724193442150106,1.0982331062887036,0.9745487127900893,0.0694439027050706,-0.2022746659264638,0.0672109388463431,3.5965631008148193,0.8065363168716431,1.6219916343688965,0.9783222079277039,0.034736040979623795,-0.19136612117290497,0.07112012058496475
colosseum_exterior,val,,colosseum_exterior/dense/images/61048113_1306615273.jpg,-4.014978424153757,0.2077407707714766,3.0585849516121,0.8791708124156903,0.0932655731436845,0.4546154176287906,-0.1080973520337831,-3.997649908065796,0.22459149360656738,2.6880834102630615,0.8825291991233826,0.09317798912525177,0.4477843940258026,-0.10931265354156494
colosseum_exterior,val,,colosseum_exterior/dense/images/39674354_3325172720.jpg,1.369181371558451,-0.7706296735665038,-1.25638133907162,0.9739031766448704,-0.1366477079232173,0.174062322165056,-0.0504213689111015,0.8660139441490173,-0.31488072872161865,-0.3486023247241974,0.960545539855957,-0.12619628012180328,0.2356887310743332,-0.07666660845279694
colosseum_exterior,val,,colosseum_exterior/dense/images/86526964_2884052205.jpg,1.8440413329559524,-0.1205880374308316,-0.2934471825171859,0.99185100423316,0.1160961006114249,0.0430180675977512,-0.0300454103757887,1.1191129684448242,-0.03012205846607685,-0.38324645161628723,0.9898253679275513,0.11411012709140778,0.07891184091567993,-0.03158555179834366
colosseum_exterior,val,,colosseum_exterior/dense/images/88036802_2838985695.jpg,-2.9873216439934294,0.2285975168995336,1.1993279346085,0.9242401004310692,0.025285417775451,0.3617313653709196,-0.1195462408860205,-3.1252336502075195,0.2524034380912781,1.3851218223571777,0.9266648888587952,0.03452777490019798,0.35632631182670593,-0.11459311097860336
colosseum_exterior,val,,colosseum_exterior/dense/images/56775691_4448345286.jpg,1.93592193257596,-0.2384103087073692,-0.4878760795196949,0.9993291577110712,-0.0242020084536416,0.0241168610470537,-0.0131861422913637,2.052844524383545,-0.2037162035703659,-0.38359037041664124,0.9993971586227417,-0.01847022771835327,0.0231129452586174,-0.01816360279917717
colosseum_exterior,val,,colosseum_exterior/dense/images/92425837_3177851771.jpg,-0.4812661269801295,-0.138493219685181,-0.4490587566455976,0.9951542118532228,0.0598709127409363,0.0696501522578936,-0.0351059073207104,-1.1578798294067383,-0.03039875440299511,0.17911946773529053,0.9792482852935791,0.045621875673532486,0.18400301039218903,-0.07165451347827911
colosseum_exterior,val,,colosseum_exterior/dense/images/89605479_2553768426.jpg,3.000151175567705,0.3709079533269641,2.0079030696697937,0.9830942967765284,0.1476222991829847,-0.1073818976268576,0.0142263309200697,2.5168378353118896,0.36734429001808167,2.401221752166748,0.9881985783576965,0.1425372064113617,-0.05577985197305679,0.005941866431385279
colosseum_exterior,val,,colosseum_exterior/dense/images/50734383_3811940356.jpg,3.1988652789757466,0.1744690111817146,0.79375493013958,0.9944366646064644,0.0194329735669531,-0.1007705416624009,0.0237355757836647,3.2436742782592773,0.2457556426525116,0.9856264591217041,0.9941137433052063,0.02337271347641945,-0.10356681793928146,0.021573815494775772
colosseum_exterior,val,,colosseum_exterior/dense/images/17781856_8461674599.jpg,-2.872791733013676,0.3250606925621239,1.4074141058096208,0.9259356993414246,0.0537685411672623,0.3540757960075082,-0.1199264580795307,-3.225846767425537,0.3213726282119751,1.6527639627456665,0.9173259735107422,0.05190598964691162,0.3760004937648773,-0.12017712742090225
colosseum_exterior,val,,colosseum_exterior/dense/images/87681196_183933469.jpg,1.8016925689747505,0.8060965190911069,6.8122793206298,0.9889865634296668,0.1229823640305591,0.0792233717314438,-0.0224626994044361,1.9984931945800781,0.7744515538215637,6.506588459014893,0.9902574419975281,0.11892145872116089,0.0701831579208374,-0.017947647720575333
colosseum_exterior,val,,colosseum_exterior/dense/images/35494432_4351508400.jpg,-3.407030921609422,0.0072354842573257,1.130450155079074,0.9291627710756678,0.1109789290478038,0.3429492789158109,-0.0820122810651796,-3.2318613529205322,0.026701413094997406,1.1589255332946777,0.9310388565063477,0.11444174498319626,0.3359886705875397,-0.08474306017160416
colosseum_exterior,val,,colosseum_exterior/dense/images/22493111_6829351681.jpg,-4.055960037236394,0.3562117430891393,2.165354800255354,0.8671106869514572,0.0493148536711216,0.4748311543521155,-0.1422057545903311,-4.061923980712891,0.32558301091194153,1.8292121887207031,0.8733757138252258,0.05336742475628853,0.46302756667137146,-0.14132341742515564
colosseum_exterior,val,,colosseum_exterior/dense/images/44926950_625721897.jpg,-4.980805350078239,0.6477826343024942,3.345381005680976,0.7831773069004425,0.0493183694917357,0.5943524299140153,-0.1759153018988194,-5.209596157073975,0.6629137992858887,3.227994441986084,0.7890994548797607,0.05773422494530678,0.5862172245979309,-0.17417867481708527
colosseum_exterior,val,,colosseum_exterior/dense/images/58695985_5184717871.jpg,1.6558533632677634,-0.1208968044685439,-0.5172599622808364,0.9965598829799652,-0.0191964263722552,0.0804127688854861,0.0058037444518461,1.9077061414718628,-0.08863389492034912,-0.370443731546402,0.9978135228157043,-0.01910354383289814,0.06229257956147194,0.011089074425399303
colosseum_exterior,val,,colosseum_exterior/dense/images/75813311_4862270160.jpg,1.4938346165483236,0.87300721258314,14.850742428873383,0.9909105785842048,0.1337656391141844,-0.0141988302684599,-0.0011714355712302,1.6283208131790161,1.078237771987915,13.304434776306152,0.9906928539276123,0.13388748466968536,-0.02447933331131935,-0.001598467817530036
colosseum_exterior,val,,colosseum_exterior/dense/images/56342819_7941608436.jpg,3.5616974256681733,1.0552262500935092,2.559001895586775,0.8795932049504513,-0.0472156347878667,-0.4438711765822505,0.1645140001217541,3.430999517440796,1.015121579170227,2.635413408279419,0.8842254281044006,-0.04303814470767975,-0.4348020553588867,0.1650463193655014
colosseum_exterior,val,,colosseum_exterior/dense/images/82937342_16924984.jpg,-1.2867358686774708,-0.0451084640054685,0.2744630023387738,0.9192975510014252,-0.0009471980032375,0.3775602513156003,-0.1110827266735261,-0.9439956545829773,-0.068016417324543,-0.14602534472942352,0.947206974029541,-0.00019738738774321973,0.30703863501548767,-0.09233707934617996
colosseum_exterior,val,,colosseum_exterior/dense/images/31044756_3440684477.jpg,1.738082108072922,-0.0102071049491311,0.1209543110042839,0.9980984524429268,0.0012362276953977,0.0567260905501368,-0.0240852988982264,1.9412070512771606,0.07603927701711655,0.5361646413803101,0.9986575245857239,0.0038694441318511963,0.04478326067328453,-0.02574383281171322
colosseum_exterior,val,,colosseum_exterior/dense/images/92979018_6764699919.jpg,2.245979193172696,0.3102803942001844,1.6757680513045266,0.996686068878319,0.0710139107391699,-0.0390038883511924,0.0072526739137546,2.1427109241485596,0.45146647095680237,2.010533332824707,0.9966380596160889,0.0748060792684555,-0.032017216086387634,0.009562728926539421
colosseum_exterior,val,,colosseum_exterior/dense/images/56923700_8721627878.jpg,1.8625027470948416,0.0233390299090765,0.1899615253093036,0.9984984206367352,-0.0108599349365399,0.0462153222678883,-0.0273333091080262,1.946227788925171,0.07631073147058487,0.3137107491493225,0.998881995677948,-0.005067489575594664,0.03717069700360298,-0.028763681650161743
colosseum_exterior,val,,colosseum_exterior/dense/images/08880964_9618312854.jpg,2.044814671585245,0.463191999144908,2.8064231042020857,0.996894870308225,0.0720511516438751,-0.031602808711672,-0.0032421569165724,2.0500829219818115,0.4772666394710541,2.7135212421417236,0.996271550655365,0.07817241549491882,-0.03612750396132469,-0.005177667830139399
colosseum_exterior,val,,colosseum_exterior/dense/images/78003457_3907497260.jpg,3.772403818399765,0.7469522014800215,2.569936489565732,0.9644897309533912,0.0667904648204599,-0.2508044280766947,0.0489462107996497,3.8115010261535645,0.7577317357063293,2.5227808952331543,0.9664910435676575,0.07470768690109253,-0.2414964884519577,0.04464703053236008
colosseum_exterior,val,,colosseum_exterior/dense/images/78806666_3078716783.jpg,2.190981675646271,0.7433246587056749,8.088373968217725,0.9925540472298172,0.1170160571270344,0.0297580373779195,-0.0160675111192304,2.2540595531463623,0.8232938051223755,8.226832389831543,0.992256760597229,0.1205851286649704,0.023719999939203262,-0.01797598972916603
colosseum_exterior,val,,colosseum_exterior/dense/images/64475298_102736897.jpg,1.7664362628016104,0.2453563600938495,0.5500930957037824,0.998344484866536,-0.0195329007041021,-0.0499410728001323,0.0208001099570714,1.822170376777649,0.22635167837142944,0.5275717973709106,0.9968578815460205,-0.029930388554930687,-0.06852282583713531,0.026137201115489006
colosseum_exterior,val,,colosseum_exterior/dense/images/07217194_4196551317.jpg,2.4226442059684583,0.4395761433923956,1.5895327604056226,0.9968496991379998,0.0423273420136588,-0.0608799082660813,0.0281551099456516,2.4938931465148926,0.4831225275993347,1.8792622089385986,0.9968324303627014,0.044213615357875824,-0.06243284419178963,0.021733952686190605
colosseum_exterior,val,,colosseum_exterior/dense/images/90236320_6159193416.jpg,2.011653755957203,0.8691677933108148,2.783376550161784,0.9949988702166328,0.0159981971319135,-0.0938367797110833,0.0302649092119299,1.8670603036880493,0.7424011826515198,2.507230043411255,0.9970690608024597,0.008657927624881268,-0.07388174533843994,0.017883414402604103
