scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,test,,trevi_fountain/dense/images/91592693_63890443.jpg,1.810127082412635,-0.0242976077154178,0.0627575590091712,0.9891780774401042,0.0897978049240475,-0.1140766686404068,0.0212037500133472,1.5614205598831177,0.051952578127384186,0.3825298249721527,0.9909520745277405,0.07781265676021576,-0.10708688199520111,0.022173579782247543
trevi_fountain,test,,trevi_fountain/dense/images/15122776_3689370961.jpg,3.1458294848517445,0.3423836642292596,1.7915939713933258,0.9799769798543456,0.0905651116737993,-0.1739860284116779,0.0342336299652616,3.1906943321228027,0.31307998299598694,1.5227524042129517,0.9812654852867126,0.09240768104791641,-0.1652967631816864,0.03543794900178909
trevi_fountain,test,,trevi_fountain/dense/images/31119157_9206564951.jpg,4.424125162269187,1.2954059190621752,4.20562526276517,0.9770325882918092,0.0071801812598044,-0.2097394543816116,0.0369476344112628,4.055134296417236,0.8929723501205444,2.986097812652588,0.9819849133491516,-0.022899800911545753,-0.18494118750095367,0.03127310797572136
trevi_fountain,test,,trevi_fountain/dense/images/83410810_2765191479.jpg,-0.420347329291621,-0.8729104512617427,-1.2104611639016258,0.9986891910676888,0.0462360011230722,0.008842746705202,0.0200982008005986,-0.5232518911361694,-0.8895457983016968,-1.284974217414856,0.9986487030982971,0.04790352284908295,0.007140717934817076,0.018841950222849846
trevi_fountain,test,,trevi_fountain/dense/images/19334334_830026960.jpg,-3.901395733358044,0.3282310712843919,3.3592380254047947,0.9573071645805163,0.1379404756448553,0.251400050365434,-0.0365161950090588,-4.21976375579834,0.11351481825113297,2.9176323413848877,0.960945725440979,0.13499560952186584,0.23869726061820984,-0.03719072788953781
trevi_fountain,test,,trevi_fountain/dense/images/14819769_3482556867.jpg,0.869257765995149,0.0058403720132207,0.9089859106117124,0.9178080823810272,0.1472999533872075,-0.3615451952011311,0.0722227074760031,0.4021800756454468,-0.04611944407224655,1.3820971250534058,0.9181908369064331,0.14786362648010254,-0.36072295904159546,0.07029198855161667
trevi_fountain,test,,trevi_fountain/dense/images/10263887_136450763.jpg,-4.677339918637137,0.5131784748601629,3.291838771675703,0.938952591852519,0.1225864795912948,0.316067369922646,-0.0586685856743721,-4.621597766876221,0.46586906909942627,3.5546648502349854,0.934428334236145,0.12418819218873978,0.3281691074371338,-0.06104021146893501
trevi_fountain,test,,trevi_fountain/dense/images/30470139_4713845132.jpg,-4.54455509690123,1.525933738914885,6.048298992499743,0.8882294915663574,0.020170768751458,0.4441013163938278,-0.1158254340678876,-3.9303982257843018,0.9848394393920898,4.601034164428711,0.9087817668914795,0.03691617026925087,0.4030613601207733,-0.10146164149045944
trevi_fountain,test,,trevi_fountain/dense/images/29450732_498412676.jpg,-0.8781254595760529,0.6362781716890245,1.2218647194025851,0.9993288418472088,0.0287791221486148,0.0226590387322368,0.0004426560762556,-0.7449403405189514,0.5436853170394897,1.3844497203826904,0.999478816986084,0.023341402411460876,0.022296858951449394,0.00021056534023955464
trevi_fountain,test,,trevi_fountain/dense/images/31810590_9717353491.jpg,-6.328797104308119,0.609203652080135,2.9980629628551743,0.9061045180485018,0.0351554250159024,0.4123015771981244,-0.0880119759122738,-6.079401969909668,0.7447900772094727,2.7010278701782227,0.92253577709198,0.040506910532712936,0.3754410743713379,-0.07956695556640625
trevi_fountain,test,,trevi_fountain/dense/images/65331772_7830858694.jpg,-2.843851304210343,0.1079374247115798,1.360396846934959,0.9774199178229886,0.1076271259693814,0.1777016213003228,-0.0385854867237627,-2.8470711708068848,0.08639082312583923,1.0591084957122803,0.9784954190254211,0.11139930784702301,0.16939327120780945,-0.037984542548656464
trevi_fountain,test,,trevi_fountain/dense/images/26837820_1578263577.jpg,3.716229724876287,-0.674909135466972,0.3171877921758604,0.9774466956541216,-0.0098340421129808,-0.2011649071444729,0.0635132183416592,3.6983702182769775,-0.5886062979698181,0.48829320073127747,0.9795305132865906,-0.006360520143061876,-0.19402144849300385,0.053246840834617615
trevi_fountain,test,,trevi_fountain/dense/images/45037313_4103048496.jpg,-0.3608350401632159,0.2805930418077767,0.7003212075115052,0.9946323380372678,0.1032233744867922,0.0052349914763024,-0.0049032595608131,-0.413109689950943,0.23308411240577698,0.7847157120704651,0.9950960874557495,0.09871620684862137,0.004465034231543541,-0.004352398682385683
trevi_fountain,test,,trevi_fountain/dense/images/07623134_192978124.jpg,4.24831461061365,-0.2503098618656773,2.9726666210346133,0.924538627646892,0.1591741322384989,-0.3442098460634561,0.0375699812070012,4.322580814361572,-0.06865949928760529,2.7393674850463867,0.9193377494812012,0.1529615968465805,-0.36031514406204224,0.03992412984371185
trevi_fountain,test,,trevi_fountain/dense/images/28394317_532986125.jpg,0.8366259460540457,-0.3506569367189962,-0.525278533436281,0.9914548424457305,0.1144309177843456,-0.0614289879793717,0.0122204697853043,0.7539149522781372,-0.36599838733673096,-0.5999544858932495,0.9916097521781921,0.11736559122800827,-0.05316027253866196,0.010461355559527874
trevi_fountain,test,,trevi_fountain/dense/images/91327577_9847486894.jpg,-2.389694160110308,0.7496097321624995,1.4653939104504177,0.9896095100593708,0.0271248868134226,0.136684903466766,-0.0354188548613854,-2.470299482345581,0.8734791874885559,2.110645294189453,0.992487370967865,0.019378960132598877,0.11597513407468796,-0.033808935433626175
trevi_fountain,test,,trevi_fountain/dense/images/50418710_541085077.jpg,-2.3074050885435637,1.6114894618630775,4.777304872572352,0.9922536062136412,0.0290058629870127,0.1141757296760602,-0.0394378450392701,-2.2733960151672363,1.2841808795928955,3.1694176197052,0.9918704628944397,0.03237321972846985,0.11623232811689377,-0.04043643921613693
trevi_fountain,test,,trevi_fountain/dense/images/71485916_13327147245.jpg,5.540315495500929,0.6836996308229554,2.929951689753137,0.935000567350769,0.02913419522349,-0.3409089940516943,0.0933069959707318,5.63041353225708,0.6930050253868103,2.6862776279449463,0.937334418296814,0.013735484331846237,-0.334987074136734,0.09486322849988937
trevi_fountain,test,,trevi_fountain/dense/images/69346656_172690178.jpg,-6.152850442776876,0.5832369965701169,3.617500048482553,0.8762510916032501,0.1419202406611015,0.4521964675780301,-0.0869541515096252,-5.8530402183532715,0.398487389087677,3.0620524883270264,0.9019087553024292,0.13214905560016632,0.4025666117668152,-0.08388832956552505
trevi_fountain,test,,trevi_fountain/dense/images/23920509_5056833808.jpg,3.6154055288683473,0.2158201475540039,1.908016874836473,0.9682378662968494,0.1231602740369352,-0.2134269972854251,0.0423780367383654,3.4414405822753906,0.22659455239772797,1.67204749584198,0.9705855846405029,0.11245744675397873,-0.2082751840353012,0.04402628913521767
trevi_fountain,test,,trevi_fountain/dense/images/75724091_3804291990.jpg,5.4180535214261605,0.0924813953198623,3.24330186999621,0.9213901183375742,0.1087001747076444,-0.3681314227634105,0.0608586676044217,5.260823726654053,-0.011306321248412132,2.634612798690796,0.930563747882843,0.11355248838663101,-0.34353968501091003,0.0560123510658741
trevi_fountain,test,,trevi_fountain/dense/images/38558419_3085351155.jpg,-2.2222212105277768,-0.0368265331366768,0.5927219053043489,0.9854181854351092,0.1608223364065531,0.0554934374927755,-0.0027666444928245,-2.389033317565918,0.05311572551727295,0.6827768087387085,0.986520528793335,0.15863382816314697,0.04014360532164574,-0.0010130326263606548
trevi_fountain,test,,trevi_fountain/dense/images/40281684_4153854119.jpg,3.917829780085232,0.1209732215769819,2.001864290273162,0.9599395247424,0.1477646728058755,-0.2318383999927976,0.054154100460513,3.966477632522583,0.1590108573436737,1.616896629333496,0.9685084819793701,0.14805281162261963,-0.1943223625421524,0.048068463802337646
trevi_fountain,test,,trevi_fountain/dense/images/93084896_2799521355.jpg,3.7710139277769232,1.098951341757886,3.0962057344702894,0.9686579976383796,-0.0207953909738348,-0.2388750450936219,0.064868699362415,3.7642877101898193,0.9997143149375916,2.6118361949920654,0.971121609210968,-0.035383440554142,-0.22668048739433289,0.06547348201274872
trevi_fountain,test,,trevi_fountain/dense/images/09715693_5436326557.jpg,-2.446650875110811,0.420049633083279,1.1337926056247818,0.9939612689852376,0.0928733263724742,0.058405734066352,0.0020763511115429,-2.5422732830047607,0.3954351842403412,1.328548550605774,0.9951289892196655,0.0851910337805748,0.049539659172296524,0.0025485719088464975
trevi_fountain,test,,trevi_fountain/dense/images/02778006_4091638265.jpg,-3.4693965600688816,2.30910143676311,9.257182407288564,0.9795437798863532,0.08537178474098,0.1763432119815203,-0.0459207278267197,-3.9878456592559814,2.0808324813842773,8.024361610412598,0.9748494625091553,0.08006398379802704,0.20123893022537231,-0.05254756659269333
trevi_fountain,test,,trevi_fountain/dense/images/21032768_3277818537.jpg,-0.9938158682220164,0.1550367286671882,1.903101662905559,0.9855292198722372,0.1693969335731873,-0.0060356172437437,0.0006379643465445,-0.5907021164894104,0.23738180100917816,1.900512933731079,0.9856311678886414,0.16890615224838257,-0.0003180150524713099,0.0013188618468120694
trevi_fountain,test,,trevi_fountain/dense/images/15226224_9054658649.jpg,1.645908077065582,0.726867313202985,1.227585810847632,0.992687755444203,0.0230834198975501,-0.1182915724008936,0.0067290278575721,0.05945167690515518,0.5961333513259888,1.1677312850952148,0.9947277307510376,0.05258267745375633,-0.08735321462154388,0.011012276634573936
trevi_fountain,test,,trevi_fountain/dense/images/03458589_108196825.jpg,4.096783163719636,-0.1650026870402902,2.143462733804674,0.9543115468017754,0.1197494071597492,-0.271415035265699,0.0358249878912867,4.500868320465088,-0.1619308739900589,1.9946671724319458,0.9496745467185974,0.11331330984830856,-0.2885652184486389,0.04481635242700577
trevi_fountain,test,,trevi_fountain/dense/images/37777410_3079391227.jpg,6.187859105539708,-0.7235515399328496,2.8806502443897597,0.8617044332606533,0.1290388935980549,-0.4842344382585722,0.0795703615822567,3.2312028408050537,-0.9166488647460938,2.378882884979248,0.8648504018783569,0.12353382259607315,-0.48027828335762024,0.07813982665538788
trevi_fountain,test,,trevi_fountain/dense/images/97191314_8124655369.jpg,-0.5108452856208706,0.5183063062591265,1.4254920248888387,0.9972826165301184,0.0710615830611605,-0.0188841939494766,0.0045849098749319,-0.5740389823913574,0.4989718198776245,1.4454489946365356,0.9971131086349487,0.07233110070228577,-0.022073768079280853,0.006808031816035509
trevi_fountain,test,,trevi_fountain/dense/images/58683865_8726818972.jpg,-4.74810976755983,-0.3032158648052687,2.052180901267771,0.9353650990858088,0.0154969316347517,0.34097754442607,-0.0926622399862577,-4.816038131713867,-0.2680881917476654,1.5859901905059814,0.9327970147132874,0.021754324436187744,0.3463731110095978,-0.09717036783695221
trevi_fountain,test,,trevi_fountain/dense/images/74379880_5104770923.jpg,-2.70303544507714,0.4073898459946391,1.88239222084256,0.9730717908362732,0.1572751052131602,0.164559841855534,-0.0362751927266931,-2.6578528881073,0.34726905822753906,1.9828723669052124,0.9762505292892456,0.1462867110967636,0.156081885099411,-0.03425676003098488
trevi_fountain,test,,trevi_fountain/dense/images/06582433_3343381255.jpg,1.8808087585840003,-0.1792981824773193,0.0557303923293268,0.9903667776851688,0.0749496219084395,-0.1141222163765679,0.0230720515467795,1.8880459070205688,-0.198358416557312,0.2018321454524994,0.990219235420227,0.07220751792192459,-0.11672966182231903,0.025019265711307526
trevi_fountain,test,,trevi_fountain/dense/images/40725114_7342569934.jpg,-3.644913946820071,0.4466929783476993,2.315843060933755,0.9507807661833748,0.0790315593734605,0.2862373484194339,-0.0885332008263852,-3.911771059036255,0.5093345642089844,2.484001398086548,0.9546312093734741,0.07672038674354553,0.27342671155929565,-0.08961627632379532
trevi_fountain,test,,trevi_fountain/dense/images/90502863_8106317158.jpg,3.581771903088315,0.1108230626376803,1.5118546728720936,0.972459168749294,0.1517315699260142,-0.1739836532595669,0.0320995981543934,3.8698630332946777,0.17181286215782166,1.477647066116333,0.9780205488204956,0.13592912256717682,-0.15506841242313385,0.030868154019117355
trevi_fountain,test,,trevi_fountain/dense/images/11461482_4426830423.jpg,1.9955288949688887,-0.8554865625332687,-1.0610851719652223,0.9929159864781985,0.0434508062532508,-0.1081828525495603,0.0229421369146043,1.9165639877319336,-0.8357537388801575,-1.1424809694290161,0.9912762641906738,0.0496491901576519,-0.11880725622177124,0.028124354779720306
trevi_fountain,test,,trevi_fountain/dense/images/09592343_6299959412.jpg,-2.1416500891974315,0.0546204381019583,1.7002212758566837,0.9690133246995426,0.2039435684152651,0.1390332420353789,-0.0094844644507807,-1.9892513751983643,0.0011063681449741125,2.481106996536255,0.972209632396698,0.18947827816009521,0.13719713687896729,-0.009129275567829609
trevi_fountain,test,,trevi_fountain/dense/images/90833988_9730938036.jpg,4.282611374074253,0.7205140435051552,2.090651787437588,0.9681767396340828,-0.0305236777358481,-0.2397879984093888,0.0648368857041612,4.401521682739258,0.6046613454818726,1.9621890783309937,0.967803955078125,-0.01985752210021019,-0.2417810708284378,0.0671045258641243
trevi_fountain,test,,trevi_fountain/dense/images/34578380_491476414.jpg,1.043635461276236,-0.2110306981590754,1.2613458765336365,0.9482592525591752,0.2287597655875273,-0.217895467594002,-0.0315424283504685,0.47381797432899475,-0.202396422624588,0.6412172913551331,0.9680948257446289,0.24423108994960785,0.04265231266617775,-0.036391496658325195
trevi_fountain,test,,trevi_fountain/dense/images/52416570_96072769.jpg,-4.100455038832233,0.3660769201882873,3.039546890307853,0.9720264535060694,0.1325690263736914,0.1930881160200647,-0.0175215976031406,-3.9956345558166504,0.6013415455818176,4.95489501953125,0.9708135724067688,0.12791280448436737,0.20165230333805084,-0.022263359278440475
trevi_fountain,test,,trevi_fountain/dense/images/12893921_8710899.jpg,0.4299019827422259,-1.2950671501686055,-1.5292759316851263,0.9997965670403046,0.0168496914300972,-0.0056070063409678,0.0095641995495627,0.64969402551651,-0.9957103729248047,-1.7039012908935547,0.9989789128303528,0.03842705115675926,-0.020482137799263,0.012035096995532513
trevi_fountain,test,,trevi_fountain/dense/images/60003573_8533249597.jpg,-1.5252631868192434,0.4738262298869561,1.564895034116223,0.9918957119910644,0.1033518181948173,0.0736937110580959,0.0055258628331362,-1.464690089225769,0.3115006685256958,1.3662667274475098,0.9942919611930847,0.09137789160013199,0.05279569327831268,0.015692943707108498
trevi_fountain,test,,trevi_fountain/dense/images/61613696_3079585260.jpg,4.377951351798423,0.4750130537840497,2.97756056418422,0.9437851050172104,0.0877985938969928,-0.3092677936808275,0.0769058791586012,4.246684551239014,0.40467309951782227,2.2798702716827393,0.942671537399292,0.08285780251026154,-0.31418728828430176,0.07610026746988297
