scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,train,,trevi_fountain/dense/images/57475575_13863005814.jpg,-2.748044268469867,1.4596746849191378,4.657970489938774,0.9873301730355992,0.0383118401580974,0.1507338380899092,-0.0314744717490037,-2.8803131580352783,1.4859720468521118,4.850918292999268,0.9880599975585938,0.039705246686935425,0.145279198884964,-0.032479722052812576
trevi_fountain,train,,trevi_fountain/dense/images/86876363_12588097565.jpg,5.309292488845107,-0.2553251724442659,2.7721897560485367,0.9292443563735752,0.1165086284395701,-0.3458024927139945,0.0578904282224392,5.442340850830078,-0.20344550907611847,2.726280927658081,0.9294133186340332,0.10860587656497955,-0.34751349687576294,0.06024950370192528
trevi_fountain,train,,trevi_fountain/dense/images/95447217_2269496518.jpg,-4.173096749270045,2.5637496963139115,7.707232893624967,0.9781994745838062,0.08908642804827,0.1756104247037517,-0.0659573725745183,-4.482516765594482,2.599900960922241,7.825701713562012,0.9799202084541321,0.0846230536699295,0.16856257617473602,-0.06466760486364365
trevi_fountain,train,,trevi_fountain/dense/images/72912931_2667528873.jpg,1.6581981475129737,0.2999210861808381,0.3248472371510942,0.9971966201940236,-0.0580354052835527,-0.0445451111490233,0.0157011298928102,1.7256098985671997,0.2863968312740326,0.4289516508579254,0.9969147443771362,-0.05890301614999771,-0.04904710873961449,0.01690959744155407
trevi_fountain,train,,trevi_fountain/dense/images/07045920_10509917395.jpg,-0.2011147857577667,-0.960525156993862,-0.8678452982667821,0.9987591539798172,-0.0488857596141544,0.009448349905604,0.0010312771349206,-0.14371684193611145,-0.9885358214378357,-0.8778879046440125,0.9988177418708801,-0.04810066521167755,0.0068295542150735855,-0.0016409284435212612
trevi_fountain,train,,trevi_fountain/dense/images/95141237_4585982438.jpg,-2.800464436578741,-0.9541489084460584,-0.6244581894789618,0.9852620463544962,0.0105490004863504,0.1602778841657383,-0.0588083195597661,-2.9537353515625,-0.9677962064743042,-0.6100127100944519,0.9850770831108093,0.010227285325527191,0.16161148250102997,-0.05831138789653778
trevi_fountain,train,,trevi_fountain/dense/images/90411093_4089058699.jpg,4.075437554837233,0.0527034382933249,1.4331858471854884,0.9629076480023582,0.1046955642339536,-0.242680691117586,0.0543487111805954,4.1778564453125,0.08731098473072052,1.5104576349258423,0.9627816081047058,0.10026851296424866,-0.24490755796432495,0.05493766441941261
trevi_fountain,train,,trevi_fountain/dense/images/87064454_4715506624.jpg,-0.3592981356681416,0.4016951820849318,1.113520422979621,0.9985238857588906,0.0505752515403444,-0.0191228619089267,0.0051487525682666,-0.3279208540916443,0.42115867137908936,1.2353376150131226,0.9985382556915283,0.0493117980659008,-0.021483691409230232,0.005290686152875423
trevi_fountain,train,,trevi_fountain/dense/images/42269864_318220972.jpg,0.3187880442108456,0.0343981625684859,0.3267930626616259,0.9968802119503458,0.0759758313973022,-0.0202549818808989,0.0068739926044865,0.3334488272666931,0.0495617538690567,0.3162437081336975,0.997004508972168,0.07365063577890396,-0.022202828899025917,0.008049795404076576
trevi_fountain,train,,trevi_fountain/dense/images/96857267_8687076348.jpg,-2.3305507932311493,0.5314514496862438,1.5074706480780635,0.9950589213779762,0.0353531827163258,0.0923832502511463,-0.0085574839151922,-2.4490981101989746,0.5490855574607849,1.6776645183563232,0.9949823021888733,0.037379417568445206,0.09222959727048874,-0.010327179916203022
trevi_fountain,train,,trevi_fountain/dense/images/58716871_5548471088.jpg,-2.2227973212046224,0.6337539907124619,1.293810827188456,0.9951825671711892,0.0360821570824401,0.0884827189826829,-0.0219213225027831,-2.2681663036346436,0.5643305778503418,1.2601860761642456,0.9951996207237244,0.03380708023905754,0.08897585421800613,-0.022763146087527275
trevi_fountain,train,,trevi_fountain/dense/images/32021727_1913359450.jpg,-3.349257070444692,-0.4917289697860493,0.7232581778840862,0.9254278685108992,0.136130961151955,0.3481892797187789,-0.0617725431574333,-3.5098695755004883,-0.48849523067474365,0.695880651473999,0.9232125282287598,0.13584202527999878,0.3538975119590759,-0.063104048371315
trevi_fountain,train,,trevi_fountain/dense/images/79526135_3604714582.jpg,2.174155099505795,-0.5918765582640169,-0.3124921997334681,0.9842582467968763,0.0698747474319919,-0.1597192072925092,0.0290344296569831,2.12986159324646,-0.6140682101249695,-0.3864865005016327,0.9848669767379761,0.06436524540185928,-0.15819431841373444,0.02947489358484745
trevi_fountain,train,,trevi_fountain/dense/images/08037700_156180244.jpg,2.730297234005341,-0.1651189160050199,0.406012360162613,0.9906859855036634,0.0328078810184595,-0.1270638027764193,0.0363278280896262,2.791421890258789,-0.13860270380973816,0.44897234439849854,0.9901307821273804,0.030821647495031357,-0.13130643963813782,0.038076773285865784
trevi_fountain,train,,trevi_fountain/dense/images/76097121_228063428.jpg,5.432295774761718,0.2947212221443694,3.9217595604134408,0.8830513717513829,0.1151626272816489,-0.4460127079018448,0.0896131045977821,5.607707977294922,0.2916194498538971,3.8334078788757324,0.8827499747276306,0.10968811810016632,-0.44756168127059937,0.09170360118150711
trevi_fountain,train,,trevi_fountain/dense/images/44834089_9637854388.jpg,-4.373197475590036,-0.6968026636675527,0.6589683202518684,0.9543755707641146,0.0464447565542678,0.2848117898652563,-0.0767619623969732,-4.508976459503174,-0.7010347843170166,0.5973798036575317,0.9531588554382324,0.042655427008867264,0.28846055269241333,-0.0803699791431427
trevi_fountain,train,,trevi_fountain/dense/images/76452669_5671337118.jpg,-3.1923606211505806,0.6991976776140867,2.429953942171517,0.9732225644373012,0.0708306856332123,0.2118118783438617,-0.0543744630801755,-3.268874168395996,0.6588155031204224,2.4569942951202393,0.9741056561470032,0.06810427457094193,0.20859533548355103,-0.05447828397154808
trevi_fountain,train,,trevi_fountain/dense/images/29644569_2405375041.jpg,4.73315475160115,-0.2761032846477656,0.9294211907856575,0.9459512391949056,-0.020568921753576,-0.2940330230389251,0.1352691904541039,4.886590957641602,-0.26900947093963623,0.9123460054397583,0.9449589848518372,-0.024980301037430763,-0.29743486642837524,0.13401855528354645
trevi_fountain,train,,trevi_fountain/dense/images/80889700_12701488993.jpg,1.9306080183289889,0.4563910982795991,0.7485972877843456,0.993654984446157,-0.0239767005085471,-0.1056507539299174,0.030212711100977,1.9796669483184814,0.4902089834213257,0.8784676194190979,0.9932550191879272,-0.02520962432026863,-0.10893005132675171,0.03071201778948307
trevi_fountain,train,,trevi_fountain/dense/images/62925794_152913001.jpg,-4.353437075703292,1.283991838162905,3.6377513833247184,0.941266153049378,0.0397921027889193,0.3220110055710304,-0.093506844510945,-4.476075172424316,1.3197814226150513,3.803450584411621,0.9406445622444153,0.0381232425570488,0.32359740138053894,-0.09496898204088211
trevi_fountain,train,,trevi_fountain/dense/images/77473224_8685587857.jpg,-5.753981090605491,0.3742188966634728,2.440381569842286,0.9400700986562128,0.1201402380037943,0.3150850842388123,-0.0505561323195408,-5.858817100524902,0.38848307728767395,2.4041106700897217,0.9410743117332458,0.12206114083528519,0.31125548481941223,-0.050990547984838486
trevi_fountain,train,,trevi_fountain/dense/images/48256899_7139358115.jpg,-2.3869620432045915,0.4357482383435346,1.6080043200592584,0.9819209528650106,0.1281983080078039,0.1353946801454353,-0.0326299975010896,-2.3981690406799316,0.4099297821521759,1.569758415222168,0.9825252890586853,0.12354996800422668,0.13549602031707764,-0.03194042295217514
trevi_fountain,train,,trevi_fountain/dense/images/86436065_8726655948.jpg,-1.9772257610514852,0.4460478669948646,0.818896973545574,0.995381282317875,-0.0352069026315023,0.0871362382375315,-0.0195921618034061,-2.0803184509277344,0.44978201389312744,0.9278590083122253,0.9957276582717896,-0.035911910235881805,0.08289221674203873,-0.019121484830975533
trevi_fountain,train,,trevi_fountain/dense/images/43695381_9130490552.jpg,0.570496735770058,0.0751807438822764,0.111920054394784,0.9980823051640448,-0.0397656385320952,-0.0472350637524645,0.0043880363331703,0.6069914698600769,0.06798899918794632,0.19449160993099213,0.9977449178695679,-0.044589459896087646,-0.049767278134822845,0.006326088681817055
trevi_fountain,train,,trevi_fountain/dense/images/67476742_129399736.jpg,2.7204757570178675,-0.0974885869957118,1.5129833432281743,0.9674646461863534,0.1613497082948107,-0.1931564479531652,0.0258653557255655,2.795215606689453,-0.0525822788476944,1.5948545932769775,0.9692640900611877,0.15854358673095703,-0.18588078022003174,0.0289699025452137
trevi_fountain,train,,trevi_fountain/dense/images/40824487_5398310849.jpg,1.518752961628732,0.2752595928162696,1.418568724467648,0.9857533725981892,0.1047160571794256,-0.1303497118156817,0.0182698771112372,1.5322078466415405,0.30155789852142334,1.5530952215194702,0.9858185648918152,0.10380755364894867,-0.13061897456645966,0.01801389269530773
trevi_fountain,train,,trevi_fountain/dense/images/59519634_5930080042.jpg,1.4876806460541194,0.3087522491541554,0.7563367435222277,0.9904958173065052,0.0748900811011667,-0.1045358860017906,0.0488032805126796,1.4557631015777588,0.27799713611602783,0.7431203126907349,0.9904846549034119,0.0741003155708313,-0.10534239560365677,0.048501454293727875
trevi_fountain,train,,trevi_fountain/dense/images/82602276_12588538004.jpg,3.4357668064052853,-0.7618804628398944,-0.2596516345645953,0.9841895671638542,0.0749431990678618,-0.1553827358537771,0.0401325079940831,3.5945968627929688,-0.7341592907905579,-0.31469789147377014,0.9844528436660767,0.06994478404521942,-0.15582077205181122,0.04099119454622269
trevi_fountain,train,,trevi_fountain/dense/images/07566136_2407249333.jpg,4.556050583891576,0.0232933718226963,2.578121599695634,0.9287479943064384,0.1395755960905049,-0.3388919979383626,0.0556599477280867,4.712067604064941,0.08386392891407013,2.6171982288360596,0.9259892702102661,0.13269558548927307,-0.3483565151691437,0.05986323207616806
trevi_fountain,train,,trevi_fountain/dense/images/13020382_8838720665.jpg,-0.8975838884195727,-0.1883904305220228,-0.2765534622024275,0.9963056343491056,0.0716772530756748,0.0458480094811515,-0.0116367685535343,-0.8790048360824585,-0.21975715458393097,-0.24473831057548523,0.9965695738792419,0.06935980916023254,0.04389932006597519,-0.01054295338690281
trevi_fountain,train,,trevi_fountain/dense/images/28953504_9035808071.jpg,-0.989663988629647,0.3846231966508953,0.8425540724918021,0.9982060983248996,0.0258866570556731,0.0486130523449279,-0.0234784453312587,-0.9054867625236511,0.384909987449646,0.8195052742958069,0.9984570145606995,0.02195494808256626,0.04601992294192314,-0.02199466899037361
trevi_fountain,train,,trevi_fountain/dense/images/48897714_12071362434.jpg,-0.0316123749227688,-0.0171064675613955,0.2170829760563415,0.9976760994552364,0.0671120419778057,0.0114553987623841,0.0026736186243765,-0.027329985052347183,0.01419832743704319,0.2614925503730774,0.9977385997772217,0.06599625200033188,0.012700075283646584,0.0008969667251221836
trevi_fountain,train,,trevi_fountain/dense/images/60965421_2461836916.jpg,-2.2485117815810884,-0.66064316845794,-0.9556344086514732,0.9878384960453964,0.0688061296581326,0.1363140323047909,-0.0293139360892741,-2.290905714035034,-0.7107062935829163,-0.978217363357544,0.9879322648048401,0.06728003919124603,0.136200949549675,-0.030206233263015747
trevi_fountain,train,,trevi_fountain/dense/images/83774074_4548839341.jpg,3.295843386967201,0.954049609283416,1.8168287577808493,0.9745710069033784,0.0145171662001079,-0.199279473989085,0.1014312359950656,3.371731758117676,1.014938235282898,1.942240834236145,0.9737937450408936,0.008710252121090889,-0.2033676654100418,0.1014467254281044
trevi_fountain,train,,trevi_fountain/dense/images/65198895_6276607126.jpg,0.6034773820026753,0.4606172498344858,0.4366146576681571,0.9945566372808766,0.0997724515643893,-0.0289910442409689,0.0078786104869358,0.6226311922073364,0.392439067363739,0.6392755508422852,0.9947960376739502,0.09720271825790405,-0.029971854761242867,0.005839790217578411
trevi_fountain,train,,trevi_fountain/dense/images/42534464_2620993769.jpg,-4.268557944178234,-0.3872836086568483,0.8646583759617972,0.9610816658228524,0.0659599709106349,0.2622558201395747,-0.0565083945937061,-4.401788234710693,-0.3648099899291992,0.9002366662025452,0.9615638852119446,0.06514159590005875,0.2601586580276489,-0.05889815464615822
trevi_fountain,train,,trevi_fountain/dense/images/21324671_251787492.jpg,-3.630713988215935,0.4870926730817732,2.8213437550459965,0.9522153983904128,0.14596581896185,0.2638313068619895,-0.0487119726810444,-3.733835458755493,0.45777428150177,2.900977611541748,0.9519404172897339,0.1429927796125412,0.266399621963501,-0.04892583191394806
trevi_fountain,train,,trevi_fountain/dense/images/21802331_1715745092.jpg,-1.92523925024081,0.4043256983590261,1.3431136212164652,0.9840819820899638,0.1285005028251286,0.1201663978517541,-0.0251059779118917,-1.9692462682724,0.37460482120513916,1.3704595565795898,0.9851115345954895,0.12677085399627686,0.11340227723121643,-0.024986080825328827
trevi_fountain,train,,trevi_fountain/dense/images/95759512_281979078.jpg,-0.4733273749024387,0.0667364885291635,0.2888916179446329,0.9953234712181795,0.0935941820720171,0.022508538216631,-0.0080425388910379,-0.46687906980514526,0.11279846727848053,0.37654349207878113,0.9958984851837158,0.08903952687978745,0.014473432675004005,-0.006981926504522562
trevi_fountain,train,,trevi_fountain/dense/images/93514971_2993041898.jpg,-1.3105681561380007,0.4607651011400377,1.0665592183086483,0.9951198545694764,0.0635636901146779,0.0752021009451413,-0.0063856365435678,-1.4232242107391357,0.46003904938697815,1.148122787475586,0.9956135153770447,0.05990162864327431,0.0714956670999527,-0.007335579954087734
trevi_fountain,train,,trevi_fountain/dense/images/68844895_561827811.jpg,2.602836965750566,-0.0342284956176578,0.2134348392095003,0.9885254582316368,0.0738562912045935,-0.1280562260126504,0.0310526916197586,2.6519863605499268,-0.013135140761733055,0.24991369247436523,0.9889378547668457,0.06952039152383804,-0.1273006647825241,0.0310377087444067
trevi_fountain,train,,trevi_fountain/dense/images/18735668_5880952592.jpg,2.4426442556173296,0.1724091835908759,1.525930175680984,0.9715046793190044,0.1306889120791826,-0.1953987373916805,0.0303051108985745,2.4851150512695312,0.2137937843799591,1.6269097328186035,0.9706181883811951,0.1279173344373703,-0.20130349695682526,0.03184955567121506
trevi_fountain,train,,trevi_fountain/dense/images/84452941_2223268059.jpg,-2.6090424277952944,0.1360962599486608,0.9100016291687962,0.9912871698543658,0.0460830895811283,0.1212200653869689,-0.0230606045965437,-2.696871757507324,0.10985977202653885,0.9173852801322937,0.9914113283157349,0.045370690524578094,0.12044733762741089,-0.023186052218079567
trevi_fountain,train,,trevi_fountain/dense/images/52006272_87375522.jpg,-2.1226371895894696,0.3280063839046966,2.3216483900655493,0.9741422881175577,0.1333453812587734,0.1789634833597524,-0.0351835674965768,-2.2134082317352295,0.3119052052497864,2.279576539993286,0.9739553928375244,0.13016058504581451,0.1821248084306717,-0.0360523983836174
trevi_fountain,train,,trevi_fountain/dense/images/87458489_3352392162.jpg,-0.5038355540678995,1.8023297150217985,7.041393814015408,0.9925994474790802,0.0843616153346542,0.0873430502620774,-0.0008039236710108,-0.4008142352104187,1.8580538034439087,7.531826496124268,0.9935110807418823,0.08247421681880951,0.0783175528049469,0.0001610914769116789
trevi_fountain,train,,trevi_fountain/dense/images/00268200_1154773614.jpg,1.158939485965492,-0.1223232869262084,-0.0030457512188359,0.9951382419217067,0.0694400622373442,-0.0677927506087578,0.016795838363903,1.1499344110488892,-0.0867706909775734,0.015743020921945572,0.9950471520423889,0.06715958565473557,-0.07128041237592697,0.017029017210006714
trevi_fountain,train,,trevi_fountain/dense/images/82281879_10540024305.jpg,0.1073480719812549,0.728672590386578,1.2945573093721854,0.9993906408640284,0.0335106638886725,-0.0078606904436964,-0.0057958523855046,0.19419662654399872,0.7354810833930969,1.4169846773147583,0.9996028542518616,0.026461651548743248,-0.009284515865147114,0.002788660116493702
trevi_fountain,train,,trevi_fountain/dense/images/47934713_282233563.jpg,3.2597625345456054,0.0629075690931639,3.277688826638523,0.9481123355796623,0.1453145541789308,-0.2805519302707797,0.0354583401584988,3.400447368621826,0.13872098922729492,3.343137741088867,0.9491021633148193,0.13710197806358337,-0.2810572683811188,0.037617649883031845
trevi_fountain,train,,trevi_fountain/dense/images/34445079_46718947.jpg,1.1907930112931926,-0.741427218498442,-0.9894783746468234,0.9816228574154776,0.1693335466287804,-0.0868552924735532,-0.0141022677227744,1.143571138381958,-0.6698218584060669,-0.9503555297851562,0.9823791980743408,0.16699407994747162,-0.08325782418251038,-0.010593396611511707
trevi_fountain,train,,trevi_fountain/dense/images/69063954_2799637065.jpg,-1.9056252550936428,-0.1783481629246553,-0.8429473436312078,0.989990553628926,0.1049827384958058,-0.0914532467616342,0.0231004761892544,-1.4743711948394775,-0.19888974726200104,-0.9353567957878113,0.990021824836731,0.10354167968034744,-0.09258516877889633,0.023745790123939514
trevi_fountain,train,,trevi_fountain/dense/images/91404559_324473841.jpg,-5.898145764912162,0.2662589031542587,2.163316594044704,0.9382892761494176,0.1402023204730406,0.3115412135759401,-0.0538387949401468,-6.141072750091553,0.29541730880737305,2.118525505065918,0.9391210079193115,0.1379718780517578,0.3101224899291992,-0.0532882995903492
trevi_fountain,train,,trevi_fountain/dense/images/54858092_5326490262.jpg,1.7013282279274415,-0.0961671182220175,0.0265996369725501,0.9936519962623268,-0.0287795449170027,-0.1037838196072807,0.0325017985038671,1.7901811599731445,-0.12150775641202927,0.062245793640613556,0.9930222630500793,-0.027747947722673416,-0.1098102256655693,0.032839421182870865
trevi_fountain,train,,trevi_fountain/dense/images/02629076_19212485.jpg,-2.2676181315040917,0.4470882722838389,2.035522055402195,0.9840576267964486,0.1038043787737749,0.1414810873316911,-0.0289541019300226,-2.2550389766693115,0.43292272090911865,2.0980186462402344,0.9841055870056152,0.09996464103460312,0.1433964967727661,-0.03131658211350441
trevi_fountain,train,,trevi_fountain/dense/images/59039648_215031542.jpg,4.422680319937427,-0.6921194659265109,0.3917060689686852,0.976181681662909,0.0446870745845389,-0.2045749739117792,0.0567579932683151,4.604045391082764,-0.595467746257782,0.49551957845687866,0.9758695960044861,0.039448969066143036,-0.20750057697296143,0.05537141487002373
trevi_fountain,train,,trevi_fountain/dense/images/98263712_1430986717.jpg,-3.3081369161666103,0.3980269315694131,2.315576772939905,0.9803629549191212,0.1267060097104389,0.1488595604923801,-0.0259787408379103,-3.4370124340057373,0.40659457445144653,2.424607038497925,0.9810085892677307,0.12225764244794846,0.14833390712738037,-0.025927500799298286
trevi_fountain,train,,trevi_fountain/dense/images/72664351_1541704423.jpg,5.77011087691775,0.1885708311105813,3.9249121672749423,0.8704444912222445,0.1172831231642877,-0.4682412077212515,0.0965465075154039,5.885300636291504,0.20047281682491302,3.8187365531921387,0.8669066429138184,0.11196152865886688,-0.4752306044101715,0.10046540200710297
trevi_fountain,train,,trevi_fountain/dense/images/45996779_3151318831.jpg,-3.3124105424739003,0.8813022006711686,9.802736426852066,0.9698766328630292,0.1544690366976016,0.1871079136048054,-0.0216624651054456,-3.324509859085083,1.004294753074646,10.252202033996582,0.9701012969017029,0.15214259922504425,0.18801718950271606,-0.020140817388892174
trevi_fountain,train,,trevi_fountain/dense/images/55533482_7097388335.jpg,3.8530737550797127,0.0416343202289414,1.007514028625114,0.9747269410778154,0.091278566376161,-0.1996929179731492,0.0412110685225123,3.888145923614502,0.08719171583652496,1.014380693435669,0.9750964641571045,0.08556418865919113,-0.20011815428733826,0.04264199733734131
trevi_fountain,train,,trevi_fountain/dense/images/55808740_11139554154.jpg,1.4176694957254763,0.8608607612925565,3.0875931378840384,0.9960721724144432,0.0580570944088906,-0.0637120792772939,0.0202576426203131,1.5090835094451904,0.8614820837974548,3.255039691925049,0.9962953925132751,0.05263881757855415,-0.06450939178466797,0.021524308249354362
trevi_fountain,train,,trevi_fountain/dense/images/19886052_508337740.jpg,-2.797009665597174,0.7296019558283772,3.343040087116409,0.902551121390406,0.0476100897448087,0.4130614472797377,-0.1118704313148972,-2.7454161643981934,0.7313224077224731,3.3179256916046143,0.9026556611061096,0.048002298921346664,0.4121304452419281,-0.11426694691181183
trevi_fountain,train,,trevi_fountain/dense/images/18959193_201239784.jpg,-5.381834850786403,0.7603684221679881,2.986450514334968,0.9345861634488304,0.0868763239218921,0.337217554471568,-0.0727016395140446,-5.380331039428711,0.7665635347366333,2.9835455417633057,0.9347370266914368,0.08787018805742264,0.3363563120365143,-0.07355266064405441
trevi_fountain,train,,trevi_fountain/dense/images/02756342_3137972551.jpg,-3.7303330400006343,-0.6794416909501267,-0.1541164018828733,0.9733396944022334,0.0651673331323263,0.2076435240591871,-0.0724377312570506,-3.8631041049957275,-0.7108314037322998,-0.15248630940914154,0.9740614891052246,0.05990852415561676,0.2054351568222046,-0.07356306910514832
trevi_fountain,train,,trevi_fountain/dense/images/89918120_134599398.jpg,4.905869292649912,0.041426390292038,1.574332971577506,0.9532955922727124,-0.0212361635873922,-0.2823118143135663,0.1052453258272815,4.978418827056885,0.053760260343551636,1.5597283840179443,0.9510257840156555,-0.027107326313853264,-0.28944021463394165,0.10506855696439743
trevi_fountain,train,,trevi_fountain/dense/images/35604676_532051398.jpg,-3.249437851919745,0.2514986803578084,2.1580964545597654,0.965896431956172,0.1736730806773541,0.1915588288841921,-0.013673289980485,-3.373055934906006,0.24899804592132568,2.165917158126831,0.9662095308303833,0.17192287743091583,0.19152630865573883,-0.014121418818831444
trevi_fountain,train,,trevi_fountain/dense/images/58008441_7177759386.jpg,-0.7163018499286119,0.0643273286666325,0.8648820594686334,0.9803771531989126,0.1927598905682115,0.0393170544581639,-0.0125869496885215,-0.6052307486534119,0.07956130802631378,0.9196236729621887,0.9809148907661438,0.1886543482542038,0.045291267335414886,-0.012815103866159916
trevi_fountain,train,,trevi_fountain/dense/images/69581558_9687304553.jpg,-1.345788570487894,0.7437678959574273,4.554975131057548,0.9884665999943872,0.1283523420394822,0.0800405382903836,-0.0072779955139831,-1.384242057800293,0.8575506210327148,5.49014949798584,0.9886766672134399,0.1258142739534378,0.0814824178814888,-0.0070634703151881695
trevi_fountain,train,,trevi_fountain/dense/images/11371262_281978448.jpg,-2.5368433703768813,0.7039933204644943,2.245436925065664,0.9891442212018164,0.0888605651158952,0.1096516817154578,-0.0409147690609181,-2.5990333557128906,0.7227448225021362,2.387335777282715,0.9902167320251465,0.08285167813301086,0.10476716607809067,-0.04037731513381004
trevi_fountain,train,,trevi_fountain/dense/images/83770253_5783800647.jpg,2.4446300380042234,-0.1015747073147156,0.2913072288280122,0.9541387090800918,0.253521086650369,-0.1580517240141266,0.0191320410504131,2.3871474266052246,-0.03502070903778076,0.32705873250961304,0.9557281136512756,0.24304397404193878,-0.16427887976169586,0.022932296618819237
trevi_fountain,train,,trevi_fountain/dense/images/23581653_5217994167.jpg,-3.4575016729072714,0.6372913706015083,2.597840614244174,0.9837004135659284,0.0379739680328477,0.1749942530999957,-0.0163855266633646,-3.649383306503296,0.6967581510543823,2.943474769592285,0.9832589030265808,0.042885757982730865,0.176066592335701,-0.01905711181461811
trevi_fountain,train,,trevi_fountain/dense/images/81553470_3188216870.jpg,4.778344531256004,-0.1268072715289814,1.1021731918636537,0.9446699377803204,-0.0169553926895821,-0.3067568916130806,0.1149409968668639,4.860212802886963,-0.15422296524047852,1.0369558334350586,0.9405680894851685,-0.023208625614643097,-0.3174898028373718,0.1182933896780014
trevi_fountain,train,,trevi_fountain/dense/images/85866745_3316125726.jpg,-0.3476408045472657,0.6390347891359186,0.5678623877472865,0.988313815132494,-0.129357451151642,0.0783182425571118,-0.0192017065015181,-0.3196421265602112,0.37856394052505493,0.4130778908729553,0.9875388145446777,-0.13890548050403595,0.07138951122760773,-0.019390657544136047
trevi_fountain,train,,trevi_fountain/dense/images/57483850_8143888888.jpg,1.0807872746826563,2.341507547935054,6.532763737160142,0.9919609916012926,0.0560205568523465,-0.1093120547658624,0.0304296407175404,1.369226336479187,2.070023536682129,6.1400275230407715,0.9921396970748901,0.056516133248806,-0.10829825699329376,0.027132106944918633
trevi_fountain,train,,trevi_fountain/dense/images/92221506_7156845359.jpg,-3.0106586924222225,0.3456864790225646,0.6754470935545797,0.9796482175012624,0.1057106142955082,0.162977345886887,-0.0505274252216694,-3.142779588699341,0.2481991946697235,0.654536783695221,0.9811708927154541,0.10077506303787231,0.15737169981002808,-0.04880808666348457
trevi_fountain,train,,trevi_fountain/dense/images/22996927_5312220688.jpg,0.2099312001048783,1.212243724204854,3.363958511131109,0.9996234167828506,0.0195727196718285,-0.0170146071202809,0.0089686347104893,0.2613999545574188,1.2986857891082764,3.7290031909942627,0.9995790719985962,0.01977658085525036,-0.018318505957722664,0.010719453915953636
trevi_fountain,train,,trevi_fountain/dense/images/55058673_5196211293.jpg,0.4075727257768488,0.082389224603287,1.1880417835522674,0.9847704657677884,0.1730886761378124,-0.0143474147479415,-0.0078480337922021,0.44415953755378723,0.10052642971277237,1.4355586767196655,0.986148476600647,0.16423429548740387,-0.022111516445875168,-0.007026120088994503
trevi_fountain,train,,trevi_fountain/dense/images/22542648_4237730872.jpg,-2.315414784502133,0.458405175217386,4.934866661813874,0.9755412054128758,0.0260632480632298,0.1372811936775666,0.1696877647458697,-2.5194082260131836,0.5636804103851318,5.261580944061279,0.9732767939567566,0.033841539174318314,0.14020127058029175,0.17869137227535248
trevi_fountain,train,,trevi_fountain/dense/images/92227800_7276952974.jpg,0.1155291795677068,-0.5352943087743287,-0.6706166093451382,0.9982400998239476,0.0592460846945859,-0.0020123827645099,0.0015983952721144,0.1565455198287964,-0.5324296355247498,-0.6908017992973328,0.9982974529266357,0.05826341360807419,-0.0010843832278624177,0.002530514495447278
trevi_fountain,train,,trevi_fountain/dense/images/15853171_5041864236.jpg,-2.064120732010569,-0.983458482472195,-0.894462858152621,0.993534075125334,-0.0146910356743744,0.1121142912793922,-0.010227449661632,-2.118866205215454,-1.01244056224823,-0.8860456347465515,0.9944435358047485,-0.013492281548678875,0.10388968139886856,-0.010337775573134422
trevi_fountain,train,,trevi_fountain/dense/images/90077341_5746101059.jpg,-3.998010600157991,0.5861044531331517,3.630649450391497,0.938816888771459,0.1159327744316368,0.3187641519028263,-0.0597650117688646,-4.080114841461182,0.5932047963142395,3.776359796524048,0.9395032525062561,0.11466559767723083,0.3170197904109955,-0.060694389045238495
trevi_fountain,train,,trevi_fountain/dense/images/58937530_416015846.jpg,1.4228668506054458,0.074389883233313,0.6536635951635125,0.9832492854799584,0.1319449793819851,-0.1231071939008594,0.0256121812599968,1.455425500869751,0.09614981710910797,0.7562702894210815,0.9828628897666931,0.1286422163248062,-0.12913952767848969,0.027472469955682755
trevi_fountain,train,,trevi_fountain/dense/images/93215210_1948364764.jpg,0.2358272951708806,-0.5680964937704128,-0.7023389087926346,0.987593686795324,0.1455355163465203,0.0567710588328518,-0.015974046537068,0.20175886154174805,-0.5256220698356628,-0.7653424739837646,0.9880830645561218,0.14195159077644348,0.05721491947770119,-0.016370942816138268
trevi_fountain,train,,trevi_fountain/dense/images/74407875_4469564792.jpg,3.448014257382869,-0.2235738443145007,0.8264937814396013,0.9778104093950204,0.0852032185716323,-0.1899646432054239,0.0232518634868883,3.5406417846679688,-0.17992737889289856,0.8784974217414856,0.9782511591911316,0.08133329451084137,-0.18929213285446167,0.0240438561886549
trevi_fountain,train,,trevi_fountain/dense/images/94162220_3934510301.jpg,-1.280504976954839,0.2840817398353705,0.8506629221792227,0.9896086996521022,0.0987640772855038,0.1022684017991635,-0.0214814479088959,-1.2837462425231934,0.27615493535995483,0.870472252368927,0.9904589653015137,0.09520284831523895,0.09713780134916306,-0.022174546495079994
trevi_fountain,train,,trevi_fountain/dense/images/16244187_8465557021.jpg,-2.713565096030122,0.3654868016536361,0.819771254122463,0.9967540871606224,0.0207480122118886,0.0737589093855096,-0.02470694242739,-2.842130422592163,0.39184850454330444,0.8833584189414978,0.9968650937080383,0.020769041031599045,0.07222240418195724,-0.024749374017119408
