scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,val,,trevi_fountain/dense/images/13136303_4532536991.jpg,2.45335619546285,0.1251866960551202,0.7719128662424877,0.9662775735175152,0.0999528121026139,-0.2295180095091522,0.0603205568677785,2.5745580196380615,0.14980782568454742,1.139391303062439,0.9673417806625366,0.09021075814962387,-0.22889472544193268,0.06098389998078346
trevi_fountain,val,,trevi_fountain/dense/images/76147007_1679278639.jpg,-0.1308531395044231,0.0508812594255295,0.5243361600436013,0.99415467199949,0.1061347078601053,0.0193544943671513,-0.0041611869494297,-0.23512737452983856,0.056006304919719696,0.6259036660194397,0.9950370788574219,0.09770836681127548,0.018088512122631073,-0.005202988162636757
trevi_fountain,val,,trevi_fountain/dense/images/27194975_3877667916.jpg,1.629055656894295,-0.6778228404663578,-0.8074031342701002,0.9945446362040854,0.0778907392924715,-0.0654510606361649,0.023025159972445,1.6801440715789795,-0.550635576248169,-0.6845029592514038,0.9913840889930725,0.08028201013803482,-0.09744482487440109,0.034885063767433167
trevi_fountain,val,,trevi_fountain/dense/images/41597643_2193127647.jpg,-2.4972918442682386,0.343136608955077,1.096427877220297,0.9883001241963676,0.1471774213599548,0.0373256322516982,-0.014438432473421,-2.68202805519104,0.2924232482910156,0.8952988982200623,0.9880186915397644,0.14055892825126648,0.06134270876646042,-0.017304548993706703
trevi_fountain,val,,trevi_fountain/dense/images/60146618_5917722133.jpg,-3.00238828944784,0.8927249763877124,8.894232405719329,0.9767468578278486,0.1621918349134736,0.1111177926395923,-0.0855115230230967,-2.3591561317443848,0.4761005640029907,2.5280544757843018,0.9905139207839966,0.11459613591432571,0.0012788214953616261,-0.07581713050603867
trevi_fountain,val,,trevi_fountain/dense/images/39735621_1046234587.jpg,1.7376160164828929,0.2257662259073422,0.8012264425691312,0.9892006206867326,0.1009718747721613,-0.1034134485561414,0.0243407312072583,1.7332514524459839,0.20627667009830475,0.7134256362915039,0.9910908341407776,0.08469793945550919,-0.09973279386758804,0.02487499825656414
trevi_fountain,val,,trevi_fountain/dense/images/29430016_211046163.jpg,0.0829952041724463,0.228179574520615,0.9312871042358885,0.9867970918463864,0.1317696818553028,0.0920220386064303,-0.0200048713563352,-0.6644783616065979,0.20371106266975403,0.41446465253829956,0.996624231338501,0.07607647031545639,0.030864138156175613,-3.645041579147801e-05
trevi_fountain,val,,trevi_fountain/dense/images/64205675_10532936553.jpg,-0.2010409606804602,-0.9601485659790612,-0.8617762616257031,0.9987590786209736,-0.0488826990999528,0.0094682348013323,0.0010663632753173,-0.1413886696100235,-0.8990117907524109,-0.8158202171325684,0.9993797540664673,-0.03272565081715584,0.01294675376266241,-0.0012688589049503207
trevi_fountain,val,,trevi_fountain/dense/images/34238646_4422693538.jpg,-2.3034044044827726,0.4381322197574057,2.912741207630193,0.9480783834601216,0.1258849268581755,0.2865469168155339,-0.0564909591799074,-2.891329765319824,0.38688209652900696,3.523325204849243,0.9354935884475708,0.1250758320093155,0.3249197006225586,-0.06029035523533821
trevi_fountain,val,,trevi_fountain/dense/images/49583047_3050909670.jpg,0.7995124270019471,-0.6674014643488274,-0.1721478186936588,0.99819511199027,-0.0399242362893914,-0.0415372571855161,0.0169478618399367,0.7698445916175842,-0.5881841778755188,-0.3902650475502014,0.9984726905822754,-0.023678265511989594,-0.0471697598695755,0.0163273923099041
trevi_fountain,val,,trevi_fountain/dense/images/06248142_11139526066.jpg,1.4077045202640253,1.0515052122850936,2.849517969114716,0.9973610308298052,0.0097150074418537,-0.0718751665935635,0.0032485750199008,1.4521186351776123,0.9096530079841614,2.620879650115967,0.9974747896194458,0.007214277982711792,-0.0706133022904396,0.002378664445132017
trevi_fountain,val,,trevi_fountain/dense/images/75852356_8914806709.jpg,4.2862440659659695,0.1283149905421086,2.9109117840651284,0.9278143843927265,0.1713256181108155,-0.3255710091489437,0.0617374982861435,4.496304035186768,0.14422115683555603,2.6629788875579834,0.9261484742164612,0.1592937558889389,-0.33556368947029114,0.0653565526008606
trevi_fountain,val,,trevi_fountain/dense/images/01968831_6968685600.jpg,3.982563530510267,0.5385171974499681,3.343248567036732,0.9289143629949704,0.1089664527315939,-0.3406076816621584,0.0960771856034061,4.205922603607178,0.32635951042175293,2.5035836696624756,0.940809965133667,0.097054623067379,-0.31094294786453247,0.09365671128034592
trevi_fountain,val,,trevi_fountain/dense/images/82864539_4748515576.jpg,1.190681096965356,-0.0462405612091842,0.1157971318693928,0.9951591446936108,0.0720537434222044,-0.066811690738718,-0.0016531098456459,1.226000428199768,-0.010898193344473839,0.1654667854309082,0.9955925941467285,0.06900409609079361,-0.0634584128856659,-0.0026080748066306114
trevi_fountain,val,,trevi_fountain/dense/images/52408876_1565252010.jpg,4.609724161737872,-0.1817789714981717,1.7398318493080656,0.956254010854141,-0.0342303012955517,-0.2798076844920684,0.0781934325744286,5.017696380615234,-0.05993000045418739,1.5424944162368774,0.9556170105934143,-0.03938165307044983,-0.28061285614967346,0.08063351362943649
trevi_fountain,val,,trevi_fountain/dense/images/79897934_5406119806.jpg,0.6715306140954402,0.3553631233322622,0.5066988915674671,0.9938449930482226,0.1066626478627407,-0.0190556719006372,0.0230670915440807,0.6397093534469604,0.29439404606819153,1.0335134267807007,0.994267463684082,0.0991777554154396,-0.0320340059697628,0.023870987817645073
trevi_fountain,val,,trevi_fountain/dense/images/35275741_5955864725.jpg,-0.3275988939620725,0.3219559081708313,0.5289101209103516,0.9948881988120534,0.0976283461184046,0.0237233506024754,-0.0101676218893601,-0.25708281993865967,0.35741499066352844,1.170457124710083,0.9960049986839294,0.08492971211671829,0.02564520388841629,-0.010166246443986893
trevi_fountain,val,,trevi_fountain/dense/images/07627645_4032187770.jpg,-4.7017768814211855,0.3837335638292093,1.383462886915399,0.9688234297274108,-0.0223300181853906,0.2348607839065412,-0.0756501452864515,-4.574358940124512,0.5684496164321899,1.6908758878707886,0.9672001004219055,-0.008913949131965637,0.24101991951465607,-0.07971183210611343
trevi_fountain,val,,trevi_fountain/dense/images/09504684_8100728138.jpg,-3.2964797520206948,0.0487612600685277,2.6801006805023286,0.9466008787605896,0.1395519878570696,0.2883441274368318,-0.0364648212324053,-3.5719470977783203,0.09351377189159393,2.4602622985839844,0.95562344789505,0.14312276244163513,0.2553928792476654,-0.0327746756374836
trevi_fountain,val,,trevi_fountain/dense/images/25959365_13727947445.jpg,2.332219603056788,0.0129284720597499,-0.4967304688367062,0.9596712454791608,0.2796361006718001,-0.0288916460470412,0.000156812754113,1.970214605331421,-0.06456443667411804,0.4903409779071808,0.9739274382591248,0.22624221444129944,0.014189347624778748,0.008858846500515938
trevi_fountain,val,,trevi_fountain/dense/images/48011484_1319943173.jpg,4.578294845954141,0.5553523433288379,3.037623700765313,0.9380425835047138,0.0773677667563059,-0.3283550799356426,0.0792040509027292,4.644715309143066,0.49246901273727417,2.8587148189544678,0.9367001056671143,0.07835296541452408,-0.33193239569664,0.07921261340379715
trevi_fountain,val,,trevi_fountain/dense/images/98402457_8507116041.jpg,-0.299144037885762,1.226051492438629,2.034491817515728,0.9934988367785536,-0.0517448220116517,0.1001409660169146,-0.0159474649973855,-0.6437956690788269,1.2442026138305664,2.257819652557373,0.9961538314819336,-0.031953658908605576,0.0800977498292923,-0.015516726300120354
trevi_fountain,val,,trevi_fountain/dense/images/77271655_8726677526.jpg,-0.7196407910064324,0.0784594617775675,0.2228696448065029,0.9941284479456006,0.1025969163853073,0.0322157234117653,-0.0120270070489226,-0.7639334201812744,0.01771971769630909,0.0011763577349483967,0.9945720434188843,0.09872371703386307,0.030690187588334084,-0.01175918709486723
trevi_fountain,val,,trevi_fountain/dense/images/97471199_7218657570.jpg,0.7740277230787715,-0.3637102724162244,-0.3825025320344504,0.9970308518498812,0.0546022594431661,-0.0520552055704525,0.0154379174832542,0.6759930849075317,-0.3416481018066406,-0.44476333260536194,0.9970596432685852,0.055770259350538254,-0.05054255947470665,0.014393831603229046
trevi_fountain,val,,trevi_fountain/dense/images/05622881_4810698460.jpg,-4.13437068880628,0.6670748243861029,3.15306485233984,0.9543458557064892,0.1004093262701453,0.2750119080642846,-0.05924867354352,-4.15651273727417,0.6775129437446594,3.086550712585449,0.9545514583587646,0.10121525824069977,0.2742595374584198,-0.05804066359996796
trevi_fountain,val,,trevi_fountain/dense/images/32038903_7432044854.jpg,5.052086759726302,-0.2657512551916098,4.303104096457981,0.8667654397385398,0.1297683782650964,-0.4760306828173389,0.0726128741598981,5.277983665466309,-0.024742556735873222,4.3824238777160645,0.866091251373291,0.12040691077709198,-0.47841528058052063,0.08066534250974655
trevi_fountain,val,,trevi_fountain/dense/images/93251887_2800484716.jpg,-3.962839509750946,0.1992061506593819,2.35388316361898,0.9258337300791096,0.0996560114211055,0.3566313742015666,-0.075595281403944,-4.274150371551514,0.3406335413455963,2.933215618133545,0.9307958483695984,0.10763124376535416,0.34241098165512085,-0.06920456141233444
trevi_fountain,val,,trevi_fountain/dense/images/83947824_5083176689.jpg,-0.7703171352615718,0.4390857886990967,0.6532395529512319,0.9972466796182724,-0.0557959218161302,0.0488010659316182,0.002081120601263,-0.8888583183288574,0.21818825602531433,0.7210943102836609,0.9987130761146545,-0.040252067148685455,0.03017938695847988,0.006408877205103636
trevi_fountain,val,,trevi_fountain/dense/images/70393229_3932551780.jpg,4.331264958784676,-0.4539607225984613,0.4023477458134786,0.961158899838374,0.0757941212354748,-0.2557906572602286,0.0707103960249806,4.324365139007568,-0.28352266550064087,0.9032496213912964,0.9574817419052124,0.06689931452274323,-0.2706063389778137,0.07433262467384338
trevi_fountain,val,,trevi_fountain/dense/images/20481892_95094336.jpg,-4.463831257154982,0.4207530377122307,3.045436178928042,0.9543218255996986,0.1172960723731682,0.2726745854196742,-0.0340595809735766,-4.461542129516602,0.4590199291706085,2.946671724319458,0.9549627900123596,0.1262166053056717,0.2662869989871979,-0.034735534340143204
trevi_fountain,val,,trevi_fountain/dense/images/79134311_3707951510.jpg,-2.6221236065798,-0.4595271602795346,-0.1054166625641938,0.9764218605728084,0.0942570657062211,0.1885708870221118,-0.0464432592276038,-2.373098611831665,-0.4125521183013916,-0.3751755356788635,0.9802742600440979,0.0932033509016037,0.1686570942401886,-0.043932847678661346
trevi_fountain,val,,trevi_fountain/dense/images/35207738_6163816682.jpg,4.0185862733134,0.2966702279168242,1.6858269674771549,0.97619719658984,0.0474376935596842,-0.2078935090588478,0.0396104467416411,4.079830169677734,0.37418848276138306,1.8055338859558105,0.9772269129753113,0.05051081255078316,-0.20224659144878387,0.039655450731515884
trevi_fountain,val,,trevi_fountain/dense/images/75641781_2989395307.jpg,0.940576549667938,0.1225533231490328,0.2805126957723277,0.999140845240361,-0.0141585141576506,-0.0370277131852957,0.0120853756868473,0.9958621859550476,-0.03403065353631973,0.090849868953228,0.9992815256118774,-0.01821695640683174,-0.029903598129749298,0.014502071775496006
trevi_fountain,val,,trevi_fountain/dense/images/75810419_3515709926.jpg,-0.0769510260826945,-0.4410163783838866,-0.1500934199762308,0.9993873066110668,0.0348272019054823,0.000338494852343,-0.0034587300195309,0.017626387998461723,-0.5499204397201538,-0.6974658370018005,0.9993504285812378,0.03578003868460655,0.0021146051585674286,-0.003716802690178156
trevi_fountain,val,,trevi_fountain/dense/images/91592261_8607422160.jpg,2.7511538481649587,0.3214648359803594,1.4381014349653864,0.9826483670112064,0.0804377516508099,-0.162819830193179,0.0377048778732446,2.63986873626709,0.25475022196769714,1.3348616361618042,0.9838750958442688,0.06701843440532684,-0.1600673943758011,0.0433211587369442
trevi_fountain,val,,trevi_fountain/dense/images/95802417_6075420805.jpg,-2.1020418753245784,-0.5752121630108871,-0.3636497422278917,0.9835566040650596,0.1263416212685111,0.1275404669737636,-0.0196883371407137,-2.1455180644989014,-0.5333950519561768,-0.7388125061988831,0.9828054308891296,0.13718634843826294,0.12212768197059631,-0.018929095938801765
trevi_fountain,val,,trevi_fountain/dense/images/45698441_158759054.jpg,3.1585996377951817,0.2916815238656485,3.62067143313785,0.9641201458307076,0.1244834996316077,-0.2307066348166105,0.0418407860160091,3.346433401107788,0.2235255241394043,1.851263403892517,0.9646233320236206,0.11838110536336899,-0.2316596657037735,0.04267776757478714
trevi_fountain,val,,trevi_fountain/dense/images/85727332_8305043154.jpg,4.079683223984046,0.3895080608438139,1.5878921045225691,0.9607044199570822,0.0899978612881211,-0.2566107600574515,0.0556625570848809,4.033284664154053,0.365776926279068,1.9356279373168945,0.9585703611373901,0.08345004171133041,-0.266496866941452,0.05619955435395241
trevi_fountain,val,,trevi_fountain/dense/images/95459993_7160264508.jpg,-0.5906767774301354,0.3203374861715571,0.5946621959238187,0.9919670995401054,0.1204760510493451,0.0371361819081343,0.0103777910381648,-0.36786365509033203,0.22022226452827454,0.7213793992996216,0.9920040369033813,0.11407611519098282,0.05359569564461708,0.00650863628834486
trevi_fountain,val,,trevi_fountain/dense/images/20817719_7502220720.jpg,3.20451470951045,-0.1184696997580861,1.3599073679877942,0.9575765092335426,0.1867423269739591,-0.2173999539744829,0.0301958986014177,3.2960870265960693,-0.18093279004096985,1.4612178802490234,0.9517623782157898,0.1803693324327469,-0.24538588523864746,0.03743186593055725
trevi_fountain,val,,trevi_fountain/dense/images/64522435_3274919560.jpg,-2.213526184609442,-0.8876600664485416,-0.822223045420443,0.9895680400258104,0.0166494623216317,0.1382128471466887,-0.0370823198773065,-2.396873712539673,-0.7864291667938232,-0.6535093188285828,0.9885081648826599,0.03627306595444679,0.142109215259552,-0.03661995753645897
trevi_fountain,val,,trevi_fountain/dense/images/60466842_100794943.jpg,3.542627916519121,0.0459958589393378,1.097263331513536,0.9668233295820348,0.1099780494192251,-0.2262180420286371,0.0445294900327925,3.6384310722351074,0.09908643364906311,1.5695971250534058,0.9654685854911804,0.10295426845550537,-0.23453068733215332,0.047604985535144806
trevi_fountain,val,,trevi_fountain/dense/images/21805016_8204233473.jpg,3.210572835785971,-0.7244490512657744,-0.4734480863310891,0.9793962275916052,0.1417996862227387,-0.1420467491581334,0.0223293398933381,3.0508790016174316,-0.3378376364707947,0.5514017343521118,0.9834050536155701,0.1432952880859375,-0.11023683100938797,0.015126894228160381
trevi_fountain,val,,trevi_fountain/dense/images/48096012_3148181096.jpg,-0.3013167122235946,-0.9488073836375164,-0.8825254135628671,0.9977797142582412,-0.066298545116007,-0.0046085938432345,-0.004348056235916,-0.2982223629951477,-0.929810106754303,-0.8406469821929932,0.9980167150497437,-0.06277963519096375,0.00017171516083180904,-0.004626702517271042
trevi_fountain,val,,trevi_fountain/dense/images/61312063_100795311.jpg,4.134177756353116,-0.2351880944029655,2.349226113772313,0.930760861227219,0.1866286019962747,-0.3124753123863401,0.0348304934438287,3.708880662918091,-0.10299162566661835,2.0895156860351562,0.9387518167495728,0.18330460786819458,-0.28991687297821045,0.03305559977889061
trevi_fountain,val,,trevi_fountain/dense/images/82903546_7218654260.jpg,0.7890365084118195,-0.3746274439243375,-0.3619717314328746,0.9984599566557048,0.0297477050619938,-0.0440141392935426,0.0159857605662486,0.7358266711235046,-0.35059499740600586,-0.3943790793418884,0.9983535408973694,0.0348917692899704,-0.04310936853289604,0.014641549438238144
trevi_fountain,val,,trevi_fountain/dense/images/61161819_3756115584.jpg,5.305121767387606,0.524349757204885,3.637602112084066,0.9159083741521848,0.0885523974510113,-0.3828612552218088,0.0817776394472243,5.264366149902344,0.4411555230617523,3.251138687133789,0.9257278442382812,0.0764998123049736,-0.3619076907634735,0.0787309929728508
trevi_fountain,val,,trevi_fountain/dense/images/82567144_5484776166.jpg,1.2941148227654482,0.0602639024689031,0.7670301268529846,0.9886028322382352,0.1326271619233544,-0.0712219553726255,0.0013816959129778,1.1287132501602173,0.07274505496025085,0.5725079774856567,0.9883832335472107,0.12552599608898163,-0.08557381480932236,0.004355296026915312
trevi_fountain,val,,trevi_fountain/dense/images/98215374_3433868947.jpg,-5.076597281831025,1.9246603055034792,5.0819443312969295,0.97379470079212,0.0278767304050414,0.2133134566055415,-0.0737844010757442,-4.399670124053955,1.9015092849731445,5.679150104522705,0.9741026163101196,0.029192058369517326,0.2115056812763214,-0.07441295683383942
trevi_fountain,val,,trevi_fountain/dense/images/81717272_4585983398.jpg,-3.749710472927033,-0.5498967401608208,0.8880333934983037,0.9734482298470708,0.0599959603239216,0.2173871760672836,-0.0392663244257318,-3.8134329319000244,-0.5634501576423645,0.3589931130409241,0.9731304049491882,0.06727419793605804,0.21676424145698547,-0.038790080696344376
trevi_fountain,val,,trevi_fountain/dense/images/50494571_5029517752.jpg,-3.0202081630803934,0.7389128765545557,2.054982385009688,0.9873336743565398,0.0522082931844993,0.1437487714540761,-0.0422232200313947,-3.100621223449707,0.7080196142196655,1.9273285865783691,0.9887021780014038,0.047614436596632004,0.1353955864906311,-0.04323030635714531
trevi_fountain,val,,trevi_fountain/dense/images/37979453_9038012252.jpg,-1.9102644796186383,-0.0708037238968714,0.2061527429407909,0.9849141101493666,-0.018293171397738,0.1649499056664698,-0.0490008584569465,-2.131537437438965,0.05282583087682724,0.4151618480682373,0.9856775403022766,-0.02515641786158085,0.15729103982448578,-0.055375177413225174
trevi_fountain,val,,trevi_fountain/dense/images/38326771_2806319086.jpg,-1.1412072745256692,0.9602860658614296,3.000443832316417,0.9975011530914752,0.0323435456983219,0.0627967823029145,0.0013815807029396,-1.3341068029403687,1.1639920473098755,3.6469295024871826,0.9972436428070068,0.03623116761445999,0.06474250555038452,0.0009637399343773723
trevi_fountain,val,,trevi_fountain/dense/images/68231179_5238413920.jpg,-1.689772266413798,-0.0707948026878956,-0.1202037361098588,0.9938772921596852,0.0740448140969968,0.0812521129871515,-0.0111080047621626,-1.6875358819961548,0.005497240927070379,0.25719520449638367,0.9939458966255188,0.07496613264083862,0.07946965843439102,-0.011672239750623703
trevi_fountain,val,,trevi_fountain/dense/images/00644051_242819650.jpg,4.094319586879449,0.2285933773427836,1.275321284820899,0.9696085590607229,-0.0145352856926214,-0.2294918292702192,0.0835551791586315,4.0341386795043945,0.250023752450943,1.2562412023544312,0.9677446484565735,-0.02792801335453987,-0.23574984073638916,0.08433438092470169
trevi_fountain,val,,trevi_fountain/dense/images/74770395_2252314564.jpg,2.917248619119531,-0.6391837518190577,0.6868425193475006,0.9726279291594,0.0877042182698262,-0.2142325994886273,0.0201810513383548,2.8772058486938477,-0.6988939642906189,0.35890689492225647,0.9714272022247314,0.08915220946073532,-0.2189110964536667,0.02142196148633957
trevi_fountain,val,,trevi_fountain/dense/images/73888599_1078371846.jpg,0.4847705944482517,-1.2271565166008729,-1.161835899726063,0.999010571641194,-0.0332658637992058,-0.0247673751560005,0.0160573093234703,0.4851696789264679,-1.354744791984558,-1.5713244676589966,0.9994567632675171,-0.021037153899669647,-0.021824806928634644,0.012929202057421207
trevi_fountain,val,,trevi_fountain/dense/images/90154045_10230728683.jpg,5.809511709911486,-0.0873448238357731,2.2228405366582025,0.9465783214372572,0.045178614192401,-0.3134614320370381,0.0607478792219768,5.923053741455078,0.05615191161632538,2.2472989559173584,0.9530891180038452,0.03830264136195183,-0.29477524757385254,0.05711182579398155
trevi_fountain,val,,trevi_fountain/dense/images/28319054_3168044067.jpg,-4.1843797151730415,-0.3557582355597705,8.050114601955134,0.9571108232474972,0.2097235696815812,0.1993256707433294,-0.0149724188171007,-4.014542579650879,-0.07480262219905853,4.61495304107666,0.9685925841331482,0.19015918672084808,0.1588953584432602,-0.020494472235441208
trevi_fountain,val,,trevi_fountain/dense/images/57856351_310870522.jpg,0.0888967160758618,0.3298450748242874,0.9852912118393844,0.9969471973892728,0.0778793680749137,0.0048626969157328,-0.0027283373383891,0.062001898884773254,0.3141961395740509,0.872279703617096,0.9974350929260254,0.07149604707956314,-0.0026043623220175505,-0.0021694547031074762
trevi_fountain,val,,trevi_fountain/dense/images/93138646_85480126.jpg,2.316494405066308,0.4440527024295482,1.3875460467490568,0.9891933488158118,0.041471917474047,-0.1387584935371829,0.0228621781743812,2.470313787460327,0.5183723568916321,1.5941810607910156,0.9887443780899048,0.03014552965760231,-0.14441806077957153,0.024885127320885658
trevi_fountain,val,,trevi_fountain/dense/images/40928511_8186818054.jpg,0.4448330021220764,-0.1020888535115335,-0.0329986188951487,0.970667608760634,0.2373406683682055,-0.0309030466823286,0.0227772286987771,0.37513187527656555,-0.20617061853408813,0.10384883731603622,0.9768811464309692,0.2062380313873291,-0.049543142318725586,0.026730600744485855
trevi_fountain,val,,trevi_fountain/dense/images/88164754_3078748037.jpg,3.818253609743377,0.3806722556824355,2.6280234905655857,0.9479781618152576,0.1174826534500445,-0.2864370593776367,0.074088068369977,3.8067078590393066,0.2567736804485321,1.7983330488204956,0.9509239196777344,0.11237764358520508,-0.27974578738212585,0.06969372183084488
trevi_fountain,val,,trevi_fountain/dense/images/32526831_3101240708.jpg,4.8261553008579,0.1820250512321409,1.962157073719464,0.947601501954552,0.0858182055726709,-0.3005112743417427,0.0661785696375051,4.875263690948486,0.19292587041854858,2.109943151473999,0.9427817463874817,0.08144818991422653,-0.31558069586753845,0.07026956230401993
trevi_fountain,val,,trevi_fountain/dense/images/37732790_3053679805.jpg,2.3780266654195463,0.0362056038736237,0.8172037237102164,0.9816091256220224,0.1905822170233206,-0.0110203480717072,0.0007035470297042,2.168813943862915,-0.01595061831176281,1.0623573064804077,0.9829686880111694,0.18367184698581696,-0.005515755619853735,-0.002602137392386794
trevi_fountain,val,,trevi_fountain/dense/images/37405302_3350277401.jpg,-2.879524022623327,1.7416107050787697,6.11714833024594,0.9924270259375764,0.0528017567705698,0.1052793875802813,-0.0348829932970159,-3.197474479675293,2.0378284454345703,6.634995937347412,0.9915985465049744,0.060101207345724106,0.10960334539413452,-0.03327642381191254
trevi_fountain,val,,trevi_fountain/dense/images/66286742_1507457158.jpg,-0.6825288206665434,-0.0863096564218164,-0.0887826108784326,0.9970816661466472,0.0714419021420761,0.0263104475427582,0.0056538484811684,-0.6182976961135864,-0.08361221104860306,0.011467032134532928,0.9967331290245056,0.07411956787109375,0.03158331662416458,0.0056422194465994835
trevi_fountain,val,,trevi_fountain/dense/images/79892943_523618442.jpg,-1.5701146552159282,-0.1419415698941818,-0.0827442898992522,0.9962249008251788,0.03270278552631,0.0802295506730307,-0.0054492195300981,-1.6241672039031982,-0.039912670850753784,0.16268758475780487,0.9959300756454468,0.026713954284787178,0.08585415780544281,-0.006231200881302357
trevi_fountain,val,,trevi_fountain/dense/images/52120842_3950018903.jpg,1.9995152568576489,-0.0681853468619545,0.9447260432765308,0.9968726439591398,-0.0665834305217168,-0.0346226041883707,0.0247558838478851,-0.7025629878044128,0.6505591869354248,2.0765419006347656,0.9908983111381531,0.0886305496096611,-0.09827893227338791,0.024625282734632492
trevi_fountain,val,,trevi_fountain/dense/images/63497491_4140719511.jpg,3.384855479877465,-0.6618358793825846,-0.0139688268802192,0.9788441494494556,-0.0650145010520714,-0.184207734268993,0.0608667099242693,3.469011068344116,-0.3832922875881195,0.35581523180007935,0.9792221784591675,-0.0607190877199173,-0.18415428698062897,0.05936597287654877
trevi_fountain,val,,trevi_fountain/dense/images/61626527_3050003485.jpg,-1.0415359173613326,0.1815371080127229,0.7870659177568801,0.9899498819815868,0.1330453321159074,0.0479390611904265,-0.0001310686494797,-1.079018473625183,0.21191942691802979,0.842540442943573,0.9913044571876526,0.12240409106016159,0.048282258212566376,-0.001222860300913453
trevi_fountain,val,,trevi_fountain/dense/images/55953316_3190684392.jpg,4.133850967996344,0.1300387969163177,1.7170515785305105,0.9569295323708518,0.0792742731381661,-0.2734189777367694,0.0569519298031127,4.366115570068359,0.1290612667798996,1.7418982982635498,0.9584393501281738,0.07693275809288025,-0.2690933048725128,0.05535520240664482
trevi_fountain,val,,trevi_fountain/dense/images/59632368_11812408795.jpg,-3.185778410403308,0.2532304768012623,3.703411873471959,0.9105228434837694,0.1437002247918446,0.3809001175063301,-0.0722045522987847,-3.3534913063049316,0.2799667716026306,3.6241097450256348,0.9130865931510925,0.139913871884346,0.37569859623908997,-0.07448138296604156
