scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,test,,colosseum_exterior/dense/images/59381673_4847371009.jpg,-3.52286196570199,0.3642793600717735,1.8629366899397315,0.9037893831741638,0.0452036181529655,0.4043199913715239,-0.1328409889487275,-3.532012701034546,0.33766570687294006,2.0659568309783936,0.9010642170906067,0.04756449908018112,0.40921714901924133,-0.13550744950771332
colosseum_exterior,test,,colosseum_exterior/dense/images/98749860_5489804290.jpg,-2.9390310868801044,0.140878678138792,1.121552290258128,0.928793473815726,0.0471822443109719,0.3516022488935029,-0.1072025064638312,-2.8295230865478516,0.17394861578941345,1.2536566257476807,0.9269813895225525,0.041897304356098175,0.35540851950645447,-0.11240513622760773
colosseum_exterior,test,,colosseum_exterior/dense/images/67342350_957873577.jpg,2.080843224830127,-0.0186750886255758,-0.0603954927631374,0.9769754103361774,0.175349570772357,0.1208243582576643,-0.0131548500573536,2.086501359939575,-0.08949077874422073,0.49224182963371277,0.9796867966651917,0.1720099300146103,0.10278843343257904,-0.007806393783539534
colosseum_exterior,test,,colosseum_exterior/dense/images/41891667_6485786505.jpg,2.192034717103531,-0.4150947495031032,-0.561703270031928,0.9944595837585808,-0.1024417274554773,0.0094910052179021,-0.0215812318138174,2.121760368347168,-0.35554707050323486,-0.37616151571273804,0.9955624938011169,-0.0807701125741005,0.03689183294773102,-0.031152162700891495
colosseum_exterior,test,,colosseum_exterior/dense/images/50040905_4152197877.jpg,-0.3458714502597962,-0.0138354795227426,0.005118736800032,0.987585333166296,0.0060752148066283,0.1469172574042686,-0.0552595779632561,-0.38529732823371887,-0.03484918177127838,0.04003389924764633,0.9873849749565125,-0.0035660015419125557,0.1478368490934372,-0.056590914726257324
colosseum_exterior,test,,colosseum_exterior/dense/images/86977937_463383417.jpg,-3.649961147284589,0.1628398894595473,2.70884074981491,0.8889347728353225,0.1036776964413406,0.4337590520631728,-0.1043982263167749,-3.7293601036071777,0.04906562715768814,2.541510581970215,0.8873714208602905,0.11298426985740662,0.4347867965698242,-0.1037643551826477
colosseum_exterior,test,,colosseum_exterior/dense/images/61871828_7765715570.jpg,3.541599603001344,0.2747290432413602,0.2665709228155568,0.9735300313195392,-0.0936263659744614,-0.1870608672393617,0.092095676668617,3.6290831565856934,0.33994409441947937,0.26696109771728516,0.9764595627784729,-0.10199671983718872,-0.16957464814186096,0.08583610504865646
colosseum_exterior,test,,colosseum_exterior/dense/images/84665024_2150743077.jpg,2.303349566149772,0.8519644786598222,16.670268506563986,0.9899928886350222,0.1336848684093243,0.0441106267657178,-0.0098330573476359,2.290170431137085,0.7294881939888,10.969367980957031,0.9900412559509277,0.13537295162677765,0.037898994982242584,-0.007500093895941973
colosseum_exterior,test,,colosseum_exterior/dense/images/93137118_6337429450.jpg,-0.2779585378351676,-0.0443776300048601,0.011022835573846,0.9894324609034468,-0.0065374432095385,0.1352971863229599,-0.051723674656011,-0.39604097604751587,-0.02887767367064953,-0.03247877582907677,0.9873400330543518,-0.00962733756750822,0.1475202739238739,-0.057487569749355316
colosseum_exterior,test,,colosseum_exterior/dense/images/91337580_5327631205.jpg,-2.896944575758413,0.6604751072186018,3.608684036044009,0.5973993132154124,0.030590591891737,0.7723393050266874,-0.2137060461670671,-2.824873208999634,0.6978188157081604,4.0281081199646,0.7680007815361023,0.020516270771622658,0.6130036115646362,-0.18433785438537598
colosseum_exterior,test,,colosseum_exterior/dense/images/75289401_5795769548.jpg,-4.87794332758137,0.0218121824657653,0.654369885963157,0.8829718443603892,-0.0221371272630199,0.4416907563916459,-0.1574164711252572,-4.72294807434082,-0.06481722742319107,0.10834011435508728,0.9144499897956848,-0.007924061268568039,0.3800736665725708,-0.13878943026065826
colosseum_exterior,test,,colosseum_exterior/dense/images/76760549_3984876414.jpg,1.0654838359278975,-0.1695259935472415,-0.9610128292211954,0.9722479426832712,0.0488799338942284,0.2248925960544563,-0.0420477139750719,1.175751805305481,-0.22133076190948486,-0.7350413203239441,0.9799325466156006,0.04344334080815315,0.19145336747169495,-0.0345039963722229
colosseum_exterior,test,,colosseum_exterior/dense/images/89244359_3511127802.jpg,3.532584882205698,0.5599723659864302,1.512000352040905,0.9455987756885548,-0.0429835495025489,-0.3047703203010982,0.1054059853710139,3.6354987621307373,0.6700268387794495,1.7115395069122314,0.9463494420051575,-0.03790009021759033,-0.303323894739151,0.10478992015123367
colosseum_exterior,test,,colosseum_exterior/dense/images/57914031_9036864624.jpg,-4.237305972328819,0.3805480476661486,5.673272160063741,0.7048999683548607,0.0711602975662277,0.6892688212059711,-0.1515280131755596,-3.709350109100342,0.3836475610733032,5.203161239624023,0.7536510229110718,0.07186738401651382,0.6365463137626648,-0.14715290069580078
colosseum_exterior,test,,colosseum_exterior/dense/images/02085262_10614922225.jpg,2.174283698500146,1.0394834991589548,8.672230432297766,0.993155022349363,0.1078228198118354,0.0445445097928331,-0.0057556717572091,2.275477647781372,0.9536464214324951,6.996406078338623,0.9932320713996887,0.10311628133058548,0.05328308790922165,-0.00424478854984045
colosseum_exterior,test,,colosseum_exterior/dense/images/60245996_7156843783.jpg,-2.694599511362012,0.4189677258127022,1.611488526825307,0.9235800662181768,0.0581110498998635,0.363654307348656,-0.1066701078593833,-2.955792188644409,0.26461300253868103,1.6052151918411255,0.912320613861084,0.0535026490688324,0.386898010969162,-0.12295761704444885
colosseum_exterior,test,,colosseum_exterior/dense/images/09436041_3656919511.jpg,2.962539374936313,0.4638370173982368,1.4561858757247137,0.9799706398809592,-0.0231911558318424,-0.1892438106972296,0.0575021336584878,2.9585089683532715,0.38716039061546326,1.0841494798660278,0.9798859357833862,-0.021320044994354248,-0.18974658846855164,0.05801042541861534
colosseum_exterior,test,,colosseum_exterior/dense/images/75924518_111570915.jpg,2.5119713440024136,0.1728446627428107,1.5667332159523746,0.9967278910610308,0.0688513282778486,-0.0403680498064327,-0.0127838308120821,2.426839828491211,0.21196095645427704,1.6829633712768555,0.9969640970230103,0.07273730635643005,-0.023904485628008842,-0.014160612598061562
colosseum_exterior,test,,colosseum_exterior/dense/images/52118047_10536813813.jpg,-4.077484785419042,0.3884923656983313,6.958320350369855,0.7186109498294738,0.0824089080806521,0.6759469776901394,-0.1410771349500052,-3.7005133628845215,0.5661553740501404,4.827234745025635,0.7815155982971191,0.08652927726507187,0.6026321053504944,-0.1363101452589035
colosseum_exterior,test,,colosseum_exterior/dense/images/79805406_9331829260.jpg,1.640690545909766,0.5004337676682313,1.7537068254881514,0.998269048553184,0.0549237764537978,-0.0199512549550054,0.0066507823971656,1.6938239336013794,0.565879762172699,2.477464437484741,0.9983412623405457,0.049553100019693375,-0.02585943602025509,0.013804452493786812
colosseum_exterior,test,,colosseum_exterior/dense/images/60825885_2086844363.jpg,2.4872965141206342,0.6693750972132908,2.964430300210793,0.991975813170654,0.1027373963983466,-0.0727269503486579,0.0118238808643063,2.5260250568389893,0.6394224166870117,2.791973829269409,0.99311363697052,0.09761476516723633,-0.06381550431251526,0.011141456663608551
colosseum_exterior,test,,colosseum_exterior/dense/images/40036891_8392023152.jpg,-3.819898976958594,0.2838203642988851,2.107438118112455,0.8963415368011541,0.0908019678752964,0.4175674079968104,-0.1181706893173768,-3.796100378036499,0.21543215215206146,2.2497482299804688,0.9018391370773315,0.08144689351320267,0.4071064293384552,-0.11965351551771164
colosseum_exterior,test,,colosseum_exterior/dense/images/18163777_5658641886.jpg,3.882856616413491,0.8943421912976316,1.4244108499589043,0.9345462828414072,-0.0736359942148955,-0.3145931583085118,0.1491044275961252,3.961164712905884,0.9142430424690247,1.562045931816101,0.9340888857841492,-0.05393166095018387,-0.3250001072883606,0.13763797283172607
colosseum_exterior,test,,colosseum_exterior/dense/images/53832882_3934443209.jpg,1.6381532095796885,0.3034366114754773,0.9249871183602776,0.9964971873544992,0.0147948183459511,0.0803184435845771,-0.0179837861651245,1.7882663011550903,0.2800963521003723,0.8605789542198181,0.9975913166999817,0.010450844652950764,0.06640780717134476,-0.01709591969847679
colosseum_exterior,test,,colosseum_exterior/dense/images/09350837_1807598904.jpg,-4.05401871623536,0.0080325740918571,1.9122265360705064,0.911914693634022,0.0791493446061764,0.393420604955988,-0.0858323970237649,-3.9516749382019043,0.10614124685525894,2.0220038890838623,0.9181206226348877,0.08525250107049942,0.3777073919773102,-0.08440177142620087
colosseum_exterior,test,,colosseum_exterior/dense/images/10193054_9174141765.jpg,3.01212487475772,0.0390252870920532,0.1690518984167369,0.9861638617646806,-0.0202266781868826,-0.1579468048596903,0.0460925815453077,1.4377251863479614,0.10839331895112991,0.699712872505188,0.9977650046348572,0.06190047040581703,-0.025118336081504822,0.0015750614693388343
colosseum_exterior,test,,colosseum_exterior/dense/images/71751078_9845168174.jpg,-3.8515741685813465,0.4660889317014169,2.642475540978752,0.8923834751286338,0.0471726124861042,0.430203467499968,-0.1278728059424008,-3.797393798828125,0.46949708461761475,2.6443076133728027,0.8961068391799927,0.03553544357419014,0.42274194955825806,-0.130456805229187
colosseum_exterior,test,,colosseum_exterior/dense/images/89642644_5795768312.jpg,-4.432345879174521,0.5198261806546104,2.048426157633452,0.7975256314860957,-0.0313688233288263,0.5683442226107103,-0.199884238174739,-4.352231502532959,0.6401932835578918,2.5967535972595215,0.8144073486328125,-0.02070702612400055,0.5465950965881348,-0.1937670260667801
colosseum_exterior,test,,colosseum_exterior/dense/images/77541061_3634060773.jpg,-3.00788739734446,0.2630671410689419,1.1652122201202957,0.9218950118591324,0.0370623967893225,0.36499140262857,-0.1245682217128845,-3.0640673637390137,0.1921902596950531,1.3837255239486694,0.9140171408653259,0.03490723296999931,0.3823776841163635,-0.13092529773712158
colosseum_exterior,test,,colosseum_exterior/dense/images/59144164_4112971614.jpg,1.8274732206201203,0.0205732881909945,0.4183331981962849,0.9953165863633144,0.0902487928029215,0.030273012513034,-0.0168402203394117,1.7593603134155273,0.03738236799836159,0.509650468826294,0.9953649640083313,0.0840149000287056,0.04351795092225075,-0.017212234437465668
colosseum_exterior,test,,colosseum_exterior/dense/images/52178019_3601327749.jpg,-5.405180639531217,0.2731818539920331,2.140342312474933,0.838048992120595,0.081741981106174,0.5203453530780818,-0.1422422189806488,-5.453451156616211,0.27005234360694885,2.7759885787963867,0.8208414912223816,0.07234592735767365,0.5473795533180237,-0.14615418016910553
colosseum_exterior,test,,colosseum_exterior/dense/images/95004577_8710113103.jpg,1.6914109262668666,-0.0456279143528723,0.0071232168362803,0.9936260254270074,0.1063437103171215,0.0359831124295562,-0.0101760743903822,1.7349092960357666,0.015399670228362083,0.1545686274766922,0.9925950169563293,0.11272265762090683,0.04355822876095772,-0.01231144368648529
colosseum_exterior,test,,colosseum_exterior/dense/images/15392062_323864638.jpg,-3.866675180174553,0.0368140336758585,1.8879707509338035,0.9032617262451568,0.1140113318330208,0.402121724250051,-0.0970452935512375,-3.8998639583587646,0.07541479170322418,1.8901569843292236,0.9059924483299255,0.10516952723264694,0.39654341340065,-0.10426084697246552
colosseum_exterior,test,,colosseum_exterior/dense/images/87557375_2062114026.jpg,1.8108291299332784,0.0307557756929582,0.0252775828693325,0.9997518175658274,-0.0153658081853348,0.0159880269374491,-0.0021396745741811,1.8670161962509155,0.04567112401127815,0.10835149139165878,0.999546468257904,-0.02339857444167137,0.018251094967126846,-0.005126525182276964
colosseum_exterior,test,,colosseum_exterior/dense/images/66534779_7830495734.jpg,2.32798808694465,-0.0253865287913753,0.2263989410417665,0.9994804851957634,0.0050353607759647,0.0179101786100395,-0.0263178714347074,2.3185129165649414,0.08946719765663147,0.4363357126712799,0.9995394945144653,0.005805032793432474,0.010740791447460651,-0.02777964249253273
colosseum_exterior,test,,colosseum_exterior/dense/images/67285118_233658916.jpg,-3.724352555187914,0.1356592662527617,2.1089631773990303,0.8919026794441731,0.1010243012549315,0.4280378138756505,-0.1052963952318,-3.7597649097442627,0.06996297091245651,2.117534637451172,0.885236382484436,0.08962192386388779,0.44098567962646484,-0.11771146208047867
colosseum_exterior,test,,colosseum_exterior/dense/images/24273149_9559359126.jpg,2.304604595742464,0.1724254091339831,0.4096685228935096,0.9972069274287904,0.0123134751097843,-0.064641710094147,0.0353294711941079,2.3996341228485107,0.1990923434495926,0.42541661858558655,0.9965567588806152,0.015321443788707256,-0.07420531660318375,0.03366590291261673
colosseum_exterior,test,,colosseum_exterior/dense/images/68046787_4488741125.jpg,-1.8715351002226548,1.042632259183474,8.70726092332978,0.5819874226032693,0.0561583457764372,0.788203948548725,-0.1920193105483301,-2.2953994274139404,1.160853624343872,6.988934516906738,0.7022265195846558,0.07822864502668381,0.6856186985969543,-0.1751715987920761
colosseum_exterior,test,,colosseum_exterior/dense/images/04434179_4114807611.jpg,-3.1878402829605705,0.4718018925249084,4.794845019668976,0.8378190149634713,0.1169480504185439,0.5209768815722616,-0.1138663274905338,-3.3296258449554443,0.4876564145088196,4.3476033210754395,0.8699687719345093,0.10211074352264404,0.46914660930633545,-0.1123800128698349
colosseum_exterior,test,,colosseum_exterior/dense/images/04870132_5153002013.jpg,-4.437369365487983,0.291084967214029,1.2596768097433488,0.8841654779073439,0.0173647544655321,0.4413402809283459,-0.1522124482731913,-4.270803928375244,0.19763651490211487,1.3701350688934326,0.9023988246917725,0.02758331038057804,0.40642833709716797,-0.14046859741210938
colosseum_exterior,test,,colosseum_exterior/dense/images/46521102_4121608042.jpg,-3.0381559524943382,0.1858694089558057,1.6337596526557523,0.9149645307627662,0.0782648797908563,0.3806008970172986,-0.1088920255437521,-3.059490442276001,0.1989164650440216,1.6967424154281616,0.9116695523262024,0.06651381403207779,0.38816413283348083,-0.1173161193728447
colosseum_exterior,test,,colosseum_exterior/dense/images/22759422_4281536445.jpg,2.3350103290860456,0.5089849467716726,2.228196473270397,0.9351148526265028,0.0210968097415273,-0.3429521464439674,0.0865965488083626,2.2815332412719727,0.5344803929328918,1.8011020421981812,0.9407979249954224,-0.008610524237155914,-0.32733064889907837,0.08763384819030762
colosseum_exterior,test,,colosseum_exterior/dense/images/61830907_436498070.jpg,2.941086028413018,0.6192791641478947,1.8183465269680936,0.8910521431502639,-0.0037833962246325,-0.4305792419846041,0.1435732582074132,2.9644813537597656,0.623482346534729,1.9005941152572632,0.8834232091903687,-0.021149899810552597,-0.4431154429912567,0.15088002383708954
colosseum_exterior,test,,colosseum_exterior/dense/images/06260753_2521965775.jpg,1.9297641301091268,1.0882018644316314,5.65297917172251,0.9950107070073816,0.0692773362500298,0.066631004611946,-0.0267329917363254,1.8075120449066162,0.762423038482666,5.009044647216797,0.997282087802887,0.06410356611013412,0.02934618666768074,-0.02139962650835514
colosseum_exterior,test,,colosseum_exterior/dense/images/55564544_5932780450.jpg,2.1886894460021757,0.2257840134541546,0.5468014905204654,0.99822268551748,0.0305301724135518,-0.0360671707269717,0.0363116769981813,1.9793367385864258,0.13862483203411102,0.49716511368751526,0.9982777833938599,0.04052772745490074,-0.027407342568039894,0.032371506094932556
colosseum_exterior,test,,colosseum_exterior/dense/images/21307580_3296888841.jpg,1.8649016370456517,0.7425208236892353,3.155462717328465,0.9976013580101838,0.0454523128636102,-0.0497003124328515,0.0159842640012616,1.786848545074463,0.593686044216156,2.3729312419891357,0.9978631138801575,0.05189792066812515,-0.037381917238235474,0.013360239565372467
colosseum_exterior,test,,colosseum_exterior/dense/images/58493186_79185009.jpg,1.8460241356104807,0.1023309024791447,0.7163427297046072,0.987407301536942,0.0824215499814976,0.130037610102044,-0.0363830857560302,2.131080150604248,0.07703489065170288,0.39994990825653076,0.9918111562728882,0.07293082028627396,0.10172919183969498,-0.02535589039325714
colosseum_exterior,test,,colosseum_exterior/dense/images/53322086_844446646.jpg,-3.209749366370915,0.7190034511976776,2.4452058726332764,0.8885636294137855,0.0262683480531036,0.4290434541349127,-0.1602696628733745,-3.378868579864502,0.6544772982597351,2.703951835632324,0.8798816800117493,0.01566644199192524,0.4452327787876129,-0.16531936824321747
colosseum_exterior,test,,colosseum_exterior/dense/images/11180493_196471913.jpg,-3.266847131400657,0.4912369225175263,2.248512017315678,0.8762788597883368,0.0234246657750636,0.4595291572462389,-0.1428971607903414,-3.2934672832489014,0.4830890893936157,2.2641735076904297,0.8841914534568787,0.027009006589651108,0.4438408613204956,-0.14311310648918152
colosseum_exterior,test,,colosseum_exterior/dense/images/33677089_2188269805.jpg,2.010316784759468,-0.2020046578991964,-0.3658315278376967,0.9973732659017612,-0.0711655956298411,-0.0120026828136691,0.0061613365740192,2.0943005084991455,-0.06027248501777649,-0.18628691136837006,0.9982411861419678,-0.057525478303432465,-0.012904687784612179,0.006234074477106333
colosseum_exterior,test,,colosseum_exterior/dense/images/21831765_6955993089.jpg,1.9634580692109915,-0.0795883258316756,-0.2024330914491555,0.9980031850264992,-0.0614528016444154,-0.007729586961757,0.0123874667473203,1.9249622821807861,0.0028911547269672155,-0.01432935893535614,0.9990529417991638,-0.042301151901483536,-0.006506686564534903,0.007838002406060696
colosseum_exterior,test,,colosseum_exterior/dense/images/52278026_4972402311.jpg,-3.410851647399712,1.7708283635253428,8.224971119707483,0.6690878312197807,0.0317781124469912,0.7125885582910143,-0.208636459602943,-3.369460344314575,1.2450759410858154,6.282381057739258,0.8032959699630737,0.06674117594957352,0.571183443069458,-0.15495382249355316
colosseum_exterior,test,,colosseum_exterior/dense/images/37760407_3793731057.jpg,-3.79692395548266,0.2731666945237275,2.2800906942579315,0.8952246375615676,0.046094579779824,0.4277460901880459,-0.1161095187593234,-3.8850209712982178,0.25255104899406433,2.1892168521881104,0.9006056785583496,0.04459354281425476,0.4149438142776489,-0.12141809612512589
colosseum_exterior,test,,colosseum_exterior/dense/images/34065957_168347735.jpg,-3.613978605617024,-0.2563554086481654,-0.3920104229713401,0.9052104248953228,-0.0379755369888583,0.3910029543695611,-0.1620760158861012,-3.855910539627075,-0.05220992863178253,-0.5080087780952454,0.8918002247810364,-0.017806751653552055,0.4196842908859253,-0.1680488884449005
colosseum_exterior,test,,colosseum_exterior/dense/images/53475723_5179567485.jpg,-3.64633591308493,-0.1556563776012632,1.9549255433207693,0.8989203986977014,0.1536635665654525,0.404482042106189,-0.0687306534899599,-1.5724977254867554,-0.11055312305688858,-0.11507660895586014,0.9346710443496704,0.17660950124263763,0.30501195788383484,-0.04654858261346817
colosseum_exterior,test,,colosseum_exterior/dense/images/33835778_289737715.jpg,1.7883828298361788,0.2400526342327197,0.6398116418468728,0.9986692908509448,0.0163198380614324,0.048423668757837,-0.0069612284081597,1.8024643659591675,0.23893776535987854,0.788881242275238,0.9991273880004883,0.007675012107938528,0.040575481951236725,-0.006252157501876354
colosseum_exterior,test,,colosseum_exterior/dense/images/39476210_197274904.jpg,1.7871787044914298,0.0952219562192586,0.3347726786055491,0.9981500345925916,0.0067392116117337,0.054241122067331,-0.0266269064394879,1.7433717250823975,0.0592418797314167,0.3233903646469116,0.9989303350448608,-0.003773951902985573,0.04120313748717308,-0.020648639649152756
colosseum_exterior,test,,colosseum_exterior/dense/images/32838734_2680399783.jpg,-3.952241063667916,0.0757914360023117,2.333800454765823,0.8989500425780919,0.1052480058849966,0.4147139264849614,-0.093936347520565,-3.888211727142334,0.043036289513111115,2.3451108932495117,0.9103944301605225,0.10980207473039627,0.38831010460853577,-0.09132785350084305
colosseum_exterior,test,,colosseum_exterior/dense/images/26846947_5541345950.jpg,1.831518977968356,0.2290983175401272,0.5791901647636905,0.989874773367565,-0.0775673529379254,0.1031741735822186,-0.0590451413271342,1.977421760559082,0.19977807998657227,0.5097914934158325,0.9923340678215027,-0.05904408171772957,0.09625585377216339,-0.050214558839797974
colosseum_exterior,test,,colosseum_exterior/dense/images/76868674_4126345912.jpg,2.2150576723729185,0.0822102448042055,0.9484318717124268,0.990251722488642,0.0487761453998985,-0.12947279035264,0.0161000095188353,2.5539302825927734,0.09459726512432098,0.6017737984657288,0.9896999001502991,0.029082713648676872,-0.13723424077033997,0.02854973077774048
colosseum_exterior,test,,colosseum_exterior/dense/images/72480647_7739728458.jpg,-4.486609850149431,0.5700092280511627,2.72327132167854,0.7561925541745804,0.0410394078608992,0.6239794389143056,-0.1927128636742742,-4.435556411743164,0.4239659309387207,2.6792707443237305,0.7774445414543152,0.032449815422296524,0.5959938764572144,-0.19828824698925018
colosseum_exterior,test,,colosseum_exterior/dense/images/82091399_2367186692.jpg,-3.1390230225571045,0.4092553948691535,1.5506477209896183,0.921535704224218,0.0179823114127596,0.3652571955081085,-0.1305211226038956,-3.098367929458618,0.3241918683052063,1.4291677474975586,0.9197961688041687,0.019486011937260628,0.36788105964660645,-0.13512536883354187
colosseum_exterior,test,,colosseum_exterior/dense/images/64450993_3612655328.jpg,-0.9991530940535504,-0.0603734323062176,0.0191441226997977,0.9787776446216472,0.0039132798540985,0.1915734349541344,-0.0726541647089685,-1.0311518907546997,0.031381212174892426,0.07651127129793167,0.9802188873291016,0.021760309115052223,0.18476122617721558,-0.06753303110599518
colosseum_exterior,test,,colosseum_exterior/dense/images/78748212_5792338025.jpg,2.319573513597355,0.2095292328061042,1.5229568652033498,0.9944134685171906,0.0807972115330813,-0.0676946019847069,0.0055771948344146,2.1664717197418213,0.18300819396972656,1.5405943393707275,0.9945330619812012,0.07966813445091248,-0.06737004220485687,0.004274218808859587
colosseum_exterior,test,,colosseum_exterior/dense/images/65472935_5919875291.jpg,6.350604496682114,0.7799991083012644,1.1922214938704006,0.9499048944963232,0.085924832637005,-0.2901029192688649,0.0783448197388563,4.861080646514893,0.6221217513084412,0.8584485054016113,0.986376941204071,0.07450723648071289,-0.13852377235889435,0.04817070811986923
colosseum_exterior,test,,colosseum_exterior/dense/images/37710915_9779636205.jpg,-2.3593857677526677,-0.6215379781094121,4.507394330974292,0.8312854266630777,0.1997802058990964,0.5166730090298245,-0.0458411440582224,-3.02052903175354,-0.16897094249725342,5.602255821228027,0.877791702747345,0.18841426074504852,0.4370157718658447,-0.05476263910531998
