scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,val,,colosseum_exterior/dense/images/60285309_2728446357.jpg,3.6495735843148447,0.5828130936083156,1.7464434307834031,0.9421757328918764,-0.0022811862009535,-0.3171620961171888,0.1082030005393741,3.7556498050689697,0.6890761852264404,1.9926553964614868,0.9387696385383606,-0.007974068634212017,-0.3263281285762787,0.11026324331760406
colosseum_exterior,val,,colosseum_exterior/dense/images/18268470_2465041638.jpg,1.616012229316253,-0.0256182714388764,-0.1518408091396715,0.9827559206695904,0.0400242242899054,0.1757449779437535,-0.0412621447140931,1.7640163898468018,-0.024980248883366585,-0.11392027884721756,0.9878519773483276,0.033974889665842056,0.14778411388397217,-0.03397069498896599
colosseum_exterior,val,,colosseum_exterior/dense/images/50117192_1581906623.jpg,-3.506172597538187,0.4008790752442961,2.6200798827191827,0.8747896285243599,0.0618707927161705,0.4624146675776526,-0.130720258735722,-3.678400993347168,0.4023439586162567,2.6822686195373535,0.8814175724983215,0.0533723384141922,0.448270320892334,-0.1389535516500473
colosseum_exterior,val,,colosseum_exterior/dense/images/74792594_7954410886.jpg,3.0991517354040043,0.3212582796197255,1.0374314267923357,0.9905900086086462,0.013438261157462,-0.1291756493598095,0.0431798517164874,3.261746644973755,0.3311235308647156,1.05527663230896,0.9875592589378357,0.014642046764492989,-0.14918062090873718,0.0475134439766407
colosseum_exterior,val,,colosseum_exterior/dense/images/39242541_405457724.jpg,5.013277624443987,0.2694207771917433,0.3916625059475668,0.9627087699223578,-0.0296661179649247,-0.24854171284631,0.1026584761960446,4.586901664733887,0.031769316643476486,0.03956227749586105,0.9836652874946594,-0.02876238338649273,-0.16446496546268463,0.06727975606918335
colosseum_exterior,val,,colosseum_exterior/dense/images/21955947_4937072523.jpg,2.8818635387888483,1.1273155953971197,12.35703588485421,0.990429860095303,0.1161711818374193,0.0680334276871016,-0.0304039711097121,2.5210516452789307,1.0223618745803833,10.004969596862793,0.9891974925994873,0.12107943743467331,0.07776027172803879,-0.02795412205159664
colosseum_exterior,val,,colosseum_exterior/dense/images/75757862_1678125036.jpg,-3.866383869795189,-0.0031853329036577,1.7539797893163285,0.934106079330388,0.1120174978893996,0.3309482650142359,-0.0732881887392257,-3.857996940612793,-0.005774653051048517,1.8590190410614014,0.9310017228126526,0.1267109513282776,0.3351419270038605,-0.06971365213394165
colosseum_exterior,val,,colosseum_exterior/dense/images/69286380_4288453688.jpg,1.7320615864909803,0.8111489029616014,9.103799721547457,0.9924379116136876,0.1206803945338565,0.0175999333347908,-0.0139095763280785,1.7161750793457031,0.7577233910560608,7.066973686218262,0.9941768050193787,0.1039840579032898,0.02415258251130581,-0.014709499664604664
colosseum_exterior,val,,colosseum_exterior/dense/images/51692683_5568393467.jpg,1.886103548807557,0.613889619373555,7.3459946899449,0.9896285911291,0.1263537217989242,0.0681892775613495,-0.0044956682544911,1.7597532272338867,0.610130250453949,6.64297342300415,0.9905574321746826,0.12250116467475891,0.06147116795182228,-0.0032719080336391926
colosseum_exterior,val,,colosseum_exterior/dense/images/63749446_2729660984.jpg,-3.638175126836504,1.4572323597691392,2.3247425683596896,0.87158574649608,-0.1419349642610893,0.4169362530039436,-0.2153065566955766,1.8549131155014038,0.8719334006309509,1.112301230430603,0.9956970810890198,-0.027461906895041466,-0.0844774842262268,0.02639567106962204
colosseum_exterior,val,,colosseum_exterior/dense/images/67082127_3611759741.jpg,-3.299608210400109,0.3889047745485109,2.8743892594508123,0.8542564871568856,0.0848781595423619,0.4927252470148124,-0.1423495104918557,-3.157735586166382,0.34918034076690674,2.627554416656494,0.8609195947647095,0.08010131120681763,0.48133569955825806,-0.14393438398838043
colosseum_exterior,val,,colosseum_exterior/dense/images/59704801_2424716005.jpg,2.0379042202567272,0.6384401320365694,2.833329434899075,0.998247173490228,0.0544258559173121,-0.0214954149787082,0.0088517772978856,2.032191514968872,0.6423019170761108,2.658799171447754,0.997988760471344,0.0564248189330101,-0.02701655961573124,0.01023960206657648
colosseum_exterior,val,,colosseum_exterior/dense/images/81551100_11015752664.jpg,-2.999249157642366,0.957697960982698,2.604322449307166,0.9938354245774104,0.0753320532542042,0.0677435047119388,-0.0450227517693876,-3.0707027912139893,0.5869216918945312,2.359426975250244,0.960470974445343,0.02783837541937828,0.25075867772102356,-0.11764633655548096
colosseum_exterior,val,,colosseum_exterior/dense/images/61330453_3658145548.jpg,4.202375780764193,0.7489886798566296,5.310509844406411,0.8305209162090249,0.1186731659499024,-0.534527284905818,0.1021384800844578,3.8969998359680176,0.5901459455490112,4.01014518737793,0.8748666644096375,0.10689327120780945,-0.4613155722618103,0.10183337330818176
colosseum_exterior,val,,colosseum_exterior/dense/images/72847476_3580039995.jpg,3.009870583429376,0.2034879810212404,1.077029863244471,0.9903116514323383,0.0346749133049145,-0.1311244098564302,0.0297804057134018,3.0090343952178955,0.28110939264297485,1.2862294912338257,0.991321325302124,0.026690620929002762,-0.12592752277851105,0.02668207511305809
colosseum_exterior,val,,colosseum_exterior/dense/images/61602957_6286177693.jpg,4.711371294990366,1.1904065218357227,1.4764651217021685,0.9416872587379836,-0.0759252492109495,-0.3020615620849554,0.1273549212774847,3.2628462314605713,0.9061336517333984,1.428908109664917,0.990373969078064,-0.05654892697930336,-0.11714471131563187,0.04731520265340805
colosseum_exterior,val,,colosseum_exterior/dense/images/65406569_389598543.jpg,-3.3861123682525247,0.3775987659262651,2.9319511993510035,0.8441538645479396,0.0783796203786809,0.5120312410810102,-0.1381480953003454,-3.5632059574127197,0.28969770669937134,2.9989655017852783,0.853865385055542,0.07962335646152496,0.4958500564098358,-0.13677243888378143
colosseum_exterior,val,,colosseum_exterior/dense/images/01872543_1157814003.jpg,1.4419208693411123,0.3329640034615241,2.7136734095523263,0.9929854826105042,0.1077281136275528,0.0486990275890475,0.0016998737935015,1.6706749200820923,0.33410608768463135,3.0062155723571777,0.9931626915931702,0.11506576091051102,0.019600482657551765,0.0018548015505075455
colosseum_exterior,val,,colosseum_exterior/dense/images/54960384_2843458297.jpg,-3.745804774716333,0.4152226192273804,2.316380481813502,0.8916593177729528,0.0392281386074584,0.4318978162806803,-0.1298810627537606,-3.8512957096099854,0.3812306523323059,2.308259963989258,0.8984290361404419,0.040774110704660416,0.4183584749698639,-0.12703952193260193
colosseum_exterior,val,,colosseum_exterior/dense/images/39517848_5839589631.jpg,-3.5557510543075583,0.7561655381653227,3.861404220004792,0.8267024578685039,0.0364001864749437,0.5387033633228862,-0.158230082232723,-3.6178040504455566,0.7137573957443237,3.6696879863739014,0.8457800149917603,0.05183977633714676,0.5116876363754272,-0.14193126559257507
colosseum_exterior,val,,colosseum_exterior/dense/images/88281393_1534705414.jpg,-3.798764937739801,0.3326856720400326,3.0718753451081877,0.8891034379563865,0.0787290584700082,0.4363207825297492,-0.1136705181618676,-3.7628424167633057,0.21383199095726013,2.7963595390319824,0.8906744718551636,0.06954380869865417,0.4339180290699005,-0.11652357876300812
colosseum_exterior,val,,colosseum_exterior/dense/images/81907456_7143805789.jpg,-4.075397474288931,0.3911190586999709,2.638442259638712,0.893277149957163,0.0429035825757812,0.43082367303718,-0.1208560247456628,-4.025698184967041,0.3737471401691437,2.610668420791626,0.8994163274765015,0.04610862582921982,0.41740766167640686,-0.12122312188148499
colosseum_exterior,val,,colosseum_exterior/dense/images/90189783_3657353387.jpg,4.374475742109508,0.4194986033000706,2.150238207934984,0.927701287925784,0.1440574226704784,-0.3398082141719185,0.0561084390771349,3.1504852771759033,0.34353482723236084,1.0637449026107788,0.9626086354255676,0.1455729603767395,-0.22336220741271973,0.04798293858766556
colosseum_exterior,val,,colosseum_exterior/dense/images/18185195_5745383123.jpg,-3.746975541300971,0.4717858621043687,2.7820733217394924,0.8910131431985209,0.0783122865893988,0.4274560629350843,-0.1313167113381566,-3.6055314540863037,0.40461206436157227,2.626282215118408,0.886056125164032,0.06732390075922012,0.4369204342365265,-0.13954438269138336
colosseum_exterior,val,,colosseum_exterior/dense/images/94775724_234226094.jpg,-4.583278162006415,-0.1887597272250473,0.1137211331221228,0.9430779612872472,0.0393817794640535,0.3173035128105529,-0.09149598427591,-4.373010635375977,-0.12377600371837616,-0.3290155827999115,0.9402689337730408,0.02613465115427971,0.32549813389778137,-0.09624113887548447
colosseum_exterior,val,,colosseum_exterior/dense/images/78321990_4998010285.jpg,-1.0459830175388132,-0.8083315205608703,-0.911048393376159,0.9394712851098076,-0.1433761619594154,0.2945115377942828,-0.100498431539806,-0.8917068839073181,-0.22435414791107178,-0.18287740647792816,0.9372708201408386,-0.10418585687875748,0.3149653971195221,-0.10707729309797287
colosseum_exterior,val,,colosseum_exterior/dense/images/13493213_1488254508.jpg,2.4856452044084447,0.4171801886293588,0.7984386492178687,0.993357412158561,-0.0117912365728618,-0.1055654526815336,0.0442487700379697,2.498279094696045,0.4459037482738495,0.9115320444107056,0.9924749732017517,-0.009138969704508781,-0.11378700286149979,0.04429905116558075
colosseum_exterior,val,,colosseum_exterior/dense/images/21982782_8851383340.jpg,-3.734267833981472,0.3876315026735095,2.19646937327399,0.8943157534293553,0.047297440444829,0.4255293129754551,-0.1299503331819111,-3.7405190467834473,0.3524656891822815,2.126803398132324,0.8949944972991943,0.04448813199996948,0.4229316711425781,-0.13466429710388184
colosseum_exterior,val,,colosseum_exterior/dense/images/36191443_339983013.jpg,-4.774826023481245,0.9358396296858278,4.805620137658586,0.7651381848618727,0.073937740567279,0.6132038346314714,-0.1818731035072082,-4.521401882171631,0.86353999376297,4.455102443695068,0.8120057582855225,0.05827181786298752,0.5496828556060791,-0.1873493492603302
colosseum_exterior,val,,colosseum_exterior/dense/images/84904655_3414500656.jpg,-3.143039423857376,0.4172667360574709,2.8919094320520964,0.8413685226173464,0.071565570848385,0.5162028175521359,-0.1432202128509969,-3.138862133026123,0.36583247780799866,2.8894031047821045,0.8598214387893677,0.07652033865451813,0.4864109754562378,-0.13511499762535095
colosseum_exterior,val,,colosseum_exterior/dense/images/41636073_3752543594.jpg,2.1349141019080244,0.0949616201442974,0.1515021472157143,0.9962701241690406,0.0238139023271764,0.0812148671123006,-0.01681912911202,1.9684770107269287,0.12695175409317017,0.3550245761871338,0.9952461123466492,0.030690137296915054,0.0896417647600174,-0.022528063505887985
colosseum_exterior,val,,colosseum_exterior/dense/images/95293706_6915398126.jpg,3.882460779731561,0.3430999671373843,0.8211919492967843,0.9729967472484112,-0.0363545604500107,-0.212803612180319,0.0816718949303055,3.960775375366211,0.3974040150642395,0.9588508605957031,0.96824049949646,-0.040240321308374405,-0.23036229610443115,0.0884542465209961
colosseum_exterior,val,,colosseum_exterior/dense/images/18241530_8807405952.jpg,3.814205687669909,0.0938690967576733,1.2339774351294448,0.9678987267892843,0.0651146982216781,-0.238713630090639,0.0441354003508707,3.55926513671875,0.17089572548866272,1.301430583000183,0.976679265499115,0.05322594195604324,-0.20472855865955353,0.03675369173288345
colosseum_exterior,val,,colosseum_exterior/dense/images/67819981_1436729072.jpg,3.881786872313757,1.6760043347492344,5.015060008987122,0.7927558571372069,0.0572518845017392,-0.5826974909215326,0.1694815823899534,4.1064019203186035,1.4720945358276367,4.1394362449646,0.8297842741012573,0.050192996859550476,-0.5323012471199036,0.15998145937919617
colosseum_exterior,val,,colosseum_exterior/dense/images/89287594_4175178072.jpg,2.3686455805885447,0.4042159539947348,1.8816272036097896,0.996564447189899,0.048218067239149,-0.0665415571329743,0.0103219069522485,2.0635862350463867,0.42318016290664673,1.9269626140594482,0.9977815747261047,0.03472798690199852,-0.05657271668314934,0.0050301519222557545
colosseum_exterior,val,,colosseum_exterior/dense/images/28989130_4674525415.jpg,4.156211364734991,0.4749620475720003,1.2961590050400067,0.970499012983484,0.0942124148477787,-0.2177222620336259,0.0430430401063219,3.5372023582458496,0.4793947637081146,1.8746012449264526,0.985386073589325,0.08475182205438614,-0.1442420482635498,0.032024674117565155
colosseum_exterior,val,,colosseum_exterior/dense/images/76815268_4937796397.jpg,-2.4395127955184703,0.3248772092113874,1.6605847021179343,0.8870375229971796,0.0119303656106479,0.4416619066945556,-0.1340032064778807,-2.7328147888183594,0.32547447085380554,1.958142638206482,0.889985978603363,0.025898423045873642,0.4372768998146057,-0.12666098773479462
colosseum_exterior,val,,colosseum_exterior/dense/images/90091994_139244127.jpg,-2.886245395498745,0.2612463257520483,1.672705956802532,0.9310822029795968,0.0323952753132127,0.3456932564182062,-0.1119493184392777,-3.003793239593506,0.26385894417762756,1.3572510480880737,0.9208750128746033,0.025337200611829758,0.36924201250076294,-0.12250524759292603
colosseum_exterior,val,,colosseum_exterior/dense/images/68248693_4054653217.jpg,-3.514176648171349,0.4447242229466912,2.512128836798245,0.873604155670358,0.0682239916843296,0.4606758807390868,-0.1412055206406736,-3.5120134353637695,0.3522677421569824,2.4593913555145264,0.8768367171287537,0.06577064841985703,0.4563024342060089,-0.13645432889461517
colosseum_exterior,val,,colosseum_exterior/dense/images/64975725_220550439.jpg,-2.353755584400105,0.3958302345733706,2.2481127481748886,0.8447430522506872,0.0404802480375838,0.5124534644685429,-0.1488689757713014,-2.3970725536346436,0.38670027256011963,2.723799705505371,0.8717584609985352,0.05321810394525528,0.4681868851184845,-0.13418647646903992
colosseum_exterior,val,,colosseum_exterior/dense/images/16082235_7555791404.jpg,-2.578563422367779,-0.3842295595248292,7.338889651092478,0.6232493447294288,0.0774811057563037,0.7705996192875523,-0.1083197087283645,-2.7221219539642334,-0.12427110224962234,6.598461627960205,0.7304046750068665,0.1123768612742424,0.6651813983917236,-0.10683736205101013
colosseum_exterior,val,,colosseum_exterior/dense/images/59128429_5428344498.jpg,-3.768595396417803,1.047564747639821,2.5939800741784094,0.8966822477491423,-0.0142517857298932,0.4077871111612944,-0.1716610181310278,-3.6953322887420654,0.8218737244606018,2.6730737686157227,0.9064725041389465,0.0030487722251564264,0.39164477586746216,-0.15783719718456268
colosseum_exterior,val,,colosseum_exterior/dense/images/46627624_8744468182.jpg,2.8466388923609878,0.5596880118910883,1.6960089768315147,0.9869100034638132,-0.0081637214535027,-0.1550497072664585,0.0436071896786713,2.9336752891540527,0.4982948899269104,1.380003571510315,0.9893470406532288,-0.0037518125027418137,-0.14029474556446075,0.03867505118250847
colosseum_exterior,val,,colosseum_exterior/dense/images/28905614_4995964406.jpg,2.7435610024107366,0.0020876194310099,0.2065019968325964,0.9950121472075256,0.0316654431635646,-0.0944946204423623,-0.004346645393696,2.5328991413116455,0.0030416303779929876,0.4321966767311096,0.9978033304214478,0.018701057881116867,-0.06354460120201111,-0.0009332562913186848
colosseum_exterior,val,,colosseum_exterior/dense/images/81633844_4928098875.jpg,1.7301260678693755,1.5080358887911058,3.76976900006059,0.9984731249099184,-0.0185934790145198,0.0437056825154482,-0.0282048699096062,1.6911009550094604,1.2222495079040527,3.699674606323242,0.9978284239768982,0.0133352754637599,0.059205956757068634,-0.025596989318728447
colosseum_exterior,val,,colosseum_exterior/dense/images/46940005_4290474356.jpg,-2.696248141382206,1.0466515827955143,7.6093363139046275,0.6279270587445197,0.0776553170122483,0.7484046679148373,-0.1989163484469434,-2.800541877746582,0.8056972622871399,6.719598770141602,0.6917259097099304,0.06840629875659943,0.691098690032959,-0.19803649187088013
colosseum_exterior,val,,colosseum_exterior/dense/images/68472056_5382053748.jpg,3.709052771356167,0.8724193442150106,1.0982331062887036,0.9745487127900893,0.0694439027050706,-0.2022746659264638,0.0672109388463431,3.713433265686035,0.7773396372795105,1.850490927696228,0.9722293615341187,0.04790790379047394,-0.2172784060239792,0.0725598931312561
colosseum_exterior,val,,colosseum_exterior/dense/images/61048113_1306615273.jpg,-4.014978424153757,0.2077407707714766,3.0585849516121,0.8791708124156903,0.0932655731436845,0.4546154176287906,-0.1080973520337831,-4.1200456619262695,0.18477851152420044,2.941124200820923,0.8810975551605225,0.09195688366889954,0.44898703694343567,-0.11671221256256104
colosseum_exterior,val,,colosseum_exterior/dense/images/39674354_3325172720.jpg,1.369181371558451,-0.7706296735665038,-1.25638133907162,0.9739031766448704,-0.1366477079232173,0.174062322165056,-0.0504213689111015,2.169546365737915,-0.6817769408226013,-1.146297812461853,0.9779220819473267,-0.15130296349525452,0.14035920798778534,-0.03279118984937668
colosseum_exterior,val,,colosseum_exterior/dense/images/86526964_2884052205.jpg,1.8440413329559524,-0.1205880374308316,-0.2934471825171859,0.99185100423316,0.1160961006114249,0.0430180675977512,-0.0300454103757887,1.8320742845535278,-0.09489145874977112,-0.020709749311208725,0.993337094783783,0.09845279157161713,0.04912128672003746,-0.03428616747260094
colosseum_exterior,val,,colosseum_exterior/dense/images/88036802_2838985695.jpg,-2.9873216439934294,0.2285975168995336,1.1993279346085,0.9242401004310692,0.025285417775451,0.3617313653709196,-0.1195462408860205,-3.050304889678955,0.23344875872135162,1.337699294090271,0.9212185740470886,0.029309751465916634,0.36802101135253906,-0.12271062284708023
colosseum_exterior,val,,colosseum_exterior/dense/images/56775691_4448345286.jpg,1.93592193257596,-0.2384103087073692,-0.4878760795196949,0.9993291577110712,-0.0242020084536416,0.0241168610470537,-0.0131861422913637,1.8530117273330688,-0.179909348487854,-0.35509076714515686,0.9991989135742188,-0.014342892915010452,0.03536568954586983,-0.012048010714352131
colosseum_exterior,val,,colosseum_exterior/dense/images/92425837_3177851771.jpg,-0.4812661269801295,-0.138493219685181,-0.4490587566455976,0.9951542118532228,0.0598709127409363,0.0696501522578936,-0.0351059073207104,-0.9139974117279053,-0.024330710992217064,-0.10902991145849228,0.9829304814338684,0.08708587288856506,0.15090085566043854,-0.059099867939949036
colosseum_exterior,val,,colosseum_exterior/dense/images/89605479_2553768426.jpg,3.000151175567705,0.3709079533269641,2.0079030696697937,0.9830942967765284,0.1476222991829847,-0.1073818976268576,0.0142263309200697,2.74969744682312,0.33307498693466187,2.70039701461792,0.985807478427887,0.1388624608516693,-0.09299802035093307,0.01588275469839573
colosseum_exterior,val,,colosseum_exterior/dense/images/50734383_3811940356.jpg,3.1988652789757466,0.1744690111817146,0.79375493013958,0.9944366646064644,0.0194329735669531,-0.1007705416624009,0.0237355757836647,3.2112557888031006,0.21484340727329254,0.8247883319854736,0.9941772222518921,0.017110858112573624,-0.10351277887821198,0.024576716125011444
colosseum_exterior,val,,colosseum_exterior/dense/images/17781856_8461674599.jpg,-2.872791733013676,0.3250606925621239,1.4074141058096208,0.9259356993414246,0.0537685411672623,0.3540757960075082,-0.1199264580795307,-2.9154016971588135,0.27776071429252625,1.4598479270935059,0.9243503212928772,0.05601749196648598,0.35781732201576233,-0.12002243846654892
colosseum_exterior,val,,colosseum_exterior/dense/images/87681196_183933469.jpg,1.8016925689747505,0.8060965190911069,6.8122793206298,0.9889865634296668,0.1229823640305591,0.0792233717314438,-0.0224626994044361,1.871420979499817,0.7610902190208435,6.136040687561035,0.9935765862464905,0.10694913566112518,0.035284627228975296,-0.011065925471484661
colosseum_exterior,val,,colosseum_exterior/dense/images/35494432_4351508400.jpg,-3.407030921609422,0.0072354842573257,1.130450155079074,0.9291627710756678,0.1109789290478038,0.3429492789158109,-0.0820122810651796,-3.4565441608428955,-6.539212336065248e-05,1.2475041151046753,0.937260091304779,0.10122253745794296,0.3233272135257721,-0.08220118284225464
colosseum_exterior,val,,colosseum_exterior/dense/images/22493111_6829351681.jpg,-4.055960037236394,0.3562117430891393,2.165354800255354,0.8671106869514572,0.0493148536711216,0.4748311543521155,-0.1422057545903311,-4.139254093170166,0.48308175802230835,2.37965726852417,0.8747392296791077,0.054478663951158524,0.4605000615119934,-0.140723317861557
colosseum_exterior,val,,colosseum_exterior/dense/images/44926950_625721897.jpg,-4.980805350078239,0.6477826343024942,3.345381005680976,0.7831773069004425,0.0493183694917357,0.5943524299140153,-0.1759153018988194,-4.9388909339904785,0.5515644550323486,3.1428933143615723,0.795260488986969,0.06267678737640381,0.5776808857917786,-0.17296546697616577
colosseum_exterior,val,,colosseum_exterior/dense/images/58695985_5184717871.jpg,1.6558533632677634,-0.1208968044685439,-0.5172599622808364,0.9965598829799652,-0.0191964263722552,0.0804127688854861,0.0058037444518461,1.8921284675598145,-0.09111065417528152,-0.4350738525390625,0.9969974160194397,-0.014100749045610428,0.07592739909887314,0.00567358685657382
colosseum_exterior,val,,colosseum_exterior/dense/images/75813311_4862270160.jpg,1.4938346165483236,0.87300721258314,14.850742428873383,0.9909105785842048,0.1337656391141844,-0.0141988302684599,-0.0011714355712302,1.697310209274292,0.9332008361816406,12.036649703979492,0.9905107617378235,0.13517476618289948,-0.02481015957891941,-0.0008253745618276298
colosseum_exterior,val,,colosseum_exterior/dense/images/56342819_7941608436.jpg,3.5616974256681733,1.0552262500935092,2.559001895586775,0.8795932049504513,-0.0472156347878667,-0.4438711765822505,0.1645140001217541,3.6765997409820557,1.04146409034729,2.5262115001678467,0.8964582681655884,-0.057883281260728836,-0.41210034489631653,0.1522676646709442
colosseum_exterior,val,,colosseum_exterior/dense/images/82937342_16924984.jpg,-1.2867358686774708,-0.0451084640054685,0.2744630023387738,0.9192975510014252,-0.0009471980032375,0.3775602513156003,-0.1110827266735261,-0.6101868748664856,-0.11023911833763123,-0.08161066472530365,0.9347304701805115,-0.023935290053486824,0.34105950593948364,-0.09687323123216629
colosseum_exterior,val,,colosseum_exterior/dense/images/31044756_3440684477.jpg,1.738082108072922,-0.0102071049491311,0.1209543110042839,0.9980984524429268,0.0012362276953977,0.0567260905501368,-0.0240852988982264,1.8798577785491943,0.05038898438215256,0.17463019490242004,0.998856782913208,0.00016299828712362796,0.04282664880156517,-0.021235667169094086
colosseum_exterior,val,,colosseum_exterior/dense/images/92979018_6764699919.jpg,2.245979193172696,0.3102803942001844,1.6757680513045266,0.996686068878319,0.0710139107391699,-0.0390038883511924,0.0072526739137546,2.0768558979034424,0.435080349445343,1.8990846872329712,0.9972525835037231,0.06959386169910431,-0.02451636642217636,0.006554914638400078
colosseum_exterior,val,,colosseum_exterior/dense/images/56923700_8721627878.jpg,1.8625027470948416,0.0233390299090765,0.1899615253093036,0.9984984206367352,-0.0108599349365399,0.0462153222678883,-0.0273333091080262,1.8428986072540283,0.07779908180236816,0.2932370901107788,0.9984151124954224,-0.019775690510869026,0.045180726796388626,-0.02710963599383831
colosseum_exterior,val,,colosseum_exterior/dense/images/08880964_9618312854.jpg,2.044814671585245,0.463191999144908,2.8064231042020857,0.996894870308225,0.0720511516438751,-0.031602808711672,-0.0032421569165724,2.015232801437378,0.5421932935714722,2.773113489151001,0.9974303841590881,0.06609626114368439,-0.027517471462488174,-0.002580442000180483
colosseum_exterior,val,,colosseum_exterior/dense/images/78003457_3907497260.jpg,3.772403818399765,0.7469522014800215,2.569936489565732,0.9644897309533912,0.0667904648204599,-0.2508044280766947,0.0489462107996497,3.99181866645813,0.8412416577339172,2.4687366485595703,0.9563312530517578,0.06715574860572815,-0.27803316712379456,0.06015223264694214
colosseum_exterior,val,,colosseum_exterior/dense/images/78806666_3078716783.jpg,2.190981675646271,0.7433246587056749,8.088373968217725,0.9925540472298172,0.1170160571270344,0.0297580373779195,-0.0160675111192304,2.214057445526123,0.8494362235069275,7.261081218719482,0.9937607049942017,0.10972872376441956,0.015994969755411148,-0.011974141001701355
colosseum_exterior,val,,colosseum_exterior/dense/images/64475298_102736897.jpg,1.7664362628016104,0.2453563600938495,0.5500930957037824,0.998344484866536,-0.0195329007041021,-0.0499410728001323,0.0208001099570714,1.882678508758545,0.1933709681034088,0.5485791563987732,0.9964460134506226,-0.036235228180885315,-0.06981974840164185,0.030125347897410393
colosseum_exterior,val,,colosseum_exterior/dense/images/07217194_4196551317.jpg,2.4226442059684583,0.4395761433923956,1.5895327604056226,0.9968496991379998,0.0423273420136588,-0.0608799082660813,0.0281551099456516,2.507746458053589,0.4494069814682007,1.802870512008667,0.995207667350769,0.05044795200228691,-0.0783342570066452,0.029673144221305847
colosseum_exterior,val,,colosseum_exterior/dense/images/90236320_6159193416.jpg,2.011653755957203,0.8691677933108148,2.783376550161784,0.9949988702166328,0.0159981971319135,-0.0938367797110833,0.0302649092119299,1.5624399185180664,0.827886164188385,2.7998576164245605,0.997372031211853,0.03156072273850441,-0.06264078617095947,0.018142059445381165
