scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86763641_7308594186.jpg,4.225511831012976,-0.4550441860770088,-0.9116899563747874,0.9784470843859688,0.02089228642151,-0.1982476132564389,0.0538767042682014,4.341798782348633,-0.43772345781326294,-0.8577393889427185,0.9775941967964172,0.01780174858868122,-0.20295284688472748,0.05294135585427284
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18481179_2746947984.jpg,0.9976724935968893,-1.3668356955717804,-4.622156448889643,0.9996574047384972,0.0257495045524076,0.0040540823702841,0.0023665550770588,1.0397939682006836,-1.4259977340698242,-4.558242321014404,0.9996530413627625,0.02604185976088047,0.001964203780516982,0.0034432876855134964
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27553172_6999659277.jpg,0.7866869176869059,0.2633727848331559,0.898044372154857,0.9996545833033555,0.0225122132008685,0.0135557981175606,0.000393287159211,0.8367890119552612,0.2567472755908966,0.928244411945343,0.9996912479400635,0.021742461249232292,0.01202702708542347,-0.00011145843018312007
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75516339_8613909845.jpg,-2.6451050139887284,1.0996313698030384,15.166073183069406,0.9739516269579268,0.1281130167104342,0.1828597823005923,-0.03959271792059,-2.4071311950683594,1.171469807624817,15.901382446289062,0.9734436869621277,0.13053631782531738,0.18371790647506714,-0.0401909276843071
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40847363_647619272.jpg,-0.0872783788769758,0.7532192180649931,2.355074698667018,0.9942750099534694,0.0125599346255281,0.1030015015401493,-0.0254979078495716,-0.08027560263872147,0.7775110602378845,2.468789577484131,0.9942699670791626,0.01170484721660614,0.10300272703170776,-0.026090333238244057
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84084568_2127622762.jpg,-1.8703797797303447,-0.4008243609012872,-1.1874124891281483,0.9817172911644504,0.0120073635691332,0.1824266141093216,-0.0529859784609208,-1.848548173904419,-0.43586617708206177,-1.2256940603256226,0.9827415943145752,0.008910873904824257,0.17737241089344025,-0.05175536870956421
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/73135209_5025715610.jpg,2.210129036485777,0.3434351809678858,4.345315625797047,0.991397620351084,0.1140867974471739,-0.0636523272293663,0.00795878437581,2.2322912216186523,0.35974037647247314,4.294889450073242,0.9919542670249939,0.10873940587043762,-0.06431131809949875,0.008152061142027378
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90271638_8325993985.jpg,-1.2333313145340057,-0.626385050765912,-2.799277588436062,0.9894685512814716,-0.0185712466205835,0.1397011998749444,-0.0330252869390195,-1.287581205368042,-0.6221175789833069,-2.6561474800109863,0.9896271228790283,-0.018833216279745102,0.13833865523338318,-0.03385280817747116
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90531392_3645256598.jpg,0.4994006972741488,0.6002485958392194,2.426232794999388,0.9970226393901824,0.0420642328093801,0.0615172122750311,-0.0198012488369085,0.6081253290176392,0.6078402996063232,2.375051498413086,0.9972571730613708,0.03958576172590256,0.058938197791576385,-0.020911652594804764
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64893499_5670404022.jpg,1.3192531684787858,-0.2053633944461269,-0.8212014473248369,0.9998401185291887,0.0049327649623305,-0.0170715233634132,0.0019920590895679,1.3028976917266846,-0.05697330832481384,-0.4521248936653137,0.9998722672462463,0.0050427657552063465,-0.014609884470701218,0.0040652076713740826
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97773068_506947032.jpg,-0.2822663919369551,0.7990453792063814,3.6692055402853634,0.9921380448316164,0.07022814258494,0.1012339180459014,0.0219499845977781,-0.32082435488700867,0.7764061093330383,3.711660385131836,0.9928933382034302,0.06866957992315292,0.09513243287801743,0.019929414615035057
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55472700_1987620754.jpg,-0.5188322403250897,0.6841117115336595,3.0974150881985016,0.9921260578551953,0.058285480045618,0.1057610680963047,-0.0332157284383469,-0.5294740796089172,0.6976271867752075,3.21626877784729,0.9923185110092163,0.05511986464262009,0.10542178153991699,-0.03394269198179245
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99194800_4357159660.jpg,-0.8253475705587092,0.916445575838953,3.5294003438884696,0.9890788991611276,0.0473002801456421,0.1383286907342089,-0.0187293366704857,-0.7742932438850403,0.9235969185829163,3.7540531158447266,0.9897111654281616,0.04727686196565628,0.13358864188194275,-0.01976911723613739
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79392901_158654812.jpg,0.9887979245243648,0.3090671029954031,0.5620685189021504,0.9993242659521302,0.0221370109510477,0.0279693651788438,0.0088701091809181,1.0101107358932495,0.26237279176712036,0.6437881588935852,0.9993610382080078,0.021006913855671883,0.02737404592335224,0.009329576045274734
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09133057_2118697925.jpg,-1.0112251773731662,0.983820709888452,2.928147479750726,0.990270872847484,0.0020698789825321,0.1358087279681585,-0.0302539815322023,-0.9573763608932495,1.0033862590789795,2.9977242946624756,0.9903417825698853,0.0020630594808608294,0.13548235595226288,-0.029385074973106384
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67669577_487577801.jpg,-0.7193367828260092,0.9772384774384704,3.069703849395883,0.9930247660871891,0.012346134169944,0.1126710561033505,-0.0324749137812019,-0.7126334309577942,0.9812635779380798,3.0879783630371094,0.9928740859031677,0.012860874645411968,0.11339510977268219,-0.03431066498160362
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65971142_9339623212.jpg,0.4121537448402456,-1.5198922182826131,-3.133412168374778,0.9971798648429988,-0.0501304532928407,0.0476852095666616,-0.0290753433846613,0.37965133786201477,-1.4246047735214233,-3.0906760692596436,0.9971323609352112,-0.04911773279309273,0.049867432564496994,-0.028770554810762405
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62860167_3498928029.jpg,-0.5869651676888555,-0.1028225430541027,-0.3146977365868456,0.9935368208425112,0.0138932944131473,0.1067713993442471,-0.0359364756560389,-0.5495413541793823,-0.09197599440813065,-0.3081578314304352,0.993886411190033,0.010697834193706512,0.10399531573057175,-0.03550020977854729
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78547953_7707136366.jpg,1.5055807626152944,0.1120654871813816,0.3534021990307492,0.9996580700204576,-0.0150210578803716,-0.020625974956474,0.0057166441399963,1.4543414115905762,0.1408889889717102,0.36259281635284424,0.9995769262313843,-0.01769767701625824,-0.022213976830244064,0.006273690145462751
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96200473_12282696.jpg,1.9209799008635289,-2.1918103393822927,-2.370055071980862,0.9864683642200912,-0.1120750983100515,-0.0487321112824566,-0.1092909880167793,1.9032952785491943,-2.243959426879883,-2.402560234069824,0.9847142696380615,-0.11969047039747238,-0.052739012986421585,-0.11502481251955032
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22548698_4100985250.jpg,0.4751675020508873,0.4632253059676606,1.7863272127965344,0.9984396105244744,0.0339873867171242,0.043523216187444,-0.0083024895409852,0.49872225522994995,0.4585711658000946,1.7071894407272339,0.9985501766204834,0.031001266092061996,0.042983148247003555,-0.009427889250218868
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52864486_3708615858.jpg,-0.0470499493396386,-1.9488752623118992,-3.020855750185846,0.9902937745462546,-0.1186629464063223,0.071943411419349,-0.0078416068792346,0.02901311405003071,-2.036421298980713,-3.0188019275665283,0.9889935851097107,-0.1273767501115799,0.07515459507703781,-0.004316548816859722
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/82029482_2765362893.jpg,-0.0904029600706972,0.77446140549114,4.419566294862484,0.9929621895344422,0.0777282605728694,0.0879898977838643,-0.0155623118869998,-0.022179432213306427,0.7795440554618835,4.310817718505859,0.9935893416404724,0.07480655610561371,0.08336853981018066,-0.015292596071958542
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48248106_5872637253.jpg,0.2859180428824507,0.0982659801964346,1.407200241535484,0.9914432837736212,0.1248103498747867,0.0382387315763424,0.0006253253106358,0.28620147705078125,0.1540326476097107,1.6744930744171143,0.9915415048599243,0.12474745512008667,0.03574133291840553,0.0024803555570542812
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06686672_4278684732.jpg,-2.35074171057217,-1.1038465229407344,-1.7727884963068927,0.9664129218653054,-0.1031775002730758,0.2187814760581463,-0.0868051474451928,-2.484841823577881,-1.0505348443984985,-1.6213475465774536,0.9657613635063171,-0.10487404465675354,0.22005246579647064,-0.08878811448812485
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03840357_6317082393.jpg,-1.6186548891232182,0.274523519846652,1.0036799995732402,0.9861170959178092,0.0103360583236778,0.1607248171818553,-0.0404199477834322,-1.600760579109192,0.2884146571159363,1.1218336820602417,0.9863705635070801,0.01174442283809185,0.1592007726430893,-0.03987601026892662
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63077666_3802185938.jpg,0.4687979140281051,0.6524110712288579,2.3198383700283416,0.99861523954435,0.0302541827147618,0.0418257992100669,-0.0101434855193478,0.4551664888858795,0.6455461382865906,2.2459795475006104,0.9987216591835022,0.027109086513519287,0.04155284911394119,-0.009671317413449287
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61928533_225869442.jpg,0.2740278859277691,-1.2007236792407718,-3.9430056409463057,0.9981804038366664,0.0229940855427712,0.0554411147373569,-0.0057824063503138,0.3922085762023926,-1.2519633769989014,-3.9082987308502197,0.9979912638664246,0.02484310045838356,0.0578891858458519,-0.006718736607581377
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56616850_528528947.jpg,-0.6405568703782168,0.2850214485617862,1.1043709952835,0.9906401826345036,0.0326436863524772,0.1290986824917049,-0.0299991411561213,-0.5951294898986816,0.3017987906932831,1.1546297073364258,0.9913579821586609,0.03123018890619278,0.12386220693588257,-0.02986769564449787
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99888238_6040875721.jpg,0.1000520612164034,0.4201071479277453,1.954615465239332,0.9949966614549848,0.0635288720795913,0.0768258816204971,-0.0065962124710405,0.14402242004871368,0.445696622133255,2.023317337036133,0.995051920413971,0.06483477354049683,0.07514313608407974,-0.004647033289074898
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71272180_3274206565.jpg,2.088629422434132,-2.8420183854867744,-2.4088439856154897,0.9709102012847504,-0.2286589315737664,-0.0653002321098373,-0.0280063160581645,2.045497179031372,-2.9030559062957764,-2.4261789321899414,0.9691339135169983,-0.2351897805929184,-0.06884113699197769,-0.02694771997630596
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16913190_6320535876.jpg,0.5644540949603768,-0.4450692552115642,-1.1136538868089385,0.9993742367179392,-0.0204106504122334,0.0277995063050641,-0.0078567030859703,0.49201443791389465,-0.2812146842479706,-0.9249386191368103,0.9995648264884949,-0.015863362699747086,0.02479890175163746,-0.0018914617830887437
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34805897_32948259.jpg,0.4097039890097897,-0.1068212426614739,-0.2539866371823449,0.9988416136085806,-0.0005628910049962,0.0452728229249244,-0.0162937283005438,0.3812960088253021,-0.009901260957121849,0.011495951563119888,0.9986182451248169,0.0016833378467708826,0.050323136150836945,-0.015046689659357071
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64069426_289893113.jpg,0.8083260957821659,-0.7741922690658852,-1.7701345951765814,0.9992534751725842,-0.0329101367123924,0.017831708866271,-0.0095627096574847,0.7566530108451843,-0.6627591252326965,-1.6090209484100342,0.9992649555206299,-0.030120838433504105,0.02191701903939247,-0.00905472319573164
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16300330_8413200172.jpg,0.5317082151840687,-1.4996531372194783,-3.154214752925192,0.9952500147619586,-0.0899477532110889,0.0355308057899566,-0.0111522037515078,0.4671442210674286,-1.332506537437439,-3.0515050888061523,0.9954458475112915,-0.089499332010746,0.03215625882148743,-0.0065881297923624516
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53443133_1373686779.jpg,1.29530664042531,0.3093281846016431,1.5654752319578202,0.9976387533035168,0.0660688615436481,-0.0187566977504478,9.864496517368132e-05,1.3062421083450317,0.32467129826545715,1.663314700126648,0.997776985168457,0.06316721439361572,-0.02123771794140339,-0.00013095333997625858
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98127180_508886256.jpg,0.1134056867293463,0.0574711901315233,0.1918399978521956,0.9918817960475276,0.0846594085082796,0.094455960039631,-0.0090199131675935,0.1720956265926361,0.06970129907131195,0.30515456199645996,0.9920722246170044,0.08288132399320602,0.09386774152517319,-0.010600756853818893
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22811461_3618322462.jpg,0.6375874279543478,0.3296476509356862,1.8630154151164584,0.9967803375630108,0.0796674539402465,0.005445717482577,0.0072387562156146,0.6828683614730835,0.3473595976829529,1.9258192777633667,0.997092604637146,0.0758034884929657,0.003296835348010063,0.0070193177089095116
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25154978_2361121743.jpg,0.7451807709547915,0.491280325962461,2.341338423510855,0.9969188507693632,0.0733860766173443,0.027695198322539,-0.0005145184940914,0.7818112969398499,0.5000913143157959,2.2849619388580322,0.9972988963127136,0.06809859722852707,0.02751339226961136,-0.000624411622993648
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74455573_884859566.jpg,-0.3774618114930702,0.05393040866655,0.0704394558829054,0.9956969315635398,0.00865410779861,0.0872591979923281,-0.0299759780307037,-0.36888888478279114,0.06718333810567856,0.13074131309986115,0.9957606792449951,0.0067750136367976665,0.08694880455732346,-0.029235634952783585
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99776897_2765351181.jpg,-0.96279849240454,2.708402057919709,22.67269893792524,0.980045195241852,0.1010026363368918,0.1685930422923031,-0.0297702674993597,-0.9119943380355835,2.6329703330993652,22.902557373046875,0.9811338186264038,0.1007610559463501,0.1626891791820526,-0.02749447710812092
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53222428_12705649094.jpg,1.6059308953203433,0.4166426385607023,2.1059338678413746,0.9948936678974653,0.0636779069961564,-0.076192844514774,0.0180655523819382,1.5972473621368408,0.45782721042633057,2.2052712440490723,0.9947836995124817,0.06238149106502533,-0.07866811752319336,0.018031571060419083
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63143596_4191617551.jpg,-3.28931254581286,2.0797484884355244,6.57098227818596,0.9672420971853128,0.0294396756340872,0.2361090330018168,-0.0884791244648424,-3.508331537246704,2.0983121395111084,6.825138092041016,0.9683973789215088,0.022580672055482864,0.23148983716964722,-0.09005003422498703
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04680235_873091202.jpg,0.9916857008856804,1.9814767657727368,22.8648157430815,0.9690158661488584,0.1167706082014639,0.2136489453871094,-0.0415572418119205,1.366092324256897,1.9230552911758423,22.978612899780273,0.969464898109436,0.11537302285432816,0.21220485866069794,-0.042379945516586304
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/67410960_2079300994.jpg,-1.001164830944882,-1.8022995470037115,-2.1425591822003414,0.9688546224023116,-0.1625119871474952,0.1750100928876723,-0.0654373140531874,-0.9670760035514832,-1.914927363395691,-2.113013505935669,0.9689849019050598,-0.1605391949415207,0.17651914060115814,-0.06431534886360168
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90947037_173583185.jpg,0.2113745241543066,-2.071274467473054,-3.315190956038439,0.988979286321057,-0.1382015059182077,0.0530547837034363,-0.0023462557434835,0.2458087056875229,-2.13492751121521,-3.2928638458251953,0.987350583076477,-0.14848653972148895,0.05558561533689499,0.0008849449804984033
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/21137672_2661988641.jpg,2.795899242747624,-0.7492909446600191,-1.536489967180905,0.9940933943676348,-0.0419223926408947,-0.0935972226997833,0.0355020587119051,2.827552318572998,-0.7203547358512878,-1.5189449787139893,0.9936166405677795,-0.04611695557832718,-0.09665293991565704,0.035460539162158966
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66108086_1661327135.jpg,1.4382834372047013,-2.2577805867818577,-2.5905414897241226,0.983550009645454,-0.1778723650121138,-0.0305676937256017,0.0075110845902832,1.4089041948318481,-2.2700817584991455,-2.5825819969177246,0.9823248386383057,-0.18315652012825012,-0.03726019337773323,0.010164130479097366
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57186622_161803721.jpg,-1.2820187407781742,0.5678283585658125,4.505602728658267,0.9878978701479456,0.0909319220529085,0.1256304945300614,0.0024824490022077,-1.2340983152389526,0.6098116636276245,4.644750595092773,0.9874363541603088,0.09631320089101791,0.12523075938224792,0.0032351643312722445
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48545849_4506500189.jpg,0.4412659682836477,-2.6124402832204114,-3.051470925446418,0.9822783038969248,-0.1826582308007877,0.0368665686481266,-0.0201534247764465,0.39252397418022156,-2.6188135147094727,-2.9590349197387695,0.9819389581680298,-0.18538638949394226,0.032791923731565475,-0.018776478245854378
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07686028_5115322901.jpg,-0.7397566750041666,-0.1427633152361769,3.608572499845212,0.9729174383767794,0.1721590813456149,0.1535761314050081,-0.0143972454056775,-0.720636248588562,-0.11550107598304749,3.729400157928467,0.9724116921424866,0.17251738905906677,0.1565064936876297,-0.012603117153048515
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75403109_71799518.jpg,1.6416613583800417,-0.4092910370483459,-2.5903096840414275,0.9949389137662892,0.0918704371259713,-0.0404010930233964,0.0049124676440231,1.6543806791305542,-0.35991108417510986,-2.4155521392822266,0.9950011968612671,0.08794347196817398,-0.04701456055045128,0.005301256664097309
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11547542_6014864584.jpg,-2.479236014469706,-0.9220007044915408,-2.3386544855515985,0.973656214964722,-0.0145998028433257,0.2175020352350972,-0.0668826246950406,-2.455240249633789,-0.9041768908500671,-2.3766021728515625,0.9735576510429382,-0.015472379513084888,0.2172534018754959,-0.0688992366194725
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43371843_11468620665.jpg,4.401374439906968,-0.7820335541572091,-0.926914805151538,0.9702589491542668,-0.0838209727317273,-0.2140908488668099,0.0757411681178354,4.407824993133545,-0.7681995034217834,-1.0079689025878906,0.9690555930137634,-0.09155870229005814,-0.21584567427635193,0.07719388604164124
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58080350_5194572072.jpg,0.1028740045083164,-4.956092644238324,-3.368802678727886,0.9466000502765992,-0.3136313138942753,0.0739583460950816,-0.0106727130651215,0.0276508592069149,-5.225924015045166,-3.3693630695343018,0.9448513388633728,-0.32003074884414673,0.06953823566436768,-0.0008066907757893205
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62265406_497236333.jpg,0.4423792556591216,-0.1578327906563285,6.753782714646922,0.9983877863423588,-0.0357446932493613,0.0433258040739562,-0.0081865553353251,0.494113564491272,-0.020761696621775627,6.890657901763916,0.9988369941711426,0.0032807718962430954,0.04764812812209129,-0.006600826047360897
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75940545_5193297033.jpg,0.5783344210843093,0.1624347574919365,0.8218767781877376,0.9969515418009884,0.0659581398917453,0.0415279318333278,-0.0035465420199767,0.6368147730827332,0.21138715744018555,1.144151210784912,0.9969258308410645,0.06536156684160233,0.04315188154578209,-0.002156544476747513
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48315441_8654343906.jpg,-0.7733593989622453,-0.2447763444412459,-3.034915444169977,0.9910739904554804,0.0527212618947126,0.1221911368235171,-0.0078828972247666,-0.7112051248550415,-0.21677592396736145,-2.9551162719726562,0.9911872744560242,0.05370659753680229,0.12070098519325256,-0.009734890423715115
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/76132929_10894794474.jpg,0.2003974604810184,-0.7902576490351134,-2.617870453958364,0.9972390242853602,-0.0493991703715188,0.0542402593848168,-0.0114910691781169,0.22046469151973724,-0.6808508038520813,-2.5249719619750977,0.9968424439430237,-0.05169020593166351,0.059187352657318115,-0.011399860493838787
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84764923_54684305.jpg,-0.2483898256658848,0.9022971147511588,4.485936058812637,0.993038662248469,0.066288354363952,0.0918403757643166,-0.0323328739050514,-0.1851745843887329,0.8726322650909424,4.212826251983643,0.9934972524642944,0.06194610521197319,0.09000200778245926,-0.03202369436621666
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96648819_2289871856.jpg,0.4824034390726761,0.5774307326247199,2.019913715354148,0.998453971975694,0.033922820432614,0.0435330797529575,-0.0066165751775294,0.5122413635253906,0.5979325175285339,1.98320734500885,0.9985336661338806,0.03220102936029434,0.042887285351753235,-0.007365862373262644
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18890991_7172416252.jpg,-2.744731400333645,0.3819507590693243,7.441479834451384,0.9432444279816172,0.1375395188553805,0.2969191343535673,-0.0566732519747164,-2.7299909591674805,0.37209782004356384,7.38590145111084,0.9414272308349609,0.13672760128974915,0.3030764162540436,-0.0562598817050457
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54693175_6563347581.jpg,-1.0801864835149089,0.7577658197725279,3.082312297397904,0.9553150880917854,0.0284136181681489,0.2863620030454007,-0.0675466651923272,-0.978611171245575,0.7269916534423828,3.2718429565429688,0.9549338221549988,0.028559744358062744,0.2879771292209625,-0.06599244475364685
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36126459_6228310178.jpg,0.125509651560487,-0.4062152739164446,-0.7516539684036301,0.9906612073185962,-0.0782700993540436,0.1038939333784522,-0.0408682574661934,0.07505738735198975,-0.36412960290908813,-0.6899682879447937,0.9906924962997437,-0.07894419133663177,0.10354062914848328,-0.03969531133770943
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22700348_7722196362.jpg,-1.1984684856529153,0.952814411454744,4.446693414120203,0.9871028450851088,0.0410551920881595,0.153753432905093,-0.0173875328148235,-1.1802312135696411,0.9898566007614136,4.639015197753906,0.9871953725814819,0.04312329739332199,0.15274296700954437,-0.01597774028778076
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38476493_5449864930.jpg,0.7122950639786239,0.1874948254516129,2.46647472712529,0.99125491664833,0.1303941121240391,0.020143565084595,0.0023027222105416,0.8884770274162292,0.20993958413600922,2.5372400283813477,0.9914255738258362,0.12907780706882477,0.020101547241210938,0.003201626241207123
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87198265_6040876195.jpg,0.0850398619969059,-2.1270036415395115,-3.080726012163941,0.9892939310724204,-0.1313560344362704,0.0628048774183822,-0.0099326498436595,0.023120397701859474,-2.3843142986297607,-3.1836254596710205,0.9880034923553467,-0.14126920700073242,0.06188652664422989,-0.007881149649620056
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41613904_12909616283.jpg,-1.7379706429963533,1.1782169001738438,19.293066741050332,0.9743474880482366,0.1275200593941759,0.1838226321658987,-0.0243894831802251,-1.821098804473877,1.2472423315048218,20.113351821899414,0.9747421145439148,0.130389004945755,0.17995186150074005,-0.022222748026251793
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38808095_2295952638.jpg,0.1652736339124036,-0.4206183374728752,-1.1980004458502662,0.9970314704783366,-0.0174396476104346,0.0745355509890209,-0.0082799278856794,0.1562402993440628,-0.37502771615982056,-1.0513840913772583,0.997148871421814,-0.017061136662960052,0.07294602692127228,-0.009046534076333046
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44406876_3122139767.jpg,-0.5469147140130612,-2.824337329636184,-2.532967063962182,0.964023745937437,-0.2387318225602403,0.1081070473800962,-0.0444769656403796,-0.5902490019798279,-2.9104833602905273,-2.5296528339385986,0.965541422367096,-0.235244482755661,0.10386230051517487,-0.04003073275089264
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25592147_5020938141.jpg,-1.947883553103445,-0.2706145944183862,-0.2777181988752627,0.9723293768124436,0.0019053467036767,0.2288761837444695,-0.0467722690921879,-1.9331340789794922,-0.3092760443687439,-0.2731561064720154,0.9727203249931335,0.005019384901970625,0.22709502279758453,-0.04709441587328911
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77795306_5254940530.jpg,-1.902041505063707,-2.1998136180215155,-1.8921118439908196,0.950924668626347,-0.1939280493511238,0.2409986544147314,0.0073372231143341,-2.0883710384368896,-2.2197909355163574,-1.8355393409729004,0.9509585499763489,-0.1869252622127533,0.24622339010238647,0.010528361424803734
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77704427_11601844423.jpg,0.8867732730234272,0.0749695919923441,0.3435270396304213,0.9988820630192478,0.0185446977407119,0.0425877396259552,-0.0087751237979597,0.9146147966384888,0.08092603832483292,0.3728829026222229,0.9989416003227234,0.01592922769486904,0.04241979494690895,-0.007900847122073174
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/98084027_3183279350.jpg,0.6851604695738168,-0.3381998253219184,-0.6947480202197391,0.9996159194354683,-0.0107022218540047,0.0251898342422807,-0.0043529655887147,0.5913367867469788,-0.26279133558273315,-0.6730947494506836,0.9996013045310974,-0.009172442369163036,0.02638767845928669,-0.0041003040969371796
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43604070_316183000.jpg,1.6285271240442352,0.6758946563658418,2.804209551140524,0.9976816881777476,0.039210552518368,-0.0535150720014643,0.0151630707537285,1.620653510093689,0.7139046788215637,2.8863935470581055,0.9978078603744507,0.03597743436694145,-0.05339040607213974,0.015315943397581577
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17467557_7336073010.jpg,1.8174286726135496,-1.4625883822216592,-2.3996972341695164,0.9908235369060228,-0.0908504360617918,-0.0970138431659985,0.0245607657572883,1.7925567626953125,-1.4565234184265137,-2.4611682891845703,0.9898233413696289,-0.09545675665140152,-0.10220420360565186,0.026305122300982475
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06784586_412972504.jpg,-2.1035792213605684,1.8052773113910343,22.661775006305405,0.9800789625753852,0.1250615534638057,0.148800722815362,-0.04078210210376,-2.4131112098693848,1.7130635976791382,23.005708694458008,0.9804450273513794,0.12245078384876251,0.14848417043685913,-0.04105895385146141
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83152581_8161667143.jpg,0.4450093627572576,0.5241209761409569,1.638233118320458,0.9981935921277592,0.0170280429212559,0.0557408928224699,-0.0145791377216387,0.5226262807846069,0.5375069379806519,1.6668556928634644,0.9982829093933105,0.017354167997837067,0.054152313619852066,-0.014059830456972122
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81974946_5100244969.jpg,2.074802275008344,-0.058257892042919,-0.791649396622141,0.9966410851605964,-0.0614396883668341,-0.0522963802309042,0.0140285664997893,2.033022403717041,-0.0855950266122818,-0.8458361625671387,0.9962537288665771,-0.06733408570289612,-0.052681367844343185,0.0130066042765975
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75269625_4771128267.jpg,-0.7652075169858397,0.3491710967003183,0.9626302733993666,0.9913635154625076,-0.0117700868713197,0.1258197629308615,-0.0350604124459753,-0.7772782444953918,0.39931201934814453,1.154861330986023,0.9911108613014221,-0.011183880269527435,0.1276600956916809,-0.03573837876319885
