scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,train,,colosseum_exterior/dense/images/59006775_3814438744.jpg,3.2773542716176496,0.0907580584624638,0.9014575120386438,0.986489018189276,0.114371382700989,-0.1135986170962203,0.0292225598613157,3.291508436203003,0.08889441937208176,0.9432572722434998,0.987985372543335,0.10881173610687256,-0.10641728341579437,0.026837408542633057
colosseum_exterior,train,,colosseum_exterior/dense/images/44251457_1677285307.jpg,-3.7911772059689057,0.1493819485928528,1.91116010252962,0.9299128832815708,0.0852366057141461,0.3461781337944711,-0.0903186040407223,-3.790332555770874,0.12013380229473114,1.9068806171417236,0.927069365978241,0.08472543209791183,0.3530656397342682,-0.09331994503736496
colosseum_exterior,train,,colosseum_exterior/dense/images/80771864_293078123.jpg,2.455377002175876,0.6311285521337245,2.8709508348581743,0.989430003421752,0.1148901124655503,-0.0880879172118163,0.0083095864980699,2.5093159675598145,0.6435099244117737,2.8932971954345703,0.9900352358818054,0.11180653423070908,-0.0852971076965332,0.00734708970412612
colosseum_exterior,train,,colosseum_exterior/dense/images/41158530_7988551964.jpg,1.896553767303848,0.0775574417784683,0.3046102801984981,0.9991125558356851,-0.0199621540414448,0.0303234997116689,-0.0213564637228865,1.907400369644165,0.09337595105171204,0.35222360491752625,0.9992762804031372,-0.017543630674481392,0.028037991374731064,-0.018786944448947906
colosseum_exterior,train,,colosseum_exterior/dense/images/68333759_4306530929.jpg,-3.2655747545545504,0.2329569428790711,1.7542563191963627,0.9129057825459264,0.0766253548825627,0.3850178236773146,-0.1117714750467011,-3.243191957473755,0.18596285581588745,1.6711862087249756,0.9128000736236572,0.07439558953046799,0.38531753420829773,-0.11310048401355743
colosseum_exterior,train,,colosseum_exterior/dense/images/99503604_3755198469.jpg,3.0170667798895137,0.5464693028435489,1.76381277056384,0.9711036592577014,-0.0301594375527256,-0.2280349454892285,0.0636251124834382,3.0835049152374268,0.5564956665039062,1.7718461751937866,0.9693068861961365,-0.029656708240509033,-0.23502010107040405,0.06580469757318497
colosseum_exterior,train,,colosseum_exterior/dense/images/61057022_3432190249.jpg,-3.6838042582041153,0.3283713649981943,3.113821144363629,0.9026670886097804,0.0432902787938171,0.4065101765262732,-0.1344156065465415,-3.731963872909546,0.3132498264312744,3.1943278312683105,0.9018632769584656,0.04034092277288437,0.40717995166778564,-0.13863505423069
colosseum_exterior,train,,colosseum_exterior/dense/images/94456343_2696774716.jpg,3.3211534709232087,-0.4396298779300392,-0.1068003120988943,0.9309257751866836,-0.2665590161159863,-0.2216015338715254,0.1149619598220947,3.2809112071990967,-0.45650869607925415,-0.10807085782289505,0.93100506067276,-0.26479223370552063,-0.22331087291240692,0.11509495973587036
colosseum_exterior,train,,colosseum_exterior/dense/images/00306772_6860663416.jpg,2.57271890079398,0.0888990557244217,1.6881834923358885,0.988665213855338,0.118966833792094,-0.0907485729072096,0.0123565320850035,2.6129958629608154,0.11059578508138657,1.7123690843582153,0.9885850548744202,0.11432911455631256,-0.09712187200784683,0.013994499109685421
colosseum_exterior,train,,colosseum_exterior/dense/images/27561698_5388268357.jpg,1.9909921438494973,0.7751825534257203,4.666687013990367,0.9921299281811476,0.0929778845168837,0.0835441539172348,-0.0073275469490042,2.0318586826324463,0.8155068755149841,4.681743144989014,0.9925044775009155,0.09484230726957321,0.07684257626533508,-0.005912146996706724
colosseum_exterior,train,,colosseum_exterior/dense/images/89464017_5686768069.jpg,3.94331076197004,0.8788290211996663,3.483567621396658,0.926069483276026,0.087634061306809,-0.359564496810788,0.0736814500193459,4.064779281616211,0.9164604544639587,3.421342611312866,0.9286696314811707,0.08673487603664398,-0.3527742326259613,0.07483361661434174
colosseum_exterior,train,,colosseum_exterior/dense/images/13768301_6996463714.jpg,1.493747952433512,0.2101105794550853,1.1995460716729178,0.99797538607222,0.0612976474064261,-0.0154909365283118,-0.0069107236898246,1.5145395994186401,0.22513069212436676,1.2101058959960938,0.9981211423873901,0.05822298675775528,-0.018436158075928688,-0.004945868160575628
colosseum_exterior,train,,colosseum_exterior/dense/images/85282319_13326202913.jpg,-3.831836365708198,0.3489252447720746,2.9009303330023943,0.8748628493362455,0.0588462016791134,0.4652669164873459,-0.121156162953289,-3.8855628967285156,0.3486871123313904,2.966021776199341,0.8781189918518066,0.05916130170226097,0.4582557678222656,-0.12413128465414047
colosseum_exterior,train,,colosseum_exterior/dense/images/72650908_2414313976.jpg,-3.4103444467227524,0.487983654338361,5.705373445053705,0.810105788902369,0.1215819537127197,0.5616059252640935,-0.1163839508975766,-3.3997411727905273,0.4911368191242218,5.945669174194336,0.8060226440429688,0.12069685757160187,0.5673484206199646,-0.11779434978961945
colosseum_exterior,train,,colosseum_exterior/dense/images/02681585_349059101.jpg,1.3424105976522325,0.3395967858959596,1.746349381460928,0.9973107833745086,0.0699793723351269,0.0215863903530273,0.002848958411892,1.4158247709274292,0.3667058050632477,2.0578134059906006,0.9975473880767822,0.06785449385643005,0.016928967088460922,0.002882980275899172
colosseum_exterior,train,,colosseum_exterior/dense/images/97110553_2911912605.jpg,-3.211212722429016,0.3092384165541464,1.3290798636613594,0.917005601974438,0.0299960721211908,0.3758431508408142,-0.1301648476772744,-3.2524824142456055,0.2930777668952942,1.4014685153961182,0.9189147353172302,0.02836347185075283,0.370696097612381,-0.13181641697883606
colosseum_exterior,train,,colosseum_exterior/dense/images/28231159_2135866605.jpg,3.363714285625986,0.5844281737080232,1.7348584927411532,0.9787032855355862,0.0943544268486657,-0.1776208481805666,0.041084733265838,3.453920602798462,0.6348210573196411,1.7882229089736938,0.9791432023048401,0.08635332435369492,-0.17873111367225647,0.0433233305811882
colosseum_exterior,train,,colosseum_exterior/dense/images/91120854_5104313792.jpg,1.7356547763867969,-0.5255787550921672,-1.3323937515170698,0.9943758056929224,-0.0325157006228071,0.0955910333862557,-0.0319662415949504,1.7989790439605713,-0.5281649231910706,-1.3036952018737793,0.9953792095184326,-0.031074002385139465,0.08612453192472458,-0.028932485729455948
colosseum_exterior,train,,colosseum_exterior/dense/images/75129079_2755765831.jpg,1.9175057359251864,0.1103177087311042,0.9280881138073136,0.9964151591868556,0.0832636750404318,0.0002765946818861,-0.0149637714756727,1.9389296770095825,0.12299555540084839,0.9358677268028259,0.9966652393341064,0.08060946315526962,4.562932008411735e-05,-0.012671544216573238
colosseum_exterior,train,,colosseum_exterior/dense/images/70014229_182531637.jpg,2.1446128982466486,0.2957340793793023,1.3978341123403104,0.9986736947176884,0.0495613145038008,0.0134370207342551,-0.0037381890486436,2.1510519981384277,0.3080104887485504,1.442944049835205,0.9986233711242676,0.051499947905540466,0.008381661027669907,-0.005370461847633123
colosseum_exterior,train,,colosseum_exterior/dense/images/24228912_8311914133.jpg,1.0799283681678875,0.5662832396691219,2.4792594534183183,0.9937700824947272,0.1004559309858929,0.0482610669515524,-0.0007060346160069,1.0986899137496948,0.6373310685157776,2.9047067165374756,0.993802011013031,0.09997247904539108,0.04860752448439598,0.0005468369927257299
colosseum_exterior,train,,colosseum_exterior/dense/images/44064730_2981146797.jpg,2.039327082305077,-0.0656009212547776,0.3800245153490773,0.9676641247877908,0.2042096030977219,0.1458900502857149,-0.0253115157385235,1.9843254089355469,-0.03192133828997612,0.4429307281970978,0.9679520130157471,0.20250698924064636,0.1465596854686737,-0.02408559061586857
colosseum_exterior,train,,colosseum_exterior/dense/images/22516075_5997990597.jpg,5.086359150792999,1.307191308783139,5.753494060874499,0.9191361875915331,0.0951586942659919,-0.3735930518864072,0.0810044637504251,5.273230075836182,1.2724097967147827,5.645816802978516,0.9175316691398621,0.09537222236394882,-0.3773668110370636,0.08145008236169815
colosseum_exterior,train,,colosseum_exterior/dense/images/75660573_177078546.jpg,-2.989119721019968,0.2967218028100171,2.1265117881979463,0.9268708710708266,0.0879187120579733,0.3520685219772363,-0.0960647920064295,-2.972532272338867,0.26701754331588745,2.160903215408325,0.9248442053794861,0.08589440584182739,0.3570801019668579,-0.09888871759176254
colosseum_exterior,train,,colosseum_exterior/dense/images/27207798_1698331991.jpg,-3.012287434773548,0.4360821446411251,1.9648093818953496,0.9224765786999288,0.0203332717667764,0.3670583226066948,-0.117863088430993,-3.034961700439453,0.4033159613609314,1.9842889308929443,0.922971785068512,0.01891050674021244,0.36451369524002075,-0.12204591929912567
colosseum_exterior,train,,colosseum_exterior/dense/images/55469540_8017314392.jpg,-3.059521464203971,-0.060579824830573,-0.1163315739680792,0.9646376519589732,0.1940768337388886,0.174731645984028,-0.0357384235897336,-3.089404821395874,-0.06932035088539124,-0.06366825848817825,0.9621390104293823,0.19457849860191345,0.18745242059230804,-0.03590526059269905
colosseum_exterior,train,,colosseum_exterior/dense/images/80933394_3777990558.jpg,-3.342095384791881,0.1633400609169126,1.886120451564976,0.9138264702759848,0.0799666008076302,0.3845388701851134,-0.1032297548915215,-3.3882651329040527,0.1627950370311737,1.9306247234344482,0.9113951325416565,0.07765445113182068,0.39018452167510986,-0.10528378188610077
colosseum_exterior,train,,colosseum_exterior/dense/images/82612352_5329433092.jpg,2.925747000755713,1.489345443129788,5.682455399125691,0.7234066727159344,0.0476642365483148,-0.6678857433669932,0.1683435185311435,3.0329103469848633,1.5809073448181152,5.986934661865234,0.7317720055580139,0.05597762018442154,-0.6590020060539246,0.16459818184375763
colosseum_exterior,train,,colosseum_exterior/dense/images/45447151_3079561782.jpg,3.0122330633849805,0.2852227700311532,1.9829560767741885,0.9657439451928516,0.0743990240637912,-0.2413690135862483,0.0595350050147222,3.0607664585113525,0.3171616792678833,1.9897253513336182,0.9651952385902405,0.07274191826581955,-0.24372555315494537,0.06086549162864685
colosseum_exterior,train,,colosseum_exterior/dense/images/14655132_3243070625.jpg,5.444736187998105,0.4595958934585314,1.3680548502349683,0.984318345657364,0.088501771071346,-0.1518932297277022,0.0146040296655817,5.419805526733398,0.46878737211227417,1.3528847694396973,0.9858726859092712,0.08047444373369217,-0.14626990258693695,0.013562716543674469
colosseum_exterior,train,,colosseum_exterior/dense/images/25856614_120375522.jpg,-0.3554250468012205,-0.0668078661327434,0.0026558691799765,0.9488601118764878,-0.0588016765668366,0.2955031678411963,-0.0942588389408951,-0.41831114888191223,-0.06402546167373657,-0.006769697647541761,0.949661374092102,-0.06254111230373383,0.2917015850543976,-0.09561409056186676
colosseum_exterior,train,,colosseum_exterior/dense/images/91247807_3556685704.jpg,-4.000263086621105,0.6109715204162172,2.0935596409491235,0.8925115628824112,-0.0134577968986637,0.4202261190727742,-0.1632544231341531,-4.0416083335876465,0.5351664423942566,2.037008047103882,0.8940812349319458,-0.012420573271811008,0.4176962077617645,-0.16122759878635406
colosseum_exterior,train,,colosseum_exterior/dense/images/69504672_5987182228.jpg,-3.577863656342616,0.2424339491766194,1.8367854503401675,0.911564483760246,0.0230891512494531,0.3958005084548279,-0.1088992219825115,-3.576418161392212,0.20790570974349976,1.8391176462173462,0.9111431837081909,0.021979136392474174,0.39577552676200867,-0.11267971247434616
colosseum_exterior,train,,colosseum_exterior/dense/images/19314156_8511805143.jpg,-3.042098476572348,0.1309483230800654,1.1207512275555267,0.9248158291519344,0.0473858434870988,0.3622748484824195,-0.1059584736775518,-3.029118537902832,0.1014571338891983,1.071778655052185,0.9254472255706787,0.04581720754504204,0.35995277762413025,-0.10900609940290451
colosseum_exterior,train,,colosseum_exterior/dense/images/88362158_3324395893.jpg,-2.355440741326572,-0.677562715513902,-1.6287191373275574,0.9786569833001938,-0.0263967920013969,0.1824584735920181,-0.0907888970319089,-2.3255465030670166,-0.6561335325241089,-1.6953896284103394,0.9766709804534912,-0.03271091356873512,0.18980605900287628,-0.09495986253023148
colosseum_exterior,train,,colosseum_exterior/dense/images/56265723_2232388614.jpg,2.110428894548857,-0.011619674922981,0.3124168433752324,0.9993218200898236,0.0137370521458344,0.0233272901855863,-0.0249605853958364,2.109511613845825,0.013058727607131004,0.36017248034477234,0.9994943141937256,0.012660683132708073,0.01846172660589218,-0.022581685334444046
colosseum_exterior,train,,colosseum_exterior/dense/images/35098579_6106333938.jpg,-2.9258461703860186,0.2025096128544254,1.0253966944951538,0.9296755882404076,0.0279752873988782,0.3484579682894493,-0.1161797239641717,-2.9692647457122803,0.17204150557518005,1.0365443229675293,0.9320716857910156,0.02649375982582569,0.34181898832321167,-0.11704803258180618
colosseum_exterior,train,,colosseum_exterior/dense/images/74481180_7706317410.jpg,2.7620720152381826,1.086995607672706,2.944252293155408,0.9940331192586892,0.0537050819456156,-0.0872693633323593,0.037389573595054,2.8833045959472656,1.084797978401184,2.8791303634643555,0.993230402469635,0.058700937777757645,-0.09275709837675095,0.03799549862742424
colosseum_exterior,train,,colosseum_exterior/dense/images/78750159_5734423674.jpg,2.02864515942709,-0.1689819752160056,-0.3785164818461073,0.9995742062086972,-0.0283493890601527,-0.0025455426809083,-0.0064217314354414,2.020038604736328,-0.1591261923313141,-0.3765968084335327,0.9996148943901062,-0.02677147462964058,-0.005492450203746557,-0.004823596216738224
colosseum_exterior,train,,colosseum_exterior/dense/images/97470516_10860427005.jpg,-4.6637674782642815,0.1918470242702091,2.6667812878350854,0.7510813438173294,0.0862195788916095,0.6376840911178454,-0.1476550003234426,-4.730515003204346,0.15885502099990845,2.7503225803375244,0.7528757452964783,0.08545347303152084,0.6351414918899536,-0.14990375936031342
colosseum_exterior,train,,colosseum_exterior/dense/images/38569790_109940686.jpg,-2.475489439553056,0.7278455776551558,5.516581103669999,0.9581521817902688,0.1178901164025059,0.253801949787383,-0.0602568441695517,-2.442007541656494,0.6744714975357056,5.3853302001953125,0.9561209678649902,0.11522197723388672,0.2619321942329407,-0.06283457577228546
colosseum_exterior,train,,colosseum_exterior/dense/images/91361068_8649514905.jpg,-3.689623950870703,0.730971026786663,2.165755169592269,0.7187676554044313,-0.0306122340959075,0.6504098930264988,-0.2437271419463419,-3.6881067752838135,0.6494643092155457,2.188072681427002,0.7364825010299683,-0.04081970825791359,0.6295828223228455,-0.24403439462184906
colosseum_exterior,train,,colosseum_exterior/dense/images/60063423_5200553447.jpg,1.5541866031162477,0.810181487093048,4.738416392204172,0.9943372948311916,0.0830368026786475,0.0639436206355729,-0.0175911025438936,1.595060110092163,0.8538216352462769,5.140965461730957,0.994615375995636,0.08253329247236252,0.0611952543258667,-0.013554995879530907
colosseum_exterior,train,,colosseum_exterior/dense/images/35791677_2465025132.jpg,-0.4311933365095513,-0.1686999230697447,-0.6664021805100898,0.993017481401147,0.1073828123642752,-0.0485815496417497,0.0050046253473819,-0.5156167149543762,-0.21488723158836365,-0.9260511994361877,0.9919171333312988,0.10111594200134277,-0.07561755180358887,0.012569052167236805
colosseum_exterior,train,,colosseum_exterior/dense/images/60212561_432076317.jpg,2.416253734506934,0.1034920665405357,0.3088753588575307,0.999889158360103,0.0098616855009689,0.0107308543479889,-0.0030441612912979,2.4396564960479736,0.11823386698961258,0.3443017303943634,0.9999715089797974,0.006992980372160673,0.002626928500831127,0.0011419797083362937
colosseum_exterior,train,,colosseum_exterior/dense/images/74915486_336775277.jpg,2.6014813759556263,0.2651175823599162,1.6394732945070398,0.9949749073445076,0.0975110304853191,0.0222236767966343,0.0047582431756602,2.5785067081451416,0.26892954111099243,1.6900142431259155,0.9951433539390564,0.09695335477590561,0.015376857481896877,0.00729909585788846
colosseum_exterior,train,,colosseum_exterior/dense/images/57642606_2940129061.jpg,1.840205019763737,-0.2161610805385389,-0.3033080354897499,0.9992477605660236,0.0115130690406266,0.024813388556112,-0.0274892341365935,1.8269661664962769,-0.1872050166130066,-0.3029497265815735,0.9994627833366394,0.0060518477112054825,0.020567860454320908,-0.024791022762656212
colosseum_exterior,train,,colosseum_exterior/dense/images/40618111_3124129806.jpg,2.165489789549861,-0.3635569939424943,-1.0290219986799638,0.9975873342693936,-0.0420700795905679,0.0552233500615922,2.272671593693466e-05,2.2884533405303955,-0.35670918226242065,-0.9878875613212585,0.9978730082511902,-0.039503131061792374,0.05185478925704956,0.0003400605346541852
colosseum_exterior,train,,colosseum_exterior/dense/images/81291333_205076074.jpg,-3.863565562425271,0.6297131179788842,3.002520164279913,0.8849316461295713,0.0533768455979342,0.4408680005177068,-0.1402936212090228,-3.9309375286102295,0.6194362640380859,3.0960426330566406,0.8871739506721497,0.05178375542163849,0.4359351098537445,-0.14213159680366516
colosseum_exterior,train,,colosseum_exterior/dense/images/89836400_139966681.jpg,1.8604364380073,0.2821178675004939,0.8835773346734629,0.9940211857846216,0.0461287881574234,0.0982194615571581,-0.0121224785371346,1.8480125665664673,0.2726593613624573,0.9281820058822632,0.9948435425758362,0.04532824829220772,0.09004233032464981,-0.011141086928546429
colosseum_exterior,train,,colosseum_exterior/dense/images/76551213_2867104240.jpg,1.664578056392979,0.2330524931098207,0.8048479348256429,0.9993455937585868,0.0301465711755062,0.0181862651170218,-0.0082962788496189,1.6728943586349487,0.23440100252628326,0.8952360153198242,0.9993657469749451,0.03056046925485134,0.01621825434267521,-0.008435922674834728
colosseum_exterior,train,,colosseum_exterior/dense/images/16270515_6075988412.jpg,3.772283133817095,0.4394860439862312,1.851851404398356,0.9747611847380944,0.0661731829839094,-0.2119718508388538,0.0230147134180439,3.8712172508239746,0.4804178774356842,1.9327768087387085,0.973817765712738,0.06325086206197739,-0.21679367125034332,0.02605290524661541
colosseum_exterior,train,,colosseum_exterior/dense/images/96314664_5675727388.jpg,0.9853528000876596,1.2351829231643126,20.454774149096263,0.9907825836321724,0.1343995997635379,-0.0146942615490488,0.0084082240744636,0.9003799557685852,1.200720191001892,21.16417121887207,0.9907363057136536,0.13545425236225128,-0.00721783097833395,0.006457246840000153
colosseum_exterior,train,,colosseum_exterior/dense/images/75557511_2143102197.jpg,2.2258030908166897,-0.6453984435940192,-0.8556225485165092,0.995233642709881,-0.085629543272754,0.0203162583370692,-0.0420098486607813,2.32224702835083,-0.6381528377532959,-0.8411239981651306,0.9955278635025024,-0.08673974871635437,0.014071159064769745,-0.03467736393213272
colosseum_exterior,train,,colosseum_exterior/dense/images/95629899_1853812179.jpg,1.8152396441927117,0.3977531681686301,6.476604775290722,0.9827827305497784,0.1525776678795224,0.1028630874629473,-0.0166536793279442,1.8514504432678223,0.4652801752090454,6.448360919952393,0.9843658208847046,0.14891378581523895,0.09286952018737793,-0.014966713264584541
colosseum_exterior,train,,colosseum_exterior/dense/images/65223501_4748477310.jpg,-4.517535561281076,0.0773433660262101,0.4856603535866903,0.8609203714427637,0.0202000051763592,0.4822920839326868,-0.1606313157562847,-4.6129045486450195,0.08588828891515732,0.5654007792472839,0.8579824566841125,0.01650409586727619,0.48596930503845215,-0.16561256349086761
colosseum_exterior,train,,colosseum_exterior/dense/images/82847999_2498684041.jpg,1.7744452176416017,0.453103934716649,2.9552461790634754,0.9947978127512028,0.0806290121162632,0.0578353642446257,-0.0230509174062563,1.7883683443069458,0.5058731436729431,3.0699150562286377,0.9951360821723938,0.07625019550323486,0.057919662445783615,-0.02313726209104061
colosseum_exterior,train,,colosseum_exterior/dense/images/16853699_269455776.jpg,1.8313358202791088,1.5146967213912632,6.996793669291789,0.9956059787099486,0.084947900410501,-0.0392773047010641,-0.0031436775076533,1.847497820854187,1.3610954284667969,6.97637939453125,0.9951221346855164,0.08725491166114807,-0.045995064079761505,-0.0017255462007597089
colosseum_exterior,train,,colosseum_exterior/dense/images/36141524_6860666092.jpg,2.8927655424838323,-0.1464906534045316,1.376422198448158,0.985182036440128,0.1700697820570064,-0.0012746035919778,-0.0221585128663484,2.865347146987915,-0.13031627237796783,1.4064619541168213,0.9862247109413147,0.1642373502254486,-0.00655952887609601,-0.018544476479291916
colosseum_exterior,train,,colosseum_exterior/dense/images/99225186_3925061339.jpg,2.7586510159552646,0.5201834533825865,1.5121341690973145,0.9879585634242316,0.0231303625497108,-0.1414470611272168,0.0582717099759447,2.8007612228393555,0.5352374911308289,1.5624295473098755,0.9873540997505188,0.02149779722094536,-0.1455506533384323,0.059032272547483444
colosseum_exterior,train,,colosseum_exterior/dense/images/96956339_122032657.jpg,2.364442739581387,0.3766824888919463,2.7008277216696914,0.9657158520845284,0.1727033578518824,-0.1862892765497757,0.0535046601886122,2.468263864517212,0.43925729393959045,2.804896354675293,0.9666203260421753,0.1686934232711792,-0.18554601073265076,0.05253953859210014
colosseum_exterior,train,,colosseum_exterior/dense/images/59729366_2629115052.jpg,2.4305419600232483,0.5091408538092846,1.7280955442141364,0.9979120670920096,0.0302586638367773,-0.052379384025516,0.0226344813077965,2.4283294677734375,0.5425166487693787,1.8562489748001099,0.997427761554718,0.02959006279706955,-0.060718923807144165,0.02399083413183689
colosseum_exterior,train,,colosseum_exterior/dense/images/39144950_6037801089.jpg,2.0246563075731823,-0.8355231674708727,-0.8186975021090692,0.9723843563519836,-0.2297705256888989,-0.0334616074879402,0.0235476086027594,2.034363269805908,-0.8911924362182617,-0.8587348461151123,0.9733915328979492,-0.22306403517723083,-0.04333385452628136,0.02955455705523491
colosseum_exterior,train,,colosseum_exterior/dense/images/92846808_8905834638.jpg,3.066458089651902,0.8955020679183192,4.0216686641846575,0.8113931485944152,0.0630362104276108,-0.5678646812413984,0.1232773230873095,3.204800605773926,0.9461002349853516,4.1560821533203125,0.810738742351532,0.06564588844776154,-0.568153440952301,0.12487999349832535
colosseum_exterior,train,,colosseum_exterior/dense/images/50482115_66872470.jpg,2.044012914446455,-0.2864641800414155,-0.6939149403425598,0.9950351128602524,-0.0496917659842274,0.0823267970395878,-0.0256544549300126,2.0709714889526367,-0.2824119031429291,-0.6243021488189697,0.9955819249153137,-0.04572116211056709,0.07774921506643295,-0.026104487478733063
colosseum_exterior,train,,colosseum_exterior/dense/images/88841385_3518663003.jpg,1.968714825320452,0.5025542345556304,3.0040497769938708,0.9962112542511592,0.0865125170425023,-0.0028686326322412,0.0083959660030185,2.0062365531921387,0.5352534651756287,2.9560763835906982,0.9964987635612488,0.08289577811956406,-0.006886614952236414,0.008431272581219673
colosseum_exterior,train,,colosseum_exterior/dense/images/26698624_2907545291.jpg,-4.186511537637318,0.3680473962721793,2.108638877093697,0.8726056505536575,0.0553852306125475,0.4642541642898248,-0.1412796014694968,-4.1745100021362305,0.3333331346511841,2.123239755630493,0.8736352324485779,0.05563979595899582,0.4614384174346924,-0.14401470124721527
colosseum_exterior,train,,colosseum_exterior/dense/images/75553445_4718379758.jpg,4.946275330735233,0.9170400090781892,4.524161340525045,0.8600152780106674,0.079139589487789,-0.4941009310690247,0.0998745056591586,5.0630693435668945,0.9288937449455261,4.461118698120117,0.8641552329063416,0.07903118431568146,-0.4868626594543457,0.09977269917726517
colosseum_exterior,train,,colosseum_exterior/dense/images/53578397_3967976682.jpg,-4.3181335080378975,-0.0269449514101318,-0.2846106071636594,0.9045672499812436,0.0114778306988466,0.3948838503693392,-0.1602906559388428,-4.312824249267578,-0.11574117094278336,-0.4120107889175415,0.9125978946685791,0.013278348371386528,0.37823185324668884,-0.15469133853912354
colosseum_exterior,train,,colosseum_exterior/dense/images/78098956_4126351756.jpg,2.3833170462292834,0.2056096748875989,0.4606456451512618,0.9992485747151596,0.0241596671032285,-0.0195549882730125,0.0231559678879079,2.3339033126831055,0.21525749564170837,0.4974222481250763,0.9990532398223877,0.026990273967385292,-0.023142827674746513,0.025075342506170273
colosseum_exterior,train,,colosseum_exterior/dense/images/27997123_284392322.jpg,-3.6824710070711295,0.2305837795389624,2.9199508912200143,0.8842230759457944,0.0900786914106162,0.445950643961283,-0.1056570133461374,-3.7342617511749268,0.19839267432689667,2.994631052017212,0.8852107524871826,0.08765767514705658,0.44438979029655457,-0.10599952936172485
colosseum_exterior,train,,colosseum_exterior/dense/images/25006162_617765065.jpg,2.807478634989104,0.2386900958606961,1.1885312983453546,0.994680599682078,0.0489570931230499,-0.088251751244952,0.0206236769573688,2.867027521133423,0.29245489835739136,1.259390115737915,0.9941849708557129,0.04717846214771271,-0.0937742292881012,0.024013973772525787
colosseum_exterior,train,,colosseum_exterior/dense/images/52395920_887474622.jpg,2.58911225638655,0.3161002037766183,2.445741109243174,0.9915204346892456,0.1008426163841729,0.0810157336998726,-0.0124275986222098,2.6115097999572754,0.3326748311519623,2.392845392227173,0.9922536611557007,0.10000227391719818,0.07291192561388016,-0.010768578387796879
colosseum_exterior,train,,colosseum_exterior/dense/images/95567644_4116144108.jpg,-3.6862754799824815,0.8349513572767586,2.9953974228831406,0.7023484552043133,-0.0202026971893432,0.6728146955288775,-0.2315575176468572,-3.716885805130005,0.8215985298156738,3.182264804840088,0.7097554802894592,-0.027314944192767143,0.6635447144508362,-0.23496682941913605
colosseum_exterior,train,,colosseum_exterior/dense/images/38011553_10141813745.jpg,2.679235190984234,0.5833207966642808,6.952909946004523,0.9807075920698688,0.1366858703472065,0.1346418045459924,-0.0374322878347736,2.6490821838378906,0.6190950274467468,6.933134078979492,0.9822766184806824,0.13365034759044647,0.1266837865114212,-0.03495113551616669
colosseum_exterior,train,,colosseum_exterior/dense/images/41119932_2380902844.jpg,-3.031325110190986,0.0291982921284295,2.416910082128972,0.942060141715853,0.1541283488544089,0.2919332962841862,-0.0595154768977787,-3.004882335662842,-0.017285538837313652,2.490049123764038,0.9407220482826233,0.15199820697307587,0.29718706011772156,-0.06015317514538765
colosseum_exterior,train,,colosseum_exterior/dense/images/71784467_2143997504.jpg,-4.277521998630661,0.0190775652909246,0.0852699877880489,0.8874087135600921,0.007525440822936,0.4312290805019281,-0.162759402086346,-4.262335300445557,-0.028692146763205528,-0.0072416807524859905,0.8960054516792297,0.008758144453167915,0.41453075408935547,-0.15893977880477905
colosseum_exterior,train,,colosseum_exterior/dense/images/61131830_6691758723.jpg,2.839486997520948,0.0554861826043107,-0.093356769192908,0.9975973811215958,0.0627539964652963,-0.0227831816338033,0.0185021010052529,2.9280359745025635,0.10159215331077576,-0.03835245966911316,0.9975980520248413,0.06162283569574356,-0.026629984378814697,0.017075760290026665
colosseum_exterior,train,,colosseum_exterior/dense/images/96164073_4979061744.jpg,3.003608154020505,0.5521428493858246,1.9728621182269963,0.9835297379994952,0.1115659527249487,-0.1390952388741428,0.0295771395805106,3.047649383544922,0.59571373462677,1.9935977458953857,0.9836990237236023,0.10946960747241974,-0.13938705623149872,0.03039688989520073
colosseum_exterior,train,,colosseum_exterior/dense/images/12597419_7164289998.jpg,-4.696290415415465,-0.2826783927884954,-1.2619396644432817,0.9446803618120042,0.0378630372782645,0.3047235219549778,-0.1152778364741442,-4.748643398284912,-0.2667660415172577,-1.3290327787399292,0.9332125186920166,0.030889958143234253,0.33560070395469666,-0.12462882697582245
colosseum_exterior,train,,colosseum_exterior/dense/images/16025432_5180165474.jpg,-3.06317019118398,1.4917246253062897,6.421730864850123,0.4174825075892381,-0.0045891005457394,0.871621727883108,-0.2568323567918337,-3.0389347076416016,1.5334086418151855,6.9055891036987305,0.3980567753314972,-0.016977110877633095,0.8784448504447937,-0.2638128995895386
colosseum_exterior,train,,colosseum_exterior/dense/images/77113772_262610940.jpg,4.764693682304771,1.0626791410786032,5.758713975254972,0.9070972785020476,0.1236545770642546,-0.3938942372494883,0.0820451264054269,4.915830135345459,1.066720724105835,5.518711566925049,0.907835841178894,0.12149954587221146,-0.39320361614227295,0.0803927555680275
colosseum_exterior,train,,colosseum_exterior/dense/images/50665886_6967066484.jpg,-2.486661220388648,0.7642006917610591,4.235296259071223,0.9528406999993,0.094446636414701,0.276242893055536,-0.0828510550995035,-2.4497456550598145,0.7119446396827698,4.342158317565918,0.9532711505889893,0.08877649903297424,0.27604174613952637,-0.08481627702713013
