scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000177.color.png,0.5271499,-1.1199152,0.7084906999999999,0.9631251,0.2606285,0.0474007,-0.0470753,0.5200541615486145,-1.134721279144287,0.690133273601532,0.9652045965194702,0.254506915807724,0.0420492626726627,-0.0428747534751892
pumpkin,train,seq-06,pumpkin/seq-06/frame-000179.color.png,0.5321134,-1.1238059,0.7186599,0.9624409,0.2629593,0.0470996,-0.0483895,0.5379273295402527,-1.1355578899383545,0.7152307629585266,0.9652899503707886,0.2540728151798248,0.0386912450194358,-0.0465327501296997
pumpkin,train,seq-06,pumpkin/seq-06/frame-000180.color.png,0.5342335,-1.1269034,0.7234329,0.9622905,0.2626684,0.0494853,-0.0505324,0.5403420329093933,-1.1424006223678589,0.7144279479980469,0.9644218683242798,0.2549106776714325,0.0488661639392375,-0.0502297505736351
pumpkin,train,seq-06,pumpkin/seq-06/frame-000181.color.png,0.5366279,-1.1292962,0.7288492,0.9624704,0.261276,0.0515885,-0.0521933,0.5591027736663818,-1.1435800790786743,0.7262122631072998,0.9629172682762146,0.2609389424324035,0.0501272268593311,-0.046781376004219
pumpkin,train,seq-06,pumpkin/seq-06/frame-000182.color.png,0.5390934000000001,-1.1303629,0.7354449000000001,0.9625674,0.2607962,0.0516658,-0.0527246999999999,0.5529139637947083,-1.139851212501526,0.7174251079559326,0.9629842042922974,0.2620559930801391,0.0419148728251457,-0.0472361259162426
pumpkin,train,seq-06,pumpkin/seq-06/frame-000187.color.png,0.5509466,-1.1413319,0.7707158000000001,0.9618081,0.2644682,0.048066,-0.0516864,0.5591505169868469,-1.145142912864685,0.7619185447692871,0.962035834789276,0.2656014263629913,0.0443611145019531,-0.044440496712923
pumpkin,train,seq-06,pumpkin/seq-06/frame-000190.color.png,0.5578294,-1.1483861000000002,0.793429,0.9623131,0.2636968,0.0453678,-0.0485719,0.5606294274330139,-1.156392216682434,0.7875760197639465,0.963466465473175,0.2616543173789978,0.0347954966127872,-0.0453719832003116
pumpkin,train,seq-06,pumpkin/seq-06/frame-000193.color.png,0.5653999,-1.1534345,0.8165661999999999,0.9629704,0.2616438,0.0444889,-0.0474485,0.5791534185409546,-1.1689969301223757,0.8082001805305481,0.9626193046569824,0.264043927192688,0.0388305373489856,-0.0462283715605735
pumpkin,train,seq-06,pumpkin/seq-06/frame-000194.color.png,0.5677943,-1.1542236,0.8243402,0.9629104,0.2618998,0.0433412,-0.0483072,0.5876627564430237,-1.171379804611206,0.823229968547821,0.9620255827903748,0.2661859095096588,0.0374740809202194,-0.0474079512059688
pumpkin,train,seq-06,pumpkin/seq-06/frame-000196.color.png,0.5720784999999999,-1.1594973,0.8370728000000001,0.9636658,0.258981,0.0433949,-0.0489285,0.5841203331947327,-1.1807421445846558,0.8308199048042297,0.9644176959991456,0.257104754447937,0.03915910795331,-0.0475612804293632
pumpkin,train,seq-06,pumpkin/seq-06/frame-000199.color.png,0.5778748,-1.1611798999999998,0.8574529000000001,0.964142,0.2578428,0.0418494,-0.0468614,0.5944958925247192,-1.1881850957870483,0.869172215461731,0.9642354846000672,0.258052259683609,0.0400633439421653,-0.0453197360038757
pumpkin,train,seq-06,pumpkin/seq-06/frame-000200.color.png,0.5797279000000001,-1.1627191,0.8629434000000001,0.9642548,0.2575313,0.0419675,-0.0461417,0.5953704118728638,-1.19283926486969,0.8817813396453857,0.9636922478675842,0.2606799006462097,0.0390706956386566,-0.0426234230399131
pumpkin,train,seq-06,pumpkin/seq-06/frame-000203.color.png,0.5849078000000001,-1.1671559,0.8773528,0.9636805,0.2596075,0.0425421,-0.0459783,0.5926799178123474,-1.187787413597107,0.8615121841430664,0.9647105932235718,0.2569362819194793,0.0371537543833255,-0.0440099947154521
pumpkin,train,seq-06,pumpkin/seq-06/frame-000206.color.png,0.5898223000000001,-1.1706934,0.8887700000000001,0.9629524,0.2625343,0.0426524,-0.0444876,0.593660831451416,-1.1767618656158447,0.8754222393035889,0.9652494192123412,0.2552337646484375,0.0373695939779281,-0.0418666526675224
pumpkin,train,seq-06,pumpkin/seq-06/frame-000207.color.png,0.5906939999999999,-1.1715057,0.8916011999999999,0.9627337,0.2631498,0.0442734,-0.0439986,0.5835230350494385,-1.1801906824111938,0.904202938079834,0.9635998606681824,0.2608094215393066,0.038911398500204,-0.0440401323139667
pumpkin,train,seq-06,pumpkin/seq-06/frame-000213.color.png,0.595753,-1.1806605,0.9026645,0.9627181,0.2635224,0.0441527,-0.0421947,0.5857776403427124,-1.1808428764343262,0.9045438766479492,0.9630853533744812,0.2634705603122711,0.0377235561609268,-0.0403333157300949
pumpkin,train,seq-06,pumpkin/seq-06/frame-000215.color.png,0.5952541,-1.1827431000000002,0.9026464,0.9632916,0.2616625,0.0427591,-0.0421141,0.583407461643219,-1.1837213039398191,0.903374969959259,0.9652590751647948,0.2556414604187011,0.0345202796161174,-0.0416010208427906
pumpkin,train,seq-06,pumpkin/seq-06/frame-000216.color.png,0.5942907,-1.1838455,0.9018652,0.9640055,0.2588604,0.0429297,-0.0429161,0.5881615877151489,-1.1862114667892456,0.9163466691970824,0.9653180837631226,0.2542358636856079,0.0372112840414047,-0.0462654642760753
pumpkin,train,seq-06,pumpkin/seq-06/frame-000218.color.png,0.5912764,-1.1836166,0.8999151,0.9659727,0.2513084,0.0428689,-0.0436251,0.595681369304657,-1.1899309158325195,0.9074506163597108,0.96497243642807,0.2561784088611603,0.0405685156583786,-0.0394351221621036
pumpkin,train,seq-06,pumpkin/seq-06/frame-000219.color.png,0.5893518,-1.1831112,0.8978734,0.9670322,0.2471375,0.0430181999999999,-0.0438324,0.5855445861816406,-1.186762452125549,0.8858819007873535,0.9673805832862854,0.2472050487995147,0.035973809659481,-0.042075227946043
pumpkin,train,seq-06,pumpkin/seq-06/frame-000220.color.png,0.5889076999999999,-1.1798548999999998,0.8976148000000002,0.9680768,0.2426922,0.0431754,-0.0454276,0.5800986886024475,-1.1749908924102783,0.8742828369140625,0.9667097926139832,0.2492892146110534,0.0344695560634136,-0.0462485626339912
pumpkin,train,seq-06,pumpkin/seq-06/frame-000221.color.png,0.5860227,-1.1767813,0.8964128,0.969131,0.2380818,0.0443873,-0.0461723,0.6042588353157043,-1.1832890510559082,0.8925256729125977,0.9661722779273988,0.2520798742771148,0.0326439067721366,-0.0436027497053146
pumpkin,train,seq-06,pumpkin/seq-06/frame-000222.color.png,0.5824965999999999,-1.1725948999999998,0.8954415000000001,0.9699766,0.2349515,0.0438146,-0.0449831,0.6025384664535522,-1.1865100860595703,0.8910959362983704,0.9661505222320556,0.2520564496517181,0.0372103564441204,-0.0404500067234039
pumpkin,train,seq-06,pumpkin/seq-06/frame-000223.color.png,0.5805041,-1.1702427,0.8938181000000001,0.9708025,0.231944,0.0419861,-0.0445156,0.6098191142082214,-1.1770318746566772,0.8929940462112427,0.9678170084953308,0.2458870112895965,0.0363865680992603,-0.039317537099123
pumpkin,train,seq-06,pumpkin/seq-06/frame-000225.color.png,0.5747565,-1.1628834,0.8912947,0.9722523,0.2264316,0.0387459,-0.0441917,0.5943447947502136,-1.1694157123565674,0.8934069871902466,0.9690603613853456,0.2390776723623275,0.0498708635568618,-0.035733412951231
pumpkin,train,seq-06,pumpkin/seq-06/frame-000226.color.png,0.5708225,-1.1590283,0.8896306999999999,0.9727937,0.2246179,0.0369247,-0.04308,0.5973846912384033,-1.1694477796554563,0.9076354503631592,0.9711081385612488,0.2331510484218597,0.0335240438580513,-0.0382856167852878
pumpkin,train,seq-06,pumpkin/seq-06/frame-000227.color.png,0.5681613,-1.1552936000000005,0.8879562,0.9733355,0.2228744,0.0343134,-0.0420415,0.5917336344718933,-1.1687713861465454,0.902903139591217,0.9717628955841064,0.2305340468883514,0.0371528007090091,-0.0339210890233516
pumpkin,train,seq-06,pumpkin/seq-06/frame-000228.color.png,0.5641893,-1.1499561000000005,0.8862019,0.9740188,0.220302,0.0320236,-0.0415809,0.5795926451683044,-1.1546475887298584,0.8834017515182495,0.974677562713623,0.2187822610139846,0.0314149893820285,-0.033929020166397
pumpkin,train,seq-06,pumpkin/seq-06/frame-000229.color.png,0.5603144,-1.146695,0.8835287000000001,0.9748709,0.2169598,0.0298748,-0.0407751,0.5890980958938599,-1.142661452293396,0.858965277671814,0.9757428765296936,0.2153431326150894,0.0215553846210241,-0.03299430757761
pumpkin,train,seq-06,pumpkin/seq-06/frame-000231.color.png,0.5502938,-1.1368175,0.8790239,0.9769096,0.2078696,0.0267862,-0.0414764,0.5742129683494568,-1.126518964767456,0.8747248649597168,0.9765083193778992,0.2121323645114898,0.0132002150639891,-0.0354541018605232
pumpkin,train,seq-06,pumpkin/seq-06/frame-000233.color.png,0.5388623,-1.1251599,0.8736166,0.9786934000000002,0.1993039,0.0255189,-0.0422612,0.5644816756248474,-1.14481520652771,0.8672478199005127,0.9786128997802734,0.2013918608427047,0.0051289102993905,-0.0416155681014061
pumpkin,train,seq-06,pumpkin/seq-06/frame-000234.color.png,0.5332679,-1.1203033000000002,0.8702918,0.9793019,0.1966423,0.0243618,-0.0413061,0.5544252395629883,-1.1447014808654783,0.8690775036811829,0.9784010052680968,0.2020070999860763,0.0248054303228855,-0.0361834950745105
pumpkin,train,seq-06,pumpkin/seq-06/frame-000236.color.png,0.5253451,-1.1127563,0.8621308000000001,0.9801142,0.1932147,0.0216103,-0.0397151,0.550622284412384,-1.1341642141342163,0.8554357886314392,0.9796636700630188,0.1969143748283386,0.0065179341472685,-0.0379630215466022
pumpkin,train,seq-06,pumpkin/seq-06/frame-000237.color.png,0.5211948000000001,-1.1067659,0.85829,0.9806206,0.1908837,0.0207977,-0.0389104,0.5413462519645691,-1.1300157308578491,0.8531349301338196,0.9813966751098632,0.1877106577157974,0.0075126034207642,-0.0396078936755657
pumpkin,train,seq-06,pumpkin/seq-06/frame-000238.color.png,0.5171412999999999,-1.1048864,0.8524825999999999,0.9813991,0.1872383,0.019343,-0.0377285,0.5520886778831482,-1.1107937097549438,0.8427403569221497,0.9809213876724244,0.1903617978096008,0.0134032471105456,-0.0370938666164875
pumpkin,train,seq-06,pumpkin/seq-06/frame-000239.color.png,0.5119585,-1.0981343,0.849143,0.9820963,0.1838045,0.0183812,-0.0369458,0.5552603602409363,-1.1131706237792969,0.8442648649215698,0.98345285654068,0.1762380450963974,0.0029077529907226,-0.041858896613121
pumpkin,train,seq-06,pumpkin/seq-06/frame-000241.color.png,0.4996077,-1.1054158,0.8287690000000001,0.9838376,0.1745547,0.0160802,-0.0365462,0.5080586671829224,-1.0919432640075684,0.8188598155975342,0.9844055771827698,0.171011283993721,-0.0003974059654865,-0.0412386022508144
pumpkin,train,seq-06,pumpkin/seq-06/frame-000242.color.png,0.4972031,-1.1038535,0.8231525,0.9844005,0.1718037,0.0140835,-0.0352263,0.5122610330581665,-1.0963653326034546,0.8340269923210144,0.9850749373435974,0.1666775792837143,0.000253267266089,-0.0429652370512485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000246.color.png,0.4837261,-1.1080214,0.7934378000000001,0.9858816,0.1633172,0.0124068,-0.0347997,0.4691439568996429,-1.1001060009002686,0.784778356552124,0.9849714636802672,0.1671109050512313,0.0140820331871509,-0.0413136593997478
pumpkin,train,seq-06,pumpkin/seq-06/frame-000249.color.png,0.4727457000000001,-1.1332493,0.7628366,0.9863944,0.1600212,0.0134396,-0.0351935,0.4832134246826172,-1.1127673387527466,0.7634928226470947,0.9868658185005188,0.1550824046134948,0.0187008306384086,-0.041178498417139
pumpkin,train,seq-06,pumpkin/seq-06/frame-000250.color.png,0.469517,-1.1468618,0.7499703000000001,0.9865843,0.1588396,0.0143557999999999,-0.0348611,0.4661821722984314,-1.1001125574111938,0.7566900253295898,0.9865845441818236,0.1570376008749008,0.0226846486330032,-0.0384150296449661
pumpkin,train,seq-06,pumpkin/seq-06/frame-000252.color.png,0.4583414000000001,-1.1427987,0.7272353,0.9873507,0.1538828,0.0181125,-0.0336258,0.4788819551467895,-1.094271540641785,0.7379312515258789,0.98517107963562,0.1629978716373443,0.0370342694222927,-0.0387053340673446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000253.color.png,0.4553887,-1.1399173,0.7204741,0.9877477,0.1513475,0.01948,-0.0326945,0.466543436050415,-1.060335636138916,0.7217211127281189,0.9858633875846864,0.1596564352512359,0.0343602411448955,-0.0374505706131458
pumpkin,train,seq-06,pumpkin/seq-06/frame-000254.color.png,0.4520391,-1.1518203000000002,0.7099813,0.9881716,0.1487056,0.0206173,-0.0312796,0.4649223089218139,-1.0595295429229736,0.7193070650100708,0.9865091443061828,0.1578465402126312,0.0292032044380903,-0.0321164578199386
pumpkin,train,seq-06,pumpkin/seq-06/frame-000256.color.png,0.4448654,-1.1454141000000002,0.6975199000000001,0.9887457,0.1441448,0.0246336,-0.0315824,0.4693745970726013,-1.0663198232650757,0.7009310126304626,0.986836552619934,0.1534700691699981,0.0389065034687519,-0.0329646691679954
pumpkin,train,seq-06,pumpkin/seq-06/frame-000263.color.png,0.425932,-1.1242656,0.6550248000000001,0.9905114,0.130203,0.034184,-0.0276718,0.4705278873443603,-1.068411350250244,0.6672821640968323,0.9901885390281676,0.131661519408226,0.040300402790308,-0.0238265860825777
pumpkin,train,seq-06,pumpkin/seq-06/frame-000265.color.png,0.4186719,-1.1586605,0.623386,0.9915588,0.1202933,0.0390023,-0.0286265999999999,0.429651528596878,-1.0727486610412598,0.6382549405097961,0.9912921786308287,0.1217726245522499,0.0453067012131214,-0.0214148946106433
pumpkin,train,seq-06,pumpkin/seq-06/frame-000268.color.png,0.4150342000000001,-1.1925888999999998,0.5934368,0.9915881,0.1189583999999999,0.0430269,-0.0273969,0.4180054068565368,-1.050995111465454,0.6398096084594727,0.99089115858078,0.1236269772052764,0.0473693311214447,-0.0246415212750434
pumpkin,train,seq-06,pumpkin/seq-06/frame-000274.color.png,0.4129367000000001,-1.1809455,0.5586479,0.9908356,0.1233985,0.0483958,-0.0259894,0.4353404641151428,-1.0312598943710327,0.5848773121833801,0.9919891953468324,0.1212310940027237,0.0266134552657604,-0.0235014073550701
pumpkin,train,seq-06,pumpkin/seq-06/frame-000276.color.png,0.4103987,-1.1762403,0.5415009,0.9907573,0.1225424,0.0501678,-0.0294362,0.4150302708148956,-1.013785481452942,0.5876323580741882,0.9915907979011536,0.1233785226941108,0.0305754523724317,-0.0243001990020275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000277.color.png,0.4106354,-1.1696837,0.5384128,0.9906839,0.1232517,0.0502182,-0.0288532,0.4281104207038879,-1.0119919776916504,0.5670267343521118,0.991455078125,0.1247543096542358,0.0283893439918756,-0.0254429578781127
pumpkin,train,seq-06,pumpkin/seq-06/frame-000278.color.png,0.4101223,-1.1667075,0.5336451999999999,0.9906822,0.1242163,0.0491237,-0.0265704,0.4387966990470886,-1.033177614212036,0.5917580723762512,0.9920437932014464,0.1198873594403266,0.0300270915031433,-0.0239670611917972
pumpkin,train,seq-06,pumpkin/seq-06/frame-000282.color.png,0.4079004000000001,-1.1519848999999998,0.5241126,0.9904316,0.128025,0.0447652,-0.0255137,0.4467364549636841,-1.0342552661895752,0.5599152445793152,0.990328848361969,0.1295288056135177,0.0434444062411785,-0.0241589453071355
pumpkin,train,seq-06,pumpkin/seq-06/frame-000285.color.png,0.4101805,-1.0820361,0.5405002,0.9891075,0.138195,0.0421981,-0.0280672,0.4686713516712188,-0.9657662510871888,0.5292119383811951,0.9904263615608216,0.1298421770334243,0.0393598042428493,-0.0254457015544176
pumpkin,train,seq-06,pumpkin/seq-06/frame-000286.color.png,0.4096943,-1.049952,0.5477845,0.9880138,0.1461444,0.0400713,-0.0294074,0.4247511029243469,-0.9790393114089966,0.5152901411056519,0.9883993864059448,0.1459876596927642,0.0323468670248985,-0.0266065206378698
pumpkin,train,seq-06,pumpkin/seq-06/frame-000290.color.png,0.4071841,-1.0287771,0.5480124,0.9846677,0.1668191,0.0420111,-0.0289129,0.4359172582626343,-0.9473524689674376,0.5389318466186523,0.9861717224121094,0.1603677570819854,0.0295431464910507,-0.0295765120536088
pumpkin,train,seq-06,pumpkin/seq-06/frame-000294.color.png,0.4031186,-0.9313993,0.5681283,0.9816483,0.1833812,0.0437397,-0.0287177,0.4100572168827057,-0.9246661067008972,0.5538968443870544,0.9819814562797546,0.1822331249713897,0.0395047701895237,-0.0307054109871387
pumpkin,train,seq-06,pumpkin/seq-06/frame-000295.color.png,0.3990915,-0.9211908,0.570684,0.9808414,0.1875112,0.0447022,-0.0281336,0.4187986850738525,-0.940854549407959,0.5269116163253784,0.982965648174286,0.1782808005809784,0.0354879386723041,-0.0271112117916345
pumpkin,train,seq-06,pumpkin/seq-06/frame-000300.color.png,0.3952422,-0.9208964,0.5557449999999999,0.9782291,0.2010836,0.0453921,-0.0239339,0.3702278733253479,-0.933308243751526,0.5337854027748108,0.9823455810546876,0.1832911223173141,0.0258180759847164,-0.0271099396049976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000302.color.png,0.3940321,-0.9214402,0.5494429,0.9779085,0.2022778,0.0474577,-0.0229459,0.397915631532669,-0.941058337688446,0.5259113311767578,0.9810988306999208,0.1901239901781082,0.0272931680083274,-0.0235176961869001
pumpkin,train,seq-06,pumpkin/seq-06/frame-000304.color.png,0.3932295,-0.9166375,0.5449115,0.9771388,0.2062319,0.0467843,-0.0218959,0.3641794323921203,-0.9292914867401124,0.5272310972213745,0.9801068305969238,0.1946347653865814,0.0285076852887868,-0.0263665746897459
pumpkin,train,seq-06,pumpkin/seq-06/frame-000305.color.png,0.3913996,-0.9161584,0.5422481,0.9771104,0.2063215,0.0471692,-0.0214881,0.3770195543766022,-0.9076299667358398,0.5282374024391174,0.9798536896705629,0.1961179077625274,0.0290335360914468,-0.0241164900362491
pumpkin,train,seq-06,pumpkin/seq-06/frame-000309.color.png,0.3838843,-0.9018575,0.5337105,0.9779364,0.2022573,0.0471292,-0.0226113,0.3680315911769867,-0.8829631209373474,0.46290323138237,0.9804245233535768,0.1912676393985748,0.0379345118999481,-0.0273021720349788
pumpkin,train,seq-06,pumpkin/seq-06/frame-000310.color.png,0.3812258,-0.8978636000000001,0.530946,0.9782122,0.200962,0.0472142,-0.0220439,0.3938847482204437,-0.8942216038703918,0.4853226244449615,0.9796121716499328,0.1927481293678283,0.0515248402953147,-0.0235260874032974
pumpkin,train,seq-06,pumpkin/seq-06/frame-000311.color.png,0.3800115,-0.8902382999999999,0.5252188,0.9786972,0.19843,0.0479072,-0.0219616,0.3795163631439209,-0.8747732639312744,0.5045920014381409,0.9797677397727966,0.191235065460205,0.0536795184016227,-0.0245559830218553
pumpkin,train,seq-06,pumpkin/seq-06/frame-000312.color.png,0.3786134,-0.8839764999999999,0.523393,0.9790446,0.1966572,0.0482911,-0.0215762,0.378927081823349,-0.8703179359436035,0.4915271699428558,0.9806379675865172,0.1872322410345077,0.0517820604145526,-0.0247340053319931
pumpkin,train,seq-06,pumpkin/seq-06/frame-000317.color.png,0.3679288,-0.8586813,0.5082978,0.980919,0.1861904,0.0517075,-0.0213843,0.3647266328334808,-0.8713551759719849,0.487386018037796,0.9808054566383362,0.183111235499382,0.0646000653505325,-0.0178227983415126
pumpkin,train,seq-06,pumpkin/seq-06/frame-000321.color.png,0.3582799,-0.8352716999999998,0.4932803,0.9812565,0.1839719,0.0541456,-0.0189278,0.3662221729755401,-0.8704714775085449,0.4665188193321228,0.9823654294013976,0.1774173974990844,0.0560850203037261,-0.0183202475309371
pumpkin,train,seq-06,pumpkin/seq-06/frame-000323.color.png,0.3520709,-0.8304107,0.4855382,0.9817221,0.1814256,0.0546015999999999,-0.0180289,0.3695466220378876,-0.8528583645820618,0.4495055973529815,0.9834979772567748,0.1702838838100433,0.0583300665020942,-0.018241211771965
pumpkin,train,seq-06,pumpkin/seq-06/frame-000324.color.png,0.347788,-0.8275884,0.4821071,0.9819705,0.179749,0.0555266999999999,-0.0184665,0.3630416691303253,-0.8271012306213379,0.4490966796875,0.984052836894989,0.1642850935459137,0.0661045536398887,-0.0167520623654127
pumpkin,train,seq-06,pumpkin/seq-06/frame-000325.color.png,0.3443333,-0.8246568999999999,0.4795601,0.9823539,0.1776616,0.055664,-0.0178526,0.3689346611499786,-0.8192251920700073,0.4593583345413208,0.9847959280014038,0.1610101759433746,0.0624191835522651,-0.0188824571669101
pumpkin,train,seq-06,pumpkin/seq-06/frame-000327.color.png,0.3373855,-0.8231460999999999,0.4731259,0.9832001,0.172906,0.0556196,-0.0180971,0.3647572100162506,-0.828727662563324,0.4310204088687897,0.9865431785583496,0.1536418944597244,0.0508420318365097,-0.0232773181051015
pumpkin,train,seq-06,pumpkin/seq-06/frame-000329.color.png,0.3309922,-0.8171014,0.4683117,0.9835854,0.1708966,0.0558024,-0.0154996,0.3509938418865204,-0.82332444190979,0.4141490757465362,0.986778438091278,0.1529584974050521,0.0502234697341918,-0.0187000297009944
pumpkin,train,seq-06,pumpkin/seq-06/frame-000332.color.png,0.324116,-0.8036383,0.4634304,0.9844232,0.1660926,0.0564189,-0.0118807,0.3543718457221985,-0.7956920266151428,0.4245939254760742,0.9864649772644044,0.1506748795509338,0.062307633459568,-0.0173687692731618
pumpkin,train,seq-06,pumpkin/seq-06/frame-000337.color.png,0.2985348,-0.7860861,0.451171,0.9857978,0.154029,0.0654309999999999,-0.0140157999999999,0.3415418267250061,-0.7629155516624451,0.4404763877391815,0.9887871146202089,0.1288018971681594,0.0731404349207878,-0.0189863666892051
pumpkin,train,seq-06,pumpkin/seq-06/frame-000341.color.png,0.2753837,-0.7611062,0.4490718,0.9866363,0.1448892999999999,0.0737325,-0.0109255,0.3209240734577179,-0.7487952709197998,0.4240979552268982,0.9879894852638244,0.1313364058732986,0.0801324695348739,-0.0143609587103128
pumpkin,train,seq-06,pumpkin/seq-06/frame-000342.color.png,0.2687195,-0.7589807,0.4474792,0.986969,0.1419341,0.0753043,-0.0087248,0.3091882765293121,-0.7687814235687256,0.4367799460887909,0.9873464107513428,0.126638725399971,0.0939103364944458,-0.0170437693595886
pumpkin,train,seq-06,pumpkin/seq-06/frame-000345.color.png,0.2487075,-0.7449674,0.44687,0.987966,0.1322274,0.0801531,-0.0038208,0.2856802344322204,-0.733514130115509,0.44198939204216,0.9883021116256714,0.1166009530425071,0.0973299145698547,-0.013789196498692
pumpkin,train,seq-06,pumpkin/seq-06/frame-000347.color.png,0.2349476,-0.7356672,0.4467905,0.988438,0.1264946,0.0835997,0.0006684999999999,0.2588396072387695,-0.7051994204521179,0.4456739723682403,0.989611804485321,0.1124733686447143,0.0894199758768081,-0.0047225398011505
pumpkin,train,seq-06,pumpkin/seq-06/frame-000348.color.png,0.2184659,-0.7272496,0.4459085999999999,0.9887774,0.1203305,0.0884113,0.0048213,0.2579729855060577,-0.742137610912323,0.4638449847698211,0.9903903007507324,0.1059635430574417,0.0888725370168685,0.0006365436711348
pumpkin,train,seq-06,pumpkin/seq-06/frame-000351.color.png,0.1964593,-0.715146,0.4458424,0.9889551,0.1146419,0.0932223,0.0116012999999999,0.2249928414821624,-0.7337009310722351,0.4627572000026703,0.9898998737335204,0.1097703427076339,0.0891109108924865,0.0103858690708875
pumpkin,train,seq-06,pumpkin/seq-06/frame-000353.color.png,0.1791537999999999,-0.7094302,0.4449882000000001,0.9892634,0.1101185,0.094918,0.0149168,0.1901180446147918,-0.7030560970306396,0.4574371874332428,0.9916467070579528,0.0945711061358451,0.0864203572273254,0.0149894449859857
pumpkin,train,seq-06,pumpkin/seq-06/frame-000354.color.png,0.1699792,-0.7073196999999999,0.4449879,0.9895092,0.1068809,0.0960036,0.0152063,0.1788758784532547,-0.6879903674125671,0.440805971622467,0.9913549423217772,0.0872892588376998,0.0969694182276725,0.0138861034065485
pumpkin,train,seq-06,pumpkin/seq-06/frame-000356.color.png,0.1535037999999999,-0.7037464,0.4445156,0.989603,0.1036677,0.0978123,0.0192783,0.1525456458330154,-0.6708690524101257,0.4234998226165771,0.9906215667724608,0.0936470329761505,0.0977281704545021,0.0186670925468206
pumpkin,train,seq-06,pumpkin/seq-06/frame-000361.color.png,0.11025,-0.6861841,0.438083,0.9897063,0.0949436,0.1037947,0.0263413,0.1194023787975311,-0.6848764419555664,0.4356445670127868,0.9912301898002625,0.0781241804361343,0.103858582675457,0.0239300467073917
pumpkin,train,seq-06,pumpkin/seq-06/frame-000367.color.png,0.0526222,-0.6692602,0.4272277,0.990009,0.0810026,0.1102951,0.0339977,0.0596160143613815,-0.6571490168571472,0.4231601357460022,0.9925836324691772,0.0685309395194053,0.0960661023855209,0.0291992537677288
pumpkin,train,seq-06,pumpkin/seq-06/frame-000368.color.png,0.0440191,-0.6661092,0.4245662,0.9901107,0.0796122,0.1103255,0.0342196,0.0494506806135177,-0.6670397520065308,0.4174197614192962,0.9932225942611694,0.0681341364979744,0.0894133299589157,0.0295276548713445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000369.color.png,0.0348579,-0.6625651,0.4215769,0.9901634,0.0778304,0.1112506,0.0337971,0.0615516975522041,-0.6709667444229126,0.4240888357162475,0.9931328296661376,0.063131146132946,0.0939014554023742,0.0297342557460069
pumpkin,train,seq-06,pumpkin/seq-06/frame-000370.color.png,0.0281307,-0.6617221999999999,0.4182408,0.9902895,0.0751849,0.1116486,0.0347625,0.0340268984436988,-0.658487856388092,0.431959867477417,0.9917896389961244,0.0661253035068512,0.1052218601107597,0.0301534812897443
pumpkin,train,seq-06,pumpkin/seq-06/frame-000373.color.png,0.0034751999999999,-0.6523227,0.4088034,0.9908649,0.0672469,0.111104,0.0363376,-0.0165566075593233,-0.6610214114189148,0.383743405342102,0.9928396940231324,0.0519946292042732,0.1018988266587257,0.0343898274004459
pumpkin,train,seq-06,pumpkin/seq-06/frame-000378.color.png,-0.0298979,-0.6389372,0.391802,0.9917238000000002,0.056155,0.1097889,0.0357335,-0.0397861078381538,-0.6297047734260559,0.3717037439346313,0.9937216639518738,0.0412799604237079,0.098138727247715,0.0343810133635997
pumpkin,train,seq-06,pumpkin/seq-06/frame-000379.color.png,-0.0351181,-0.6375509,0.3879132,0.992003,0.0528998,0.1088713,0.0357584,-0.0513547211885452,-0.6225440502166748,0.3902399241924286,0.9925516843795776,0.0521250888705253,0.1040212735533714,0.0361069217324256
pumpkin,train,seq-06,pumpkin/seq-06/frame-000380.color.png,-0.0422704,-0.6333466,0.3847265,0.9922152,0.0505047,0.1082002,0.0353705,-0.0552275702357292,-0.6389843225479126,0.3872643709182739,0.9933913946151732,0.0484511367976665,0.0981471985578537,0.0345410108566284
pumpkin,train,seq-06,pumpkin/seq-06/frame-000389.color.png,-0.0997332,-0.6054528,0.3457956,0.9935188,0.0232277,0.1040477,0.0394336,-0.0979726016521453,-0.6292809844017029,0.323376715183258,0.993796706199646,0.0272805728018283,0.0984952822327613,0.04384695738554
pumpkin,train,seq-06,pumpkin/seq-06/frame-000390.color.png,-0.1072484,-0.6009260000000001,0.3405812,0.9935575,0.0209237,0.1040312,0.0397885,-0.1011854484677314,-0.62239009141922,0.3147498965263366,0.9944168329238892,0.0249377693980932,0.0934627056121826,0.0421672984957695
pumpkin,train,seq-06,pumpkin/seq-06/frame-000393.color.png,-0.127814,-0.592341,0.3223188,0.9938647,0.014717,0.1011239,0.042312,-0.0922844186425209,-0.609227180480957,0.3024640679359436,0.9942840933799744,0.0277114752680063,0.0952178388833999,0.0395559817552566
pumpkin,train,seq-06,pumpkin/seq-06/frame-000398.color.png,-0.1646115,-0.5783219,0.2918089,0.9944112,0.0063725,0.094907,0.0458082,-0.1862384974956512,-0.5619692802429199,0.2716322243213653,0.9921053647994996,0.0149714108556509,0.1138843446969986,0.0503310225903987
