scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000594.color.png,0.1065512,0.2528891,-0.0962332,0.954636,-0.1901984,0.2247766,0.0443865,0.0918355584144592,0.3062547147274017,-0.1446807831525802,0.9526052474975586,-0.1891543567180633,0.2354386001825332,0.0365038625895977
heads,train,seq-02,heads/seq-02/frame-000596.color.png,0.1282317,0.248637,-0.0958171,0.9557294,-0.1909187,0.2183519,0.0495358,0.0967941433191299,0.3093820214271545,-0.13743557035923,0.9539797306060792,-0.1881594359874725,0.2294199168682098,0.0434176884591579
heads,train,seq-02,heads/seq-02/frame-000599.color.png,0.1469734,0.2451955,-0.0960114,0.957503,-0.1878105,0.2119534,0.0546891999999999,0.141776293516159,0.3022231757640838,-0.142424076795578,0.9601435661315918,-0.1817938685417175,0.2075590044260025,0.0446607396006584
heads,train,seq-02,heads/seq-02/frame-000600.color.png,0.1551844,0.2419299,-0.0958541,0.9580419,-0.1868419,0.2095837,0.0576244,0.141776293516159,0.3022231757640838,-0.142424076795578,0.9601435661315918,-0.1817938685417175,0.2075590044260025,0.0446607396006584
heads,train,seq-02,heads/seq-02/frame-000601.color.png,0.1641685,0.2387471,-0.0965582,0.958371,-0.1846359,0.2092875,0.060277,0.1483276784420013,0.2871015667915344,-0.1403378844261169,0.960078775882721,-0.174387589097023,0.2135740518569946,0.047157596796751
heads,train,seq-02,heads/seq-02/frame-000604.color.png,0.1783043999999999,0.2321267,-0.0971685,0.9586873,-0.1803878,0.2113156,0.0610291,0.1631352454423904,0.2729742527008056,-0.126853659749031,0.9573659896850586,-0.1864171326160431,0.2155593335628509,0.047256838530302
heads,train,seq-02,heads/seq-02/frame-000606.color.png,0.1930028,0.2225427,-0.0976546,0.9586438,-0.1778741,0.2138226,0.0603553,0.1908313930034637,0.2653930485248565,-0.1236710846424102,0.9568750262260436,-0.1763664931058883,0.2249047309160232,0.0519890785217285
heads,train,seq-02,heads/seq-02/frame-000607.color.png,0.2008237,0.2165176,-0.0979292,0.9591845,-0.1746674,0.2141831,0.0598498,0.162418857216835,0.2704991996288299,-0.1159758418798446,0.9529356360435486,-0.1788165420293808,0.2389791905879974,0.05317173153162
heads,train,seq-02,heads/seq-02/frame-000608.color.png,0.2067518,0.2103701,-0.0971114,0.9592354,-0.1713605,0.2167221,0.0594524,0.2082052528858184,0.2584331631660461,-0.1189880073070526,0.9573866724967957,-0.1787087768316269,0.2198852300643921,0.0558960177004337
heads,train,seq-02,heads/seq-02/frame-000610.color.png,0.2128223,0.2046888,-0.096414,0.9591795,-0.169519,0.2184179,0.0594273,0.229565143585205,0.2352203726768493,-0.1143257468938827,0.958005666732788,-0.1734086275100708,0.2210679054260254,0.0573023408651351
heads,train,seq-02,heads/seq-02/frame-000613.color.png,0.2319729,0.1836332,-0.0944095,0.9590113,-0.1595587,0.2262858,0.0602743,0.278986245393753,0.2103948593139648,-0.1303492337465286,0.9563178420066832,-0.1616601645946502,0.2361453026533126,0.0596461631357669
heads,train,seq-02,heads/seq-02/frame-000615.color.png,0.2382459,0.1752779,-0.0933621,0.9594214,-0.1548325,0.2273562,0.0620215,0.2810897827148437,0.2076817899942398,-0.1283349841833114,0.9570798873901368,-0.1543968915939331,0.2365136295557022,0.064967893064022
heads,train,seq-02,heads/seq-02/frame-000620.color.png,0.2535176,0.1342002,-0.0825208,0.9597175,-0.1344491,0.2367522,0.0693843,0.2631467580795288,0.1454906016588211,-0.1333541125059127,0.9569724798202516,-0.1311494410037994,0.2484063804149627,0.072785772383213
heads,train,seq-02,heads/seq-02/frame-000621.color.png,0.2532319,0.1345141,-0.0825057,0.9596895,-0.1342183,0.2369488,0.0695467,0.2631467580795288,0.1454906016588211,-0.1333541125059127,0.9569724798202516,-0.1311494410037994,0.2484063804149627,0.072785772383213
heads,train,seq-02,heads/seq-02/frame-000622.color.png,0.256274,0.1239208,-0.0810641999999999,0.9599266,-0.1301402,0.2381721,0.0698461,0.2441280931234359,0.1444947868585586,-0.1249946802854538,0.9582897424697876,-0.1341722756624221,0.2427311390638351,0.0689944103360176
heads,train,seq-02,heads/seq-02/frame-000624.color.png,0.2592697,0.106069,-0.0767941,0.9603842,-0.12417,0.2399736,0.0682401999999999,0.2609475553035736,0.1131826788187027,-0.1089283376932144,0.9521275162696838,-0.127658799290657,0.2694239616394043,0.0675807893276214
heads,train,seq-02,heads/seq-02/frame-000625.color.png,0.2623059,0.0968611,-0.0749878,0.9605519,-0.1223936,0.2402121,0.0682501,0.27739217877388,0.114993616938591,-0.121502861380577,0.9553545713424684,-0.121090680360794,0.261698842048645,0.0644075646996498
heads,train,seq-02,heads/seq-02/frame-000635.color.png,0.2869659,0.0246052,-0.0560556,0.9531245,-0.1105445,0.2749349,0.0611920999999999,0.3276409804821014,0.0373715087771415,-0.087328016757965,0.9534978866577148,-0.1134116798639297,0.2709086239337921,0.0677349418401718
heads,train,seq-02,heads/seq-02/frame-000636.color.png,0.2885067999999999,0.016499,-0.052221,0.9505103,-0.110898,0.2840543,0.0595393,0.3124108612537384,0.0240378696471452,-0.0876497775316238,0.9544104933738708,-0.1107094883918762,0.2689705193042755,0.0670730620622634
heads,train,seq-02,heads/seq-02/frame-000637.color.png,0.2891205999999999,0.0097382,-0.0479265,0.9483446,-0.1094953,0.2915445,0.0604578,0.3198620080947876,0.02573430724442,-0.0877741798758506,0.9513577222824096,-0.1042114496231079,0.2814063727855682,0.0697775110602378
heads,train,seq-02,heads/seq-02/frame-000639.color.png,0.2898246,0.0028362,-0.0439165,0.9473203,-0.1067405,0.2956539,0.0614781999999999,0.3131649196147918,0.0324371084570884,-0.088799849152565,0.948385775089264,-0.1080332472920417,0.2897884845733642,0.0701134651899337
heads,train,seq-02,heads/seq-02/frame-000641.color.png,0.2912214,-0.0077797,-0.0353028,0.9447358,-0.1018738,0.304485,0.066219,0.3233884871006012,0.0025926604866981,-0.0604515820741653,0.942012906074524,-0.1050930097699165,0.3109461367130279,0.0698535069823265
heads,train,seq-02,heads/seq-02/frame-000643.color.png,0.2892245,-0.0125464,-0.0285839,0.9429762,-0.1013492,0.3098519,0.0672011999999999,0.3302161693572998,-0.0120006026700139,-0.052385538816452,0.9428853392601012,-0.1093760877847671,0.306487500667572,0.0712017267942428
heads,train,seq-02,heads/seq-02/frame-000647.color.png,0.2831505,-0.0303388,-0.0081668,0.9375877,-0.1053147,0.3217229,0.0795765,0.3092049658298492,-0.0292304884642362,-0.0313072800636291,0.9326225519180298,-0.0980559214949607,0.3379103541374206,0.0801056548953056
heads,train,seq-02,heads/seq-02/frame-000648.color.png,0.2784577,-0.0363479,0.0006561,0.933292,-0.1053129,0.3335022,0.0815565,0.2922578454017639,-0.0343177318572998,-0.0180385317653417,0.935396671295166,-0.0929576978087425,0.3309423923492431,0.0828791409730911
heads,train,seq-02,heads/seq-02/frame-000649.color.png,0.2783195,-0.0391481,0.0042411,0.9309539,-0.1047181,0.3393659,0.084793,0.2791630625724792,-0.0303728859871625,-0.0053418632596731,0.9286208748817444,-0.088233083486557,0.3487656414508819,0.0907784029841423
heads,train,seq-02,heads/seq-02/frame-000650.color.png,0.2750912,-0.0448387,0.010756,0.9285266,-0.1048645,0.3445526,0.0901407,0.2740834057331085,-0.0355567894876003,0.0020467322319746,0.924774706363678,-0.0949741899967193,0.356143981218338,0.0945150405168533
heads,train,seq-02,heads/seq-02/frame-000652.color.png,0.270135,-0.0489330999999999,0.0184263,0.9263615,-0.1029336,0.3496972,0.094715,0.2587677836418152,-0.0456677377223968,0.0182853955775499,0.9237265586853028,-0.1033350899815559,0.355760782957077,0.0973928868770599
heads,train,seq-02,heads/seq-02/frame-000653.color.png,0.2649823,-0.0531482,0.0263449,0.924854,-0.1029228,0.352585,0.0986696,0.2531407475471496,-0.0532704666256904,0.0262463185936212,0.9188241958618164,-0.11051706969738,0.3658533096313476,0.0984848663210868
heads,train,seq-02,heads/seq-02/frame-000654.color.png,0.2588792,-0.0588687,0.0359908,0.9218312,-0.1041977,0.3581784,0.1052541,0.2404558509588241,-0.0752208232879638,0.0456082224845886,0.9165690541267396,-0.1155974343419075,0.3694549798965454,0.1002064794301986
heads,train,seq-02,heads/seq-02/frame-000655.color.png,0.2593241,-0.0585893,0.0353538,0.9220618,-0.1041282,0.3576684,0.1050365,0.2404558509588241,-0.0752208232879638,0.0456082224845886,0.9165690541267396,-0.1155974343419075,0.3694549798965454,0.1002064794301986
heads,train,seq-02,heads/seq-02/frame-000657.color.png,0.245943,-0.0640684,0.0544286999999999,0.9186982,-0.1053833,0.3652097,0.1072843,0.2457067519426345,-0.0663197338581085,0.0649706348776817,0.9196089506149292,-0.1199985072016716,0.3573267161846161,0.1106226369738578
heads,train,seq-02,heads/seq-02/frame-000659.color.png,0.230892,-0.0714494,0.0761442,0.913813,-0.1113858,0.3740213,0.1124591,0.2364601045846939,-0.0650267675518989,0.0739030689001083,0.917578935623169,-0.1128238141536712,0.3626939058303833,0.1173570603132247
heads,train,seq-02,heads/seq-02/frame-000661.color.png,0.2234222,-0.0756286,0.0860256,0.9124313,-0.1122416,0.3768896,0.1132482,0.2284435331821441,-0.0640043541789054,0.0786023065447807,0.9155569076538086,-0.1088279336690902,0.3687258660793304,0.1181238889694213
heads,train,seq-02,heads/seq-02/frame-000662.color.png,0.2152727,-0.07828,0.0961474,0.9112188,-0.1114787,0.3795869,0.114746,0.2410934120416641,-0.0799716934561729,0.0884290412068367,0.913163721561432,-0.1095611155033111,0.3732267022132873,0.121779128909111
heads,train,seq-02,heads/seq-02/frame-000663.color.png,0.2067915,-0.0817445,0.1070389,0.9103659,-0.1116763,0.3806467,0.1177731,0.2265903055667877,-0.0799247771501541,0.1148098111152648,0.9147914052009584,-0.1153243407607078,0.3666809499263763,0.1241052374243736
heads,train,seq-02,heads/seq-02/frame-000665.color.png,0.1913271,-0.0882617,0.127793,0.9064014,-0.1134275,0.3875681,0.1239422,0.2221664190292358,-0.0740004107356071,0.1112095713615417,0.9076623320579528,-0.1245534196496009,0.3771523535251617,0.1356160044670105
heads,train,seq-02,heads/seq-02/frame-000666.color.png,0.1912133,-0.0884064,0.1280618999999999,0.9062973,-0.1134826,0.387763,0.1240434,0.2221664190292358,-0.0740004107356071,0.1112095713615417,0.9076623320579528,-0.1245534196496009,0.3771523535251617,0.1356160044670105
heads,train,seq-02,heads/seq-02/frame-000668.color.png,0.1773804,-0.0979389,0.1484591,0.8998415999999999,-0.113252,0.3981379,0.1376417,0.2070844173431396,-0.0808733254671096,0.133779227733612,0.8954211473464966,-0.1228747963905334,0.403911143541336,0.1413453221321106
heads,train,seq-02,heads/seq-02/frame-000670.color.png,0.1606966,-0.1049239,0.1691683,0.8979790000000001,-0.1106521,0.4012653,0.1427444,0.1659244298934936,-0.0938337445259094,0.1786112338304519,0.8896241784095764,-0.122263565659523,0.410300463438034,0.1589781194925308
heads,train,seq-02,heads/seq-02/frame-000671.color.png,0.1534761,-0.109702,0.1788529999999999,0.895381,-0.1102859,0.4062348,0.1452694,0.1517139375209808,-0.0917426496744155,0.1810597628355026,0.884665846824646,-0.124249018728733,0.4208906888961792,0.1574151813983917
heads,train,seq-02,heads/seq-02/frame-000676.color.png,0.1137351999999999,-0.1266293,0.2300051,0.8837130999999999,-0.1099065,0.426628,0.1579881,0.1155485212802887,-0.1247150897979736,0.2590304017066955,0.8800801038742065,-0.128262385725975,0.4214778542518616,0.1770997196435928
heads,train,seq-02,heads/seq-02/frame-000678.color.png,0.1070778,-0.1291735,0.2394649,0.8798214,-0.1084706,0.4321967,0.1653918999999999,0.092531993985176,-0.1316179186105728,0.287219375371933,0.8692194223403931,-0.1274220794439315,0.4400288760662079,0.1859993189573288
heads,train,seq-02,heads/seq-02/frame-000680.color.png,0.0949816,-0.1341776,0.257542,0.8721466,-0.1051925,0.4413349,0.1830803,0.0861038416624069,-0.1350141763687133,0.2976509630680084,0.8665621876716614,-0.1310955137014389,0.4402965903282165,0.1949942409992218
heads,train,seq-02,heads/seq-02/frame-000681.color.png,0.0894087,-0.1372108,0.267099,0.8683909,-0.1058831,0.4456464,0.1899615,0.0883381068706512,-0.1483139395713806,0.3128842413425445,0.8572620153427124,-0.1222776249051094,0.4588305056095123,0.1990591436624527
heads,train,seq-02,heads/seq-02/frame-000683.color.png,0.0786877,-0.1431229,0.286606,0.8618002,-0.1071716999999999,0.4540368,0.1991612,0.0858695656061172,-0.1514328718185424,0.329927533864975,0.8486412763595581,-0.1197760701179504,0.4698394238948822,0.2114535123109817
heads,train,seq-02,heads/seq-02/frame-000684.color.png,0.0741325,-0.1454408999999999,0.2955248,0.8587241,-0.1088879,0.4582937,0.2017506,0.0722006186842918,-0.152493730187416,0.3334226310253143,0.8495163321495056,-0.1193111613392829,0.4683707058429718,0.2114609479904174
heads,train,seq-02,heads/seq-02/frame-000686.color.png,0.0693332,-0.1465201,0.3055631,0.8560457,-0.1103122,0.4619656,0.2039726,0.0617996528744697,-0.1500944197177887,0.332556277513504,0.8477988839149475,-0.120625615119934,0.467692881822586,0.2189745903015136
heads,train,seq-02,heads/seq-02/frame-000689.color.png,0.0578175999999999,-0.1545275,0.3357731,0.8491619,-0.1220672,0.4689038,0.210126,0.0564010217785835,-0.1681094020605087,0.3670972287654876,0.8408456444740295,-0.1292808502912521,0.4762432277202606,0.2223901748657226
heads,train,seq-02,heads/seq-02/frame-000695.color.png,0.0454566,-0.1656181,0.3868299000000001,0.8241119,-0.1315404,0.4998131,0.2317836,0.057983748614788,-0.1839260309934616,0.4235351085662842,0.8227828741073608,-0.1331051886081695,0.5045260190963745,0.2253109514713287
heads,train,seq-02,heads/seq-02/frame-000697.color.png,0.0465634,-0.1779167,0.4006408,0.8204064,-0.1356291,0.500371,0.2411782,0.0294407550245523,-0.182230994105339,0.4219092130661011,0.8105528354644775,-0.1287925690412521,0.5173525810241699,0.2424106150865554
heads,train,seq-02,heads/seq-02/frame-000699.color.png,0.0465823,-0.1864671,0.4119279000000001,0.8150389,-0.133503,0.5097546,0.2409124,0.0183670613914728,-0.1985039860010147,0.447093665599823,0.8170447945594788,-0.131990909576416,0.5077598094940186,0.239157423377037
heads,train,seq-02,heads/seq-02/frame-000706.color.png,0.0519621,-0.2218655,0.4327102,0.8119387,-0.1353672,0.5122213,0.2450728,0.0519967377185821,-0.2139357924461364,0.4513484239578247,0.8020153641700745,-0.1407085806131363,0.5222264528274536,0.2534797489643097
heads,train,seq-02,heads/seq-02/frame-000707.color.png,0.0525405999999999,-0.2284559,0.4339907,0.8120428000000001,-0.1341106,0.5127639,0.2442826,0.0311902109533548,-0.2230164855718612,0.442349761724472,0.8034918308258057,-0.1316763907670974,0.5216046571731567,0.2549327611923218
heads,train,seq-02,heads/seq-02/frame-000709.color.png,0.0523668,-0.2386546,0.4341317,0.8143057,-0.1333422999999999,0.5099701,0.2430157,0.0259385351091623,-0.2399926334619522,0.4387478530406952,0.8094058036804199,-0.1285324990749359,0.5119253993034363,0.2574376463890075
heads,train,seq-02,heads/seq-02/frame-000711.color.png,0.0544559,-0.2547115,0.4340754,0.8182041,-0.1431779,0.5047441,0.2351074,0.0253244806081056,-0.2468203157186508,0.4275944530963897,0.8231315612792969,-0.1440195739269256,0.4972486793994903,0.2333590388298034
heads,train,seq-02,heads/seq-02/frame-000712.color.png,0.0546046,-0.257931,0.4308251,0.8193678,-0.1460378,0.5027763,0.2335065,0.0180724505335092,-0.2546626925468445,0.4459894597530365,0.8211373090744019,-0.1447594314813614,0.5003176927566528,0.2333677411079406
heads,train,seq-02,heads/seq-02/frame-000714.color.png,0.0593799,-0.2778097,0.4255723,0.8241674999999999,-0.157075,0.4899902,0.2366114,0.0214568208903074,-0.2893370985984802,0.4721651077270508,0.8216966986656189,-0.1443820595741272,0.4946308732032776,0.2435334771871566
heads,train,seq-02,heads/seq-02/frame-000715.color.png,0.0608215,-0.2862084,0.4199687,0.8269653,-0.1573658999999999,0.4880205,0.2306522,0.0288712326437234,-0.2951509654521942,0.4568198919296264,0.826404869556427,-0.1448207050561905,0.4891774654388428,0.2383008599281311
heads,train,seq-02,heads/seq-02/frame-000718.color.png,0.0597362,-0.2961127,0.4074736,0.8331645000000001,-0.1563871,0.4820446,0.2213888,0.0336335226893425,-0.3114778697490692,0.4683168530464172,0.8365841507911682,-0.1520173996686935,0.4799017310142517,0.2161295115947723
heads,train,seq-02,heads/seq-02/frame-000720.color.png,0.0590839,-0.3100294,0.394945,0.8422218,-0.1643165,0.4659903,0.2156746,0.0460757315158844,-0.3247913420200348,0.4628736078739166,0.8400458097457886,-0.1626044362783432,0.4692728221416473,0.2183252274990081
heads,train,seq-02,heads/seq-02/frame-000724.color.png,0.0573876,-0.3281183,0.3732183,0.8549384,-0.1761541,0.4377684,0.2154272,0.0375095903873443,-0.3271556198596954,0.4249204993247986,0.8393837213516235,-0.1765409260988235,0.4653411209583282,0.2184628695249557
heads,train,seq-02,heads/seq-02/frame-000726.color.png,0.0581461,-0.3430862,0.3561839,0.8625073,-0.1833827,0.4225456,0.2095403,0.0500502362847328,-0.3325186669826507,0.4088987410068512,0.8522568941116333,-0.1739575713872909,0.4480502009391784,0.2065136432647705
heads,train,seq-02,heads/seq-02/frame-000728.color.png,0.0532698,-0.3516635,0.3417741,0.8685398999999999,-0.1887025,0.4107528,0.2032531,0.0360441207885742,-0.3370771110057831,0.3759757876396179,0.8607875108718872,-0.1903891563415527,0.4244605898857116,0.2064701616764068
heads,train,seq-02,heads/seq-02/frame-000729.color.png,0.0515754,-0.3575563,0.3348895999999999,0.8717934000000002,-0.1952567,0.4020935,0.2004293,0.0360223725438118,-0.3366064429283142,0.3565615713596344,0.871533989906311,-0.1907814145088195,0.4065790772438049,0.1967852711677551
heads,train,seq-02,heads/seq-02/frame-000732.color.png,0.0455844,-0.3642117,0.3195002,0.8795885,-0.2070431,0.382101,0.1935357,0.0442221164703369,-0.3685636818408966,0.3317409157752991,0.8788289427757263,-0.2064318209886551,0.3835294246673584,0.1948096603155136
heads,train,seq-02,heads/seq-02/frame-000733.color.png,0.0435834,-0.3702732,0.3122241,0.8835586999999999,-0.2145237,0.3701339,0.1905374,0.0462940633296966,-0.3788378238677978,0.3289165794849396,0.8830010890960693,-0.2201796025037765,0.3695479035377502,0.1877879798412323
heads,train,seq-02,heads/seq-02/frame-000734.color.png,0.0421544,-0.374214,0.3025306,0.8871230999999999,-0.22036,0.3606184,0.185495,0.0427988320589065,-0.3870063424110412,0.3249429166316986,0.8895348310470581,-0.2154470086097717,0.3615409731864929,0.1777595579624176
heads,train,seq-02,heads/seq-02/frame-000737.color.png,0.0355876,-0.3818619,0.2842917,0.8937473,-0.2237342,0.3437765,0.1815942,0.0182013604789972,-0.4088939428329468,0.3021876215934753,0.8987264633178711,-0.222000241279602,0.3317259848117828,0.1815615594387054
heads,train,seq-02,heads/seq-02/frame-000740.color.png,0.0229141,-0.3923638,0.2584974,0.9067179,-0.2294657,0.3072408,0.1755313,0.0152935627847909,-0.4134031236171722,0.2596293687820434,0.905051290988922,-0.2353714853525161,0.3086369037628174,0.1738553941249847
heads,train,seq-02,heads/seq-02/frame-000742.color.png,0.0128214,-0.4017177,0.2425138,0.9144348,-0.2382267,0.2808544000000001,0.1678624,0.0061989407986402,-0.4283548295497894,0.2101818621158599,0.910060167312622,-0.2481977045536041,0.2873226404190063,0.166235402226448
heads,train,seq-02,heads/seq-02/frame-000743.color.png,0.009149,-0.4055464,0.2337302,0.9178625,-0.2418658,0.2703007,0.1611422,-0.0066914744675159,-0.4213929176330566,0.2093000710010528,0.9106677174568176,-0.2556711733341217,0.2776277065277099,0.1680456548929214
heads,train,seq-02,heads/seq-02/frame-000745.color.png,0.0037486999999999,-0.4091892,0.2264565,0.9200405,-0.2443744,0.2632100999999999,0.1566114,-0.0262397080659866,-0.4206141829490661,0.1992430388927459,0.9128774404525756,-0.2633063197135925,0.2688412666320801,0.1582682579755783
heads,train,seq-02,heads/seq-02/frame-000747.color.png,-0.0063442,-0.4128532,0.2105429,0.9247715,-0.2480717,0.2469266,0.1492828,-0.0409069806337356,-0.4279617369174957,0.1961418241262436,0.9198479056358336,-0.2614315748214721,0.2434928119182586,0.1620021313428878
heads,train,seq-02,heads/seq-02/frame-000749.color.png,-0.014428,-0.4194619000000001,0.1963059,0.928611,-0.2559975,0.2268399,0.1438419,-0.0079415328800678,-0.4245463013648987,0.1804355829954147,0.9247347116470336,-0.2737013399600982,0.2196834236383438,0.1472834050655365
heads,train,seq-02,heads/seq-02/frame-000750.color.png,-0.0142444,-0.4195438,0.1962556,0.928625,-0.2560638,0.2266841,0.1438792,-0.0079415328800678,-0.4245463013648987,0.1804355829954147,0.9247347116470336,-0.2737013399600982,0.2196834236383438,0.1472834050655365
heads,train,seq-02,heads/seq-02/frame-000753.color.png,-0.026343,-0.4260786,0.1760227,0.9330771,-0.2580779,0.2108825,0.1352457,-0.0302324928343296,-0.4272271692752838,0.1708088964223861,0.9325903058052064,-0.2695993483066559,0.1975338459014892,0.1362788677215576
heads,train,seq-02,heads/seq-02/frame-000756.color.png,-0.0360335,-0.4284932,0.1647318,0.9359093,-0.2610468,0.1974635,0.1301406,-0.0355349257588386,-0.4409505724906921,0.1446147710084915,0.93412446975708,-0.2723114192485809,0.1874636113643646,0.1345937252044677
heads,train,seq-02,heads/seq-02/frame-000757.color.png,-0.039354,-0.4309001,0.1584061,0.9376226,-0.2630468,0.1878341,0.1280182,-0.0425919070839881,-0.4533800482749939,0.1392292380332946,0.9439157843589784,-0.2591655850410461,0.1642093062400818,0.1220304369926452
heads,train,seq-02,heads/seq-02/frame-000758.color.png,-0.0451366,-0.4329340999999999,0.1535852999999999,0.9394673,-0.2635422,0.1802397,0.1243397,-0.0344901345670223,-0.4547887146472931,0.1310150176286697,0.9428869485855104,-0.272108256816864,0.1498347073793411,0.120294265449047
heads,train,seq-02,heads/seq-02/frame-000759.color.png,-0.0505974,-0.4348867,0.1493069,0.9406268,-0.2641396,0.1760144,0.1202928,-0.0428744778037071,-0.4485650360584259,0.1187042146921157,0.943713128566742,-0.269972562789917,0.1506638675928115,0.1175614893436431
heads,train,seq-02,heads/seq-02/frame-000760.color.png,-0.0551247,-0.4351498,0.1435399,0.9419559,-0.2637855,0.1727858,0.115245,-0.0488805919885635,-0.4436592161655426,0.1188719272613525,0.9410884380340576,-0.2773833870887756,0.1558833122253418,0.1145047023892402
heads,train,seq-02,heads/seq-02/frame-000762.color.png,-0.0587471,-0.4337383,0.1367934,0.9438085,-0.2615093,0.1680231,0.1122791,-0.0709747076034545,-0.4539702534675598,0.1244212836027145,0.9464364051818848,-0.267507255077362,0.1443827450275421,0.1088653579354286
heads,train,seq-02,heads/seq-02/frame-000763.color.png,-0.0645735,-0.4324498,0.1316997999999999,0.9452493,-0.260796,0.1613079,0.1116646,-0.0787094831466674,-0.4565424919128418,0.1306237876415252,0.9437291026115416,-0.2688919901847839,0.1562472134828567,0.1125138998031616
heads,train,seq-02,heads/seq-02/frame-000765.color.png,-0.0705478,-0.4316953,0.1268026,0.9463538,-0.2624585,0.152825,0.1103386,-0.0776787921786308,-0.4451580047607422,0.1186099126935005,0.9412391781806946,-0.2771255373954773,0.1536585390567779,0.1168730556964874
heads,train,seq-02,heads/seq-02/frame-000768.color.png,-0.0856311,-0.429629,0.1126058,0.950683,-0.2637642,0.1286444,0.1004036,-0.0897838473320007,-0.4345200061798095,0.104761391878128,0.9460968375205994,-0.277689129114151,0.1312354058027267,0.1027945578098297
heads,train,seq-02,heads/seq-02/frame-000772.color.png,-0.103138,-0.4215963,0.0975295,0.9541845,-0.2642716,0.1096489,0.087576,-0.135528415441513,-0.4381118714809418,0.078048937022686,0.9504380226135254,-0.2769780158996582,0.1043548062443733,0.0951882526278495
heads,train,seq-02,heads/seq-02/frame-000773.color.png,-0.1029311,-0.4216745,0.0976245,0.9541642,-0.2643053,0.1096715,0.0876675,-0.135528415441513,-0.4381118714809418,0.078048937022686,0.9504380226135254,-0.2769780158996582,0.1043548062443733,0.0951882526278495
heads,train,seq-02,heads/seq-02/frame-000774.color.png,-0.1099399,-0.4193335999999999,0.0936127,0.954365,-0.2666748,0.1043945,0.0846982,-0.1108035445213317,-0.4365929663181305,0.0616409704089164,0.9494674205780028,-0.2793771028518677,0.1119962707161903,0.0889764204621315
heads,train,seq-02,heads/seq-02/frame-000777.color.png,-0.1272896,-0.4070464,0.0834465,0.9570846,-0.2659236,0.0870758999999999,0.0754427,-0.1414857655763626,-0.4064551889896393,0.0659082904458046,0.9583102464675904,-0.2639528810977936,0.0760928764939308,0.0786137878894805
heads,train,seq-02,heads/seq-02/frame-000780.color.png,-0.1405015,-0.3971228,0.0780738999999999,0.958376,-0.2648831,0.0817957,0.0682777,-0.1455809324979782,-0.4166771471500397,0.072524219751358,0.9571115970611572,-0.2726500630378723,0.0789534747600555,0.0580139271914958
heads,train,seq-02,heads/seq-02/frame-000796.color.png,-0.2208151,-0.3309855,0.0480436,0.9608567,-0.2711876,0.0274551,0.0495775,-0.1985837668180465,-0.3448313772678375,0.0422016456723213,0.9617829918861388,-0.2691298127174377,0.0282779578119516,0.0417503044009208
heads,train,seq-02,heads/seq-02/frame-000797.color.png,-0.2268805,-0.3255309,0.0459625,0.9618941,-0.2679226,0.024437,0.0487866,-0.2026226222515106,-0.3372747302055359,0.033791184425354,0.9617626070976256,-0.2671676874160766,0.0373908057808876,0.0472863726317882
heads,train,seq-02,heads/seq-02/frame-000798.color.png,-0.2321057,-0.3205876,0.0450979,0.9621398,-0.2675832,0.0227964,0.0465462,-0.236036866903305,-0.3192498981952667,0.028810454532504,0.962559163570404,-0.2652481198310852,0.0282768737524747,0.0482041053473949
heads,train,seq-02,heads/seq-02/frame-000802.color.png,-0.2491849,-0.3083637,0.0418711,0.9642569,-0.2604317,0.0218078,0.0436841,-0.240065112709999,-0.3168801963329315,0.0240619722753763,0.9638630747795104,-0.2624130547046661,0.0225221011787652,0.0400018654763698
heads,train,seq-02,heads/seq-02/frame-000803.color.png,-0.2561828,-0.3034275,0.0408329,0.9650386,-0.2573236,0.0214122,0.0450176,-0.2635113894939422,-0.3171881139278412,0.0233525019139051,0.9645971655845642,-0.2593112587928772,0.024944070726633,0.0410830117762088
heads,train,seq-02,heads/seq-02/frame-000807.color.png,-0.2873958,-0.2831123,0.0360033,0.9682644,-0.2456317,0.0187258,0.0421721,-0.2960439920425415,-0.2867747545242309,0.0232543814927339,0.967190146446228,-0.2498750239610672,0.0194024052470922,0.0415839776396751
heads,train,seq-02,heads/seq-02/frame-000809.color.png,-0.3066184,-0.2734548,0.032538,0.9720388,-0.2305096,0.0223319,0.0388237,-0.3283200860023498,-0.262296199798584,0.0290687959641218,0.9713600277900696,-0.2326042801141739,0.0312643460929393,0.0371145829558372
heads,train,seq-02,heads/seq-02/frame-000812.color.png,-0.3372066,-0.2541492,0.0290439,0.9746732,-0.2188773,0.0265365,0.0374256,-0.3657770454883575,-0.2542515695095062,0.0321032106876373,0.9710983037948608,-0.2342424243688583,0.0230336561799049,0.0395976416766643
heads,train,seq-02,heads/seq-02/frame-000813.color.png,-0.3372585,-0.2542068,0.0290478,0.974647,-0.2189633,0.0266471,0.0375254,-0.3657770454883575,-0.2542515695095062,0.0321032106876373,0.9710983037948608,-0.2342424243688583,0.0230336561799049,0.0395976416766643
heads,train,seq-02,heads/seq-02/frame-000815.color.png,-0.3596410999999999,-0.2393512,0.02848,0.9759461,-0.2134514,0.028738,0.0337904999999999,-0.3757126331329345,-0.2404438257217407,0.0293549317866563,0.9699518084526062,-0.2375506460666656,0.0278795640915632,0.0445643030107021
