scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000977.color.png,-0.4173348,-0.6333586999999999,0.7569307,0.8304973,-0.1924639,-0.4886904,-0.1855088,-0.4037885665893554,-0.6549960970878601,0.7767857313156128,0.8338053226470947,-0.1816622167825698,-0.4932902753353119,-0.1686190068721771
fire,train,seq-01,fire/seq-01/frame-000979.color.png,-0.4344381,-0.6317496,0.7583681999999999,0.8334386999999999,-0.1968761,-0.4838063,-0.1804192,-0.4302630424499511,-0.6536847949028015,0.7791979908943176,0.8387239575386047,-0.1887234449386596,-0.4834405779838562,-0.1649564951658249
fire,train,seq-01,fire/seq-01/frame-000980.color.png,-0.4402584,-0.6323728,0.7586585,0.8344662,-0.1985641,-0.4822077,-0.1780848,-0.4356083571910858,-0.6598640084266663,0.785732626914978,0.8412191867828369,-0.1903445869684219,-0.4789057970046997,-0.1636110842227935
fire,train,seq-01,fire/seq-01/frame-000982.color.png,-0.4511372,-0.6323131,0.7591816,0.8377176,-0.1996402,-0.4777298,-0.1736297,-0.4638749957084656,-0.6580662131309509,0.7754756212234497,0.845899760723114,-0.1921803802251815,-0.4709455966949463,-0.1604076772928238
fire,train,seq-01,fire/seq-01/frame-000986.color.png,-0.4779621,-0.6317019,0.7576588000000001,0.8485365,-0.2002072,-0.4618308,-0.1631417999999999,-0.4606646299362182,-0.6371423602104187,0.7803206443786621,0.8505030274391174,-0.1973747462034225,-0.4604173302650451,-0.1603235006332397
fire,train,seq-01,fire/seq-01/frame-000988.color.png,-0.4891672,-0.63256,0.7556470999999999,0.8545249,-0.1982444,-0.4528339,-0.1594612,-0.4869444072246551,-0.6348316073417664,0.7686687111854553,0.8580107688903809,-0.1999316066503524,-0.4471931457519531,-0.1544771939516067
fire,train,seq-01,fire/seq-01/frame-000989.color.png,-0.5003314,-0.633584,0.7534289000000001,0.8606370999999999,-0.1981392,-0.4434023,-0.1530983,-0.4920013546943664,-0.6371142864227295,0.7720729112625122,0.8603639602661133,-0.2051515579223632,-0.4411014318466186,-0.1520400047302246
fire,train,seq-01,fire/seq-01/frame-000992.color.png,-0.5211452,-0.6298836999999999,0.7481621,0.8723947,-0.202632,-0.4220582000000001,-0.1404803999999999,-0.4983645379543304,-0.6107022762298584,0.7287551760673523,0.8755100965499878,-0.2091027200222015,-0.4131336212158203,-0.1381252706050872
fire,train,seq-01,fire/seq-01/frame-000994.color.png,-0.5322203000000001,-0.6261985,0.742274,0.8779927,-0.2031961,-0.4109305,-0.1377545,-0.512808620929718,-0.6172942519187927,0.7398577928543091,0.8806296586990356,-0.206497922539711,-0.4070026874542236,-0.1272745281457901
fire,train,seq-01,fire/seq-01/frame-000995.color.png,-0.5376164999999999,-0.6230876000000001,0.7404761999999999,0.8803605,-0.2042159,-0.405356,-0.1376511,-0.5301532745361328,-0.6078152656555176,0.7428737878799438,0.8773593902587891,-0.2076116502285003,-0.4121412336826324,-0.1314442306756973
fire,train,seq-01,fire/seq-01/frame-000996.color.png,-0.5473168,-0.6199796999999999,0.7346413,0.8841674999999999,-0.2042248,-0.3977649,-0.1353628,-0.5375584363937378,-0.6020758152008057,0.7474029064178467,0.8802747130393982,-0.2092850506305694,-0.4059878885746002,-0.1284133344888687
fire,train,seq-01,fire/seq-01/frame-000998.color.png,-0.5584611999999999,-0.6151937,0.7296559,0.8896838,-0.2046674,-0.3852203,-0.1348304,-0.5359917283058167,-0.589343786239624,0.7377467751502991,0.8788202404975891,-0.2084537297487259,-0.4106714725494385,-0.1247838214039802
fire,train,seq-02,fire/seq-02/frame-000000.color.png,-0.1085213,-0.2730905,0.3709643,0.9858332,-0.1328387999999999,-0.0588932,0.0837758999999999,-0.096671849489212,-0.2933235168457031,0.3672965764999389,0.9878482222557068,-0.1234598234295845,-0.0415818803012371,0.0847608149051666
fire,train,seq-02,fire/seq-02/frame-000001.color.png,-0.1098499,-0.2720001,0.3711342,0.9857715,-0.1334553999999999,-0.0583315,0.0839145,-0.1058797687292099,-0.2991293966770172,0.3802526295185089,0.9876511096954346,-0.1270983070135116,-0.0366862788796424,0.0839375779032707
fire,train,seq-02,fire/seq-02/frame-000003.color.png,-0.1131351,-0.2677261,0.371069,0.9859087,-0.1319255,-0.0578238,0.0850647,-0.116569697856903,-0.285539448261261,0.3676465451717376,0.9878174662590028,-0.1245550513267517,-0.0351383686065673,0.0864168554544448
fire,train,seq-02,fire/seq-02/frame-000004.color.png,-0.1148739,-0.2656261,0.3716708,0.9859723,-0.1314375,-0.0571527,0.0855361,-0.1108478680253028,-0.2861355245113373,0.3670524358749389,0.9877358078956604,-0.126962810754776,-0.0325900949537754,0.0848302468657493
fire,train,seq-02,fire/seq-02/frame-000008.color.png,-0.124172,-0.2521032,0.3731896,0.9862057,-0.1283313,-0.0545431,0.0891881,-0.1243576109409332,-0.2567749321460724,0.3758055567741394,0.9878501296043396,-0.1269505769014358,-0.0282679293304681,0.0850678160786628
fire,train,seq-02,fire/seq-02/frame-000009.color.png,-0.1283733,-0.247712,0.3729979000000001,0.9866275,-0.1253857,-0.0531126999999999,0.0895747,-0.1262359172105789,-0.254703015089035,0.3670419156551361,0.9887669682502748,-0.1143913865089416,-0.0313396304845809,0.0909527093172073
fire,train,seq-02,fire/seq-02/frame-000010.color.png,-0.1316431,-0.2410701,0.3735382,0.9871398,-0.1226024,-0.0515595,0.0886865,-0.1236808598041534,-0.2612566649913788,0.3732979595661163,0.9876360297203064,-0.1236811429262161,-0.0325259231030941,0.0906649380922317
fire,train,seq-02,fire/seq-02/frame-000012.color.png,-0.1389108,-0.2318043,0.3744092,0.9867152,-0.1242328,-0.0489267,0.0925499,-0.1471104621887207,-0.231201946735382,0.3744882643222809,0.9886122941970824,-0.1177902519702911,-0.0339387580752372,0.087288998067379
fire,train,seq-02,fire/seq-02/frame-000013.color.png,-0.1441244,-0.2281526,0.3740571,0.9866785,-0.1227945,-0.0475099,0.0955498,-0.1402614414691925,-0.2252321988344192,0.3728008866310119,0.9886028170585632,-0.1138802021741867,-0.0301818735897541,0.0937277600169181
fire,train,seq-02,fire/seq-02/frame-000015.color.png,-0.1546381,-0.2149738,0.375416,0.9872574,-0.1192895,-0.0439845,0.0956981,-0.1625457406044006,-0.200848713517189,0.3683812916278839,0.9887101650238036,-0.1157892048358917,-0.0274115726351737,0.0910699814558029
fire,train,seq-02,fire/seq-02/frame-000016.color.png,-0.1601579,-0.210488,0.3760154000000001,0.9871318,-0.1201075,-0.0428888,0.0964649,-0.1601575016975402,-0.196554347872734,0.3852859437465668,0.988257110118866,-0.116042673587799,-0.0356459729373455,0.0927972719073295
fire,train,seq-02,fire/seq-02/frame-000017.color.png,-0.165745,-0.2060669,0.3769358,0.9870077,-0.1198196,-0.0419262,0.0984952,-0.1779635399580001,-0.2058665454387664,0.3783442676067352,0.988186538219452,-0.1134097278118133,-0.0343627445399761,0.097183845937252
fire,train,seq-02,fire/seq-02/frame-000019.color.png,-0.1787871,-0.1951045,0.3802947,0.9870358,-0.1174056,-0.0393693,0.1021093,-0.1922353655099868,-0.2009799778461456,0.3735258281230926,0.988090991973877,-0.1094598397612571,-0.0397002957761287,0.1005920991301536
fire,train,seq-02,fire/seq-02/frame-000020.color.png,-0.1856771,-0.1903032,0.382683,0.9869802,-0.1182013999999999,-0.0376352,0.1023819,-0.1955030113458633,-0.2139610648155212,0.3710377514362335,0.9894330501556396,-0.1037774011492729,-0.0323132202029228,0.0959598794579505
fire,train,seq-02,fire/seq-02/frame-000021.color.png,-0.1931285,-0.1859663,0.3846051,0.9868316,-0.1179851,-0.0357486999999999,0.1047132,-0.2115817219018936,-0.2042181342840194,0.3805200755596161,0.9891676902770996,-0.1020743921399116,-0.0278175044804811,0.1017560288310051
fire,train,seq-02,fire/seq-02/frame-000022.color.png,-0.2005632,-0.1800335,0.3873515,0.9868195,-0.1166687,-0.03399,0.1068662,-0.2144076377153396,-0.1955160945653915,0.373696357011795,0.9888566136360168,-0.1038536727428436,-0.0203741788864135,0.1046986430883407
fire,train,seq-02,fire/seq-02/frame-000024.color.png,-0.2172236,-0.1726762,0.3929886,0.9864499,-0.1176065,-0.0264187,0.1112989,-0.219162181019783,-0.1770407706499099,0.3734156191349029,0.988707423210144,-0.1063451096415519,-0.0129896905273199,0.1047829762101173
fire,train,seq-02,fire/seq-02/frame-000025.color.png,-0.2267276,-0.1673707,0.3951199,0.9867487,-0.112212,-0.0234638,0.1148259,-0.227138414978981,-0.151160329580307,0.3808909952640533,0.9886720180511476,-0.1019917204976081,-0.0108915222808718,0.1095751523971557
fire,train,seq-02,fire/seq-02/frame-000027.color.png,-0.2423248,-0.1547291,0.4015759,0.9867535,-0.1086725,-0.0160644,0.119372,-0.2377220541238784,-0.1391957104206085,0.3736503422260284,0.9890296459197998,-0.0889445096254348,-0.0098845846951007,0.1175226122140884
fire,train,seq-02,fire/seq-02/frame-000028.color.png,-0.2504646,-0.1506024,0.4037836,0.9863055,-0.1085383,-0.0146019,0.1233193,-0.2165999859571457,-0.1291654407978058,0.3767653405666351,0.9880895614624025,-0.0969841331243515,-0.0139737548306584,0.118650235235691
fire,train,seq-02,fire/seq-02/frame-000030.color.png,-0.2654345,-0.1433555,0.4083845999999999,0.9867205,-0.1060655,-0.0093567,0.1226593,-0.2390961349010467,-0.1244218796491622,0.3788773119449615,0.9890928268432616,-0.0900678187608718,0.0021810990292578,0.1165262907743454
fire,train,seq-02,fire/seq-02/frame-000031.color.png,-0.2720029,-0.136747,0.4105393,0.9869675,-0.1023661,-0.0078116,0.1239166,-0.2392510324716568,-0.1436331123113632,0.3824626207351684,0.9896779656410216,-0.0821034461259841,-0.0070276451297104,0.117248348891735
fire,train,seq-02,fire/seq-02/frame-000033.color.png,-0.2833053,-0.1254926999999999,0.414807,0.9869764,-0.1004626,-0.0042397,0.1255662,-0.2575792074203491,-0.1233832687139511,0.3916595876216888,0.989641010761261,-0.0762188658118248,0.0015047984197735,0.1216514557600021
fire,train,seq-02,fire/seq-02/frame-000037.color.png,-0.2998052,-0.0961939,0.423407,0.9869745,-0.0993703,0.000299,0.1265182,-0.2795720398426056,-0.0910120084881782,0.3976614773273468,0.9885801672935486,-0.0834761261940002,-0.0132599240168929,0.1247602328658104
fire,train,seq-02,fire/seq-02/frame-000041.color.png,-0.3078947,-0.0707969,0.4295827,0.9868358,-0.1023162,0.0016594,0.1252344,-0.2692660987377167,-0.084616832435131,0.4051197171211242,0.989815354347229,-0.0813482552766799,-0.0163628533482551,0.1156734228134155
fire,train,seq-02,fire/seq-02/frame-000042.color.png,-0.3081903,-0.0620532,0.4303856,0.9873631,-0.0997959,0.0034243,0.1230579,-0.2750988900661468,-0.0703368261456489,0.4092862606048584,0.9894901514053344,-0.0836453884840011,-0.0177418310195207,0.1166101992130279
fire,train,seq-02,fire/seq-02/frame-000045.color.png,-0.3083440999999999,-0.0418463,0.4304266,0.9880925,-0.092927,0.0095791,0.1222542,-0.2861489355564117,-0.0233950167894363,0.4085587859153747,0.9899902939796448,-0.0719855651259422,-0.0235099196434021,0.1190986931324005
fire,train,seq-02,fire/seq-02/frame-000048.color.png,-0.3053699,-0.0165423,0.4315857,0.9882119,-0.0951036,0.0128696,0.1192768,-0.297980785369873,-0.0305674318224191,0.3970742523670196,0.9903048872947692,-0.0757854133844375,-0.0242575258016586,0.1138612776994705
fire,train,seq-02,fire/seq-02/frame-000049.color.png,-0.3025712,-0.0107472,0.432066,0.9878988,-0.0979316,0.0123104,0.1196403,-0.2979169487953186,0.0034426357597112,0.4140748083591461,0.9904379844665528,-0.0728783905506134,-0.0170214343816041,0.115895427763462
fire,train,seq-02,fire/seq-02/frame-000051.color.png,-0.2960508,0.002407,0.4320084,0.9875744,-0.0993927,0.0091764,0.121382,-0.2970326244831085,-0.0025464203208684,0.4310072064399719,0.9896321892738342,-0.0841173008084297,-0.0182088632136583,0.1149817928671836
fire,train,seq-02,fire/seq-02/frame-000052.color.png,-0.2910061,0.0069463,0.4318838,0.9874678,-0.1022619,0.0076047,0.1199669,-0.29517862200737,0.0054082181304693,0.4185253083705902,0.9906153678894044,-0.0715227425098419,-0.0258487872779369,0.1135672852396965
fire,train,seq-02,fire/seq-02/frame-000054.color.png,-0.2822847,0.0146708,0.430068,0.9875874,-0.1032256,0.0055461,0.1182578,-0.2784327268600464,0.0136992540210485,0.4211165606975555,0.9904081225395204,-0.0741330608725547,-0.0334632322192192,0.111697219312191
fire,train,seq-02,fire/seq-02/frame-000056.color.png,-0.2706818,0.0206928,0.4277676,0.9880138,-0.1029322,0.0036342,0.1149806,-0.2579742074012756,0.0252017807215452,0.4195576012134552,0.9906191229820251,-0.0740817934274673,-0.0124756470322608,0.114149086177349
fire,train,seq-02,fire/seq-02/frame-000057.color.png,-0.2645406,0.0269771,0.4272551,0.9882394,-0.1020426,0.0027461,0.1138537,-0.2564504146575928,0.0486048981547355,0.4187967777252197,0.9899352788925172,-0.0778578519821167,-0.0001493524032412,0.1181788593530654
fire,train,seq-02,fire/seq-02/frame-000059.color.png,-0.2504352,0.0323928,0.4257392,0.9880962,-0.1046414,0.0006076,0.1127637,-0.2475724965333938,0.0473546460270881,0.4255288541316986,0.9901763200759888,-0.0767333880066871,-0.0053758928552269,0.1167647540569305
fire,train,seq-02,fire/seq-02/frame-000061.color.png,-0.2343818,0.042367,0.424621,0.9886903,-0.1025841,-0.0004494,0.1093971,-0.2314685732126236,0.0539552643895149,0.4357625842094421,0.989660918712616,-0.0817866772413253,-0.0026232243981212,0.1177936047315597
fire,train,seq-02,fire/seq-02/frame-000063.color.png,-0.2167719,0.0499594,0.4227838,0.9891281,-0.1031529,-7.47e-05,0.1048099,-0.1958021372556686,0.0637856572866439,0.4181098639965057,0.9894462823867798,-0.1023158207535743,0.001113235251978,0.1025976687669754
fire,train,seq-02,fire/seq-02/frame-000067.color.png,-0.1805874,0.0636592,0.4201691,0.9899428,-0.0997634,-0.0009192,0.1002979,-0.1625614017248153,0.0924053192138671,0.4008783400058746,0.9914888739585876,-0.08145522326231,0.0030042580328881,0.1015174910426139
fire,train,seq-02,fire/seq-02/frame-000068.color.png,-0.1716037999999999,0.0649281999999999,0.4195633,0.9898344,-0.1004406,-0.0042898999999999,0.1006043,-0.1485713273286819,0.0896299332380294,0.3953283429145813,0.9910893440246582,-0.0901334807276725,-0.0103029701858758,0.0975279584527015
fire,train,seq-02,fire/seq-02/frame-000069.color.png,-0.1622706,0.0670409,0.4187754,0.9897643,-0.1008815,-0.0082232,0.1006079,-0.155389666557312,0.1012738943099975,0.3843514025211334,0.9916337728500366,-0.0862148776650428,-0.0027150663081556,0.0960319936275482
fire,train,seq-02,fire/seq-02/frame-000071.color.png,-0.1435427,0.0687186,0.4170063,0.9893507,-0.1017368,-0.0156072999999999,0.1029142,-0.1505844295024871,0.1120520383119583,0.3751209378242492,0.9908181428909302,-0.0871067568659782,-0.0139480531215667,0.1024567410349845
fire,train,seq-02,fire/seq-02/frame-000072.color.png,-0.1354767999999999,0.0712661,0.4162191,0.9893944,-0.099426,-0.0208022,0.1038292,-0.1532775610685348,0.1065660864114761,0.3836341202259063,0.9905393123626708,-0.0858346968889236,-0.010133440606296,0.1065912395715713
fire,train,seq-02,fire/seq-02/frame-000073.color.png,-0.1254505,0.0745851,0.4163427,0.9894632,-0.0992669,-0.0262896,0.102066,-0.1382795423269271,0.1110595017671585,0.3825441896915436,0.9909336566925048,-0.0863903313875198,-0.003950925078243,0.1028178259730339
fire,train,seq-02,fire/seq-02/frame-000075.color.png,-0.1077709,0.0801017,0.4166927,0.9904119,-0.1026502,-0.0317298,0.0868351,-0.0968089625239372,0.1054511964321136,0.3987962901592254,0.9912142157554626,-0.0878362581133842,-0.0095262788236141,0.0984295085072517
fire,train,seq-02,fire/seq-02/frame-000076.color.png,-0.0945892,0.0798388999999999,0.4155272,0.9909079,-0.106443,-0.0300742,0.0765964,-0.0649033337831497,0.1052603870630264,0.408923476934433,0.9915162324905396,-0.0936731174588203,-0.0253756754100322,0.0864698886871337
fire,train,seq-02,fire/seq-02/frame-000078.color.png,-0.0720534999999999,0.0845832,0.4149364,0.9914189,-0.1049254,-0.0235324,0.0743331,-0.064576469361782,0.0986594855785369,0.4075658321380615,0.991913914680481,-0.0947146117687225,-0.0389263369143009,0.0749705731868743
fire,train,seq-02,fire/seq-02/frame-000079.color.png,-0.0635734,0.0843001999999999,0.4145087000000001,0.991235,-0.1060867,-0.0234571,0.0751564,-0.0565190464258194,0.1016639024019241,0.4081192314624786,0.991130530834198,-0.1026124432682991,-0.0355743579566478,0.0765860229730606
fire,train,seq-02,fire/seq-02/frame-000086.color.png,0.0103223,0.0854646,0.4122852,0.9911707,-0.104606,-0.0372466,0.0724626,0.0178943630307912,0.1165681630373001,0.3980461061000824,0.9915562272071838,-0.1031289398670196,-0.0317496806383132,0.0719204097986221
fire,train,seq-02,fire/seq-02/frame-000089.color.png,0.0334089,0.0841893999999999,0.4124761,0.9911722,-0.1068715,-0.0407963,0.0670204,0.0236919913440942,0.1209283322095871,0.3960378468036651,0.9910869002342224,-0.104200541973114,-0.0467964112758636,0.0685494840145111
fire,train,seq-02,fire/seq-02/frame-000092.color.png,0.0659235,0.0806646999999999,0.4127494,0.9911815,-0.1071792,-0.0442728,0.0641231,0.0459998622536659,0.1207257807254791,0.3921116888523102,0.9910942316055298,-0.1092384606599807,-0.0429952256381511,0.0628538727760315
fire,train,seq-02,fire/seq-02/frame-000098.color.png,0.1187671,0.0762622,0.4177417000000001,0.9911458,-0.1051256,-0.0578166999999999,0.0568849,0.1241056472063064,0.1192190796136856,0.4068691432476043,0.9916877746582032,-0.0990030616521835,-0.063370369374752,0.0523255094885826
fire,train,seq-02,fire/seq-02/frame-000099.color.png,0.1284224,0.0755165,0.4200453,0.99116,-0.1066401,-0.0586579,0.0528118,0.1332946270704269,0.1086385846138,0.4151533544063568,0.9917922019958496,-0.0979712530970573,-0.0672332420945167,0.0472189262509346
fire,train,seq-02,fire/seq-02/frame-000105.color.png,0.176236,0.0754859,0.4300504,0.9907572,-0.1128956,-0.0641456,0.0392435,0.1805024594068527,0.0930551141500473,0.431834727525711,0.9926453828811646,-0.1010026261210441,-0.0562266521155834,0.0359484925866127
fire,train,seq-02,fire/seq-02/frame-000106.color.png,0.1845132,0.0755235,0.432649,0.9905645,-0.1137813,-0.0657719,0.0388559,0.1888774335384369,0.0926705971360206,0.4223999381065368,0.9921225905418396,-0.1047089025378227,-0.0595135055482387,0.0344536863267421
fire,train,seq-02,fire/seq-02/frame-000107.color.png,0.1910191,0.0742586,0.4344937,0.9901589,-0.1164436,-0.0678913,0.0376429,0.1889061480760574,0.0942924171686172,0.4295996725559234,0.993211269378662,-0.1003160253167152,-0.0461873933672905,0.0365339182317256
fire,train,seq-02,fire/seq-02/frame-000108.color.png,0.1978921,0.0727654,0.436925,0.9898599,-0.1176068,-0.0709076,0.0363057,0.1895762979984283,0.0992839857935905,0.4310305416584015,0.9925504326820374,-0.1030961796641349,-0.054140169173479,0.0358276143670082
fire,train,seq-02,fire/seq-02/frame-000110.color.png,0.2111802,0.0699357,0.441614,0.9895821,-0.1174294,-0.0760679,0.0339304,0.1976803690195083,0.0915529429912567,0.4353154897689819,0.9929576516151428,-0.1039456203579902,-0.0459646359086036,0.033431276679039
fire,train,seq-02,fire/seq-02/frame-000111.color.png,0.2150101,0.0693838,0.4433005999999999,0.9897605,-0.1153314,-0.0768246,0.0342159,0.1960448920726776,0.0896067693829536,0.4388938546180725,0.991090714931488,-0.1073042303323745,-0.0731287151575088,0.0296172797679901
fire,train,seq-02,fire/seq-02/frame-000113.color.png,0.2197842,0.0699118,0.4465201,0.9897473,-0.1142366,-0.0794505,0.0322158,0.2070561498403549,0.0960388481616973,0.4323486983776092,0.99227374792099,-0.1020446643233299,-0.064484141767025,0.0286603718996047
fire,train,seq-02,fire/seq-02/frame-000114.color.png,0.2243415,0.0674156,0.4496548,0.9895409,-0.115414,-0.0818751,0.0280163,0.2119407504796981,0.0980641320347786,0.4310410320758819,0.9923583269119264,-0.1026799231767654,-0.0632950589060783,0.0259901080280542
fire,train,seq-02,fire/seq-02/frame-000115.color.png,0.2281921,0.0654855,0.4524378,0.989432,-0.1159874,-0.0835583,0.024273,0.220029816031456,0.0909197255969047,0.4402273893356323,0.991727650165558,-0.104452334344387,-0.070734217762947,0.023719310760498
fire,train,seq-02,fire/seq-02/frame-000118.color.png,0.2356853,0.0629639999999999,0.4586489,0.989066,-0.1186956,-0.0859293,0.0166150999999999,0.2366459816694259,0.0855059325695037,0.4406376481056213,0.989616632461548,-0.1081613153219223,-0.0932092666625976,0.0164962206035852
fire,train,seq-02,fire/seq-02/frame-000122.color.png,0.2480544,0.0485433,0.4667344,0.9885852,-0.1256164,-0.0829815,0.0058265,0.2564557492733001,0.0685809254646301,0.4534722864627838,0.9897764921188354,-0.112605907022953,-0.0865974649786949,0.0127819841727614
fire,train,seq-02,fire/seq-02/frame-000123.color.png,0.2501652,0.0453709,0.467629,0.9886115,-0.126819,-0.0809372,0.0036714,0.2522457838058471,0.0655199140310287,0.4598593413829803,0.9892024993896484,-0.1145969778299331,-0.090630404651165,0.0114923007786273
fire,train,seq-02,fire/seq-02/frame-000128.color.png,0.2460473,0.0298613,0.468655,0.9883383,-0.1351098,-0.070182,-0.0026789,0.2586373090744018,0.0655767172574997,0.4533495306968689,0.9890282154083252,-0.12608402967453,-0.0767151787877082,0.0063846907578408
fire,train,seq-02,fire/seq-02/frame-000130.color.png,0.2401195,0.0197439,0.467561,0.9883633,-0.1381108,-0.0636171,-0.0040237,0.2539548873901367,0.0650013536214828,0.4619828760623932,0.9912444353103638,-0.1163497641682624,-0.0615709573030471,0.010308832861483
fire,train,seq-02,fire/seq-02/frame-000131.color.png,0.240423,0.0198369,0.467628,0.9883644,-0.1380256,-0.0637771999999999,-0.0041405,0.2430181354284286,0.0610873326659202,0.4592351615428924,0.990710973739624,-0.1229094490408897,-0.0577813610434532,0.0068084001541137
fire,train,seq-02,fire/seq-02/frame-000134.color.png,0.2248022999999999,0.0045842,0.4650475000000001,0.9886293,-0.1423792,-0.0480244,-0.005827,0.2399592846632003,0.0537965446710586,0.456295758485794,0.9900421500205994,-0.1293896585702896,-0.0552785247564315,0.00437593460083
fire,train,seq-02,fire/seq-02/frame-000135.color.png,0.216098,-0.0005857999999999,0.4631807,0.9887222,-0.1436324,-0.0421313,-0.0048118,0.2397631853818893,0.041114903986454,0.4540464282035827,0.9901217222213744,-0.1249480843544006,-0.06349478662014,0.0039236890152096
fire,train,seq-02,fire/seq-02/frame-000137.color.png,0.2085042,-0.0060734,0.4625215999999999,0.9886852,-0.1451694,-0.0375434,-0.0042352,0.2212900817394256,0.0261341948062181,0.4544315934181213,0.9896028637886048,-0.1292865127325058,-0.0629438608884811,0.0030390820465981
fire,train,seq-02,fire/seq-02/frame-000141.color.png,0.1825105,-0.0217633,0.4609951,0.9889024,-0.1465049,-0.0246268,0.0013543,0.1873215287923813,0.0482428893446922,0.4358552694320678,0.9909091591835022,-0.1263474076986313,-0.0435428954660892,0.0154710616916418
fire,train,seq-02,fire/seq-02/frame-000143.color.png,0.163014,-0.0340131,0.4605012,0.9885493,-0.1499179,-0.0169319,0.0028759,0.1622855961322784,0.0358203500509262,0.4352846443653106,0.9897727966308594,-0.1365424692630767,-0.0378148928284645,0.016615642234683
fire,train,seq-02,fire/seq-02/frame-000144.color.png,0.1522291,-0.0399055,0.4597679,0.9885653,-0.1503052999999999,-0.0112031,0.0046263,0.1534149050712585,0.0393496602773666,0.4321378767490387,0.9899413585662842,-0.1353213489055633,-0.0379808060824871,0.0161791313439607
fire,train,seq-02,fire/seq-02/frame-000149.color.png,0.1078069,-0.0586368,0.4561744,0.9885858,-0.1500497,0.0095315,0.0096125,0.1097041815519332,-0.0145473908632993,0.4488505721092224,0.989022135734558,-0.1447571218013763,-0.0252127144485712,0.0156523901969194
fire,train,seq-02,fire/seq-02/frame-000151.color.png,0.0859446,-0.0666158,0.4547344,0.9880909,-0.1521682,0.0194649,0.0119274,0.0983166322112083,-0.0300647504627704,0.4539542198181152,0.9890640377998352,-0.1435169875621795,-0.0255830790847539,0.0223752371966838
fire,train,seq-02,fire/seq-02/frame-000152.color.png,0.0748276,-0.0704226999999999,0.4535161,0.9878407,-0.15294,0.0247049,0.0130276,0.090140551328659,-0.0184320285916328,0.450110524892807,0.9867697954177856,-0.1595847457647323,-0.0128966830670833,0.0255298018455505
fire,train,seq-02,fire/seq-02/frame-000156.color.png,0.0417746,-0.0807205,0.4502654,0.9872387,-0.1515352999999999,0.0431162,0.0231882,0.0584276914596557,-0.0147535689175128,0.402858704328537,0.990209698677063,-0.1358616352081298,0.0047890073619782,0.0316740572452545
fire,train,seq-02,fire/seq-02/frame-000157.color.png,0.0313834,-0.0837464,0.4493219,0.9868114,-0.151849,0.0499434,0.0255119,0.0538090020418167,-0.0175477284938097,0.4062538146972656,0.9886414408683776,-0.1457193195819854,0.0145416390150785,0.0338022075593471
fire,train,seq-02,fire/seq-02/frame-000161.color.png,-0.0041433999999999,-0.0901706,0.4439268,0.9859986,-0.1488955,0.0660585,0.0356824,0.0218181293457746,-0.0502664223313331,0.4214384853839874,0.9883623719215392,-0.1402503699064254,0.0348498336970806,0.0474891737103462
fire,train,seq-02,fire/seq-02/frame-000162.color.png,-0.0138397,-0.0923301,0.4426326,0.9856143,-0.148284,0.0709654,0.0392448,0.006976144388318,-0.0596899464726448,0.4227755963802337,0.9878305792808532,-0.1392475366592407,0.0459036193788051,0.0519012510776519
fire,train,seq-02,fire/seq-02/frame-000163.color.png,-0.0253101,-0.0934095,0.4407792,0.9850696,-0.1469006,0.0772188,0.0457757,-0.0247156880795955,-0.0586379468441009,0.4318813383579254,0.987621545791626,-0.139139786362648,0.0349870324134826,0.0634007975459098
fire,train,seq-02,fire/seq-02/frame-000164.color.png,-0.0383237,-0.0939629,0.4390139,0.9845117,-0.1447462,0.083692,0.0527339,-0.0416096746921539,-0.0630197674036026,0.4477049112319946,0.9850894808769226,-0.1553986519575119,0.0318155437707901,0.0666156709194183
fire,train,seq-02,fire/seq-02/frame-000165.color.png,-0.0514194,-0.0940196,0.4376082000000001,0.9841114,-0.1428577,0.0882514,0.0576906999999999,-0.0538353621959686,-0.0764540135860443,0.447478175163269,0.9845969080924988,-0.1539700031280517,0.0450843721628189,0.0694938600063324
fire,train,seq-02,fire/seq-02/frame-000166.color.png,-0.0618966,-0.0956117,0.435931,0.9835746,-0.1422473,0.0927333,0.0612145,-0.0725036412477493,-0.0735045000910759,0.4381394982337951,0.9849470853805542,-0.1470011472702026,0.0578337423503398,0.070179708302021
fire,train,seq-02,fire/seq-02/frame-000170.color.png,-0.1119447,-0.101446,0.4276975000000001,0.9822921999999998,-0.1259726,0.1168763,0.0746516999999999,-0.1188446059823036,-0.0581752508878707,0.4116303622722626,0.98549085855484,-0.1197894364595413,0.0899133384227752,0.0798373371362686
fire,train,seq-02,fire/seq-02/frame-000172.color.png,-0.1390055,-0.0997849,0.4231114,0.9816136,-0.1185832,0.1271659,0.0787501999999999,-0.1462248712778091,-0.089171715080738,0.4023613631725311,0.9812800884246826,-0.1226608604192733,0.1187718212604522,0.0890897437930107
fire,train,seq-02,fire/seq-02/frame-000173.color.png,-0.1540555,-0.0988742,0.4209666,0.9809086,-0.1169873,0.1322612,0.081482,-0.1627277880907058,-0.0824992433190345,0.3889950513839721,0.9775720834732056,-0.134371668100357,0.1356028467416763,0.0889320746064186
