scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000428.color.png,-0.021084,-1.6988137,1.6521647000000002,0.9789574,-0.1909205,0.0679649,0.0239265,-0.0272400584071874,-1.7193470001220703,1.6514945030212402,0.9799805283546448,-0.1881158649921417,0.0599749870598316,0.025564769282937
stairs,train,seq-05,stairs/seq-05/frame-000433.color.png,-0.021169,-1.6986482,1.6496098999999995,0.9797226,-0.1880304,0.0658171,0.0213622,-0.032931312918663,-1.7147555351257324,1.652944564819336,0.9806596636772156,-0.1845242828130722,0.0606783628463745,0.0239897165447473
stairs,train,seq-05,stairs/seq-05/frame-000434.color.png,-0.0224595,-1.6992134,1.6496533,0.9798254,-0.1875842,0.0655418,0.0214172,-0.0346809327602386,-1.7169468402862549,1.654674768447876,0.9810484647750854,-0.1830778568983078,0.0590218193829059,0.0233015343546867
stairs,train,seq-05,stairs/seq-05/frame-000436.color.png,-0.021342,-1.6976273999999998,1.6474813,0.9800539,-0.1870724,0.0641453,0.019586,-0.0334574058651924,-1.720089316368103,1.6686443090438845,0.9811049699783324,-0.1830914765596389,0.0584980510175228,0.0221029855310916
stairs,train,seq-05,stairs/seq-05/frame-000437.color.png,-0.0218073,-1.6973283,1.6464909,0.98005,-0.1869045,0.0647584,0.0193658,-0.033170148730278,-1.7118372917175293,1.6599293947219849,0.9814112782478333,-0.1801897585391998,0.0627736821770668,0.0205684788525104
stairs,train,seq-05,stairs/seq-05/frame-000438.color.png,-0.02284,-1.6944042,1.6451942,0.9799126,-0.1874607,0.0650851,0.0198412,-0.034413605928421,-1.7101855278015137,1.6503629684448242,0.9809091091156006,-0.1842474639415741,0.0583617202937603,0.0215462613850832
stairs,train,seq-05,stairs/seq-05/frame-000440.color.png,-0.0204746,-1.6977955000000002,1.6456679,0.9795728,-0.1895121,0.0641968,0.0200263,-0.0288002472370862,-1.7186670303344729,1.6491382122039795,0.9815229177474976,-0.1790818721055984,0.062769740819931,0.0245419256389141
stairs,train,seq-05,stairs/seq-05/frame-000442.color.png,-0.0196933,-1.6951363000000002,1.6428185000000002,0.9799176,-0.1876142,0.0643184,0.0206291,-0.0347366854548454,-1.714869737625122,1.6470420360565186,0.9818540811538696,-0.1785037815570831,0.0597553700208663,0.0229823403060436
stairs,train,seq-05,stairs/seq-05/frame-000443.color.png,-0.0190625,-1.6970409,1.6424943,0.9798002,-0.1885146,0.0635495,0.0203763,-0.0277848150581121,-1.7151057720184326,1.648709774017334,0.9817270040512084,-0.1801467537879943,0.0572255440056324,0.0220119711011648
stairs,train,seq-05,stairs/seq-05/frame-000445.color.png,-0.0180755,-1.6979835,1.6393453000000002,0.979943,-0.187817,0.0637501,0.0193,-0.0324055179953575,-1.711761713027954,1.6496254205703735,0.981759250164032,-0.1786316782236099,0.0609535835683345,0.0228937249630689
stairs,train,seq-05,stairs/seq-05/frame-000446.color.png,-0.0205703,-1.6983491000000002,1.6381813,0.9800484,-0.1869849,0.0646137,0.0191516,-0.0278608594089746,-1.709463119506836,1.650575876235962,0.9813998341560364,-0.1809054464101791,0.0601282529532909,0.022630451247096
stairs,train,seq-05,stairs/seq-05/frame-000447.color.png,-0.0206139,-1.6987303,1.6363101,0.9802264,-0.186294,0.0642078,0.0181121,-0.0316921398043632,-1.7142373323440552,1.6604771614074707,0.9816378355026244,-0.1803341060876846,0.0587950460612773,0.0202482007443904
stairs,train,seq-05,stairs/seq-05/frame-000450.color.png,-0.0211934,-1.6971294,1.6334945,0.9805704,-0.1844157,0.0646385999999999,0.0171557,-0.0326341241598129,-1.715935468673706,1.654946208000183,0.9806785583496094,-0.185283750295639,0.0590781234204769,0.0211961027234792
stairs,train,seq-05,stairs/seq-05/frame-000451.color.png,-0.0206887,-1.6977631000000002,1.6325003,0.9805576,-0.184596,0.0644744,0.0165595999999999,-0.0355171784758567,-1.7114423513412476,1.6408032178878784,0.9817097187042236,-0.1784025728702545,0.0629152357578277,0.0214532054960727
stairs,train,seq-05,stairs/seq-05/frame-000453.color.png,-0.0207378,-1.6976459,1.6310773,0.9810777,-0.1816169,0.0653316,0.0152844,-0.0273797940462827,-1.719590187072754,1.6460609436035156,0.9816067218780518,-0.1801866292953491,0.06023970246315,0.0187666416168212
stairs,train,seq-05,stairs/seq-05/frame-000456.color.png,-0.0207186,-1.6987588,1.6333403999999998,0.9808353,-0.1835606,0.0633461,0.0159642,-0.0330685526132583,-1.7127208709716797,1.6432496309280396,0.9810482263565063,-0.1824425458908081,0.0612446628510952,0.0225390456616878
stairs,train,seq-05,stairs/seq-05/frame-000459.color.png,-0.0204892,-1.7058554,1.6383226999999998,0.980514,-0.1858047,0.0616706,0.0163012,-0.0281930025666952,-1.713144063949585,1.6469476222991943,0.9814871549606324,-0.181173026561737,0.0588964708149433,0.0197655688971281
stairs,train,seq-05,stairs/seq-05/frame-000460.color.png,-0.0211597,-1.7077806,1.6386633999999998,0.9807161,-0.1851489,0.0604993,0.0159866,-0.0312309768050909,-1.7225027084350586,1.6585354804992676,0.9815430641174316,-0.1814463585615158,0.0567719414830207,0.0206724144518375
stairs,train,seq-05,stairs/seq-05/frame-000463.color.png,-0.019094,-1.7125275000000002,1.6418248,0.9814378,-0.181458,0.060245,0.0149475,-0.0207925643771886,-1.725037932395935,1.6598823070526123,0.981763482093811,-0.1786492764949798,0.0617745518684387,0.0202196799218654
stairs,train,seq-05,stairs/seq-05/frame-000469.color.png,-0.0185145,-1.7309637999999998,1.659573,0.9820684,-0.1809621,0.0517324,0.0108743,-0.0224330108612775,-1.7314344644546509,1.6596622467041016,0.9836421608924866,-0.1727970689535141,0.0496692024171352,0.0110514843836426
stairs,train,seq-05,stairs/seq-05/frame-000470.color.png,-0.018529,-1.7296666,1.6602539,0.9826625,-0.1778912999999999,0.0510201,0.0112234,-0.0244837421923875,-1.726794958114624,1.6617149114608765,0.9838090538978576,-0.1709639430046081,0.0522893294692039,0.0125301349908113
stairs,train,seq-05,stairs/seq-05/frame-000472.color.png,-0.0175033,-1.7333863,1.6677876,0.9829199,-0.1768456,0.0496368,0.0114106,-0.0227924343198537,-1.7384936809539795,1.6741900444030762,0.9831664562225342,-0.17620150744915,0.0472060404717922,0.0104125421494245
stairs,train,seq-05,stairs/seq-05/frame-000474.color.png,-0.0170395,-1.7398421000000002,1.6806989,0.9829568,-0.1764324,0.0502225,0.0120517,-0.0196627248078584,-1.736050367355347,1.676666021347046,0.98110032081604,-0.1854151785373687,0.052108496427536,0.0186588447540998
stairs,train,seq-05,stairs/seq-05/frame-000475.color.png,-0.0163189,-1.7445573,1.6857767,0.9827213,-0.1775887,0.0508764,0.0115205,-0.0216287579387426,-1.74571692943573,1.6855870485305786,0.9822232127189636,-0.1799996942281723,0.0507946424186229,0.0160539224743843
stairs,train,seq-05,stairs/seq-05/frame-000476.color.png,-0.0147918,-1.7486495,1.6900743000000005,0.9827551,-0.1774276,0.0508525,0.011223,-0.0155587885528802,-1.7331029176712036,1.6684238910675049,0.981255292892456,-0.1862234324216842,0.047354370355606,0.0147094326093792
stairs,train,seq-05,stairs/seq-05/frame-000477.color.png,-0.0143256,-1.7501738999999998,1.6940191999999998,0.9828281,-0.1767742,0.0517412,0.0110767,-0.0170182194560766,-1.7376753091812134,1.680936336517334,0.981259822845459,-0.1868162006139755,0.0447399728000164,0.0150725031271576
stairs,train,seq-05,stairs/seq-05/frame-000480.color.png,-0.0138918,-1.762852,1.7122921000000002,0.9829334,-0.176005,0.0515967,0.0142113,-0.0253574568778276,-1.768134832382202,1.7107034921646118,0.980889081954956,-0.1841042786836624,0.0603074803948402,0.0180368665605783
stairs,train,seq-05,stairs/seq-05/frame-000482.color.png,-0.0113328,-1.7721398000000002,1.7208192,0.9825875,-0.1778542,0.0517026,0.0147173,-0.0327208861708641,-1.7738722562789917,1.7106544971466064,0.9805734157562256,-0.1890434771776199,0.0502433441579341,0.0146313430741429
stairs,train,seq-05,stairs/seq-05/frame-000483.color.png,-0.0128677,-1.7758218,1.7250756,0.9826579,-0.1771363,0.052954,0.0142137,-0.0294589754194021,-1.7859138250350952,1.7235015630722046,0.9828366041183472,-0.1757788360118866,0.0545715354382991,0.01249326672405
stairs,train,seq-05,stairs/seq-05/frame-000490.color.png,-0.014391,-1.8039234,1.7483841,0.9833655,-0.1732551,0.0522104,0.01578,-0.0263712126761674,-1.79452383518219,1.7486857175827026,0.9844291806221008,-0.1648545563220977,0.0598390474915504,0.011892351321876
stairs,train,seq-05,stairs/seq-05/frame-000491.color.png,-0.0139516,-1.8169007,1.7546259999999998,0.9843078000000002,-0.1683155999999999,0.0503956,0.016383,-0.0198614876717329,-1.793139100074768,1.7405295372009275,0.9817029237747192,-0.1804469227790832,0.0579334385693073,0.0184924453496933
stairs,train,seq-05,stairs/seq-05/frame-000493.color.png,-0.0142046,-1.8047395,1.7551627,0.9867853,-0.1537778,0.0479334,0.0175917,-0.0159814078360795,-1.786378264427185,1.765186429023743,0.9811487197875975,-0.1854569464921951,0.0493859276175498,0.0226694867014884
stairs,train,seq-05,stairs/seq-05/frame-000495.color.png,-0.0099935,-1.8085552,1.7599921000000005,0.9865731,-0.1545965,0.0493583,0.018363,-0.0139464233070611,-1.779169678688049,1.745341658592224,0.9821837544441224,-0.1792042851448059,0.0522012449800968,0.0218146927654743
stairs,train,seq-05,stairs/seq-05/frame-000497.color.png,-0.0090199,-1.798079,1.7611336,0.9869736,-0.1528561,0.0477265,0.0155031,-0.010160157456994,-1.785252571105957,1.753125548362732,0.9826735854148864,-0.1771238148212433,0.0513284355401992,0.0185788441449403
stairs,train,seq-05,stairs/seq-05/frame-000499.color.png,-0.0046608,-1.8042885,1.7656264,0.985138,-0.1642202,0.048122,0.0147995,-0.0203555766493082,-1.7942516803741455,1.7436790466308594,0.9833763837814332,-0.1733796447515487,0.0513873659074306,0.0164266303181648
stairs,train,seq-06,stairs/seq-06/frame-000001.color.png,0.0906898,-0.4740775,-0.0731061,0.9225131,-0.0674493999999999,-0.3608622,-0.1191581,0.0946128368377685,-0.4453712105751037,-0.0738491639494896,0.9281697869300842,-0.0788162797689437,-0.3444964587688446,-0.1166666001081466
stairs,train,seq-06,stairs/seq-06/frame-000002.color.png,0.089051,-0.4722765,-0.0689299,0.9226117,-0.073254,-0.3585789,-0.1218301,0.0907894223928451,-0.4322610795497894,-0.0706004053354263,0.9268404841423036,-0.0783785432577133,-0.3474147021770477,-0.1188555657863617
stairs,train,seq-06,stairs/seq-06/frame-000003.color.png,0.0880418,-0.4703172000000001,-0.0691279,0.9228721,-0.0749958,-0.3573278,-0.1224728,0.0936638712882995,-0.4367833733558655,-0.0552177503705024,0.9295123219490052,-0.0791472494602203,-0.339736670255661,-0.1196728870272636
stairs,train,seq-06,stairs/seq-06/frame-000004.color.png,0.087035,-0.4693679,-0.0684266,0.9231711,-0.0769097,-0.3560375999999999,-0.1227895,0.0937954932451248,-0.441836267709732,-0.0754249766469001,0.9311789870262146,-0.0780792161822319,-0.3350232243537903,-0.1207014024257659
stairs,train,seq-06,stairs/seq-06/frame-000005.color.png,0.0871933,-0.4702821,-0.0672746,0.9232567,-0.0786796,-0.3555393,-0.1224679,0.1060192286968231,-0.4509720802307129,-0.0712734162807464,0.9241518378257751,-0.0820249319076538,-0.3516682088375091,-0.1246791929006576
stairs,train,seq-06,stairs/seq-06/frame-000006.color.png,0.0846888,-0.4673116,-0.0676513999999999,0.924235,-0.0803808999999999,-0.3528111,-0.1218726,0.0899329558014869,-0.4469085931777954,-0.0811998322606086,0.9280675053596495,-0.0787356197834014,-0.342961311340332,-0.1219377815723419
stairs,train,seq-06,stairs/seq-06/frame-000007.color.png,0.0875758999999999,-0.4672577,-0.0639913,0.9241094,-0.080957,-0.3530946,-0.1216221,0.0890783295035362,-0.4425990879535675,-0.0634581297636032,0.9267947673797609,-0.0813204869627952,-0.3463151156902313,-0.1204335540533065
stairs,train,seq-06,stairs/seq-06/frame-000008.color.png,0.0871396,-0.4671747000000001,-0.0633302,0.9245255,-0.0817186,-0.3518112,-0.1216697,0.095098003745079,-0.4392281770706177,-0.0718398690223693,0.9264227747917176,-0.0887000188231468,-0.3458825051784515,-0.1193247660994529
stairs,train,seq-06,stairs/seq-06/frame-000017.color.png,0.0971129,-0.4552273,-0.0447015,0.9315812,-0.0991448,-0.3279364,-0.1215915,0.109548881649971,-0.4267934560775757,-0.0844902694225311,0.9329527020454408,-0.1030250713229179,-0.3229513764381408,-0.1211915463209152
stairs,train,seq-06,stairs/seq-06/frame-000018.color.png,0.0951048,-0.4535994,-0.0460356,0.9323063,-0.1034463,-0.3246679,-0.1212215,0.118209958076477,-0.435520738363266,-0.0905221104621887,0.9329396486282348,-0.1042798161506652,-0.3222491145133972,-0.1220856010913848
stairs,train,seq-06,stairs/seq-06/frame-000021.color.png,0.1013828,-0.4473985,-0.035989,0.932921,-0.1158285,-0.3186002999999999,-0.1213918999999999,0.1174772977828979,-0.4429064691066742,-0.0643923878669738,0.9340133666992188,-0.1213956475257873,-0.3118844628334045,-0.1249412819743156
stairs,train,seq-06,stairs/seq-06/frame-000022.color.png,0.1018174,-0.4472605,-0.0357413,0.9333715,-0.1173818,-0.3167354,-0.1213172,0.1218733340501785,-0.4416095018386841,-0.0531321763992309,0.9366225600242616,-0.125352144241333,-0.3026109635829925,-0.124304674565792
stairs,train,seq-06,stairs/seq-06/frame-000023.color.png,0.1035484,-0.4402333,-0.033139,0.934046,-0.1210418,-0.3130592,-0.1220692,0.1278684586286544,-0.4209041893482208,-0.0525819361209869,0.9333977699279784,-0.1228950098156929,-0.314195454120636,-0.1222559660673141
stairs,train,seq-06,stairs/seq-06/frame-000026.color.png,0.111593,-0.4321805,-0.0245225,0.9350537,-0.1345118,-0.3028683,-0.1259042,0.1303065866231918,-0.4025829434394836,-0.0394657626748085,0.9351158738136292,-0.1456672251224517,-0.2955875098705292,-0.1302589625120163
stairs,train,seq-06,stairs/seq-06/frame-000030.color.png,0.1255369999999999,-0.4248473,-0.0135769,0.9383683,-0.1449435,-0.2877208,-0.1251919,0.1670983433723449,-0.373913824558258,-0.0256987977772951,0.9383338093757628,-0.1556416153907776,-0.2822838127613067,-0.1249847784638404
stairs,train,seq-06,stairs/seq-06/frame-000031.color.png,0.1274551,-0.4194791,-0.012402,0.9398379,-0.1459858,-0.282419,-0.1250293999999999,0.1544320285320282,-0.3671232461929321,-0.0302761066704988,0.9381383657455444,-0.1560057401657104,-0.2824910879135132,-0.1255286335945129
stairs,train,seq-06,stairs/seq-06/frame-000035.color.png,0.1573973,-0.4086989,0.010252,0.9468877,-0.1521739,-0.257287,-0.1185338,0.1767482012510299,-0.3574295043945312,-0.0089686717838048,0.948718786239624,-0.1641974747180938,-0.2424914985895156,-0.1190369576215744
stairs,train,seq-06,stairs/seq-06/frame-000036.color.png,0.1599231,-0.3993634,0.0099915,0.9486941,-0.1526659,-0.2509381,-0.1170586,0.1622773557901382,-0.345188707113266,0.0010106656700372,0.9496781826019288,-0.1594854295253753,-0.2432360202074051,-0.1162411794066429
stairs,train,seq-06,stairs/seq-06/frame-000038.color.png,0.1719746,-0.3876897,0.0165796,0.9526651,-0.1577835,-0.2330324,-0.1150192,0.1927827298641204,-0.3856228590011596,-0.0101295318454504,0.9513455629348756,-0.1558444648981094,-0.2411571592092514,-0.1117911040782928
stairs,train,seq-06,stairs/seq-06/frame-000040.color.png,0.1893025,-0.3862641,0.0278727,0.9540046999999998,-0.1695811,-0.2198006,-0.1131588,0.2106651365756988,-0.3517161309719085,-0.00090211071074,0.9523648023605348,-0.169048011302948,-0.2288821935653686,-0.1097131520509719
stairs,train,seq-06,stairs/seq-06/frame-000041.color.png,0.1982709,-0.3795708,0.0307606,0.9558934,-0.1760035,-0.2073509,-0.1108878,0.2356017082929611,-0.3670599460601806,0.0003083925694227,0.9544528722763062,-0.1769983917474746,-0.2163313031196594,-0.1043653637170791
stairs,train,seq-06,stairs/seq-06/frame-000043.color.png,0.2125204,-0.361955,0.0300721,0.9586389,-0.1815488,-0.1920033,-0.1057646,0.2469914406538009,-0.3651344180107116,-0.0047057587653398,0.9546306729316713,-0.1809084862470626,-0.2154327929019928,-0.0976782515645027
stairs,train,seq-06,stairs/seq-06/frame-000045.color.png,0.2266341,-0.3586731,0.0370611,0.9577937,-0.1912695,-0.1878334,-0.1037589,0.2766979336738586,-0.3703868389129638,-0.0137025061994791,0.9564988017082214,-0.1978848874568939,-0.1922240853309631,-0.0948768854141235
stairs,train,seq-06,stairs/seq-06/frame-000046.color.png,0.2344759,-0.3557337,0.0388299,0.9582072,-0.1993578,-0.1774547999999999,-0.102982,0.2654833793640136,-0.339199811220169,0.0113421808928251,0.9565308094024658,-0.2029585838317871,-0.1868006139993667,-0.0946678966283798
stairs,train,seq-06,stairs/seq-06/frame-000047.color.png,0.2355133,-0.3512717,0.0362109,0.9592626,-0.2015787,-0.1701734,-0.1011051,0.2971687912940979,-0.3521043360233307,0.0037801656872034,0.958422839641571,-0.2013436108827591,-0.179002895951271,-0.0940442457795143
stairs,train,seq-06,stairs/seq-06/frame-000049.color.png,0.2468364,-0.3507361,0.0377167,0.960179,-0.2084085,-0.1576585,-0.0988227,0.2435913830995559,-0.2991752624511719,0.0401946157217025,0.9599325656890868,-0.2124307602643966,-0.1574315428733825,-0.092833012342453
stairs,train,seq-06,stairs/seq-06/frame-000050.color.png,0.2595649,-0.3494148,0.0411446999999999,0.9601666,-0.2124205,-0.1505506,-0.1014506,0.2575727999210357,-0.3243286609649658,0.0456259027123451,0.9604381322860718,-0.2169454991817474,-0.1475455611944198,-0.0933991372585296
stairs,train,seq-06,stairs/seq-06/frame-000053.color.png,0.2740379000000001,-0.3507471,0.0443399,0.9627739,-0.2162321,-0.131101,-0.0955126,0.3166336715221405,-0.2808721363544464,0.0208516512066125,0.9626083970069884,-0.2243195325136184,-0.1249862313270568,-0.0862802639603614
stairs,train,seq-06,stairs/seq-06/frame-000055.color.png,0.2822126,-0.3487305999999999,0.0458867,0.9646603,-0.2186964,-0.1154076,-0.0910141,0.3591594099998474,-0.3054240047931671,0.0140413027256727,0.9656783938407898,-0.220212921500206,-0.1111497804522514,-0.0813454911112785
stairs,train,seq-06,stairs/seq-06/frame-000058.color.png,0.3016246,-0.3463858,0.0499375,0.9666,-0.2253369,-0.0903212,-0.0821567,0.3666884005069732,-0.2969270050525665,0.0102339219301939,0.965972065925598,-0.2260971069335937,-0.0982500091195106,-0.0782615169882774
stairs,train,seq-06,stairs/seq-06/frame-000059.color.png,0.3129799,-0.3500028,0.053563,0.9670684000000002,-0.227685,-0.0825537,-0.0782506999999999,0.3383038640022278,-0.2975393533706665,0.0236054975539445,0.9681167602539062,-0.2257687002420425,-0.081404760479927,-0.0717750489711761
stairs,train,seq-06,stairs/seq-06/frame-000063.color.png,0.3332004000000001,-0.3664362,0.0625424,0.9679984,-0.2310941,-0.0533331,-0.0820374,0.3610133826732635,-0.3010341823101043,0.0346918329596519,0.969116985797882,-0.2240054160356521,-0.0718577653169632,-0.0739607140421867
stairs,train,seq-06,stairs/seq-06/frame-000064.color.png,0.3367137,-0.3678497000000001,0.0623448,0.968612,-0.2313728,-0.0461515,-0.0782776,0.3820303082466125,-0.3019132018089294,0.0444700643420219,0.9683172702789308,-0.2321743071079254,-0.0579196251928806,-0.0714288800954818
stairs,train,seq-06,stairs/seq-06/frame-000068.color.png,0.3608905,-0.3839727000000001,0.0652809999999999,0.971555,-0.2243493,-0.0290895,-0.0700152,0.3631763756275177,-0.3567732572555542,0.0203530024737119,0.9705572128295898,-0.2315147668123245,-0.0296645779162645,-0.0594946108758449
stairs,train,seq-06,stairs/seq-06/frame-000069.color.png,0.3669601,-0.3923457,0.0667923,0.9726041,-0.2211394,-0.024966,-0.0671967,0.3868248760700226,-0.3222318291664123,0.0160348061472177,0.97183495759964,-0.2282497435808181,-0.0229191277176141,-0.0539780780673027
stairs,train,seq-06,stairs/seq-06/frame-000073.color.png,0.3754753,-0.4380144,0.0766548,0.9762616,-0.2052018,-0.0021564,-0.0692888,0.3711116909980774,-0.4033006727695465,0.0511278733611106,0.974586308002472,-0.2171234041452407,-0.0123936934396624,-0.0537155531346797
stairs,train,seq-06,stairs/seq-06/frame-000075.color.png,0.37754,-0.4701352,0.0863462,0.9768796,-0.2026153,-0.0034625,-0.0681268,0.3818323612213135,-0.4338674247264862,0.0433062985539436,0.9752110838890076,-0.2141992896795272,-0.0115448161959648,-0.0543027594685554
stairs,train,seq-06,stairs/seq-06/frame-000081.color.png,0.3362696,-0.5767956,0.0612861,0.9897829,-0.1259709,-0.0331095,-0.058008,0.3498233556747436,-0.5512568950653076,0.0612909644842147,0.9875369668006896,-0.1437793225049972,-0.0165965836495161,-0.061829075217247
stairs,train,seq-06,stairs/seq-06/frame-000083.color.png,0.3314381,-0.5993059000000001,0.0460988,0.9925443000000002,-0.0870211999999999,-0.0604083,-0.060283,0.2607005834579468,-0.5482242107391357,0.0260416101664304,0.991511344909668,-0.0897598415613174,-0.0687533468008041,-0.0641974583268165
stairs,train,seq-06,stairs/seq-06/frame-000084.color.png,0.3236193,-0.6001835999999999,0.0359495,0.9931059,-0.0709959,-0.073038,-0.0580153,0.327696830034256,-0.5446518659591675,0.0032400358468294,0.991510808467865,-0.0748348608613014,-0.0808438286185264,-0.0690673366189003
stairs,train,seq-06,stairs/seq-06/frame-000087.color.png,0.3047345,-0.6078372,0.0264061,0.9926278,-0.0415029,-0.0936464,-0.0647912,0.394374668598175,-0.5722824335098267,-0.0138072837144136,0.9926871061325072,-0.0426395833492279,-0.0877544209361076,-0.0710871219635009
stairs,train,seq-06,stairs/seq-06/frame-000088.color.png,0.3112695,-0.616841,0.0304349,0.9915798,-0.0324061,-0.1029778,-0.0715189,0.4311419725418091,-0.6168185472488403,-0.0593455731868743,0.991382896900177,-0.0337787270545959,-0.0995165556669235,-0.0782010331749916
stairs,train,seq-06,stairs/seq-06/frame-000094.color.png,0.3167008,-0.6405345,0.047154,0.9870549,-0.0108398,-0.1305918999999999,-0.0924706,0.3649752140045166,-0.6581336259841919,-0.0279230941087007,0.9866976737976074,-0.0036688761319965,-0.1340890228748321,-0.0918394401669502
stairs,train,seq-06,stairs/seq-06/frame-000096.color.png,0.3227796,-0.6536933000000001,0.0542492,0.9859881,-0.0107445,-0.1350207,-0.0973725,0.3302141427993774,-0.6572549939155579,-0.0177840646356344,0.9858232736587524,-0.0074005546048283,-0.1406338065862655,-0.0912130177021026
stairs,train,seq-06,stairs/seq-06/frame-000097.color.png,0.3134495999999999,-0.6588326,0.05114,0.985929,-0.0124368,-0.1340509,-0.0990944,0.3272891044616699,-0.65791255235672,-0.0153751317411661,0.9853248000144958,-0.0066946102306246,-0.1433012932538986,-0.0924932211637497
stairs,train,seq-06,stairs/seq-06/frame-000098.color.png,0.3184307,-0.6682951,0.0544905,0.9854399,-0.009878,-0.1357853,-0.1018481,0.3355001509189605,-0.6838972568511963,-0.0097946804016828,0.9849029779434204,-0.0001402309135301,-0.1443331986665725,-0.0955716893076896
stairs,train,seq-06,stairs/seq-06/frame-000100.color.png,0.3104535,-0.6831517,0.0535574,0.98485,-0.000822,-0.1351812999999999,-0.1086086,0.3203226327896118,-0.6749076247215271,-0.0024681743234395,0.982750654220581,-0.001267347834073,-0.1558092981576919,-0.0996143594384193
stairs,train,seq-06,stairs/seq-06/frame-000102.color.png,0.2994057,-0.6904845000000001,0.0470167,0.9840956,0.0126437,-0.1372683999999999,-0.1120416,0.3431079089641571,-0.7120376825332642,-0.0020906906574964,0.9813402891159058,0.0003292195906396,-0.1600125432014465,-0.1066174656152725
stairs,train,seq-06,stairs/seq-06/frame-000103.color.png,0.3003658,-0.6985228,0.0478439,0.9834814,0.017469,-0.1409181,-0.1122552,0.3241671621799469,-0.7199887633323669,-0.0080018285661935,0.9812259674072266,0.00364910508506,-0.1590610444545745,-0.1090040132403373
stairs,train,seq-06,stairs/seq-06/frame-000104.color.png,0.3000547,-0.6959286,0.0462066,0.9828598,0.0217595,-0.1462566,-0.1101006,0.2933717966079712,-0.7042896151542664,0.0154207218438386,0.98177307844162,0.0042714523151516,-0.1585245877504348,-0.1047539263963699
stairs,train,seq-06,stairs/seq-06/frame-000105.color.png,0.2799631,-0.6938588000000001,0.037594,0.9824773,0.023592,-0.1492404,-0.1091286,0.3050196170806885,-0.7251352071762085,0.0158514361828565,0.981413722038269,0.0049129948019981,-0.1609180718660354,-0.1044435799121856
stairs,train,seq-06,stairs/seq-06/frame-000106.color.png,0.2617351,-0.7009444,0.0311958,0.9818643,0.019155,-0.1548791,-0.1076474,0.2983530163764953,-0.703445553779602,0.0040689203888177,0.9779285192489624,0.0009387022000737,-0.177672654390335,-0.1099422350525856
stairs,train,seq-06,stairs/seq-06/frame-000107.color.png,0.2451841,-0.7007923,0.0244181,0.9812511,0.0172428,-0.1584527999999999,-0.1083593,0.2868294715881347,-0.7080432772636414,-0.0102545302361249,0.9778566360473632,0.0042403223924338,-0.1772367805242538,-0.1111999005079269
stairs,train,seq-06,stairs/seq-06/frame-000108.color.png,0.2390698,-0.7064108,0.0254364,0.9799768,0.0164679,-0.1680631,-0.105494,0.2441231161355972,-0.704877495765686,0.0172314140945673,0.9789105653762816,0.0056371642276644,-0.1718797534704208,-0.110271118581295
stairs,train,seq-06,stairs/seq-06/frame-000109.color.png,0.2313178,-0.7057791,0.0238568,0.9788255,0.0191704,-0.1728392,-0.1079803,0.2371265441179275,-0.7075182795524597,0.0178574901074171,0.975829541683197,0.0045201326720416,-0.1879875063896179,-0.1113417148590087
stairs,train,seq-06,stairs/seq-06/frame-000110.color.png,0.221426,-0.7060677,0.0200823,0.977609,0.0235257,-0.180605,-0.1053996,0.233209416270256,-0.7056474089622498,0.0046145748347043,0.976386785507202,0.0106122670695185,-0.1803000420331955,-0.1185246258974075
stairs,train,seq-06,stairs/seq-06/frame-000112.color.png,0.2095787,-0.7147097,0.0201282,0.9748327,0.0254445,-0.191845,-0.1106769,0.2272668331861496,-0.707125186920166,0.0308958087116479,0.970875084400177,0.006009719800204,-0.2093835175037384,-0.1162924915552139
stairs,train,seq-06,stairs/seq-06/frame-000114.color.png,0.1949122,-0.7191397,0.0219479,0.9700294,0.0308492,-0.2128195,-0.1131329,0.202770784497261,-0.7015867233276367,0.0053278040140867,0.9628068208694458,0.0177651941776275,-0.2394740879535675,-0.1238531470298767
stairs,train,seq-06,stairs/seq-06/frame-000116.color.png,0.1815764,-0.7255552,0.0170755999999999,0.9665441,0.0345432,-0.22517,-0.1178885,0.1849881112575531,-0.7017409801483154,-0.0036784131079912,0.9599848389625548,0.0316243208944797,-0.2472382336854934,-0.127680093050003
stairs,train,seq-06,stairs/seq-06/frame-000119.color.png,0.1587618999999999,-0.7305116,0.009602,0.9595108,0.0400381,-0.2486402,-0.1261511,0.1229783147573471,-0.7176450490951538,-0.017927573993802,0.9518951177597046,0.0358332246541976,-0.2686775624752044,-0.142912819981575
stairs,train,seq-06,stairs/seq-06/frame-000120.color.png,0.1483572,-0.7297404000000001,0.0073767,0.9570364,0.0426325,-0.2543305,-0.1325887,0.1301417648792266,-0.7195467352867126,-0.0242880228906869,0.9490749835968018,0.0444629825651645,-0.2798129320144653,-0.1377842426300048
stairs,train,seq-06,stairs/seq-06/frame-000124.color.png,0.111732,-0.7327728,0.0010025,0.9477681,0.0476716,-0.2803277,-0.1444969,0.0984132662415504,-0.743276834487915,-0.0166006330400705,0.941780924797058,0.0550006255507469,-0.2977562546730041,-0.1461675316095352
