scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000307.color.png,1.0919559,-1.0562413,1.5069305,0.988532,-0.1509714999999999,-0.0014214,-0.0031694,1.1249538660049438,-1.072257161140442,1.5504584312438965,0.9863542914390564,-0.1643846184015274,-0.000106958890683,-0.0091031193733215
office,train,seq-05,office/seq-05/frame-000314.color.png,1.0884191,-1.0358286,1.512198,0.9845608,-0.1683043,-0.0456992,-0.0150088,1.1325637102127075,-1.0462335348129272,1.5440585613250732,0.9843317270278932,-0.1661634445190429,-0.0569469630718231,-0.0154232392087578
office,train,seq-05,office/seq-05/frame-000315.color.png,1.0882983,-1.0356935,1.5121351,0.9845702,-0.1682652999999999,-0.0456257,-0.0150532,1.1087156534194946,-1.047679781913757,1.532310962677002,0.9837719202041626,-0.1694694906473159,-0.0574923753738403,-0.0129467500373721
office,train,seq-05,office/seq-05/frame-000316.color.png,1.0874559,-1.032717,1.5128381000000002,0.9839718,-0.1682012,-0.0569006999999999,-0.0164397,1.1087156534194946,-1.047679781913757,1.532310962677002,0.9837719202041626,-0.1694694906473159,-0.0574923753738403,-0.0129467500373721
office,train,seq-05,office/seq-05/frame-000317.color.png,1.088786,-1.0309623,1.5140771,0.983108,-0.1689377,-0.0679808,-0.0183644,1.1138898134231567,-1.0684576034545898,1.5573673248291016,0.9817682504653932,-0.1744906604290008,-0.0730715095996856,-0.0185596048831939
office,train,seq-05,office/seq-05/frame-000318.color.png,1.0885383,-1.0309271999999998,1.5140718999999998,0.9831218,-0.1689131,-0.0678523,-0.0183292,1.1286520957946775,-1.0521985292434692,1.5596741437911987,0.9785847663879396,-0.1855957806110382,-0.0859760865569114,-0.0231106281280517
office,train,seq-05,office/seq-05/frame-000319.color.png,1.0898416000000002,-1.0294573,1.5165111,0.9816628,-0.173208,-0.0768404,-0.0208005,1.1286520957946775,-1.0521985292434692,1.5596741437911987,0.9785847663879396,-0.1855957806110382,-0.0859760865569114,-0.0231106281280517
office,train,seq-05,office/seq-05/frame-000320.color.png,1.0890281000000002,-1.0273446,1.5183628,0.9802341,-0.1773522,-0.0845913,-0.0230584,1.14251708984375,-1.0074639320373535,1.542201280593872,0.9770721197128296,-0.1881812512874603,-0.097842738032341,-0.0185669120401144
office,train,seq-05,office/seq-05/frame-000325.color.png,1.0792342,-1.018827,1.5247848,0.9752163,-0.1886926,-0.1112914,-0.0310246,1.120531678199768,-0.9858331084251404,1.5432581901550293,0.9758956432342528,-0.1959583312273025,-0.0922766849398613,-0.0267015192657709
office,train,seq-05,office/seq-05/frame-000326.color.png,1.0750718,-1.0172468,1.5273297,0.9728317,-0.1946335,-0.1197239,-0.0371823,1.0918556451797483,-1.0173301696777344,1.5459914207458496,0.9724066853523254,-0.1997034698724746,-0.1174019500613212,-0.0275796484202146
office,train,seq-05,office/seq-05/frame-000328.color.png,1.0695516,-1.0122355,1.5261809,0.9708575,-0.1948978,-0.1320385,-0.044903,1.1073782444000244,-1.0171246528625488,1.5577616691589355,0.9680538177490234,-0.1941792666912078,-0.1542634963989257,-0.0369995087385177
office,train,seq-05,office/seq-05/frame-000329.color.png,1.067394,-1.0095865,1.5278851999999998,0.969192,-0.1930838,-0.1450457,-0.0484496,1.0990705490112305,-1.0112489461898804,1.5457788705825806,0.9666745662689208,-0.195380762219429,-0.1591236293315887,-0.0452369712293148
office,train,seq-05,office/seq-05/frame-000332.color.png,1.0687206,-1.0052136,1.5321728,0.9666925,-0.1933495,-0.1607183999999999,-0.0478673,1.1078943014144895,-0.997242510318756,1.5554313659667969,0.9669646620750428,-0.1982724815607071,-0.15434630215168,-0.0429476015269756
office,train,seq-05,office/seq-05/frame-000334.color.png,1.0593015,-1.0000154,1.5343345,0.9641891,-0.1912946,-0.1763114,-0.0515749,1.0972851514816284,-0.9840067625045776,1.5447030067443848,0.9618157744407654,-0.1970156878232956,-0.1830641031265258,-0.0508197657763958
office,train,seq-05,office/seq-05/frame-000337.color.png,1.0495063999999998,-0.9929289,1.5369792,0.9610952,-0.1936149,-0.1889994,-0.0555744,1.1255536079406738,-0.9905248880386353,1.5608419179916382,0.9609253406524658,-0.2006590664386749,-0.1843377202749252,-0.0487660206854343
office,train,seq-05,office/seq-05/frame-000343.color.png,1.031372,-0.9835984,1.5402151000000002,0.9561029,-0.197823,-0.2078914,-0.0592829,1.1061415672302246,-0.9964754581451416,1.5843790769577026,0.9559465646743774,-0.2023266404867172,-0.2034253627061844,-0.0620339326560497
office,train,seq-05,office/seq-05/frame-000344.color.png,1.0320003,-0.9814732,1.5420456,0.9548962,-0.1983235,-0.2122226,-0.061665,1.0765142440795898,-0.9951183795928956,1.56955885887146,0.9556673169136048,-0.200389102101326,-0.2057431042194366,-0.0649147257208824
office,train,seq-05,office/seq-05/frame-000346.color.png,1.0258287,-0.9798288,1.5431941,0.9536049,-0.2002019,-0.2157172,-0.0634261,1.0843946933746338,-0.9767293930053712,1.553511142730713,0.952936053276062,-0.2027541846036911,-0.2160992175340652,-0.0640671998262405
office,train,seq-05,office/seq-05/frame-000347.color.png,1.0196129,-0.9782423,1.5435982,0.9522414,-0.2018975,-0.2196986,-0.0648551,1.0558416843414309,-0.9713937640190125,1.5425608158111572,0.9526833295822144,-0.1916310489177703,-0.225734457373619,-0.0686730220913887
office,train,seq-05,office/seq-05/frame-000348.color.png,1.0160509,-0.9766349,1.5446064,0.9508649,-0.2011534,-0.2250333,-0.0689437,1.0571529865264893,-0.9788132309913636,1.5590041875839231,0.9508782029151917,-0.1915169358253479,-0.2318708896636963,-0.0734019204974174
office,train,seq-05,office/seq-05/frame-000350.color.png,1.0097994,-0.9740737,1.5452871,0.9496998,-0.2004249,-0.2290724,-0.0736613,1.0513663291931152,-0.9897457361221312,1.573430061340332,0.9487429857254028,-0.2015403360128402,-0.2316880375146865,-0.0747596248984336
office,train,seq-05,office/seq-05/frame-000352.color.png,1.0054004,-0.9696106,1.5500128999999998,0.9459183,-0.2031711,-0.24054,-0.0781063999999999,1.046001434326172,-0.9726296067237854,1.5439919233322144,0.9472131729125975,-0.2132193595170974,-0.2272097319364547,-0.0755014047026634
office,train,seq-05,office/seq-05/frame-000353.color.png,1.0006465,-0.9643419,1.551316,0.943083,-0.2079039,-0.2459442,-0.0829577,1.0357928276062012,-0.9762153029441832,1.5392149686813354,0.9463910460472108,-0.2148695588111877,-0.2288605272769928,-0.0761429965496063
office,train,seq-05,office/seq-05/frame-000354.color.png,1.0012544,-0.9651229,1.5520627,0.9428926,-0.2081933,-0.2463493,-0.0831933,1.0357928276062012,-0.9762153029441832,1.5392149686813354,0.9463910460472108,-0.2148695588111877,-0.2288605272769928,-0.0761429965496063
office,train,seq-05,office/seq-05/frame-000355.color.png,0.9913012,-0.962914,1.5530149,0.940973,-0.2126949,-0.2477234,-0.0892401999999999,1.0436649322509766,-0.9726627469062804,1.5493446588516235,0.9447846412658693,-0.2062447667121887,-0.2423522323369979,-0.0781685560941696
office,train,seq-05,office/seq-05/frame-000357.color.png,0.9790633,-0.9617213,1.5587101,0.936508,-0.2143846,-0.2603595,-0.0959421,1.0390877723693848,-0.9596359133720398,1.5615198612213137,0.9381111860275269,-0.2067947387695312,-0.2626868188381195,-0.0904377996921539
office,train,seq-05,office/seq-05/frame-000358.color.png,0.9746808,-0.9596966999999998,1.561114,0.9344733,-0.2146264,-0.2662372,-0.0990604,1.0390877723693848,-0.9596359133720398,1.5615198612213137,0.9381111860275269,-0.2067947387695312,-0.2626868188381195,-0.0904377996921539
office,train,seq-05,office/seq-05/frame-000363.color.png,0.9528778,-0.9602263,1.5708146,0.9273943,-0.2145112,-0.2859545,-0.1102485,0.9972211122512816,-0.9428207278251648,1.565670609474182,0.921401858329773,-0.2197028994560241,-0.303358793258667,-0.1035500913858413
office,train,seq-05,office/seq-05/frame-000366.color.png,0.9340473,-0.9529858,1.5752378,0.920989,-0.2160589,-0.3050055999999999,-0.1098608,0.9707874059677124,-0.9326958060264589,1.5696178674697876,0.9197620749473572,-0.224455788731575,-0.3035140335559845,-0.1074084267020225
office,train,seq-05,office/seq-05/frame-000369.color.png,0.9186889,-0.9463783,1.5746706,0.9168775,-0.2183414,-0.3147815,-0.1121398,0.9184987545013428,-0.95389324426651,1.5677158832550049,0.9198994636535645,-0.2267132103443145,-0.3030025362968445,-0.102837435901165
office,train,seq-05,office/seq-05/frame-000370.color.png,0.9122917,-0.9427392,1.5743853,0.9147614,-0.218413,-0.320127,-0.1141318,0.9444184303283693,-0.9613898992538452,1.5819008350372314,0.9194297194480896,-0.2236609160900116,-0.3070595860481262,-0.1016820445656776
office,train,seq-05,office/seq-05/frame-000372.color.png,0.8944693000000001,-0.9417847,1.5727931,0.9107033,-0.2204803,-0.3288732,-0.1176877,0.9181091785430908,-0.9685612320899964,1.5848971605300903,0.9171197414398192,-0.2200999408960342,-0.3134393692016601,-0.1104680970311164
office,train,seq-05,office/seq-05/frame-000374.color.png,0.8787560999999999,-0.9379612,1.5729222,0.9067861,-0.2193453,-0.3391837,-0.1207521,0.929266393184662,-0.9776941537857056,1.5913456678390503,0.9153034090995787,-0.2172182202339172,-0.3193060159683227,-0.1143663823604583
office,train,seq-05,office/seq-05/frame-000375.color.png,0.8787003000000001,-0.9378012,1.5726166,0.9068383,-0.2193154,-0.3390859,-0.120689,0.940351128578186,-0.9764928221702576,1.6017831563949585,0.9113809466362,-0.2190171331167221,-0.3289250433444977,-0.1149981915950775
office,train,seq-05,office/seq-05/frame-000376.color.png,0.8717457000000001,-0.9357814,1.5717348,0.9052811,-0.2182203,-0.343119,-0.1229448,0.9374921321868896,-0.9741169214248656,1.5898795127868652,0.9082116484642028,-0.213635504245758,-0.3404615521430969,-0.1166078075766563
office,train,seq-05,office/seq-05/frame-000379.color.png,0.8454316999999999,-0.9313358,1.5733739,0.8985889000000001,-0.2182459,-0.3568591,-0.1325075,0.927700936794281,-0.9686846733093262,1.570059061050415,0.899427592754364,-0.211837500333786,-0.3611043095588684,-0.1255327463150024
office,train,seq-05,office/seq-05/frame-000381.color.png,0.8252484,-0.9318827,1.5781521,0.8927655999999999,-0.2199752,-0.3671669,-0.1406021,0.912517249584198,-0.9538185596466064,1.5911865234375,0.8904784321784973,-0.2126100808382034,-0.3801299333572387,-0.1317058354616165
office,train,seq-05,office/seq-05/frame-000382.color.png,0.8148959,-0.9377279,1.5830973,0.8901421999999999,-0.2209094,-0.3720297,-0.1429678999999999,0.8921101093292236,-0.9673608541488647,1.5947120189666748,0.8867620229721069,-0.2092319577932357,-0.3886502683162689,-0.1372082531452179
office,train,seq-05,office/seq-05/frame-000383.color.png,0.8148009,-0.9374692,1.5829968,0.8901431000000001,-0.2208109,-0.3720934,-0.1429484,0.8921101093292236,-0.9673608541488647,1.5947120189666748,0.8867620229721069,-0.2092319577932357,-0.3886502683162689,-0.1372082531452179
office,train,seq-05,office/seq-05/frame-000384.color.png,0.805908,-0.9385127,1.5856899,0.8886290000000001,-0.2178669,-0.3768027,-0.1445415,0.8791034817695618,-0.9781827330589294,1.604839563369751,0.8876304626464844,-0.2100683599710464,-0.3858236670494079,-0.138287603855133
office,train,seq-05,office/seq-05/frame-000385.color.png,0.7964633000000001,-0.9378809,1.5875708,0.8869111999999999,-0.2150033,-0.3820518,-0.1455971,0.8744105100631714,-0.9624590873718262,1.5916489362716677,0.8894978165626526,-0.2068656831979751,-0.3848570883274078,-0.13373564183712
office,train,seq-05,office/seq-05/frame-000387.color.png,0.7764053000000001,-0.9380489,1.5948763,0.8822280999999998,-0.2114033,-0.3931849,-0.1496259,0.861616313457489,-0.9523552656173706,1.60087788105011,0.887586236000061,-0.2036629468202591,-0.3899244666099548,-0.1366418600082397
office,train,seq-05,office/seq-05/frame-000388.color.png,0.7650576,-0.9388455,1.5985708,0.8796242,-0.2097049,-0.3992067,-0.1513906,0.8388046622276306,-0.9479116797447203,1.5839860439300537,0.8858962059020996,-0.2038220018148422,-0.3927740156650543,-0.1391871571540832
office,train,seq-05,office/seq-05/frame-000390.color.png,0.7413465,-0.9382082,1.6074848,0.8746624,-0.2061076,-0.4100442,-0.1560421,0.8389295339584351,-0.9576489329338074,1.5867526531219482,0.8750321269035339,-0.1957745999097824,-0.418589323759079,-0.144131451845169
office,train,seq-05,office/seq-05/frame-000391.color.png,0.7278545,-0.9395788,1.6118277,0.8726738000000002,-0.2051396,-0.4143229000000001,-0.1571456,0.816013753414154,-0.9389615654945374,1.5873034000396729,0.8751282095909119,-0.198496401309967,-0.4188042283058166,-0.1391143798828125
office,train,seq-05,office/seq-05/frame-000392.color.png,0.7167013000000001,-0.9405574,1.616596,0.8698345,-0.2040038,-0.4208444000000001,-0.1570361,0.7776632308959961,-0.927935004234314,1.578007459640503,0.8760567307472229,-0.1953674703836441,-0.4169961512088775,-0.1430744528770446
office,train,seq-05,office/seq-05/frame-000393.color.png,0.7063742,-0.9415144,1.6236535,0.8665854,-0.2019462,-0.4279822,-0.1583624,0.7439334392547607,-0.9291526079177856,1.577723741531372,0.8700149059295654,-0.1967265456914901,-0.4250757992267608,-0.1538935005664825
office,train,seq-05,office/seq-05/frame-000395.color.png,0.6808384,-0.9411148,1.6306638999999998,0.8639437,-0.1974093,-0.4343986,-0.1610239,0.7233095765113831,-0.9462342858314514,1.60240638256073,0.8591898083686829,-0.1909125298261642,-0.4511923789978027,-0.1475492566823959
office,train,seq-05,office/seq-05/frame-000397.color.png,0.6597353,-0.9402414,1.6431075000000002,0.860722,-0.1925713,-0.4422137,-0.1628528,0.7448265552520752,-0.9882585406303406,1.5986900329589844,0.8457598090171814,-0.1872031092643737,-0.4748768508434295,-0.1553614288568496
office,train,seq-05,office/seq-05/frame-000398.color.png,0.6458008000000001,-0.9396428,1.6455791000000002,0.8612675999999999,-0.1911283,-0.4405389,-0.1661734,0.7252931594848633,-0.9734805822372437,1.6044838428497314,0.8499804139137268,-0.1861052066087722,-0.4676789939403534,-0.1554813385009765
office,train,seq-05,office/seq-05/frame-000399.color.png,0.6304387,-0.9495712,1.6535431,0.8600631999999999,-0.1925981,-0.4413182,-0.1686283999999999,0.717540979385376,-0.9751378893852234,1.5938410758972168,0.8464449048042297,-0.1892066895961761,-0.4734091460704803,-0.1536737531423568
office,train,seq-05,office/seq-05/frame-000402.color.png,0.5925395999999999,-0.9495045,1.6678456999999998,0.8594212999999999,-0.1810447,-0.4473325,-0.1688531,0.6303151249885559,-0.9649440050125122,1.6756051778793335,0.8429648280143738,-0.1844132840633392,-0.4805169999599457,-0.1565420776605606
office,train,seq-05,office/seq-05/frame-000405.color.png,0.5487584,-0.9506998,1.6808366999999995,0.8556062,-0.1806109,-0.4565542,-0.163939,0.558740496635437,-0.9728487730026244,1.6997350454330444,0.8384968638420105,-0.1858135014772415,-0.4849794507026672,-0.164898008108139
office,train,seq-05,office/seq-05/frame-000406.color.png,0.5351574,-0.9467369,1.6836241000000003,0.8554168,-0.1783928,-0.4565882000000001,-0.1672282,0.5400883555412292,-0.9838587641716005,1.7204382419586182,0.8271827697753906,-0.1928137242794037,-0.4990960955619812,-0.1717398017644882
office,train,seq-05,office/seq-05/frame-000407.color.png,0.5185605999999999,-0.9503493,1.6893740000000002,0.8551689,-0.1792075,-0.455276,-0.1711566,0.5197846293449402,-0.9583225846290588,1.7026857137680054,0.8278299570083618,-0.1908705830574035,-0.4988895058631897,-0.1713921278715133
office,train,seq-05,office/seq-05/frame-000408.color.png,0.5029823,-0.9539484,1.6957759,0.8552436,-0.1785894999999999,-0.4548733,-0.1724947999999999,0.5029476881027222,-0.956350564956665,1.692554235458374,0.8323767781257629,-0.185411274433136,-0.4935215413570404,-0.170903742313385
office,train,seq-05,office/seq-05/frame-000409.color.png,0.4871661,-0.9516463,1.697085,0.855883,-0.1764433,-0.4544091,-0.1727557,0.4773862361907959,-0.9506358504295348,1.7328224182128906,0.8284218907356262,-0.1912880092859268,-0.4979619979858398,-0.170762687921524
office,train,seq-05,office/seq-05/frame-000411.color.png,0.4574819000000001,-0.9476075,1.7029836,0.8536332,-0.1764923,-0.4589703,-0.1717761,0.4761364758014679,-0.9591182470321656,1.7491477727890017,0.8253754377365112,-0.1944969594478607,-0.5011887550354004,-0.1724417954683303
office,train,seq-05,office/seq-05/frame-000412.color.png,0.4429665,-0.9442393,1.7067516,0.8518973,-0.1778105,-0.4608374,-0.1740212,0.4591482579708099,-0.9450395107269288,1.730505108833313,0.8286194205284119,-0.1873306035995483,-0.5006871223449707,-0.1661609411239624
office,train,seq-05,office/seq-05/frame-000414.color.png,0.4124097,-0.9446869,1.7149615000000002,0.8481618000000001,-0.1831219,-0.4647207,-0.176416,0.4168944656848907,-0.9390620589256288,1.7414056062698364,0.836419939994812,-0.1884135603904724,-0.4869716465473175,-0.1666154265403747
office,train,seq-05,office/seq-05/frame-000415.color.png,0.3957525,-0.9453248,1.7173598,0.8469259,-0.1851002,-0.4659972,-0.1769212,0.4168835878372192,-0.934012234210968,1.7391637563705444,0.8396486639976501,-0.1881081312894821,-0.4833191037178039,-0.1612704992294311
office,train,seq-05,office/seq-05/frame-000416.color.png,0.395253,-0.9451015,1.7164723000000002,0.8470735,-0.1850641,-0.4657582,-0.1768817,0.4041548073291778,-0.9498027563095092,1.7216914892196655,0.842529296875,-0.1858148872852325,-0.4764460921287536,-0.1691637635231018
office,train,seq-05,office/seq-05/frame-000421.color.png,0.3094442,-0.9380907,1.7184726,0.836981,-0.1875705,-0.4814466,-0.1802482,0.3091620206832886,-0.9448760747909546,1.7418829202651978,0.8411179184913635,-0.1849480420351028,-0.4795912504196167,-0.1682474911212921
office,train,seq-05,office/seq-05/frame-000422.color.png,0.2907414,-0.9421481,1.7206233,0.8346629000000001,-0.1891898,-0.4843873,-0.1814222,0.2381520718336105,-0.9559805393218994,1.730417013168335,0.8398158550262451,-0.1770328879356384,-0.4838452637195587,-0.1710631847381591
office,train,seq-05,office/seq-05/frame-000429.color.png,0.175627,-0.9399868,1.7173324,0.8299066999999999,-0.1839522,-0.4951431,-0.1795823,0.1487376987934112,-0.931309461593628,1.7331945896148682,0.8378320932388306,-0.1792805790901184,-0.4847515523433685,-0.1758176535367965
office,train,seq-05,office/seq-05/frame-000430.color.png,0.1592982,-0.9362647,1.7142932,0.8312721,-0.1828873,-0.4932942,-0.1794428,0.1276706308126449,-0.9317954182624816,1.7280282974243164,0.831816554069519,-0.1877394020557403,-0.4896101951599121,-0.1819805353879928
office,train,seq-05,office/seq-05/frame-000431.color.png,0.1407542,-0.9381149,1.7120723999999998,0.8330036,-0.1838812,-0.4902083,-0.1788533,0.1048902049660682,-0.9405446648597716,1.7083081007003784,0.8330401182174683,-0.1884104609489441,-0.4879116415977478,-0.1802440583705902
office,train,seq-05,office/seq-05/frame-000432.color.png,0.1226883,-0.9395554,1.7077074,0.8349947,-0.1842779,-0.4875037,-0.1765381,0.1041052192449569,-0.9359173774719238,1.727763056755066,0.835135817527771,-0.1834168136119842,-0.4878629148006439,-0.1757732182741165
office,train,seq-05,office/seq-05/frame-000436.color.png,0.0554874,-0.9409275,1.6900839,0.8399078999999999,-0.1911737,-0.4795125,-0.1675566,0.0800733417272567,-0.9582162499427797,1.7095392942428589,0.8410932421684265,-0.187205508351326,-0.4766798913478851,-0.1740472167730331
office,train,seq-05,office/seq-05/frame-000437.color.png,0.0389136,-0.9445067,1.6869055,0.8410664000000001,-0.190969,-0.4781147,-0.1659651,0.0934788733720779,-0.965247631072998,1.7049527168273926,0.8462868928909302,-0.1912225782871246,-0.4660327732563019,-0.1733369827270507
office,train,seq-05,office/seq-05/frame-000438.color.png,0.0234261,-0.9443573,1.6820313000000002,0.8427232,-0.188604,-0.4764503,-0.1650491,0.0660410448908805,-0.961778163909912,1.6946086883544922,0.8430396318435669,-0.1943118125200271,-0.467663437128067,-0.1811574399471283
office,train,seq-05,office/seq-05/frame-000444.color.png,-0.0720488999999999,-0.9478433,1.6608785,0.8505184000000001,-0.1793872,-0.4675293,-0.160795,-0.0808764100074768,-0.958579421043396,1.703262448310852,0.8504570126533508,-0.1791137456893921,-0.4658132791519165,-0.1663101315498352
office,train,seq-05,office/seq-05/frame-000445.color.png,-0.0890463,-0.9459248,1.657143,0.8521447,-0.1772973,-0.4657912,-0.1595417999999999,-0.0932701230049133,-0.9658464789390564,1.7115075588226318,0.8545798659324646,-0.1738993227481842,-0.4616722762584686,-0.162207081913948
office,train,seq-05,office/seq-05/frame-000446.color.png,-0.1066259,-0.942189,1.6519142,0.8533965,-0.1766292,-0.463784,-0.1594392999999999,-0.1561422049999237,-0.9484483003616332,1.6842020750045776,0.8520486354827881,-0.1740733534097671,-0.4700030386447906,-0.151025652885437
office,train,seq-05,office/seq-05/frame-000448.color.png,-0.1409602999999999,-0.9507767,1.6559271,0.8519449,-0.1757281,-0.4659842000000001,-0.1617658,-0.1404236406087875,-0.9528571367263794,1.6870875358581543,0.8526068925857544,-0.1766251772642135,-0.4595678746700287,-0.1751069575548172
office,train,seq-05,office/seq-05/frame-000451.color.png,-0.1938285,-0.9511913,1.6524414,0.8585476000000001,-0.1709634,-0.4569928,-0.1575601,-0.1950347423553466,-0.9391394257545472,1.6850851774215698,0.8637055158615112,-0.1619982421398162,-0.4546694755554199,-0.1450692117214203
office,train,seq-05,office/seq-05/frame-000452.color.png,-0.212058,-0.9548542,1.6539661,0.8601267,-0.1718462,-0.4557965,-0.151329,-0.1920111328363418,-0.9306685328483582,1.6948468685150146,0.865569531917572,-0.1671921163797378,-0.4518344402313232,-0.1366815418004989
office,train,seq-05,office/seq-05/frame-000453.color.png,-0.2280003,-0.9552277,1.6556054,0.8615725000000001,-0.1708013,-0.4556965,-0.1444314,-0.1995694190263748,-0.948120892047882,1.6998051404953003,0.87091463804245,-0.1644452959299087,-0.4418156445026397,-0.1387960314750671
office,train,seq-05,office/seq-05/frame-000455.color.png,-0.2601385,-0.9526341,1.658237,0.8645482,-0.1635101,-0.4535708,-0.1417547,-0.3134132623672485,-0.9495291709899902,1.6860923767089844,0.8672196865081787,-0.167629987001419,-0.4463169872760772,-0.1436357349157333
office,train,seq-05,office/seq-05/frame-000457.color.png,-0.2945508,-0.9518004,1.6599407,0.8694134,-0.1615723,-0.4450106,-0.1413517,-0.2919846773147583,-0.9479253888130188,1.7174161672592163,0.8740455508232117,-0.1560258865356445,-0.4401471316814422,-0.1340556144714355
office,train,seq-05,office/seq-05/frame-000461.color.png,-0.3596219,-0.9528993,1.6724752,0.8697765,-0.1612362,-0.4483323,-0.1284128,-0.3545022308826446,-0.9712114930152892,1.6881580352783203,0.8776585459709167,-0.15910305082798,-0.4350325465202331,-0.1230785772204399
office,train,seq-05,office/seq-05/frame-000464.color.png,-0.409436,-0.9518133,1.6806726000000003,0.8739777,-0.159766,-0.4444452999999999,-0.1144821,-0.4276798665523529,-0.9693385362625122,1.7198567390441897,0.8780766725540161,-0.1542705446481704,-0.439310759305954,-0.1103990748524665
office,train,seq-05,office/seq-05/frame-000466.color.png,-0.4437981,-0.9560184000000002,1.6889781000000004,0.8743545,-0.1643723,-0.4429228,-0.1109293999999999,-0.4319754838943481,-0.9826779365539552,1.705339431762695,0.881371021270752,-0.1551956981420517,-0.4331376552581787,-0.1071967780590057
office,train,seq-05,office/seq-05/frame-000471.color.png,-0.5223485999999999,-0.9581628,1.7039376,0.8772523999999999,-0.1584125,-0.4424669,-0.0977587,-0.5116497278213501,-0.9685988426208496,1.7429534196853638,0.8805001378059387,-0.1518893241882324,-0.4389107525348663,-0.0949021652340889
office,train,seq-05,office/seq-05/frame-000473.color.png,-0.5544434,-0.9599954,1.7099693,0.878431,-0.1545091,-0.4416375,-0.0971713,-0.5688711404800415,-0.9591243863105774,1.743254780769348,0.8837398886680603,-0.1487381607294082,-0.4339234828948974,-0.0926886200904846
office,train,seq-05,office/seq-05/frame-000475.color.png,-0.5841389,-0.9658049,1.7137991999999995,0.8805011999999999,-0.1489223,-0.4404260999999999,-0.0925447,-0.5726796388626099,-0.9739551544189452,1.7437071800231934,0.8826824426651001,-0.1440234929323196,-0.4367470443248749,-0.0968551635742187
office,train,seq-05,office/seq-05/frame-000476.color.png,-0.5974857,-0.9678339,1.7147279999999998,0.8818261999999999,-0.1449183,-0.4401557,-0.0874317,-0.597876787185669,-0.9763526320457458,1.743317484855652,0.8851404786109924,-0.1369251310825348,-0.4356203973293304,-0.0895132273435592
office,train,seq-05,office/seq-05/frame-000477.color.png,-0.6104970999999999,-0.9684168,1.715034,0.8826961999999999,-0.1410152999999999,-0.4401864,-0.0848415,-0.6211720108985901,-0.9702417850494384,1.7521017789840698,0.8788538575172424,-0.1358646005392074,-0.4483581483364105,-0.0901756361126899
office,train,seq-05,office/seq-05/frame-000479.color.png,-0.6380524999999999,-0.9734481,1.7160925,0.8848203000000001,-0.1363007999999999,-0.4371986,-0.0858633999999999,-0.6653411984443665,-0.9646429419517516,1.7510716915130615,0.8730204701423645,-0.1320201754570007,-0.4625056087970733,-0.0805892795324325
office,train,seq-05,office/seq-05/frame-000480.color.png,-0.6517746,-0.9743862,1.7161044,0.8863426999999999,-0.1352091,-0.4345862,-0.0851469,-0.6614179015159607,-0.9613661170005798,1.7353285551071167,0.8741613626480103,-0.1365227699279785,-0.458683967590332,-0.0825371593236923
office,train,seq-05,office/seq-05/frame-000481.color.png,-0.6645049,-0.9745052,1.715757,0.8870208,-0.1358013,-0.433476,-0.0827688999999999,-0.6584736704826355,-0.9578025937080384,1.726842164993286,0.8785109519958496,-0.1386474519968032,-0.4497652351856231,-0.0818942040205001
office,train,seq-05,office/seq-05/frame-000483.color.png,-0.6899613,-0.978946,1.7158573,0.8873799000000001,-0.1334349,-0.4343465,-0.0780719,-0.6754546165466309,-0.979037582874298,1.7514653205871582,0.8773294687271118,-0.1421306878328323,-0.4514654874801636,-0.0791878998279571
office,train,seq-05,office/seq-05/frame-000485.color.png,-0.7033628000000001,-0.981659,1.7143077000000002,0.8890564000000001,-0.1310911,-0.43182,-0.0769758999999999,-0.7212141752243042,-0.9607206583023072,1.732058048248291,0.8810602426528931,-0.1348158717155456,-0.4473368525505066,-0.0738059356808662
office,train,seq-05,office/seq-05/frame-000486.color.png,-0.7155928,-0.9819564,1.7126448,0.8905716,-0.1305566,-0.4290855,-0.0756498,-0.7197624444961548,-0.9669055342674256,1.719927191734314,0.8845987915992737,-0.1304544508457183,-0.4418104290962219,-0.0725963786244392
office,train,seq-05,office/seq-05/frame-000487.color.png,-0.7288088,-0.9845103,1.7104132,0.8916708000000001,-0.1291434,-0.4275708,-0.0736777,-0.7120587229728699,-0.9714806079864502,1.7255452871322632,0.8912343978881836,-0.1351187378168106,-0.4264354109764099,-0.0748127549886703
office,train,seq-05,office/seq-05/frame-000489.color.png,-0.7548809,-0.9891124,1.7051048999999998,0.8945965,-0.1238408,-0.4240521,-0.0673822999999999,-0.7419036030769348,-0.975646674633026,1.7136927843093872,0.8921266794204712,-0.1266045570373535,-0.4284888207912445,-0.0669223219156265
office,train,seq-05,office/seq-05/frame-000492.color.png,-0.7958966,-0.9968635,1.6924583,0.90161,-0.1163398,-0.4121427,-0.0608507,-0.8011643886566162,-1.0046201944351196,1.6976584196090698,0.8952625393867493,-0.1307166814804077,-0.4212695956230163,-0.0628484040498733
office,train,seq-05,office/seq-05/frame-000495.color.png,-0.8347892,-1.0037606,1.6788405,0.9094251,-0.1157617,-0.3958169,-0.0536126,-0.8524947166442871,-1.0099525451660156,1.6942057609558103,0.9045590758323668,-0.1185193583369255,-0.4057714641094208,-0.0554573759436607
