scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-13,redkitchen/seq-13/frame-000976.color.png,1.5257505,-1.032374,2.1875031000000003,0.6964318,-0.1270418,-0.6087039000000001,-0.3582215,1.58710777759552,-1.0942168235778809,2.228534698486328,0.6996432542800903,-0.1244907453656196,-0.6072403192520142,-0.355331689119339
redkitchen,test,seq-12,redkitchen/seq-12/frame-000868.color.png,1.1994271,-0.69904751,1.9437473,0.712167309,0.029479878,-0.676776451,-0.184180067,1.4445664882659912,-0.7765803933143616,1.6411139965057373,0.751040518283844,0.0058870916254818,-0.6254311203956604,-0.2115165442228317
redkitchen,train,seq-11,redkitchen/seq-11/frame-000732.color.png,-1.6441773000000002,-0.2194177,0.6701484999999999,0.9938026,0.0755488,-0.0815352,-0.0008523,-1.7088841199874878,-0.2053600996732711,0.6559303402900696,0.9939408898353576,0.084651194512844,-0.0697724446654319,-0.0068947980180382
redkitchen,train,seq-07,redkitchen/seq-07/frame-000602.color.png,-0.2414334,-1.0924511,2.1926029,0.8782793,-0.0026096,-0.3738567,-0.2980768,-0.204776719212532,-1.1055480241775513,2.2412734031677246,0.8764384388923645,0.0010155636118724,-0.3763914704322815,-0.3003066182136535
redkitchen,test,seq-06,redkitchen/seq-06/frame-000040.color.png,-0.75492823,-0.18155892,0.055521626,0.995404537,-0.055321038,0.070545013,0.033656967,-0.7532009482383728,-0.1406952142715454,-0.0279019270092248,0.9959564805030824,-0.0205068625509738,0.083484835922718,0.026082606986165
redkitchen,test,seq-12,redkitchen/seq-12/frame-000436.color.png,-1.7242616,-1.0013075,1.4758857,0.692390477,-0.088442396,0.587070525,0.410026302,1.4228358268737793,-0.762155294418335,1.3742462396621704,0.7341474890708923,-0.1120506227016449,-0.5738423466682434,-0.3452202677726745
redkitchen,test,seq-03,redkitchen/seq-03/frame-000311.color.png,-1.4499002,-0.7289058,1.6642574,0.990082314,0.1378764,0.026940963,-0.00113754,-1.5163100957870483,-0.7852885723114014,1.6361262798309326,0.994889497756958,0.1002381592988967,-0.0060810330323874,-0.0105000799521803
redkitchen,train,seq-13,redkitchen/seq-13/frame-000771.color.png,1.7844746,-0.7175083000000001,1.5892041,0.9421044,0.0644108,-0.2817885,-0.1699582999999999,1.8155792951583865,-0.717156708240509,1.612500786781311,0.93290376663208,0.0636942088603973,-0.3089112043380737,-0.1738027483224868
redkitchen,train,seq-13,redkitchen/seq-13/frame-000770.color.png,1.7928247,-0.7089234999999999,1.5790008,0.9424719,0.0655826,-0.2793027,-0.1715682,1.8235384225845337,-0.7035627961158752,1.589751124382019,0.9371257424354552,0.0605540685355663,-0.2977394759654999,-0.1716967672109604
redkitchen,test,seq-03,redkitchen/seq-03/frame-000047.color.png,-0.76094806,0.036738284,0.15700355,0.922636559,0.191784835,-0.326566185,-0.072903245,-0.6672461628913879,-0.2054818719625473,0.6193519234657288,0.9461554884910583,0.1298562437295913,-0.2830972671508789,-0.0882215201854705
redkitchen,test,seq-14,redkitchen/seq-14/frame-000177.color.png,-0.04898357,-0.14215316,0.11573287,0.968334596,0.021063466,0.220485085,0.115198817,-0.1619905680418014,-0.1945634931325912,0.145005002617836,0.9628710150718688,0.0130416909232735,0.2432921081781387,0.116268090903759
redkitchen,test,seq-04,redkitchen/seq-04/frame-000623.color.png,1.4919355,-0.79180789,1.5511708,0.97429316,0.033271493,-0.222568672,-0.01044186,1.593961477279663,-0.7429131865501404,1.4611316919326782,0.9813105463981628,0.0437489449977874,-0.1863210648298263,-0.0200005881488323
redkitchen,test,seq-06,redkitchen/seq-06/frame-000538.color.png,0.84700215,-0.57902431,0.8238194,0.961794215,-0.056120318,-0.183094958,-0.195649262,0.959537923336029,-0.4528002142906189,0.8879139423370361,0.971503496170044,-0.0198789425194263,-0.1319912672042846,-0.1958677023649215
redkitchen,train,seq-13,redkitchen/seq-13/frame-000929.color.png,1.5710702,-0.7924634,2.4895287,0.7030059000000001,-0.0967403,-0.6097855999999999,-0.3529667,1.623284935951233,-0.7931047677993774,2.522412300109864,0.7130411863327026,-0.1076306700706482,-0.5901082158088684,-0.362987756729126
redkitchen,train,seq-02,redkitchen/seq-02/frame-000191.color.png,1.440028,-0.4816527,0.6085565,0.9993114,-0.0193832,-0.0104615,-0.0298578,1.4755418300628662,-0.4910456240177154,0.5766448378562927,0.9990561604499816,-0.0221697706729173,-0.0157039947807788,-0.0338903851807117
redkitchen,train,seq-13,redkitchen/seq-13/frame-000150.color.png,-1.4111,-0.3084273,0.8883530000000001,0.9474703,0.0374017,-0.2930903,-0.1224716,-1.437178611755371,-0.2986185252666473,0.8575094938278198,0.948227047920227,0.0331672318279743,-0.2883738577365875,-0.128864049911499
redkitchen,test,seq-14,redkitchen/seq-14/frame-000115.color.png,-0.75900006,0.11271316,-0.07419911,0.993349656,0.08640989,0.033697421,0.068222248,-0.7764670848846436,-0.0180213786661624,-0.0076256822794675,0.9922456741333008,0.061001569032669,0.0868023559451103,0.0647504776716232
redkitchen,train,seq-01,redkitchen/seq-01/frame-000248.color.png,-0.3985723,-0.2030288,0.6358937,0.9965103,0.0670668,-0.0478619,-0.013363,-0.4115538895130157,-0.1937863528728485,0.6311096549034119,0.9974647760391236,0.0658939629793167,-0.0253437981009483,-0.0089214108884334
redkitchen,test,seq-06,redkitchen/seq-06/frame-000473.color.png,0.029614612,-0.55967867,0.65159893,0.986650007,-0.096472465,0.015083525,-0.130335392,0.1289968490600586,-0.4767434597015381,0.6836440563201904,0.9903092980384828,-0.0063776625320315,-0.0349782928824424,-0.1342504471540451
redkitchen,test,seq-03,redkitchen/seq-03/frame-000390.color.png,-1.3599583,-0.87107253,1.9335831,0.972420735,0.114342426,0.196109209,0.05352478,-1.3342400789260864,-0.9170271754264832,1.8070030212402344,0.9753079414367676,0.0661758854985237,0.2006468176841735,0.0643122866749763
redkitchen,train,seq-11,redkitchen/seq-11/frame-000880.color.png,-1.1937878,-0.648163,1.5362818,0.8755138000000001,-0.0569631999999999,0.4442814000000001,0.1812313,-1.2211133241653442,-0.6635101437568665,1.5727931261062622,0.8873152732849121,-0.0381255261600017,0.4231486022472381,0.17934150993824
redkitchen,test,seq-04,redkitchen/seq-04/frame-000957.color.png,0.53916627,-1.1060169,2.2670448,0.657907751,0.015338664,-0.698333053,-0.281519209,0.5997987389564514,-1.1630536317825315,2.306846141815185,0.6654066443443298,-0.0008559894631616,-0.684408962726593,-0.2980228662490845
redkitchen,test,seq-12,redkitchen/seq-12/frame-000665.color.png,0.53472918,-0.23845299,0.41215768,0.993191669,0.01587693,-0.104129597,-0.049751978,0.5455982685089111,-0.2502398192882538,0.4489981234073639,0.9963189959526062,0.0231514610350132,-0.0717664435505867,-0.040767453610897
redkitchen,test,seq-03,redkitchen/seq-03/frame-000965.color.png,-1.1188835,-0.47907224,1.4912909,0.90799212,-0.071821008,0.377557987,0.16685928,-1.2035962343215942,-0.5528182983398438,1.350471019744873,0.9133447408676147,-0.1024669110774993,0.3559398353099823,0.1691416800022125
redkitchen,test,seq-12,redkitchen/seq-12/frame-000661.color.png,0.4817135,-0.23715104,0.42093477,0.993552505,0.021638361,-0.10210138,-0.044277631,0.5185141563415527,-0.2568627595901489,0.4426380693912506,0.9975478649139404,0.0137877706438303,-0.0583635196089744,-0.0360809490084648
redkitchen,test,seq-03,redkitchen/seq-03/frame-000045.color.png,-0.75722694,0.043961622,0.13946854,0.922558429,0.19163752,-0.326707256,-0.073643565,-0.6912065148353577,-0.2030792534351349,0.611470639705658,0.946922481060028,0.1279631853103637,-0.2813204228878021,-0.0884422957897186
redkitchen,train,seq-11,redkitchen/seq-11/frame-000441.color.png,2.073837,-0.4797026,1.1304191,0.8241175999999999,0.007348,-0.5322309000000001,-0.1936658,2.16170072555542,-0.4956887066364288,1.1297321319580078,0.8249784708023071,0.0133696440607309,-0.5332768559455872,-0.1866753250360489
redkitchen,train,seq-02,redkitchen/seq-02/frame-000649.color.png,-1.27398,-1.0685675,1.8572021,0.1125006,-0.0041662,0.7464541,0.6558449000000001,-1.2671154737472534,-1.0811424255371094,1.875888466835022,0.131911039352417,-0.0117186037823557,0.7493458390235901,0.6488012075424194
redkitchen,train,seq-07,redkitchen/seq-07/frame-000255.color.png,0.7380119,-1.1953281,2.2644293,0.7242363,0.0116715,-0.6118084,-0.3178618,0.7908366322517395,-1.2174646854400637,2.309677839279175,0.7154889702796936,0.0118229389190673,-0.6220678687095642,-0.3177534937858581
redkitchen,test,seq-14,redkitchen/seq-14/frame-000654.color.png,-0.23856339,-0.41807228,1.1616869,0.996202023,0.073679199,-0.046399339,-7.6e-05,-0.3170920610427856,-0.4273936450481415,1.0467476844787598,0.9950122833251952,0.0813763663172721,-0.0560946315526962,-0.0134834675118327
redkitchen,train,seq-02,redkitchen/seq-02/frame-000964.color.png,-0.9589267,-0.4696088,0.4008799000000001,0.978838,-0.0821052,0.1827219,0.0418045,-0.9782819747924804,-0.4738958775997162,0.3850786387920379,0.9838062524795532,-0.0804233998060226,0.1538042873144149,0.0447392985224723
redkitchen,train,seq-13,redkitchen/seq-13/frame-000603.color.png,-0.031019,-0.3023697,0.7213181,0.9964395,0.0340146,0.0741016999999999,-0.0214517,-0.019735962152481,-0.2953565418720245,0.7190907001495361,0.9973959922790528,0.0327596068382263,0.060106337070465,-0.0227028280496597
redkitchen,test,seq-14,redkitchen/seq-14/frame-000972.color.png,0.98913062,-0.52912354,1.183381,0.891860181,-0.056886602,-0.411374199,-0.17922221,1.014285683631897,-0.4497987329959869,1.1451516151428225,0.9008118510246276,-0.0402413755655288,-0.3995436728000641,-0.1651772409677505
redkitchen,train,seq-08,redkitchen/seq-08/frame-000390.color.png,0.2188694,-0.4962972,0.5104319,0.9085848,-0.0623047,-0.299486,-0.2844291,0.2153017371892929,-0.4946083426475525,0.5130946040153503,0.9094566702842712,-0.0543077923357486,-0.3122816085815429,-0.2691086232662201
redkitchen,test,seq-14,redkitchen/seq-14/frame-000567.color.png,0.72129238,-0.32170999,1.0658185,0.871550239,0.143213862,-0.449231284,-0.134466442,0.7547280192375183,-0.4205140769481659,1.1133222579956057,0.8775525093078613,0.0956879705190658,-0.4450523555278778,-0.1505784392356872
redkitchen,train,seq-08,redkitchen/seq-08/frame-000904.color.png,0.236302,-0.9149944,2.1357031,0.8899786,-0.0349636,0.3848084000000001,0.2421531,0.2300958335399627,-0.924641489982605,2.170015573501587,0.894239068031311,-0.0279779322445392,0.3799047172069549,0.2350023984909057
redkitchen,train,seq-01,redkitchen/seq-01/frame-000697.color.png,-1.0100322,-0.4098627,1.0769082,0.9803259,-0.0480842,-0.1893624,-0.028122,-1.0267492532730105,-0.3951049745082855,1.064747333526611,0.9796158671379088,-0.051071535795927,-0.1925157755613327,-0.0261176768690347
redkitchen,train,seq-08,redkitchen/seq-08/frame-000709.color.png,-1.4030622,-0.7490060000000001,1.6451715,0.9982482,0.0200276,0.0546229,0.010757,-1.437620759010315,-0.7362268567085266,1.6493523120880127,0.9989446997642516,0.022227631881833,0.039523858577013,0.0073046991601586
redkitchen,train,seq-01,redkitchen/seq-01/frame-000663.color.png,-0.8918761999999999,-0.3348922,0.9392668,0.9754441,-0.0174029,-0.2134454,-0.0514493,-0.9202579855918884,-0.3105687201023102,0.9102665781974792,0.9708532691001892,-0.0114055555313825,-0.2307270169258117,-0.0638668537139892
redkitchen,train,seq-02,redkitchen/seq-02/frame-000626.color.png,-1.2789295,-1.1199396,1.9593486,0.0195804,-0.040033,-0.7630669,-0.6447813,-1.3139798641204834,-1.1510238647460938,2.015211820602417,-0.0191175173968076,-0.0556393787264823,-0.7648026943206787,-0.6415727138519287
redkitchen,test,seq-06,redkitchen/seq-06/frame-000680.color.png,0.099671438,-0.33646902,0.83071357,0.884303585,0.126396744,-0.440157246,-0.091063888,0.1911118775606155,-0.4661626517772674,1.1306118965148926,0.8770157098770142,0.0859220549464225,-0.4643390476703644,-0.0886003449559211
redkitchen,test,seq-04,redkitchen/seq-04/frame-000321.color.png,1.5053729,-0.75900978,1.7354534,0.980966105,0.094619528,0.112031162,0.127285761,0.585390031337738,-0.75704425573349,1.5724447965621948,0.9744052886962892,0.0738568976521492,0.1630630046129226,0.1359778344631195
redkitchen,train,seq-13,redkitchen/seq-13/frame-000432.color.png,-1.4737948,-0.9339269,1.6528207,0.9463227,0.3132531,-0.0492404,0.0626203,-1.5174578428268433,-0.93663090467453,1.665624499320984,0.9461895227432252,0.3143414855003357,-0.0449026860296726,0.062438778579235
redkitchen,test,seq-12,redkitchen/seq-12/frame-000777.color.png,1.7321116,-0.52875465,1.2963072,0.940405877,0.15709281,-0.271394313,-0.131543768,1.6821519136428833,-0.5894462466239929,1.3752111196517944,0.9483854174613952,0.1095242276787757,-0.2684694230556488,-0.1284278929233551
redkitchen,train,seq-11,redkitchen/seq-11/frame-000841.color.png,-1.3313516,-0.6078884,1.2964414,0.978649,0.0409339,0.1869642,0.0749332,-1.3692388534545898,-0.5908288955688477,1.3062864542007446,0.9815471768379213,0.0400530472397804,0.1788192391395568,0.0546312667429447
redkitchen,test,seq-06,redkitchen/seq-06/frame-000475.color.png,0.06380602,-0.55863643,0.66210431,0.986793431,-0.092487979,0.003955136,-0.132924999,0.1202112287282943,-0.4591969847679138,0.6784420013427734,0.9902581572532654,-0.0024914196692407,-0.0407113209366798,-0.1331362575292587
redkitchen,train,seq-13,redkitchen/seq-13/frame-000685.color.png,1.126616,-0.2569772,0.7682861,0.9980671999999998,-0.0220199,-0.0438243,-0.0381632,1.15883207321167,-0.2536052763462066,0.7606276273727417,0.9977468252182008,-0.0265799276530742,-0.0487733148038387,-0.0376303568482399
redkitchen,test,seq-03,redkitchen/seq-03/frame-000620.color.png,-1.1561807,-0.88257718,2.1405566,0.97734455,0.020109498,0.206988984,0.039354782,-1.1408733129501345,-0.8534601330757141,1.9211411476135252,0.9791499376296996,0.0253481362015008,0.1867901682853698,0.0757110863924026
redkitchen,test,seq-14,redkitchen/seq-14/frame-000335.color.png,0.90100896,-0.3021495,0.69926316,0.968120252,0.057348408,-0.221992955,-0.100863602,0.9315497875213624,-0.3384757339954376,0.6547600030899048,0.973663568496704,0.0291126240044832,-0.2024186700582504,-0.1007882207632064
redkitchen,train,seq-08,redkitchen/seq-08/frame-000255.color.png,0.4175685000000001,-0.0758001,0.4384215,0.9684826,-0.1789132,0.1658088,0.0503888,0.4569141566753387,-0.0522925928235054,0.4503541886806488,0.9698157906532288,-0.17439866065979,0.1629385203123092,0.0499337203800678
redkitchen,train,seq-07,redkitchen/seq-07/frame-000690.color.png,0.3274901,-1.0543715,2.2898052000000004,0.8757007,-0.0241364,-0.3606539,-0.3201476,0.3636336624622345,-1.060049295425415,2.319742441177368,0.8741487264633179,-0.0232843458652496,-0.3622898757457733,-0.3225955665111542
redkitchen,train,seq-02,redkitchen/seq-02/frame-000589.color.png,-1.3145888,-1.1717311,2.0491438000000004,0.2458807,-0.07268,-0.7581439999999999,-0.5995649000000001,-1.3395559787750244,-1.1772998571395874,2.110078811645508,0.2288678437471389,-0.0744218677282333,-0.7577242851257324,-0.6065763235092163
redkitchen,train,seq-07,redkitchen/seq-07/frame-000924.color.png,1.1327351,-0.7185571,1.0465597,0.7462962,-0.1396537,-0.551821,-0.3450107999999999,1.1656670570373535,-0.7216747403144836,1.0420018434524536,0.7442526817321777,-0.1415663063526153,-0.550804615020752,-0.3502302467823028
redkitchen,test,seq-12,redkitchen/seq-12/frame-000412.color.png,-1.7179027,-0.88122386,1.5204058,0.684516504,-0.074411224,0.614261081,0.385465239,1.3894624710083008,-0.6342563629150391,1.2751498222351074,0.7348706126213074,-0.1081503331661224,-0.5782307982444763,-0.3375169634819031
redkitchen,train,seq-11,redkitchen/seq-11/frame-000339.color.png,1.4365206,-0.1977528,0.8329999,0.9282481,0.0050572,-0.3396597,-0.1515293999999999,1.4710808992385864,-0.1994513124227523,0.8458503484725952,0.91817969083786,0.0077828676439821,-0.3627894818782806,-0.1589631289243698
redkitchen,train,seq-01,redkitchen/seq-01/frame-000179.color.png,-0.805459,-0.400117,0.7493394,0.969848,0.0626201,-0.1887271,-0.1409103,-0.8209475874900818,-0.4105538129806518,0.764125645160675,0.9736926555633544,0.0574234165251255,-0.1680912375450134,-0.1427250355482101
redkitchen,test,seq-03,redkitchen/seq-03/frame-000739.color.png,-1.0673711,-0.78350717,1.9241539,0.785628138,-0.00839092,0.569413122,0.241840273,-0.9097726345062256,-0.941950500011444,1.7767194509506226,0.8984883427619934,0.0294161774218082,0.383033812046051,0.2124582082033157
redkitchen,test,seq-03,redkitchen/seq-03/frame-000270.color.png,-1.5488564,-0.67173719,1.5199623,0.986811264,0.144858647,-0.057677335,-0.043506617,-1.508063554763794,-0.7079030275344849,1.5367575883865356,0.9885335564613342,0.1160679534077644,-0.08729999512434,-0.0413330681622028
redkitchen,train,seq-11,redkitchen/seq-11/frame-000790.color.png,-1.6646903999999998,-0.2634165,0.8296778,0.9977535,0.029384,0.0589255,0.0123428,-1.6915100812911987,-0.2281795591115951,0.7885311841964722,0.9976978302001952,0.0130560249090194,0.0640466436743736,0.0180676039308309
redkitchen,train,seq-08,redkitchen/seq-08/frame-000757.color.png,-1.2031271,-0.8531021000000001,1.8490397,0.9718817,0.0222706,0.2036939,0.116012,-1.2046854496002195,-0.8325807452201843,1.8706560134887693,0.9720696806907654,0.0158153790980577,0.2074749171733856,0.1085562780499458
redkitchen,test,seq-14,redkitchen/seq-14/frame-000047.color.png,-0.41329369,0.15969244,0.081949405,0.978577705,0.076743941,0.081552959,0.172757513,-0.5195609927177429,0.0038909316062927,0.2552433013916015,0.9826101660728456,0.005306068342179,0.1042434200644493,0.1535653620958328
redkitchen,test,seq-14,redkitchen/seq-14/frame-000050.color.png,-0.43057749,0.15650961,0.078590184,0.980000761,0.068837515,0.111432036,0.149809234,-0.4871813356876373,-0.0009474419057369,0.1979992985725402,0.9831902980804444,0.0145538942888379,0.1309712678194046,0.1263784766197204
redkitchen,test,seq-14,redkitchen/seq-14/frame-000265.color.png,0.61451948,-0.17682514,0.3984015,0.965834021,0.177759025,-0.112262958,-0.151536801,0.5074434876441956,-0.3276844620704651,0.6539473533630371,0.9816981554031372,0.0835084170103073,-0.1041364446282386,-0.1358330845832824
redkitchen,train,seq-13,redkitchen/seq-13/frame-000480.color.png,-1.412999,-0.731106,1.3864193,0.9838428,0.17218,-0.0056821,0.0487355,-1.4593510627746582,-0.7328259944915771,1.424731731414795,0.9839357137680054,0.1712673306465149,0.0062261251732707,0.0499916300177574
redkitchen,test,seq-06,redkitchen/seq-06/frame-000672.color.png,0.21284708,-0.42868868,0.83332282,0.87939084,0.090847652,-0.45232519,-0.117560105,0.2166367173194885,-0.4603880047798157,1.0984442234039309,0.8761762380599976,0.0814195647835731,-0.4611015915870666,-0.1143300086259841
redkitchen,test,seq-14,redkitchen/seq-14/frame-000416.color.png,0.94030565,-0.53903067,1.4535407,0.986267282,0.097237768,-0.122055114,0.054076003,0.7604318261146545,-0.5575046539306641,1.4119532108306885,0.9875426292419434,0.0931432098150253,-0.1222988814115524,0.0335691682994365
redkitchen,test,seq-06,redkitchen/seq-06/frame-000873.color.png,-1.203648,-0.017477786,0.3737742,0.927601252,-0.057285247,0.279158977,0.241546234,-1.0765037536621094,-0.0994127765297889,0.5085267424583435,0.949665367603302,-0.0684376135468483,0.2088479846715927,0.2232364267110824
redkitchen,test,seq-06,redkitchen/seq-06/frame-000510.color.png,0.52624577,-0.58858442,0.79257083,0.986574133,-0.045071698,-0.081376703,-0.134230603,0.6453857421875,-0.4298842847347259,0.8797380328178406,0.9861782789230348,0.0053455410525202,-0.09298637509346,-0.1370312124490738
redkitchen,test,seq-12,redkitchen/seq-12/frame-000976.color.png,0.24340892,-0.21660809,0.88369298,0.881560438,0.150984445,-0.437570321,-0.092666636,0.3828436732292175,-0.4440191686153412,1.092136025428772,0.8798131942749023,0.0963106527924537,-0.4543238878250122,-0.1012070626020431
redkitchen,test,seq-14,redkitchen/seq-14/frame-000307.color.png,0.57076031,-0.21473534,0.57063204,0.927269495,0.119750821,-0.325420764,-0.141181977,0.5928394198417664,-0.3293339610099792,0.8100154995918274,0.9333198666572572,0.0598888397216796,-0.3280939161777496,-0.1329728811979293
redkitchen,test,seq-06,redkitchen/seq-06/frame-000542.color.png,0.88364321,-0.57548082,0.82246822,0.961498436,-0.057308757,-0.183998148,-0.195911066,0.9869281053543092,-0.4752511382102966,0.8936383724212646,0.9707586765289308,-0.0260683484375476,-0.1309932619333267,-0.1994712352752685
redkitchen,train,seq-11,redkitchen/seq-11/frame-000707.color.png,-1.4771763,-0.2860609000000001,0.7709284000000001,0.9841298,0.1254236,-0.1254351,-0.0048456,-1.503491997718811,-0.2773235738277435,0.7687089443206787,0.9835142493247986,0.1266294419765472,-0.1290401071310043,-0.0036408130545169
redkitchen,test,seq-14,redkitchen/seq-14/frame-000603.color.png,0.54945856,-0.26042739,0.94709843,0.910213278,0.103950697,-0.387349414,0.103278614,0.4325920641422272,-0.4744781255722046,1.0999292135238647,0.9210678339004515,0.0537144914269447,-0.3709117174148559,0.1057038083672523
redkitchen,train,seq-11,redkitchen/seq-11/frame-000826.color.png,-1.4106257,-0.5053514,1.1853713,0.988182,0.0486769,0.1410926,0.0349244,-1.4857233762741089,-0.4871407449245453,1.1650398969650269,0.9891645312309264,0.0344426520168781,0.1377529799938202,0.0372995175421237
redkitchen,train,seq-07,redkitchen/seq-07/frame-000747.color.png,0.7647147,-1.0120788,2.1598711,0.8860338,-0.0803623,-0.3194265,-0.3262709,0.7439801692962646,-1.0155117511749268,2.206080436706543,0.8882439136505127,-0.0740236937999725,-0.3269494175910949,-0.3140817284584045
redkitchen,test,seq-06,redkitchen/seq-06/frame-000268.color.png,-0.86364245,-0.076685205,-0.16043998,0.992900209,0.006089255,-0.095279162,-0.070950526,-0.9669439792633056,-0.0225600600242614,0.048739768564701,0.993830680847168,0.0169659294188022,-0.0936940163373947,-0.0568696670234203
redkitchen,test,seq-04,redkitchen/seq-04/frame-000126.color.png,1.537652,-0.62647295,0.50881076,0.999679645,-0.011901134,-0.008149767,-0.020797875,1.5973730087280271,-0.5511916279792786,0.7111417651176453,0.9995996952056884,0.0070586479268968,0.0091103129088878,-0.0258386526256799
redkitchen,train,seq-07,redkitchen/seq-07/frame-000734.color.png,0.6754274,-1.0221834,2.1811051,0.8868984000000001,-0.0789628,-0.3277191,-0.3158739,0.66839599609375,-1.033345341682434,2.2232906818389893,0.8896085619926453,-0.0808890238404274,-0.3249147832393646,-0.3106186687946319
redkitchen,train,seq-11,redkitchen/seq-11/frame-000286.color.png,1.530291,-0.2005423,0.8014023,0.999242,0.0171315,0.0343584,-0.0064419,1.5527530908584597,-0.2820475995540619,0.7851795554161072,0.9995086789131165,-0.0066999364644289,0.0300137661397457,-0.0060530481860041
redkitchen,train,seq-08,redkitchen/seq-08/frame-000496.color.png,-1.1479768999999995,-0.1560287999999999,0.4289979999999999,0.9652463,-0.0813072,0.158063,0.1915849,-1.2033597230911257,-0.1350659430027008,0.4231329560279846,0.9697540402412416,-0.0775799751281738,0.1384575217962265,0.1854395121335983
redkitchen,test,seq-04,redkitchen/seq-04/frame-000887.color.png,0.47107565,-1.0004516,2.3276315,0.867994545,-0.019035083,-0.442807766,-0.223929495,0.4843647480010986,-1.0630550384521484,2.3561267852783203,0.8827366828918457,-0.024910083040595,-0.3912812769412994,-0.2589487135410309
redkitchen,train,seq-08,redkitchen/seq-08/frame-000684.color.png,-1.4520383,-0.6698723000000001,1.5072618999999998,0.9981808,0.035822,-0.0321435,-0.0363147,-1.5006957054138184,-0.6694555282592773,1.5236259698867798,0.99823260307312,0.0415800884366035,-0.0220438800752162,-0.0362881980836391
redkitchen,train,seq-02,redkitchen/seq-02/frame-000890.color.png,-1.2087867,-0.7301243000000001,0.904372,0.9557386,-0.1529087,0.2031265,0.1480615,-1.2289565801620483,-0.7342121005058289,0.8577892184257507,0.9582788348197936,-0.1552667766809463,0.1964331120252609,0.1378695517778396
redkitchen,test,seq-14,redkitchen/seq-14/frame-000189.color.png,0.11278018,-0.18076156,0.19131258,0.974967962,0.041053093,0.218356218,-0.008525196,0.2326920181512832,-0.2294724583625793,0.1792646497488021,0.9820826053619384,0.0069387126713991,0.1882686167955398,0.0045232153497636
redkitchen,train,seq-13,redkitchen/seq-13/frame-000173.color.png,-1.5221001,-0.4441607,1.0843538,0.9655927,0.0410107,-0.2369011,-0.0991299,-1.5507882833480835,-0.4519674777984619,1.1109085083007812,0.9676122665405272,0.0380510911345481,-0.2305419892072677,-0.0955452173948288
redkitchen,train,seq-05,redkitchen/seq-05/frame-000240.color.png,0.3584818,-0.5593562,1.2133546999999998,0.7566215999999999,0.1835646,-0.5722552,-0.2575884,0.396242618560791,-0.56235671043396,1.2836195230484009,0.7611821293830872,0.1767154335975647,-0.5675182938575745,-0.2594155967235565
redkitchen,train,seq-11,redkitchen/seq-11/frame-000185.color.png,0.5540369,-0.4253689000000001,0.2821999,0.9897908,-0.0744346999999999,-0.0806218,-0.0909606,0.5940291285514832,-0.3953595161437988,0.2570919394493103,0.9910398721694946,-0.0565048456192016,-0.0875242501497268,-0.0835871249437332
redkitchen,train,seq-08,redkitchen/seq-08/frame-000419.color.png,-0.1512427999999999,-0.2430455,0.5584955,0.9822655999999998,-0.0980795,-0.1384362999999999,0.0798132,-0.1016163304448127,-0.2182897329330444,0.5494548082351685,0.98604816198349,-0.0669090896844863,-0.1279381066560745,0.0828494504094123
redkitchen,train,seq-01,redkitchen/seq-01/frame-000825.color.png,-0.7645379,-0.5045823,1.2129858,0.9284018,-0.0643233,0.3151636,0.186023,-0.7678869366645813,-0.4866574108600616,1.2034807205200195,0.9310516119003296,-0.0613636597990989,0.3121547400951385,0.1787090003490448
redkitchen,train,seq-02,redkitchen/seq-02/frame-000823.color.png,-1.154555,-1.0598369,1.5639032,0.8963540999999999,-0.0704039,0.3358497,0.2807091,-1.16526997089386,-1.0676685571670532,1.5797260999679563,0.9002031087875366,-0.0595021173357963,0.3300179839134216,0.277816504240036
redkitchen,train,seq-05,redkitchen/seq-05/frame-000491.color.png,0.6630377,-0.6138133000000001,1.3108457,0.9198685,-0.0337212,0.3664552,0.1357036,0.6943054795265198,-0.5949170589447021,1.2966175079345703,0.9034554958343506,-0.0491907335817813,0.4012876152992248,0.1425369679927826
redkitchen,train,seq-01,redkitchen/seq-01/frame-000947.color.png,-0.3872284,-0.197237,0.6174313,0.9912042,0.0491557,0.0844711,0.089233,-0.41391721367836,-0.2122490853071212,0.6104342937469482,0.9917283058166504,0.0465684346854686,0.0818191692233085,0.0872460603713989
redkitchen,train,seq-08,redkitchen/seq-08/frame-000081.color.png,-1.1540858,-0.6432028000000001,0.7105516,0.9734894,0.0386556,-0.1703095,-0.1477122,-1.180148720741272,-0.6264356970787048,0.6520472168922424,0.9722916483879088,0.0383087955415248,-0.1736791431903839,-0.1517128646373748
redkitchen,test,seq-14,redkitchen/seq-14/frame-000561.color.png,0.63498771,-0.30481845,1.0389495,0.862622305,0.164031518,-0.44678356,-0.17135014,0.612993061542511,-0.4180498421192169,1.145098328590393,0.8532990217208862,0.1182594522833824,-0.4687911868095398,-0.1952699869871139
redkitchen,test,seq-06,redkitchen/seq-06/frame-000302.color.png,-1.1409867,-0.30265561,0.16520199,0.989080777,-0.020633556,0.101542564,0.104797806,-1.0564000606536863,-0.3078055083751678,0.2309384196996688,0.9844877123832704,-0.0146134821698069,0.1444359868764877,0.0985323190689086
