scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000284.color.png,0.0698427,-1.4334371,1.3329242,0.9724326,-0.2208381,0.0656803,0.035938,0.0637544244527816,-1.4109861850738523,1.3222012519836426,0.973433554172516,-0.216803029179573,0.0653038620948791,0.0340441018342971
stairs,train,seq-06,stairs/seq-06/frame-000370.color.png,-0.9200583,-0.6065951999999999,0.3694102,0.9521648,-0.1265098,0.2776572,0.0168497,-0.9495752453804016,-0.6241081357002258,0.365981787443161,0.9538132548332214,-0.1262876838445663,0.2718552052974701,0.0196610949933528
stairs,train,seq-06,stairs/seq-06/frame-000119.color.png,0.1587618999999999,-0.7305116,0.009602,0.9595108,0.0400381,-0.2486402,-0.1261511,0.1229783147573471,-0.7176450490951538,-0.017927573993802,0.9518951177597046,0.0358332246541976,-0.2686775624752044,-0.142912819981575
stairs,train,seq-06,stairs/seq-06/frame-000215.color.png,0.0655097,-0.6466189999999999,0.2419894,0.9236545,0.0059042,-0.3588392,-0.1343948999999999,0.0655195415019989,-0.6181742548942566,0.2145769000053405,0.9216180443763732,-0.004385816399008,-0.3604703247547149,-0.1437432318925857
stairs,train,seq-02,stairs/seq-02/frame-000095.color.png,0.1961841,-0.9768764,0.2486986,0.946397,-0.2119289,-0.2087957,-0.1257901,0.2074922770261764,-0.9901871085166932,0.2664516270160675,0.9455883502960204,-0.2158040404319763,-0.2098377346992492,-0.1235290914773941
stairs,test,seq-01,stairs/seq-01/frame-000376.color.png,0.0410188,-1.3057934,1.3372503999999998,0.9878691,-0.0709542,0.1129614,0.0794979,0.0289048347622156,-1.4915809631347656,1.4007059335708618,0.977295458316803,-0.1610522270202636,0.1265895366668701,0.0541367642581462
stairs,test,seq-04,stairs/seq-04/frame-000457.color.png,0.0955842,-1.0271492,1.0015652,0.9722228,-0.2313715999999999,-0.0268119,0.0230474,0.0046079233288764,-1.2017722129821775,1.0692418813705444,0.9682024121284484,-0.2497516572475433,0.0049393991939723,0.0135523714125156
stairs,train,seq-06,stairs/seq-06/frame-000490.color.png,-1.4384306999999998,-0.61745,0.026944,0.9819782,-0.1427573999999999,0.1227598,-0.0164043,-1.5148718357086182,-0.635932207107544,0.0613897070288658,0.9801567196846008,-0.1528255492448806,0.1251581460237503,-0.0165072213858366
stairs,train,seq-06,stairs/seq-06/frame-000230.color.png,-0.0052702,-0.6487815,0.3078155,0.9332531,-0.0073395,-0.3338926,-0.1322894,0.0387176871299743,-0.6276603937149048,0.2410410195589065,0.9313493967056274,-0.0084739224985241,-0.3374558687210083,-0.1365279257297516
stairs,train,seq-06,stairs/seq-06/frame-000021.color.png,0.1013828,-0.4473985,-0.035989,0.932921,-0.1158285,-0.3186002999999999,-0.1213918999999999,0.1174772977828979,-0.4429064691066742,-0.0643923878669738,0.9340133666992188,-0.1213956475257873,-0.3118844628334045,-0.1249412819743156
stairs,test,seq-01,stairs/seq-01/frame-000222.color.png,-0.1964206,-0.8306325999999999,0.3703136,0.9753731,-0.1368863,0.1197516,0.1247757,-0.2272402197122573,-0.7503589987754822,0.5256645083427429,0.9678234457969666,-0.1560366004705429,0.1798680126667022,0.0813504457473754
stairs,test,seq-04,stairs/seq-04/frame-000499.color.png,0.0981819,-0.9348959,1.0898077,0.9640571,-0.2636547,-0.0132451,0.0300772,-0.0406760796904563,-1.1332085132598877,1.0177733898162842,0.969706654548645,-0.2430518865585327,0.0226280316710472,0.0090974913910031
stairs,train,seq-02,stairs/seq-02/frame-000004.color.png,-0.062216,-0.8687925999999999,-0.1505104,0.9301032,-0.2443485,-0.2334006,-0.1439654,-0.0391709133982658,-0.8970663547515869,-0.1559838056564331,0.931174099445343,-0.2332474589347839,-0.2439995110034942,-0.1377481967210769
stairs,test,seq-01,stairs/seq-01/frame-000006.color.png,-1.4904492,-0.4956347,-0.0543649,0.9660294,-0.1871351,0.1364167999999999,0.1147087,-0.9481251239776612,-0.724521279335022,-0.001949680969119,0.950190007686615,-0.2103822082281112,0.2234226167201995,0.0544098056852817
stairs,test,seq-04,stairs/seq-04/frame-000223.color.png,0.1880923,-1.1633403999999998,0.2488052,0.9263285,-0.2444836,-0.2832870999999999,-0.0434934,0.0549902617931366,-0.9981016516685486,0.1620095819234848,0.9475969076156616,-0.2323713153600692,-0.2014432400465011,-0.0865115150809288
stairs,train,seq-03,stairs/seq-03/frame-000004.color.png,-1.3827426,-0.6808308000000001,-0.0015502,0.8466661,-0.1366802,0.5089891,0.0735202,-1.4454070329666138,-0.6883097887039185,-0.0476177185773849,0.8574446439743042,-0.1276237219572067,0.4927479028701782,0.0755006745457649
stairs,test,seq-04,stairs/seq-04/frame-000069.color.png,-0.12215,-1.1677438,0.3630682,0.9724504,-0.1753461,0.1512387999999999,0.0268477,-0.1667645424604416,-0.8268986940383911,0.4863471388816833,0.9742238521575928,-0.1848448812961578,0.1268225312232971,0.0252269636839628
stairs,test,seq-04,stairs/seq-04/frame-000330.color.png,0.1195853,-1.2427633,0.7080616,0.9902574,-0.1379213,0.0065615,0.0180243,-0.0007957033812999,-1.004804611206055,0.6922128796577454,0.9793306589126588,-0.2002701461315155,0.0272714160382747,0.0077151963487267
stairs,train,seq-03,stairs/seq-03/frame-000379.color.png,0.2201509,-1.0783633,-0.1082708,0.8958924000000001,-0.4079021,0.1759974,-0.0042056,0.2456991821527481,-1.0959759950637815,-0.0931976735591888,0.8959181904792786,-0.4108804762363434,0.1688306033611297,-0.0020147846080362
stairs,test,seq-01,stairs/seq-01/frame-000005.color.png,-1.4898671,-0.4960037,-0.0547113,0.9661392,-0.1871999,0.1358667,0.1143306,-1.052094340324402,-0.7278785109519958,-0.0028843451291322,0.954730212688446,-0.2059578746557235,0.2074202597141266,0.0552122741937637
stairs,test,seq-01,stairs/seq-01/frame-000080.color.png,-1.2086526000000002,-0.5256984,-0.0495303,0.8890005999999999,-0.1497747999999999,0.3805268,0.2060214,-1.2492395639419556,-0.6797364950180054,-0.029408385977149,0.8643370270729065,-0.2133107036352157,0.440981924533844,0.1138201802968978
stairs,train,seq-06,stairs/seq-06/frame-000154.color.png,-0.0584733,-0.6034494,0.0271877,0.9267955,-0.0037798,-0.3344741,-0.1707712,-0.0285204946994781,-0.6140653491020203,0.034358337521553,0.9320888519287108,-0.0070062666200101,-0.3163172602653503,-0.1763651221990585
stairs,test,seq-04,stairs/seq-04/frame-000290.color.png,-0.0198872,-1.2004145,0.5338975,0.9841906,-0.1658248,0.0565815,0.0258738,-0.084023967385292,-0.9161839485168456,0.6063061356544495,0.9745997786521912,-0.2151104658842086,0.0590902715921402,0.0197781138122081
stairs,train,seq-03,stairs/seq-03/frame-000089.color.png,-0.4915592,-0.7764043,0.0304105,0.8651474,-0.1815048,0.4644477,0.0535191,-0.5063543915748596,-0.7670846581459045,0.0230352450162172,0.8645097613334656,-0.171435534954071,0.4682216942310333,0.0632561072707176
stairs,test,seq-01,stairs/seq-01/frame-000368.color.png,0.0527186,-1.2903421,1.2589767,0.9894132,-0.0693415,0.0999119,0.0791887,0.0519319772720336,-1.4503790140151978,1.3434104919433594,0.9779669046401978,-0.1595510393381118,0.121722787618637,0.0575136058032512
stairs,test,seq-04,stairs/seq-04/frame-000057.color.png,-0.148481,-1.1357847,0.2695195999999999,0.9725011,-0.1822511,0.1433487999999999,0.0218484,-0.2544822692871094,-0.8495086431503296,0.4084426462650299,0.9759780168533324,-0.181786760687828,0.1171897053718566,0.026212116703391
stairs,train,seq-03,stairs/seq-03/frame-000112.color.png,-0.3272994,-0.8638935999999999,0.0759215,0.8526191999999999,-0.2586972,0.4502111,0.0585341,-0.3592431545257568,-0.8584856390953064,0.0554882511496543,0.8502578139305115,-0.2607870399951935,0.4538978934288025,0.055030845105648
stairs,train,seq-02,stairs/seq-02/frame-000293.color.png,0.5399991999999999,-0.8460808000000001,0.2004343,0.8566520000000001,-0.0561212,-0.4539314999999999,-0.2386295,0.5623028874397278,-0.8634361028671265,0.2339634895324707,0.8595184087753296,-0.0458884127438068,-0.4467216730117798,-0.2440537065267563
stairs,test,seq-01,stairs/seq-01/frame-000151.color.png,-0.4694007,-0.7033366999999999,0.1149186999999999,0.9575926,-0.1876523,0.1510973,0.1580275,-0.3626804649829864,-0.7134500741958618,0.3132689893245697,0.9560688734054564,-0.1821088343858719,0.2064845561981201,0.1006624922156333
stairs,test,seq-01,stairs/seq-01/frame-000216.color.png,-0.2138264999999999,-0.8144918999999999,0.3649821,0.9735216,-0.144532,0.1212868,0.1290574,-0.1394718140363693,-0.7477416396141052,0.5509178638458252,0.9667023420333862,-0.1596127599477768,0.1812614351511001,0.0845858380198478
stairs,train,seq-05,stairs/seq-05/frame-000137.color.png,-0.0197942,-0.930206,0.4387857,0.9653832,-0.2606104,0.0044961,-0.009865,-0.0443639308214187,-0.9405781030654908,0.4556921422481537,0.9657524228096008,-0.2590765357017517,-0.0067077307030558,-0.0125171868130564
stairs,train,seq-02,stairs/seq-02/frame-000101.color.png,0.2423613,-0.9740931,0.2753395,0.9444387,-0.2178752,-0.2113517,-0.1260813,0.2667370438575744,-0.9993394613265992,0.299166202545166,0.9453821182250975,-0.2179916948080063,-0.2109004259109497,-0.1193868517875671
stairs,test,seq-04,stairs/seq-04/frame-000052.color.png,-0.1622472,-1.1361203000000002,0.236977,0.9728891,-0.1772937999999999,0.1473732999999999,0.0182952,-0.2027012556791305,-0.8581737279891968,0.4074074327945709,0.9755987524986268,-0.1838151961565017,0.1169787347316742,0.0271128918975591
stairs,train,seq-05,stairs/seq-05/frame-000422.color.png,-0.0244595,-1.6972789,1.6499487000000002,0.9785817,-0.1917657,0.0706903,0.02463,-0.0257993247359991,-1.7084509134292605,1.6344558000564575,0.9799898862838744,-0.1851561516523361,0.069256879389286,0.0232491176575422
stairs,train,seq-06,stairs/seq-06/frame-000145.color.png,-0.0317152,-0.6451424,0.0183155,0.9249591,0.0285957,-0.3374429,-0.1725261,-0.0037194397300481,-0.6564686894416809,0.0015555992722511,0.9300426840782166,0.0305903889238834,-0.3219718039035797,-0.17441026866436
stairs,test,seq-01,stairs/seq-01/frame-000380.color.png,0.0239552,-1.3304344,1.3909435,0.9879966,-0.076686,0.1095661,0.0773129999999999,0.0486381649971008,-1.4943246841430664,1.4113060235977173,0.9762512445449828,-0.1687248200178146,0.1248268485069274,0.0537000223994255
stairs,test,seq-01,stairs/seq-01/frame-000118.color.png,-0.7932573,-0.6150988000000001,0.0809302,0.8868659,-0.1394207999999999,0.3775035,0.2269841,-0.8255220055580139,-0.7656791806221008,0.0141624566167593,0.8589823842048645,-0.1700824946165084,0.4697773158550262,0.1119393184781074
stairs,test,seq-01,stairs/seq-01/frame-000169.color.png,-0.4192646,-0.7560798000000001,0.2599521999999999,0.9609651,-0.176413,0.1594287999999999,0.1414458999999999,-0.4316353499889374,-0.7197885513305664,0.3780994415283203,0.9630887508392334,-0.1731819212436676,0.1859079897403717,0.0889172926545143
stairs,train,seq-03,stairs/seq-03/frame-000423.color.png,0.5273897,-1.1163729,-0.0463708,0.8838528,-0.4439936,0.1413782,-0.0410623,0.5449833869934082,-1.1282265186309814,-0.0711977034807205,0.8811048269271851,-0.4498768448829651,0.1398740112781524,-0.041235402226448
stairs,train,seq-06,stairs/seq-06/frame-000439.color.png,-1.0912351999999998,-0.6401039000000001,0.0468309,0.9840156,-0.157127,0.0821147,0.0167806,-1.0891828536987305,-0.6313456892967224,0.0526808351278305,0.9821619391441344,-0.1663414537906646,0.0843593031167984,0.023914223536849
stairs,train,seq-05,stairs/seq-05/frame-000280.color.png,0.0693933,-1.4171284,1.3288066,0.9733944,-0.2165542,0.0648912,0.0373723,0.0643226951360702,-1.399476170539856,1.306954860687256,0.9728371500968932,-0.2188619673252105,0.0661581456661224,0.0361991301178932
stairs,train,seq-03,stairs/seq-03/frame-000290.color.png,0.5531359,-1.122511,0.1912325,0.8301046000000001,-0.4220173,0.3533135,0.0894277,0.5203511118888855,-1.1516666412353516,0.1759625971317291,0.8282060623168945,-0.418785035610199,0.3621144890785217,0.0869871377944946
stairs,train,seq-05,stairs/seq-05/frame-000010.color.png,0.9630911,-0.6412935000000001,-0.1875396,0.9259001,-0.1789369999999999,-0.3093539,-0.1224368,0.9978756904602052,-0.6466768980026245,-0.2289664298295974,0.9232710003852844,-0.1896815598011016,-0.3105930387973785,-0.1229776963591575
stairs,train,seq-03,stairs/seq-03/frame-000135.color.png,-0.1457529,-0.9818128,0.0906737,0.8553434999999999,-0.2914409,0.42408,0.0600483,-0.1404517889022827,-1.0061405897140503,0.0833763182163238,0.8459479808807373,-0.3010707199573517,0.4350313246250152,0.0669045969843864
stairs,train,seq-02,stairs/seq-02/frame-000033.color.png,-0.0393839,-0.8712466,-0.0746524,0.9297578,-0.2450326,-0.2378545,-0.1376035,-0.0417328290641307,-0.8846279382705688,-0.1048932820558548,0.9315616488456726,-0.2463194578886032,-0.2321594208478927,-0.1327465921640396
stairs,train,seq-05,stairs/seq-05/frame-000341.color.png,-0.0063042,-1.6414903000000003,1.5566919,0.9759304,-0.2082394,0.0598521,0.024776,-0.0008069295436143,-1.6505147218704224,1.5668753385543823,0.9746600389480592,-0.2141433358192443,0.0585645288228988,0.0273965150117874
stairs,train,seq-02,stairs/seq-02/frame-000075.color.png,0.0215792,-0.9598432,0.1650141,0.9464024,-0.2220344,-0.2052672,-0.1135279,0.0283950958400964,-0.9743562340736388,0.1594179272651672,0.945867121219635,-0.222320407629013,-0.2070829719305038,-0.1141298040747642
stairs,train,seq-06,stairs/seq-06/frame-000288.color.png,-0.1595429,-0.5700354999999999,0.4399257,0.9908825,-0.1028386,-0.0574548,-0.0653834,-0.0988985747098922,-0.5522875189781189,0.4279137551784515,0.991762399673462,-0.0984260514378547,-0.0515210479497909,-0.0637594684958458
stairs,test,seq-04,stairs/seq-04/frame-000278.color.png,0.0233749,-1.2015265,0.4776214,0.9830561,-0.1809002,0.0001871,0.0295927,-0.1700093299150467,-0.9118622541427612,0.4933503568172455,0.9750822186470032,-0.2212047427892685,0.0103945787996053,0.0132288802415132
stairs,train,seq-06,stairs/seq-06/frame-000136.color.png,0.0263063,-0.7159993,-0.0009469,0.9295894,0.063774,-0.3210352,-0.1695079,0.0316066220402717,-0.6946943402290344,-0.0413694977760314,0.9376485347747804,0.05434126034379,-0.2979315221309662,-0.1705843806266784
stairs,test,seq-04,stairs/seq-04/frame-000296.color.png,-0.0343128,-1.2042081,0.5551973000000001,0.9838691,-0.165705,0.0627974,0.0244951999999999,-0.1078449040651321,-0.9137917757034302,0.5837944149971008,0.9775585532188416,-0.1989889442920684,0.0667338818311691,0.0181449763476848
stairs,train,seq-03,stairs/seq-03/frame-000306.color.png,0.4098992,-1.0981728000000002,0.2292544,0.8203344000000001,-0.4301634,0.3621627,0.104159,0.4143989980220794,-1.1513190269470217,0.2318678945302963,0.8204338550567627,-0.4250969588756561,0.3680907189846039,0.1033926680684089
stairs,train,seq-06,stairs/seq-06/frame-000319.color.png,-0.463768,-0.6006412,0.4712041,0.9707236,-0.110123,0.2125084,-0.0202211,-0.4955585896968841,-0.5923678874969482,0.4555200934410095,0.9728757739067078,-0.105622261762619,0.2050758153200149,-0.0173388235270977
stairs,train,seq-05,stairs/seq-05/frame-000062.color.png,0.5840864,-0.7539792,-0.0520911999999999,0.939717,-0.2449803,-0.2123073,-0.1088215,0.6343268156051636,-0.7170429229736328,-0.1080285012722015,0.9413711428642272,-0.2334134578704834,-0.2214607149362564,-0.1014576107263565
stairs,train,seq-05,stairs/seq-05/frame-000491.color.png,-0.0139516,-1.8169007,1.7546259999999998,0.9843078000000002,-0.1683155999999999,0.0503956,0.016383,-0.0198614876717329,-1.793139100074768,1.7405295372009275,0.9817029237747192,-0.1804469227790832,0.0579334385693073,0.0184924453496933
stairs,test,seq-04,stairs/seq-04/frame-000404.color.png,0.0823674,-1.146778,0.8778309999999999,0.980809,-0.1909712999999999,-0.0388679,0.0057391,0.0180091205984354,-1.0327956676483154,0.8031713366508484,0.9745587706565856,-0.223431259393692,-0.0162275601178407,-0.0071014435961842
stairs,test,seq-01,stairs/seq-01/frame-000065.color.png,-1.3428513000000002,-0.5043435000000001,-0.0319553,0.8986238000000001,-0.1591477999999999,0.3610044,0.1918934,-1.2682098150253296,-0.6368492245674133,0.0631810054183006,0.8769822716712952,-0.2039903551340103,0.4227566421031952,0.1027951762080192
stairs,test,seq-01,stairs/seq-01/frame-000202.color.png,-0.2852628,-0.7962603,0.3611942,0.967183,-0.1562342,0.1465078,0.1366871,-0.3150500953197479,-0.6959812045097351,0.4753638505935669,0.9593112468719482,-0.1584444344043731,0.2170687168836593,0.0865940302610397
stairs,train,seq-02,stairs/seq-02/frame-000476.color.png,0.2403555,-1.2327372,1.2724396,0.9669018,0.0105376,-0.1896919,-0.1703138,0.2413718551397323,-1.2694356441497805,1.3140521049499512,0.9632406234741212,0.0199068449437618,-0.2106636464595794,-0.1655055731534958
stairs,test,seq-01,stairs/seq-01/frame-000419.color.png,0.0005903,-1.50895,1.5942611,0.9865834,-0.0713583999999999,0.1179586,0.0874468,0.0415394082665443,-1.4773656129837036,1.362200379371643,0.9768593311309814,-0.1550853997468948,0.1341314166784286,0.060854110866785
stairs,test,seq-01,stairs/seq-01/frame-000130.color.png,-0.6724074999999999,-0.6558111999999999,0.1110278,0.9238048,-0.1583867,0.2841122,0.2019372,-0.4496452212333679,-0.7651962041854858,0.2631450593471527,0.8898255825042725,-0.14302758872509,0.41790771484375,0.1144846379756927
stairs,train,seq-06,stairs/seq-06/frame-000043.color.png,0.2125204,-0.361955,0.0300721,0.9586389,-0.1815488,-0.1920033,-0.1057646,0.2469914406538009,-0.3651344180107116,-0.0047057587653398,0.9546306729316713,-0.1809084862470626,-0.2154327929019928,-0.0976782515645027
stairs,test,seq-04,stairs/seq-04/frame-000242.color.png,0.1550634,-1.1785778999999998,0.3149953,0.9476911,-0.2604779,-0.1844387999999999,-0.0038888,-0.0006442163139581,-0.9965621829032898,0.1915668398141861,0.9610864520072936,-0.2391926199197769,-0.1273493766784668,-0.0536820478737354
stairs,train,seq-03,stairs/seq-03/frame-000475.color.png,0.7177091999999999,-1.1324611999999998,0.0058889,0.8730829999999999,-0.4612854,0.1473299,-0.0568835,0.7661082744598389,-1.1437116861343384,-0.0245864484459161,0.8685990571975708,-0.4705138504505157,0.1431534886360168,-0.0604942552745342
stairs,train,seq-02,stairs/seq-02/frame-000301.color.png,0.5266265,-0.8524553,0.209024,0.8558971,-0.0508446999999999,-0.4545078,-0.2414076,0.5293323397636414,-0.8618113398551941,0.2359305322170257,0.8575223684310913,-0.044924296438694,-0.4477870166301727,-0.2492468506097793
stairs,train,seq-06,stairs/seq-06/frame-000422.color.png,-1.030944,-0.6728395,0.1700611,0.9835086,-0.1518922999999999,0.0929407,0.0316478,-1.050199031829834,-0.6334864497184753,0.1333153843879699,0.981944978237152,-0.1578697115182876,0.1012945994734764,0.0245071519166231
stairs,train,seq-06,stairs/seq-06/frame-000191.color.png,0.0819241,-0.5876726999999999,0.1462668,0.9094585,-0.0237508,-0.3943569000000001,-0.129629,0.1037645116448402,-0.5828340649604797,0.1381119042634964,0.9195585250854492,-0.0222651101648807,-0.3682329058647156,-0.1353545933961868
stairs,test,seq-01,stairs/seq-01/frame-000314.color.png,-0.0377181999999999,-1.0885646,0.8945320999999999,0.9880746,-0.0887673,0.097453,0.0795732,0.0614740848541259,-1.033681869506836,0.9556995630264282,0.9778134226799012,-0.152209386229515,0.1323408037424087,0.0565599128603935
stairs,train,seq-05,stairs/seq-05/frame-000233.color.png,-0.0140701,-1.2180098,1.1581391,0.9726249,-0.2235893,0.0591348,0.0226226,0.0119400788098573,-1.2513563632965088,1.1205552816390991,0.972552478313446,-0.2239715307950973,0.0583025999367237,0.024067249149084
stairs,train,seq-05,stairs/seq-05/frame-000343.color.png,-0.0133344,-1.6488261999999998,1.5629407,0.9757886,-0.2087035,0.0607575,0.0242477,-0.0133825466036796,-1.6628276109695437,1.5830459594726562,0.9752811193466188,-0.2108660340309143,0.0578808896243572,0.0318153649568557
stairs,test,seq-04,stairs/seq-04/frame-000061.color.png,-0.1374407,-1.1480614,0.3036975,0.971714,-0.1840852999999999,0.1464904,0.0206194,-0.1872184872627258,-0.846974790096283,0.4376738369464874,0.9746432304382324,-0.1863440722227096,0.1215240955352783,0.0240501221269369
stairs,train,seq-05,stairs/seq-05/frame-000129.color.png,0.0214127,-0.9155693,0.3671524000000001,0.9663279,-0.2562884,-0.0089356,-0.0211382,0.0195234324783086,-0.9458401203155518,0.4118750393390655,0.9651250839233398,-0.2604331970214844,-0.0173276085406541,-0.0201941076666116
stairs,test,seq-04,stairs/seq-04/frame-000408.color.png,0.0846293,-1.1355073,0.8913071,0.9807958,-0.1918705,-0.0341718,0.0075943,0.0156531352549791,-1.0595731735229492,0.8611689805984497,0.9769667983055116,-0.2128419876098632,-0.013465448282659,-0.0072643789462745
stairs,train,seq-02,stairs/seq-02/frame-000029.color.png,-0.049427,-0.8623155999999998,-0.1045589,0.9296293,-0.2420127,-0.242171,-0.1362806,-0.0352968126535415,-0.8729264736175537,-0.1242068409919738,0.931170642375946,-0.2450222074985504,-0.2345701158046722,-0.1336492449045181
stairs,train,seq-02,stairs/seq-02/frame-000252.color.png,0.9503148,-0.8057941,-0.0945699,0.8823266,-0.0253753,-0.4019875,-0.2434377,0.977981686592102,-0.7972879409790039,-0.1379962712526321,0.87284255027771,-0.0423217080533504,-0.4146057069301605,-0.2538837194442749
stairs,test,seq-01,stairs/seq-01/frame-000349.color.png,-0.0181865,-1.1828364,1.1750855,0.9875114,-0.0687392,0.1192367,0.0766728999999999,0.0579672008752822,-1.262093424797058,1.1501487493515017,0.9790050387382508,-0.1470669955015182,0.1307336986064911,0.0531896501779556
stairs,test,seq-01,stairs/seq-01/frame-000282.color.png,-0.1465172,-1.0113975,0.7275198,0.977313,-0.1085434,0.148982,0.104317,-0.1332036703824997,-0.761974573135376,0.651425838470459,0.9666581153869628,-0.1397342234849929,0.20235376060009,0.0714102089405059
stairs,test,seq-04,stairs/seq-04/frame-000468.color.png,0.0927438,-1.0004612,1.0255471,0.969708,-0.241625,-0.0245513,0.026095,0.0233179572969675,-1.1994999647140503,1.1072174310684204,0.9721803665161132,-0.2337925285100937,0.0087437955662608,0.011397898197174
stairs,train,seq-06,stairs/seq-06/frame-000342.color.png,-0.7172136,-0.6078551,0.441261,0.9617348,-0.1230785,0.2441191,-0.0179930999999999,-0.7358002066612244,-0.5903308987617493,0.4534985721111297,0.9673245549201964,-0.1119624078273773,0.2271018326282501,-0.0131300436332821
stairs,train,seq-06,stairs/seq-06/frame-000464.color.png,-1.2858528,-0.6525494000000001,0.0606687,0.9758513,-0.1403280999999999,0.1669675,-0.0120076,-1.3742035627365112,-0.6458272933959961,0.0399878993630409,0.9761086106300354,-0.1483304351568222,0.158706933259964,0.004717853385955
stairs,test,seq-04,stairs/seq-04/frame-000464.color.png,0.0946811,-1.0063236999999998,1.0143473,0.9710976,-0.2360185,-0.0247995,0.0254895,0.0240885633975267,-1.242898941040039,1.1349278688430786,0.9695388078689576,-0.2443855255842209,0.0147913554683327,0.0071691507473587
stairs,train,seq-02,stairs/seq-02/frame-000370.color.png,0.2355825,-0.9080574,0.5579578000000001,0.9434685,-0.0341014,-0.2725994,-0.1854558,0.2511340379714966,-0.9401789903640748,0.5888457298278809,0.9467683434486388,-0.0246466733515262,-0.2603809833526611,-0.1876805126667022
stairs,test,seq-01,stairs/seq-01/frame-000142.color.png,-0.5262531,-0.6773249,0.0893177,0.9493122,-0.1780114,0.1916825,0.1742872,-0.4269491136074066,-0.6762130856513977,0.3255936801433563,0.945761263370514,-0.158036008477211,0.2613371312618255,0.1107394322752952
stairs,train,seq-06,stairs/seq-06/frame-000492.color.png,-1.4435798,-0.6137639,0.0279802,0.9820763,-0.1510329,0.1098456,-0.025479,-1.5060118436813354,-0.6138272285461426,0.0384725555777549,0.9813854694366456,-0.1455583125352859,0.1238243356347084,-0.0190513413399457
stairs,test,seq-04,stairs/seq-04/frame-000455.color.png,0.0963095,-1.0380356,1.00204,0.9718677,-0.2330752999999999,-0.0255746,0.0222492,-0.0003511123359203,-1.194990873336792,1.0690150260925293,0.9701985716819764,-0.242140531539917,0.0037673991173505,0.0082771824672818
stairs,test,seq-04,stairs/seq-04/frame-000156.color.png,0.1854707,-1.1350776000000002,0.2269205,0.9689273000000002,-0.0644231,-0.234023,-0.0475684,0.087174154818058,-0.8903700709342957,0.0416033342480659,0.9820423126220704,-0.0301532298326492,-0.1663754433393478,-0.0836827829480171
stairs,train,seq-05,stairs/seq-05/frame-000203.color.png,-0.0120038,-1.0835848,0.9128168,0.9735704,-0.2266372,0.0268569,-0.0086642,-0.0175620783120393,-1.0980664491653442,0.936719536781311,0.973037600517273,-0.2287753671407699,0.0291696283966302,-0.0029721821192651
stairs,train,seq-02,stairs/seq-02/frame-000352.color.png,0.3198007,-0.8871536,0.5222825,0.9260692,-0.0607762,-0.3137534,-0.2006512,0.3240248262882232,-0.9184509515762328,0.5322188138961792,0.9311119318008424,-0.0491275675594806,-0.2985748946666717,-0.2036419063806533
stairs,train,seq-03,stairs/seq-03/frame-000078.color.png,-0.6207921999999999,-0.71055,-0.0668034,0.8793573,-0.1302008,0.4516266,0.0762358,-0.6763144731521606,-0.7332472801208496,-0.0378797054290771,0.8749743700027466,-0.1400153487920761,0.4587538540363312,0.0660340338945388
stairs,train,seq-03,stairs/seq-03/frame-000484.color.png,0.7747388000000001,-1.1436927,0.0312408,0.8722651,-0.4652272,0.1309662,-0.0746001999999999,0.8078613877296448,-1.1499454975128174,-0.0168253909796476,0.8647435903549194,-0.477480947971344,0.1347090899944305,-0.0779993757605552
stairs,test,seq-04,stairs/seq-04/frame-000195.color.png,0.2257731,-1.1225896,0.2246945,0.9064595,-0.1247796,-0.3964882999999999,-0.074554,0.0907145142555236,-0.7809149622917175,0.1451450288295745,0.9553598761558532,-0.1217922791838646,-0.2521078884601593,-0.0943173766136169
stairs,test,seq-04,stairs/seq-04/frame-000209.color.png,0.2051489999999999,-1.1491606,0.2265993,0.9168523,-0.1996937999999999,-0.3398029,-0.0635478,0.0739662796258926,-0.9385836124420166,0.1190980672836303,0.9434143900871276,-0.2072581797838211,-0.2364886105060577,-0.1052928268909454
stairs,test,seq-04,stairs/seq-04/frame-000161.color.png,0.1914543,-1.1330823,0.2322377,0.9626805,-0.0607916999999999,-0.2590224,-0.0495788,0.0960564240813255,-0.8629287481307983,0.0465706661343574,0.9827929735183716,-0.0386837534606456,-0.1617450565099716,-0.080374576151371
stairs,test,seq-04,stairs/seq-04/frame-000138.color.png,0.2243242,-1.1525707,0.2833367,0.9863379,-0.0809682,-0.1418921,-0.0211731,0.1205030083656311,-0.9154523611068726,0.0331900976598262,0.9878078699111938,-0.1146592795848846,-0.0940540134906768,-0.0473583675920963
stairs,train,seq-05,stairs/seq-05/frame-000020.color.png,0.92883,-0.6564946999999999,-0.1841932,0.9200049,-0.1998656,-0.3130398,-0.125103,0.9766992330551147,-0.6458509564399719,-0.2222743481397628,0.923440396785736,-0.1918234080076217,-0.3099808990955353,-0.1198890954256057
stairs,test,seq-04,stairs/seq-04/frame-000484.color.png,0.0950612,-0.9615184,1.0573535,0.9686723,-0.24575,-0.0181412,0.0308519,-0.0164052117615938,-1.193192958831787,1.1031794548034668,0.9726998209953308,-0.2305505126714706,0.0237314719706773,0.0117618143558502
