scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000619.color.png,0.6714473000000001,-0.7675826,0.7448494000000001,0.932386,-0.2301541,-0.2658285999999999,-0.0837888,0.6397112607955933,-0.7526031136512756,0.7252097725868225,0.9279481768608092,-0.2225483655929565,-0.2901341319084167,-0.072156123816967
chess,test,seq-03,chess/seq-03/frame-000073.color.png,0.6885975000000001,-0.8829833,0.3554280999999999,0.9427919,-0.1776854,-0.2696294,-0.0828928999999999,0.6827768683433533,-0.877020537853241,0.3762101829051971,0.9415353536605836,-0.1785166561603546,-0.2766512036323547,-0.0714637637138366
chess,train,seq-01,chess/seq-01/frame-000389.color.png,1.1807318000000002,-1.1226307,-0.4866493,0.9548156,-0.1019174,-0.2154957,-0.1774868,1.2662310600280762,-1.1719080209732056,-0.5678228139877319,0.951514482498169,-0.0986289083957672,-0.2315186411142349,-0.1768943667411804
chess,train,seq-06,chess/seq-06/frame-000415.color.png,0.8514473,-0.1096622,1.3097261,0.9007021999999999,-0.0557265,-0.430662,-0.0126661,0.8502001762390137,-0.0953066125512123,1.3332502841949463,0.8984206318855286,-0.0534512549638748,-0.4358705878257751,0.0005249882815405
chess,test,seq-05,chess/seq-05/frame-000491.color.png,0.6826791,-0.6972351999999999,-0.4529596999999999,0.9774704,-0.1532616,-0.1446957999999999,-0.0112062999999999,0.7391602396965027,-0.6711915731430054,-0.4421707987785339,0.9728773832321168,-0.1696015894412994,-0.157237634062767,0.0046040485613048
chess,train,seq-02,chess/seq-02/frame-000097.color.png,-0.5164175999999999,-0.7142181,0.0307574,0.9877918,-0.1470532,-0.0382182,0.0343821,-0.5171922445297241,-0.7307143211364746,0.0319421961903572,0.9894269108772278,-0.13459412753582,-0.0466924868524074,0.0271753128618001
chess,train,seq-02,chess/seq-02/frame-000121.color.png,-0.3841998,-0.8770935,0.0737543,0.9926425,-0.0797133,0.0772522,0.0483608,-0.4150489568710327,-0.9175812602043152,0.0705184936523437,0.9932847023010254,-0.0720638856291771,0.0749721452593803,0.0507097020745277
chess,train,seq-01,chess/seq-01/frame-000584.color.png,0.6209601,-0.8644549000000001,0.6143904,0.9378834,-0.1243181,-0.3140484000000001,-0.0793306,0.6768537163734436,-0.8951134085655212,0.6262353658676147,0.934236466884613,-0.13381327688694,-0.3212026059627533,-0.0782633200287818
chess,train,seq-04,chess/seq-04/frame-000186.color.png,1.3342732,-0.6224563,0.7321598000000001,0.9264386,-0.2143952,-0.2320126,0.204735,1.3824094533920288,-0.592668890953064,0.7530463337898254,0.9129419326782228,-0.2014249116182327,-0.2797738313674927,0.2183842360973358
chess,train,seq-04,chess/seq-04/frame-000903.color.png,1.4171703000000002,-0.7913926,0.6470376,0.7435477,-0.2886555,-0.5356693,-0.2772602,1.4785038232803345,-0.8000577092170715,0.693190336227417,0.731637179851532,-0.2816519737243652,-0.5507204532623291,-0.2865068912506103
chess,test,seq-03,chess/seq-03/frame-000498.color.png,0.1191106,-0.707203,-0.4866946,0.9635577,-0.1031231,-0.2223432,-0.1071714,0.122205838561058,-0.7490032911300659,-0.6115499138832092,0.9620036482810974,-0.1048480942845344,-0.2186615765094757,-0.1254713088274002
chess,train,seq-01,chess/seq-01/frame-000712.color.png,-0.3377335,-0.8463744000000001,0.8617662,0.9129298,-0.0780482,0.3940714,0.0719398999999999,-0.3507748544216156,-0.8578080534934998,0.8333103060722351,0.9241480827331544,-0.0795546621084213,0.3695704936981201,0.0551270395517349
chess,test,seq-03,chess/seq-03/frame-000775.color.png,0.2674127,-0.7337118,0.9322499,0.9345519,-0.3388879,-0.1080023999999999,-0.0101617,0.2407829612493515,-0.6869495511054993,0.9719513058662416,0.9474355578422546,-0.3046720027923584,-0.0974353849887847,-0.0068703335709869
chess,train,seq-06,chess/seq-06/frame-000180.color.png,-0.1471399,-0.7778741,0.6715474,0.9562395,-0.1348166,-0.2507345,-0.0675487,-0.1600816547870636,-0.7886450290679932,0.6769093871116638,0.9617121815681458,-0.1136273741722107,-0.2410258501768112,-0.0640710890293121
chess,train,seq-06,chess/seq-06/frame-000467.color.png,1.0998558,-0.3383083,0.8721818000000001,0.9257406,-0.1628422,-0.3390431,-0.0391978,1.1432955265045166,-0.328510046005249,0.907946527004242,0.9278783798217772,-0.1563212722539901,-0.3351155817508697,-0.0479906052350997
chess,train,seq-06,chess/seq-06/frame-000966.color.png,1.3589455,-0.7200831999999999,0.4188323000000001,0.8779834000000001,-0.0151581,-0.4612463,-0.1271508,1.4004486799240112,-0.7040629386901855,0.422328233718872,0.8706477284431458,-0.0267389304935932,-0.4749126732349396,-0.1253614723682403
chess,train,seq-06,chess/seq-06/frame-000503.color.png,0.9891553,-0.5681257,0.5811946,0.9363774,-0.2773102,-0.2149674,-0.0092415,0.9900264739990234,-0.5445494055747986,0.5853063464164734,0.9383567571640016,-0.2744861245155334,-0.2100805789232254,0.0031773364171385
chess,test,seq-05,chess/seq-05/frame-000058.color.png,1.2323983,-0.9621789,0.740115,0.7677224,-0.1891402999999999,-0.5818709,-0.190406,1.2635260820388794,-0.948512613773346,0.7249196767807007,0.7740380167961121,-0.1926642060279846,-0.568825364112854,-0.200457751750946
chess,train,seq-02,chess/seq-02/frame-000356.color.png,-0.2756692999999999,-0.7201241,-0.0534511,0.9858958,-0.1583142,0.0426088,0.0336241,-0.2706937193870544,-0.7206755876541138,-0.0656997412443161,0.9873312711715698,-0.1466145515441894,0.0406609736382961,0.0450318567454814
chess,test,seq-03,chess/seq-03/frame-000039.color.png,0.1131596,-0.8858084,-0.1573186,0.97079,-0.1814946,-0.1212105,-0.0996721,0.1695880144834518,-0.8923112154006958,-0.1770787686109542,0.9679728150367736,-0.1653754413127899,-0.1657798588275909,-0.0905350670218467
chess,test,seq-03,chess/seq-03/frame-000335.color.png,-0.2707947,-0.8204626,-0.248671,0.9483226,-0.1023429,-0.2788418,-0.1116132,-0.1180863678455352,-0.8000745177268982,-0.2384074479341507,0.9465805888175964,-0.114643208682537,-0.2805900573730469,-0.1100518479943275
chess,train,seq-01,chess/seq-01/frame-000135.color.png,-0.0364377,-0.9220879,0.1700467,0.9453213,-0.3045776,0.0299064,0.1127195,-0.0354733988642692,-0.9198753237724304,0.1486378461122512,0.9496062397956848,-0.2940361201763153,0.0275362189859151,0.1050352379679679
chess,train,seq-02,chess/seq-02/frame-000606.color.png,1.0057654,-0.8985713,0.2302229,0.9856039,-0.0833938,-0.1433563,-0.0328536,1.0361264944076538,-0.907426118850708,0.1884731650352478,0.9877209663391112,-0.0650870651006698,-0.1383811980485916,-0.0319613628089427
chess,train,seq-04,chess/seq-04/frame-000650.color.png,0.2791965,-0.7463926,-1.0199267,0.9869054,-0.0736486,-0.1048812,-0.097947,0.2921777367591858,-0.7289373874664307,-1.0573314428329468,0.9893463850021362,-0.0779163166880607,-0.091068647801876,-0.0826393067836761
chess,test,seq-03,chess/seq-03/frame-000760.color.png,0.3657578,-0.7890855999999999,0.7822613,0.9320409,-0.3092989,-0.1862338,-0.0308366,0.2506899535655975,-0.7523560523986816,0.7707464694976807,0.9373409152030944,-0.3086245656013489,-0.1599174588918686,-0.0238576494157314
chess,test,seq-03,chess/seq-03/frame-000793.color.png,0.2485821,-0.7030341999999999,1.0388871,0.9398193,-0.334966,-0.0531498,0.0413828,0.220285415649414,-0.6642698049545288,1.0423765182495115,0.9471746683120728,-0.3149975538253784,-0.0475815944373607,0.0370497964322567
chess,train,seq-06,chess/seq-06/frame-000640.color.png,0.2290294,-0.8928449,0.3008776,0.9495115,-0.2986162,-0.0774762,0.0570415999999999,0.2564093470573425,-0.9211461544036864,0.2965130507946014,0.9485681653022766,-0.3023671209812164,-0.0721054971218109,0.0599450841546058
chess,train,seq-04,chess/seq-04/frame-000178.color.png,1.3245568,-0.6406791999999999,0.7096989,0.9032214,-0.1806729,-0.2476197,0.300388,1.3655298948287964,-0.6650251746177673,0.7191368937492371,0.893675684928894,-0.1620356142520904,-0.2802478969097137,0.3107239305973053
chess,test,seq-03,chess/seq-03/frame-000889.color.png,0.4758244,-0.7036303,0.9586939,0.9662162,-0.2171627999999999,-0.1024248,-0.0936786,0.4493091106414795,-0.6914196014404297,0.8468814492225647,0.9658079147338868,-0.216704860329628,-0.12256520986557,-0.0723319426178932
chess,train,seq-06,chess/seq-06/frame-000443.color.png,1.0158699,-0.180885,1.1084405000000002,0.9189214,-0.1129692,-0.3760016,-0.0380022,1.017106294631958,-0.1575368791818618,1.129666090011597,0.920310914516449,-0.1081392839550972,-0.3747011125087738,-0.0305433738976717
chess,train,seq-06,chess/seq-06/frame-000600.color.png,0.5586601999999999,-0.8719874,0.3329985,0.9421631,-0.3195539,-0.0856507,0.0536465,0.5635368824005127,-0.8749310970306396,0.3332872986793518,0.9427092671394348,-0.3173360228538513,-0.0818738043308258,0.0624008625745773
chess,test,seq-05,chess/seq-05/frame-000742.color.png,-0.4395934,-0.7373086999999999,0.9677959,0.916636,-0.1005941,0.3632912,0.1329615999999999,-0.3526131808757782,-0.7623007893562317,0.8869577646255493,0.8917977213859558,-0.1218121871352195,0.4204335212707519,0.1144301816821098
chess,test,seq-03,chess/seq-03/frame-000752.color.png,0.4985425,-0.8502385,0.682604,0.9198673,-0.2771933,-0.2689058,-0.0685391,0.403164803981781,-0.8649047613143921,0.6038015484809875,0.928164005279541,-0.2787707448005676,-0.2362733334302902,-0.0705211386084556
chess,test,seq-03,chess/seq-03/frame-000418.color.png,-0.3428286,-1.2003998,0.4625085,0.8609674,-0.4920382,0.1216722,0.042772,-0.0866929069161415,-0.8339169025421143,0.2371922582387924,0.9162048101425172,-0.398140549659729,0.0347712114453315,0.0290486793965101
chess,train,seq-01,chess/seq-01/frame-000642.color.png,0.0419238,-0.8877709999999999,0.6698126999999999,0.9825549,-0.1738922,0.0648612,-0.011847,0.0500182583928108,-0.8965067267417908,0.6798431873321533,0.9806076288223268,-0.175419732928276,0.0864486247301101,-0.0127701936289668
chess,train,seq-02,chess/seq-02/frame-000992.color.png,0.7466038,-0.6631626,0.4822261,0.9243195,-0.227592,-0.2965826,-0.0766433,0.7577523589134216,-0.6529439687728882,0.4895391762256622,0.9219223260879515,-0.2204518020153045,-0.3080799281597137,-0.0809136182069778
chess,test,seq-03,chess/seq-03/frame-000860.color.png,0.4030642,-0.5533624,1.2033508999999998,0.9677495,-0.2426637,-0.055659,-0.0384348,0.3986520767211914,-0.6095960736274719,1.016128420829773,0.95932799577713,-0.2660427987575531,-0.0915929228067398,-0.0228426847606897
chess,test,seq-05,chess/seq-05/frame-000200.color.png,0.1795938999999999,-0.7747042,0.8663803,0.9483622,-0.3131753,-0.0475666999999999,0.0163629,0.1124803125858306,-0.7266753911972046,0.9456726312637328,0.9531170725822448,-0.2962725162506103,-0.0569701381027698,0.0233398005366325
chess,train,seq-01,chess/seq-01/frame-000355.color.png,1.0445780999999998,-1.0767168,-0.0129649,0.8954629999999999,-0.1161505,-0.351996,-0.2464829,1.0737086534500122,-1.0831257104873655,-0.0184573177248239,0.9049697518348694,-0.0950353890657424,-0.3333799839019775,-0.2466896474361419
chess,train,seq-01,chess/seq-01/frame-000365.color.png,1.0838559,-1.0908173,-0.2039398,0.9284079,-0.0901948,-0.2755724,-0.2323437,1.1313128471374512,-1.1118652820587158,-0.2750197350978851,0.923722803592682,-0.0905352979898452,-0.2915011942386627,-0.2314445823431015
chess,test,seq-03,chess/seq-03/frame-000420.color.png,-0.3460375,-1.2126309,0.4490564999999999,0.8622575000000001,-0.4894907999999999,0.1225859,0.0433994,-0.0792619884014129,-0.8497859239578247,0.2094250321388244,0.9171550869941713,-0.3970370590686798,0.0290501751005649,0.018554002046585
chess,train,seq-04,chess/seq-04/frame-000451.color.png,0.2900119,-0.8767443000000001,0.5541590000000001,0.7129262,-0.2381591,-0.4545058,-0.477955,0.3442861437797546,-0.9152260422706604,0.550592303276062,0.7103782296180725,-0.2340216040611267,-0.4262606501579284,-0.5088207721710205
chess,train,seq-06,chess/seq-06/frame-000446.color.png,1.0332159,-0.1947953,1.0780797,0.91678,-0.1175005,-0.3796863,-0.0393232,1.040311574935913,-0.173632264137268,1.1257939338684082,0.9147899746894836,-0.11271383613348,-0.386239230632782,-0.0356964915990829
chess,train,seq-06,chess/seq-06/frame-000855.color.png,0.8120664000000001,-0.6155034,-0.7649371,0.9555561,-0.1245851,-0.2465923,0.1028755,0.8520589470863342,-0.6257903575897217,-0.8350231647491455,0.9512892365455629,-0.1229917630553245,-0.266092449426651,0.095480591058731
chess,train,seq-04,chess/seq-04/frame-000818.color.png,1.0375197,-0.9425734,0.7457729000000001,0.8108259,-0.0843601,-0.543168,-0.2010304,1.0695308446884155,-0.9732982516288756,0.7623929977416992,0.7978947162628174,-0.0893314853310585,-0.5619504451751709,-0.1989863812923431
chess,test,seq-03,chess/seq-03/frame-000578.color.png,-0.1498944999999999,-0.8598671,0.5885898,0.9625189,-0.2548037,-0.0692309,-0.0619635999999999,-0.011983161792159,-0.8841363787651062,0.5795421600341797,0.9575375914573668,-0.2164362072944641,-0.1868032813072204,-0.0371708236634731
chess,train,seq-04,chess/seq-04/frame-000751.color.png,0.0074046999999999,-0.8559388000000001,0.1971845,0.9459962,-0.0885003999999999,-0.2884302,-0.118604,-0.0065596178174018,-0.8662707209587097,0.1661765128374099,0.9416467547416688,-0.0814955309033393,-0.3072682619094848,-0.1106615141034126
chess,test,seq-05,chess/seq-05/frame-000764.color.png,-0.2901563,-0.7221481,1.0777209,0.9221134,-0.1379673,0.3500924,0.0900398,-0.3845462203025818,-0.7670639753341675,1.0306191444396973,0.9070217609405518,-0.1353750824928283,0.3920646905899048,0.0725969597697258
chess,train,seq-06,chess/seq-06/frame-000793.color.png,0.1515588,-0.6900433000000001,-0.6661796999999999,0.9788021,-0.1402776,-0.0008944,-0.149224,0.1517542451620102,-0.688730001449585,-0.6998323202133179,0.9769170880317688,-0.1436822563409805,-0.0105499550700187,-0.1577250808477401
chess,train,seq-04,chess/seq-04/frame-000184.color.png,1.3319178,-0.6260695,0.7277133000000001,0.9246022,-0.2094615,-0.2301296,0.2197205,1.3533833026885986,-0.6107454895973206,0.7261272072792053,0.9124303460121156,-0.1948665380477905,-0.2783296108245849,0.2281018793582916
chess,test,seq-03,chess/seq-03/frame-000526.color.png,-0.0461058,-0.6839769,-0.3952812,0.9832376,-0.145826,-0.0868961999999999,-0.0665406,-0.0064392480999231,-0.7236783504486084,-0.3687456250190735,0.9830729961395264,-0.1434411853551864,-0.0970908105373382,-0.0597116239368915
chess,test,seq-03,chess/seq-03/frame-000907.color.png,0.2441981,-0.7467670999999999,0.6622873,0.9642439,-0.1967836,-0.1374692,-0.1123033,0.2595055103302002,-0.8012892007827759,0.6590743660926819,0.9540972709655762,-0.2183190584182739,-0.159288227558136,-0.1290827691555023
chess,test,seq-03,chess/seq-03/frame-000359.color.png,-0.3073424,-0.896282,0.1633997,0.9812541,-0.1583362,-0.0951411,-0.0549381999999999,-0.2935895025730133,-0.8480931520462036,0.1764121055603027,0.9840542078018188,-0.1225178465247154,-0.1239663138985633,-0.0354832522571086
chess,test,seq-05,chess/seq-05/frame-000712.color.png,-0.5727388000000001,-0.7101502,0.8011365,0.9467432,-0.1013679,0.2902961,0.095551,-0.3551823496818542,-0.797314465045929,0.6850577592849731,0.917726457118988,-0.1542267501354217,0.3569960594177246,0.0809073820710182
chess,test,seq-03,chess/seq-03/frame-000838.color.png,0.315193,-0.5564378000000001,1.1900685,0.9648693000000002,-0.2601281,0.0209557,0.0303564,0.3291912674903869,-0.5768321752548218,1.093869924545288,0.9666295647621156,-0.2527400553226471,0.0205953922122716,0.036408931016922
chess,train,seq-04,chess/seq-04/frame-000096.color.png,0.1124257,-0.8395473,-0.1517975,0.9775853,-0.1903874,0.0830928,0.0342818,0.1001608371734619,-0.8455345630645752,-0.1809094250202179,0.9782853722572328,-0.1856073588132858,0.0818304717540741,0.0425618849694728
chess,test,seq-05,chess/seq-05/frame-000812.color.png,-0.1501944999999999,-0.7447686,0.9945774,0.9632138,-0.2393772999999999,0.1202078999999999,-0.021627,-0.1012141034007072,-0.7633624076843262,1.0039489269256592,0.9635756015777588,-0.2561846077442169,0.0764309540390968,-0.0070597054436802
chess,test,seq-03,chess/seq-03/frame-000023.color.png,-0.0133659,-0.8056019,-0.4575295,0.9759913,-0.2017966,-0.0648676,-0.0501119,0.0152951013296842,-0.785919725894928,-0.4667682349681854,0.9808242321014404,-0.1814873665571212,-0.0455468632280826,-0.0545123256742954
chess,test,seq-03,chess/seq-03/frame-000264.color.png,0.7733114999999999,-0.7199581,0.2122087999999999,0.8084446,-0.182938,-0.5181342999999999,-0.2109213999999999,0.8908277750015259,-0.7467408180236816,0.2466378808021545,0.8514408469200134,-0.1426504403352737,-0.4605484306812286,-0.2063842266798019
chess,train,seq-01,chess/seq-01/frame-000029.color.png,-0.1321318,-1.126327,-0.8976689,0.9915895,-0.1273803999999999,0.0085569,0.0212427,-0.1549379825592041,-1.1541630029678345,-0.9544587731361388,0.9919173121452332,-0.1229875087738037,0.0283777639269828,0.012994771823287
chess,test,seq-05,chess/seq-05/frame-000783.color.png,-0.1909605,-0.7154781,1.1005588,0.9458279,-0.1674235,0.274421,0.0455195,-0.3223137855529785,-0.7640370726585388,1.08412766456604,0.9400423765182496,-0.166911780834198,0.2956723272800445,0.0322287380695343
chess,test,seq-03,chess/seq-03/frame-000562.color.png,-0.2661,-0.8287575999999999,0.3345534,0.9704656,-0.2326034,-0.0318940999999999,-0.0554529,-0.1460748165845871,-0.8551712036132812,0.2834231257438659,0.97225421667099,-0.1957314163446426,-0.1259505748748779,-0.0233973041176795
chess,train,seq-02,chess/seq-02/frame-000073.color.png,-0.5304076,-0.4816113,0.0236462,0.9427843,-0.2040971,0.2437133,0.100528,-0.5577173233032227,-0.47824627161026,0.0214620884507894,0.9434733986854552,-0.1922734975814819,0.2516095638275146,0.0978840067982673
chess,train,seq-01,chess/seq-01/frame-000012.color.png,-0.1391312,-1.122391,-0.9865213,0.9948671,-0.0993997,0.0184194,0.0044652,-0.1408919394016266,-1.1290364265441897,-1.013522982597351,0.9950064420700072,-0.0986325219273567,0.0143731515854597,0.0052120126783847
chess,train,seq-04,chess/seq-04/frame-000512.color.png,0.564828,-1.0167806,0.6000665,0.8029113,-0.330718,-0.4054295,-0.2856327,0.5405471324920654,-1.0064302682876587,0.5515812635421753,0.814041793346405,-0.3217271268367767,-0.3874192535877228,-0.2893681228160858
chess,test,seq-03,chess/seq-03/frame-000559.color.png,-0.2754523,-0.8226085999999999,0.2711345999999999,0.9715521,-0.2295227,-0.0289239,-0.0506871,-0.1698091328144073,-0.8520036935806274,0.2529910504817962,0.9755477905273438,-0.1995711624622345,-0.0900571271777153,-0.0191743392497301
chess,train,seq-04,chess/seq-04/frame-000939.color.png,1.537948,-0.7378011999999999,0.661184,0.8400384,-0.157376,-0.5157718,-0.0595628,1.5833053588867188,-0.8245915770530701,0.711887538433075,0.8161821961402893,-0.2186316847801208,-0.5297958850860596,-0.0732334479689598
chess,test,seq-03,chess/seq-03/frame-000334.color.png,-0.2582403,-0.816788,-0.2776215,0.9466787,-0.1048395999999999,-0.2828565,-0.1131381,-0.1494059115648269,-0.7904040217399597,-0.2311670929193496,0.9452051520347596,-0.116610512137413,-0.285022109746933,-0.1084051802754402
chess,train,seq-04,chess/seq-04/frame-000991.color.png,1.456369,-0.8516263000000001,0.6435989000000001,0.7463482,-0.0713937,-0.4551584,-0.4803104,1.5201610326766968,-0.8959211111068726,0.6733918190002441,0.7510954737663269,-0.0736899971961975,-0.4377622008323669,-0.4886609613895416
chess,test,seq-05,chess/seq-05/frame-000405.color.png,1.4470319,-0.9257802,0.6180827,0.8796033999999999,-0.1365922999999999,-0.436512,-0.1307578,1.4772965908050537,-0.9323196411132812,0.5991584062576294,0.8660244941711426,-0.1334278881549835,-0.4647350609302521,-0.1273573338985443
chess,train,seq-02,chess/seq-02/frame-000910.color.png,0.4876872999999999,-0.5164392,0.8398485000000001,0.9132,-0.2677717,-0.2869120999999999,-0.1097524,0.486396849155426,-0.5103791356086731,0.8446775078773499,0.911270260810852,-0.2683468461036682,-0.2895896136760711,-0.1171084716916084
chess,test,seq-05,chess/seq-05/frame-000945.color.png,-0.0625625,-0.8037989000000001,-0.0486279,0.9218787,-0.198951,-0.3002672999999999,-0.1428208,-0.0711950212717056,-0.7690056562423706,-0.0511168166995048,0.9555409550666808,-0.1387339830398559,-0.2324354350566864,-0.116911344230175
chess,test,seq-05,chess/seq-05/frame-000798.color.png,-0.1558134,-0.7372422,1.0674522,0.961479,-0.1991118999999999,0.1890802,0.0126979,-0.1823375076055526,-0.7604976892471313,1.0922613143920898,0.9600589275360109,-0.2156727761030197,0.1774852126836776,0.0164646655321121
chess,train,seq-01,chess/seq-01/frame-000977.color.png,-0.4337037,-0.6116267,0.4672608,0.9179116,-0.2599392,0.2836047,0.0971503,-0.4728517830371856,-0.6070476770401001,0.4692008793354034,0.9180862903594972,-0.2631592154502868,0.283293217420578,0.0872334241867065
chess,train,seq-02,chess/seq-02/frame-000636.color.png,1.1508787,-0.5730174,0.3151099,0.9853078000000002,-0.1116256,-0.1200255,-0.0479814,1.178289532661438,-0.5529375076293945,0.3555574417114258,0.9865033030509948,-0.1043737009167671,-0.1183516830205917,-0.0437049604952335
chess,test,seq-05,chess/seq-05/frame-000795.color.png,-0.1610824,-0.7325395,1.0795051000000002,0.9584156,-0.1941217999999999,0.2087677999999999,0.0131236,-0.2109629511833191,-0.7779905796051025,1.087788462638855,0.9601415395736694,-0.1969811916351318,0.1977280676364898,0.0151735926046967
chess,test,seq-05,chess/seq-05/frame-000455.color.png,0.885689,-0.7095569,-0.0325245,0.953901,-0.147373,-0.2602868,-0.0245943,0.927190363407135,-0.6968687176704407,-0.0683099031448364,0.9446905255317688,-0.1641759574413299,-0.2833755612373352,-0.0174433663487434
chess,test,seq-03,chess/seq-03/frame-000584.color.png,-0.0768293,-0.8698698,0.6541252,0.9620357,-0.2524488,-0.077263,-0.0691901,0.0686927512288093,-0.8614277243614197,0.6807845234870911,0.9623210430145264,-0.2226161211729049,-0.147531121969223,-0.051135703921318
chess,train,seq-06,chess/seq-06/frame-000223.color.png,0.7037398,-0.7497373,0.5575039,0.9131991,-0.1379941,-0.3731891,-0.0880621,0.7409845590591431,-0.7555620074272156,0.5511427521705627,0.913640558719635,-0.1328728944063186,-0.3774760067462921,-0.071536548435688
chess,test,seq-05,chess/seq-05/frame-000544.color.png,0.2008722,-0.5862613,-0.6154350000000001,0.9939437,-0.0828161999999999,-0.0631021,0.0351497,0.1213782578706741,-0.6361129283905029,-0.6822229027748108,0.9912960529327391,-0.0996120870113372,-0.0730138570070266,0.0455901846289634
chess,test,seq-03,chess/seq-03/frame-000345.color.png,-0.328642,-0.8811597,-0.0575019,0.9634504,-0.1085901,-0.2230255,-0.1011491,-0.2351441234350204,-0.7766831517219543,-0.0807260125875473,0.9622156620025636,-0.1005784943699836,-0.2311217188835144,-0.1029938384890556
chess,test,seq-05,chess/seq-05/frame-000953.color.png,-0.1191188999999999,-0.7733285,-0.1333365,0.921453,-0.1735088,-0.3163392,-0.1440438,-0.0911992490291595,-0.7957683205604553,-0.1743999570608139,0.9562948942184448,-0.1300412118434906,-0.2384145706892013,-0.1083874553442001
chess,test,seq-03,chess/seq-03/frame-000668.color.png,1.5139383999999998,-0.3913099,0.9646318000000002,0.9343837,-0.0890892,-0.3349754,-0.0823511,1.378829836845398,-0.4300196468830108,0.8716516494750977,0.9085693359375,-0.0605459697544574,-0.406397134065628,-0.0753478035330772
chess,test,seq-05,chess/seq-05/frame-000053.color.png,1.267543,-0.9270396,0.6745914000000001,0.7692358,-0.1879691,-0.5929641999999999,-0.1460734,1.2642682790756226,-0.9024669528007508,0.658105194568634,0.7985827326774597,-0.1560879200696945,-0.5667451024055481,-0.1292367726564407
