scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999,0.6595894694328308,-1.0088037252426147,-0.5738836526870728,0.9686005115509032,-0.0512510649859905,-0.1998295783996582,-0.1387603729963302
pumpkin,train,seq-06,pumpkin/seq-06/frame-000695.color.png,-0.7384058000000001,-0.8944054,1.0613202,0.9143811,-0.1703491,0.3172746,0.1850007,-0.7619665861129761,-0.920162320137024,1.075023174285889,0.9162940382957458,-0.168274700641632,0.3147910833358764,0.1816461682319641
pumpkin,test,seq-07,pumpkin/seq-07/frame-000173.color.png,-0.2756390999999999,-1.0463432,0.3120435,0.9853921,0.15439,-0.0707845,0.0124776,-0.2226518392562866,-0.9990520477294922,0.3207406103610992,0.9914345741271972,0.1244878768920898,-0.0378339663147926,0.0113465832546353
pumpkin,test,seq-07,pumpkin/seq-07/frame-000691.color.png,-0.3598124,-1.3024051,0.2890138,0.9375764,0.2324982999999999,-0.2523525,-0.0566862,-0.0501919463276863,-0.7187535762786865,0.5229354500770569,0.9835849404335022,0.1402414590120315,-0.0951431170105934,-0.0619744956493377
pumpkin,test,seq-01,pumpkin/seq-01/frame-000982.color.png,-0.558757,-0.9816607,0.8764175,0.9006235999999999,0.3242349,-0.2844952,-0.0530218,-0.0749468803405761,-0.796929657459259,0.5546265840530396,0.9530438780784608,0.1729385703802108,-0.2380914986133575,-0.071497656404972
pumpkin,test,seq-01,pumpkin/seq-01/frame-000089.color.png,-0.5388255999999999,-0.6567972,0.196225,0.9614897,0.1115313,0.2469744999999999,-0.0458473999999999,-0.5820396542549133,-0.7035197019577026,0.1221970170736312,0.966669499874115,0.1090873554348945,0.227941632270813,-0.0411420911550521
pumpkin,test,seq-01,pumpkin/seq-01/frame-000802.color.png,-0.718182,-0.9626997,0.9533086,0.8997421999999998,0.3340657,0.2791149,-0.0309654,-0.3449521362781524,-0.7381075620651245,0.6019481420516968,0.9241740703582764,0.254668653011322,0.284670352935791,-0.0029977234080433
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999,0.6417768001556396,-0.987006902694702,-0.4941879212856293,0.931617259979248,0.1231682896614074,-0.3046828806400299,-0.1552010774612426
pumpkin,train,seq-02,pumpkin/seq-02/frame-000047.color.png,-0.2888484000000001,-0.7334416,-0.3046802,0.9786006,-0.0995837,-0.1767548,-0.0343751999999999,-0.3174084424972534,-0.7126434445381165,-0.3739311993122101,0.9781500697135924,-0.123307891190052,-0.1641047000885009,-0.0329728983342647
pumpkin,test,seq-07,pumpkin/seq-07/frame-000864.color.png,0.5265238,-0.627049,0.7209826,0.9736904,-0.0011425,-0.2205819,-0.0571783,0.4021716117858886,-0.6009533405303955,0.6814781427383423,0.9639434814453124,-0.026071511209011,-0.2587909698486328,-0.0562186650931835
pumpkin,test,seq-01,pumpkin/seq-01/frame-000720.color.png,-0.7720776,-0.9007482,1.0806721,0.9546948,0.0473286999999999,0.2936058,-0.0106547,-0.6647259593009949,-0.865038275718689,0.9150497913360596,0.9711484313011168,0.033812191337347,0.2359839528799057,-0.006252268794924
pumpkin,train,seq-03,pumpkin/seq-03/frame-000450.color.png,0.5214438,-0.6989033,0.4017549,0.9831476,-0.0609083,-0.1083933,-0.1340222,0.5339823961257935,-0.7251372933387756,0.4112433493137359,0.9821773171424866,-0.0633020624518394,-0.1116885617375373,-0.1372817903757095
pumpkin,train,seq-06,pumpkin/seq-06/frame-000801.color.png,-0.1826642,-0.9393116,0.8832042,0.9276289,-0.1065632,0.3355415,0.1247426,-0.1726492047309875,-0.9619170427322388,0.8789149522781372,0.9226502776145936,-0.1218457370996475,0.3450762629508972,0.121624119579792
pumpkin,train,seq-08,pumpkin/seq-08/frame-000759.color.png,0.9318836,-1.1333462,0.4817946,0.8704056,0.2085799,-0.3337966,-0.2957506,0.9810544848442078,-1.1377317905426023,0.5176286697387695,0.8732773661613464,0.2098298668861389,-0.3376878798007965,-0.281646728515625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000730.color.png,-0.772352,-0.9008031,1.0427758,0.9464557,0.0612496,0.3167757,-0.0110997999999999,-0.624055802822113,-0.8419005870819092,0.872931957244873,0.9626774191856384,0.0643327161669731,0.2627772986888885,-0.0078450329601764
pumpkin,train,seq-08,pumpkin/seq-08/frame-000262.color.png,1.1674087,-0.6065951999999999,0.6260925,0.9810458,-0.1347769,-0.1306899,-0.0480052,1.2107867002487185,-0.5908027291297913,0.6433472633361816,0.977594792842865,-0.1421275585889816,-0.1483980417251587,-0.0456736981868743
pumpkin,train,seq-03,pumpkin/seq-03/frame-000468.color.png,0.7025781999999999,-0.7278785,0.3944246,0.9643638,-0.0532062,-0.2009886,-0.1636311,0.7102665901184082,-0.7309326529502869,0.4290424585342407,0.9650536179542542,-0.0567906163632869,-0.1927176415920257,-0.1682446300983429
pumpkin,train,seq-08,pumpkin/seq-08/frame-000468.color.png,-0.8257385,-0.508628,0.2426458,0.9659104,-0.1115644,0.1984541,0.1232333999999999,-0.8795690536499023,-0.4814122319221496,0.1969426870346069,0.9602800607681274,-0.120316632091999,0.2118496149778366,0.1360365450382232
pumpkin,train,seq-02,pumpkin/seq-02/frame-000962.color.png,-0.2302422,-0.6844798000000001,0.3292961,0.9905579,0.0352141,0.1304263,0.023325,-0.2638420164585113,-0.6682301163673401,0.3075717985630035,0.9926639795303344,0.0388364717364311,0.1108021289110183,0.02886214107275
pumpkin,test,seq-01,pumpkin/seq-01/frame-000071.color.png,-0.5277427,-0.5948601,0.0017476,0.9757381,0.0773399999999999,0.2012,-0.0383689,-0.5002185702323914,-0.6517947912216187,0.0303197745233774,0.9811312556266784,0.0726166516542434,0.1745681315660476,-0.0404279418289661
pumpkin,test,seq-01,pumpkin/seq-01/frame-000788.color.png,-0.7136035,-0.9473689,0.9781128,0.9077792,0.2861450999999999,0.3045704999999999,-0.0359832,-0.3501332402229309,-0.7423650026321411,0.6530484557151794,0.9332292675971984,0.2573207914829254,0.2465860247611999,-0.0454374775290489
pumpkin,test,seq-01,pumpkin/seq-01/frame-000346.color.png,0.6172034000000001,-0.975711,1.0430765,0.8542235,0.1576147,-0.4767496,-0.1347948,0.39402836561203,-1.0344791412353516,0.7840182781219482,0.8839317560195923,0.1287999451160431,-0.4274177551269531,-0.1392457634210586
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049,-0.1028435975313186,-0.79606693983078,0.8769141435623169,0.9897949695587158,0.1324732899665832,0.0091069377958774,-0.0517100095748901
pumpkin,train,seq-02,pumpkin/seq-02/frame-000340.color.png,0.3309327,-0.8813565000000001,-0.5741345,0.9916875,0.0789798,-0.0528179,-0.0867664,0.3442300856113434,-0.9143332242965698,-0.6054142117500305,0.9919683933258056,0.0749697238206863,-0.0559944994747638,-0.0851053297519683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000525.color.png,1.2778804,-0.8852896,0.7901958,0.8852584000000001,0.0281059,-0.4311314000000001,-0.1722013999999999,1.319759964942932,-0.9139037132263184,0.7792744636535645,0.8899180293083191,0.0269056018441915,-0.421810120344162,-0.1714590489864349
pumpkin,test,seq-01,pumpkin/seq-01/frame-000867.color.png,-1.3272127,-0.9446534,0.7285801,0.9166305,0.3987186,0.0115127,-0.0260649999999999,0.0478420406579971,-0.8295730352401733,0.6086025834083557,0.9455689191818236,0.3146726191043854,0.0056147128343582,-0.0827594324946403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000580.color.png,0.0024228,-0.4766582,0.4860070999999999,0.9548492,0.0084944999999999,-0.2969079,-0.0060409999999999,-0.0129611250013113,-0.4767003655433655,0.4895615577697754,0.9524844288825988,-0.0041111153550446,-0.3042459487915039,-0.0138180702924728
pumpkin,test,seq-01,pumpkin/seq-01/frame-000649.color.png,-0.7772165,-0.9749882,1.0984901000000002,0.9890179,0.044264,-0.1228137,-0.0692892,-0.5425031781196594,-0.9412840604782104,0.9619568586349488,0.9898119568824768,0.0253414791077375,-0.1142097786068916,-0.0811545997858047
pumpkin,train,seq-08,pumpkin/seq-08/frame-000299.color.png,1.2123919,-0.8655961999999999,0.5931841999999999,0.9599426,-0.0845951,-0.2483183,-0.0984471,1.2680237293243408,-0.8492180705070496,0.5885931849479675,0.958020567893982,-0.0877856388688087,-0.2505591213703155,-0.1082148775458335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000231.color.png,0.0676933,-0.5528648,0.5191496,0.9056442,-0.0854738,-0.4052253,-0.0910783,0.0620402842760086,-0.5816993117332458,0.471944123506546,0.9063662886619568,-0.0885508358478546,-0.4019496142864227,-0.0953704416751861
pumpkin,train,seq-06,pumpkin/seq-06/frame-000832.color.png,0.028107,-1.0048163,0.8878908000000001,0.9427667,0.0376862,0.3290409,0.0387657,0.0226631183177232,-1.013908624649048,0.8901944160461426,0.9364356398582458,0.026710107922554,0.3481952846050262,0.0336878933012485
pumpkin,train,seq-08,pumpkin/seq-08/frame-000454.color.png,-0.6686194999999999,-0.4851141,0.2746197,0.9813821,-0.0737,0.1439602,0.1036002,-0.6908320784568787,-0.4638358354568481,0.22305329144001,0.973372220993042,-0.0962005630135536,0.1751826256513595,0.11226337403059
pumpkin,test,seq-01,pumpkin/seq-01/frame-000907.color.png,-1.127606,-0.956675,0.7750231,0.9188548,0.3853252,-0.0837561,-0.0146721,-0.1332728862762451,-0.8884050846099854,0.551990270614624,0.9640740752220154,0.2523807287216186,-0.0609623305499553,-0.0561129637062549
pumpkin,test,seq-07,pumpkin/seq-07/frame-000144.color.png,-0.4753917,-1.0963538000000002,0.1075351999999999,0.985957,0.1266026,-0.1086241999999999,0.0078285,-0.366049587726593,-1.0475667715072632,0.234950453042984,0.9914194345474244,0.1019755229353904,-0.0788405314087867,0.021740423515439
pumpkin,train,seq-06,pumpkin/seq-06/frame-000787.color.png,-0.2989109,-0.9384167,0.8961503000000001,0.9139971,-0.1314767,0.3548476,0.1463091,-0.3044281899929046,-0.9393866062164308,0.9162092804908752,0.9145656824111938,-0.1346709579229354,0.3512857854366302,0.1484302431344986
pumpkin,test,seq-01,pumpkin/seq-01/frame-000120.color.png,-0.4227808,-0.750977,0.4469752,0.9631808,0.1302455,0.2292780999999999,-0.0524438,-0.3969192206859588,-0.7790485620498657,0.4466908872127533,0.9705607295036316,0.1412361860275268,0.1901820600032806,-0.0435305908322334
pumpkin,test,seq-01,pumpkin/seq-01/frame-000206.color.png,0.3526602,-0.9260119,0.786513,0.979483,0.1104956999999999,0.1551835,-0.0657409,0.3926907181739807,-1.0018999576568604,0.730830192565918,0.9777554869651794,0.1241105049848556,0.1564529091119766,-0.0641350969672203
pumpkin,test,seq-07,pumpkin/seq-07/frame-000366.color.png,1.2301928,-0.972418,0.8194896999999999,0.9395394,-0.0003913,-0.3348610999999999,-0.0716493,1.1023821830749512,-0.9548414349555968,0.6896588802337646,0.9427670836448668,-0.0060070995241403,-0.3284497857093811,-0.0572258718311786
pumpkin,test,seq-01,pumpkin/seq-01/frame-000567.color.png,-0.2261726,-0.9555892,1.0209426,0.9409872,0.0629181,-0.320216,-0.0897002,-0.2414955347776413,-0.978229820728302,0.9193959832191468,0.9392209053039552,0.0776004120707511,-0.3180711269378662,-0.1033103615045547
pumpkin,test,seq-07,pumpkin/seq-07/frame-000235.color.png,0.109739,-0.932777,0.5810043,0.9900223,0.140628,0.0056403999999999,0.0069108,0.161373496055603,-0.9614235162734984,0.5603154301643372,0.9907055497169496,0.1348680853843689,0.0176881775259971,0.0004902929067611
pumpkin,train,seq-02,pumpkin/seq-02/frame-000936.color.png,-0.3108211,-0.6305977,0.211199,0.9897475,0.0522229,0.1209727,0.0551195,-0.3072109520435333,-0.6368589997291565,0.1919736117124557,0.9924192428588868,0.0441810227930545,0.0994293615221977,0.0571480765938758
pumpkin,test,seq-01,pumpkin/seq-01/frame-000082.color.png,-0.5294049,-0.6224554,0.1030792,0.966536,0.0993557,0.2318793999999999,-0.046567,-0.5396065711975098,-0.6344922780990601,0.0910044834017753,0.9714818000793456,0.0954997688531875,0.2119711935520172,-0.0465941093862056
pumpkin,train,seq-06,pumpkin/seq-06/frame-000628.color.png,-0.6434088000000001,-0.8916540000000001,1.1254383,0.9842757,-0.0488472,0.1649517999999999,0.0400786,-0.6834193468093872,-0.8908599615097046,1.149317979812622,0.985839068889618,-0.0617224350571632,0.1532306969165802,0.0288440231233835
pumpkin,test,seq-07,pumpkin/seq-07/frame-000955.color.png,1.0070565,-1.1549641000000002,0.8254229,0.9654027,0.1870521,-0.0083386,-0.1814925,0.624142050743103,-1.168431520462036,0.7415211796760559,0.9733241200447084,0.1465278565883636,0.0548247396945953,-0.1678212881088256
pumpkin,train,seq-06,pumpkin/seq-06/frame-000637.color.png,-0.6526353,-0.8827758,1.0841814,0.976232,-0.0722231,0.1987992,0.0472625,-0.6920607089996338,-0.88150954246521,1.108880877494812,0.9764572978019714,-0.078229896724224,0.195343017578125,0.0474572665989398
pumpkin,train,seq-02,pumpkin/seq-02/frame-000489.color.png,-0.6653069,-0.7000529999999999,0.2915501,0.983231,0.0451202,0.1686771,0.0526208,-0.6601200699806213,-0.7232294678688049,0.2708196640014648,0.9852198362350464,0.0239927098155021,0.1587733328342437,0.0596421957015991
pumpkin,train,seq-03,pumpkin/seq-03/frame-000090.color.png,-0.158472,-0.9492682,0.7884707,0.9450685,-0.2362778,0.2194543,-0.0534607,-0.1512513905763626,-0.9809702038764954,0.7780843377113342,0.9409767985343932,-0.2435904890298843,0.2271385937929153,-0.0602861940860748
pumpkin,train,seq-03,pumpkin/seq-03/frame-000534.color.png,1.2917756,-0.8488056999999999,0.9040964,0.8687509,0.0666258,-0.4658353,-0.1543708999999999,1.3392009735107422,-0.8714891672134399,0.909723937511444,0.8693844676017761,0.0768807381391525,-0.4611993432044983,-0.1598603725433349
pumpkin,test,seq-07,pumpkin/seq-07/frame-000536.color.png,0.2953367,-0.6414621,0.6689111999999999,0.9489404,0.0193245,-0.3112425,-0.0476109,0.2718530893325805,-0.6149663925170898,0.715021550655365,0.9391006827354432,0.0300220102071762,-0.3391754329204559,-0.0463534668087959
pumpkin,test,seq-01,pumpkin/seq-01/frame-000137.color.png,-0.2530686,-0.7827932,0.4864155,0.9657412,0.1270002999999999,0.2184684999999999,-0.0590454,-0.1357903480529785,-0.7403324842453003,0.5086196064949036,0.9650118350982666,0.1515931189060211,0.2064908444881439,-0.0559744946658611
pumpkin,train,seq-03,pumpkin/seq-03/frame-000241.color.png,0.0827325,-0.5820054,0.5873646,0.9370505,-0.0366271,-0.337957,-0.0798741999999999,0.0732760280370712,-0.547815203666687,0.5390435457229614,0.9333708882331848,-0.0365913398563861,-0.3467339277267456,-0.0851784124970436
pumpkin,train,seq-06,pumpkin/seq-06/frame-000636.color.png,-0.6530563,-0.8836324000000001,1.0874046,0.9772091,-0.0705332,0.1948382,0.0461039,-0.6851829886436462,-0.8922337889671326,1.1308194398880005,0.9784244894981384,-0.0764264985918998,0.1869422197341919,0.0435539409518241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000802.color.png,-0.1742987999999999,-0.9394978,0.8823445,0.9279261,-0.1047527,0.3359085,0.123067,-0.1683843582868576,-0.9580525159835817,0.8892818689346313,0.9264722466468812,-0.1203076690435409,0.3347518444061279,0.1229486390948295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000885.color.png,-1.2304277,-0.9581767,0.7487638000000001,0.9161032,0.3980833,-0.0426500999999999,-0.0215798,0.0162316616624593,-0.8860970139503479,0.6046760678291321,0.9562799334526062,0.2744770348072052,-0.0525226704776287,-0.0862117931246757
pumpkin,test,seq-01,pumpkin/seq-01/frame-000960.color.png,-0.5988600000000001,-0.9754105,0.8646459999999999,0.913146,0.3519373,-0.2032139,-0.0317572999999999,-0.0956569463014602,-0.8781092762947083,0.5627068281173706,0.9525228142738342,0.1730525940656662,-0.2351067960262298,-0.0864748805761337
pumpkin,test,seq-07,pumpkin/seq-07/frame-000717.color.png,-0.1731652999999999,-1.186348,0.4508952,0.9513513,0.2306107,-0.1961097,-0.0573623,-0.1743321567773819,-0.8077304363250732,0.3631679117679596,0.9650696516036988,0.1511297821998596,-0.1906619817018509,-0.0972030982375145
pumpkin,train,seq-03,pumpkin/seq-03/frame-000853.color.png,-0.9497174,-0.1862109,-0.3310013,0.9964651,0.0674733,-0.0118913,0.0486128,-0.9809395670890808,-0.1843618303537368,-0.3670806586742401,0.997812569141388,0.0535178929567337,-0.0021058735437691,0.0387496091425418
pumpkin,test,seq-07,pumpkin/seq-07/frame-000384.color.png,1.2723538,-1.1827078000000002,0.7631129,0.9453714,0.0151989,-0.3081205,-0.1053737,1.018531084060669,-1.0162677764892578,0.6251898407936096,0.941542148590088,0.0191170703619718,-0.3115944266319275,-0.1266564279794693
pumpkin,train,seq-06,pumpkin/seq-06/frame-000587.color.png,-0.659704,-0.9142233,1.2461653,0.9979058,-0.002278,0.0631304999999999,0.0139087,-0.6856139302253723,-0.914730668067932,1.2757937908172607,0.9983713626861572,-0.008531798608601,0.0518269464373588,0.0222640298306942
pumpkin,test,seq-07,pumpkin/seq-07/frame-000189.color.png,-0.1519835,-1.0204146,0.4630403,0.9882453,0.1466096,-0.0417542,0.0115481,-0.0778334140777587,-1.0428680181503296,0.4244036376476288,0.9917803406715392,0.125514730811119,-0.0221450421959161,0.0112855387851595
pumpkin,test,seq-07,pumpkin/seq-07/frame-000836.color.png,0.2646679999999999,-0.6742060000000001,0.6836754,0.9802025,-0.0334964,-0.1892701,-0.0475174,0.205418586730957,-0.6691389083862305,0.6543876528739929,0.976995289325714,-0.0162255018949508,-0.2038410902023315,-0.0605454482138156
pumpkin,test,seq-01,pumpkin/seq-01/frame-000339.color.png,0.5533735,-0.9493533000000002,0.978117,0.898424,0.1494638999999999,-0.3953390999999999,-0.1191713,0.4407031834125519,-1.0191961526870728,0.7897371053695679,0.8954460024833679,0.1311248987913131,-0.4032634794712066,-0.1355032473802566
pumpkin,test,seq-07,pumpkin/seq-07/frame-000275.color.png,0.4307800999999999,-0.8053170999999999,0.6862617,0.9935035,0.0630983,-0.0932903,0.0163193,0.4467200636863708,-0.8535212278366089,0.6659780740737915,0.997533679008484,0.0444126538932323,-0.051719419658184,0.0167111419141292
pumpkin,test,seq-07,pumpkin/seq-07/frame-000797.color.png,0.2064937,-0.7777278000000001,0.6486626999999999,0.9737601,0.0632331,-0.2178956,0.0177301,0.227474644780159,-0.7590069770812988,0.6136218905448914,0.980194091796875,0.0668069422245025,-0.1839559525251388,0.0302733276039361
pumpkin,test,seq-07,pumpkin/seq-07/frame-000164.color.png,-0.303263,-1.0305349,0.2291909999999999,0.9880224,0.1296919,-0.0777433999999999,0.0307845,-0.2186149656772613,-1.0620390176773071,0.3043066561222076,0.9938374161720276,0.0959907844662666,-0.0533489771187305,0.0150609109550714
pumpkin,train,seq-03,pumpkin/seq-03/frame-000478.color.png,0.7970241,-0.7443131,0.4271917000000001,0.9515728,-0.0652545,-0.2425973,-0.1771937999999999,0.786658763885498,-0.7349750399589539,0.4305493831634521,0.9500786662101746,-0.0661479383707046,-0.2452716678380966,-0.181154265999794
pumpkin,test,seq-07,pumpkin/seq-07/frame-000520.color.png,0.4265167,-0.739054,0.6827363000000001,0.9475994,0.0607568,-0.3013964,-0.0867426,0.4576973021030426,-0.7014302611351013,0.7325726747512817,0.9471756219863892,0.0868657678365707,-0.2971152365207672,-0.0838759317994117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000557.color.png,1.2242219,-0.8722215,0.9310351999999998,0.8788123999999999,0.1338877,-0.4410109,-0.1235812,1.2711702585220337,-0.8766018748283386,0.959863305091858,0.8829143047332764,0.1301209926605224,-0.4325343668460846,-0.1282372772693634
pumpkin,train,seq-08,pumpkin/seq-08/frame-000940.color.png,-0.9535271,-0.6628097,-0.0088515,0.9528756,-0.023726,0.2832819,0.105908,-1.0022047758102417,-0.6208014488220215,0.0053913500159978,0.9595178961753844,-0.0378262400627136,0.2609775960445404,0.0989207774400711
pumpkin,test,seq-01,pumpkin/seq-01/frame-000619.color.png,-0.8010289,-0.9752838,1.0816083,0.9758781,0.0394233,-0.200586,-0.0766353999999999,-0.4683818221092224,-0.9597676992416382,0.9850380420684814,0.975833773612976,0.0337051302194595,-0.1934556066989898,-0.0958501398563385
pumpkin,train,seq-03,pumpkin/seq-03/frame-000076.color.png,-0.0752788,-0.808864,0.6685935000000001,0.9567803,-0.19592,0.2148118,-0.0065296999999999,-0.0864575207233429,-0.8297057151794434,0.6852384209632874,0.9579549431800842,-0.196596547961235,0.2082795351743698,-0.0170782078057527
pumpkin,train,seq-02,pumpkin/seq-02/frame-000153.color.png,0.4700121,-0.9527667,-0.7068002,0.9799263,-0.067517,-0.1322302,-0.1330454999999999,0.4917476773262024,-0.962472140789032,-0.7701319456100464,0.977558970451355,-0.0629525333642959,-0.1499035954475402,-0.1339568793773651
pumpkin,train,seq-06,pumpkin/seq-06/frame-000646.color.png,-0.676764,-0.8714584999999999,1.0781722,0.9661036,-0.0800704,0.2356929,0.0684214,-0.7053976655006409,-0.8716259598731995,1.1271027326583862,0.9632121920585632,-0.0838753134012222,0.2453126311302185,0.0707732141017913
pumpkin,test,seq-07,pumpkin/seq-07/frame-000312.color.png,0.6997131,-0.7799670999999999,0.7040164000000001,0.9706061,-0.0109928,-0.2308018,0.0673318,0.5054078698158264,-0.7410954236984253,0.6112671494483948,0.9745957255363464,-0.0090367663651704,-0.2116806507110595,0.0726148709654808
pumpkin,train,seq-03,pumpkin/seq-03/frame-000865.color.png,-1.0329645,-0.1713181,-0.3269322,0.995556,0.0640270999999999,0.0446691999999999,0.052664,-1.040408730506897,-0.1531208455562591,-0.3532717823982239,0.996810495853424,0.0446369685232639,0.0526589751243591,0.0400429293513298
pumpkin,test,seq-07,pumpkin/seq-07/frame-000678.color.png,-0.5084797999999999,-1.2895416000000002,0.2867327,0.9432321,0.2151134,-0.2410435,-0.0770546,-0.2608174085617065,-0.8131554126739502,0.3068092763423919,0.9760356545448304,0.0890631005167961,-0.1834386736154556,-0.0759771168231964
pumpkin,test,seq-07,pumpkin/seq-07/frame-000662.color.png,-0.6596359,-1.2446275,0.2623101,0.9349784,0.2056108999999999,-0.2621930999999999,-0.1216319,-0.0511705055832862,-0.932487726211548,0.4581131041049957,0.9609719514846802,0.082476258277893,-0.2296636998653412,-0.1303275227546692
pumpkin,train,seq-03,pumpkin/seq-03/frame-000612.color.png,0.8453120000000001,-0.7884653,0.8739764999999999,0.9345378,0.119191,-0.3152652,-0.1141945,0.8840295076370239,-0.826890766620636,0.8626487255096436,0.9268171787261964,0.1370299160480499,-0.3306865990161896,-0.1134858652949333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000682.color.png,-0.4616699000000001,-0.8955914,1.1144512,0.8681344999999999,0.1856426,0.2949038,0.3534275,-0.5051171779632568,-0.896647036075592,1.1582143306732178,0.8643124103546143,0.190333753824234,0.3064670264720917,0.3504498302936554
pumpkin,test,seq-01,pumpkin/seq-01/frame-000085.color.png,-0.5329355,-0.6382076999999999,0.1416058,0.9644171,0.1053619999999999,0.2381973,-0.0453944,-0.5599154829978943,-0.6393265128135681,0.0829801633954048,0.9650940895080566,0.1097411438822746,0.2351420670747757,-0.0354760847985744
pumpkin,test,seq-01,pumpkin/seq-01/frame-000032.color.png,-0.6948954,-0.5062907,-0.2349721,0.9837218,-0.0671624,0.166576,0.0057572,-0.5852540135383606,-0.3921016454696655,-0.2244445830583572,0.9938986897468568,-0.0488792732357978,0.0988614410161972,-0.0016485193045809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000940.color.png,-1.2991133,-0.2192858,0.1721207,0.9633061,0.1188422,0.2388413,0.0295425,-1.348831057548523,-0.1714282631874084,0.1468735188245773,0.9602916836738586,0.1034304276108741,0.2567701637744903,0.0348000265657901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000699.color.png,0.3721976,-0.540162,0.8794076,0.912568,0.0950461,-0.3935855,-0.0572389,0.3510918021202087,-0.5479483008384705,0.910656750202179,0.9212680459022522,0.0880195200443267,-0.3754809200763702,-0.050318244844675
pumpkin,train,seq-03,pumpkin/seq-03/frame-000858.color.png,-0.9854845,-0.1739459,-0.3350163,0.995664,0.0726878999999999,0.0203242,0.0543745,-1.0494276285171509,-0.1387787461280822,-0.3490001261234283,0.9973211884498596,0.0569037906825542,0.0202480424195528,0.0412599109113216
pumpkin,test,seq-01,pumpkin/seq-01/frame-000547.color.png,-0.0225028,-0.9748212,1.0036451,0.9321681,0.0661416,-0.3412775,-0.101082,-0.0361984521150589,-1.0111383199691772,0.8638992309570312,0.9296112656593324,0.0928042456507682,-0.3395191431045532,-0.109256312251091
pumpkin,train,seq-02,pumpkin/seq-02/frame-000366.color.png,-0.0528473,-0.8392523000000001,-0.5362805,0.9922518,0.0682474,0.0555268,-0.0877239,-0.0211734157055616,-0.8565124273300171,-0.5923803448677063,0.9928519129753112,0.0630561336874961,0.0599492602050304,-0.0817007198929786
pumpkin,train,seq-02,pumpkin/seq-02/frame-000333.color.png,0.330429,-0.8925571,-0.5715611999999999,0.9906665,0.0875761,-0.0418968,-0.0956813,0.3645916879177093,-0.8825302720069885,-0.6115429401397705,0.9906859993934632,0.0935203582048416,-0.0427833497524261,-0.0892450287938118
pumpkin,train,seq-08,pumpkin/seq-08/frame-000097.color.png,-0.7205912,-0.980976,0.0228119,0.9928623,0.0098672,-0.1159825,-0.0259847,-0.7678840160369873,-0.9518387913703918,-0.0322437286376953,0.9928695559501648,0.0037936095613986,-0.1177417859435081,-0.0182320773601531
pumpkin,train,seq-02,pumpkin/seq-02/frame-000958.color.png,-0.2402052,-0.6767163,0.3234711,0.9908246,0.0358719,0.1268168999999999,0.0299542,-0.2505634129047394,-0.6667402982711792,0.3097416162490845,0.9930144548416138,0.0360358990728855,0.107246957719326,0.0334936156868934
pumpkin,test,seq-01,pumpkin/seq-01/frame-000569.color.png,-0.2460438,-0.9582182,1.0288744,0.9404956,0.0624587,-0.3211724999999999,-0.0917343,-0.2548821866512298,-0.9795352220535278,0.933578372001648,0.9354143142700196,0.0831103697419166,-0.3278523087501526,-0.1029835566878318
pumpkin,train,seq-06,pumpkin/seq-06/frame-000653.color.png,-0.6935604000000001,-0.8680091999999999,1.0905812,0.9568706,-0.0820863,0.263192,0.0916,-0.7247889041900635,-0.8680309653282166,1.124764323234558,0.9555160999298096,-0.0966990441083908,0.261253297328949,0.0968758761882782
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915,0.4082375168800354,-1.0363811254501345,0.614669919013977,0.9911996126174928,0.126603677868843,0.0296166148036718,-0.0248527731746435
pumpkin,test,seq-07,pumpkin/seq-07/frame-000309.color.png,0.6782294,-0.7607321,0.7009685,0.9731705,-0.0093779,-0.2242757,0.0505126,0.4990643262863159,-0.712759256362915,0.6386256814002991,0.9722266793251038,-0.0200448855757713,-0.224407821893692,0.063360720872879
pumpkin,train,seq-06,pumpkin/seq-06/frame-000603.color.png,-0.6504669,-0.9273577,1.2744269,0.9924325,-0.0109117,0.1191766,0.0274879,-0.6624119877815247,-0.915614664554596,1.282200813293457,0.9927969574928284,-0.0246310513466596,0.1124337762594223,0.0332599841058254
