scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000577.color.png,-1.0878834,-1.1813098999999998,1.9407524,0.8363746,-0.1246307,0.4950863,0.1995854,-1.050106406211853,-1.148676872253418,1.578907489776611,0.8754628896713257,-0.1463851928710937,0.4250105619430542,0.1774882078170776
office,train,seq-08,office/seq-08/frame-000111.color.png,0.1664075,-0.1335595,0.8747041999999999,0.67894,-0.0124124,0.7119208,0.1790396,0.1390594094991684,-0.1553594321012497,0.8682385087013245,0.6692720651626587,-0.0067192162387073,0.7248494029045105,0.1631659269332885
office,test,seq-09,office/seq-09/frame-000446.color.png,-0.9059123,-0.2632987,0.9077619,0.8098569,0.0017922,-0.5853743,0.038281,-0.4041648507118225,-0.2927040755748749,1.040462613105774,0.7846912145614624,-0.0548017248511314,-0.6163657903671265,-0.0367403514683246
office,test,seq-07,office/seq-07/frame-000528.color.png,0.5571818000000001,-1.3867576,0.41526,0.8140829,-0.1445773,0.4638519,0.3181319,0.5358249545097351,-1.3740718364715576,0.3770415782928467,0.7839617729187012,-0.1367637664079666,0.527293860912323,0.297759473323822
office,train,seq-03,office/seq-03/frame-000575.color.png,0.3732748,-1.2142917,0.9750473,0.5774739999999999,-0.1644717999999999,0.7195397,0.348906,0.3779337406158447,-1.2263473272323608,0.9984519481658936,0.5910180807113647,-0.1669746488332748,0.713840663433075,0.3365243077278137
office,test,seq-02,office/seq-02/frame-000815.color.png,0.7264647,-1.3478471,1.276657,0.9177578000000002,0.1053026,0.3499821,0.1553848,0.544320285320282,-1.3167529106140137,1.4029000997543335,0.9097935557365416,0.0843328386545181,0.3830888867378235,0.1356710642576217
office,test,seq-09,office/seq-09/frame-000945.color.png,-0.9696052,-0.2317037,0.8933346999999999,0.9538782,0.0758047,0.2780523,0.0840059,-0.6414218544960022,-0.2979450225830078,0.8314918279647827,0.955571174621582,0.0195557959377765,0.2847467958927154,0.073624275624752
office,test,seq-09,office/seq-09/frame-000913.color.png,-0.7895607,-0.2608942,0.7088966,0.9794531,0.0594896999999999,0.1901817,0.0310394,-0.4647746086120605,-0.3201106190681457,0.8195751905441284,0.9932013154029846,-0.0262278877198696,0.1123725175857544,0.0153477257117629
office,train,seq-05,office/seq-05/frame-000618.color.png,-1.3478451,-1.1591399,1.8270857,0.9727803,-0.0803255,-0.2153272,0.0296737,-1.4133132696151731,-1.1515934467315674,1.85874092578888,0.9664859175682068,-0.0694074556231498,-0.2434994131326675,0.042374599725008
office,test,seq-07,office/seq-07/frame-000943.color.png,0.1965504,-0.8775402,1.477151,0.8385235999999999,-0.1589279999999999,-0.5098735,-0.1079309,0.3233478665351867,-0.996877372264862,1.4865792989730835,0.8489018678665161,-0.1426862329244613,-0.4962349534034729,-0.1129477024078369
office,test,seq-06,office/seq-06/frame-000351.color.png,-0.1087181,-1.0857977,1.2759104,0.9635881,-0.2564992,-0.0693049999999999,-0.0300485999999999,-0.1613373458385467,-0.9907262325286864,1.339717149734497,0.9728594422340392,-0.215270534157753,-0.0837353765964508,-0.0138377081602811
office,train,seq-08,office/seq-08/frame-000974.color.png,-0.5532358,-1.0596099,0.8567284,0.8097966,-0.1297315,0.5632318000000001,0.1008422,-0.6128858327865601,-1.0712388753890991,0.8413656949996948,0.8100341558456421,-0.1248967945575714,0.56302809715271,0.1060412898659706
office,train,seq-03,office/seq-03/frame-000099.color.png,-0.7905629,-1.2158719999999998,1.5742906,0.8900921,-0.2073915,0.3772175,0.1497727,-0.8107722997665405,-1.2244250774383545,1.5682744979858398,0.8883379697799683,-0.2200364619493484,0.3798637986183166,0.1346963495016098
office,test,seq-02,office/seq-02/frame-000246.color.png,-0.8619131999999999,-0.8716396000000001,1.0763865,0.9290196,-0.1050512,0.3488915999999999,0.0645098,-0.886568546295166,-0.8776370286941528,1.0149768590927124,0.9248841404914856,-0.134868323802948,0.3485768437385559,0.0699577257037162
office,train,seq-03,office/seq-03/frame-000442.color.png,0.6934184,-1.1367105,1.6370547,0.4462805,-0.108195,0.8189161,0.344244,0.6662080883979797,-1.21991765499115,1.6355466842651367,0.4420390129089355,-0.118564173579216,0.8206145763397217,0.3422510027885437
office,train,seq-01,office/seq-01/frame-000620.color.png,0.5749586999999999,-1.0969428999999995,0.6953146,0.9174028,-0.1507786,0.3302889,0.1629331,0.5864928364753723,-1.1069483757019043,0.6487254500389099,0.9208099842071532,-0.1572133898735046,0.319800466299057,0.1584941744804382
office,test,seq-02,office/seq-02/frame-000526.color.png,-0.6892471,-1.0514843,1.213889,0.8376658000000001,-0.1611889,-0.4540723,-0.2572014,-0.5197969079017639,-1.0575921535491943,1.2575331926345823,0.8103635311126709,-0.1685458123683929,-0.5148700475692749,-0.2231862097978592
office,train,seq-04,office/seq-04/frame-000256.color.png,-0.7575728,-0.9744436,1.1055381000000002,0.9350829,-0.1728335,0.3030132,0.0627016,-0.8025869727134705,-0.9781396389007568,1.1174200773239136,0.936349630355835,-0.1779043078422546,0.2966877818107605,0.059797529131174
office,test,seq-09,office/seq-09/frame-000890.color.png,-0.7336968,-0.2699609,0.6039099,0.9633904,0.0623481,0.2595639,0.0248635,-0.6275212168693542,-0.3666542172431946,0.7604772448539734,0.9681750535964966,-0.0180862937122583,0.2479983419179916,0.0284025780856609
office,test,seq-06,office/seq-06/frame-000116.color.png,-0.9490116,-1.2069678999999998,1.2109741000000005,0.8413314000000001,-0.2693479,-0.4399276,-0.1614832,-0.9005907773971558,-1.1896268129348757,0.9719016551971436,0.862464189529419,-0.2240576744079589,-0.4287174940109253,-0.1488458812236786
office,train,seq-10,office/seq-10/frame-000569.color.png,0.4631590999999999,-1.4594356000000002,0.7316642,0.7880093,-0.0758196,0.4873149000000001,0.3685336,0.4700950682163238,-1.4891636371612549,0.6652051210403442,0.7888969779014587,-0.0783193707466125,0.4792506396770477,0.3765986859798431
office,train,seq-03,office/seq-03/frame-000814.color.png,-0.4849136,-0.3023857,1.036353,0.8554992,0.0128103999999999,-0.5172694,-0.0197321,-0.5458930730819702,-0.2741453647613525,1.0226081609725952,0.8610318303108215,0.0166212320327758,-0.5076876878738403,-0.0245166588574647
office,test,seq-02,office/seq-02/frame-000592.color.png,0.1725095,-0.9355374,1.0126439,0.9111389,-0.1053791,-0.3898672,-0.0820043,0.2731035947799682,-1.0652661323547363,0.911046028137207,0.8934979438781738,-0.1379699409008026,-0.4217251539230346,-0.0690919309854507
office,test,seq-02,office/seq-02/frame-000964.color.png,0.6685007,-1.1209785,1.453041,0.9128854,-0.2320546,-0.3005676,-0.149833,0.7270395159721375,-1.135905146598816,1.4783368110656738,0.9045526385307312,-0.2298209220170974,-0.3381193578243255,-0.1210048869252204
office,train,seq-01,office/seq-01/frame-000070.color.png,-0.7864624,-0.8511285,1.0040622,0.9711162,-0.0617548,0.1984459,0.1172132,-0.7913224697113037,-0.8289285898208618,1.013173222541809,0.9718302488327026,-0.0609478503465652,0.1938311457633972,0.1194188967347145
office,test,seq-06,office/seq-06/frame-000464.color.png,-0.293376,-1.2615298,1.5653766000000002,0.9298258,-0.355651,-0.0346023,0.0879716,-0.4469048082828522,-1.083859920501709,1.5318818092346191,0.9679512977600098,-0.2394934743642807,9.556870281812737e-06,0.0755858793854713
office,test,seq-06,office/seq-06/frame-000283.color.png,-0.8387386999999998,-1.2307146999999998,1.5219764999999998,0.9824636999999998,-0.0447795999999999,-0.1801073,0.0179245,-1.1273428201675415,-1.0812454223632812,1.7324459552764893,0.983247935771942,-0.0215581096708774,-0.1801735460758209,0.0172113552689552
office,train,seq-10,office/seq-10/frame-000986.color.png,0.8282146,-1.26817,0.5190872999999999,0.9535996,-0.2014479,-0.2234553,0.0115892,0.7568147778511047,-1.2566550970077517,0.4963275492191314,0.958528459072113,-0.180172249674797,-0.220801830291748,-0.0027804039418697
office,test,seq-07,office/seq-07/frame-000295.color.png,0.8786440999999999,-1.1250412,0.4432404,0.813721,-0.0368972,-0.5702349,-0.1064368,0.8329380750656128,-1.1038450002670288,0.5232268571853638,0.8192029595375061,-0.0204716976732015,-0.5673142671585083,-0.0814980491995811
office,test,seq-09,office/seq-09/frame-000983.color.png,-1.047923,-0.4369917,0.98037,0.944897,-0.0513624,0.3017351,0.1161359999999999,-0.9399977922439576,-0.4781239032745361,0.8834443092346191,0.9469438195228576,-0.0491995736956596,0.3008757531642914,0.1017374843358993
office,test,seq-07,office/seq-07/frame-000222.color.png,0.9854532,-0.9956194,0.2479141,0.9841312,0.0010719,-0.1762094,-0.0208515,0.7943267226219177,-1.171025633811951,0.2212891727685928,0.97974294424057,-0.0446802079677581,-0.1948084384202957,-0.012535760179162
office,train,seq-10,office/seq-10/frame-000362.color.png,0.4434123,-1.4174798000000002,0.4744873,0.976335,-0.1576796,-0.1338724999999999,0.0631289999999999,0.4811004996299743,-1.3926962614059448,0.4005537331104278,0.979705274105072,-0.1579327583312988,-0.1118399202823638,0.0522159673273563
office,test,seq-02,office/seq-02/frame-000228.color.png,-0.7128288,-0.9017938,1.1617613000000002,0.9018025,-0.0740875,0.4202689999999999,0.0680982,-0.8081979155540466,-0.9782602787017822,1.0485661029815674,0.9132829904556274,-0.108082041144371,0.3828907012939453,0.0873340517282486
office,train,seq-04,office/seq-04/frame-000365.color.png,-0.5317914,-0.9923595,1.2558129999999998,0.9003184999999999,-0.1592774,-0.3638741,-0.1779128999999999,-0.5564531087875366,-1.0105085372924805,1.2446041107177734,0.8892624378204346,-0.1686469614505767,-0.3925704956054687,-0.1632756292819976
office,test,seq-09,office/seq-09/frame-000346.color.png,0.0816608,-0.1680235,0.8907177,0.9484584,0.0231072,-0.3153621,-0.0209615999999999,0.0793843269348144,-0.1800077557563781,0.947812557220459,0.9379754662513732,0.0251384675502777,-0.3450159430503845,-0.0231116879731416
office,train,seq-03,office/seq-03/frame-000210.color.png,0.2718421,-1.2093258999999998,1.3357935,0.9255371,-0.1649797,0.3348421,0.0635886,0.2430472522974014,-1.2133240699768066,1.346339464187622,0.9275814890861512,-0.1704429239034652,0.3227731883525848,0.0797444283962249
office,test,seq-09,office/seq-09/frame-000870.color.png,-0.8158679,-0.3236470999999999,0.5730258,0.9455464,0.0579056,0.3202347,0.0062234,-0.8457948565483093,-0.4118134677410126,0.7165558934211731,0.933634877204895,-0.0015195155283436,0.3571328222751617,0.0279231239110231
office,train,seq-04,office/seq-04/frame-000958.color.png,0.3315945,-0.5104597,1.071444,0.9973045,-0.0614461,-0.0399051,-0.0039652,0.3482261002063751,-0.5218170881271362,1.058860421180725,0.9970435500144958,-0.0674418956041336,-0.0366058461368083,-0.0039790957234799
office,test,seq-06,office/seq-06/frame-000502.color.png,-0.4973792,-1.265631,1.6457628,0.9253615,-0.2905731,0.1480723,0.1932561,-0.6759297251701355,-1.0896484851837158,1.5982712507247925,0.9389511346817015,-0.2293626070022583,0.1594153195619583,0.2008738219738006
office,test,seq-02,office/seq-02/frame-000047.color.png,-0.0655019,-0.7133325,0.7022274000000001,0.783104,-0.1140817,0.5949399000000001,0.1406416,-0.1678137630224228,-0.81017005443573,0.7007564306259155,0.7878767848014832,-0.127493530511856,0.5777571797370911,0.1708572059869766
office,train,seq-03,office/seq-03/frame-000837.color.png,-0.5616076,-0.3503645,1.0193088,0.8064719,-0.0248187,-0.5873454,-0.0633446,-0.5659007430076599,-0.3200860917568207,1.0010305643081665,0.8245200514793396,-0.0006811706116423,-0.5639256238937378,-0.0464131608605384
office,train,seq-08,office/seq-08/frame-000894.color.png,-1.2040355,-0.8708636000000001,1.8072294,0.8344812,-0.1126192,0.521072,0.1394344,-1.252069115638733,-0.8670082688331604,1.8528048992156985,0.8431740403175354,-0.103482149541378,0.5084026455879211,0.1409817337989807
office,test,seq-07,office/seq-07/frame-000090.color.png,0.3236437,-1.0284485,1.0027716,0.8836209,-0.0618798,0.4633016,0.0271392999999999,0.4171558618545532,-1.1588966846466064,1.1043976545333862,0.9027113914489746,-0.1045517027378082,0.4104070663452148,0.075810432434082
office,test,seq-09,office/seq-09/frame-000310.color.png,0.7379168,-0.1319760999999999,0.8242415000000001,0.9394878,0.0584586,-0.3324045,-0.0587587,0.2686605453491211,-0.132341131567955,1.045957088470459,0.9104059934616088,0.0279461555182933,-0.4091111719608307,-0.0548450388014316
office,test,seq-07,office/seq-07/frame-000668.color.png,-0.3455315,-0.7389007,0.9357303,0.9801513,-0.1744241,-0.0916693,-0.0218287,-0.4294854998588562,-0.6921634078025818,0.986913561820984,0.9881162643432616,-0.140988677740097,-0.0596786141395568,-0.0136722819879651
office,test,seq-06,office/seq-06/frame-000827.color.png,0.7873114,-1.0662444,1.1234966999999998,0.9681218,-0.1834858999999999,0.1702005,-0.0102442,0.7419108748435974,-1.16050922870636,1.0320202112197876,0.984071969985962,-0.1678322106599807,0.0532742515206337,0.0244239829480648
office,train,seq-03,office/seq-03/frame-000597.color.png,0.2818909,-1.0280806999999998,0.6715238,0.6337568,-0.1383694,0.7130920000000001,0.2659061,0.2828048765659332,-1.0345078706741333,0.648775577545166,0.6207828521728516,-0.1393754631280899,0.7238814830780029,0.2668310105800628
office,train,seq-05,office/seq-05/frame-000074.color.png,0.0289079,-0.8590376000000001,0.7907057,0.6357225000000001,-0.0925921,0.7454616,0.1776814,0.0368532016873359,-0.8777340054512024,0.7639681696891785,0.633915901184082,-0.087833434343338,0.7494857907295227,0.1694313138723373
office,train,seq-10,office/seq-10/frame-000882.color.png,0.3716778,-1.4385197,1.3690277,0.7952055,-0.2116836,-0.5223922000000001,-0.2234832,0.3657275140285492,-1.4788455963134766,1.3159501552581787,0.8093910813331604,-0.2176781445741653,-0.5002098083496094,-0.2174681723117828
office,test,seq-06,office/seq-06/frame-000237.color.png,-1.2790214,-1.2502561,1.9021921,0.9806951,-0.082262,-0.1766537,0.0162347,-1.3566595315933228,-1.1763253211975098,1.8925491571426392,0.974440336227417,-0.0693714618682861,-0.2130111306905746,0.0167300924658775
office,train,seq-03,office/seq-03/frame-000233.color.png,0.4799298,-1.0384438,1.6198462,0.8691800999999999,-0.1806124,0.4344722,0.1521152,0.5186638236045837,-1.0413451194763184,1.600006937980652,0.8661290407180786,-0.1748102903366089,0.4472914338111877,0.1385363489389419
office,test,seq-06,office/seq-06/frame-000435.color.png,-0.0604769,-1.2625473,1.4849039,0.9325393,-0.3530674,-0.0740006999999999,0.0154206,-0.2792913317680359,-1.114184856414795,1.540611982345581,0.9707766771316528,-0.2306302189826965,-0.0646981000900268,0.014712169766426
office,test,seq-02,office/seq-02/frame-000858.color.png,0.6827833999999999,-1.2315201999999998,1.1955253,0.9388783000000002,0.0066516,0.3141139,0.1406975,0.469866394996643,-1.191974401473999,1.2126970291137695,0.9350919723510742,0.0363576933741569,0.3304749727249145,0.1227490231394767
office,train,seq-01,office/seq-01/frame-000787.color.png,0.6677483000000001,-1.098115,1.3553938,0.9379009,-0.2298414,-0.2501886,-0.0701461,0.6905043721199036,-1.1203675270080566,1.3223237991333008,0.9392646551132202,-0.2139650732278823,-0.2611808180809021,-0.0615267418324947
office,test,seq-06,office/seq-06/frame-000350.color.png,-0.1168766,-1.0865834,1.2798791,0.9649435,-0.2512089,-0.0705179,-0.0283789,-0.2211729437112808,-0.981358289718628,1.333099365234375,0.9725217819213868,-0.2165578007698059,-0.08516276627779,-0.0071670375764369
office,test,seq-09,office/seq-09/frame-000820.color.png,-1.195981,-0.3092258,1.1916751,0.7997432,-0.0083512999999999,0.5980129,0.0521697999999999,-1.0581293106079102,-0.4050363302230835,1.10055410861969,0.7791135907173157,-0.033497080206871,0.6214902400970459,0.0748999193310737
office,test,seq-02,office/seq-02/frame-000995.color.png,0.4157204,-1.1815907,1.7793843999999996,0.8300794,-0.175048,-0.4941414,-0.1901333999999999,0.5100043416023254,-1.2561051845550537,1.6883703470230105,0.8026152849197388,-0.1862111985683441,-0.531277060508728,-0.1971770524978637
office,train,seq-01,office/seq-01/frame-000803.color.png,0.7109227,-1.1851066,1.4660213,0.9065086,-0.2461871,-0.3152923,-0.134999,0.7251347303390503,-1.171504020690918,1.4691073894500732,0.9043302536010742,-0.2269084006547927,-0.3405047953128814,-0.1214735656976699
office,test,seq-06,office/seq-06/frame-000811.color.png,0.6370962,-1.0547936000000002,0.9282703,0.9149718,-0.181306,0.3577797,0.0441402,0.6211222410202026,-1.124423265457153,0.8528643846511841,0.9563464522361756,-0.1792425662279129,0.2191397100687027,0.0724664255976677
office,test,seq-07,office/seq-07/frame-000140.color.png,0.8209700999999999,-0.9169287,0.5303161,0.9836064,0.0073236,0.1757107,0.0398805999999999,0.7648580074310303,-1.1684927940368652,0.5551364421844482,0.9769519567489624,-0.0371122397482395,0.2011090666055679,0.061178334057331
office,test,seq-07,office/seq-07/frame-000651.color.png,-0.3215801,-0.7185239999999999,0.8468207,0.9841097,-0.1752572,0.027943,0.0056665,-0.2473785728216171,-0.6495832204818726,0.8453777432441711,0.9874520897865297,-0.1523067653179168,-0.0411080531775951,0.0071578579954802
office,test,seq-02,office/seq-02/frame-000364.color.png,-1.2021973999999995,-0.8625408000000001,0.9124558,0.965451,-0.1843087,-0.1696248,-0.071848,-1.0228668451309204,-1.0252878665924072,0.9522641897201538,0.958831548690796,-0.1858661621809005,-0.2093749791383743,-0.0475171655416488
office,train,seq-01,office/seq-01/frame-000084.color.png,-0.6140743000000001,-0.8839934000000002,0.8997169,0.9783282,-0.0840816,0.1562942,0.1066597,-0.6545965671539307,-0.8757285475730896,0.924511194229126,0.9804890751838684,-0.0757297128438949,0.1450920850038528,0.1088785901665687
office,test,seq-09,office/seq-09/frame-000710.color.png,0.1741387999999999,-0.2155677999999999,1.0042033,0.9334897,0.0237956,0.3571575999999999,0.0216608,0.1295441091060638,-0.1744044125080108,1.0085560083389282,0.931049942970276,0.0419867672026157,0.361706405878067,0.0234876349568367
office,test,seq-09,office/seq-09/frame-000895.color.png,-0.7339427,-0.2682762999999999,0.6263313,0.9675516,0.0562722,0.2449864999999999,0.0256685999999999,-0.5155641436576843,-0.347968190908432,0.7672271132469177,0.9762232899665833,-0.0101999100297689,0.2158907949924469,0.0165892504155635
office,test,seq-02,office/seq-02/frame-000647.color.png,0.6038164,-0.8203186,0.5506871,0.9843221,-0.1542263999999999,-0.065732,0.054804,0.6867592334747314,-0.8513565063476562,0.4840567708015442,0.9907328486442566,-0.1272053718566894,-0.0039657382294535,0.0474506057798862
office,test,seq-02,office/seq-02/frame-000731.color.png,0.8794801,-1.0022376,0.3862275,0.9000214,-0.2657864,0.2772225,0.2060746,0.7869634628295898,-1.1250371932983398,0.451536476612091,0.9116637110710144,-0.2554448843002319,0.2764102518558502,0.1649683266878128
office,test,seq-09,office/seq-09/frame-000684.color.png,0.5717422,-0.1649399,0.7253699,0.9875163,0.0213561,0.1558529,0.008086,0.4666332006454468,-0.1310866028070449,0.8318661451339722,0.9875888228416444,0.0006966308574192,0.156904712319374,0.0069829849526286
office,test,seq-07,office/seq-07/frame-000213.color.png,0.9128866,-0.9978562,0.2562355,0.9898038,0.0252883,-0.1391677999999999,-0.0167699,0.7398600578308105,-1.255455493927002,0.2427771538496017,0.9911001324653624,-0.0506904870271682,-0.122352622449398,-0.013445277698338
office,test,seq-07,office/seq-07/frame-000324.color.png,0.7403348000000001,-1.1711141,0.3933177,0.7880439,-0.0735511,-0.6077988000000001,-0.0644798999999999,0.8087928295135498,-1.1349155902862549,0.4377431869506836,0.7808818817138672,-0.0575551241636276,-0.6211060881614685,-0.0337354838848114
office,test,seq-09,office/seq-09/frame-000790.color.png,-0.9589159,-0.2777455,1.5630577,0.7815078000000001,0.0087327999999999,0.6212662,0.0565482,-1.048572063446045,-0.3617323935031891,1.6370859146118164,0.7694457173347473,-0.0163765959441661,0.6358823180198669,0.0577821508049964
office,train,seq-08,office/seq-08/frame-000898.color.png,-1.2052931,-0.9127023,1.8215183,0.8325610000000001,-0.1168553,0.5240085999999999,0.136389,-1.25563383102417,-0.909549117088318,1.829615831375122,0.8360286355018616,-0.1163801029324531,0.5188619494438171,0.1352554559707641
office,train,seq-05,office/seq-05/frame-000517.color.png,-1.0302665000000002,-1.0478985,1.6154534,0.9389847,-0.0850327999999999,-0.3331372,-0.0098405,-1.0609495639801023,-1.0512293577194214,1.6318604946136477,0.9441587328910828,-0.080461785197258,-0.3191360235214233,-0.0155689781531691
office,test,seq-09,office/seq-09/frame-000763.color.png,-0.7074954000000001,-0.2279687,1.5044084,0.6147016,0.0293779999999999,0.7856248,0.0638165,-0.6625702977180481,-0.2289765179157257,1.635959267616272,0.6490523815155029,0.0396765060722827,0.7558178901672363,0.0767854005098342
office,test,seq-07,office/seq-07/frame-000947.color.png,0.2625283,-0.855543,1.4362749,0.8550075,-0.1608795,-0.4826238,-0.1007683,0.5289861559867859,-1.007257342338562,1.4584741592407229,0.8394336104393005,-0.1493111699819564,-0.5078322291374207,-0.1231415346264839
office,test,seq-06,office/seq-06/frame-000067.color.png,-1.1946964,-1.0262639999999998,0.98445,0.7858688,-0.2654861,-0.5122618,-0.2225202,-1.109691143035889,-1.0347167253494265,0.8287445306777954,0.81270432472229,-0.2324374467134475,-0.5017526745796204,-0.1836539804935455
office,train,seq-01,office/seq-01/frame-000700.color.png,0.3318142,-1.1757731000000002,1.4601278,0.9004434000000001,0.1214627,0.3994434,0.1220389,0.3443458080291748,-1.1501258611679075,1.4559608697891235,0.9075915813446044,0.101190410554409,0.3873463869094848,0.126494288444519
office,train,seq-01,office/seq-01/frame-000430.color.png,-0.6006524999999999,-0.8961030999999999,0.8316766999999999,0.9878968,-0.0552499,-0.1397654,0.0383795,-0.6070374846458435,-0.9003351330757141,0.836648166179657,0.9884398579597472,-0.0487135425209999,-0.1402688920497894,0.0306323766708374
office,test,seq-02,office/seq-02/frame-000668.color.png,0.6999854999999999,-0.8097893,0.4500265999999999,0.9821976999999998,-0.1552895,0.0403207,0.0977091,0.739386260509491,-0.9028884172439576,0.2844579815864563,0.9809905290603638,-0.1359662264585495,0.0991454795002937,0.0966486483812332
office,train,seq-04,office/seq-04/frame-000689.color.png,-1.1250888,-1.0371927,1.7822803,0.9558573,-0.0756087,-0.2829577,-0.0235586,-1.1527752876281738,-1.0628682374954224,1.7805635929107666,0.953911066055298,-0.0771621987223625,-0.2891140580177307,-0.0226434804499149
office,test,seq-09,office/seq-09/frame-000744.color.png,-0.4548652,-0.2374485,1.2896125,0.7178357,0.0384099,0.6915078,0.0710878,-0.538621187210083,-0.2146168500185012,1.4166539907455444,0.7051209211349487,0.0518583953380584,0.704578161239624,0.0607020370662212
office,test,seq-02,office/seq-02/frame-000899.color.png,0.545453,-0.9759777,0.956507,0.9796403,-0.1485147,0.0878639,0.1026075,0.5608481168746948,-1.0806634426116943,0.7209577560424805,0.9795924425125122,-0.1642289161682129,0.0720627009868621,0.090743564069271
office,test,seq-02,office/seq-02/frame-000645.color.png,0.5960565999999999,-0.8215764999999999,0.5673649000000001,0.9835087,-0.1557092,-0.0757883999999999,0.0521666999999999,0.6370255947113037,-0.8351627588272095,0.5276668667793274,0.9914432764053344,-0.1181873008608818,-0.0065485062077641,0.0550382658839225
office,train,seq-01,office/seq-01/frame-000678.color.png,0.3658415,-1.1153041,1.3823219999999998,0.9204991,0.0699434999999999,0.3606771,0.1330463,0.3336231112480163,-1.121768832206726,1.398317813873291,0.9176327586174012,0.0789885595440864,0.3645539581775665,0.1371546238660812
office,test,seq-07,office/seq-07/frame-000556.color.png,0.1914921,-1.2095175,0.5878031,0.8146532,-0.0356283,0.5383547,0.2127087999999999,0.3930702209472656,-1.260002613067627,0.4759986400604248,0.7818078398704529,-0.1029479131102562,0.5745868682861328,0.2191533297300338
office,test,seq-02,office/seq-02/frame-000009.color.png,-0.6185541999999999,-0.6649566,0.5276318,0.8240523000000001,-0.0302665,0.555532,0.1067988,-0.7428905367851257,-0.7029229402542114,0.5841239094734192,0.8302851319313049,-0.0440708808600902,0.5442526936531067,0.1116839721798896
office,test,seq-09,office/seq-09/frame-000679.color.png,0.6308201,-0.1523217999999999,0.6919558000000001,0.9963686,0.0286669,0.0800895,0.0036856,0.4681031703948974,-0.2204970717430114,0.9480099678039552,0.9959587454795836,-0.0535101294517517,0.0720960944890976,-0.0021981899626553
office,test,seq-02,office/seq-02/frame-000120.color.png,0.3540809,-0.9178002,0.9662732,0.7713813,-0.0596246999999999,0.6256546,0.0998601,0.3222279548645019,-1.0211870670318604,1.0311007499694824,0.7434520721435547,-0.1068326905369758,0.6489500999450684,0.1213654726743698
office,test,seq-09,office/seq-09/frame-000766.color.png,-0.7418866,-0.2287501,1.4924451,0.6307461,0.0269932999999999,0.77322,0.0596790999999999,-0.6620442271232605,-0.2099006175994873,1.5585134029388428,0.655456006526947,0.0420257188379764,0.7509574294090271,0.0683675706386566
office,train,seq-08,office/seq-08/frame-000701.color.png,-0.1431897,-0.2247521,1.2956131000000002,0.8203630999999999,0.0704019999999999,0.5655374,0.0470679,-0.1568129658699035,-0.2375692278146743,1.3045142889022827,0.8231794238090515,0.0665301010012626,0.5617591738700867,0.0487449578940868
office,test,seq-06,office/seq-06/frame-000202.color.png,-1.3887131,-1.2310458,1.8343318,0.9615621,-0.1503242,-0.2297744,-0.0021788,-1.3667423725128174,-1.1474448442459106,1.8386071920394895,0.963461458683014,-0.105196513235569,-0.2461932599544525,0.0080454852432012
office,test,seq-02,office/seq-02/frame-000554.color.png,-0.3583952,-0.9699604,1.2968611,0.7565682,-0.1239143,-0.6001459,-0.2281987999999999,-0.3308046460151672,-0.9695115089416504,1.2490965127944946,0.7497233748435974,-0.1273726671934127,-0.6100918054580688,-0.2224390208721161
office,train,seq-04,office/seq-04/frame-000941.color.png,0.2550047,-0.6102101,1.0758014,0.9954519,-0.0609050999999999,-0.0711513,-0.0174252,0.2235763072967529,-0.588108241558075,1.018015742301941,0.996768057346344,-0.0544165037572383,-0.0566863901913166,-0.016699394211173
office,train,seq-01,office/seq-01/frame-000331.color.png,-0.6514956999999999,-1.0117022,1.1923326,0.7026079000000001,-0.1415577999999999,-0.6772104,-0.1664021,-0.6897321939468384,-1.0204715728759766,1.2316739559173584,0.7004882097244263,-0.1445690989494323,-0.6794213652610779,-0.1637153923511505
office,test,seq-06,office/seq-06/frame-000208.color.png,-1.3915987,-1.2352206,1.87885,0.968836,-0.136935,-0.2064044,0.0016680999999999,-1.3935372829437256,-1.158608317375183,1.8585082292556765,0.966740608215332,-0.0970066264271736,-0.2354480624198913,0.0238008331507444
office,test,seq-07,office/seq-07/frame-000858.color.png,-0.6342962,-1.245537,2.0871546000000003,0.6474816999999999,-0.1628565,-0.7152812,-0.2064413,-0.5332142114639282,-1.1797746419906616,1.5982294082641602,0.6669763922691345,-0.1511537581682205,-0.6922134160995483,-0.2305115759372711
office,test,seq-02,office/seq-02/frame-000574.color.png,-0.0677209,-0.8862940999999999,1.1356598,0.8577683,-0.159355,-0.4607791,-0.1628562,-0.0739895924925804,-0.925417423248291,1.1217505931854248,0.8611330986022949,-0.1664835214614868,-0.4473059475421905,-0.1750727444887161
office,test,seq-06,office/seq-06/frame-000231.color.png,-1.3169285,-1.2450722,1.9272921000000005,0.9786531,-0.0982913,-0.1803369,0.0074473999999999,-1.3709663152694702,-1.1561967134475708,1.8819793462753296,0.9717450737953186,-0.0738809704780578,-0.2240512371063232,0.0073643801733851
office,test,seq-07,office/seq-07/frame-000163.color.png,0.8615037,-0.9822,0.457552,0.9938751,0.0398836,0.1007845,0.0215420999999999,0.7344985604286194,-1.3665732145309448,0.8198009729385376,0.9902464747428894,-0.0382380187511444,0.1287728250026703,0.036977220326662
