scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000195.color.png,0.8544845,-0.9119666,1.0062008,0.9418538,-0.1515937,-0.292241,-0.0672746999999999,0.9278724193572998,-0.9178452491760254,1.0081830024719238,0.934779942035675,-0.143028974533081,-0.3189360797405243,-0.0633173137903213
office,test,seq-06,office/seq-06/frame-000994.color.png,-0.0106055,-1.1082493999999998,1.0238889000000002,0.9798609,-0.139312,-0.1300027,-0.0596998,-0.0213036052882671,-1.0824486017227173,0.9165096282958984,0.9752635955810548,-0.1400694996118545,-0.1606772541999817,-0.0585168004035949
office,train,seq-04,office/seq-04/frame-000738.color.png,-0.9042751,-1.0183355,1.7293192,0.9842064,-0.1578494,-0.0798226,-0.0070529,-0.918042004108429,-1.0211198329925537,1.7566968202590942,0.9852415919303894,-0.1537914276123047,-0.0740913674235344,-0.0125544480979442
office,train,seq-03,office/seq-03/frame-000228.color.png,0.4565483,-1.1000892,1.5883917,0.8805941999999999,-0.1692909,0.423559,0.128422,0.4527601301670074,-1.115182638168335,1.5642105340957642,0.8771171569824219,-0.1685192584991455,0.4332298636436462,0.1207419782876968
office,test,seq-02,office/seq-02/frame-000917.color.png,0.5500071,-0.9921731,1.0094469,0.9815796,-0.1811912999999999,-0.0533371,0.0287461,0.6084957122802734,-1.0280410051345823,0.9857253432273864,0.9852856993675232,-0.164658322930336,-0.0421475246548652,0.0179775096476078
office,train,seq-04,office/seq-04/frame-000139.color.png,0.4831505999999999,-0.9545055,0.8267631,0.8562074000000001,-0.1562269,0.4824195,0.0988611,0.4908335208892822,-0.9524645805358888,0.8426943421363831,0.862015962600708,-0.1612378656864166,0.4650538265705108,0.1210611835122108
office,test,seq-02,office/seq-02/frame-000257.color.png,-0.9746357,-0.8422181999999999,1.0069014,0.9469718,-0.1207077,0.2904133,0.0658342,-0.9353087544441224,-0.822033166885376,1.0106825828552246,0.9556387066841124,-0.1143274158239364,0.2603098750114441,0.0769591554999351
office,test,seq-06,office/seq-06/frame-000466.color.png,-0.3024881,-1.2605282,1.5735315,0.9298371,-0.3536517,-0.0344065999999999,0.0956533,-0.4703596532344818,-1.0674821138381958,1.5031565427780151,0.9669190645217896,-0.241069957613945,0.0088006043806672,0.0829171165823936
office,train,seq-03,office/seq-03/frame-000124.color.png,-0.845374,-1.3575403999999998,1.4776847,0.8468201,-0.2571983,0.4361483,0.162848,-0.8784300088882446,-1.3313331604003906,1.4685447216033936,0.854365348815918,-0.2446218430995941,0.434549480676651,0.1462417393922805
office,test,seq-07,office/seq-07/frame-000445.color.png,0.7864836,-1.2896683999999998,0.0789508,0.9337615,-0.2042367,0.2664468,0.1240277,0.7953454256057739,-1.104501485824585,0.0600278824567794,0.956288516521454,-0.1784312576055526,0.1989810168743133,0.1186637878417968
office,test,seq-02,office/seq-02/frame-000118.color.png,0.369971,-0.9208921999999998,0.9339786,0.7822928000000001,-0.0555216,0.6133723000000001,0.0933258,0.3832734823226928,-1.011671781539917,0.9233902096748352,0.7645856142044067,-0.1229980885982513,0.6216027736663818,0.1178571581840515
office,train,seq-10,office/seq-10/frame-000347.color.png,0.4405029,-1.340575,0.30516,0.9790379,-0.172832,0.0293641,0.1036905,0.4914240837097168,-1.338236927986145,0.2735728919506073,0.9791900515556335,-0.1721583306789398,0.0331316404044628,0.1022285521030426
office,train,seq-04,office/seq-04/frame-000222.color.png,-0.4082344,-0.991188,1.0872995,0.8864115,-0.1609441,0.4249149,0.0884251,-0.4528600871562958,-1.01068913936615,1.0644723176956177,0.8841018676757812,-0.1591787785291671,0.4322205781936645,0.0788123235106468
office,test,seq-02,office/seq-02/frame-000909.color.png,0.5399674,-0.9805374,0.9693303,0.9828883,-0.1789999,-0.0059352,0.0430621999999999,0.5992961525917053,-1.0507466793060305,0.8124144673347473,0.9863911271095276,-0.1601184904575348,0.0047142412513494,0.0370451211929321
office,test,seq-06,office/seq-06/frame-000799.color.png,0.4692066,-1.0215951,0.7759679,0.867604,-0.1840756,0.4542251,0.0840183,0.5227897763252258,-1.008389592170715,0.7835993766784668,0.9067471623420716,-0.1745427846908569,0.3665486872196197,0.113958366215229
office,train,seq-10,office/seq-10/frame-000606.color.png,0.6480255,-1.4284256000000002,0.3856704,0.734596,-0.1056094,0.5596576,0.36878,0.677979052066803,-1.4460395574569702,0.3609821200370788,0.748763918876648,-0.1059614270925521,0.5320724248886108,0.3808197975158691
office,test,seq-07,office/seq-07/frame-000271.color.png,1.0217248,-1.0334581,0.2188247,0.9171909,-0.0877061,-0.3881407,-0.0203787,0.9499973058700562,-1.0448694229125977,0.2174482196569442,0.9308035969734192,-0.063311867415905,-0.3597807586193084,-0.0124135371297597
office,train,seq-10,office/seq-10/frame-000131.color.png,0.3644567,-0.8674223,0.4248008,0.8428503,-0.1062706,0.4900271,0.1954057,0.3368372619152069,-0.8927002549171448,0.4330650269985199,0.836661696434021,-0.1120864003896713,0.4982328116893768,0.1979847103357315
office,train,seq-04,office/seq-04/frame-000577.color.png,-1.1271833,-1.0659215,0.8467155999999999,0.9321209,-0.1939677,-0.3019216,-0.0486868,-1.1421208381652832,-1.062559723854065,0.8276225924491882,0.925947904586792,-0.186930313706398,-0.3245855569839477,-0.048183262348175
office,train,seq-01,office/seq-01/frame-000487.color.png,-0.369569,-0.8044255,0.7269190999999999,0.9500862,-0.0891871,0.2608045,0.1461607,-0.384298026561737,-0.8035920262336731,0.69544917345047,0.9457714557647704,-0.0978314653038978,0.2686750292778015,0.1541401445865631
office,test,seq-09,office/seq-09/frame-000723.color.png,-0.1312944999999999,-0.2141169,1.0889513000000002,0.897128,0.0316817999999999,0.4384842,0.0434648,-0.2249635308980941,-0.2535028755664825,1.0330805778503418,0.8877931833267212,0.0360540971159935,0.4567627906799316,0.0434874035418033
office,test,seq-09,office/seq-09/frame-000084.color.png,0.0382879,-0.2058785,0.6569808000000001,0.7951957,-0.0150966,0.6042789000000001,0.0477791999999999,-0.1311871856451034,-0.2457702308893203,0.8804545998573303,0.8364140391349792,-0.036783292889595,0.5347695350646973,0.1143684238195419
office,test,seq-06,office/seq-06/frame-000377.color.png,0.0831801,-1.1579031000000002,1.371467,0.9471249,-0.2767669,-0.1211452,-0.1080666,0.4048810005187988,-1.1343895196914673,1.536359190940857,0.9490840435028076,-0.2186384052038192,-0.21586374938488,-0.0695668682456016
office,test,seq-02,office/seq-02/frame-000550.color.png,-0.4029423,-0.970073,1.3007714,0.7493546999999999,-0.1321267,-0.6054666,-0.2332816,-0.4187436401844024,-0.9866169691085817,1.317119836807251,0.7499973773956299,-0.1322731375694275,-0.6057539582252502,-0.2303690761327743
office,test,seq-07,office/seq-07/frame-000612.color.png,-0.2430716,-0.7552041,0.6542249,0.9187549,-0.1268559,0.3637361,0.0865624,-0.2476710975170135,-0.7236830592155457,0.6369251608848572,0.9308578372001648,-0.1264558285474777,0.3323501944541931,0.0840003862977027
office,test,seq-09,office/seq-09/frame-000087.color.png,0.1079483999999999,-0.2046657,0.688368,0.8092372,-0.0179005,0.5856475,0.0427984,-0.1808810085058212,-0.292652279138565,0.8850947618484497,0.8460114002227783,-0.0384048260748386,0.521742582321167,0.1028323844075203
office,train,seq-01,office/seq-01/frame-000339.color.png,-0.6671156,-0.974922,1.0618999,0.7597355,-0.1552266,-0.6139744,-0.1474522,-0.6567545533180237,-0.9734004139900208,1.0446995496749878,0.773701548576355,-0.1558933556079864,-0.597224235534668,-0.1428508758544922
office,test,seq-02,office/seq-02/frame-000597.color.png,0.2341024,-0.9422846,0.9783163,0.917867,-0.0897822,-0.380364,-0.0691556,0.355737566947937,-1.0887876749038696,0.8425935506820679,0.9028658270835876,-0.1008388400077819,-0.4133806526660919,-0.0614924728870391
office,train,seq-01,office/seq-01/frame-000069.color.png,-0.7976648000000001,-0.8487459,1.0081258,0.9703826,-0.0629088,0.2000158,0.119974,-0.8066262602806091,-0.8303866982460022,1.0122334957122805,0.9717796444892884,-0.0601583831012249,0.1938799023628235,0.1201492697000503
office,test,seq-02,office/seq-02/frame-000397.color.png,-1.2083331,-0.9517804,0.8713055000000001,0.9376076,-0.2067571,-0.2455619,-0.1335773999999999,-1.200249195098877,-1.063537836074829,0.8356104493141174,0.918437659740448,-0.2131963521242141,-0.3103648424148559,-0.1212158501148223
office,test,seq-02,office/seq-02/frame-000322.color.png,-1.2056175,-0.825334,0.9868897,0.986506,-0.1547835,0.0522344,-0.0109313999999999,-0.6485825181007385,-0.812975287437439,1.0311567783355713,0.9860172867774964,-0.1661928296089172,0.0041909925639629,-0.0115015478804707
office,test,seq-06,office/seq-06/frame-000709.color.png,-0.8093491999999999,-1.0260221,1.2261811000000002,0.6038658,-0.1072509,0.7610875,0.2111614,-0.6345716118812561,-0.9318426847457886,0.8571733832359314,0.6551254987716675,-0.0973358750343322,0.719612181186676,0.2085537910461425
office,test,seq-02,office/seq-02/frame-000367.color.png,-1.2105482,-0.875239,0.9126561,0.9624256,-0.1922021,-0.1748265,-0.0789371,-1.040852427482605,-1.0213745832443235,0.9578730463981628,0.9573453068733216,-0.1864486932754516,-0.2140889167785644,-0.0537850111722946
office,test,seq-07,office/seq-07/frame-000414.color.png,0.8266593000000001,-1.2796594,0.0948989,0.9866759,-0.0896505,0.1065801999999999,0.0841073,0.8031103014945984,-1.2461997270584106,0.2264478206634521,0.9825986623764038,-0.0931258499622345,0.1371746957302093,0.0837301909923553
office,train,seq-03,office/seq-03/frame-000162.color.png,-0.5673022,-1.3262914,1.158247,0.8908488999999999,-0.2107885,0.3869134,0.1106996,-0.5903934240341187,-1.362369418144226,1.1696254014968872,0.8814874291419983,-0.2201039493083953,0.404669314622879,0.1038120537996292
office,train,seq-04,office/seq-04/frame-000901.color.png,0.0469799,-0.8073389,1.1897808,0.9887481,-0.1491686,0.0028919,0.0108451,0.0107535533607006,-0.7948123216629028,1.1968001127243042,0.9889519214630128,-0.1459131985902786,0.0173463448882102,0.0195597559213638
office,train,seq-04,office/seq-04/frame-000025.color.png,-0.5450174,-0.747545,0.6334631,0.7786263000000001,-0.160064,0.5856278,0.158621,-0.5470104813575745,-0.7701669335365295,0.6229543685913086,0.7626401782035828,-0.1432000696659088,0.6081293821334839,0.1674884855747223
office,train,seq-03,office/seq-03/frame-000097.color.png,-0.7912927,-1.2065072,1.5719913,0.8907255999999999,-0.2046316,0.3781828,0.1473485,-0.8284521698951721,-1.217739820480347,1.5470051765441897,0.8874969482421875,-0.212545245885849,0.3862788081169128,0.1340236216783523
office,test,seq-07,office/seq-07/frame-000758.color.png,0.0108917999999999,-1.1694558000000002,1.0515124,0.8465531999999999,-0.1101168,-0.5088467000000001,-0.1108921,0.0980906188488006,-1.3666422367095947,1.1216787099838257,0.8434077501296997,-0.1156594529747963,-0.5156670808792114,-0.0968182906508445
office,train,seq-04,office/seq-04/frame-000137.color.png,0.4908105,-0.9566758,0.8131037,0.8538242,-0.1548618,0.4865492,0.1013505,0.5135007500648499,-0.9398027062416076,0.809462308883667,0.8573430776596069,-0.1619176268577575,0.4743479192256927,0.1172163486480712
office,train,seq-05,office/seq-05/frame-000592.color.png,-1.414369,-1.1887292,1.8672421,0.9758456,-0.0451469,-0.2027188,0.0677662,-1.4489895105361938,-1.1989425420761108,1.907290816307068,0.9719343185424804,-0.0525171309709548,-0.2197285443544387,0.0656123831868171
office,test,seq-07,office/seq-07/frame-000603.color.png,-0.2265211,-0.820625,0.639249,0.8799005,-0.1046069999999999,0.4520130999999999,0.1025505,-0.279910147190094,-0.8598483800888062,0.5675182938575745,0.8810151219367981,-0.1006596907973289,0.4501218497753143,0.1052159368991851
office,test,seq-06,office/seq-06/frame-000928.color.png,0.2496952,-1.0991375,1.3522711,0.9291454,-0.1796877999999999,-0.3005119,-0.118717,0.422575443983078,-1.1584360599517822,1.3154377937316897,0.9154759645462036,-0.1970264613628387,-0.3349745571613312,-0.1042891666293144
office,train,seq-03,office/seq-03/frame-000464.color.png,0.6151823000000001,-1.267442,1.6873037,0.427138,-0.1596958,0.7950991999999999,0.3998344,0.6010125875473022,-1.2820686101913452,1.714868664741516,0.426249235868454,-0.1471044868230819,0.8058093786239624,0.3838528990745544
office,test,seq-02,office/seq-02/frame-000023.color.png,-0.4315634,-0.6797025999999999,0.6487149999999999,0.7647273,-0.0776556,0.6236461,0.1422224,-0.4497240781784057,-0.7072039842605591,0.640968918800354,0.793377697467804,-0.0830911099910736,0.5821385383605957,0.1573610305786132
office,test,seq-09,office/seq-09/frame-000237.color.png,0.5755051999999999,-0.1801681,0.8690399999999999,0.9821138,-0.0210127999999999,0.1847934,0.0293654999999999,0.3443271219730377,-0.1820020973682403,0.9361127614974976,0.9770139455795288,-0.0556425377726554,0.205048456788063,0.0173984095454216
office,train,seq-08,office/seq-08/frame-000328.color.png,0.3459833,-0.1293366,1.0162715,0.910695,0.0289616,-0.4101187,-0.0399805,0.3690497577190399,-0.1169463992118835,0.9942841529846193,0.925889790058136,0.0345093049108982,-0.37308269739151,-0.0484408475458622
office,train,seq-08,office/seq-08/frame-000518.color.png,0.2903452,-0.1552651,0.9033781,0.959832,0.126746,0.2496301,0.0185145,0.3061283528804779,-0.140659749507904,0.8899050951004028,0.9611533284187316,0.1060598418116569,0.253520667552948,0.0257463902235031
office,test,seq-02,office/seq-02/frame-000071.color.png,0.2338775,-0.7341678,0.5965642,0.7920248000000001,-0.10667,0.5865475,0.1314546,0.091578222811222,-0.8099774718284607,0.6456699967384338,0.7720577120780945,-0.1245356649160385,0.5960783958435059,0.1819569319486618
office,test,seq-07,office/seq-07/frame-000892.color.png,-0.3946901,-1.0123774,2.0356457,0.69576,-0.1724717,-0.6707701,-0.1903653,-0.4081731736660003,-0.8596511483192444,1.5987249612808228,0.7216370701789856,-0.1804056912660598,-0.6296883225440979,-0.2240230292081833
office,train,seq-08,office/seq-08/frame-000628.color.png,0.4372447,-0.316447,1.8062084,0.8989113000000001,0.0725722,0.4203445,0.1000109,0.4507277309894562,-0.3133333027362823,1.7938416004180908,0.8977578282356262,0.0719765275716781,0.4221582412719726,0.1031151190400123
office,train,seq-08,office/seq-08/frame-000236.color.png,0.3681824,-0.1853573,1.2681524,0.9846139000000002,-0.0474002,0.1681796,-0.0020592,0.3793519735336303,-0.1350666582584381,1.2633908987045288,0.9847784638404846,-0.0344690084457397,0.1703480631113052,-0.0021932707168161
office,test,seq-07,office/seq-07/frame-000782.color.png,0.0554834,-1.293275,1.2307005,0.8381117,-0.1244121,-0.5163582,-0.1243568999999999,0.1292770504951477,-1.5243396759033203,1.3260942697525024,0.8352769017219543,-0.1227661147713661,-0.5224199891090393,-0.1196593195199966
office,test,seq-09,office/seq-09/frame-000179.color.png,0.3062522,-0.3693669,1.7302874,0.8833353,-0.0036923,0.4639760999999999,0.0665682,0.3055462837219238,-0.3367303907871246,1.6484118700027466,0.8733335733413696,-0.0136380828917026,0.4810822308063507,0.0752481445670127
office,test,seq-02,office/seq-02/frame-000908.color.png,0.5358666,-0.9791626,0.9636968,0.9831427,-0.1766491,0.0050387,0.0469059,0.5737169981002808,-1.057123780250549,0.8117772340774536,0.9847230315208436,-0.1686479896306991,0.0165732018649578,0.0400461740791797
office,test,seq-07,office/seq-07/frame-000322.color.png,0.7378554,-1.1488546,0.3893529,0.7673515999999999,-0.0637224,-0.6321524000000001,-0.0865698999999999,0.7417029142379761,-1.134625792503357,0.4429542124271393,0.7904150485992432,-0.0412039011716842,-0.6093445420265198,-0.0473873764276504
office,train,seq-08,office/seq-08/frame-000439.color.png,-0.480298,-0.1842763,1.013842,0.9749456,0.1739735,-0.1376996,0.015912,-0.4643095135688782,-0.1873459815979004,1.0199661254882812,0.9723364114761353,0.1750240921974182,-0.1543072462081909,0.0108525790274143
office,train,seq-01,office/seq-01/frame-000090.color.png,-0.5333455,-0.8941966,0.8708292999999999,0.984713,-0.0850583,0.1235078,0.0886076,-0.5590823292732239,-0.8803524374961853,0.902092218399048,0.9852593541145324,-0.0747530087828636,0.1244362145662307,0.0905072167515754
office,train,seq-05,office/seq-05/frame-000699.color.png,-0.8540719000000001,-0.9548719,1.5871795,0.6652219,-0.103603,-0.6899316999999999,-0.2659708,-0.8305420875549316,-0.9618734121322632,1.5709737539291382,0.6472533941268921,-0.1040850728750228,-0.7043541669845581,-0.2722399234771728
office,test,seq-06,office/seq-06/frame-000767.color.png,-0.087784,-0.9629136,0.6244921999999999,0.7061132,-0.1776676,0.6634601999999999,0.1722178999999999,-0.0179909896105527,-0.8981620073318481,0.6038171052932739,0.7227669358253479,-0.1525651216506958,0.6484802961349487,0.1838617920875549
office,test,seq-06,office/seq-06/frame-000946.color.png,-0.0050146,-1.1192147,1.4002395,0.934946,-0.1999277,-0.2869363,-0.0597695,-0.0364732146263122,-1.1723147630691528,1.3170387744903564,0.9394860863685608,-0.2049850076436996,-0.2661150395870209,-0.0673030167818069
office,test,seq-06,office/seq-06/frame-000277.color.png,-0.9170237,-1.2415491,1.5774647,0.9860742,-0.0352309,-0.1614887,0.0183791,-1.112593173980713,-1.113123059272766,1.7195038795471191,0.9859360456466676,-0.0120749780908226,-0.1656120419502258,0.018895773217082
office,test,seq-02,office/seq-02/frame-000083.color.png,0.3675631,-0.7928271,0.6268640999999999,0.7947731,-0.0793436,0.5899581,0.1182783,0.2889996170997619,-0.8939809799194336,0.7216334342956543,0.7521091103553772,-0.1364723294973373,0.6240752935409546,0.1619788557291031
office,test,seq-07,office/seq-07/frame-000192.color.png,0.8366151,-1.027931,0.3164396,0.9992854,0.0219265999999999,-0.0306355,0.0030735,0.705633282661438,-1.2992079257965088,0.3022424280643463,0.9990864396095276,-0.0343000330030918,-0.0254922397434711,0.0001439470070181
office,train,seq-01,office/seq-01/frame-000857.color.png,0.8916009,-1.2197682,1.7603372,0.8068383000000001,-0.1557894,-0.5581035,-0.1151606,0.9203701019287108,-1.259735107421875,1.7666453123092651,0.7963692545890808,-0.1654095649719238,-0.5661307573318481,-0.1339089423418045
office,test,seq-09,office/seq-09/frame-000891.color.png,-0.7313704000000001,-0.2716119999999999,0.6112634,0.9643054,0.0611021999999999,0.2565936,0.0232685999999999,-0.607964813709259,-0.3689222931861877,0.7414065599441528,0.971188485622406,-0.0230936799198389,0.2359074801206588,0.0246451776474714
office,test,seq-02,office/seq-02/frame-000087.color.png,0.4001215,-0.8156561,0.648021,0.7982451,-0.0815798,0.5865249,0.1101724999999999,0.3262423872947693,-0.8936659693717957,0.7318386435508728,0.7695176005363464,-0.1317581683397293,0.605937659740448,0.1527155488729477
office,test,seq-09,office/seq-09/frame-000848.color.png,-1.0334523000000002,-0.3366415,0.7393069999999999,0.8549804,0.0059222,0.5186228,0.0019539,-1.0315842628479004,-0.5676141381263733,0.833994448184967,0.8310691714286804,-0.038188487291336,0.5536274313926697,0.0369094684720039
office,train,seq-04,office/seq-04/frame-000844.color.png,-0.3638726,-0.9571387,1.2880926,0.966181,-0.2449144,0.0600286,0.0539239,-0.3795505464076996,-0.9603897929191588,1.288906812667847,0.9683693647384644,-0.2359904646873474,0.0631734579801559,0.0507776066660881
office,test,seq-06,office/seq-06/frame-000684.color.png,-1.0905553,-1.0676891000000002,1.5484557,0.6237060000000001,-0.0924683,0.7515086999999999,0.1941007,-0.9988550543785096,-0.936832845211029,1.076747179031372,0.7031596899032593,-0.0767093151807785,0.6891396641731262,0.1573805212974548
office,test,seq-06,office/seq-06/frame-000508.color.png,-0.5419576,-1.2566752,1.6547481,0.9165905,-0.2735669,0.1995864,0.2125752,-0.7020066380500793,-1.1222336292266846,1.5955370664596558,0.8965528607368469,-0.2109962552785873,0.3206021189689636,0.2211059480905532
office,train,seq-10,office/seq-10/frame-000722.color.png,0.658209,-1.4864419,1.0043492,0.992991,-0.1129681,-0.0078169,0.0338531,0.6873883605003357,-1.5377894639968872,0.9818133115768432,0.9929218888282776,-0.1121209934353828,-0.0036846911534667,0.0390033945441246
office,train,seq-08,office/seq-08/frame-000813.color.png,-1.1940931,-0.345055,1.8605039,0.7365067,0.035121,0.670219,0.0844445,-1.2429548501968384,-0.3494781851768493,1.907889485359192,0.730476438999176,0.0405958443880081,0.6784274578094482,0.0670253857970237
office,train,seq-08,office/seq-08/frame-000087.color.png,-0.0116104,-0.1307048,0.8754646999999999,0.9025679,-0.0091204,0.4128778,0.1217373,-0.0189206916838884,-0.1346461921930313,0.8284128308296204,0.9166005849838256,0.0002527458127588,0.3851619064807892,0.1072079241275787
office,test,seq-02,office/seq-02/frame-000947.color.png,0.6712443,-1.0714811000000002,1.2986232,0.9403432,-0.2102567,-0.2471281,-0.1023453,0.7730801701545715,-1.1171422004699707,1.32501482963562,0.934030055999756,-0.2109756767749786,-0.2726978361606598,-0.0933432877063751
office,test,seq-07,office/seq-07/frame-000898.color.png,-0.3450842,-0.9856198,1.9798406,0.6998476,-0.1711717,-0.6690148,-0.1825729,-0.349736750125885,-0.8500275611877441,1.5664029121398926,0.7305634021759033,-0.1743845790624618,-0.6260354518890381,-0.2096348404884338
