scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00187.png,33.533862,-22.631694,1.738125,0.731466,0.630764,0.199608,-0.165079
OldHospital,train,seq2,OldHospital/seq2/frame00040.png,3.740371,-0.6981189999999999,29.252051,0.144173,0.972577,0.013082,0.182035
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00064.png,36.05298,-1.2482950000000002,27.854379,0.487042,-0.040104,0.8561340000000001,-0.167975
KingsCollege,train,seq8,KingsCollege/seq8/frame00042.png,6.244865,-17.267595,1.7550009999999998,0.776822,0.564248,-0.196707,0.198691
ShopFacade,train,seq2,ShopFacade/seq2/frame00087.png,-4.108819,17.414077,1.84372,0.195653,0.178972,-0.682447,0.681143
KingsCollege,train,seq6,KingsCollege/seq6/frame00167.png,0.43212,-18.489217,1.7700919999999998,0.79467,0.500799,-0.238081,0.247017
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00094.png,37.819517,-1.309854,9.056241,0.673984,-0.190984,0.687308,-0.192037
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00009.png,-11.028247,0.712112,-17.437778,0.911251,-0.126723,-0.389174,0.045891
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00076.png,-6.829694,0.473242,-10.613519,0.8935719999999999,-0.203155,-0.39276,0.077442
OldHospital,train,seq1,OldHospital/seq1/frame00017.png,9.757732,-1.824339,35.818215,0.14198,0.985634,-0.008166,0.091103
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00120.png,37.904551,-1.072047,46.355823,0.588983,-0.069604,0.804844,-0.021932
ShopFacade,train,seq2,ShopFacade/seq2/frame00169.png,-11.169055,6.120239,1.714486,0.414578,0.403636,-0.54277,0.608773
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00050.png,4.622180999999999,0.647111,53.136718,0.154937,-0.063077,-0.956092,0.240659
KingsCollege,train,seq4,KingsCollege/seq4/frame00171.png,39.633602,-34.89571,2.100637,0.716978,0.62841,0.18598,-0.237603
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00096.png,37.988014,-1.274068,10.492979,0.660412,-0.173947,0.70475,-0.192161
OldHospital,train,seq7,OldHospital/seq7/frame00043.png,7.982512,-3.674299,38.050973,0.219939,0.973564,-0.009224,-0.060944
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00310.png,-12.207446,0.541483,-8.263064,0.8477549999999999,-0.29774,-0.407614,0.162826
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00309.png,-2.922592,0.285708,-16.227764999999998,0.960062,-0.115794,-0.245971,0.0661139999999999
OldHospital,train,seq6,OldHospital/seq6/frame00008.png,1.952977,-0.948119,24.500101,0.187833,0.961119,0.021812,0.201228
OldHospital,train,seq3,OldHospital/seq3/frame00080.png,6.005736,0.094775,14.345881,0.23633,0.947711,0.033678,0.211796
KingsCollege,train,seq6,KingsCollege/seq6/frame00171.png,-1.855831,-17.243862,1.773484,0.767918,0.502386,-0.288137,0.273656
KingsCollege,train,seq8,KingsCollege/seq8/frame00036.png,10.854348,-17.661143,1.601483,0.826091,0.543289,-0.130749,0.072911
KingsCollege,train,seq1,KingsCollege/seq1/frame00025.png,-34.108458,-8.59388,1.536255,0.59529,0.534304,-0.396695,0.450312
KingsCollege,train,seq6,KingsCollege/seq6/frame00017.png,90.849208,-36.440912,1.408662,0.644946,0.579887,0.308865,-0.390356
KingsCollege,train,seq4,KingsCollege/seq4/frame00384.png,-10.06135,-17.908345999999995,1.6508200000000002,0.6643680000000001,0.576277,-0.319374,0.352874
KingsCollege,train,seq1,KingsCollege/seq1/frame00143.png,18.22912,-22.402596,1.633648,0.745074,0.6566029999999999,-0.075495,-0.089653
KingsCollege,train,seq5,KingsCollege/seq5/frame00033.png,-14.317092,-15.181312,1.78125,0.675718,0.535926,-0.353283,0.362463
KingsCollege,train,seq6,KingsCollege/seq6/frame00137.png,17.039823000000002,-25.91581,1.918458,0.766988,0.638962,-0.057821,0.010658
KingsCollege,train,seq4,KingsCollege/seq4/frame00106.png,67.493711,-32.483806,1.521077,0.637071,0.58849,0.320767,-0.380695
KingsCollege,train,seq8,KingsCollege/seq8/frame00008.png,30.43578,-22.270689,1.583911,0.7797689999999999,0.582329,0.103285,-0.205391
OldHospital,train,seq3,OldHospital/seq3/frame00023.png,24.726183,-0.164817,23.205997,0.167142,0.954849,0.00437,-0.245577
KingsCollege,train,seq4,KingsCollege/seq4/frame00002.png,98.207025,-42.049858,1.3147,0.6373800000000001,0.6056010000000001,0.326384,-0.347085
KingsCollege,train,seq1,KingsCollege/seq1/frame00067.png,-12.135921000000002,-18.776735,1.688737,0.703913,0.604191,-0.263549,0.264578
KingsCollege,train,seq6,KingsCollege/seq6/frame00031.png,82.665655,-37.146569,2.172352,0.673706,0.627998,0.221348,-0.320537
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00023.png,22.991255,-0.6867989999999999,-6.527151,0.836778,-0.088,0.538226,-0.0487
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00001.png,40.13590900000001,-1.516047,-1.191298,0.769742,-0.029028,0.636541,-0.038351
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00001.png,-7.975869,0.247071,-14.05863,0.8432649999999999,-0.15486,-0.507043,0.088487
KingsCollege,train,seq4,KingsCollege/seq4/frame00265.png,15.312656,-15.307976000000002,1.611979,0.759211,0.6485270000000001,0.028046,-0.047174
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00077.png,36.82216,-1.313234,35.943242,0.462828,-0.031934,0.876175,-0.130724
OldHospital,train,seq2,OldHospital/seq2/frame00113.png,7.611942999999999,-0.334173,18.471124,0.300073,0.950865,-0.004122,0.0761179999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00008.png,97.621477,-42.746349,1.295827,0.648784,0.588519,0.301841,-0.37632
OldHospital,train,seq1,OldHospital/seq1/frame00149.png,16.050532,-1.771786,31.631425,0.220803,0.972874,0.000677,-0.069
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00111.png,9.243733,0.508424,54.51789300000001,0.06106,-0.035126,-0.984311,0.162453
OldHospital,train,seq6,OldHospital/seq6/frame00028.png,10.102229,-0.575248,21.31295,0.238061,0.960997,0.028197,0.137903
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00048.png,14.823634,-0.293295,-15.786319,0.981939,-0.166689,0.083623,-0.03191
KingsCollege,train,seq5,KingsCollege/seq5/frame00051.png,-2.401395,-17.802801000000006,1.602212,0.748724,0.5899,-0.214634,0.212985
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.231047
KingsCollege,train,seq5,KingsCollege/seq5/frame00126.png,46.317066,-29.128582,1.367379,0.727394,0.628627,0.13995,-0.23694
KingsCollege,train,seq6,KingsCollege/seq6/frame00163.png,2.551397,-20.298356,1.791918,0.7849470000000001,0.5108659999999999,-0.221908,0.27135
KingsCollege,train,seq1,KingsCollege/seq1/frame00172.png,25.935651,-21.653441,1.6590630000000002,0.761015,0.623512,0.125138,-0.128177
OldHospital,train,seq1,OldHospital/seq1/frame00230.png,31.997434,1.720328,2.632225,0.273679,0.719604,-0.126762,-0.62546
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00012.png,26.822589,-0.95754,-5.978193,0.8561120000000001,-0.189809,0.468081,-0.109295
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00070.png,30.561144,-0.993766,-11.24458,0.934876,-0.073628,0.344472,-0.043865
KingsCollege,train,seq4,KingsCollege/seq4/frame00476.png,-41.394648,-8.371172999999999,1.6388779999999998,0.529918,0.5210130000000001,-0.457448,0.488338
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00163.png,-7.248272,0.808863,27.493471000000003,0.607067,-0.102105,-0.778449,0.122727
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00006.png,27.280228,-0.86129,-8.007147,0.98263,-0.063233,0.173477,-0.018569
OldHospital,train,seq3,OldHospital/seq3/frame00030.png,22.065576,-0.736919,27.760542,0.255916,0.957699,-0.0063659999999999,-0.13145
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00233.png,-13.799052,1.095381,30.442948,0.412792,-0.08612,-0.889301,0.177007
ShopFacade,train,seq2,ShopFacade/seq2/frame00030.png,7.002099,-9.506314,1.575289,0.683371,0.709529,0.09542,-0.143066
OldHospital,train,seq2,OldHospital/seq2/frame00127.png,6.659186999999998,0.037595,15.612308,0.263642,0.953837,-0.006792,0.143676
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00259.png,-13.226485,0.7512850000000001,11.878827,0.6432399999999999,-0.070511,-0.758074,0.081213
KingsCollege,train,seq4,KingsCollege/seq4/frame00129.png,54.826559,-38.824525,1.637433,0.66322,0.613838,0.273606,-0.329366
OldHospital,train,seq3,OldHospital/seq3/frame00024.png,24.288722,-0.399372,23.716909,0.171046,0.95553,0.010637,-0.239986
KingsCollege,train,seq1,KingsCollege/seq1/frame00049.png,-22.616176,-19.638391,1.679507,0.635554,0.620594,-0.298322,0.349194
KingsCollege,train,seq6,KingsCollege/seq6/frame00041.png,75.357339,-38.956531,0.942284,0.683875,0.586613,0.245977,-0.357344
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00065.png,-12.623815,0.817168,-4.91636,0.834558,-0.119171,-0.5360090000000001,0.044792
ShopFacade,train,seq2,ShopFacade/seq2/frame00006.png,-10.167713,-8.257541999999999,1.991857,0.633102,0.658194,-0.33641,0.229763
OldHospital,train,seq1,OldHospital/seq1/frame00035.png,-1.746543,-1.6563310000000002,32.808987,0.1873,0.939483,-0.000388,0.286863
ShopFacade,train,seq2,ShopFacade/seq2/frame00044.png,6.495789,-5.216931,1.625011,0.733103,0.64567,0.156193,-0.145859
OldHospital,train,seq9,OldHospital/seq9/frame00102.png,16.185642,-1.069483,23.228379,0.234754,0.971182,0.001089,-0.041176
KingsCollege,train,seq5,KingsCollege/seq5/frame00081.png,17.919316000000006,-22.10844,1.874551,0.785552,0.611228,0.050582,-0.0821559999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00229.png,23.573364,-21.904916,1.769119,0.757424,0.636372,0.091041,-0.114238
OldHospital,train,seq1,OldHospital/seq1/frame00193.png,29.700624,-0.534046,24.251023,0.224786,0.930949,-0.007468,-0.287661
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00043.png,3.041106,0.351902,-16.922966,0.960609,-0.101348,-0.257455,0.025997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00024.png,7.332795,-0.098341,-17.962,0.933194,-0.353593,-0.044675,0.046088
KingsCollege,train,seq4,KingsCollege/seq4/frame00093.png,73.66748100000002,-32.148998,1.322399,0.619742,0.618953,0.323286,-0.358195
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00141.png,-8.962722,0.819116,22.400787,0.904377,-0.082983,-0.4179810000000001,0.022562
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00026.png,8.640645,-0.308662,-17.894876,0.926879,-0.373134,-0.031974,0.025367
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00137.png,-6.711409,0.993978,46.24884,0.41113,-0.090755,-0.902658,0.089156
ShopFacade,train,seq2,ShopFacade/seq2/frame00201.png,-5.641475,17.990192,1.796935,0.232995,0.208032,-0.6875560000000001,0.655517
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00304.png,-6.582813000000002,0.588196,-16.058045,0.951454,-0.103179,-0.279805,0.076155
OldHospital,train,seq1,OldHospital/seq1/frame00022.png,5.91662,-1.6715939999999998,35.257139,0.13566,0.970009,-0.011348,0.20137
OldHospital,train,seq1,OldHospital/seq1/frame00194.png,29.387951,0.055482,24.014256,0.207572,0.939477,-0.006423,-0.2725
KingsCollege,train,seq4,KingsCollege/seq4/frame00193.png,37.016124,-22.910481,1.883565,0.685024,0.63081,0.210441,-0.297548
KingsCollege,train,seq8,KingsCollege/seq8/frame00075.png,-16.384337,-11.334984,1.763743,0.667875,0.534713,-0.356183,0.375712
KingsCollege,train,seq1,KingsCollege/seq1/frame00142.png,17.659385,-21.743865,1.795812,0.7632720000000001,0.637935,-0.0774919999999999,-0.066699
KingsCollege,train,seq6,KingsCollege/seq6/frame00161.png,3.602559,-21.258271,1.790414,0.7718010000000001,0.5539350000000001,-0.193957,0.244664
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00208.png,-12.816474,1.427058,48.140394,0.581083,-0.077414,-0.8022100000000001,0.113176
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00220.png,2.741301,0.0831529999999999,-7.351281,0.990595,-0.113917,-0.073576,-0.01822
ShopFacade,train,seq2,ShopFacade/seq2/frame00032.png,8.276518,-8.744972,1.590203,0.653634,0.711063,0.155637,-0.207193
KingsCollege,train,seq6,KingsCollege/seq6/frame00129.png,22.363182,-24.320641,1.78319,0.7744409999999999,0.631867,-0.004709,-0.031031
OldHospital,train,seq5,OldHospital/seq5/frame00058.png,9.772241,-1.607988,25.931601,0.233664,0.968765,-0.036773,0.074451
OldHospital,train,seq1,OldHospital/seq1/frame00023.png,5.21473,-1.790244,35.343773,0.144554,0.973734,-0.009785,0.175645
KingsCollege,train,seq8,KingsCollege/seq8/frame00064.png,-9.123465,-13.208417,1.722406,0.683091,0.543983,-0.314596,0.372154
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00087.png,38.672124,-1.555262,22.218305,0.788259,-0.104338,0.605951,0.024163
OldHospital,train,seq1,OldHospital/seq1/frame00079.png,-1.724352,0.963566,6.426108999999999,0.270559,0.82606,0.059697,0.490774
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00156.png,-6.9301770000000005,0.927201,32.697523,0.589677,-0.070779,-0.797813,0.103766
ShopFacade,train,seq2,ShopFacade/seq2/frame00094.png,-4.259221,13.929587,1.838765,0.222567,0.212724,-0.678815,0.666651
KingsCollege,train,seq6,KingsCollege/seq6/frame00192.png,-14.481129,-14.041364000000002,1.565457,0.4437350000000001,0.446513,-0.458168,0.627541
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00020.png,4.319768,-0.173458,-17.755124,0.929374,-0.358304,-0.083823,0.029266
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00009.png,18.048049,-0.5586760000000001,-11.381821,0.93196,-0.288752,0.215721,-0.039209
OldHospital,train,seq1,OldHospital/seq1/frame00136.png,15.819469,-1.531503,24.810218,0.238203,0.968882,0.012051,-0.066193
OldHospital,train,seq2,OldHospital/seq2/frame00049.png,7.339683999999999,-0.8241879999999999,26.601099,0.123558,0.98089,0.025037,0.148193
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00117.png,5.12699,0.613124,53.742924,0.107366,-0.028532,-0.983846,0.140394
KingsCollege,train,seq1,KingsCollege/seq1/frame00040.png,-28.089713,-16.377221,1.596398,0.668366,0.597912,-0.304065,0.321453
OldHospital,train,seq1,OldHospital/seq1/frame00277.png,16.368171,-0.317254,18.062137,0.056284,0.996498,0.016248,0.059657
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00254.png,-13.440525,0.860408,15.562870000000002,0.614689,-0.114307,-0.7740060000000001,0.100036
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00063.png,-13.595021,0.820736,-3.741522,0.8268479999999999,-0.094356,-0.5524560000000001,0.047045
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00028.png,0.8668629999999999,0.355576,-12.771648,0.939794,-0.1564829999999999,-0.3024,0.029253
OldHospital,train,seq1,OldHospital/seq1/frame00255.png,18.43277,0.6888850000000001,5.58319,0.263751,0.946351,0.014543,-0.186129
OldHospital,train,seq1,OldHospital/seq1/frame00130.png,16.052101,-0.379555,21.552955,0.230713,0.97044,-0.049305,-0.05086
KingsCollege,train,seq6,KingsCollege/seq6/frame00195.png,-16.938912,-15.498199,1.516232,0.548667,0.483555,-0.456204,0.506969
KingsCollege,train,seq4,KingsCollege/seq4/frame00073.png,71.649891,-43.809512,1.622418,0.637941,0.649346,0.265694,-0.317471
ShopFacade,train,seq2,ShopFacade/seq2/frame00105.png,-5.462833,6.603542999999998,1.6666169999999998,0.321326,0.300265,-0.644422,0.625548
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00085.png,-9.602783,1.247316,52.024996,0.25009,-0.085261,-0.957347,0.116906
KingsCollege,train,seq1,KingsCollege/seq1/frame00148.png,19.057115,-25.241703,2.037075,0.75071,0.648593,0.058713,-0.110971
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00179.png,17.992406,-0.044343,57.786221,0.131827,-0.035368,0.962905,-0.232802
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00199.png,3.154083,0.71075,55.999641,0.122094,-0.041222,-0.960591,0.246294
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00079.png,38.589026,-1.423111,-1.6348790000000002,0.696809,-0.173787,0.669957,-0.188183
ShopFacade,train,seq2,ShopFacade/seq2/frame00009.png,-8.325061,-8.790656,1.873442,0.6290680000000001,0.657017,-0.322297,0.262159
ShopFacade,train,seq2,ShopFacade/seq2/frame00197.png,-6.278454,21.076511,1.8211,0.189046,0.17102,-0.6979529999999999,0.669235
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932
OldHospital,train,seq2,OldHospital/seq2/frame00138.png,13.894181,-0.200469,15.397319,0.277946,0.96031,-0.017319,-0.015836
KingsCollege,train,seq6,KingsCollege/seq6/frame00202.png,-20.697401,-16.913992,1.651941,0.6753819999999999,0.571769,-0.332421,0.326244
OldHospital,train,seq3,OldHospital/seq3/frame00064.png,5.4641410000000015,-0.901319,24.480353,0.178891,0.967701,0.021296,0.176349
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00104.png,14.329803,0.26634,54.52653100000001,0.04192,-0.023131,0.980016,-0.194324
OldHospital,train,seq2,OldHospital/seq2/frame00062.png,15.138858,-0.265483,25.874903,0.131406,0.989164,0.010347,0.0646549999999999
ShopFacade,train,seq2,ShopFacade/seq2/frame00060.png,-4.029592,-0.239856,1.712307,0.564992,0.596479,-0.375796,0.428689
OldHospital,train,seq2,OldHospital/seq2/frame00063.png,16.082809,-0.831515,25.876477,0.166959,0.985832,0.015409,-0.004709
KingsCollege,train,seq1,KingsCollege/seq1/frame00126.png,13.83645,-14.632498000000002,1.626825,0.71592,0.6891930000000001,0.028404,-0.108
KingsCollege,train,seq4,KingsCollege/seq4/frame00122.png,57.723323,-37.836211,1.553295,0.642482,0.6534369999999999,0.255987,-0.307746
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00194.png,-6.139019,1.103342,54.886786,0.312401,-0.089155,-0.94223,0.081626
KingsCollege,train,seq6,KingsCollege/seq6/frame00066.png,62.477744,-29.457531,1.64114,0.6421640000000001,0.589863,0.305842,-0.382293
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00154.png,34.427412,-0.8449690000000001,51.637999,0.273093,-0.025958,0.943865,-0.184031
KingsCollege,train,seq6,KingsCollege/seq6/frame00050.png,69.76390500000001,-38.325239,1.027727,0.68888,0.590138,0.27823,-0.315862
OldHospital,train,seq1,OldHospital/seq1/frame00261.png,17.4323,0.359789,8.808793,0.175597,0.976917,0.031136,-0.117598
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00008.png,38.00813,-0.848628,53.65816700000001,0.344154,-0.00425,0.928752,-0.137695
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00326.png,-5.607076999999999,0.392253,-16.076813,0.907312,-0.358015,-0.210696,0.064946
KingsCollege,train,seq4,KingsCollege/seq4/frame00435.png,-25.634693,-18.494658,1.546855,0.637788,0.553543,-0.34038,0.41347
KingsCollege,train,seq8,KingsCollege/seq8/frame00061.png,-7.4195,-14.408672,1.943574,0.702086,0.549339,-0.310535,0.329955
OldHospital,train,seq7,OldHospital/seq7/frame00017.png,15.006471,-1.601711,34.376692,0.172631,0.98279,-0.005248,-0.065538
ShopFacade,train,seq2,ShopFacade/seq2/frame00031.png,7.625992,-9.122956,1.596652,0.6799729999999999,0.7059270000000001,0.106484,-0.16723
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00059.png,32.322723,-1.310288,-13.380565,0.82025,-0.221309,0.5092479999999999,-0.137399
ShopFacade,train,seq2,ShopFacade/seq2/frame00039.png,9.866356,-5.326474,1.531824,0.649525,0.707758,0.203775,-0.188871
KingsCollege,train,seq6,KingsCollege/seq6/frame00006.png,94.618735,-41.887369,0.857376,0.6621739999999999,0.5903649999999999,0.264784,-0.3779999999999999
KingsCollege,train,seq4,KingsCollege/seq4/frame00274.png,8.409606,-15.092695999999998,1.539959,0.773305,0.627452,-0.08961,0.0165389999999999
KingsCollege,train,seq1,KingsCollege/seq1/frame00053.png,-20.141567,-19.986001,1.74384,0.672317,0.588249,-0.308175,0.32708
KingsCollege,train,seq1,KingsCollege/seq1/frame00058.png,-16.903013,-20.791359,1.593684,0.6780109999999999,0.5830420000000001,-0.291205,0.339945
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00086.png,39.143766,-1.40764,-6.338252,0.848333,-0.045907,0.5258689999999999,-0.041059
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00238.png,-13.695367999999998,1.140996,40.266857,0.308085,-0.079553,-0.921327,0.223407
KingsCollege,train,seq1,KingsCollege/seq1/frame00071.png,-10.35165,-16.500415,1.7214040000000002,0.683705,0.6148899999999999,-0.272386,0.283308
