scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
temple_nara_japan,train,,temple_nara_japan/dense/images/05236718_3648397205.jpg,-1.3012651047766781,0.17733791107779248,0.6510401819485886,0.9997250470340534,0.010506945847964988,-0.020438372625978894,0.004659114305202594
temple_nara_japan,train,,temple_nara_japan/dense/images/90907072_2348382343.jpg,4.959843857125171,0.2042966986963395,3.018364214079338,0.9773361776993771,0.06402573831220468,-0.20023861874849094,0.024883652369490045
temple_nara_japan,train,,temple_nara_japan/dense/images/77171157_2349217226.jpg,4.8949550804062225,0.46156567789782255,3.0849313897250976,0.972710808105252,0.03115961680139172,-0.22665623662931764,0.038596793559217996
temple_nara_japan,train,,temple_nara_japan/dense/images/26623596_5986575884.jpg,-1.6915943934616338,0.1325779941703016,0.37159032800815545,0.9994419143645268,0.03308130762952097,-0.0011018558808206862,-0.004502533787642866
temple_nara_japan,train,,temple_nara_japan/dense/images/66514260_31700873.jpg,-1.5400656793228795,0.1512063776322929,0.45997569004360717,0.9986680777586182,0.03703570361489977,-0.03592249184155373,-4.127408834468147e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/63977543_957212163.jpg,-1.0187220043603014,0.10130797161792045,0.25869131155983344,0.9958723010813247,0.0010282658336171937,-0.08931521744207593,0.01612744684187747
temple_nara_japan,train,,temple_nara_japan/dense/images/27931449_5547508009.jpg,-1.5240021712584113,0.13575318806264267,0.33164031627765234,0.9998863446380838,-0.0077846121695355494,-0.012822919731316745,0.001506767807410748
temple_nara_japan,train,,temple_nara_japan/dense/images/95417894_5548088924.jpg,5.234240673208728,0.2619483916680886,3.8307426393185113,0.9609452901095622,0.04743617628211011,-0.270973860939527,0.030118520606214404
temple_nara_japan,train,,temple_nara_japan/dense/images/70936400_2321669728.jpg,-1.7429423855626254,-0.27198696299158276,-1.566261567535656,0.9992049587125015,0.03404903457510868,-0.019003725449568718,-0.008304947193592767
temple_nara_japan,train,,temple_nara_japan/dense/images/63908948_6180351154.jpg,4.0910721574964555,0.37946824873181173,4.471770119660546,0.9289202526355406,0.0696717122950823,-0.3587899529672715,0.0593530656254377
temple_nara_japan,train,,temple_nara_japan/dense/images/07318888_2457251702.jpg,-1.751143907906364,0.09937470362508585,0.5176800349384105,0.9973331848057453,0.07273925020891961,-0.005436164171432462,0.0024429661017925774
temple_nara_japan,train,,temple_nara_japan/dense/images/92753282_3435017354.jpg,4.4988988320587575,0.11156760289540517,0.7751627913203907,0.9985716020579946,0.03653358896069507,-0.038605727755696595,0.00544520205625542
temple_nara_japan,train,,temple_nara_japan/dense/images/42744254_3791338231.jpg,4.856957443422012,0.42135896434995845,2.517570165223753,0.9800154748579109,0.01980275429513257,-0.19506978611477668,0.033545469239316054
temple_nara_japan,train,,temple_nara_japan/dense/images/40181587_2587216298.jpg,5.306280401229079,0.5266551765034617,3.140025689482595,0.9723572991296079,0.0018542386848597245,-0.23101241399532768,0.03392800035848678
temple_nara_japan,train,,temple_nara_japan/dense/images/95264086_6694083417.jpg,5.119551445311255,0.45308761422664523,3.0280802417527743,0.972936694883598,0.0037203814059010745,-0.22885321151729335,0.031726236609407356
temple_nara_japan,train,,temple_nara_japan/dense/images/88167204_119691234.jpg,-1.0711748257303222,0.10687652518224579,0.3349208819429784,0.999782770584036,0.01824407413308562,-0.00962196414041837,0.002997200096025968
temple_nara_japan,train,,temple_nara_japan/dense/images/04252989_9427082335.jpg,-7.227742145070618,4.924241043036049,18.87441889123031,0.958291411589735,0.18830403710084373,0.2093705229121394,-0.048817458151510666
temple_nara_japan,train,,temple_nara_japan/dense/images/69447164_2726475952.jpg,-1.6789462631978809,0.09087030741637815,0.27876563309264435,0.9996779681900934,0.022130739457421382,-0.012413505413876898,0.0003084959230123506
temple_nara_japan,train,,temple_nara_japan/dense/images/43859763_3698021713.jpg,-1.7238454375869294,0.3301972947184744,1.190043485368231,0.9994550725624668,0.025127805740975097,-0.021340573165204435,0.0016526478083180981
temple_nara_japan,train,,temple_nara_japan/dense/images/23723534_71948169.jpg,-1.7973530651400857,0.08235354799538695,0.292305654466689,0.9990691134645794,0.04207268740929448,-0.007749895542184306,0.005543880801756459
temple_nara_japan,train,,temple_nara_japan/dense/images/14488510_13324409365.jpg,-1.9251855064206533,0.09884241300220789,0.2156286404800787,0.9991950493472264,0.036816275257203705,-0.015905467979635945,-0.0009117699973503994
temple_nara_japan,train,,temple_nara_japan/dense/images/59499323_3545980772.jpg,5.00121300597767,0.46775693922358996,3.1008451856518113,0.9706865651131085,0.031656474556910286,-0.23453218181439717,0.04195373190695743
temple_nara_japan,train,,temple_nara_japan/dense/images/77658882_4541644831.jpg,-10.099555780895315,1.1976136671768371,6.523620807321743,0.9651466905363801,0.03442389954829617,0.2532992901115217,-0.05609216091007483
temple_nara_japan,train,,temple_nara_japan/dense/images/15233745_8752712522.jpg,-1.8178132613979345,-0.11094078242459657,-0.8372850801904941,0.9969171257507143,0.07842937466463688,0.0014913210060613926,0.001689241340207475
temple_nara_japan,train,,temple_nara_japan/dense/images/47485434_540115384.jpg,-1.1748763318600302,-0.3054036952525173,0.6430687248693657,0.9790978136176633,0.037358653609384326,-0.017720721120249153,0.1991426082298401
temple_nara_japan,train,,temple_nara_japan/dense/images/36791437_8343771878.jpg,-0.5912128391123781,-0.9761519415278594,-3.1359686858756226,0.9980515839661307,-0.03634436648196307,-0.05009471026223924,0.007914718659851312
temple_nara_japan,train,,temple_nara_japan/dense/images/45034669_8796590469.jpg,-0.9665195599100743,0.11852549281174707,0.5043424772054176,0.996849927525497,0.07346805946067711,0.028933550209237775,-0.007450899528460879
temple_nara_japan,train,,temple_nara_japan/dense/images/51557499_4195829319.jpg,4.475993420619028,0.484265151197927,4.835278579693567,0.9325892013803652,0.04673425674404504,-0.3541695563502338,0.05154819172378941
temple_nara_japan,train,,temple_nara_japan/dense/images/05735362_11396033175.jpg,-1.0505253257160045,0.08277320002796794,0.049720387533175786,0.9949119256115685,0.0526265379983409,-0.08472609930869446,0.014219559420869018
temple_nara_japan,train,,temple_nara_japan/dense/images/66217708_8239659525.jpg,-1.6499275857967697,0.11120291547823379,0.33390390105425605,0.9978185618361616,0.06207277516296764,-0.02242085177030703,0.0015471408066253828
temple_nara_japan,train,,temple_nara_japan/dense/images/54224188_9000993173.jpg,-1.5015995266150755,0.12937567527247493,0.27056569499528804,0.9997333536242481,-0.020709849388553803,-0.010089875517531079,0.0015868842297938367
temple_nara_japan,train,,temple_nara_japan/dense/images/54731592_3664495285.jpg,-1.7961951389148878,0.054160808984224554,0.28599415911953646,0.9995965867770362,0.023958836626249806,-0.006531410502993094,0.013783269860859627
temple_nara_japan,train,,temple_nara_japan/dense/images/33952287_1500539617.jpg,5.1601574658469405,0.6625467021761439,3.5249084718555106,0.9717844181490444,0.012080321079771654,-0.231130143853137,0.0454749061325142
temple_nara_japan,train,,temple_nara_japan/dense/images/55853832_506005683.jpg,-1.7375518020318923,0.26131330266940433,1.1960682063470922,0.9992325967386114,0.0380193832773442,-0.007463090197707457,0.00574859938791862
temple_nara_japan,train,,temple_nara_japan/dense/images/62803054_3144400726.jpg,-1.798153182488457,0.30533530871889225,1.1780762610364095,0.9996188500204936,0.026542692102086297,-0.007349970969615664,0.0019021320739264539
temple_nara_japan,train,,temple_nara_japan/dense/images/80445674_95653626.jpg,5.3440032724348985,0.5519724416080729,3.30597915738919,0.9694394147876827,0.03125381443020573,-0.2385448450820612,0.04802891862673415
temple_nara_japan,train,,temple_nara_japan/dense/images/56876376_13413054035.jpg,-2.159941186074425,-0.31697909184135986,-1.6831312915180627,0.9995904547505071,0.02820741301738739,-0.004720767671054944,0.0009894317238342846
temple_nara_japan,train,,temple_nara_japan/dense/images/64403124_2298603391.jpg,-1.7828846167958516,-0.023463468231476943,0.21592143861239918,0.9979001006408048,0.06429211964637294,-0.005817990786223778,-0.0052974971127658765
temple_nara_japan,train,,temple_nara_japan/dense/images/57536545_41549443.jpg,-1.8692921324808418,0.008140474118158408,0.7015881133571955,0.9930598911743634,0.08442741159214857,0.07828068570832449,-0.024004144593088122
temple_nara_japan,train,,temple_nara_japan/dense/images/27767371_2322108424.jpg,-2.509392441253327,0.10173362810001352,0.4478328057104854,0.9994558240123139,0.02300831283483795,0.023562509201634087,0.0018658908015974386
temple_nara_japan,train,,temple_nara_japan/dense/images/65886715_6027835021.jpg,5.229502412509804,0.6803012474658237,3.5643653477526414,0.9657382005679631,0.018636253350049613,-0.25329335006691905,0.053337574342139905
temple_nara_japan,train,,temple_nara_japan/dense/images/50414448_2646907009.jpg,4.689480594638746,0.2612187835336367,2.1799734773623443,0.9828311150276938,0.0378937561723661,-0.17882885223078424,0.02504604133171651
temple_nara_japan,train,,temple_nara_japan/dense/images/48495136_9432936101.jpg,-1.087108193127847,0.09329822925906152,0.24675308762005932,0.9956040955049945,0.03977747659720334,-0.08386453178163208,0.01252907332118675
temple_nara_japan,train,,temple_nara_japan/dense/images/38282720_4706214442.jpg,5.19665507574112,0.38161180245665505,3.8681724443613468,0.9575771986002897,0.04790286870587044,-0.2807693948460875,0.04381518924222177
temple_nara_japan,train,,temple_nara_japan/dense/images/77736285_4542277524.jpg,-10.051698411448657,1.1145651036306545,6.609772881630496,0.9641781326280592,0.03474119034404912,0.2576285017350825,-0.052736451805976185
temple_nara_japan,train,,temple_nara_japan/dense/images/59778068_13913845455.jpg,-1.4093657176524925,-0.14181310123941515,-0.8477951212497599,0.9964645261272287,0.07260706034206109,-0.04201599792982685,0.004617236888316524
temple_nara_japan,train,,temple_nara_japan/dense/images/82908416_2243855881.jpg,4.404198742416411,0.058088875610177615,3.4005994454614568,0.956048082563833,0.08785755496773164,-0.27812725396662313,0.029972395001004785
temple_nara_japan,train,,temple_nara_japan/dense/images/87601895_11276000544.jpg,5.094792737518147,0.3364998463731754,3.151487470413026,0.9707424698592432,0.02831434283066845,-0.23655471103771256,0.029987062001928542
temple_nara_japan,train,,temple_nara_japan/dense/images/61430454_2216740362.jpg,-1.6941580362910427,0.01764283215280375,0.7301490570603493,0.9839478681090468,0.17811444588944284,-0.0024075678185556055,-0.010772215480477547
temple_nara_japan,train,,temple_nara_japan/dense/images/96685843_2648149570.jpg,-1.8311713740787263,-2.2205489011340185,-4.857577906785875,0.9948065992121549,-0.10152580827702075,-0.006957200588101551,-0.0019843834359982017
temple_nara_japan,train,,temple_nara_japan/dense/images/08301241_10164414906.jpg,-1.2170659507600206,0.22741002924049883,0.6207690177474826,0.9994458423292195,0.007433050134708021,-0.032403225591407105,0.0016700262885084962
temple_nara_japan,train,,temple_nara_japan/dense/images/87793594_11163833265.jpg,5.250849764790771,0.792120751134619,3.489686254218843,0.964763612508826,0.03318455075648039,-0.251775327536664,0.0688414265817864
temple_nara_japan,train,,temple_nara_japan/dense/images/61497948_4542272138.jpg,-3.336122358801833,-0.46744260564533857,-2.232588298055973,0.9836570877594045,0.033903075213192815,0.1752390910800327,-0.023676489376999448
temple_nara_japan,train,,temple_nara_japan/dense/images/22599266_8298239103.jpg,-1.7692270723457693,-0.08143390858422761,0.21143125697503573,0.9893995015934255,0.08089007485885345,0.12018018697497303,-0.01010666585332971
temple_nara_japan,train,,temple_nara_japan/dense/images/08772544_12497395504.jpg,5.3945030303860095,0.506570747999466,2.9024064675261623,0.9782154115688411,0.002955451442126407,-0.20493434625630796,0.032981625194578465
temple_nara_japan,train,,temple_nara_japan/dense/images/47967162_4510919768.jpg,-1.0429276298689396,0.3038000061101334,1.096486030127678,0.998265374615797,0.005512109783968862,-0.055327954623616886,0.019356547369791022
temple_nara_japan,train,,temple_nara_japan/dense/images/54070226_8332262754.jpg,5.294239565805131,0.6299594678475382,3.3520599252449736,0.9685443759927564,0.01957258182299692,-0.24289699150683158,0.050396004707851424
temple_nara_japan,train,,temple_nara_japan/dense/images/09251359_8703543706.jpg,-3.351151831640309,0.20419483201879457,0.4702621617447263,0.9998972160988358,0.004823318300630979,0.012164365086972646,-0.005858417909308556
temple_nara_japan,train,,temple_nara_japan/dense/images/68899421_6211053730.jpg,-1.45925497117354,-0.26306917791075346,-1.0556860167641398,0.9997346467243383,0.0018479942696126564,-0.02296118377344558,-7.13853242151274e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/83226520_417195663.jpg,4.792808291277165,0.4026111093304268,2.4406728197573484,0.9798832076123412,0.03209859393306103,-0.19314085279740983,0.03866769565876978
temple_nara_japan,train,,temple_nara_japan/dense/images/85665587_321154686.jpg,-1.1418269300673236,0.13163298514774963,0.8206382611524062,0.9981689064432862,0.04355209682257823,-0.04097752086947242,0.009104496447510562
temple_nara_japan,train,,temple_nara_japan/dense/images/38707955_13747670123.jpg,-2.4734794519551246,-0.91011893017901,-3.7957745747569844,0.9997467655678061,-0.00024884585417687987,0.022410879487135407,0.0020236830445325006
temple_nara_japan,train,,temple_nara_japan/dense/images/74891020_2125758589.jpg,5.002024417810126,0.5325129271921649,2.968075914945821,0.9723015324094,0.02228083780055304,-0.2278519813094766,0.04708257591279352
temple_nara_japan,train,,temple_nara_japan/dense/images/56659519_10877859154.jpg,-2.0818651861336672,0.18009759424251934,0.25924560023045873,0.9997153332555337,-0.020872134515496348,0.0016169492619986959,-0.011445170581032319
temple_nara_japan,train,,temple_nara_japan/dense/images/85937787_224663398.jpg,-1.7990968702965873,0.31538917944710787,1.1535215212984253,0.9980094471240257,0.06232966585245381,-0.009590927028805759,0.0004127040656989285
temple_nara_japan,train,,temple_nara_japan/dense/images/65842303_5154625882.jpg,5.102676352160535,0.46595298947798436,3.2079008311610777,0.9705203263931332,0.02133770508170727,-0.23694055968619657,0.03865448971599599
temple_nara_japan,train,,temple_nara_japan/dense/images/63678185_8233233825.jpg,-2.0332415882762342,0.12297613545037477,0.3070488128208391,0.9985728087167953,0.05277954740041052,0.006261275177116879,-0.005240372201960722
temple_nara_japan,train,,temple_nara_japan/dense/images/10547683_3778437822.jpg,-1.7956046259576168,-0.3555655378550098,-1.5116080275887596,0.9998592859171225,0.01469960691235079,-0.004041816681707182,0.006999545687810647
temple_nara_japan,train,,temple_nara_japan/dense/images/98853421_2574076942.jpg,-1.8014203422946762,0.2170235868389156,1.2509863507604742,0.9998002853479472,0.018571431119847014,-0.007317984445267635,0.0009687455716770701
temple_nara_japan,train,,temple_nara_japan/dense/images/50935407_3937259221.jpg,-1.5076076667504548,-0.41852628291119676,-2.0612043302884975,0.9995483537427603,0.020476035590531884,-0.020585121311358357,-0.007750695273907691
temple_nara_japan,train,,temple_nara_japan/dense/images/96762265_2648289512.jpg,1.8132062004433582,0.2509045782122856,1.1754454264565488,0.9818798608193953,0.008877459160903127,-0.18202079952771757,0.05197651561447465
temple_nara_japan,train,,temple_nara_japan/dense/images/61757288_4542272684.jpg,1.598630822526198,-1.5769346244201907,-6.364625499394739,0.9869579595325311,0.0007661570406167649,-0.15886095981667392,0.02601143142730038
temple_nara_japan,train,,temple_nara_japan/dense/images/37195811_3395272994.jpg,4.921565943840588,0.15673028250597765,3.0126495201393575,0.9742678321654304,0.06547470426764188,-0.21456470170414185,0.021845894153135113
temple_nara_japan,train,,temple_nara_japan/dense/images/94240191_9262160072.jpg,-2.5654760425564667,-5.537322231340601,-9.420645963394042,0.9876935346536234,-0.15395487515273862,0.02591179677649277,0.009378529093079947
temple_nara_japan,train,,temple_nara_japan/dense/images/00683724_315611496.jpg,-1.9620705804447576,0.10268314799891255,0.6765653931275866,0.9952043054688617,0.09656325084564794,0.008676528373908669,-0.01298640896236416
temple_nara_japan,train,,temple_nara_japan/dense/images/86975927_4981865557.jpg,-1.7384809542799582,-0.8845251761186896,-3.7941635995762617,0.9998572709313265,-0.0036153452641842867,-0.016417166118498003,0.0016863276724156015
temple_nara_japan,train,,temple_nara_japan/dense/images/76213298_3009869260.jpg,-2.408774627709292,-0.06344728340589882,0.06333067433240526,0.9975941989213453,0.06401101793135813,0.025728559843009553,-0.0068150620155304565
temple_nara_japan,train,,temple_nara_japan/dense/images/24857241_4466342405.jpg,1.9150531200289358,0.1633720393296595,1.0889422286557713,0.991170734465577,0.01727387663589539,-0.13035555144263863,0.017018182424163607
temple_nara_japan,train,,temple_nara_japan/dense/images/58407625_7411837342.jpg,-1.7234175367443723,-0.1589713347267463,-4.301221022128701,0.9955142228815163,0.09372800824156399,-0.012662525575557486,-0.002480515617486146
temple_nara_japan,train,,temple_nara_japan/dense/images/77469516_4409679591.jpg,-1.7762640993639214,-1.733241158383098,-6.684018665456186,0.9998100902046988,-0.01569521544907319,-0.007311232401908061,0.008943691499862572
temple_nara_japan,train,,temple_nara_japan/dense/images/62971502_3708304582.jpg,-8.383901078056102,0.19837815056805252,4.55287772409907,0.974370671092991,0.07493501705469376,0.21080091780141982,-0.023441663483760772
temple_nara_japan,train,,temple_nara_japan/dense/images/79709786_3534626079.jpg,-1.7992435290281754,0.019031951154852855,0.9107334831578944,0.9951385081139538,0.09829096582960267,0.003967178374830778,0.004743121415297235
temple_nara_japan,train,,temple_nara_japan/dense/images/55854092_27324081.jpg,-1.6791651837126398,0.1693820972767904,1.2538817764548986,0.9967765921337338,0.08021608886366534,-0.000710619008825331,0.0011399483764482114
temple_nara_japan,train,,temple_nara_japan/dense/images/88615497_119691345.jpg,-0.7835537766198736,0.1438598454895335,0.5226200514883744,0.9985076759504051,0.04749523503520814,-0.026603653595732937,-0.0043438844862302315
temple_nara_japan,train,,temple_nara_japan/dense/images/61976588_9048849895.jpg,-1.834096369773852,0.10429658327912911,0.7479281122042464,0.9985020708261674,0.04044359829287442,-0.03652295944415885,-0.004899321016265204
temple_nara_japan,train,,temple_nara_japan/dense/images/32057170_4923166241.jpg,-0.4106671222157328,-1.3152173872127144,-5.072135908496187,0.9947196000180221,-0.015497755663121433,-0.10047445492754013,0.014057767120207332
temple_nara_japan,train,,temple_nara_japan/dense/images/45762111_446002004.jpg,4.3759827238321485,0.724102866350552,4.0873646336004645,0.9465109839258408,0.01345299138922218,-0.3172539278828646,0.0573229410734731
temple_nara_japan,train,,temple_nara_japan/dense/images/87416522_6833555778.jpg,-1.4535818586200955,0.02354293796345629,0.2257229700733668,0.9971200410087802,0.07143505100249237,-0.02545302312642004,-0.0008949416997194102
temple_nara_japan,train,,temple_nara_japan/dense/images/36311572_11708473355.jpg,-1.3100441775922032,0.04575038645816745,0.23900077487491625,0.9963582673584763,0.08323719542398834,-0.016978622818493157,0.0073142827092770365
temple_nara_japan,train,,temple_nara_japan/dense/images/79253794_1348811618.jpg,-1.6953669525378965,-2.4058336290223954,-7.9963920536682265,0.9989995967565434,-0.03947053087426205,-0.020962937388895483,-0.0015614508630079262
temple_nara_japan,train,,temple_nara_japan/dense/images/80088752_5195189126.jpg,-1.769481228952724,-1.2908211956113897,-5.717020124730542,0.9999293379839396,-0.0006015042158258437,-0.011643336114242477,0.002321627835953302
temple_nara_japan,train,,temple_nara_japan/dense/images/90887747_235388145.jpg,5.3831726125771695,0.5173666246031431,3.9673917068895106,0.9642459253229958,0.026171690000559467,-0.26088887177661846,0.03849460642269792
temple_nara_japan,train,,temple_nara_japan/dense/images/05324871_8903583558.jpg,-1.321176222921635,0.23524383985492556,0.7094498004012687,0.9996343855985714,-0.01520194057797431,-0.021904978967729756,0.004490882769983236
temple_nara_japan,train,,temple_nara_japan/dense/images/88610898_8297105321.jpg,-1.799748063345069,0.12472089243108452,0.9080673262835798,0.9993235567212587,0.03270045033032755,-0.016706548070722065,0.0020001954223932356
temple_nara_japan,train,,temple_nara_japan/dense/images/55161832_11396175233.jpg,5.048709170084777,0.437062621000295,2.829389759007471,0.976173369706376,0.04420752426328455,-0.2085614059456679,0.040415183094685836
temple_nara_japan,train,,temple_nara_japan/dense/images/91027297_5195171246.jpg,-1.6516487979748373,0.22868646093639255,1.1929750063563407,0.9983603593682995,0.05461100752334977,-0.01626305034006207,0.005453796193589613
temple_nara_japan,train,,temple_nara_japan/dense/images/94135342_6968217375.jpg,-1.7853561564044336,-0.2433093490193639,-1.309252018839278,0.9994971570107943,0.02903706118198227,-0.012392741383102398,-0.0029499434341848222
temple_nara_japan,train,,temple_nara_japan/dense/images/45844340_8343202661.jpg,-7.886068539191688,0.4437701584911727,3.7598476911386696,0.9831698219330445,0.028583271625256187,0.17895259509208827,-0.023153110658171733
temple_nara_japan,train,,temple_nara_japan/dense/images/32649817_13524711045.jpg,-1.6811186267482472,0.014213203905014134,0.5309869708424504,0.9864239656552288,0.16389265798245414,-0.007115423604279324,-0.0075051573860865336
temple_nara_japan,train,,temple_nara_japan/dense/images/06537771_2298602369.jpg,5.487034912128294,0.28194137338509284,3.2523480728391383,0.9714921253602435,0.05813628766105245,-0.22784957492230157,0.030129613800296325
temple_nara_japan,train,,temple_nara_japan/dense/images/98309706_4266449472.jpg,-1.7911355782264449,-0.16641039119496884,-0.5763188752277391,0.9999062352349918,-0.00910835711041856,-0.010224928043196073,9.703322252862013e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/45579743_8655442784.jpg,0.14963273365726137,-0.6559428140363178,-1.9425349609459246,0.9890274833261583,-0.004415843826226438,-0.14750926896549216,0.006793608620923189
temple_nara_japan,train,,temple_nara_japan/dense/images/69707914_5142048926.jpg,-1.4562274573974068,0.09247337977101365,0.23668834437527292,0.999733954760932,0.011797573330947553,-0.016883782812249185,0.010381466154469162
temple_nara_japan,train,,temple_nara_japan/dense/images/91838977_73182336.jpg,5.515797239409679,0.4899771178423015,3.691747687440128,0.9685836659675519,0.05218063155588461,-0.23904201583214685,0.04451716947640244
temple_nara_japan,train,,temple_nara_japan/dense/images/43253803_5897616850.jpg,-5.589722092390729,0.281814397175932,2.3328454383146666,0.989853820565974,0.08442143298439424,0.11011257448845567,-0.030621177366810113
temple_nara_japan,train,,temple_nara_japan/dense/images/72206389_2628393820.jpg,-1.745359338693736,0.43347959720522194,1.2120536999863152,0.9997729351219911,-0.019132100964049124,-0.00891403622199521,0.0029293119488634713
temple_nara_japan,train,,temple_nara_japan/dense/images/70923035_8601128915.jpg,-0.37064475950441095,-1.0642967968679407,-2.9657081400020306,0.999613705999303,-0.024165595152456337,-0.009403972426730777,0.010001404494546652
temple_nara_japan,train,,temple_nara_japan/dense/images/53416191_2416416020.jpg,-1.2254794269528193,-0.22692301532088666,-0.6181456041724684,0.9996470604825431,0.012210819786576715,-0.016899738760762797,0.016463571258022527
temple_nara_japan,train,,temple_nara_japan/dense/images/29663789_13597800925.jpg,-1.73517441511088,0.10304980114841443,0.3281847895783883,0.9998514749271975,0.015831565923464637,-0.0062064299504583816,0.002805322368049449
temple_nara_japan,train,,temple_nara_japan/dense/images/22008873_5324123179.jpg,-0.5055387518309195,-0.2596893072087112,-1.9460230950578865,0.9959721314024177,0.05317810829198879,-0.07148065168214457,0.0101053799189593
temple_nara_japan,train,,temple_nara_japan/dense/images/06976135_10308672113.jpg,4.947448894128705,0.5563005710774946,3.1900178807642323,0.9654221808401456,0.04652469338600473,-0.25016507178568376,0.05668247088526969
temple_nara_japan,train,,temple_nara_japan/dense/images/22628881_2370464719.jpg,-1.7537374584779788,-0.07645588232439918,-0.06433692798704191,0.997282258231041,0.07350911041634525,-0.004835502665128064,-0.0010611396552420473
temple_nara_japan,train,,temple_nara_japan/dense/images/99034809_1467065209.jpg,-0.24983076043791777,-0.8517302785382338,-3.761669526334759,0.997780556094092,-0.014033164188965518,-0.06440312651570884,0.009448252664482239
temple_nara_japan,train,,temple_nara_japan/dense/images/51477489_3665276878.jpg,-1.9885270131968165,-2.108365161367885,-6.591030659402593,0.9990486826873699,-0.04064001575226345,0.0077282680365114,0.013798282988928143
temple_nara_japan,train,,temple_nara_japan/dense/images/31495884_3986124116.jpg,-0.8667805959027785,-0.7958150440693591,-2.927785087375404,0.9988943523942174,-0.01671173210169305,-0.04340308247757397,0.006852969906792748
temple_nara_japan,train,,temple_nara_japan/dense/images/72191705_2035855177.jpg,5.703317846158813,0.2623023716887851,1.927975439331639,0.9916342764336576,0.03840282351760848,-0.1213383522608678,0.021533444183153706
temple_nara_japan,train,,temple_nara_japan/dense/images/95103889_120404062.jpg,-1.6388128556606163,-0.38820021635481183,-1.7318581037197138,0.9998886193763877,0.009014411040763979,-0.01174452219481124,0.0018855857404447547
temple_nara_japan,train,,temple_nara_japan/dense/images/21295783_2594887420.jpg,-1.6175589074282992,0.10499073193351033,0.12885126509000622,0.9996847652760203,-0.010495168784345997,-0.02263869368161412,0.002776878752550555
temple_nara_japan,train,,temple_nara_japan/dense/images/29309302_5350392818.jpg,-2.8409477679759627,-0.22419750232349478,-0.533683796243152,0.9997974602932181,-0.01878351508761311,-0.007139815630205153,0.00111399504084827
temple_nara_japan,train,,temple_nara_japan/dense/images/35539585_9530442942.jpg,1.2370813496732807,-2.2265785851081055,-4.557974955491444,0.9717909193309102,-0.11010051418507623,-0.19629132626910975,0.07049823482669881
temple_nara_japan,train,,temple_nara_japan/dense/images/58410781_2574071058.jpg,-1.6398048906099636,0.3328372026596681,1.201843351553525,0.9994710105773644,0.028068836829011838,-0.016363694847051424,-0.0014383690350755199
temple_nara_japan,train,,temple_nara_japan/dense/images/63943270_228198195.jpg,-2.842174192621261,-3.4975516491450023,-7.481156778190274,0.9933624242263138,-0.11083274169427196,0.02830586137378498,-0.012082041037814113
temple_nara_japan,train,,temple_nara_japan/dense/images/78595742_10910599424.jpg,-1.087722180405428,-0.4608175219049763,-2.218653172279064,0.9987034701692185,0.02286721500615906,-0.04488930084819705,-0.00730888631617439
temple_nara_japan,train,,temple_nara_japan/dense/images/79380568_3388928983.jpg,-0.17119032390835737,-0.8085321858800217,-2.7934827478590964,0.9971904832131085,-0.021759021012501593,-0.07022363873764313,0.014364043867589535
temple_nara_japan,train,,temple_nara_japan/dense/images/38036133_9366164129.jpg,5.092583632660149,0.1194204394776015,3.6656485979815185,0.9570913714084803,0.08484622661440025,-0.2751009729927338,0.033116148072856774
temple_nara_japan,train,,temple_nara_japan/dense/images/10337346_1347175760.jpg,5.028380031045396,0.48719344800232117,2.6325151106536366,0.9754067099826307,0.024269580853105648,-0.21496334611089443,0.04223147398425131
temple_nara_japan,train,,temple_nara_japan/dense/images/62647196_2035866023.jpg,4.057593845935141,0.8183215290976359,4.217248292440023,0.933010021724351,0.02040572917823839,-0.3507969245353028,0.07757205241066892
temple_nara_japan,train,,temple_nara_japan/dense/images/25525565_4093664729.jpg,5.122878520044593,0.343690581914353,3.9819375506566326,0.9563492248197356,0.025039006655195747,-0.28984499710623546,0.027551515110752045
temple_nara_japan,train,,temple_nara_japan/dense/images/85396932_8233234975.jpg,-2.9594814611696236,0.180707486227779,0.8718171307128163,0.9949330154257247,0.05779602827920309,0.08083233503037293,-0.015298612504465577
temple_nara_japan,train,,temple_nara_japan/dense/images/13948856_5297929355.jpg,-2.2542224751829147,-1.0537530853763135,-3.3864416128652346,0.9992434768502746,-0.037676113713903364,0.0070810817221638525,0.006545434228220191
temple_nara_japan,train,,temple_nara_japan/dense/images/70221257_7995821098.jpg,5.742406099398803,0.6136208412645175,3.3599168573726517,0.9735520212142328,0.030075732211274995,-0.22168475139274604,0.04634418325500769
temple_nara_japan,train,,temple_nara_japan/dense/images/24650766_9141724260.jpg,-1.712771542678407,0.35351683249464533,1.2305717199200894,0.999332767194947,0.03001268192597745,-0.020809686996467017,-0.0004650389322115415
temple_nara_japan,train,,temple_nara_japan/dense/images/87319938_8739757321.jpg,-1.0457970167768844,0.07359744144503183,0.5985386706134043,0.9866649493073458,0.054062055909423576,0.1532043538023407,-0.00989938862687438
temple_nara_japan,train,,temple_nara_japan/dense/images/08951216_8990623491.jpg,-1.7068184535338045,0.17430513924158986,-2.545240608365666,0.9855146233444915,0.14067137576810337,-0.09469663072353567,-0.0022448481650727986
