scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,train,,colosseum_exterior/dense/images/88431165_91581881.jpg,3.483903611636225,0.1032070668391396,-0.0953505885460911,0.998636519105689,0.009157521576038476,-0.03988446313787308,0.03241098744655586
colosseum_exterior,train,,colosseum_exterior/dense/images/03270040_1744681751.jpg,1.7361210634655984,0.054843156596573406,8.543395187302462,0.9860806393155805,0.1632807649302781,0.031347405338509375,0.0013056604853932212
colosseum_exterior,train,,colosseum_exterior/dense/images/82927404_5686768093.jpg,3.124422535258783,0.6722100766110825,1.795327604524995,0.9859339596373656,0.056986166815126194,-0.1538632451269736,0.03182618143135238
colosseum_exterior,train,,colosseum_exterior/dense/images/69184136_425099188.jpg,1.6231584104312933,-0.05371426815128937,0.06274418748101603,0.9900440476774404,0.07023096565251732,0.11717228715054055,-0.03392713141273143
colosseum_exterior,train,,colosseum_exterior/dense/images/32322953_9556561399.jpg,2.110946376263954,-0.07515565670451155,0.9846079435863433,0.9840636292314578,0.15781570130315065,-0.08185171102650546,-0.0036435488249998323
colosseum_exterior,train,,colosseum_exterior/dense/images/22219055_9555156398.jpg,2.118797030093831,0.6572395509317682,1.4491395159898688,0.9999308187961562,-0.006158543956787518,0.004990564157271158,0.008690467615312078
colosseum_exterior,train,,colosseum_exterior/dense/images/75431104_5795785080.jpg,-3.999235295433981,-0.24414372136958096,-0.40691340110170415,0.9094571092604046,-0.014328572382989077,0.3892123413862508,-0.14558918827236583
colosseum_exterior,train,,colosseum_exterior/dense/images/58824758_2196176675.jpg,3.5245965898718348,0.3366481907290619,0.4736480888654294,0.975580465763074,-0.05860528560800726,-0.19065613949251956,0.09196962430127027
colosseum_exterior,train,,colosseum_exterior/dense/images/04628304_8152480292.jpg,2.213255210651327,0.3481381523241318,4.563742295473014,0.7485704609673504,0.12641507968052573,-0.6426174642786081,0.10346152521893025
colosseum_exterior,train,,colosseum_exterior/dense/images/51467139_5428079539.jpg,1.994874792391803,0.20425549614183613,2.4886410044580907,0.9890161745847555,0.13897476349623103,0.048078878312732276,0.014880960355168919
colosseum_exterior,train,,colosseum_exterior/dense/images/50419150_4485167363.jpg,3.074816200212394,0.08211255099901356,0.18400421554145432,0.9972729949137136,0.044448780067698444,0.05794535336377816,-0.010640281475277165
colosseum_exterior,train,,colosseum_exterior/dense/images/57547222_32013666.jpg,-2.716252351398359,0.37801501145781874,1.7437317132025525,0.8950535094786407,0.047938051570574264,0.4210587881364442,-0.13889080356400368
colosseum_exterior,train,,colosseum_exterior/dense/images/76346658_8560183303.jpg,-3.159171158478007,0.38770860927664796,0.5298124245590083,0.7755084756730131,-0.07622147868978085,0.5573624534807812,-0.2865728280831005
colosseum_exterior,train,,colosseum_exterior/dense/images/95954674_10555211434.jpg,-3.6182409083135587,0.19568242548260883,2.131547855812596,0.9062356473457259,0.08387580151755054,0.4011224387766348,-0.10393551130170342
colosseum_exterior,train,,colosseum_exterior/dense/images/90342670_9845178156.jpg,-3.600632553736064,0.6094084031137954,3.1771608694150357,0.8574067462738268,0.046668897354636044,0.4909199624929687,-0.14721846314146256
colosseum_exterior,train,,colosseum_exterior/dense/images/37413247_2756974183.jpg,-3.2668131275235806,0.2332914001853886,2.315826193964425,0.8790341494003662,0.0627828751984957,0.4575428379096727,-0.11837156012889224
colosseum_exterior,train,,colosseum_exterior/dense/images/62390167_65225230.jpg,2.875401398709298,0.43051583492000534,1.518944914388513,0.994759860089311,0.03230986122649874,-0.0924913922656843,0.029227315637498415
colosseum_exterior,train,,colosseum_exterior/dense/images/14159256_8466603464.jpg,2.3727537450963494,0.33389996097596086,1.1167596626249876,0.9770736340817449,0.07035317633485084,-0.19206534311362522,0.05906308607358124
colosseum_exterior,train,,colosseum_exterior/dense/images/71976403_3525557790.jpg,0.09618773219899483,-0.10830787145432431,-0.09347546320053222,0.9947819082007708,0.02551470254639502,0.09208391297799386,-0.035756230800568445
colosseum_exterior,train,,colosseum_exterior/dense/images/98897989_5362851414.jpg,1.9588392297804897,0.5072907539569043,2.8298821797231537,0.9968771707966094,0.06981951745454694,-0.036843678581886356,0.0019195508632866903
colosseum_exterior,train,,colosseum_exterior/dense/images/86978670_6994075672.jpg,2.1649692707024637,0.20583313561592181,0.569889242423972,0.9999737044148921,0.0065251309004802326,-0.0008956812416641396,0.003034946556913152
colosseum_exterior,train,,colosseum_exterior/dense/images/31099553_164123453.jpg,4.2778339955788764,0.9340620221898981,3.5097539962043087,0.9065117245733588,0.05846917744361741,-0.4086835565803819,0.08829268984979252
colosseum_exterior,train,,colosseum_exterior/dense/images/50076573_1758372094.jpg,1.6873238681793001,0.18779535236362407,1.7619635927387942,0.986340721866421,0.10116983610426943,0.12634406037242868,-0.030558518604000013
colosseum_exterior,train,,colosseum_exterior/dense/images/94597753_3990131738.jpg,1.882266462474754,0.2821297796629637,0.7233338083107617,0.9965360434019714,0.01787053471156558,0.0809118028469609,-0.007059628171625557
colosseum_exterior,train,,colosseum_exterior/dense/images/50577636_4103352690.jpg,-0.8065488240415708,-0.02845273759817709,0.19559240981390114,0.9599585644969634,0.1402990468625618,0.23451857953395172,-0.0616179174572112
colosseum_exterior,train,,colosseum_exterior/dense/images/83653197_43979926.jpg,3.5304451763594016,0.537148879973923,1.7480769871099935,0.9603380584681325,-0.002591884531575312,-0.2666347082029306,0.08154770366951317
colosseum_exterior,train,,colosseum_exterior/dense/images/60438519_76411702.jpg,2.991507923357838,0.1949100966476758,1.1939523872715858,0.9911425269452853,0.02107171168959906,-0.12930690258586827,0.02173014474488452
colosseum_exterior,train,,colosseum_exterior/dense/images/90048046_2383611523.jpg,-2.807896043773111,0.46724815354572924,1.98889278341191,0.8769403952227232,0.021022872276074446,0.4560525708403104,-0.15016535784867951
colosseum_exterior,train,,colosseum_exterior/dense/images/30511089_2634620897.jpg,3.1230303656477574,0.14949029799518443,1.184501120703068,0.9857217130906406,-0.0068064653580614315,-0.16716850798811858,0.019001744867471693
colosseum_exterior,train,,colosseum_exterior/dense/images/06819785_1365720537.jpg,-2.4591157850433523,-0.0628280916906751,0.037310364701374166,0.982793622273881,0.0854167155307214,0.1564366674111046,-0.048458743432279
colosseum_exterior,train,,colosseum_exterior/dense/images/58332904_3466181608.jpg,2.8607462122299436,0.5805161963250979,2.0816015447934615,0.988253435478436,0.10898345485977864,-0.10453505349413515,0.023455839845837503
colosseum_exterior,train,,colosseum_exterior/dense/images/31116957_8021214278.jpg,-3.3055527242975056,0.3945840254039627,2.5340463693864,0.8681130261242946,0.055710212917162605,0.4744396247666976,-0.13484505367746868
colosseum_exterior,train,,colosseum_exterior/dense/images/62399542_8847310519.jpg,-2.871740745139911,0.31173040721185885,1.7527696495317397,0.8835822915536838,0.03704246243131026,0.44657727853487883,-0.13593720729126008
colosseum_exterior,train,,colosseum_exterior/dense/images/54047314_6303450738.jpg,-2.7288469141703406,0.35521953153160846,1.7352863199087292,0.8949296838143912,0.05891238920477075,0.42067711735246155,-0.13660510371901508
colosseum_exterior,train,,colosseum_exterior/dense/images/21287876_7109010559.jpg,-4.051767783165758,0.5542700389509115,3.988198915782031,0.8928728304855814,0.10225180453990845,0.4266481252138615,-0.1014596190634266
colosseum_exterior,train,,colosseum_exterior/dense/images/89229793_4324366844.jpg,5.182788993039031,1.4063829105312755,6.0427310393752345,0.9135602302997483,0.09037735001367375,-0.38688843324236566,0.08693089463731882
colosseum_exterior,train,,colosseum_exterior/dense/images/23567732_3545800993.jpg,-3.4009160060813843,0.8773974027760756,3.4931711721431618,0.8493775825835439,0.025391957973373694,0.5004884684988391,-0.16560272816140367
colosseum_exterior,train,,colosseum_exterior/dense/images/77141717_9412604166.jpg,2.307700770442291,0.16777489799280476,0.4723988489768097,0.9974553296931883,-0.0008270139813701266,-0.06693382035491244,0.024536605454375176
colosseum_exterior,train,,colosseum_exterior/dense/images/45529626_332679470.jpg,2.5590832992491035,1.0859190049756304,7.494938901309157,0.9894907241479257,0.09649722041965317,0.10595424158926431,-0.01923777444866924
colosseum_exterior,train,,colosseum_exterior/dense/images/60825495_29307631.jpg,-3.7873374470102443,0.0017051699879487847,3.122481721171546,0.8489498863525641,0.11779440016750452,0.505453347299218,-0.09962672058821373
colosseum_exterior,train,,colosseum_exterior/dense/images/77391660_4370649329.jpg,5.5359632420206975,1.184283118346463,3.4022777710765846,0.9051252905758062,0.04031763920346561,-0.40937959118205003,0.10738271114448283
colosseum_exterior,train,,colosseum_exterior/dense/images/39100732_4508278317.jpg,1.9029305618695165,0.14310220690710612,0.5069745537815744,0.9999294844206569,0.008433016138838739,-0.00813053708901281,-0.001950587523290117
colosseum_exterior,train,,colosseum_exterior/dense/images/92318549_6054170454.jpg,2.9122165092181995,0.6437327004217249,2.1801071656313433,0.9699195276971833,0.09572964442441896,-0.218240540963219,0.04962873411773594
colosseum_exterior,train,,colosseum_exterior/dense/images/91305198_4175179552.jpg,2.503104923867014,0.09105645776987342,1.7227603662304085,0.9931064732308963,0.11185388331271341,-0.03369472756048868,-0.00963882510376867
colosseum_exterior,train,,colosseum_exterior/dense/images/73898332_4448342546.jpg,1.719813383757898,0.18805045706000723,0.7121521806267125,0.9985306195964484,0.018358584477647103,0.047738121925380295,-0.0179063066919804
colosseum_exterior,train,,colosseum_exterior/dense/images/96382218_8791351490.jpg,-3.692663067732753,0.046398504196954904,2.757206919871411,0.8895665158013988,0.11265468735747665,0.4331222835865042,-0.09157195445200755
colosseum_exterior,train,,colosseum_exterior/dense/images/37097576_5410627463.jpg,-2.7353314223575964,0.05976900873718294,2.3397939954854783,0.9124726029022316,0.13462660037143523,0.3784418934898788,-0.07778920668737768
colosseum_exterior,train,,colosseum_exterior/dense/images/52599249_12049657713.jpg,-3.9385438731422724,0.5332241590604866,2.156006272501458,0.8985021702610297,0.011126233730440275,0.41515210276088094,-0.14219278649922193
colosseum_exterior,train,,colosseum_exterior/dense/images/38742190_3986250699.jpg,2.1007840947153094,0.6308315692669167,6.387460942544433,0.9847716703578313,0.1343439531167004,0.10849948866959955,-0.02010772190131447
colosseum_exterior,train,,colosseum_exterior/dense/images/01428876_2976796428.jpg,-3.7234625129945154,0.6570119088779629,2.2229060393294757,0.8994735885151265,-0.003778128901107941,0.41002390932204685,-0.15104099804355733
colosseum_exterior,train,,colosseum_exterior/dense/images/51746941_3879880658.jpg,-3.6956766050119323,0.5683397991881212,2.440436005587127,0.8745897023845229,0.026536079857981704,0.4609761350012771,-0.14795165395495355
colosseum_exterior,train,,colosseum_exterior/dense/images/66759185_2453166732.jpg,1.6367121798973732,0.18688917095741817,0.823972728294394,0.9986429826871296,0.045546499110278554,0.02028124636052804,-0.015045949442112636
colosseum_exterior,train,,colosseum_exterior/dense/images/59244786_2497162026.jpg,3.519241889621166,0.8501452278021118,2.4977214112733903,0.9601324927693047,0.052257289206747916,-0.26798794894586714,0.05997692283829642
colosseum_exterior,train,,colosseum_exterior/dense/images/60565042_3994386131.jpg,1.6496558098474983,0.025415152194610248,-0.015144192742298179,0.9965512145286417,-0.07975588158274144,0.022903460366264575,-0.0003281428039631123
colosseum_exterior,train,,colosseum_exterior/dense/images/44408496_3145305448.jpg,2.449941006272211,0.6399742804791837,2.58019725313901,0.9513493022083088,0.07434692651560423,-0.2952191379356771,0.047462620049497
colosseum_exterior,train,,colosseum_exterior/dense/images/78617076_2150743879.jpg,2.1235402090731115,0.9009492408094071,13.17631496421039,0.9913170578961746,0.12290046918953879,0.04444355490374063,-0.014516742905413467
colosseum_exterior,train,,colosseum_exterior/dense/images/36328189_9639085523.jpg,1.506389961022631,-0.2304310523295016,-0.564688613809718,0.9933815934927116,0.01608612825466554,0.10215218264196954,-0.0499917770151966
colosseum_exterior,train,,colosseum_exterior/dense/images/79379233_5107770432.jpg,1.2931121436481356,0.6655865600104354,6.004826390338108,0.9932346934478996,0.10745505310741586,-0.04269651951491273,0.010736038117127044
colosseum_exterior,train,,colosseum_exterior/dense/images/78815172_9180859177.jpg,1.953668322295445,0.6919876778700546,6.192719968008767,0.9905021003050543,0.10865749563078245,0.07887215329766142,-0.029636487118293958
colosseum_exterior,train,,colosseum_exterior/dense/images/71091924_6150826492.jpg,-3.4269415176209064,0.5067440640605898,6.187507248774328,0.7028501138563609,0.09573462465964029,0.6861174761027723,-0.161491201245577
colosseum_exterior,train,,colosseum_exterior/dense/images/72785988_3240937601.jpg,-3.828098175512596,0.32056696137569696,2.2036805308045095,0.9046337134730752,0.05457980426632575,0.4063934813528038,-0.11620338948633015
colosseum_exterior,train,,colosseum_exterior/dense/images/60280132_208624171.jpg,-3.4628491529272396,0.5818092292534693,2.465672837760481,0.8771686203881295,0.03217962619289273,0.45456318343095964,-0.1513670880131591
colosseum_exterior,train,,colosseum_exterior/dense/images/73891174_4968361129.jpg,-3.937218959155149,0.07713827025611886,2.867702688629292,0.8905600474103443,0.097804961652266,0.43450487642175384,-0.09242566634004432
colosseum_exterior,train,,colosseum_exterior/dense/images/75150493_9592905537.jpg,2.2675497496505557,0.9908675597665941,31.180790322581775,0.9882982230067748,0.15076801885090868,0.0229647180817928,-0.0028720405370857563
colosseum_exterior,train,,colosseum_exterior/dense/images/95299335_4382304555.jpg,-2.942141888712637,0.24023956576710787,1.1744262561972805,0.9208999883637417,0.03426267856911091,0.3687087689207951,-0.121750252606893
colosseum_exterior,train,,colosseum_exterior/dense/images/06274796_5384198996.jpg,1.7605823451759495,0.0047795904426027325,5.978497612555529,0.9842365944955487,0.16903458769802351,0.052012511408056725,0.0005769528497316918
colosseum_exterior,train,,colosseum_exterior/dense/images/38920595_8847309495.jpg,-3.880624890747656,0.9371600218741705,6.491996468381499,0.8787262071044417,0.1454072407772653,0.44898619899751185,-0.0714729346476728
colosseum_exterior,train,,colosseum_exterior/dense/images/04521288_5185085739.jpg,1.750077690667949,0.6252180118917635,3.5856531391110242,0.9922502676966108,0.07384869700671141,0.09355893327666848,-0.035107010846082205
colosseum_exterior,train,,colosseum_exterior/dense/images/03391670_2947723247.jpg,1.3892902478709894,0.7279171414007224,2.918050208726201,0.9987031717559468,0.05020843781168573,-0.007426428661991983,-0.003991948703397425
colosseum_exterior,train,,colosseum_exterior/dense/images/65326709_5721583033.jpg,1.5476547260939857,0.6385211383222131,2.4737242600140927,0.9957191077481088,0.034773664367144116,0.08158619064646867,-0.02603736214730146
colosseum_exterior,train,,colosseum_exterior/dense/images/56084582_6299328419.jpg,2.1163884737238834,0.3314159732326574,1.2370574880656378,0.9865647456096733,0.07677117558332118,0.14294927977032143,-0.019018221074049706
colosseum_exterior,train,,colosseum_exterior/dense/images/16629148_231395211.jpg,3.714590875385578,0.48333037188440703,1.7218094571857705,0.9561822428768623,0.02314801548396768,-0.2785202169826569,0.08721339643690726
colosseum_exterior,train,,colosseum_exterior/dense/images/29281206_5012896414.jpg,1.488189983058401,0.6891537016508787,3.1420243363344746,0.9975382352434667,0.066485505828598,0.015580355522222068,-0.01594989855347864
colosseum_exterior,train,,colosseum_exterior/dense/images/69710184_2484768660.jpg,-4.597857674735328,0.18598276015391482,1.3700480394164891,0.8661271689392981,0.06189513489649359,0.4761722166744453,-0.13875424162412742
colosseum_exterior,train,,colosseum_exterior/dense/images/71196275_4713779603.jpg,1.9412517460081635,0.11191071794224447,0.3900648366753541,0.9995358333732624,-0.023142389095585175,0.015168778655976682,-0.012745814365969235
colosseum_exterior,train,,colosseum_exterior/dense/images/45512213_92753123.jpg,-3.0533549033170893,0.26090440560720235,1.944803537743835,0.9234841247578155,0.11785828883586005,0.3507266061594532,-0.10137723020898944
colosseum_exterior,train,,colosseum_exterior/dense/images/06844577_4112971332.jpg,1.802967157319494,0.0927691829502953,0.4830036325187447,0.9970030661465019,0.07700780227807694,0.0071256845142397655,0.0019771451587259647
colosseum_exterior,train,,colosseum_exterior/dense/images/35012730_9036751833.jpg,1.7289793202474046,0.2447485368503386,0.85061818008922,0.9986978500364295,0.032860788663926034,0.03783444054197902,-0.009556568938321106
colosseum_exterior,train,,colosseum_exterior/dense/images/72017729_87311145.jpg,2.1006484650591633,0.43111737931701416,2.2429898020239034,0.9972187454559696,0.06427840158260986,-0.037222152036513544,0.0061296165440748755
colosseum_exterior,train,,colosseum_exterior/dense/images/96556673_5908148446.jpg,2.265130678661421,0.29132473881009163,5.202162589005644,0.98899342809745,0.135170491145124,0.0584474432830475,-0.014312018631710477
colosseum_exterior,train,,colosseum_exterior/dense/images/06477142_5874851811.jpg,-0.8593626502123605,0.5829029508560599,2.406831413552942,0.9699693290902343,0.13222272759424325,0.19774256188495867,-0.05073982805403597
colosseum_exterior,train,,colosseum_exterior/dense/images/81340316_2678038631.jpg,-3.1384351297980846,0.5993877266926649,2.5416059067906156,0.6477901856869793,-0.026489848334685224,0.7234523536959883,-0.237240079233187
colosseum_exterior,train,,colosseum_exterior/dense/images/77050288_4135994082.jpg,5.20842402505752,1.1515428693472893,4.79712175321872,0.932017809244474,0.10245259032117873,-0.3404693568995726,0.07019178726890932
colosseum_exterior,train,,colosseum_exterior/dense/images/70210126_5204308363.jpg,3.8901429841928357,0.550956889954967,0.9888518500279008,0.9564274621177521,-0.08495154862424777,-0.25588822845718523,0.11203106100712126
colosseum_exterior,train,,colosseum_exterior/dense/images/28160421_7738957988.jpg,1.6540020460282112,0.8258433670727597,9.84304457985543,0.9921753458643259,0.12473652379267007,0.005371953460634712,0.00015750283366908422
colosseum_exterior,train,,colosseum_exterior/dense/images/30764518_5796287279.jpg,-3.531129523687994,0.2562749824189863,1.9216516217194943,0.9018389894855844,0.04858289660303247,0.4122370304343438,-0.11994486208234541
colosseum_exterior,train,,colosseum_exterior/dense/images/98580281_5549134833.jpg,-2.6469696377733305,-0.1273290563419125,2.377659100605775,0.8375692604990481,0.12856891599406464,0.5235684872369131,-0.08845228589267262
colosseum_exterior,train,,colosseum_exterior/dense/images/45583229_2103925405.jpg,1.9821996767224002,0.04105737068881413,0.47834094648388426,0.9979597066527351,0.05727651180549168,0.018202312881466995,-0.02155228291266819
colosseum_exterior,train,,colosseum_exterior/dense/images/40293077_3323809934.jpg,1.6803799568530708,0.07500523412345224,0.1405424035003422,0.9954221737135709,-0.07573764751690568,-0.04994388435203131,0.03006847591390109
colosseum_exterior,train,,colosseum_exterior/dense/images/57677461_7535862616.jpg,2.0162754425160787,0.3272755419490162,2.7336993894122523,0.9947699625769957,0.09708694365733866,-0.03169863886564413,-0.0014294124333846833
colosseum_exterior,train,,colosseum_exterior/dense/images/79071871_5568394209.jpg,1.829515501803491,0.20700727542034816,0.6686065654909401,0.9901075465773399,-0.03137721189992488,-0.1334832031694666,0.0297447685418135
colosseum_exterior,train,,colosseum_exterior/dense/images/96419354_133084534.jpg,-4.654073422047828,-0.04853586883895045,0.9755566069409121,0.8512915680407113,0.17393246652025204,0.4876317812969106,-0.08523736939963901
colosseum_exterior,train,,colosseum_exterior/dense/images/61670454_5746015631.jpg,3.2764319416141343,0.23433374353913264,0.6686447949087511,0.9935674422851096,0.02583787778617291,-0.10226173803166769,0.04121502926451352
colosseum_exterior,train,,colosseum_exterior/dense/images/47340415_9086588.jpg,1.7151891669945787,0.16857548275156828,9.603093093456089,0.9872165704390438,0.15598889356293927,0.031866098043829165,-0.0074471424750541535
colosseum_exterior,train,,colosseum_exterior/dense/images/34977518_3016874652.jpg,-5.2537619794750245,0.18593390398450294,3.018417698991352,0.7738780613371724,0.0745970354886597,0.6121849140960035,-0.14414457822128518
colosseum_exterior,train,,colosseum_exterior/dense/images/81723813_5114456669.jpg,2.0042275493622457,0.6574620195462944,8.193523176223342,0.9906993256359418,0.12329038388535062,0.05214743813985051,-0.02439205037185884
colosseum_exterior,train,,colosseum_exterior/dense/images/96455103_3493431465.jpg,-1.012961249535195,1.4052226922940119,6.900391198207023,0.5359360631030466,0.025711697553335605,0.8104775625012659,-0.23502673370606192
colosseum_exterior,train,,colosseum_exterior/dense/images/43686722_4801424761.jpg,-4.2737099211033485,-0.09273267550524122,1.560641766863923,0.8962453419278082,0.047604678419072344,0.43132228700123043,-0.09186493564658182
colosseum_exterior,train,,colosseum_exterior/dense/images/45963303_201617679.jpg,-3.8010129476835193,0.3220605309268298,2.0993525579727215,0.8947805229275775,0.07388810003450004,0.4226260428030973,-0.1236753508478467
colosseum_exterior,train,,colosseum_exterior/dense/images/99276234_7739756446.jpg,3.6104824618559985,0.3546815896818907,1.7310059324060878,0.9441468359664488,0.03453616651961089,-0.31634600948760866,0.08555236769335658
colosseum_exterior,train,,colosseum_exterior/dense/images/16741405_2800482614.jpg,-3.5514174587811986,0.19115277609047587,4.325463458823782,0.8653906157856385,0.14087142545527495,0.472123649955644,-0.0913979362617831
colosseum_exterior,train,,colosseum_exterior/dense/images/83856720_6511596865.jpg,2.114009132248137,0.40863536061998196,2.3714426475810035,0.9931084322862356,0.0629884417469188,0.08798791357603675,-0.045013608973354234
colosseum_exterior,train,,colosseum_exterior/dense/images/50222838_39461024.jpg,-3.2735109453266724,-0.6234446015625655,-2.1593591000323458,0.9801620519053694,0.026705150478122455,0.18144191062869838,-0.07515331004023995
colosseum_exterior,train,,colosseum_exterior/dense/images/98474735_5797100829.jpg,2.112352909989036,0.1837870537077272,2.835919252754516,0.9915148983706797,0.12869145383803177,-0.017984518473487955,0.0036432284186713026
colosseum_exterior,train,,colosseum_exterior/dense/images/17128098_339980601.jpg,1.9051020016691187,1.1682442240688873,12.198728362332421,0.9917544409066226,0.11749910288058832,0.01823500206509165,-0.04779722234539836
colosseum_exterior,train,,colosseum_exterior/dense/images/64901116_4938391694.jpg,-2.6171876675825825,0.22728485683292998,1.2340764387374805,0.902749359282264,0.015983503881726268,0.40925550073746503,-0.13152207812854783
colosseum_exterior,train,,colosseum_exterior/dense/images/41310874_2757806028.jpg,-5.225987142415955,0.3003184904114198,0.6321377815784843,0.8582648142938155,0.08943095349983983,0.4822264507332892,-0.1511332634282959
colosseum_exterior,train,,colosseum_exterior/dense/images/31224838_8062499850.jpg,-4.419017622497518,-0.17558672601809588,-0.652362113934865,0.9284731504115862,0.0377510422923428,0.34858571858306936,-0.12247638372580742
colosseum_exterior,train,,colosseum_exterior/dense/images/80028038_3601455180.jpg,-3.58196598190672,0.5254340052205273,2.7461947777676943,0.8561964048843956,0.04269784569109546,0.4929444106804966,-0.14869572359430305
colosseum_exterior,train,,colosseum_exterior/dense/images/29010285_113697577.jpg,-0.6718378191989567,-0.16938702348736331,-0.33345216786872295,0.9765334309750697,0.05127031457447448,0.198600177120142,-0.06566416586953387
colosseum_exterior,train,,colosseum_exterior/dense/images/72387387_8663024700.jpg,-3.44815677495221,0.28551553845894895,1.7468626481536997,0.9056848002480056,0.05226094003981985,0.40241291927513584,-0.12275047513695239
colosseum_exterior,train,,colosseum_exterior/dense/images/80967412_171399242.jpg,2.050494627738076,0.2042711364825788,0.579751437040872,0.9978934913482334,0.0290976785798168,-0.050667378880250045,0.028190809557442943
colosseum_exterior,train,,colosseum_exterior/dense/images/67608740_3356178313.jpg,-3.753449410338691,0.2613565793057256,3.24418610453516,0.8589515530448826,0.1037340332101481,0.48648415612000545,-0.12155100048928691
colosseum_exterior,train,,colosseum_exterior/dense/images/62518552_5477849172.jpg,-2.616595807932944,1.0202677158379,7.450426161590148,0.6438637647245367,0.05879898839247052,0.7391133099060142,-0.18892762253981088
colosseum_exterior,train,,colosseum_exterior/dense/images/58572424_2423815921.jpg,-3.193999774652074,0.13627452941620638,1.7823401187353674,0.8990003103624091,0.0879213966312849,0.41730325747141417,-0.0996306242399549
colosseum_exterior,train,,colosseum_exterior/dense/images/39136000_6754628321.jpg,-0.40963499984825363,-0.03842337421960745,0.07119504733794652,0.9310360473735817,-0.05176917068158159,0.336689053712434,-0.1308904601876885
colosseum_exterior,train,,colosseum_exterior/dense/images/39206785_1413922745.jpg,-3.4389528272208434,0.044954343557192716,0.5675135945594287,0.9547998757313345,0.0835395051691722,0.2730856318038988,-0.08247779144584193
colosseum_exterior,train,,colosseum_exterior/dense/images/29280468_321104168.jpg,1.6883469235861484,0.05484963064702943,0.5010924046612465,0.9974904744456289,0.007606227262492796,-0.07039053075584371,0.00026809881776307387
colosseum_exterior,train,,colosseum_exterior/dense/images/15938515_5980903461.jpg,2.701631607031058,0.13248437577236202,1.2545423119725183,0.9973000949019857,0.016661946894744668,-0.06905469726586,-0.01861045458035768
colosseum_exterior,train,,colosseum_exterior/dense/images/02202231_8024813285.jpg,1.6771915003912037,0.5376862826744868,4.411340451376755,0.9930642552897392,0.10383144801330296,0.051518655517368526,-0.019703893091962996
colosseum_exterior,train,,colosseum_exterior/dense/images/90410304_4770061605.jpg,1.0286873049503165,0.5735820726867763,14.437467229781365,0.9891294035607895,0.14356831577513637,-0.03176986417404086,-0.0013555247436164283
colosseum_exterior,train,,colosseum_exterior/dense/images/17925610_4970244883.jpg,2.253572227263268,0.4625512503060665,4.071026431705491,0.9902395515809144,0.10415390688964483,0.08791668395296154,-0.029124746302187428
colosseum_exterior,train,,colosseum_exterior/dense/images/59887272_2958895267.jpg,2.275572764572765,0.10756004694698326,0.2613528176727837,0.9984649932344063,-0.04908741071929468,-0.024674444874366604,0.007018202364821229
colosseum_exterior,train,,colosseum_exterior/dense/images/15689156_1849007191.jpg,-2.959123839438421,0.29569838585115504,1.7845238522768858,0.8998953652812011,0.08214806990079027,0.40969696168318914,-0.12485361726658853
colosseum_exterior,train,,colosseum_exterior/dense/images/75659394_5362857616.jpg,-3.44781620701495,0.0304371529181392,2.706835730821122,0.8649136315935094,0.11781844731185098,0.4773649154606336,-0.10082638962104158
colosseum_exterior,train,,colosseum_exterior/dense/images/58863264_3666867146.jpg,2.2661609240985703,-0.07819225625221929,0.1205903223323893,0.992425122862116,0.11225209730111263,0.04138916523103095,-0.027906615077674776
colosseum_exterior,train,,colosseum_exterior/dense/images/89221958_6590728173.jpg,-3.648755258654365,0.46521424242663423,2.5799580792901926,0.891135462725374,0.07739570541889605,0.42813109045550285,-0.128807069842176
colosseum_exterior,train,,colosseum_exterior/dense/images/69177730_2884067395.jpg,-2.6198257416042603,0.026254246051792038,0.4905500948411978,0.9472835407592997,0.07651077610259197,0.29790071253257305,-0.08975054328129753
colosseum_exterior,train,,colosseum_exterior/dense/images/60882876_5568981006.jpg,1.8206707028252864,0.6584156362209754,7.297135852434184,0.9905816943965141,0.12109404040674573,0.0618142647139598,-0.01622149137327098
colosseum_exterior,train,,colosseum_exterior/dense/images/59340290_7859182582.jpg,-5.131248877138891,0.3138235078237018,2.7779159965584648,0.7947362388629817,0.07696952099357439,0.5840930753049897,-0.14596329284002013
colosseum_exterior,train,,colosseum_exterior/dense/images/21917374_4573419878.jpg,4.112075481898696,0.8133593933790817,4.18395527509725,0.9061844519981518,-0.026597275952882762,-0.40232319542591044,0.12750831459548317
colosseum_exterior,train,,colosseum_exterior/dense/images/92880849_3999687796.jpg,1.8542078330438274,0.031020663369662554,0.051735153736711996,0.9976983097918647,-0.016619141557111163,0.06375456253313332,-0.016038782016392028
colosseum_exterior,train,,colosseum_exterior/dense/images/92216411_6841464077.jpg,1.2893641741009736,0.0009584366789642251,7.097161477951688,0.9762174079189762,0.19286744816497997,-0.09866061193191243,0.00823429216778955
colosseum_exterior,train,,colosseum_exterior/dense/images/57970218_7170005470.jpg,2.340357051984275,0.44892004477554703,1.6487156448444376,0.9984442548603077,0.02725165054296034,-0.04765546400254293,0.009765973061199043
colosseum_exterior,train,,colosseum_exterior/dense/images/50194193_3489762410.jpg,-2.8409429029963063,0.10969924052976737,1.3528809987018393,0.9273927991089976,0.08687458542022448,0.35258439463888974,-0.08988685791577396
colosseum_exterior,train,,colosseum_exterior/dense/images/49557351_144728329.jpg,-2.0261617297050076,-2.8867183254852815,3.4018357447301906,0.7982870269062432,-0.1426715542165776,0.4998484306838936,0.30419434023904207
