scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
taj_mahal,train,,taj_mahal/dense/images/56559453_769822476.jpg,1.3214173141032428,-1.1287784358547945,-5.395106944239413,0.9964160702481315,-0.015700657412804988,-0.08285718820635257,0.006571960941260144
taj_mahal,train,,taj_mahal/dense/images/06311126_2147534392.jpg,1.0565394299514568,-0.15395585291306593,-0.7690222792092622,0.9981209938592335,0.009290159375339651,-0.05996807721198449,0.008485533084853924
taj_mahal,train,,taj_mahal/dense/images/37408524_416915790.jpg,-1.6238277743956264,-0.8382441987483342,-3.3237035616447503,0.9979058654322603,-0.033971539897035094,0.05466311757357832,-0.0064623362689103766
taj_mahal,train,,taj_mahal/dense/images/98558191_5043992077.jpg,0.8171690172712205,-2.269930732502064,-6.174464812539292,0.9953561265351828,-0.08904857274005698,-0.03650517817412061,0.001976114447977587
taj_mahal,train,,taj_mahal/dense/images/41724489_8491765056.jpg,0.0811006792272812,-0.42605813634933487,-2.5662839089569838,0.9998703848234312,-0.005713542510632358,-0.014146542785288829,0.0051424033531187845
taj_mahal,train,,taj_mahal/dense/images/52835843_5017299307.jpg,0.1374083897470741,0.610998642888779,5.786347177813557,0.9993002989759274,0.036991257040303926,-0.00531395423536675,0.001523568043952564
taj_mahal,train,,taj_mahal/dense/images/17563145_365057364.jpg,-0.7104307075139067,-0.2898273382103007,-2.2745816970976267,0.9996841158394086,0.02511017862582588,0.0003098963378908148,0.0010253935919484706
taj_mahal,train,,taj_mahal/dense/images/86954812_2533844894.jpg,1.0140125312071044,-2.753495508905402,-6.875082174676349,0.9933215711095005,-0.10537191608435811,-0.04417959062734574,0.016036815184576687
taj_mahal,train,,taj_mahal/dense/images/15462435_617312279.jpg,0.17383824100015724,-0.2293645395650119,-1.8497466624498289,0.9999442852224628,0.009833362243001385,-0.0005179661572008863,-0.0038030447007482916
taj_mahal,train,,taj_mahal/dense/images/01943394_7858882362.jpg,-0.6513354293709548,0.1328113912807167,1.5037295832547228,0.9995687371311581,0.027048493144430266,0.011330523839125623,-0.0015290513950766038
taj_mahal,train,,taj_mahal/dense/images/03255785_7150004427.jpg,0.1410314330398669,0.24334048333055552,-1.8449844716293773,0.9991158635785367,0.03779441988277586,-0.016669266502816606,0.007823587776540223
taj_mahal,train,,taj_mahal/dense/images/37495428_9697210591.jpg,1.3161102975649206,-1.9697731915203212,-5.68452782308604,0.9963714265408671,-0.07939979174200207,-0.02925224324810217,0.0091629530828269
taj_mahal,train,,taj_mahal/dense/images/63595324_617316309.jpg,-1.7373203580275278,-0.6901105519874091,-3.378189363770917,0.9969912953378611,-0.015232373514069145,0.07507112609975351,-0.011859925959951147
taj_mahal,train,,taj_mahal/dense/images/06315694_2550541877.jpg,-0.17700320203764483,0.3590541556788142,4.507944386822751,0.9989335732222236,0.045429191271805676,0.007528990806559538,0.003349502545924236
taj_mahal,train,,taj_mahal/dense/images/78199158_7571105586.jpg,0.12368165700510736,-0.6374385237288748,-2.668188380541259,0.9989550920144136,-0.03683762666953983,-0.021826949928840447,0.015978036695209148
taj_mahal,train,,taj_mahal/dense/images/35108175_1601369888.jpg,-0.8161978192826572,-0.2218805562882719,-1.228155542236919,0.9995714747837721,0.018451916138260048,0.02170551208244947,-0.0067278774260684255
taj_mahal,train,,taj_mahal/dense/images/94369303_2157123081.jpg,0.05339652040865574,0.08890578669344892,4.667807618561406,0.9967844082378529,0.077706955939862,-0.018525184443052803,0.006268176275818417
taj_mahal,train,,taj_mahal/dense/images/80400506_618031070.jpg,0.004383345657421096,-0.45471672539993885,-3.0141504451667775,0.9999043079535036,0.01285300742579207,-0.005067518617853142,0.0007038403189144084
taj_mahal,train,,taj_mahal/dense/images/73646491_491184102.jpg,0.05015412993390906,-0.052872708332442495,-3.06447334452881,0.9967813336225364,0.07917914599005334,-0.01233077037848448,0.0023638705202247475
taj_mahal,train,,taj_mahal/dense/images/28949427_2805368538.jpg,-0.14735827562382514,0.24089375345815292,4.599733039932537,0.9980580500891781,0.05855149476895181,0.02096236564918254,0.003525668574840562
taj_mahal,train,,taj_mahal/dense/images/71871073_7702967110.jpg,-0.015597404991735177,0.46299700577247144,4.980311316656344,0.9988696939140731,0.04314793573810368,-0.019885694243778767,0.001466078438907259
taj_mahal,train,,taj_mahal/dense/images/81495607_8790960646.jpg,0.051245676146666495,0.572821690585737,4.901182456095286,0.9994701396774059,0.02987238064477742,-0.012403096138706833,0.00363922711768459
taj_mahal,train,,taj_mahal/dense/images/23975711_8601530955.jpg,-0.0025897939623852617,0.5097176584774545,5.059218969489788,0.9990122383879954,0.040830922824475376,-0.015781017907781223,0.007638243653045736
taj_mahal,train,,taj_mahal/dense/images/61748947_617995430.jpg,0.10792241288141065,0.5434929846715824,5.4344420450489395,0.9991906645109918,0.039890038781381844,-0.005062831492389021,-0.001080970574187971
taj_mahal,train,,taj_mahal/dense/images/64726786_3820825304.jpg,0.059929628199911135,-0.15773034223222407,-2.689768691177714,0.9987515214077588,0.047805787067478886,-0.013917569048170252,0.004038128320733954
taj_mahal,train,,taj_mahal/dense/images/88380091_6486863521.jpg,1.2047343919041962,-1.082954350061541,-4.179770739628271,0.9972338829734853,-0.03995551298599664,-0.060397819469724834,0.016740461013781714
taj_mahal,train,,taj_mahal/dense/images/20313068_3514163088.jpg,0.04668070970693004,0.13760420859202563,-3.136702560978558,0.9941294729606517,0.1072732671492007,-0.013739680981180979,-0.0032028600731084196
taj_mahal,train,,taj_mahal/dense/images/48484660_7327335778.jpg,-0.5970233472240793,-0.2274558199773881,-2.238707478954247,0.9994528056875168,0.028835253343756553,0.015393202135698655,0.0050662309424042064
taj_mahal,train,,taj_mahal/dense/images/92061341_4418372309.jpg,0.05124776029738269,0.44266248328712293,4.952398789126187,0.9988727498105855,0.04594210787307778,-0.011414437212029775,0.003501861383613014
taj_mahal,train,,taj_mahal/dense/images/97180543_5437685819.jpg,0.05596218065804742,0.868837947457471,6.041141014515421,0.999762191809501,0.017515828100368096,-0.011616438587135954,0.005814976248593632
taj_mahal,train,,taj_mahal/dense/images/87905855_617930388.jpg,0.031714586153855105,0.49661437590368535,5.06039120764506,0.9990193200492041,0.04244128473561126,-0.012605408149745125,0.0004890846503865253
taj_mahal,train,,taj_mahal/dense/images/24133457_7955259806.jpg,1.36604420704795,-3.6161673623007466,-6.920059496421351,0.9857171739734498,-0.15505271088727315,-0.061401807671066747,0.023454803240049397
taj_mahal,train,,taj_mahal/dense/images/80736140_4310344762.jpg,-0.6638784904304486,-0.4037251207821698,-2.362124217371487,0.9994033996895977,-0.009388687019763227,0.03156797453230468,-0.010400011002297599
taj_mahal,train,,taj_mahal/dense/images/32991338_11423575536.jpg,-1.539406258222056,-2.7471201646573995,-6.702654127811496,0.9926341839399596,-0.10776438069727032,0.05489414265377966,-0.007130794422068283
taj_mahal,train,,taj_mahal/dense/images/71618843_6904163235.jpg,0.15587569562135042,0.1811162749825739,6.402673575447064,0.9993292858945336,0.036446015493405905,-0.0035512204892453286,-0.00023482165947435812
taj_mahal,train,,taj_mahal/dense/images/14895669_5576265103.jpg,0.04313466802544539,0.5625677743197981,4.913817175505933,0.999350578154049,0.032867015100408965,-0.012904852422754055,0.0071865183158477
taj_mahal,train,,taj_mahal/dense/images/80892184_4740380921.jpg,0.02664176481118008,0.4419173024656381,4.9509049650870685,0.9988896035106045,0.04546889871266178,-0.011783177496201435,0.0036463648168300867
taj_mahal,train,,taj_mahal/dense/images/75960124_233048597.jpg,0.0878454722356019,0.9902316759869311,5.893134711702449,0.9996171837007106,0.007962220209264965,-0.006641584920485572,0.025651090607290764
taj_mahal,train,,taj_mahal/dense/images/95688675_4310343852.jpg,-0.6132094464458061,-0.28694109555009367,-2.2223839948037125,0.9996779465963396,0.010851820026061767,0.022675410930638244,-0.003473734327080833
taj_mahal,train,,taj_mahal/dense/images/31808477_4122558999.jpg,-0.04265563467465828,0.3995410073199368,4.9948032599090695,0.9987065975853873,0.05052728306219838,-0.003046215055784147,0.004779767735501065
taj_mahal,train,,taj_mahal/dense/images/84965414_6612163927.jpg,0.19197759896767158,0.6584533240200143,4.496260407988525,0.9990903056904588,0.011953225848555763,-0.03608329314406742,0.019330737777905053
taj_mahal,train,,taj_mahal/dense/images/79469203_549779498.jpg,-2.415783950870821,-1.1257578087387206,-5.30824620230398,0.9945990065776907,-0.011960693387038255,0.10307541646282581,0.0022839547689614357
taj_mahal,train,,taj_mahal/dense/images/83963824_6222653032.jpg,-1.211361583501687,-1.5436786052005582,-5.375175214108004,0.9974070003851262,-0.04789287381758354,0.05306381981367987,0.008353397333939031
taj_mahal,train,,taj_mahal/dense/images/02652876_2281372547.jpg,0.04612094579416876,-0.7419297328388885,-3.000970142559006,0.9996439884528225,-0.023627889242921526,-0.011135304376901144,0.005442811451063957
taj_mahal,train,,taj_mahal/dense/images/08375780_9288185494.jpg,1.8535519116233696,-0.2643272198981093,-1.2796890030384984,0.9973680574553877,0.008402952261879024,-0.07121349483845321,0.010723176481117713
taj_mahal,train,,taj_mahal/dense/images/28863031_7332405496.jpg,0.2600600759173767,0.16640865772308555,6.222443260837906,0.9970787458581855,0.07610683792371815,0.006257738954376774,-0.00160140010608439
taj_mahal,train,,taj_mahal/dense/images/63749225_5245656943.jpg,0.06358715266154127,0.6851132683978988,5.705134162836011,0.9994552230986331,0.030455241324423482,-0.011985402636418145,0.0042526956599634805
taj_mahal,train,,taj_mahal/dense/images/24106719_9382519081.jpg,-0.6545819195179153,0.5608939491583276,5.611358262945062,0.9270438416375485,0.022879574577705848,-0.020080564165793815,0.3737151477955138
taj_mahal,train,,taj_mahal/dense/images/87068487_371077410.jpg,0.04880938980016146,0.48320595702593055,4.936428697908701,0.9990089256344151,0.042662662681400926,-0.012446389774870371,0.002480140575974965
taj_mahal,train,,taj_mahal/dense/images/43025095_2656734868.jpg,-1.041799708143817,-1.9244360952867197,-5.910242245402996,0.9967385137252194,-0.07218432482379994,0.034618918802223946,-0.010163118002772982
taj_mahal,train,,taj_mahal/dense/images/43560033_5449253826.jpg,0.01921381628187215,-0.3330569792626914,-3.052223015389968,0.9989700924810558,0.044628341407123275,-0.007720137613437458,0.0027322054954197024
taj_mahal,train,,taj_mahal/dense/images/90301105_2529476912.jpg,-0.08605974721936817,-0.5246277156121889,4.462400168234457,0.9892112094964334,0.14502442848005576,0.02056211926200631,-0.0025094625104896662
taj_mahal,train,,taj_mahal/dense/images/21908330_5715350401.jpg,0.18233546699204595,0.6534004868996443,5.5950321537380345,0.9994213506479122,0.033347022616304754,-0.0031830504684660817,-0.005899842493285059
taj_mahal,train,,taj_mahal/dense/images/96487989_8712263150.jpg,-0.11512401618904569,-0.16058421377982893,4.47849363627027,0.9933073377474102,0.10435369388684146,0.049505295724855916,-0.0002550382668094939
taj_mahal,train,,taj_mahal/dense/images/81172861_4122571101.jpg,-1.788791107173246,-0.5704454157342119,-3.0653006423354725,0.9969713886981919,0.005543949453086181,0.07712038574670192,-0.008352295728726061
taj_mahal,train,,taj_mahal/dense/images/85922529_2214731465.jpg,0.28407944430850296,-0.26444488819018114,-2.691634474322779,0.9981882064144332,0.04445364735820518,-0.0405380175520137,-0.0009202959534105268
taj_mahal,train,,taj_mahal/dense/images/11737168_3771448814.jpg,1.2150287728364868,-0.8450288011500304,-3.874734168430572,0.9947493147629506,-0.021242531851403026,-0.09665088946827863,0.026099064814140968
taj_mahal,train,,taj_mahal/dense/images/79940627_3841930955.jpg,0.03981091512553865,-0.1693981267673223,4.438850034524683,0.9946117739071808,0.10303497992976797,-0.010733989686734832,0.003999197605544487
taj_mahal,train,,taj_mahal/dense/images/69929602_491185638.jpg,0.02097872723248488,-0.4476190838978882,-2.7600660304987676,0.9998177986018377,0.016525616102905774,-0.006492439165949267,0.007008697815606738
taj_mahal,train,,taj_mahal/dense/images/89431561_4169450076.jpg,0.10495104518660639,-0.02170332401860466,-3.060251414562715,0.9958170257023985,0.08908360549634321,-0.018820298941399517,0.007639299755694124
taj_mahal,train,,taj_mahal/dense/images/72129360_3815958942.jpg,1.2163129866040048,-0.8886115980075265,-5.120485984726053,0.9981621196931931,0.003318739132383278,-0.059734100799008254,0.009654324517891139
taj_mahal,train,,taj_mahal/dense/images/44444689_2279624033.jpg,0.01206380736168476,0.36193232986626195,4.913238521724516,0.9977846941155464,0.05262361471555142,-0.04054788678503054,0.003511159393104505
taj_mahal,train,,taj_mahal/dense/images/88809008_5202642934.jpg,-0.8409938714204934,0.18010568989548328,1.7536275699917392,0.9995642368211117,0.007239006644388704,0.017029658655617803,0.022998347268967014
taj_mahal,train,,taj_mahal/dense/images/36934834_5525472840.jpg,0.0579569364835956,-0.276504270691605,-1.6070774235541314,0.9998316839457878,0.009337714940221172,-0.01519504808525201,0.004303646304310875
taj_mahal,train,,taj_mahal/dense/images/66286954_12525063244.jpg,0.00203574017649163,0.38870845240126245,4.945041805692173,0.9985739617857647,0.05132368071591364,-0.01202668080994869,0.008442842527729014
taj_mahal,train,,taj_mahal/dense/images/72304331_6737213459.jpg,0.07228745733912824,-0.20366236537461224,-2.764201850517395,0.9983260713903174,0.05106319357530776,-0.018491017534179182,0.019891900734104222
taj_mahal,train,,taj_mahal/dense/images/52186239_322008308.jpg,-0.2905108863509804,0.669598478300248,4.500747722838505,0.9999273817178475,0.011222271399420131,0.0027183281370665485,0.003450015603858299
taj_mahal,train,,taj_mahal/dense/images/93366611_10130782745.jpg,0.05749315458878824,-0.5055956184016471,-2.870012207097338,0.9998331637301627,0.011901361309392306,-0.013151236149963453,0.004364320341698183
taj_mahal,train,,taj_mahal/dense/images/78330413_4910801101.jpg,1.6028804370527907,-3.2439623381890366,-6.936996155542672,0.9876732039283745,-0.1327674085644265,-0.07940554418825725,0.02385826936542577
taj_mahal,train,,taj_mahal/dense/images/57683455_460693011.jpg,-0.14431626701926098,0.2233173884211597,4.473248201153821,0.9977679361306625,0.06043900323093676,-0.0277280702051071,0.00611773166377482
taj_mahal,train,,taj_mahal/dense/images/76637882_2194475742.jpg,-1.4525537648157407,-0.49618236202755833,-3.320333691517254,0.9982047261461204,0.012471634915540094,0.05801849785100871,-0.008101662125434185
taj_mahal,train,,taj_mahal/dense/images/96084702_8790962050.jpg,0.052530968873815996,0.385470683530418,4.963976746883362,0.9985727337117434,0.051820247952218484,-0.012559505823469415,0.003068583239420588
taj_mahal,train,,taj_mahal/dense/images/63903828_3299259182.jpg,0.1069562118934285,-0.18055873684596377,-2.544691353800371,0.9987171558268999,0.04724496908527647,-0.018139464864360542,0.0017074447556924863
taj_mahal,train,,taj_mahal/dense/images/06481967_389250309.jpg,0.2509106348497288,0.32048770089984285,4.899868868897732,0.9983976629449265,0.051914010272478855,-0.022112473400078787,0.004252138716940899
taj_mahal,train,,taj_mahal/dense/images/96701767_3293509757.jpg,0.07417606498689226,0.4874484857988541,4.917864980443026,0.9990448192442181,0.040995534288658285,-0.01358074523363791,0.006661731649856439
taj_mahal,train,,taj_mahal/dense/images/40131641_2805139357.jpg,-0.10482492053078336,-0.2419570179521925,-2.6174572217405405,0.9993169138869371,0.03313110797252976,-0.016271983115578585,-0.0018049569210909985
taj_mahal,train,,taj_mahal/dense/images/94144650_5472915734.jpg,-0.023326148408787436,-0.22247068144792367,-2.7798083765287966,0.9987500955409924,0.04951918390027441,-0.0066584970375761455,0.0013272150955416112
taj_mahal,train,,taj_mahal/dense/images/28125707_6044860784.jpg,1.1477410041073979,-0.8907073032812416,-3.1680694083179293,0.9968914801185877,-0.04730820362022287,-0.062050139257997274,0.010912880245939206
taj_mahal,train,,taj_mahal/dense/images/49379416_4309606297.jpg,0.04061736511157181,-0.008638988230312348,-1.637053846143842,0.9970250919061163,0.07594191143176211,-0.01318184048250788,-0.00017685922302457862
taj_mahal,train,,taj_mahal/dense/images/09748237_4479958542.jpg,-0.44050914817660514,-1.443885793599056,-6.49377124818411,0.9995360654707228,-0.02389128882810559,-0.015246755364295522,-0.011153322029785105
taj_mahal,train,,taj_mahal/dense/images/59237435_2184011008.jpg,-0.0018150758677610767,0.03688627759584023,4.574909171507491,0.9965721366416384,0.08170411252218361,0.012098337087854523,0.004695179037120149
taj_mahal,train,,taj_mahal/dense/images/93729918_6723583827.jpg,-0.6612573575517986,-0.8238973279879532,-3.76788468925928,0.9996264069693783,-0.0177869659535467,0.02072588467762189,0.0010526328838061938
taj_mahal,train,,taj_mahal/dense/images/17565482_3405871378.jpg,0.0014368984695079803,-0.21154187771517569,-1.6155572342908344,0.9998328013547327,0.012596758217698605,-0.012129536605747273,0.005344657077985094
taj_mahal,train,,taj_mahal/dense/images/80696644_2234023339.jpg,-0.37291372883162854,-0.004903530379434437,-1.962956627024606,0.9968128689323522,0.07960950873275048,-0.004891110424673212,-0.0015835052881074906
taj_mahal,train,,taj_mahal/dense/images/60448070_8148517925.jpg,0.07643120675490257,0.3951630997692528,4.945860993052488,0.9984899198094801,0.050526863422526956,-0.021039810851573054,0.004716192412265986
taj_mahal,train,,taj_mahal/dense/images/81901641_6420416105.jpg,0.5979516170165765,-0.17352247115401356,-2.654217632066122,0.9945689698626671,0.0562914908187198,-0.08616765031440998,0.015458599128394554
taj_mahal,train,,taj_mahal/dense/images/62674143_2141639083.jpg,0.031918660024835795,0.4392986527922771,4.908305322717491,0.9988662772143896,0.04592413669692031,-0.01173657425615989,0.00440303727412801
taj_mahal,train,,taj_mahal/dense/images/73045053_2123874963.jpg,-0.22257168184491263,0.015411014701932166,4.608984356450857,0.9957996081509645,0.08430509963929096,-0.03571759650056025,-0.00020947892070509374
taj_mahal,train,,taj_mahal/dense/images/08456771_8462320402.jpg,0.08881984776599233,-0.2105146634490487,-1.8187627464024863,0.9996610189805939,0.016859662159445996,-0.018202157715567293,0.007891791751390667
taj_mahal,train,,taj_mahal/dense/images/35012799_233724898.jpg,0.31405963258057307,0.4453795932884217,4.95003404224419,0.9989234312770482,0.0439193574741007,-0.01434068311974864,0.004172923724412128
taj_mahal,train,,taj_mahal/dense/images/89043662_2464322380.jpg,0.2712129914432686,-0.1491367798931891,-1.7044100768023254,0.999349815253469,0.028116562453981028,-0.020994066834825704,0.0082858208020538
taj_mahal,train,,taj_mahal/dense/images/38464225_79068147.jpg,0.10786042057392514,-0.19398669265423413,-2.612325687468688,0.9988434085912783,0.04080929115763739,-0.018666063650741502,0.01726339876021412
taj_mahal,train,,taj_mahal/dense/images/27357831_3820829398.jpg,0.056468553538406865,-0.45687869923240837,-2.6544350935791563,0.9998754480004522,-0.008656156379202749,-0.013172986174030088,0.0007949074743957165
taj_mahal,train,,taj_mahal/dense/images/86712133_8503384417.jpg,0.3896250596347866,-0.33662358934352965,-2.647732293828493,0.9995251220792327,0.015188622663704928,-0.026230581567969893,0.0055491138644753425
taj_mahal,train,,taj_mahal/dense/images/06217923_13912080014.jpg,0.7776818872136003,-1.5774382445843793,-5.6184597669082965,0.9973332055567506,-0.05846476650213597,-0.043029342251744825,0.007538161389146501
taj_mahal,train,,taj_mahal/dense/images/28897585_2897665231.jpg,0.8150406577947676,-0.07502468198264775,-0.5258174297012198,0.9966655778366639,0.04113794015492331,-0.0675263196987685,0.020139314369125215
taj_mahal,train,,taj_mahal/dense/images/88749690_2360309302.jpg,-1.0400028120909317,-1.8796441274085274,-6.392748513621953,0.9979461795321328,-0.0565970483262325,0.029876634585308027,-0.002753830756228651
taj_mahal,train,,taj_mahal/dense/images/50090532_2870009708.jpg,1.206542671098134,-0.8396322270781874,-4.906834818816445,0.9971276669661423,-0.00019007359291192729,-0.07278472870256625,0.020946668240597276
taj_mahal,train,,taj_mahal/dense/images/25394768_3007985971.jpg,0.6318105171154619,0.313099776462098,4.686297892545151,0.997447121849994,0.053571532032527076,-0.04660284000466594,0.007583229678042229
taj_mahal,train,,taj_mahal/dense/images/64698767_2265119254.jpg,0.2551048914120685,-0.08822153953208682,-2.508202529248661,0.9977398022521526,0.060801982577758755,-0.02758361442860415,0.007586180297304483
taj_mahal,train,,taj_mahal/dense/images/89719132_13624461585.jpg,0.022258092355141236,-0.5043273667628492,-3.0490126559661337,0.9998555935748966,0.006395965238120184,-0.015000719855797212,0.00478142546445302
taj_mahal,train,,taj_mahal/dense/images/42994267_8108524826.jpg,-1.4861374644864278,-0.5106723392646985,-3.309726850526611,0.997948815053048,0.01141774338383317,0.06277453369513906,-0.0052111025317581805
taj_mahal,train,,taj_mahal/dense/images/36790136_6807858149.jpg,0.044147563467778886,-0.2781877823419965,-3.076899895574039,0.9984253547663962,0.054905866139390046,-0.011248535120114143,0.0023721890166144405
taj_mahal,train,,taj_mahal/dense/images/11075347_3794701034.jpg,1.7530539091566333,-4.190406154337987,-7.0752669501904375,0.9801489843263139,-0.1774937681976761,-0.08830691056647377,0.0024125342049289766
taj_mahal,train,,taj_mahal/dense/images/86491047_4883764877.jpg,0.07846110794211358,0.21527067375134726,4.442428664832228,0.9982109041095283,0.05685779903459519,-0.017405675362980832,0.006262912336812312
taj_mahal,train,,taj_mahal/dense/images/89520218_617306319.jpg,0.5499972262850207,-0.23067767622526814,-1.7879389386597735,0.9996321756503291,0.00845405060320768,-0.025672221182601433,0.0022314776582970284
taj_mahal,train,,taj_mahal/dense/images/05137598_1793417719.jpg,-0.374874591089102,0.21747934454952336,4.64085340455721,0.9978775696949373,0.0597955969176618,-0.025624311269330353,0.0028700454627695235
taj_mahal,train,,taj_mahal/dense/images/60781679_2093972428.jpg,0.8508300743694325,-0.045131791828615826,-0.6902607662655118,0.996710141454857,0.0711206249143793,-0.03764610056429387,0.009670664151438772
taj_mahal,train,,taj_mahal/dense/images/75255818_297567547.jpg,0.0349531887325834,0.3918723141801525,4.483125160270231,0.9990085409757545,0.04231802461892617,-0.01298668969066197,0.0047398038698513376
taj_mahal,train,,taj_mahal/dense/images/48521280_3639607417.jpg,0.031533439591729384,0.8180152291699325,6.035847994728074,0.9996445706827918,0.02217437276367221,-0.01451393308672606,0.002894001262649719
taj_mahal,train,,taj_mahal/dense/images/54026304_2995871474.jpg,0.2562147627477068,-0.19439307389752614,-1.677918533818218,0.9995253231304367,0.02210818709297218,-0.02137053587226296,-0.0019122450132454236
taj_mahal,train,,taj_mahal/dense/images/29391039_7853646404.jpg,0.05185647446373879,-0.369447612158833,-2.559824011703067,0.9998480512966728,0.012352285986490017,-0.01123988402018656,0.004996034063808559
taj_mahal,train,,taj_mahal/dense/images/22994356_8191749725.jpg,0.018849054260421893,-0.1604117086409918,-3.0785914231429277,0.997374473188505,0.07203048976458347,-0.007146693926725022,0.0021664584335814984
taj_mahal,train,,taj_mahal/dense/images/90881995_4910792251.jpg,-0.8057911541164051,0.7760044179449797,-1.3359267253345761,0.9112401992716248,0.16449563073567094,0.16033893470002122,-0.34186826807930804
taj_mahal,train,,taj_mahal/dense/images/64774606_3275300297.jpg,0.08267487689112238,-0.1965232882705139,-3.078511979880874,0.9974701251186536,0.06846791120208409,-0.016602364421727904,-0.009479247175239883
taj_mahal,train,,taj_mahal/dense/images/98399424_455554807.jpg,0.06650965649949564,-0.24564314058744302,-2.742742585920604,0.9986376476661858,0.049706436959802,-0.015508130381417478,0.0034083251871012132
taj_mahal,train,,taj_mahal/dense/images/89096232_8712263648.jpg,-0.0467421165096886,-0.061071924058077834,-3.0526802571762173,0.9969578695418783,0.07786068815244383,-0.0005636084900648942,0.0035216394500980725
taj_mahal,train,,taj_mahal/dense/images/02638722_6723571843.jpg,-1.072351016916146,-0.2382708992096939,-1.4519214776077871,0.9976125027316572,0.019682932940164762,0.06619457299690885,0.00039376402758597187
taj_mahal,train,,taj_mahal/dense/images/29286481_1505588248.jpg,-1.7055590850055502,-1.363291561909275,-6.452087072801301,0.9963790267657181,-0.014289427930157838,0.08327024371458444,0.009524378328422919
taj_mahal,train,,taj_mahal/dense/images/74372012_8063567946.jpg,1.218267880925143,-0.6824029415857478,-3.4303633770027804,0.9979473881976036,-0.009977189314989286,-0.06194349357158,0.012824573564149294
taj_mahal,train,,taj_mahal/dense/images/43166509_6652342279.jpg,0.023120355996764312,0.44837264161159784,4.412412643793754,0.9993986930743424,0.030281229998785675,-0.015335576089952443,0.007079512486478095
taj_mahal,train,,taj_mahal/dense/images/61269127_6971200846.jpg,0.07543692784424624,0.47865641148170396,4.873882406223243,0.9990240950872464,0.041306437204086895,-0.015245908896991603,0.0034925552992397073
taj_mahal,train,,taj_mahal/dense/images/78143031_9898047915.jpg,0.11347277294514173,-0.22974361625423564,-3.039422068357121,0.9986694290804944,0.04925585633169384,-0.01510340439333409,0.002262567745330216
taj_mahal,train,,taj_mahal/dense/images/86367526_8019462965.jpg,-0.5211038826376653,0.4036726295193978,4.529800753683809,0.9988529910399804,0.04300483934395635,0.02088342510820981,0.0026774314623189796
taj_mahal,train,,taj_mahal/dense/images/96436346_6576004799.jpg,-0.12914743068610626,0.565265913011449,4.919492848614163,0.9993041507457987,0.032783363570603796,-0.016648646717799635,0.006268009068372889
taj_mahal,train,,taj_mahal/dense/images/78092832_5392489258.jpg,-0.012774355412726375,0.46301380016753924,4.567060539216196,0.9991671227433114,0.03549852777957923,-0.017417844010796255,0.010076411283305423
taj_mahal,train,,taj_mahal/dense/images/52440747_6659045183.jpg,0.05122641357330853,0.05448398921587935,-3.088910819228587,0.9946346913328593,0.10266149123123659,-0.012518937336281089,0.0023927438927776744
taj_mahal,train,,taj_mahal/dense/images/51371046_2183974966.jpg,1.8091717220478472,-0.4616457591305354,-3.2502768853106705,0.9950934891550157,0.022060110369257823,-0.0961170019347243,0.007988824123299092
taj_mahal,train,,taj_mahal/dense/images/99684064_8675259085.jpg,0.058433885928297756,-0.469699751999788,-3.0607916182801187,0.9999013148110066,0.010947138114644745,0.005260422301157049,0.007060365679796291
taj_mahal,train,,taj_mahal/dense/images/98970181_138042932.jpg,-1.0655223452482672,-1.4276163499623153,-4.519694286637468,0.9970761753070131,-0.06627180474665885,0.03661799812035219,-0.010308770266961323
taj_mahal,train,,taj_mahal/dense/images/51386943_6719209415.jpg,0.06044137479789662,0.3287922707912008,4.922192240110642,0.9983074327234844,0.0565777849419614,-0.013005541324557928,0.0034756172058649647
taj_mahal,train,,taj_mahal/dense/images/33740351_2656717208.jpg,-0.3876775732008736,0.017277224330946268,0.42439640993391253,0.999633689527738,0.026950641675819224,0.00201060069150975,-0.001451605760040991
taj_mahal,train,,taj_mahal/dense/images/94274535_3323727750.jpg,0.06802870447768411,0.40442581074251255,4.546774910781157,0.9990255717775872,0.04139906165294221,-0.014378909206824806,0.005222221629001491
taj_mahal,train,,taj_mahal/dense/images/17382231_3250387958.jpg,-0.7630494139118025,-0.6456246215479217,-2.4043763315908113,0.9985047456321207,-0.04070965228973625,0.0364823352984692,-0.0001907137995487957
taj_mahal,train,,taj_mahal/dense/images/79770512_4309607901.jpg,-1.1548695418171586,-1.0875257794498552,-5.104259862453239,0.9988988471588083,-0.016379901832091308,0.04311438365072738,0.008598946632709124
taj_mahal,train,,taj_mahal/dense/images/04850680_72800059.jpg,-0.12902755796616222,0.3742721883376251,4.600944224281947,0.9986566081937582,0.04512698368206473,-0.022724645531362983,0.011494552630280817
taj_mahal,train,,taj_mahal/dense/images/59947944_4363665506.jpg,0.06322645777979237,-0.038265571931202357,4.5556288489732975,0.9957083355814922,0.0917098827744393,-0.011795833669323963,-0.0038815155646356203
taj_mahal,train,,taj_mahal/dense/images/02715140_4709882483.jpg,0.005121943129114403,0.11915755773658204,-3.0279415170898956,0.9935309130546169,0.11194955861555465,-0.007968120191525981,0.017324265965834
taj_mahal,train,,taj_mahal/dense/images/40011903_13341247174.jpg,0.431122203146879,0.5480633332550029,4.59473749253012,0.9994363877956336,0.02605252072958291,-0.020554724188971963,0.005067171515343666
