scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,train,,buckingham_palace/dense/images/50911983_5976213071.jpg,0.019163663969689628,0.1143682957466136,0.24092192697038098,0.9904444735091489,-0.017379663815782678,-0.13590468288831556,0.015735607705507113
buckingham_palace,train,,buckingham_palace/dense/images/84942694_612122559.jpg,-1.9509501248473269,-0.0685032732329909,1.251487821789013,0.9985659366182511,0.05261663831939885,-0.008319039419270449,0.005324770494692657
buckingham_palace,train,,buckingham_palace/dense/images/75488769_284371103.jpg,0.09681093882900725,-0.1533327225967492,-1.8075102225572486,0.9930311854041187,0.009725976814389583,-0.11728146132977685,0.006287210689074699
buckingham_palace,train,,buckingham_palace/dense/images/32775626_3045815026.jpg,-1.7372207367856194,0.3193169258551168,5.947689746854525,0.978899549526196,0.010199372165842676,0.20408646096249594,-0.0006009963702049504
buckingham_palace,train,,buckingham_palace/dense/images/86052729_1322080601.jpg,1.548918522949688,-0.12466450404633829,-0.7034415391380486,0.9639461777715171,-0.0014658593991423682,-0.2658736078672599,0.0108093596272279
buckingham_palace,train,,buckingham_palace/dense/images/64561640_252491027.jpg,-2.0229043546890075,-0.8882554911438698,-2.7312402205420327,0.9924514283862467,-0.10725769638430477,0.058878827355874075,-0.008320609931259576
buckingham_palace,train,,buckingham_palace/dense/images/67777718_10476315314.jpg,-0.7803595903194769,0.07255297587930087,-0.3662371642701005,0.9980888612030601,0.044892395486917556,-0.04246314205306734,-0.0004237178375632635
buckingham_palace,train,,buckingham_palace/dense/images/23631175_4725958106.jpg,0.36488364197540485,0.24985143751654823,5.18410454710237,0.9895527290516872,0.02065029095069911,-0.14266939616584629,0.0020988824841783856
buckingham_palace,train,,buckingham_palace/dense/images/06847410_2304831387.jpg,-0.9857121817614464,0.33355503937420034,2.8446399305756196,0.9534452951167819,-0.015547308345909623,-0.300180915660175,0.02432628817328255
buckingham_palace,train,,buckingham_palace/dense/images/11786900_13849594023.jpg,0.6471023517669652,0.0332100220677356,5.031196829211132,0.984784491766038,0.038836250694091655,-0.16936613752418905,-0.0025222746220741068
buckingham_palace,train,,buckingham_palace/dense/images/05879148_4721852797.jpg,2.275691157897362,0.13368223750474487,1.919335302286485,0.9709321298461158,-0.0042204144701064,-0.23818656755570528,0.023241049249492038
buckingham_palace,train,,buckingham_palace/dense/images/20371484_12209806.jpg,1.6855906352907668,0.07285559574636208,2.0566666229063566,0.9547433735134564,0.007961835656469863,-0.2968299616611348,0.01713691236406271
buckingham_palace,train,,buckingham_palace/dense/images/41603970_6035082602.jpg,0.11367273632598385,0.08539040160501155,-0.056821092587049024,0.9872889980677918,-0.0018344487305815313,-0.15781299192639295,0.018765091830057215
buckingham_palace,train,,buckingham_palace/dense/images/47877422_8836942253.jpg,-0.7904460096413446,0.07661063478755924,-0.31585607014457284,0.9989443499538532,-0.001976239428381341,-0.04574605713969413,-0.003684892015699021
buckingham_palace,train,,buckingham_palace/dense/images/31471983_2691474123.jpg,0.78523862915046,-0.135071005667556,-0.8489515960131769,0.9551122583127801,-0.013863742982381902,-0.29538490520958866,0.017780000717154604
buckingham_palace,train,,buckingham_palace/dense/images/88790190_2332852749.jpg,3.6412226755969703,0.0739212737998149,2.5658965330460655,0.8897726462616313,0.007548874764191856,-0.4553731242557951,0.029714813812031587
buckingham_palace,train,,buckingham_palace/dense/images/16826010_408223455.jpg,-4.094746246924398,-0.1566053471566213,-0.8222626969522546,0.9571979397627953,-0.055267230333454404,0.2802525076908413,-0.04664942977275485
buckingham_palace,train,,buckingham_palace/dense/images/71660250_5553246081.jpg,-1.1757602107134852,0.08409955169772634,-0.5392375785360013,0.9901567419789659,0.0580241038063285,-0.12685134414361143,0.011470230164711733
buckingham_palace,train,,buckingham_palace/dense/images/65528353_2049851082.jpg,2.501683130857954,0.00431944501154443,2.691993359896207,0.9453001775987746,0.018157826399509868,-0.32554761092449375,0.009829577484525058
buckingham_palace,train,,buckingham_palace/dense/images/13486074_7268863810.jpg,-0.45323648941685024,0.14642161654744254,0.024238126916656395,0.9988180191772053,0.03195580509473702,0.03568863304145859,-0.008228764141911458
buckingham_palace,train,,buckingham_palace/dense/images/27571641_2579356876.jpg,-5.541407973377136,0.017597215940330667,2.185766427295177,0.9041509713756506,0.026417441775609528,0.42578718875158206,-0.022768610531260787
buckingham_palace,train,,buckingham_palace/dense/images/08381614_2805911135.jpg,3.194610201241101,-0.1026535122296575,1.332449460662311,0.9318394900713871,-0.01907960643775518,-0.3622998988331957,0.007065172831091208
buckingham_palace,train,,buckingham_palace/dense/images/63652954_3153596249.jpg,1.2702173883133956,-0.7484023385333178,4.9363515760895,0.9794161310724717,0.11920681196363896,-0.16285179406148523,-0.0036154318486202085
buckingham_palace,train,,buckingham_palace/dense/images/94200008_8305050186.jpg,0.9109472096170559,-0.14336276414695867,-0.5173686926282374,0.9817050993922877,-0.08014380716641616,-0.16825901118273387,0.03899965584283473
buckingham_palace,train,,buckingham_palace/dense/images/70487332_3297679339.jpg,2.0263930796475162,-0.03388491595609769,0.026925562539574635,0.968962146337907,-0.032805014888804496,-0.2434137759222809,0.028034329912434038
buckingham_palace,train,,buckingham_palace/dense/images/42572558_3847795752.jpg,0.26164430411484374,-0.45549426781060337,-2.180621588091447,0.9831468765226425,-0.05374330908159883,-0.174571425066006,0.007661165913610033
buckingham_palace,train,,buckingham_palace/dense/images/50394851_7212712178.jpg,1.3904706636024668,-0.21562758653405995,-0.6898219161304557,0.9717571538517408,-0.06917771595577966,-0.22379951834663983,0.028570144222910734
buckingham_palace,train,,buckingham_palace/dense/images/02518525_8835008803.jpg,-1.6349467577017291,-0.1355415497923447,-1.011700876766667,0.9930867697988527,0.017144777978767036,0.11594297366319069,0.006476966626156855
buckingham_palace,train,,buckingham_palace/dense/images/55325540_1034133818.jpg,-0.5324765870032266,-0.043190118105085135,-0.7150895967074518,0.9968938431437766,-0.038180365840779586,-0.0683767226951536,0.008339601894883199
buckingham_palace,train,,buckingham_palace/dense/images/44003925_4405523365.jpg,-0.6609543707992065,-0.048529570954278727,-0.7919454337294678,0.9964202902296484,-0.04961969964477036,-0.06844242620408363,-0.00035344182628928387
buckingham_palace,train,,buckingham_palace/dense/images/16344541_505458636.jpg,-4.069044225333832,-0.371714162910167,-0.8207042287624418,0.9580307315804544,-0.061944205847967615,0.2790826149116489,-0.021282076105493354
buckingham_palace,train,,buckingham_palace/dense/images/66104636_8655068521.jpg,0.8586207100033934,-0.19960912057188368,2.4919683375915005,0.9618953133475256,0.06446652702842526,-0.2655346588974126,-0.009634208695751132
buckingham_palace,train,,buckingham_palace/dense/images/11301001_7983753199.jpg,2.3761194579780374,-0.23939502482612707,-2.532311877459086,0.9802342222753933,0.00632900498730506,-0.19746339344608266,0.010441332519509358
buckingham_palace,train,,buckingham_palace/dense/images/18306724_6182512823.jpg,0.7748605086937617,-0.5158249094321496,-1.7164441814827394,0.9767793531931566,-0.09159805223257682,-0.19142818601577033,0.029447268149493264
buckingham_palace,train,,buckingham_palace/dense/images/77037331_3366223824.jpg,-0.7452890721606147,0.01378545108444716,-0.2866749542908212,0.9964864174073849,0.02954412039451654,-0.07713007520615799,0.013889433804215038
buckingham_palace,train,,buckingham_palace/dense/images/72728735_4706921217.jpg,-3.987330449663478,0.8744779883235388,4.427979461625963,0.9722240115885957,-0.041751895505361424,0.22727630897456472,-0.037185076189054325
buckingham_palace,train,,buckingham_palace/dense/images/27599625_3799399921.jpg,0.4509784339522458,0.4737686158688888,22.16537937701502,0.9660083667222881,0.028308572209633186,-0.2567163925332166,0.011097475691382152
buckingham_palace,train,,buckingham_palace/dense/images/48602947_30557385.jpg,-3.594397878653571,0.12601962481132895,2.635710208936045,0.9857187100714663,0.007166192998586576,0.16800320067380514,-0.009066137893737225
buckingham_palace,train,,buckingham_palace/dense/images/77853040_2216395549.jpg,2.5761419819359115,-0.01894336470005681,3.294395728134953,0.9327465272507215,0.024987066436854836,-0.3595662966505602,0.00846408445142796
buckingham_palace,train,,buckingham_palace/dense/images/07431389_2585398038.jpg,-1.7962598543782358,-0.1194571902824484,-0.7899312920467103,0.9990305389799488,0.004405444363453061,-0.04271269959322113,0.009705644690222243
buckingham_palace,train,,buckingham_palace/dense/images/79913532_8153402574.jpg,0.723656307976207,-0.7334848055356374,-3.055919637642252,0.9821102049156557,-0.07104107906513307,-0.1713932009057039,0.03220374464386572
buckingham_palace,train,,buckingham_palace/dense/images/81182331_3929150158.jpg,0.133448879885248,0.223056528495121,5.3074076486052855,0.9944448630117961,0.025089087893115234,-0.10219854139937468,-0.002325990967769261
buckingham_palace,train,,buckingham_palace/dense/images/83387888_3756983584.jpg,0.35640625838164675,-0.3311248754974598,-1.1142954427106038,0.9896466877339426,-0.08547046777171358,-0.11362406346330899,0.01959093663423513
buckingham_palace,train,,buckingham_palace/dense/images/61707499_2741721825.jpg,-1.036776935515743,0.09874977078618559,0.21861871616600348,0.9974233753926386,0.061083731126799316,0.03728388174459861,0.005029927836370321
buckingham_palace,train,,buckingham_palace/dense/images/62257140_12091674273.jpg,1.8564298516367252,-0.31852798422153705,-1.2206190302951683,0.9529853642175449,-0.07032460680512718,-0.2912318298955417,0.04535820235140853
buckingham_palace,train,,buckingham_palace/dense/images/85113395_2204253279.jpg,-1.6656461336775004,0.32056016420276867,5.768519873022844,0.9992493954403826,0.02013231835119414,0.03121584632349145,-0.010995745001780978
buckingham_palace,train,,buckingham_palace/dense/images/19002586_2124795721.jpg,-1.8425891033539026,-0.30247107786624383,-1.2315604132050955,0.9911379472113077,-0.0643743938033206,0.11487330247636628,-0.017482316733874567
buckingham_palace,train,,buckingham_palace/dense/images/52453277_2801292229.jpg,2.547158901449931,0.43858640615585176,3.6358603672509964,0.9358371997625443,-0.010532569528137031,-0.3503324041682821,0.036946002617419454
buckingham_palace,train,,buckingham_palace/dense/images/91446393_39141513.jpg,0.05601213474707267,-0.4991856494240252,-1.7955078201386376,0.9856121061824428,-0.08387822860583495,-0.14423935397620674,0.026985693933697055
buckingham_palace,train,,buckingham_palace/dense/images/03012157_4071693129.jpg,0.7094738046885622,-0.038687256578807235,0.007823541372843978,0.9830547874927111,0.019322105155641724,-0.18228803056527532,0.0010074485832237915
buckingham_palace,train,,buckingham_palace/dense/images/55834339_4514055150.jpg,2.0585013475509952,0.014937957631231354,2.1175554986476177,0.9676485202798951,0.023497234806661042,-0.25094805854484364,0.011370711021914458
buckingham_palace,train,,buckingham_palace/dense/images/97422510_2217190610.jpg,2.4192051009948097,-0.15944985672747244,3.2549616242499773,0.929175291747714,0.0575612407574928,-0.36502267818459777,0.00885579917069742
buckingham_palace,train,,buckingham_palace/dense/images/97459387_6063434419.jpg,3.3138210791053417,-0.10703689492761057,-1.2720275235153493,0.9134737003193474,-0.02017629574375892,-0.40154376581295886,0.06262044435875122
buckingham_palace,train,,buckingham_palace/dense/images/03508366_6087363198.jpg,2.7498968853017436,0.7410286791182509,3.48616364136144,0.9447575794221326,-0.04857440228787802,-0.31984591900904275,0.05265198628797423
buckingham_palace,train,,buckingham_palace/dense/images/51099995_2914039784.jpg,-2.253146263474157,-0.10971772304872918,-0.7157924820664159,0.9970128758803544,-0.006005901576078772,-0.07640735010000287,0.009548367700255432
buckingham_palace,train,,buckingham_palace/dense/images/71270583_4042051777.jpg,0.22092637648895364,0.06027223655610849,-2.0873246068583433,0.9783240027885133,0.06050555207444883,-0.19697503027013363,-0.020544127776743946
buckingham_palace,train,,buckingham_palace/dense/images/24967538_249111453.jpg,1.0357346875796694,0.01783539532877751,1.9118590611682837,0.9785935851988379,0.020083917470173268,-0.2047653846255319,0.004729537598289724
buckingham_palace,train,,buckingham_palace/dense/images/90836573_5669666986.jpg,2.561303725813302,0.21379499981019665,2.4240200134942147,0.955265463483225,-0.019531880510794023,-0.2941544244152409,0.02365532745131575
buckingham_palace,train,,buckingham_palace/dense/images/87287503_2775541509.jpg,-0.14638301367918544,0.2842840314439321,5.297288576256701,0.993777250054506,0.020746985175048843,-0.1092634106224468,0.006151989873263917
buckingham_palace,train,,buckingham_palace/dense/images/16644081_2109119383.jpg,2.496249115964968,-0.49361837021908866,-2.2310119375516835,0.9557627471493172,-0.0413248792732313,-0.29085536415971747,0.014593925248578799
buckingham_palace,train,,buckingham_palace/dense/images/12183019_2523915293.jpg,-0.4761062681759462,0.7499525871997181,5.064787923088287,0.9985199305099581,-0.029243770777167867,0.0453064851053268,-0.00707620325610292
buckingham_palace,train,,buckingham_palace/dense/images/61490732_3175004340.jpg,-4.000034191437903,0.0834874241541656,4.612502746828603,0.9693361811809729,0.024974693106685496,0.2443841890027214,-0.006324612493836159
buckingham_palace,train,,buckingham_palace/dense/images/82784125_8105847283.jpg,-0.7675513418066375,0.12900837508608143,-0.08525847082101025,0.9985123575896782,-0.032721504358555524,-0.04337960902899911,0.004537004926961697
buckingham_palace,train,,buckingham_palace/dense/images/96302503_2873237355.jpg,-2.3231167584507686,0.056388205489069365,4.678118328550623,0.9949735560453915,0.026226257046450215,0.09610703264665826,-0.010160929464178368
buckingham_palace,train,,buckingham_palace/dense/images/32215646_5027309299.jpg,-0.9816386188492962,-1.357366280387843,-3.117979424608141,0.9722539872428431,-0.07744218814942289,-0.09686529327365814,0.19834819571660023
buckingham_palace,train,,buckingham_palace/dense/images/73930650_5883228871.jpg,-0.7727457141470502,0.14680126820502903,3.446443598667348,0.9895825799835203,0.020137962312479135,-0.1423808490817645,0.006962304346732961
buckingham_palace,train,,buckingham_palace/dense/images/89636669_407549164.jpg,-0.40248732347253263,0.02259614365751995,-0.6170819026254555,0.9920769958025754,-0.005838413409039749,-0.1249195104616222,0.012010963085084784
buckingham_palace,train,,buckingham_palace/dense/images/05868937_9422271463.jpg,-0.6832123994043856,0.7034180962458485,5.191708685171512,0.9860650921694532,-0.016675668755420408,-0.16476436401015065,0.015819621637023853
buckingham_palace,train,,buckingham_palace/dense/images/31972807_4194251610.jpg,-0.6076328484123331,0.5682400949144986,3.410855005589778,0.9922533995848575,-0.03809573559277337,-0.11703960025933709,0.016841553166896027
buckingham_palace,train,,buckingham_palace/dense/images/86900704_328544021.jpg,-0.9708745858187252,0.09183851989788681,-0.638132229498465,0.9990135035384137,0.04166898276145476,-0.01362916975736393,-0.0070683346875035115
buckingham_palace,train,,buckingham_palace/dense/images/08951459_6646702509.jpg,-0.4796763673920863,0.6410715403561669,3.483987625225757,0.994060742976406,-0.046909689497942095,-0.09787327397905705,0.007971357790401168
buckingham_palace,train,,buckingham_palace/dense/images/01030343_3285115498.jpg,-0.08390764436776618,0.05387619288604524,-0.4040163921775837,0.9919133729614215,0.001144026289819847,-0.12689943885264232,0.001756178529608762
buckingham_palace,train,,buckingham_palace/dense/images/55909547_58686292.jpg,0.3883843611363241,-0.9562690932226527,-3.0598243440725055,0.9833840858005924,-0.10448208975514836,-0.148159980321062,0.00937299022687464
buckingham_palace,train,,buckingham_palace/dense/images/82075387_8679952682.jpg,-0.7525368175387349,-0.07018125544010057,-0.45570118698332596,0.9941629148687474,-0.09849509795899206,-0.043675673292334745,0.005590164593811821
buckingham_palace,train,,buckingham_palace/dense/images/08814391_825595966.jpg,-0.11304240346759195,0.26651650483214434,2.795108694400452,0.9973719234851268,-0.008631781041179901,-0.07142089768149056,0.008590341902707426
buckingham_palace,train,,buckingham_palace/dense/images/56399677_2982816394.jpg,-3.350852549406335,0.06646114874247525,-0.5801509360465811,0.9854579920854611,0.05439111871586228,0.16013790332238614,-0.016431797200515155
buckingham_palace,train,,buckingham_palace/dense/images/02379304_4072454764.jpg,0.6900827350783859,-0.03438914879292929,-0.06378783901666699,0.9866726096780416,0.025736341717573177,-0.16066798062695786,0.0007759042304618279
buckingham_palace,train,,buckingham_palace/dense/images/36716041_388182411.jpg,0.08549520709326887,-0.5844153518990667,-3.167186846066933,0.9918999343787507,-0.04447603499872854,-0.11882714203010059,0.006042582823596562
buckingham_palace,train,,buckingham_palace/dense/images/62920130_4309895519.jpg,-0.19878593243782988,0.44418606582949466,5.515704014212723,0.9975569574414963,0.005211002017532961,-0.06933258291227802,0.0067790165031622425
buckingham_palace,train,,buckingham_palace/dense/images/07739469_9102054751.jpg,0.5927549408210421,0.09407936238488598,0.6082184466388868,0.987247149603792,-0.06635942685266238,-0.1447046893327707,-0.0002120190573287205
buckingham_palace,train,,buckingham_palace/dense/images/70392907_4845953799.jpg,-0.7847837015885639,-0.9133603275555963,-3.079105294896351,0.9941755090822378,-0.10015636813728428,-0.03976318309237346,0.0016273699592036046
buckingham_palace,train,,buckingham_palace/dense/images/49721731_11113427414.jpg,-0.8342685739465732,0.017757938997875675,-0.6966102872471607,0.9994460450096315,-0.016188103484473203,-0.026231178485110248,-0.012548852356416545
buckingham_palace,train,,buckingham_palace/dense/images/40580817_2599681870.jpg,-0.7430731352840093,0.03832285321955859,-0.3773594464527957,0.9983128165494624,-0.024607672057451662,-0.05257113162497379,0.0015029666203398402
buckingham_palace,train,,buckingham_palace/dense/images/54107255_7717639882.jpg,-0.5244011057905601,0.4782246789652243,6.042950409452849,0.9979256719188537,0.005107848147203219,-0.06401341854388258,0.004532709888684806
buckingham_palace,train,,buckingham_palace/dense/images/42422330_3699560835.jpg,1.473770689986289,-0.06021861195663755,0.43315867893641985,0.9788054317189921,0.03229520331871119,-0.20210663644561547,0.007060749580602308
buckingham_palace,train,,buckingham_palace/dense/images/58434134_9104437222.jpg,-0.49172311886538056,-0.08829438665483905,-1.3680973765729032,0.9972901017820344,0.024005019042547197,-0.06914307094582856,0.007446320468979556
buckingham_palace,train,,buckingham_palace/dense/images/47930982_5101884798.jpg,-0.899974984473755,0.22461884812323024,1.7380769706732797,0.999324209544781,-0.005982628420189589,-0.036250535433197985,0.001109529490999628
buckingham_palace,train,,buckingham_palace/dense/images/06241649_9197185346.jpg,-3.313720059071666,0.005068005836904748,0.10028777774966419,0.9966782110006983,-0.0005252489310600865,0.08076714388064819,-0.010437255356185476
buckingham_palace,train,,buckingham_palace/dense/images/02147392_4434343749.jpg,-0.095769338619959,0.4064905063695748,6.0612562276049715,0.9957656391470722,0.011136394776261003,-0.09120175501195578,0.0030020806368104246
buckingham_palace,train,,buckingham_palace/dense/images/94113592_3371437882.jpg,4.329686000278999,0.4170498451446665,3.8191464791880554,0.897710962269776,-0.029282701378729646,-0.437680460271194,0.04115053240764268
buckingham_palace,train,,buckingham_palace/dense/images/84522886_5954681667.jpg,4.4986537056153235,0.107540695438619,2.0899580666370836,0.8493462297275508,-0.02000178051213516,-0.5241136542825762,0.05929408249145047
buckingham_palace,train,,buckingham_palace/dense/images/51088761_3282496167.jpg,-0.7769048219846658,0.09842991885916956,-0.3815609352332018,0.9967708201373778,0.03245104801670948,-0.07317277780122793,-0.0063722989672772325
buckingham_palace,train,,buckingham_palace/dense/images/97000297_3525745026.jpg,1.9131461932142333,-0.28374239921713174,-0.6690072696465905,0.9396203289045272,-0.14628183621975346,-0.2987704918585853,0.08032095054283525
buckingham_palace,train,,buckingham_palace/dense/images/76107103_8563744278.jpg,3.355325518004062,-0.02353220778073739,0.018235302010116805,0.93545416013711,-0.036771989444810645,-0.3485831835864388,0.04542135175430627
buckingham_palace,train,,buckingham_palace/dense/images/38254991_2049906072.jpg,-2.363984627643323,-0.8391827546620814,-2.4908321878150614,0.988604412582027,-0.1011336902529144,0.11147997291726776,-0.0023468612098199075
buckingham_palace,train,,buckingham_palace/dense/images/57193236_5047672890.jpg,-0.836009849936512,-0.045436590736317124,-0.9750103750823049,0.9960135113068894,0.025590808542168355,0.08531815650634318,0.004796663698602143
buckingham_palace,train,,buckingham_palace/dense/images/29566857_3806325397.jpg,2.5467604257709833,0.490173232001602,3.724712500489165,0.9511839214915022,-0.025491833178707988,-0.3063989168753888,0.026814504933431377
buckingham_palace,train,,buckingham_palace/dense/images/62642167_3884517128.jpg,0.46717884878716537,0.7417362190242943,5.057785734610238,0.9869274376022342,-0.03701768941157457,-0.15661140416729774,0.008763085259386882
buckingham_palace,train,,buckingham_palace/dense/images/78326446_53479975.jpg,3.7351706371286695,0.16176785648358646,2.1975671599199655,0.9209528491734006,0.0026678488492097377,-0.3878948414869781,0.037098842700350354
buckingham_palace,train,,buckingham_palace/dense/images/65954722_7901729208.jpg,-3.265242604722627,0.048238679877176886,2.317369172946894,0.9847494828534971,0.013719330070939248,0.17337284123761723,-0.004700417361271488
buckingham_palace,train,,buckingham_palace/dense/images/84536245_4424284343.jpg,4.033296681874861,-0.21467665530588326,-0.967681837630928,0.9352251734930521,-0.0460954502688983,-0.34786491969829514,0.04710713292801126
buckingham_palace,train,,buckingham_palace/dense/images/35128922_3585104193.jpg,-0.7760469778666933,-0.09589261311835921,-0.8504204357553962,0.9984862461149487,-0.032084018292061645,-0.043348501667287674,0.010804605162338003
buckingham_palace,train,,buckingham_palace/dense/images/07053371_9487594661.jpg,-3.6545750087188495,0.27872430203929555,2.253916745357649,0.9841032006609596,-0.026516836402700167,0.1748386719796024,-0.016406907583571165
buckingham_palace,train,,buckingham_palace/dense/images/22997074_8619854295.jpg,-0.8848270670899324,-0.17561423689388408,-3.124693815678074,0.9994265859020904,0.01936150413814451,-0.02758053707033435,-0.00330840210847603
buckingham_palace,train,,buckingham_palace/dense/images/86465693_49695665.jpg,2.218916490475322,0.12844593917793318,2.054387406428012,0.9718494269089931,0.00228259692737419,-0.23464375580715185,0.021113716599476796
buckingham_palace,train,,buckingham_palace/dense/images/74750084_353004113.jpg,-0.25353337745200255,-0.9560941980561967,-3.4380387555449645,0.9682941629478113,-0.08701176969853465,-0.23126352440118603,0.03677700663007075
buckingham_palace,train,,buckingham_palace/dense/images/35270172_8643890628.jpg,4.003551021335963,0.07031286694719163,1.6722319754194186,0.8984663014012959,-0.05455918915299388,-0.4339467221197406,0.03836459939549149
buckingham_palace,train,,buckingham_palace/dense/images/71269617_5955271473.jpg,-3.7797934326890963,-0.24137141596073075,-1.1923135966590057,0.9617232235460162,-0.060621567622444666,0.26324472762905005,-0.04599652385522746
buckingham_palace,train,,buckingham_palace/dense/images/51925053_3913051339.jpg,3.134619892724646,0.21055672892936747,4.128914933584629,0.9124737255236561,0.006577813162445138,-0.4081948206218211,0.026933641055352727
buckingham_palace,train,,buckingham_palace/dense/images/43522674_374332262.jpg,-1.040432337873949,0.015312816030831889,-0.6331493332358006,0.9998390147586639,0.00970906133138455,-0.01225695072592159,0.008800332572680038
buckingham_palace,train,,buckingham_palace/dense/images/45037354_4628687246.jpg,-0.8794434462840605,0.7155992518880312,5.0629813860903745,0.9932316396275132,-0.02776034143852409,-0.11048040711327482,0.022679354711807098
buckingham_palace,train,,buckingham_palace/dense/images/76951988_220277127.jpg,-1.0368131571975092,-0.24319063598213295,-2.0603528974657332,0.9999242270720682,-0.006010996403327713,-0.008813245644818715,0.006142860715534429
buckingham_palace,train,,buckingham_palace/dense/images/38836478_8804780754.jpg,0.1104956355593672,-1.1237930268016953,-3.052041615857059,0.9879963138544678,-0.1286889822528361,-0.0822488574055559,0.023185234788403758
buckingham_palace,train,,buckingham_palace/dense/images/97095282_38369378.jpg,-1.3814011830153061,0.0847358427703249,0.5417756907833917,0.9997736464161019,0.018456576785526476,-0.007989915790851536,0.006940601621349485
buckingham_palace,train,,buckingham_palace/dense/images/20354465_958709945.jpg,-0.48409242928742646,0.05603513159196152,-0.11938632446049724,0.9970182774126385,-0.013136294010187639,-0.07505328146856542,0.012206441971897932
buckingham_palace,train,,buckingham_palace/dense/images/48659678_6312182163.jpg,2.172998990153421,0.7285078928272608,3.956840954204155,0.9430540761990396,-0.049299153817698824,-0.3269030104791738,0.03678348184834453
buckingham_palace,train,,buckingham_palace/dense/images/70455295_3643859122.jpg,0.4579797376173403,-0.17937580004146952,-1.0767792658770179,0.9865789650301808,-0.029295176103640255,-0.1601318045810343,0.012709979490747042
buckingham_palace,train,,buckingham_palace/dense/images/81547541_3154792166.jpg,1.3191681292935653,-0.17742668526409328,2.151693409139703,0.9735091892680878,0.08078193257301539,-0.21383750926894668,0.005259031280810988
buckingham_palace,train,,buckingham_palace/dense/images/55743977_9350712680.jpg,-3.420488998110502,-0.004802453710757158,0.14153919530723424,0.9834949693873442,0.017138145220471176,0.17953607468738064,-0.014516440818493305
buckingham_palace,train,,buckingham_palace/dense/images/69424622_12092031706.jpg,-0.07891527231262394,0.007482808369784079,-0.36415239871932664,0.9905486255428877,-0.04997905608562849,-0.12745256061794952,0.008447436286449669
buckingham_palace,train,,buckingham_palace/dense/images/05074037_414629502.jpg,-1.2181864843647743,0.32925831787536164,3.483584485998659,0.9999132031588818,-0.0006354411607536583,0.0005384513871377367,-0.013148856725201939
buckingham_palace,train,,buckingham_palace/dense/images/61577420_5186173128.jpg,0.09305991148338702,0.3323454839556779,5.4319254009976,0.993222438741708,0.017390746163465354,-0.11464492884199781,0.007955464704545617
buckingham_palace,train,,buckingham_palace/dense/images/99431798_2561040374.jpg,3.6892127170608346,0.22311068025159192,3.184408794599149,0.9538569995997843,-0.00282518903642273,-0.29936076435945275,0.023064591553492064
buckingham_palace,train,,buckingham_palace/dense/images/63664789_2309722799.jpg,0.5182703297907116,-0.9602120870455428,-3.0399480704953707,0.9680936812838249,-0.10162529755916434,-0.22527038687048043,0.04147500396102536
buckingham_palace,train,,buckingham_palace/dense/images/94459955_8989799174.jpg,-1.3676337894870865,0.11757168102834271,0.9113035858533708,0.9998997108222853,0.008242942998659691,0.007480752489691635,0.00875559994629027
buckingham_palace,train,,buckingham_palace/dense/images/93336339_4909379847.jpg,-1.8411367249441557,0.2886034870129916,5.4287365784000405,0.9992974118292455,0.018022892296897134,0.03244721496525662,0.005199644759441153
buckingham_palace,train,,buckingham_palace/dense/images/80466732_1020142309.jpg,-0.774172535638131,0.6177092355740739,3.4625754590914775,0.9822203856516663,-0.04319783110777972,-0.17936605612629747,0.03471137144472277
buckingham_palace,train,,buckingham_palace/dense/images/63486017_5628364669.jpg,0.5315280337059687,0.412389538105697,2.7448213300168836,0.9601239034610691,-0.025533390411823776,-0.27430921140388576,0.04758773492966076
buckingham_palace,train,,buckingham_palace/dense/images/70157927_9847539536.jpg,-0.7009963102922913,1.0833613411517542,5.104165579820682,0.9979872655035903,-0.05914330686116879,0.02021351890761437,-0.010719179052662444
buckingham_palace,train,,buckingham_palace/dense/images/48135030_162040584.jpg,0.7105937682178447,0.2036535476220208,1.0546166778990451,0.9920531314363675,-0.06241728269006009,-0.10856662467168622,0.01216368514405214
buckingham_palace,train,,buckingham_palace/dense/images/78566814_10732106694.jpg,0.7297535167078739,-0.2926935137905794,-1.6112197768983203,0.9916953912622559,-0.042354611686186636,-0.1175084624227459,0.030628403111414244
buckingham_palace,train,,buckingham_palace/dense/images/68542481_10900684456.jpg,-0.7444371889438149,-0.3396015694155162,-1.7086697523316077,0.9979642087487434,-0.04711743940085997,-0.039094238715630544,0.017861283829735515
buckingham_palace,train,,buckingham_palace/dense/images/73026365_4395673034.jpg,-0.7844482469949149,-0.004649983785969811,-0.6377691011242078,0.9989106270326552,-0.019321475718266697,-0.042308353472861444,0.003773990422879013
buckingham_palace,train,,buckingham_palace/dense/images/81695418_2459706377.jpg,1.5910520084638446,0.04948141497234409,1.9252455821688588,0.9686389503593732,0.003750117454665778,-0.24837108437117783,0.006027015352004113
buckingham_palace,train,,buckingham_palace/dense/images/16806197_4351134671.jpg,0.804291732036748,-0.012867835178433748,-0.6753390997189712,0.9791056081409415,0.05825307655664285,-0.19473738377275993,0.0060115339127243825
buckingham_palace,train,,buckingham_palace/dense/images/11114104_2423576120.jpg,-0.5964409524773389,0.12335146491633457,0.040037715421088436,0.998997943185112,0.0387028742014767,0.02222132333737184,-0.0033778439271090937
