scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
palace_of_westminster,train,,palace_of_westminster/dense/images/49188793_2852945982.jpg,-0.13823073227992497,-0.29463078253450925,-2.942656119681975,0.9877452348352237,0.05330427800820813,0.1464488479749001,-0.008410703487649692
palace_of_westminster,train,,palace_of_westminster/dense/images/73667901_119523791.jpg,-1.2087535823080584,0.04731674131052824,3.9218373595113745,0.9783745355180166,0.15884900601312993,0.12743976472830135,-0.03618518902177144
palace_of_westminster,train,,palace_of_westminster/dense/images/02402070_5884553736.jpg,-1.932703104063128,0.1573229790003925,3.18768350056615,0.9805823642976589,0.07360607116956677,0.1800464528372894,-0.024972944081633846
palace_of_westminster,train,,palace_of_westminster/dense/images/08064682_2645642813.jpg,0.3099952025439976,0.0694711826566335,2.0069244494617053,0.9941458292367807,0.07797341219661426,0.07472370437530734,-0.0032534913497431392
palace_of_westminster,train,,palace_of_westminster/dense/images/15743480_6804813707.jpg,1.1317818067705387,-0.6086998681499207,-3.549409789759062,0.9915769422625172,0.018714011867241483,-0.11985375465762306,0.04538756247717328
palace_of_westminster,train,,palace_of_westminster/dense/images/74306531_4964421813.jpg,3.334368079997273,0.06543475725106834,0.619839899602562,0.9896693298868391,0.01948537553610575,-0.13685808731480556,0.03801054535369154
palace_of_westminster,train,,palace_of_westminster/dense/images/77388711_8379144955.jpg,-1.5375518237665722,0.2911209007630381,3.828155641044925,0.9960217360212489,0.06742648819226477,0.05741487686160111,-0.009894542851640752
palace_of_westminster,train,,palace_of_westminster/dense/images/61889562_3056942543.jpg,-0.07492247087149717,-0.16762090821201273,-3.074383539505915,0.9895315587334198,0.07761702673376984,0.1198066895101533,-0.021195484902098164
palace_of_westminster,train,,palace_of_westminster/dense/images/00711924_7636617934.jpg,2.777500928933618,0.08881370431507228,0.659553919873238,0.9936059867459288,0.08205999818345439,-0.07390084053375251,0.023493947501132005
palace_of_westminster,train,,palace_of_westminster/dense/images/32262468_6928377507.jpg,1.0636682670416824,-1.3125234247102848,-3.2190538713459826,0.9897909590500855,-0.08573594954497978,-0.10539461551729222,0.04307179307034695
palace_of_westminster,train,,palace_of_westminster/dense/images/71956155_12277685133.jpg,0.20697079172861213,-0.817150723669051,-2.215933371637231,0.9973399197043455,-0.06522347946061186,0.030101637777276414,0.01236421021767856
palace_of_westminster,train,,palace_of_westminster/dense/images/74803492_6699919017.jpg,-0.8493992113874561,0.1625032956605796,4.041967275645529,0.9864069806384349,0.07912672532670902,0.14393595905111062,-0.0047612581189120946
palace_of_westminster,train,,palace_of_westminster/dense/images/79371338_11272721405.jpg,-0.7902420901382313,0.3395463470027927,3.570997373049191,0.9927769641683465,0.0540808451239933,0.10647616741418903,-0.011488576071117921
palace_of_westminster,train,,palace_of_westminster/dense/images/01435088_3587924815.jpg,0.22464749369662804,-0.0824789847055307,-2.914465610826851,0.9959446530386283,0.08872921616413729,-0.012276972959029861,0.008405368381458715
palace_of_westminster,train,,palace_of_westminster/dense/images/85920563_5430911303.jpg,-1.5991589436288156,0.5969145600588881,5.040845007826832,0.984365201925883,0.0473301451455107,0.16854230797426853,-0.019454999887621085
palace_of_westminster,train,,palace_of_westminster/dense/images/92029333_7845787828.jpg,-0.6522014745486545,0.25587454989010955,3.3182182933997035,0.9932449113301062,0.06326180930778139,0.09612527754333099,-0.014913772734400534
palace_of_westminster,train,,palace_of_westminster/dense/images/91624173_8645979088.jpg,2.7202847888947606,-0.0421347233400876,0.6131620754973296,0.9950472803671448,0.07337788582586591,-0.06521711337605003,0.0155988406162157
palace_of_westminster,train,,palace_of_westminster/dense/images/51211447_214330624.jpg,-1.399290325743992,-0.02959546796946629,3.7279646266651016,0.9936155493132433,0.10372232140734648,0.04413336263134097,0.004697500150553589
palace_of_westminster,train,,palace_of_westminster/dense/images/57659662_9588514820.jpg,-0.6813836919230313,-0.6125142257909464,-3.4620114450703583,0.9981552979137959,0.021974422368422647,0.05613057072931228,0.007244655809479134
palace_of_westminster,train,,palace_of_westminster/dense/images/92083829_2654764701.jpg,0.7888533445100124,-0.6526023249572912,-1.6662477424798592,0.99566455130555,-0.090284403532728,0.022379134219999913,-4.586742267162393e-05
palace_of_westminster,train,,palace_of_westminster/dense/images/87586435_6949273437.jpg,2.569069052424006,-0.08280981962619666,0.6897011376089405,0.9917901937983434,0.09039430877996908,-0.09031179417293801,-0.004986006307803395
palace_of_westminster,train,,palace_of_westminster/dense/images/72320262_7916774042.jpg,-1.145698746659419,-1.0969770705941875,-3.399453073698654,0.9927416706723733,-0.04623033616568381,0.10962170052858662,-0.01760153691737388
palace_of_westminster,train,,palace_of_westminster/dense/images/19865851_4638315527.jpg,-0.9341775021002995,0.7608471337557086,3.5485281307045566,0.9837869385462082,0.11167420711349937,0.1403158404002572,-0.0018962975029749756
palace_of_westminster,train,,palace_of_westminster/dense/images/73618192_3482841130.jpg,-0.7628683536456352,0.4425636105714305,4.268256157790292,0.9895361328769047,0.07731122730005804,0.12128999232049228,-0.01139972049105125
palace_of_westminster,train,,palace_of_westminster/dense/images/32289376_4474262982.jpg,-1.3487492716689093,0.30781257827700614,3.4796415464712065,0.9973817327152417,0.062014918194718605,0.03605674764586452,-0.009150962596701583
palace_of_westminster,train,,palace_of_westminster/dense/images/94953564_5038280954.jpg,-2.3347389199457083,-0.6116550897459498,-3.0651763254230793,0.9683748372170243,0.004934028294298613,0.2420600484855345,-0.0602724060982653
palace_of_westminster,train,,palace_of_westminster/dense/images/18748974_4069059041.jpg,-0.9801188687727848,0.19496000434975713,4.159919969391799,0.9869781457688644,0.08304639120139322,0.1360780087675108,-0.021452557258955156
palace_of_westminster,train,,palace_of_westminster/dense/images/48897671_3139130345.jpg,1.6252246660039538,-0.13930417404945503,-2.440444790585078,0.9845292454981269,0.07565737519654818,-0.15684760880555096,0.019415301935287163
palace_of_westminster,train,,palace_of_westminster/dense/images/63875453_24722487.jpg,-1.8605949192604916,0.9849381902662195,6.067380601220245,0.9703026086550572,0.13074968290460467,0.20282890013808494,-0.016667493102156296
palace_of_westminster,train,,palace_of_westminster/dense/images/86631332_451271351.jpg,-0.5677769155063555,-1.076911645396591,-3.3880312407733464,0.9984613568053358,-0.04668102389224036,0.028197946809613874,-0.010033781467755768
palace_of_westminster,train,,palace_of_westminster/dense/images/00917670_9981700224.jpg,1.3994961349450272,-0.2731748553978098,-1.9228821102781237,0.9991083843550106,0.03462366376593672,-0.02415112100372622,0.0006013095772083717
palace_of_westminster,train,,palace_of_westminster/dense/images/29795787_54873689.jpg,-2.401706560797288,0.2562316846926941,4.890989561413877,0.9752448285923735,0.06635522615379683,0.20984863753674415,-0.02140228001597058
palace_of_westminster,train,,palace_of_westminster/dense/images/90582527_5039166552.jpg,1.4996355433309039,-0.2159148067998779,-1.7931201950729807,0.998060753043346,0.03516156205603657,-0.04874064872706013,0.016209470996730518
palace_of_westminster,train,,palace_of_westminster/dense/images/46284011_12426843804.jpg,-2.0864947727218897,0.6315542852478129,5.531609631382962,0.9817459006121484,0.08780094499931566,0.1677860143125049,-0.0177153630951338
palace_of_westminster,train,,palace_of_westminster/dense/images/06621538_8356252909.jpg,-1.7050106469077229,0.8998943186576827,6.337918431346098,0.9657947993314084,0.1271201596662749,0.2260054987004248,0.001544392436258956
palace_of_westminster,train,,palace_of_westminster/dense/images/62431450_874893980.jpg,1.1704250545239998,-0.2921854016665619,-1.5524366325595238,0.9923410040641436,0.014915396125274163,-0.12236040714184272,0.008049433239416945
palace_of_westminster,train,,palace_of_westminster/dense/images/78673079_2416601584.jpg,2.1938351269989984,0.14575635218931432,0.652279525093742,0.9978631191704748,0.041725135111661045,-0.04494579729078414,0.022540714389297795
palace_of_westminster,train,,palace_of_westminster/dense/images/05744036_148130337.jpg,-2.370813420505032,0.23936397794288622,8.201010636212384,0.9737510482670734,0.09153869326221567,0.20713726856727616,-0.02288483351720783
palace_of_westminster,train,,palace_of_westminster/dense/images/91731269_116249306.jpg,-2.320978736406576,0.188385152382896,8.472810806645567,0.9723575291033947,0.09470649751227764,0.21214560650984682,-0.02336143324941546
palace_of_westminster,train,,palace_of_westminster/dense/images/63325610_10904817933.jpg,-1.5179373260243167,0.7780198969534979,7.240671213827391,0.9704628460194552,0.052270223864947736,0.23334161365694586,-0.031959028910469874
palace_of_westminster,train,,palace_of_westminster/dense/images/23290684_13821631163.jpg,2.770371453219453,-0.08179196821898746,1.1869161234703813,0.9768416885265374,0.08780216505582496,-0.19368245188297897,0.0236263243169737
palace_of_westminster,train,,palace_of_westminster/dense/images/02528111_1818427255.jpg,-0.5998242968110461,0.43275664118333934,3.441357806974971,0.9941999391061795,0.09469383970528292,0.05074529012419026,-0.004947052996576972
palace_of_westminster,train,,palace_of_westminster/dense/images/80866040_9304523489.jpg,0.14837800193423345,-0.7423012333683143,-3.570291455224046,0.9998465070083298,0.004502889129058659,0.014236082600363277,-0.009166262320562198
palace_of_westminster,train,,palace_of_westminster/dense/images/86230062_11614407486.jpg,2.363420248416567,0.28405486699844895,1.8497765907746258,0.9757520099218318,0.036827976923837324,-0.2112858870847724,0.04370342284081986
palace_of_westminster,train,,palace_of_westminster/dense/images/78876528_12442033625.jpg,0.9137843734662526,0.15204774381134034,1.4878183345056077,0.9979144729145674,0.042845441658171286,-0.04113073544515738,0.025283106583216013
palace_of_westminster,train,,palace_of_westminster/dense/images/89580212_7253109688.jpg,2.7651361951339313,0.10894414503966246,0.4094163607682219,0.9902964095006291,0.08004091538636975,0.11359601671832888,-0.0015550498394234459
palace_of_westminster,train,,palace_of_westminster/dense/images/64444622_539698192.jpg,-1.0278647011506066,-1.1156384150336192,-4.137641688081842,0.9990657542532371,-0.01954143543769969,0.038199813331050866,0.0051502661016497924
palace_of_westminster,train,,palace_of_westminster/dense/images/52053945_8099819725.jpg,-0.9193717098729424,0.15381682120434267,3.9470733654611165,0.9883295695076713,0.08295905497885055,0.12719541648899946,-0.011990965682020897
palace_of_westminster,train,,palace_of_westminster/dense/images/60974256_3391128275.jpg,-1.6991405082864073,0.6382434496454942,6.110306247505422,0.9725276024632252,0.10197480423779771,0.2085032434792254,-0.01782131326352823
palace_of_westminster,train,,palace_of_westminster/dense/images/06984620_6959586860.jpg,-2.4247930068451904,1.1083909285334799,10.297292048928233,0.9715280435412453,0.05488840982155291,0.2281618216198461,-0.03259917537752491
palace_of_westminster,train,,palace_of_westminster/dense/images/65037163_4802948450.jpg,-2.211820101132631,0.29973438686747583,3.5430092716164427,0.983028312098249,0.04513145841741702,0.17679897562673688,-0.018989768079718115
palace_of_westminster,train,,palace_of_westminster/dense/images/50986228_2646469008.jpg,0.1977161261159653,0.08116968186284641,2.018376789222977,0.996038071234845,0.07546071050739088,0.04703903614722724,-0.001082080787201853
palace_of_westminster,train,,palace_of_westminster/dense/images/04266599_5681419415.jpg,1.6597354253670886,-0.1239079284305405,-2.291679449391143,0.9743683328514577,0.07851299396963572,-0.209684677016804,0.02178067810132811
palace_of_westminster,train,,palace_of_westminster/dense/images/43085176_3621147489.jpg,-2.4082023602418356,0.1650593040507906,11.012226030303266,0.9673206205497953,0.10651021499602316,0.22693976352570303,-0.03800966839578876
palace_of_westminster,train,,palace_of_westminster/dense/images/37834022_1260338855.jpg,2.747450374911046,0.08412753767755238,1.175030378456244,0.9793035490621635,0.051853665709307536,-0.1907124891165144,0.043640607715074664
palace_of_westminster,train,,palace_of_westminster/dense/images/20398241_7945426892.jpg,0.9053687803491461,-0.10127464434562883,-1.9108955736806865,0.9974014011390073,0.064039569226362,-0.032217392046890635,-0.007170650524419584
palace_of_westminster,train,,palace_of_westminster/dense/images/73652295_8744379610.jpg,-0.6964785476241496,-0.2948605798137431,-3.4645875286848815,0.9899282209855405,0.061018973000515064,0.12695661151703758,-0.0141711334224451
palace_of_westminster,train,,palace_of_westminster/dense/images/03865944_4045573719.jpg,0.7598346514404944,-0.4358783331572047,-2.995857036127223,0.9991831759408009,0.03158923177358233,-0.02098727589041744,0.013951186455261102
palace_of_westminster,train,,palace_of_westminster/dense/images/05189268_3897760835.jpg,-1.1106731602746107,0.3290500985769315,4.134835003816212,0.9825316040880551,0.08712718683270924,0.16392054232312628,-0.01305971237294532
palace_of_westminster,train,,palace_of_westminster/dense/images/02048448_2094575061.jpg,0.17992409197443315,0.2504085744623886,2.762931700180515,0.9963045546260605,0.06524987210903443,0.05585325819730566,0.00031964021610928866
palace_of_westminster,train,,palace_of_westminster/dense/images/66028983_4370819724.jpg,-0.5892226122707027,-0.14803342373009626,-2.6361432629103256,0.9850388499796381,0.07437049154286725,0.15293585763579412,-0.027894756992470987
palace_of_westminster,train,,palace_of_westminster/dense/images/59049896_290349235.jpg,2.4803344460987082,0.1628361028095477,1.4333534287274958,0.9732927250520601,0.052456660380253047,-0.21969309691500583,0.041042822885121386
palace_of_westminster,train,,palace_of_westminster/dense/images/78729594_5559271700.jpg,-0.8809808026502577,1.2206088550657348,3.631032586445838,0.9815124590376509,0.13315553473606756,0.1365555069280837,-0.0159840498819816
palace_of_westminster,train,,palace_of_westminster/dense/images/59461147_124623208.jpg,2.8396134937935327,0.06684009910438246,0.850467336212906,0.9965695902012603,0.03224620999499009,-0.07475600713754707,0.014858439484087537
palace_of_westminster,train,,palace_of_westminster/dense/images/51464201_2110624261.jpg,-1.9935403104890215,0.04835084532717312,3.716934185228714,0.9959981520163139,0.08685534532930632,0.0008989080367631751,0.021048090938526737
palace_of_westminster,train,,palace_of_westminster/dense/images/32690889_170818116.jpg,0.2574348268657131,-0.1867890516993852,2.3271685652618688,0.9829794704961505,0.13556984355486917,0.12398260965975959,0.0007004309898831512
palace_of_westminster,train,,palace_of_westminster/dense/images/85828540_8096284355.jpg,2.733903171932563,0.03414105090525491,0.743825741154165,0.992768333343219,0.07950655699280491,-0.08866865434487,0.015086863250754323
palace_of_westminster,train,,palace_of_westminster/dense/images/51787489_5316705619.jpg,1.9452256906896168,-0.08246339532943933,-0.9475664891273146,0.9969374126933255,0.06580048061720656,-0.042051736326630076,0.004212290920553726
palace_of_westminster,train,,palace_of_westminster/dense/images/94136549_2327519715.jpg,4.0534470264402405,0.007193873891718772,0.8043563355215241,0.9834442531513508,0.04598125231013862,-0.17180798156778085,0.034715167422590544
palace_of_westminster,train,,palace_of_westminster/dense/images/93538283_6195956146.jpg,-1.0544496917286017,0.4562275751226064,4.122279783242188,0.981621075155505,0.07268654071987271,0.17514518490334427,-0.02146848420130965
palace_of_westminster,train,,palace_of_westminster/dense/images/21283875_4727702427.jpg,-1.0214000705137787,-0.4387432394540884,3.6412001324728833,0.9827889991449809,0.16298661677807205,0.08683048323983437,-0.0046489881890493575
palace_of_westminster,train,,palace_of_westminster/dense/images/63109431_725258825.jpg,-1.6476635433374949,0.4017059305406132,3.9408448394221756,0.9919639120234873,0.07661217698811179,0.10052387159267354,-0.005755242846409037
palace_of_westminster,train,,palace_of_westminster/dense/images/31436734_8817850007.jpg,-0.9129543473024627,-0.7565637985072554,-3.573983637712153,0.9888694989346648,0.0042492368042511865,0.14583536853845872,-0.029173675574705567
palace_of_westminster,train,,palace_of_westminster/dense/images/74761967_3667908630.jpg,-1.4715250683006134,-0.3019257105873614,-3.2190561040286014,0.9647608492778708,0.05788790715016721,0.25294150134181,-0.04365879986173239
palace_of_westminster,train,,palace_of_westminster/dense/images/19198567_6359475519.jpg,-1.1284257373308126,0.37694773111021396,4.157221161757318,0.9907396292817356,0.058412721479552794,0.121845585037209,-0.013288880576700463
palace_of_westminster,train,,palace_of_westminster/dense/images/74507984_7258201466.jpg,-0.5082556296297153,0.2602155532917421,3.3662440105325904,0.9912041506774194,0.061514020435382094,0.11667000954601066,-0.010884201498720056
palace_of_westminster,train,,palace_of_westminster/dense/images/91487261_6293017552.jpg,2.964402761770109,0.05256103916987867,1.7647516607314677,0.9504265081195066,0.056793611795992405,-0.3017070935225441,0.04936363075287091
palace_of_westminster,train,,palace_of_westminster/dense/images/34883379_1680885433.jpg,-0.8632164826822402,-0.12514590246987845,3.8611262232857015,0.9860318306111625,0.11598147598609443,0.11953704120591818,-0.0006496379156787475
palace_of_westminster,train,,palace_of_westminster/dense/images/07016710_5560419373.jpg,-0.9452636470056881,0.11040811007825191,3.694290517503793,0.9912812463585431,0.08099094430259442,0.10352065457771072,0.009242923489279173
palace_of_westminster,train,,palace_of_westminster/dense/images/93084840_6311586221.jpg,-1.16770432981995,0.26568100420302526,4.015850412461557,0.9921281397283842,0.06725022525860662,0.10559390331008926,-0.0030148209734021532
palace_of_westminster,train,,palace_of_westminster/dense/images/17912706_7616829792.jpg,1.732910438478569,0.06807825372320561,0.2586251235555048,0.9853498203076211,0.04003466239080104,-0.16096158215719358,0.039677783411456384
palace_of_westminster,train,,palace_of_westminster/dense/images/71505820_4412659332.jpg,2.689407660948945,0.05461167761303727,0.5839921996767203,0.9938816569069753,0.08791704938287052,-0.06451677189578035,0.017533700003213998
palace_of_westminster,train,,palace_of_westminster/dense/images/45164524_6231392078.jpg,0.3249868984647971,-0.5040894386951515,-3.537416774292341,0.9970475940227167,0.03628587231519301,-0.05925877290156876,0.03267764615203533
palace_of_westminster,train,,palace_of_westminster/dense/images/86163392_1924567484.jpg,-1.8762783257693636,0.45114462627212426,5.484977010704832,0.9778945735849774,0.10361601358618498,0.1787724953218704,-0.03203622321614418
palace_of_westminster,train,,palace_of_westminster/dense/images/65063522_5087827283.jpg,0.935797101898447,-0.39304765219111654,-2.76761029318555,0.9990826375310564,0.02694063715844635,-0.02179135547204804,0.02516390828499963
palace_of_westminster,train,,palace_of_westminster/dense/images/94064125_3178354610.jpg,1.364164255136809,0.0783211361274289,1.1976757450579336,0.9985669231903203,0.05221401354075667,-0.006084144307838307,0.010038918678025284
palace_of_westminster,train,,palace_of_westminster/dense/images/01390154_5649862648.jpg,2.367985694501684,0.24131596240991224,1.8824731733030369,0.9914910450140944,0.059629513465270734,-0.11232698243404426,0.027793484812382623
palace_of_westminster,train,,palace_of_westminster/dense/images/73466647_3179465671.jpg,0.8839066719515556,-0.15249278514302558,-1.5756772659900244,0.9984661965538528,0.047242395693261545,0.028842422146132207,0.0012349385365887622
palace_of_westminster,train,,palace_of_westminster/dense/images/45556337_1556201982.jpg,-2.2678924444533366,0.4912159831239803,5.701587690759449,0.9802093593957987,0.11450062336622666,0.1611684108672631,-0.010196192433687322
palace_of_westminster,train,,palace_of_westminster/dense/images/61296481_13322972274.jpg,0.7780082941710775,-0.33674297201887,-2.108344197897165,0.999108906224986,0.02081831665484389,-0.03612193469286564,0.006572444569173235
palace_of_westminster,train,,palace_of_westminster/dense/images/03893178_2651014396.jpg,-0.8834269222939283,-3.4497789028367554,-3.9606633884207314,0.9690546364150998,-0.2467402752770084,0.00639940078299161,-0.0033757766874447106
palace_of_westminster,train,,palace_of_westminster/dense/images/77969262_2189451227.jpg,-1.7257654158485092,1.4298262347159114,6.492889856181066,0.9637103537629029,0.1580286120998981,0.21494517174018396,-0.009374697517426327
palace_of_westminster,train,,palace_of_westminster/dense/images/50786054_10015706936.jpg,-0.9108538049601556,0.2191501833635565,3.7533686993730964,0.9912257530847834,0.0713571915397118,0.11108530986777171,-0.0063017115650621895
palace_of_westminster,train,,palace_of_westminster/dense/images/80466753_2503153401.jpg,1.2665805932979404,-0.26565013869071025,-2.4260431460266814,0.9959972386461057,0.04527066345101481,-0.07398576160254174,0.02159107964251251
palace_of_westminster,train,,palace_of_westminster/dense/images/74026063_3329486198.jpg,-1.778323899479419,-0.7223180724617971,-3.4461041185081602,0.9705039970551881,0.006376387478480065,0.2368195718977163,-0.04469702169955557
palace_of_westminster,train,,palace_of_westminster/dense/images/64883814_10905160443.jpg,-2.2642555900924206,0.3417317989952935,6.942132144153096,0.9795307094679487,0.08259213629941843,0.18234270710954548,-0.021195881549907546
palace_of_westminster,train,,palace_of_westminster/dense/images/49372563_1450419578.jpg,-1.0319428998055873,0.29530020791170736,4.133962493301841,0.989503834824348,0.06258854319856626,0.13022559386701868,-0.002475849384022036
palace_of_westminster,train,,palace_of_westminster/dense/images/72599849_2344883472.jpg,-2.448045649821828,0.6545087979545883,10.179021731382019,0.9699726360412254,0.08621682508718281,0.22491970860048247,-0.03362839702092729
palace_of_westminster,train,,palace_of_westminster/dense/images/91933081_8758387435.jpg,-2.409927846757109,0.3488680499675249,9.767341436761797,0.9703547950498895,0.08627116177929013,0.22492619181177517,-0.01941820295472557
palace_of_westminster,train,,palace_of_westminster/dense/images/65805741_64329677.jpg,-0.5343647621744735,0.07791752492146879,3.344054939592089,0.9896847852529715,0.08864176629803565,0.11232751220663582,-0.0070137798519644134
palace_of_westminster,train,,palace_of_westminster/dense/images/07870873_2372888115.jpg,1.2149046056688597,-0.07734337940334449,-0.9990171451858181,0.9972936680828886,0.04620920051737019,-0.054964543681750085,0.01577809643714564
palace_of_westminster,train,,palace_of_westminster/dense/images/62487677_4348956416.jpg,0.819198582698851,0.01536234785020754,-1.7366376786435163,0.995279543004058,0.0912249549205221,0.026745000061425727,0.019528027271009107
palace_of_westminster,train,,palace_of_westminster/dense/images/89596724_435904589.jpg,-0.591435847079166,0.23940965633202965,3.2876401495441083,0.9926011728619997,0.06352639660923254,0.10328047389558775,-0.006360210588606282
palace_of_westminster,train,,palace_of_westminster/dense/images/74088015_9231852307.jpg,0.49691546799442354,-1.9989440986039635,-3.3712651146731343,0.9858665468808969,-0.1583757290542061,-0.049673812592155524,0.022733071289302145
palace_of_westminster,train,,palace_of_westminster/dense/images/71826193_3744813277.jpg,0.6613430345374712,-0.5616562232151735,-2.8690315143424208,0.999893295045766,0.007588333618543058,0.012279384682183175,0.002243307210641373
palace_of_westminster,train,,palace_of_westminster/dense/images/93796413_5758408674.jpg,2.736694909649828,0.0634206363538985,0.7888945254591814,0.9920518826044527,0.08727201518513335,-0.08817985701724855,0.02099929529543808
palace_of_westminster,train,,palace_of_westminster/dense/images/65260191_593706085.jpg,-0.8883048179343235,0.28645488653305684,4.0106170746393754,0.9883557317075181,0.06813649785689059,0.13474189461511227,-0.018841101247660585
palace_of_westminster,train,,palace_of_westminster/dense/images/86440537_4889640424.jpg,0.6794739281188191,-0.5127286360763915,-2.621217925560995,0.9981101333210083,0.011658028533836939,-0.04299963466082943,0.04232355788044043
palace_of_westminster,train,,palace_of_westminster/dense/images/61154617_5057041166.jpg,-1.8070822303230325,-3.18566077643967,-3.4765169233345543,0.9642816850181225,-0.24926312498563574,0.08184003237828028,-0.03648198954728093
palace_of_westminster,train,,palace_of_westminster/dense/images/64388355_4734083468.jpg,-1.5557783311136584,-0.431628325785448,-2.902194861821709,0.9740744672976996,0.03087315585817842,0.2202620348613767,-0.04135718081282876
palace_of_westminster,train,,palace_of_westminster/dense/images/30431017_4151579107.jpg,-2.135952541189315,0.4574086394790031,8.935814397925192,0.9698752162329416,0.07802754479563617,0.22980892696950012,-0.021014858443411624
palace_of_westminster,train,,palace_of_westminster/dense/images/74926088_1467213666.jpg,0.22628386558958888,0.17851730213774167,1.971180366809798,0.9977964760487658,0.05005432369462177,0.04240107245735076,0.009945155534522684
palace_of_westminster,train,,palace_of_westminster/dense/images/79816764_2076705586.jpg,-0.8409611399554268,0.30027613913859524,4.121313395149455,0.9885354429517429,0.06744611981191286,0.13394977685884576,-0.017497320651579516
palace_of_westminster,train,,palace_of_westminster/dense/images/01851352_6333043088.jpg,0.57416033651209,-0.9200769264851943,-4.494591693649968,0.9950370956095125,0.009194004351705483,-0.0930989095788892,0.03390046725619589
palace_of_westminster,train,,palace_of_westminster/dense/images/93126998_2192606832.jpg,1.9921313969252386,-0.16714523359392502,-0.8484315735859452,0.9949253634901586,0.07115209680898259,-0.06875383706222071,-0.018270470516174104
palace_of_westminster,train,,palace_of_westminster/dense/images/77167744_2466588895.jpg,-0.0977773233137441,0.22827679194951886,2.403647084244209,0.9958963217048965,0.04939077489187918,0.07581839227283903,0.0016245502145370162
palace_of_westminster,train,,palace_of_westminster/dense/images/08843012_430837717.jpg,2.4504592385405037,0.13742323787520497,0.9668185612741443,0.9913364692141468,0.05744618704393968,-0.11633164058973196,0.02046679744959702
palace_of_westminster,train,,palace_of_westminster/dense/images/01977145_10234572963.jpg,-0.8426153524653378,-1.4609628177605392,-3.6680499376673232,0.9959597323845655,-0.07917914092651891,0.04228295577066981,-0.0026508040098875835
palace_of_westminster,train,,palace_of_westminster/dense/images/46645672_6265871502.jpg,1.9149857683724323,-1.0269541649454825,-3.3148476332342662,0.9687419300658128,-0.031078723319322446,-0.24445469638176512,0.028549733906013106
palace_of_westminster,train,,palace_of_westminster/dense/images/65753920_5408573694.jpg,-0.4245916516387936,0.5052228417134375,3.261264497082111,0.9926995510394758,0.024762759219412015,0.1145592769208939,-0.028470672510969082
palace_of_westminster,train,,palace_of_westminster/dense/images/61443713_103435473.jpg,-0.8979638425439346,0.2329285942368151,3.9127080268203627,0.9890956152486308,0.07230391521724547,0.1276240621710078,-0.013194942029422257
palace_of_westminster,train,,palace_of_westminster/dense/images/33703908_6708602531.jpg,-2.5797252685357135,0.4369440245397758,7.410036920376927,0.9812581810517882,0.07739082542020818,0.1753352335586593,-0.020014947730254303
palace_of_westminster,train,,palace_of_westminster/dense/images/88830766_6109290493.jpg,1.2217514175213404,-0.0648766987839404,-1.2022358298913085,0.9965858755400184,0.08079746369219876,-0.012687789055362358,-0.011286387550036277
palace_of_westminster,train,,palace_of_westminster/dense/images/79306078_6758844699.jpg,1.159614381314187,-0.0037390528838020572,-1.896742518932501,0.9961081763139209,0.08546865974108284,0.021433132998948265,0.002056718859459676
palace_of_westminster,train,,palace_of_westminster/dense/images/21671089_8311207736.jpg,1.303212979755738,-0.07673309239896396,-1.1554633858593406,0.9984461855823727,0.055091249298608196,0.007696717969795923,0.0033059460403918016
palace_of_westminster,train,,palace_of_westminster/dense/images/18801922_2442170.jpg,-0.9856626398662366,0.4174354365409319,3.9580261521789226,0.9913554622925765,0.047849279702847955,0.12182561774233172,-0.009127577788770595
palace_of_westminster,train,,palace_of_westminster/dense/images/64279082_462848765.jpg,2.7856234818357244,0.08998999851919336,0.547625029194696,0.9950415322366044,0.06790739520245445,-0.0694994990925734,0.02123097800219184
palace_of_westminster,train,,palace_of_westminster/dense/images/58929274_2385673659.jpg,-0.1530242374547441,-0.6256825921925051,-2.97050587218358,0.9992999854757156,2.9330567696305525e-05,0.03737878008671696,-0.0015378449795381422
palace_of_westminster,train,,palace_of_westminster/dense/images/21990046_5593638110.jpg,-0.21673905726586282,-0.6408659399779829,-2.7285527399814278,0.99689648325937,-0.010713102278588373,0.07791439005167805,-0.0034610587317306205
palace_of_westminster,train,,palace_of_westminster/dense/images/79609738_2346344102.jpg,0.9437714611245281,-0.23147332733459997,-1.856379281213308,0.997917872541154,0.030356774946522343,-0.05145794644639075,0.024299498457861887
palace_of_westminster,train,,palace_of_westminster/dense/images/61316813_28137250.jpg,-0.6100231821635927,0.3119343220640127,3.33529949071426,0.9930696648955107,0.05479460619636978,0.103254191016811,-0.012196878025395942
palace_of_westminster,train,,palace_of_westminster/dense/images/21409454_2848827271.jpg,-1.506694503397011,0.7837613868434937,3.3534745178723684,0.9926954416421981,0.09817493726866934,0.06997822239760602,-0.0045266129905030435
palace_of_westminster,train,,palace_of_westminster/dense/images/09001876_6342649788.jpg,2.4443330327104356,0.055254664135067355,1.5161296918909382,0.9653552856499217,0.05408715730856035,-0.25147718210170467,0.04385178176794359
palace_of_westminster,train,,palace_of_westminster/dense/images/05305701_7170891895.jpg,-0.11603958287524571,0.06246810089533816,-2.924609342683172,0.9854843082721293,0.11127645183104758,0.1280881365073979,0.005626606735583801
palace_of_westminster,train,,palace_of_westminster/dense/images/51112156_778787664.jpg,0.28094717839633093,-0.45629151163389814,-3.0616421210817326,0.9979341492508834,0.02975516247364606,0.05593214724109883,-0.010661096101355724
