scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
stairs,train,seq-02,stairs/seq-02/frame-000106.color.png,0.2662343,-0.9754687,0.2960532,0.9451674,-0.2173238,-0.2110642,-0.1219871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000400.color.png,0.3105662,-0.7382151,0.6535837,0.9937415,0.0479682,0.0496711,-0.0878052
pumpkin,train,seq-03,pumpkin/seq-03/frame-000527.color.png,1.2846429,-0.8832312,0.8150483000000001,0.8816219000000001,0.0332506,-0.4390439,-0.1699346
stairs,train,seq-06,stairs/seq-06/frame-000155.color.png,-0.0584165999999999,-0.6026505999999999,0.0287518,0.9264446,-0.0074295,-0.335405,-0.1707298
stairs,train,seq-02,stairs/seq-02/frame-000313.color.png,0.5116695,-0.844196,0.2867881,0.8549204,-0.0246489,-0.4646916,-0.2292713
stairs,train,seq-02,stairs/seq-02/frame-000396.color.png,0.3170818,-0.9827965,0.7334821,0.9590937,-0.0224373,-0.2124606,-0.1857321
stairs,train,seq-02,stairs/seq-02/frame-000222.color.png,0.7883472,-0.8351539000000001,0.0517564,0.8831734,-0.1259874,-0.3843527,-0.2374974
pumpkin,train,seq-06,pumpkin/seq-06/frame-000281.color.png,0.4098279,-1.1545668,0.5256683000000001,0.9904251,0.12761,0.0460391,-0.0255776
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457
stairs,train,seq-05,stairs/seq-05/frame-000076.color.png,0.3990591,-0.7998881,0.0026618,0.9560128,-0.2421359,-0.1477438999999999,-0.0747097
pumpkin,train,seq-03,pumpkin/seq-03/frame-000125.color.png,-0.2181283,-0.9167685,0.6490791,0.9746656,-0.1773507,0.0709646,-0.1163519
pumpkin,train,seq-02,pumpkin/seq-02/frame-000545.color.png,-0.7860656,-0.6493309,0.4325310000000001,0.9279735,0.2109875,0.1570857,0.2639576
pumpkin,train,seq-02,pumpkin/seq-02/frame-000077.color.png,-0.2805425,-0.9640731,-0.4435851,0.984308,-0.1309733,-0.1078325,-0.0485375
pumpkin,train,seq-06,pumpkin/seq-06/frame-000297.color.png,0.3981991,-0.9225637,0.5633529,0.9794509,0.1952705,0.0445462,-0.0236842
stairs,train,seq-05,stairs/seq-05/frame-000454.color.png,-0.0231159,-1.6965308999999995,1.6306758999999995,0.9810567,-0.181694,0.0653445,0.015657
stairs,train,seq-02,stairs/seq-02/frame-000091.color.png,0.1590203,-0.9759678,0.2328677,0.9469526,-0.2091571,-0.2088906,-0.1260902
pumpkin,train,seq-06,pumpkin/seq-06/frame-000761.color.png,-0.6297878,-0.9564029,1.0249800999999998,0.8851709999999999,-0.1569247,0.3696074,0.2350264
stairs,train,seq-06,stairs/seq-06/frame-000089.color.png,0.3113584,-0.6201171999999999,0.0310178,0.9907583,-0.023594,-0.1102065,-0.0754705
pumpkin,train,seq-08,pumpkin/seq-08/frame-000375.color.png,0.1841723,-1.0441235999999998,0.5300474000000001,0.9505733,-0.0347001,-0.3052537,-0.0450164
pumpkin,train,seq-08,pumpkin/seq-08/frame-000897.color.png,-0.8170889,-0.422704,0.141111,0.973729,-0.1952772,0.0486106,0.1065627
pumpkin,train,seq-06,pumpkin/seq-06/frame-000711.color.png,-0.7528223,-0.93146,1.0127860999999998,0.8952720999999999,-0.2253467,0.3173361,0.2168051
stairs,train,seq-03,stairs/seq-03/frame-000289.color.png,0.5563666,-1.1244596000000002,0.1801166,0.8313816999999999,-0.418232,0.3544913,0.0906769
stairs,train,seq-06,stairs/seq-06/frame-000098.color.png,0.3184307,-0.6682951,0.0544905,0.9854399,-0.009878,-0.1357853,-0.1018481
pumpkin,train,seq-02,pumpkin/seq-02/frame-000969.color.png,-0.2171056,-0.691381,0.3301599,0.9907632,0.0324601,0.1306934,0.0159306
stairs,train,seq-06,stairs/seq-06/frame-000477.color.png,-1.3746749,-0.6452764,0.0768327,0.9732799,-0.14306,0.1796108,0.0001469
stairs,train,seq-06,stairs/seq-06/frame-000076.color.png,0.3828344,-0.4949576,0.092664,0.9786629,-0.1918673,-0.0079569,-0.0730929999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000769.color.png,0.8178371,-1.1254901000000002,0.5030241,0.8689857,0.2029933,-0.373561,-0.2531991
stairs,train,seq-02,stairs/seq-02/frame-000058.color.png,-0.0035302,-0.9296093,0.1056025,0.9463918,-0.2351454,-0.1913875,-0.111445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000708.color.png,0.2824788,-0.5116643,0.837304,0.9111324,0.0831447,-0.4019659,-0.0367167
stairs,train,seq-05,stairs/seq-05/frame-000355.color.png,-0.0320308,-1.6706229,1.5966761,0.9750368,-0.2127938,0.060841,0.0179030999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000317.color.png,0.3679288,-0.8586813,0.5082978,0.980919,0.1861904,0.0517075,-0.0213843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000479.color.png,0.8179856,-0.7512285,0.4343732,0.9475216,-0.0691756999999999,-0.2536948,-0.1818142
stairs,train,seq-05,stairs/seq-05/frame-000405.color.png,-0.0289698,-1.6919481,1.6404272,0.9777249,-0.1922118,0.0810768,0.0231354
pumpkin,train,seq-06,pumpkin/seq-06/frame-000646.color.png,-0.676764,-0.8714584999999999,1.0781722,0.9661036,-0.0800704,0.2356929,0.0684214
stairs,train,seq-03,stairs/seq-03/frame-000026.color.png,-1.2789273,-0.6779679,-0.0449621,0.8640537,-0.1218355,0.4824629,0.0761373
pumpkin,train,seq-08,pumpkin/seq-08/frame-000741.color.png,0.9671566,-1.0312045,0.4541991,0.9316352,0.112872,-0.1672679,-0.3022205999999999
stairs,train,seq-03,stairs/seq-03/frame-000033.color.png,-1.187091,-0.7005640999999999,0.0058547,0.8594951,-0.1250978,0.4909717000000001,0.0675679999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000340.color.png,0.3309327,-0.8813565000000001,-0.5741345,0.9916875,0.0789798,-0.0528179,-0.0867664
stairs,train,seq-06,stairs/seq-06/frame-000147.color.png,-0.0399458,-0.6335101,0.0204049,0.9251432,0.0235829,-0.3398198,-0.1675605
stairs,train,seq-02,stairs/seq-02/frame-000197.color.png,0.7295761,-0.8612504000000001,0.0952547,0.8715685999999999,-0.1216907,-0.401467,-0.2537397
pumpkin,train,seq-03,pumpkin/seq-03/frame-000056.color.png,-0.0857341,-0.644713,0.5017338,0.9784715,-0.1144155,0.1717031,0.0045461999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000071.color.png,-0.6144835,-0.6180171,0.1596836,0.9657214,-0.0613575,-0.2478586,-0.0467279
stairs,train,seq-02,stairs/seq-02/frame-000148.color.png,0.4242522,-0.9007865,0.2219002,0.9213112,-0.2046677,-0.2856993,-0.1663515
pumpkin,train,seq-06,pumpkin/seq-06/frame-000025.color.png,0.7231227,-0.7886920999999999,0.3882199,0.9867862,-0.1542282,-0.0420681,-0.0264
pumpkin,train,seq-08,pumpkin/seq-08/frame-000376.color.png,0.1748047,-1.032517,0.5316196999999999,0.9523265,-0.0326205,-0.3008833,-0.0384618
pumpkin,train,seq-06,pumpkin/seq-06/frame-000433.color.png,-0.5141259,-0.5159471999999999,0.1406227,0.9967916,0.0013950999999999,0.0640297,0.0480089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000372.color.png,-0.1324295,-0.8300774999999999,-0.5177567,0.9929164,0.0594300999999999,0.0577368,-0.0851555
pumpkin,train,seq-02,pumpkin/seq-02/frame-000111.color.png,-0.0647128,-0.9535511,-0.7009214,0.9851166,-0.0368338,-0.1232515,-0.1140071
stairs,train,seq-03,stairs/seq-03/frame-000095.color.png,-0.4510526,-0.8000835999999999,0.0744148999999999,0.8519591000000001,-0.2183715,0.4730566,0.0519328
pumpkin,train,seq-03,pumpkin/seq-03/frame-000622.color.png,0.8212367,-0.7638621,0.952286,0.9300035,0.1339075,-0.3285543,-0.0959915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000941.color.png,-0.9527625,-0.6602866999999999,-0.0078501,0.9526945,-0.0167037,0.2852623,0.1035355
stairs,train,seq-06,stairs/seq-06/frame-000062.color.png,0.3259475,-0.359721,0.0590087,0.9679128,-0.2308909,-0.064864,-0.0750129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000653.color.png,0.7491819000000001,-0.5060074000000001,0.6361875,0.9674545,-0.0865876999999999,-0.2374863,-0.0116035
stairs,train,seq-06,stairs/seq-06/frame-000111.color.png,0.2173751,-0.7101388000000001,0.0204553,0.9765905,0.0215487,-0.1851859,-0.1072982
stairs,train,seq-02,stairs/seq-02/frame-000184.color.png,0.5748015000000001,-0.8747777,0.209142,0.8943235999999999,-0.1488622,-0.3436335,-0.2448293
stairs,train,seq-02,stairs/seq-02/frame-000329.color.png,0.4967364,-0.8576014999999999,0.4391850000000001,0.8606978000000001,-0.0493803,-0.4420064,-0.2477725
pumpkin,train,seq-06,pumpkin/seq-06/frame-000791.color.png,-0.2629685,-0.9384549,0.8874295,0.9191747,-0.1279681,0.3443877,0.1419127
pumpkin,train,seq-03,pumpkin/seq-03/frame-000584.color.png,1.070962,-0.8393141,0.8569667999999999,0.9205422,0.1040453,-0.3568548,-0.1201299
pumpkin,train,seq-08,pumpkin/seq-08/frame-000054.color.png,-0.5130777,-0.4048306,0.42799,0.9646816,-0.1276405,-0.2123227,-0.089534
pumpkin,train,seq-02,pumpkin/seq-02/frame-000450.color.png,-0.6163301999999999,-0.7669092,0.006426,0.9950159,0.0190508,0.0903336,0.0376866
pumpkin,train,seq-08,pumpkin/seq-08/frame-000868.color.png,-0.4589,-0.4259949000000001,0.293877,0.9778218,-0.1163138999999999,-0.038327,0.1699021
pumpkin,train,seq-02,pumpkin/seq-02/frame-000415.color.png,-0.4262443,-0.8076035,-0.271928,0.992686,0.0473554,0.0908217,-0.0639016999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000411.color.png,-0.388136,-0.8170853,-0.3123473,0.9910175,0.048255,0.0947102,-0.081152
pumpkin,train,seq-08,pumpkin/seq-08/frame-000101.color.png,-0.6459265000000001,-0.9898372,0.05214,0.9964045,0.0153844,-0.0789671,0.0265623
pumpkin,train,seq-02,pumpkin/seq-02/frame-000392.color.png,-0.2339759,-0.8087314,-0.4807212000000001,0.9905429,0.0453268,0.065995,-0.1114225
stairs,train,seq-05,stairs/seq-05/frame-000204.color.png,-0.0142051,-1.0859288,0.9218719,0.9736384,-0.2261358,0.0282708,-0.0095748
pumpkin,train,seq-03,pumpkin/seq-03/frame-000333.color.png,-0.188971,-0.7583495,0.696012,0.9200953000000002,0.3365073,0.1965129,-0.0396255
pumpkin,train,seq-08,pumpkin/seq-08/frame-000404.color.png,-0.1201701,-0.7940396,0.5655013000000001,0.9832546999999998,-0.0024296,-0.1741943,0.0534852
stairs,train,seq-05,stairs/seq-05/frame-000100.color.png,0.2038713,-0.8403454,0.1434822,0.9556153,-0.2661109,-0.1099723,-0.062373
pumpkin,train,seq-06,pumpkin/seq-06/frame-000241.color.png,0.4996077,-1.1054158,0.8287690000000001,0.9838376,0.1745547,0.0160802,-0.0365462
pumpkin,train,seq-06,pumpkin/seq-06/frame-000095.color.png,0.4964496,-0.9267895,0.5967566999999999,0.994767,0.0843536999999999,0.0488311,-0.030635
stairs,train,seq-02,stairs/seq-02/frame-000206.color.png,0.7969069999999999,-0.8550154000000001,0.0593302,0.8661749,-0.1132801,-0.4167324000000001,-0.2514812
pumpkin,train,seq-06,pumpkin/seq-06/frame-000565.color.png,-0.5920888000000001,-0.861232,1.0730681,0.9974404,0.0045568,-0.0694161,-0.0165343
stairs,train,seq-03,stairs/seq-03/frame-000256.color.png,0.4822009,-1.1292738000000002,0.1355422,0.8425115,-0.3981519,0.3559828,0.070183
pumpkin,train,seq-08,pumpkin/seq-08/frame-000472.color.png,-0.8820011999999999,-0.5346063,0.2432336,0.9619723,-0.1148061999999999,0.2092393,0.1328445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000490.color.png,-0.7200634,-0.4895595,-0.1103498,0.9710853000000002,-0.0425068,-0.2318953,-0.037563
pumpkin,train,seq-03,pumpkin/seq-03/frame-000984.color.png,-1.2905345,-0.4437365,0.4843744,0.9690956,0.1798691,0.1665993,0.0273041
pumpkin,train,seq-03,pumpkin/seq-03/frame-000560.color.png,1.217665,-0.8667058000000001,0.9279963,0.8825634,0.1375831,-0.4336974,-0.1185722
pumpkin,train,seq-03,pumpkin/seq-03/frame-000627.color.png,0.8233860999999999,-0.7393025,0.9994007,0.9241618,0.1354413,-0.3478345,-0.0811901
stairs,train,seq-05,stairs/seq-05/frame-000306.color.png,0.050792,-1.4955375,1.4021696,0.9751904,-0.2100561,0.061205,0.0336755
pumpkin,train,seq-06,pumpkin/seq-06/frame-000392.color.png,-0.1202809,-0.5958883,0.3284319,0.9937528,0.0167742,0.1021355,0.0417426
pumpkin,train,seq-06,pumpkin/seq-06/frame-000740.color.png,-0.7624536,-0.9782161,0.9829155,0.8844301,-0.2459802,0.3270947,0.2242456
pumpkin,train,seq-02,pumpkin/seq-02/frame-000175.color.png,0.6582044,-0.984722,-0.6114751,0.9709839,-0.0332609,-0.1864565,-0.1460066
pumpkin,train,seq-02,pumpkin/seq-02/frame-000008.color.png,-0.1673681,-0.4234181,-0.3241039,0.9890503,-0.04013,-0.1390678,0.0287963
stairs,train,seq-05,stairs/seq-05/frame-000137.color.png,-0.0197942,-0.930206,0.4387857,0.9653832,-0.2606104,0.0044961,-0.009865
stairs,train,seq-05,stairs/seq-05/frame-000031.color.png,0.8586603,-0.6790581,-0.1792444,0.9150026,-0.2148732,-0.3104975,-0.1420951
pumpkin,train,seq-06,pumpkin/seq-06/frame-000381.color.png,-0.0484034,-0.6289778,0.3810125,0.9924172,0.0475356,0.1075092,0.0359206
pumpkin,train,seq-03,pumpkin/seq-03/frame-000548.color.png,1.254527,-0.8605455,0.9355946,0.8683325999999999,0.1009469,-0.4662194000000001,-0.1358223999999999
stairs,train,seq-05,stairs/seq-05/frame-000069.color.png,0.4993371,-0.7868549,-0.0238955,0.9499901,-0.2468221,-0.1679919,-0.0915221
pumpkin,train,seq-03,pumpkin/seq-03/frame-000964.color.png,-1.3050965,-0.3240234,0.3569264,0.9662006,0.1542285,0.2044393,0.0295743
pumpkin,train,seq-02,pumpkin/seq-02/frame-000884.color.png,-0.5003323000000001,-0.6003041,0.2226561,0.9714141,0.1176177,0.0897965,0.1856268
pumpkin,train,seq-02,pumpkin/seq-02/frame-000039.color.png,-0.2200939,-0.6623452,-0.2930073,0.9702632,-0.0793886999999999,-0.223723,0.0472743
pumpkin,train,seq-08,pumpkin/seq-08/frame-000212.color.png,0.7879705,-0.5836091999999999,0.5621401999999999,0.9825207,-0.17298,0.0679277,0.0108095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000344.color.png,-0.1641604,-0.7366756,0.6762676,0.9159294,0.3252385,0.2344848,-0.0176127
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174,0.1167685,0.2414958,0.037584
stairs,train,seq-02,stairs/seq-02/frame-000024.color.png,-0.0549825,-0.8632662,-0.1327352,0.9307812,-0.2335492,-0.2445977,-0.1388273
stairs,train,seq-03,stairs/seq-03/frame-000106.color.png,-0.3862557,-0.8251078000000002,0.0814443,0.8500791999999999,-0.2511469,0.4578414000000001,0.0683508999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000329.color.png,0.3263383,-0.8951087999999999,-0.5731294,0.9910883,0.0968954,-0.0410257,-0.0816836
pumpkin,train,seq-08,pumpkin/seq-08/frame-000160.color.png,0.1533052999999999,-0.8809895000000001,0.4487446,0.9849776,-0.0779342,0.1320836,0.0793678
pumpkin,train,seq-06,pumpkin/seq-06/frame-000278.color.png,0.4101223,-1.1667075,0.5336451999999999,0.9906822,0.1242163,0.0491237,-0.0265704
stairs,train,seq-05,stairs/seq-05/frame-000006.color.png,0.9730086,-0.6379347,-0.1851271,0.926678,-0.1740128,-0.3093643,-0.1236169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000432.color.png,-0.5880004,-0.7791167,-0.1113652,0.9913905,0.0409758,0.1242648,-0.0049015
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816
pumpkin,train,seq-03,pumpkin/seq-03/frame-000798.color.png,-0.5659959,-0.3354357999999999,0.1106249,0.9454579,-0.0314421,-0.317534,-0.0655198
pumpkin,train,seq-06,pumpkin/seq-06/frame-000279.color.png,0.4107259,-1.1571177,0.5324386,0.9905637,0.1258398999999999,0.0474069,-0.0264665
stairs,train,seq-02,stairs/seq-02/frame-000475.color.png,0.2424203,-1.2305166,1.2607958,0.9662051,0.0087961,-0.1928992,-0.1707638
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433
stairs,train,seq-03,stairs/seq-03/frame-000495.color.png,0.8285703000000001,-1.150454,0.0267758,0.8769604,-0.4543463,0.1307912,-0.0860443
stairs,train,seq-06,stairs/seq-06/frame-000149.color.png,-0.0455766,-0.6228760999999999,0.0210061,0.9259734,0.018074,-0.3385669000000001,-0.1661899
stairs,train,seq-05,stairs/seq-05/frame-000377.color.png,-0.0311182,-1.6852111,1.6341275,0.9792646,-0.1918634,0.0607663,0.0231663
pumpkin,train,seq-06,pumpkin/seq-06/frame-000759.color.png,-0.6555395,-0.9578962,1.0247462,0.8859603000000001,-0.161147,0.3657964,0.2351573
pumpkin,train,seq-08,pumpkin/seq-08/frame-000448.color.png,-0.5982108,-0.5080242,0.2999695,0.9890574,-0.0326694,0.112175,0.0900834
pumpkin,train,seq-03,pumpkin/seq-03/frame-000491.color.png,0.9727585,-0.7960581999999999,0.4947443,0.9259526,-0.0580316,-0.3129287,-0.2032728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000255.color.png,0.4503273,-0.935467,-0.4856242,0.9840669,0.1461452,0.0044038,-0.1011653
stairs,train,seq-06,stairs/seq-06/frame-000078.color.png,0.3722492,-0.5325243000000001,0.0997282,0.9809146,-0.1777052999999999,-0.0149662,-0.0774817
pumpkin,train,seq-03,pumpkin/seq-03/frame-000544.color.png,1.2692208,-0.8598524,0.9307082,0.8688332000000001,0.0957989,-0.4656957000000001,-0.1381265
pumpkin,train,seq-02,pumpkin/seq-02/frame-000721.color.png,-0.5293151999999999,-0.9511483,1.2784913,0.8398179,0.1947604,0.3579808,0.3586421
pumpkin,train,seq-02,pumpkin/seq-02/frame-000019.color.png,-0.1496638,-0.4851869,-0.371184,0.9859675,-0.0205523,-0.1624649,0.0324179
pumpkin,train,seq-02,pumpkin/seq-02/frame-000273.color.png,0.5337915,-0.9970217,-0.4967232,0.9722214,0.1172576,-0.1396837,-0.1467127
stairs,train,seq-06,stairs/seq-06/frame-000378.color.png,-0.9821945,-0.5646331,0.3022076,0.9568828,-0.1243488,0.2600293,0.036021
pumpkin,train,seq-06,pumpkin/seq-06/frame-000280.color.png,0.4125103,-1.1544642,0.5297853,0.9903734,0.1275823,0.0464737,-0.0268991
pumpkin,train,seq-08,pumpkin/seq-08/frame-000840.color.png,-0.1584151,-0.6317959,0.4500728,0.9740519,-0.0191346,-0.1550001,0.1638039
pumpkin,train,seq-06,pumpkin/seq-06/frame-000702.color.png,-0.7444558000000001,-0.9119718,1.0377696,0.9073593,-0.1926712,0.3121124,0.2053356
pumpkin,train,seq-03,pumpkin/seq-03/frame-000715.color.png,0.2193555,-0.4971721,0.8222753,0.9156062,0.0806418,-0.392198,-0.0366458
pumpkin,train,seq-08,pumpkin/seq-08/frame-000334.color.png,0.7353678000000001,-1.1879531,0.4783242,0.9551131,-0.0331795,-0.1945654,-0.2209124
pumpkin,train,seq-06,pumpkin/seq-06/frame-000475.color.png,-0.6605708,-0.4854144,-0.092303,0.9816239,0.0138059,-0.1896313,-0.016246
pumpkin,train,seq-03,pumpkin/seq-03/frame-000588.color.png,1.0328182,-0.830109,0.8437315000000001,0.9270257,0.0991363,-0.3414457,-0.1192061999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000652.color.png,0.7171099,-0.6856934,1.0435046,0.9205945,0.1403991,-0.3593708,-0.0603863
pumpkin,train,seq-08,pumpkin/seq-08/frame-000304.color.png,1.1907415,-0.9179956,0.5793504,0.9582822,-0.0808336,-0.2458124,-0.1213976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000591.color.png,-0.6507566999999999,-0.919882,1.2666453000000002,0.9960767,-0.0039041,0.085474,0.0225869
pumpkin,train,seq-08,pumpkin/seq-08/frame-000665.color.png,0.8787623999999999,-0.464926,0.6546036999999999,0.9567005,-0.1139668999999999,-0.265753,-0.0333319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000216.color.png,0.5942907,-1.1838455,0.9018652,0.9640055,0.2588604,0.0429297,-0.0429161
stairs,train,seq-05,stairs/seq-05/frame-000286.color.png,0.0664862,-1.4399133,1.3340368,0.9726483,-0.220106,0.0645957,0.036552
pumpkin,train,seq-06,pumpkin/seq-06/frame-000284.color.png,0.409469,-1.1111882,0.5330334,0.9895834,0.134245,0.0438993,-0.027852
stairs,train,seq-03,stairs/seq-03/frame-000232.color.png,0.3806998,-1.1542894,0.2497474,0.8182096,-0.3973967,0.3997255,0.1132627
pumpkin,train,seq-06,pumpkin/seq-06/frame-000398.color.png,-0.1646115,-0.5783219,0.2918089,0.9944112,0.0063725,0.094907,0.0458082
pumpkin,train,seq-08,pumpkin/seq-08/frame-000710.color.png,1.0908648,-0.7454125,0.6179979999999999,0.9631135,-0.059846,-0.1805429,-0.1903551
stairs,train,seq-05,stairs/seq-05/frame-000418.color.png,-0.0269912,-1.6947721000000002,1.6465529,0.9784737,-0.1918002,0.0726258,0.0229649
pumpkin,train,seq-06,pumpkin/seq-06/frame-000689.color.png,-0.7313069999999999,-0.8909259,1.0824478000000002,0.9208971,-0.1557085,0.315688,0.1674647
pumpkin,train,seq-02,pumpkin/seq-02/frame-000213.color.png,0.5331805000000001,-1.0162808,-0.4304627,0.9894167,-0.0957653,-0.0911206,-0.0598392
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103
stairs,train,seq-05,stairs/seq-05/frame-000349.color.png,-0.0231504,-1.6596307,1.5798343,0.9758161,-0.2094041,0.0589146,0.0214925
pumpkin,train,seq-03,pumpkin/seq-03/frame-000999.color.png,-1.2993536,-0.4948197,0.5616941999999999,0.9766858,0.1781838,0.1176994999999999,0.0219598
stairs,train,seq-03,stairs/seq-03/frame-000309.color.png,0.371341,-1.101383,0.2457461,0.818587,-0.4255137,0.3702701,0.1084136
stairs,train,seq-02,stairs/seq-02/frame-000332.color.png,0.4864077,-0.8637815999999999,0.448065,0.8662498,-0.0457583,-0.4327657,-0.2454207
stairs,train,seq-05,stairs/seq-05/frame-000414.color.png,-0.0268125,-1.6955702,1.6452669999999998,0.9783544,-0.1921582,0.0738952,0.0209156
pumpkin,train,seq-06,pumpkin/seq-06/frame-000177.color.png,0.5271499,-1.1199152,0.7084906999999999,0.9631251,0.2606285,0.0474007,-0.0470753
pumpkin,train,seq-02,pumpkin/seq-02/frame-000134.color.png,0.250744,-0.954853,-0.7129462,0.9858808,-0.022559,-0.1295188,-0.1037067
pumpkin,train,seq-03,pumpkin/seq-03/frame-000971.color.png,-1.2978843,-0.3932735,0.3837807,0.9678933,0.1650291,0.1873652,0.0290207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000031.color.png,0.7136858,-0.7868217,0.4166357,0.9876981,-0.1494865,-0.0416224,-0.0193333
pumpkin,train,seq-06,pumpkin/seq-06/frame-000400.color.png,-0.1820449,-0.5701651999999999,0.278674,0.9943089,0.0070148,0.0947406,0.0482154
