scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000012.color.png,-0.1857794,-0.2959127,0.0271669,0.9982258,0.0087911,0.0560027,0.0182139
pumpkin,train,seq-02,pumpkin/seq-02/frame-000824.color.png,-0.5708866,-0.7774264,0.7516541,0.9335002,0.1709486,0.2045776,0.2397958
pumpkin,train,seq-03,pumpkin/seq-03/frame-000606.color.png,0.8654776,-0.8019550999999999,0.8385984000000001,0.9378997,0.1046989,-0.3125325999999999,-0.1081928999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000982.color.png,-0.178165,-0.6936106,0.3121799000000001,0.9924237,0.0445729,0.1137954,-0.0126082
pumpkin,train,seq-02,pumpkin/seq-02/frame-000124.color.png,0.084128,-0.9277437,-0.7470526,0.9875219,-0.0137955,-0.1301229,-0.0876251
pumpkin,train,seq-02,pumpkin/seq-02/frame-000862.color.png,-0.627894,-0.6504916000000001,0.42484,0.9500767,0.1452583999999999,0.1674941,0.219545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000149.color.png,-0.1825765,-0.7613859000000001,0.4438505,0.9965929,-0.0156427,-0.0097448,-0.0803924
pumpkin,train,seq-03,pumpkin/seq-03/frame-000336.color.png,-0.190711,-0.7576271,0.6814073,0.9147451,0.3428704,0.2111743,-0.0329647
pumpkin,train,seq-02,pumpkin/seq-02/frame-000159.color.png,0.5587979999999999,-0.9482481,-0.7132901,0.9773832,-0.0640068999999999,-0.1497916,-0.1348617
pumpkin,train,seq-02,pumpkin/seq-02/frame-000351.color.png,0.2195959,-0.8645808,-0.5722001999999999,0.9926131,0.0795107,-0.0227641,-0.0887641999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000258.color.png,0.0657481,-0.7007791,0.7246459,0.9722511,0.0771457,-0.2064157,-0.0785421
pumpkin,train,seq-03,pumpkin/seq-03/frame-000415.color.png,0.302307,-0.7295285,0.5853953000000001,0.9934363000000002,-0.0176935,-0.0177,-0.1116156
pumpkin,train,seq-02,pumpkin/seq-02/frame-000895.color.png,-0.4416098,-0.5834119000000001,0.1607733999999999,0.9810312,0.0815138999999999,0.0680747,0.1621697
pumpkin,train,seq-03,pumpkin/seq-03/frame-000822.color.png,-0.7657149000000001,-0.2838686,-0.1988727,0.9869282,-0.0289806,-0.1575832,-0.0173317999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000890.color.png,-0.4549441,-0.6048726,0.1820887,0.9797112,0.0912689,0.0637096,0.1666643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000127.color.png,-0.210552,-0.9035129,0.6244946,0.9773917,-0.1637466,0.0611854,-0.118949
pumpkin,train,seq-02,pumpkin/seq-02/frame-000145.color.png,0.3633994,-0.9554018,-0.6955648,0.9830633,-0.0332026,-0.1380438,-0.1158796
pumpkin,train,seq-03,pumpkin/seq-03/frame-000564.color.png,1.2053272,-0.8597986999999999,0.9187531,0.8882924000000001,0.1333367,-0.4240416,-0.1155274
pumpkin,train,seq-03,pumpkin/seq-03/frame-000996.color.png,-1.2911741,-0.4912514,0.5512800999999999,0.9753262,0.1764306,0.1303269,0.0250201
pumpkin,train,seq-02,pumpkin/seq-02/frame-000343.color.png,0.3259923,-0.8642115,-0.5723121999999999,0.9912815,0.086004,-0.0485777,-0.0872039999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000218.color.png,0.0618876,-0.5377021,0.3993927,0.8846982,-0.1027626,-0.4394742999999999,-0.1166676
pumpkin,train,seq-03,pumpkin/seq-03/frame-000467.color.png,0.693988,-0.7266621,0.3915277,0.9652224,-0.0586660999999999,-0.1961117,-0.1626165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000667.color.png,0.5727661000000001,-0.6557604,1.0316662,0.9063096,0.1122285,-0.4000393,-0.0773056
pumpkin,train,seq-02,pumpkin/seq-02/frame-000518.color.png,-0.7399616,-0.6626392,0.4117686,0.964837,0.0436874,0.1887109,0.1776769
pumpkin,train,seq-03,pumpkin/seq-03/frame-000116.color.png,-0.2364394,-0.9849881,0.7542161000000001,0.9576287,-0.238253,0.1209322,-0.1075092
pumpkin,train,seq-03,pumpkin/seq-03/frame-000383.color.png,0.2224409,-0.8068224,0.7220909000000001,0.9789401,0.0921868,0.1444499,-0.11096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692
pumpkin,train,seq-03,pumpkin/seq-03/frame-000413.color.png,0.3052626,-0.7315944000000001,0.5963,0.993717,-0.0092406,-0.0078837,-0.1112606
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836
pumpkin,train,seq-02,pumpkin/seq-02/frame-000481.color.png,-0.6219836999999999,-0.6939359,0.2061763,0.9894872,0.0435436,0.1285298,0.0499904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000250.color.png,0.1033245,-0.6448935,0.6643474,0.9636842,0.035006,-0.2535296,-0.076224
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026
pumpkin,train,seq-02,pumpkin/seq-02/frame-000202.color.png,0.5615094,-1.0052502,-0.4428091,0.9843037,-0.0762036,-0.1413536,-0.0732017
pumpkin,train,seq-02,pumpkin/seq-02/frame-000075.color.png,-0.2756484,-0.9423389,-0.4396375,0.9847266,-0.1213077,-0.1138116,-0.0514285999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000873.color.png,-0.5566555000000001,-0.6217198,0.3220133,0.9612803,0.1316567,0.1314069,0.2033196
pumpkin,train,seq-03,pumpkin/seq-03/frame-000860.color.png,-0.9990604,-0.1727322999999999,-0.3332080999999999,0.9955244,0.0718845,0.0265538,0.0553051
pumpkin,train,seq-02,pumpkin/seq-02/frame-000683.color.png,-0.4601074000000001,-0.8950617000000001,1.1153289,0.8679853999999999,0.1860836,0.2959728,0.3526675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000060.color.png,-0.3058216,-0.8404446,-0.3411372,0.9721804,-0.1648174,-0.1576346,-0.0534022
pumpkin,train,seq-02,pumpkin/seq-02/frame-000892.color.png,-0.4503419,-0.5908685,0.1732671,0.9807254,0.0829908999999999,0.062114,0.1656266
pumpkin,train,seq-03,pumpkin/seq-03/frame-000291.color.png,-0.1146426,-0.8043723,0.8541384,0.9840139,0.1552021,0.077403,-0.0404689
pumpkin,train,seq-02,pumpkin/seq-02/frame-000334.color.png,0.3340159,-0.888423,-0.5699494,0.9914721,0.0855667,-0.0444424,-0.0876716
pumpkin,train,seq-03,pumpkin/seq-03/frame-000016.color.png,-0.1758041,-0.3111249,0.0486826,0.9980593,-0.0013479,0.0595633,0.0181105
pumpkin,train,seq-02,pumpkin/seq-02/frame-000711.color.png,-0.4960447,-0.9437093,1.2368709999999998,0.8508621,0.1923442,0.3348164,0.3562798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000659.color.png,-0.5953869,-0.8354345,1.0108726,0.8751416,0.1784424,0.2777689,0.3537371
pumpkin,train,seq-03,pumpkin/seq-03/frame-000009.color.png,-0.1905997,-0.2841271,0.0124259,0.9977256,0.0212871,0.0612117,0.0185364
pumpkin,train,seq-02,pumpkin/seq-02/frame-000577.color.png,-0.7225455,-0.6211849,0.5568783,0.8839629999999999,0.192937,0.2262333,0.3608368
pumpkin,train,seq-03,pumpkin/seq-03/frame-000252.color.png,0.1022541,-0.6608542,0.6834599,0.9669101,0.0477991999999999,-0.2386792,-0.0763693999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000630.color.png,-0.5657054,-0.76139,0.7994812,0.8915255999999999,0.1630187,0.2433005,0.3455601
pumpkin,train,seq-02,pumpkin/seq-02/frame-000065.color.png,-0.2968095,-0.899754,-0.3747603,0.9737813,-0.1673723,-0.1451462,-0.0516638
pumpkin,train,seq-03,pumpkin/seq-03/frame-000835.color.png,-0.8366728000000001,-0.2533417,-0.282095,0.9940061,-0.0031531,-0.1092278,-0.0033335
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433
pumpkin,train,seq-03,pumpkin/seq-03/frame-000471.color.png,0.7318913,-0.7351406,0.4067827,0.9599341999999998,-0.05305,-0.2170303,-0.1691445
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000984.color.png,-0.1675341,-0.6933255,0.3060898,0.9925397,0.0449866,0.1123163,-0.0150429
pumpkin,train,seq-02,pumpkin/seq-02/frame-000026.color.png,-0.1891412,-0.5513520000000001,-0.3645326,0.9770568,-0.0687363999999999,-0.1787332999999999,0.0932185
pumpkin,train,seq-02,pumpkin/seq-02/frame-000820.color.png,-0.5688605999999999,-0.7805877,0.7723998000000001,0.9319234,0.1732747999999999,0.2109559,0.2387306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000404.color.png,-0.3351055,-0.8197996999999999,-0.3748671,0.9888988,0.06419,0.0951432,-0.0943752
pumpkin,train,seq-03,pumpkin/seq-03/frame-000040.color.png,-0.1485355,-0.4863845000000001,0.3074664,0.986901,-0.0724486,0.1415523,0.0272124
pumpkin,train,seq-03,pumpkin/seq-03/frame-000128.color.png,-0.2097181,-0.8928666999999999,0.6122380999999999,0.9786671,-0.1565041,0.0574795,-0.1200555
pumpkin,train,seq-03,pumpkin/seq-03/frame-000736.color.png,-0.0346909,-0.4367394,0.7512675999999999,0.938314,0.0619575,-0.3378817,-0.0395479
pumpkin,train,seq-03,pumpkin/seq-03/frame-000023.color.png,-0.1633626,-0.3421193,0.0984078,0.9961439,-0.0225453,0.0818145,0.0222599
pumpkin,train,seq-02,pumpkin/seq-02/frame-000620.color.png,-0.5573284000000001,-0.7279937,0.7303271,0.9025119,0.1558934,0.2155904,0.3386595999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000281.color.png,-0.0856808,-0.7974866,0.855065,0.9874659,0.1505404,0.0062738,-0.0470037
pumpkin,train,seq-03,pumpkin/seq-03/frame-000049.color.png,-0.1216948,-0.5745372,0.4230675,0.9817861,-0.104664,0.1577039999999999,0.0164634
pumpkin,train,seq-03,pumpkin/seq-03/frame-000925.color.png,-1.2639871,-0.188377,0.0739116,0.9636032,0.1110105,0.2401203,0.0385716
pumpkin,train,seq-03,pumpkin/seq-03/frame-000219.color.png,0.0621901,-0.5420381999999999,0.4086269,0.8862441999999999,-0.1075021,-0.4356975,-0.114814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107
pumpkin,train,seq-03,pumpkin/seq-03/frame-000774.color.png,-0.3875178,-0.3839178,0.4622257000000001,0.9393005,-0.0023343,-0.3388824,-0.0535523
pumpkin,train,seq-02,pumpkin/seq-02/frame-000379.color.png,-0.1645924,-0.8262497,-0.5187736,0.9921722,0.0601116,0.0401778,-0.1018173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000970.color.png,-0.2138272,-0.6941898,0.3296896,0.9908971,0.0325818,0.1297217,0.0152868
pumpkin,train,seq-02,pumpkin/seq-02/frame-000973.color.png,-0.2076345,-0.6955549,0.3275782,0.9913719,0.0353384,0.125914,0.0088699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000039.color.png,-0.2200939,-0.6623452,-0.2930073,0.9702632,-0.0793886999999999,-0.223723,0.0472743
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000270.color.png,-0.0403582,-0.7574960000000001,0.799061,0.9848134,0.1350433,-0.0926897,-0.0575713
pumpkin,train,seq-03,pumpkin/seq-03/frame-000062.color.png,-0.0705412,-0.6920383000000001,0.5552166000000001,0.973335,-0.1278368,0.1904275,0.0037559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000623.color.png,-0.5572254,-0.7392392,0.7485092,0.9001882999999999,0.1573205,0.2226713,0.3396008
pumpkin,train,seq-03,pumpkin/seq-03/frame-000904.color.png,-1.1779803,-0.1584628,-0.1080665,0.9628612,0.0907896,0.2511268,0.0398854
pumpkin,train,seq-03,pumpkin/seq-03/frame-000197.color.png,-0.0641202999999999,-0.5695465999999999,0.2214527,0.959439,0.0228222,-0.2702064,-0.0771003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000106.color.png,-0.2318759,-1.0132179,0.8353511999999998,0.9406303,-0.2775424,0.1717681,-0.0931694
pumpkin,train,seq-02,pumpkin/seq-02/frame-000807.color.png,-0.5893944000000001,-0.7932174,0.8381594000000001,0.9287336,0.164014,0.2370707,0.2331325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000993.color.png,-0.125929,-0.6940076,0.2766124,0.9925864,0.0559559999999999,0.1046359,-0.0263139
pumpkin,train,seq-03,pumpkin/seq-03/frame-000663.color.png,0.6005229999999999,-0.6621041,1.0325427,0.9115288,0.1223202,-0.3858463,-0.0726335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000058.color.png,-0.0778804,-0.6614609,0.5195744999999999,0.9764382,-0.1188277,0.1801156,0.0026126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000937.color.png,-0.307139,-0.633868,0.2183952,0.989707,0.0521411,0.122075,0.0534711
pumpkin,train,seq-03,pumpkin/seq-03/frame-000233.color.png,0.0702248,-0.5551843000000001,0.5362369,0.9107972,-0.0750295,-0.396487,-0.0872758999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000516.color.png,1.231858,-0.8692065000000001,0.7045406,0.8962401,0.0021827,-0.4054476,-0.179892
pumpkin,train,seq-02,pumpkin/seq-02/frame-000772.color.png,-0.6948346,-0.850764,1.0775665,0.8886497,0.1767635,0.3155297,0.2819527
pumpkin,train,seq-02,pumpkin/seq-02/frame-000464.color.png,-0.5636972,-0.7449889000000001,0.0862121999999999,0.9946892,0.0433879,0.0889419,0.0282866
pumpkin,train,seq-02,pumpkin/seq-02/frame-000037.color.png,-0.2173687,-0.641828,-0.2977856,0.9695593,-0.079122,-0.2237395,0.0602913
pumpkin,train,seq-02,pumpkin/seq-02/frame-000684.color.png,-0.4587632,-0.8973473,1.1176237,0.8665395,0.1860638,0.2986207,0.3539989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000185.color.png,-0.2007422,-0.6039171999999999,0.2501792,0.9865772,0.043089,-0.1456178,-0.0600358
pumpkin,train,seq-03,pumpkin/seq-03/frame-000129.color.png,-0.2074793,-0.8880386999999998,0.6018256999999999,0.9795458,-0.1528325,0.0511629,-0.1204768
pumpkin,train,seq-02,pumpkin/seq-02/frame-000116.color.png,0.0073942999999999,-0.9421108,-0.7377319999999999,0.9867802,-0.0129748,-0.1292193999999999,-0.0969478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000867.color.png,-0.6036617,-0.6319248000000001,0.3889467,0.9543589,0.1502663,0.1513021,0.2091098
pumpkin,train,seq-02,pumpkin/seq-02/frame-000643.color.png,-0.6057408000000001,-0.8042646999999999,0.9226152,0.8821549999999999,0.1815168,0.2611896,0.3473244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000099.color.png,-0.2093768,-0.9980679,0.8338774999999999,0.9406906,-0.2611492,0.2026104,-0.0764937
pumpkin,train,seq-03,pumpkin/seq-03/frame-000580.color.png,1.1080309,-0.8427828000000002,0.8706004999999999,0.9137979,0.1098496,-0.3725363,-0.1188409
pumpkin,train,seq-03,pumpkin/seq-03/frame-000804.color.png,-0.6014793,-0.3371484,0.0290546,0.9514647,-0.037313,-0.2972375,-0.070516
pumpkin,train,seq-03,pumpkin/seq-03/frame-000910.color.png,-1.1980423,-0.1779822999999999,-0.0661652,0.961708,0.0845453999999999,0.2574797,0.0409156
pumpkin,train,seq-03,pumpkin/seq-03/frame-000121.color.png,-0.227762,-0.941105,0.6904109,0.9698947,-0.1966289,0.0896854,-0.11224
pumpkin,train,seq-03,pumpkin/seq-03/frame-000712.color.png,0.2415284,-0.5062093,0.8252825,0.9129509,0.0881116,-0.3965643,-0.0386501
pumpkin,train,seq-02,pumpkin/seq-02/frame-000001.color.png,-0.1799657999999999,-0.4241794,-0.2900312,0.9901971,-0.0628316,-0.1245038,-0.0077959
pumpkin,train,seq-03,pumpkin/seq-03/frame-000374.color.png,0.1374776,-0.8012229000000001,0.7793798000000001,0.9639221,0.1491381,0.1959861,-0.1010021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000936.color.png,-1.2968893,-0.2115989,0.1442852999999999,0.9630187,0.1124405,0.2422953,0.0352857
pumpkin,train,seq-03,pumpkin/seq-03/frame-000851.color.png,-0.9441895,-0.187992,-0.3300261,0.996681,0.0603706,-0.0287225,0.0464476
pumpkin,train,seq-03,pumpkin/seq-03/frame-000592.color.png,0.9957162,-0.8665206,0.8185281,0.931034,0.0934048,-0.329285,-0.1265803
pumpkin,train,seq-03,pumpkin/seq-03/frame-000014.color.png,-0.1802943,-0.3054994,0.0374923,0.9982089,0.0033463,0.0565149,0.019334
pumpkin,train,seq-03,pumpkin/seq-03/frame-000635.color.png,0.8213679,-0.7205089,1.0522515,0.9182978,0.1286605,-0.3671248,-0.0734505
pumpkin,train,seq-03,pumpkin/seq-03/frame-000463.color.png,0.6623568,-0.7101055000000001,0.38257,0.9696356,-0.0625911,-0.1789987,-0.1544302
pumpkin,train,seq-02,pumpkin/seq-02/frame-000428.color.png,-0.5545451,-0.7785541,-0.1408681,0.9921229,0.051605,0.1138882,-0.0076589
pumpkin,train,seq-02,pumpkin/seq-02/frame-000600.color.png,-0.5878621999999999,-0.6811480999999999,0.6389986,0.9003405999999999,0.161342,0.2194409,0.3394132
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000259.color.png,0.0615183,-0.7048393000000001,0.7314522,0.9729441,0.0822133999999999,-0.2011882,-0.0783837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000140.color.png,0.2915157,-0.9517001,-0.7037739000000001,0.9856519,-0.0220679,-0.1271113,-0.10884
pumpkin,train,seq-02,pumpkin/seq-02/frame-000269.color.png,0.5435643,-0.9806204,-0.4917824000000001,0.9774811,0.1364231,-0.096371,-0.1289652
pumpkin,train,seq-02,pumpkin/seq-02/frame-000662.color.png,-0.5785741999999999,-0.8450459000000001,1.0291463,0.8760648000000001,0.1788707,0.278633,0.3505415
pumpkin,train,seq-03,pumpkin/seq-03/frame-000338.color.png,-0.1886046,-0.7548579000000001,0.6758469,0.9137926,0.3409901,0.2188268,-0.0287012
pumpkin,train,seq-02,pumpkin/seq-02/frame-000737.color.png,-0.5778404,-0.9571683,1.326802,0.8316868000000001,0.1892258,0.3816525,0.3561348
pumpkin,train,seq-02,pumpkin/seq-02/frame-000296.color.png,0.6206984999999999,-0.969089,-0.4653897,0.9428729,0.1019566,-0.2738627,-0.1599838999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000500.color.png,1.0492716,-0.8359306999999999,0.5563624,0.9160556,-0.051661,-0.3439180999999999,-0.1997337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000587.color.png,-0.6696509,-0.6357877,0.5980405,0.8932539,0.179271,0.1997443,0.3606404
pumpkin,train,seq-03,pumpkin/seq-03/frame-000072.color.png,-0.0677309,-0.765955,0.6340842,0.9614716999999998,-0.1782977,0.2092417,-0.0002679
pumpkin,train,seq-02,pumpkin/seq-02/frame-000421.color.png,-0.4835905,-0.8005113,-0.2140897,0.9927966,0.0597786999999999,0.0998372,-0.0285306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000023.color.png,-0.1657171,-0.4963401,-0.3737349,0.9884433,-0.0184394,-0.1486272,0.0234478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000688.color.png,0.4591378,-0.5923027,0.9422275,0.9072532,0.0886773,-0.4030389,-0.0811646999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000437.color.png,-0.6253616999999999,-0.7756360999999999,-0.0696454,0.9905178,0.0262577,0.1347367,0.0055735
pumpkin,train,seq-03,pumpkin/seq-03/frame-000820.color.png,-0.7502810999999999,-0.2904870999999999,-0.1761839,0.9848577,-0.0292939,-0.1697156,-0.0198418
pumpkin,train,seq-02,pumpkin/seq-02/frame-000903.color.png,-0.425554,-0.5755967,0.1209646,0.9856031,0.0656848,0.0776066,0.13509
pumpkin,train,seq-03,pumpkin/seq-03/frame-000266.color.png,-0.0093797,-0.7322276999999999,0.7761658,0.9817457,0.1218507,-0.1295233,-0.0674646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000869.color.png,-0.5919001,-0.6278092,0.3749367,0.9568407,0.1478109,0.1437197999999999,0.2048228
pumpkin,train,seq-03,pumpkin/seq-03/frame-000367.color.png,0.0851709,-0.7830744000000001,0.7853766,0.9570997,0.1737434,0.2098222,-0.0987323
pumpkin,train,seq-02,pumpkin/seq-02/frame-000086.color.png,-0.3023714,-0.9993723,-0.4850968,0.9895588,-0.1101402,-0.0751409,-0.0547397
pumpkin,train,seq-03,pumpkin/seq-03/frame-000373.color.png,0.1298605,-0.7999978,0.7820516,0.9631155999999998,0.1515562,0.1981731,-0.1008286
pumpkin,train,seq-03,pumpkin/seq-03/frame-000153.color.png,-0.1861135,-0.7371674,0.4152800999999999,0.9970987,0.0148815,-0.0126693,-0.0735678
pumpkin,train,seq-02,pumpkin/seq-02/frame-000069.color.png,-0.2782319,-0.9219288,-0.4132648,0.9801313,-0.1393039999999999,-0.1319475,-0.0502682
pumpkin,train,seq-02,pumpkin/seq-02/frame-000586.color.png,-0.6791243,-0.6336213,0.5918247,0.891575,0.1818488,0.2006957,0.3629686
pumpkin,train,seq-03,pumpkin/seq-03/frame-000200.color.png,-0.0114479,-0.5580778000000001,0.2342399,0.9406604,0.0082107,-0.3285186,-0.0846524999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000599.color.png,-0.5903184,-0.6804467,0.6363614000000001,0.8999118,0.1608751,0.2188198,0.3411683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000317.color.png,-0.1687362,-0.7531693,0.7443084,0.942267,0.2725108,0.1897674,-0.0431181
pumpkin,train,seq-03,pumpkin/seq-03/frame-000360.color.png,0.0219756,-0.7552085999999999,0.7648424,0.9454859,0.2148571,0.2270138,-0.0914198
pumpkin,train,seq-03,pumpkin/seq-03/frame-000448.color.png,0.4972599,-0.7026915,0.4107246,0.9843874,-0.0596131,-0.0975975,-0.1337999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000574.color.png,1.1514506000000002,-0.8439095999999999,0.8898644,0.9061979,0.1150935,-0.3898694,-0.11645
pumpkin,train,seq-02,pumpkin/seq-02/frame-000491.color.png,-0.680488,-0.6988342,0.3150436,0.9814448,0.0422696,0.1782533999999999,0.0566136
pumpkin,train,seq-02,pumpkin/seq-02/frame-000206.color.png,0.550808,-1.0121156,-0.435332,0.9851448,-0.0848263,-0.1332875,-0.0672951
pumpkin,train,seq-03,pumpkin/seq-03/frame-000194.color.png,-0.0910545,-0.5783206999999999,0.2313777,0.9675936,0.0318868,-0.240216,-0.0710082
pumpkin,train,seq-03,pumpkin/seq-03/frame-000955.color.png,-1.3085015,-0.2776908,0.3014736,0.9616276,0.1452342999999999,0.2296601,0.0378902
pumpkin,train,seq-03,pumpkin/seq-03/frame-000306.color.png,-0.1399958999999999,-0.7585606,0.7951326999999999,0.961558,0.2086544,0.1744981,-0.0376818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000002.color.png,-0.1727657,-0.427743,-0.2914164,0.9899297,-0.0614055,-0.1275425,-0.001203
pumpkin,train,seq-03,pumpkin/seq-03/frame-000414.color.png,0.303089,-0.7312152,0.5908169,0.9935551,-0.0141362,-0.0129944,-0.1117123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000453.color.png,0.5628055999999999,-0.6961291000000001,0.3903804,0.9807667,-0.0600704,-0.1261785,-0.1362612999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000195.color.png,-0.0836233,-0.5783949,0.2292176,0.9655655,0.0292886,-0.2481236,-0.0725267
pumpkin,train,seq-02,pumpkin/seq-02/frame-000046.color.png,-0.2797282,-0.7208741999999999,-0.3017589,0.9773851999999998,-0.0997715,-0.1852781,-0.020877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000543.color.png,-0.7793184,-0.646017,0.4269939,0.931084,0.2100233,0.149257,0.2582539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000928.color.png,-1.2760364,-0.1931008,0.0998156,0.9625374,0.1178772,0.2412951,0.0374616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000896.color.png,-1.1351892,-0.1996291,-0.1857798,0.975899,0.0678421,0.2008267,0.0518387
pumpkin,train,seq-02,pumpkin/seq-02/frame-000347.color.png,0.289762,-0.8663995999999999,-0.5732983,0.9915772,0.0846831,-0.042996,-0.0880615
pumpkin,train,seq-03,pumpkin/seq-03/frame-000734.color.png,-0.0204308,-0.4345738,0.759776,0.9390106,0.0624806,-0.3363283,-0.0351933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000812.color.png,-0.6849319,-0.3188383,-0.0870044,0.9736544,-0.0294733,-0.221229,-0.0467575
pumpkin,train,seq-03,pumpkin/seq-03/frame-000958.color.png,-1.3036458,-0.3044555999999999,0.3127389,0.9643626,0.1462502,0.2163551,0.0424985
pumpkin,train,seq-02,pumpkin/seq-02/frame-000346.color.png,0.2978058,-0.8647450999999999,-0.5721213,0.9909462,0.0867866,-0.0433119,-0.0928325
pumpkin,train,seq-03,pumpkin/seq-03/frame-000257.color.png,0.071725,-0.6951601,0.718028,0.9715456,0.0720919999999999,-0.2109415,-0.0800342
pumpkin,train,seq-02,pumpkin/seq-02/frame-000215.color.png,0.5159808,-1.0078663,-0.4334811,0.9915444,-0.0894536,-0.0692196,-0.0636117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000756.color.png,-0.1700823,-0.4124566,0.6453287,0.9341291,0.0444654,-0.3515023,-0.0432655
pumpkin,train,seq-03,pumpkin/seq-03/frame-000819.color.png,-0.7453514,-0.2924966,-0.1682144,0.9840881,-0.029263,-0.1740939,-0.0201413
pumpkin,train,seq-02,pumpkin/seq-02/frame-000496.color.png,-0.6976193,-0.7044425,0.3479312,0.9781153,0.0370383,0.1860577,0.0854463999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000255.color.png,0.0815398,-0.6813839,0.696024,0.9703662,0.0587772,-0.2202299,-0.0802091
pumpkin,train,seq-02,pumpkin/seq-02/frame-000108.color.png,-0.0989228,-0.9589785,-0.6672362,0.9849665,-0.0468408,-0.127457,-0.1067785
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.3326762,-0.6115615,0.1692132999999999,0.9891263,0.0516779,0.1196865,0.068071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000312.color.png,0.5957235,-0.9329098,-0.4926496,0.9675934000000002,0.1058536,-0.1999042,-0.112233
