scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73732409_2750360138.jpg,0.2256166702394675,-2.736606994514484,-2.734873815231103,0.973385399332894,-0.2223846985671199,0.0530318283340497,-0.0159227947390485,0.2913826107978821,-2.829754590988159,-2.712871789932251,0.9720194935798645,-0.22870320081710815,0.0506533607840538,-0.01752498559653759
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02372251_10498955234.jpg,0.5270815932613955,-0.7382830127963276,-2.902460464952913,0.999490756683128,-0.0252341617862606,0.0191185222051758,-0.0039933059766501,0.5087594985961914,-0.9344056844711304,-2.2897822856903076,0.9991063475608826,-0.036177001893520355,0.021769143640995026,-0.0019366274354979396
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64864573_8305231980.jpg,-1.515397008120577,1.5564911258280971,22.04763476153977,0.9771439172428212,0.1257890240026865,0.1685294333643263,-0.0310598861186766,-1.8642213344573975,1.482566475868225,21.770198822021484,0.9763175845146179,0.12569311261177063,0.17287026345729828,-0.033482614904642105
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78168367_3392880166.jpg,0.7581934466389675,0.2525823431523113,0.5719103826902219,0.998523937954736,-0.0470690415853692,0.025542177496402,-0.0090580254108367,0.7500940561294556,0.2800496220588684,0.7994036674499512,0.9983693361282349,-0.04851660132408142,0.028452996164560318,-0.009760036133229733
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42095223_8563933965.jpg,-0.2503746600070805,1.521161920585001,7.631468473422578,0.974329287428106,0.0679586961627685,0.2041678896628968,-0.0661780031906004,-0.17455071210861206,1.4703407287597656,8.826614379882812,0.9744589328765869,0.06839533895254135,0.20617224276065826,-0.056964341551065445
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/30532257_8193598714.jpg,-0.4945307512880353,-0.8805739158193255,-3.4062981036918014,0.9926567489105488,0.0465486711807573,0.110300519615304,-0.0173088250970119,-0.5126115083694458,-1.1648110151290894,-3.863682985305786,0.9936097264289856,0.03077089972794056,0.10721664130687714,-0.017246626317501068
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62737977_380928852.jpg,2.98933863366668,-0.8030030064252813,-1.740081728323237,0.9909159714167765,-0.0342246131672254,-0.1225663313134249,0.043493768209571,3.145167589187622,-1.0694864988327026,-2.1030521392822266,0.99101322889328,-0.04900960996747017,-0.11647750437259674,0.04386140778660774
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70517302_7123994655.jpg,0.5197601612396113,0.6819378682793197,2.587351985055716,0.9974847716908596,0.042609425663158,0.0566406388852065,-0.000636487364473,0.45073840022087097,0.7737821340560913,2.8898861408233643,0.9971837997436523,0.044959478080272675,0.05991813912987709,-0.0035950869787484407
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84214212_7901864116.jpg,-0.0514625172201559,-0.6591927757717135,-4.094196845919638,0.9930778571541592,0.091212426696227,0.0725895661425715,-0.0144020044966674,-0.17771483957767487,-0.2830254137516022,-3.7034873962402344,0.9893781542778015,0.11814036220312119,0.08328897505998611,-0.015382561832666397
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60857305_1123347137.jpg,-1.582757835224454,1.3905720985573704,22.69334204436371,0.9795027975451848,0.1299444174994294,0.1520421830802396,-0.0239142745256011,-2.1180856227874756,1.4983347654342651,22.211498260498047,0.9817107915878296,0.12391814589500427,0.1422244906425476,-0.025699932128190994
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/02917624_5004240504.jpg,0.6850923322865727,-0.2240277689271174,-0.689688324572556,0.9996023363397624,-0.0039813699598142,0.0252907921675897,-0.0118192093165188,0.5078614354133606,-0.2985077500343323,-0.9162595272064209,0.9991495013237,-0.009570456109941006,0.0387544259428978,-0.01033268216997385
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62149634_12282719.jpg,-1.062911342462022,0.7484116918091933,3.672467541460665,0.9889877007968836,0.0692799491816023,0.119819824243815,-0.0524101710746027,-1.1434985399246216,0.8456263542175293,4.331297874450684,0.9891140460968018,0.07333631068468094,0.11783499270677567,-0.048888757824897766
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20208817_6363919041.jpg,-0.2741097253223459,1.0421830406805332,5.787193229045692,0.9640936454579944,0.0663867334286834,0.2524282535244679,-0.0489512128018433,-0.4861297309398651,1.0614603757858276,5.70329475402832,0.9648440480232239,0.0604587122797966,0.25142398476600647,-0.04697569087147713
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/67862559_3301194367.jpg,1.7691193071466171,-1.599628718291464,-2.5046128297425967,0.9946537774572513,-0.0963768835889387,-0.0278255232163938,-0.0245173317765061,1.9552499055862427,-1.5247951745986938,-2.4617810249328613,0.99528968334198,-0.08622012287378311,-0.03764501214027405,-0.023397652432322502
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/11906857_3307251936.jpg,-3.458169670319497,-1.0234140161407386,-1.1655196885921064,0.9479607216818184,-0.1277374409127009,0.271416609646635,-0.1067082018660547,-3.214839220046997,-0.9213024973869324,-1.0441911220550537,0.9521057605743408,-0.12593136727809906,0.25871148705482483,-0.10346119105815887
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81836232_6309951031.jpg,0.3747152898085672,0.6524715626551008,2.443945944158413,0.9982633381914,0.0332996384247781,0.0484410235135899,-0.0038612102632279,0.39331814646720886,0.6272367238998413,2.282304048538208,0.9985166192054749,0.0334845669567585,0.04283659905195236,-0.002909238450229168
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/84204328_4497742747.jpg,0.6097028421904409,-2.098637345210057,-2.767532153810756,0.9861986721155366,-0.16230354390825,0.0304104478561278,-0.012039244725668,0.6596872210502625,-2.039685010910034,-2.7081120014190674,0.9869841933250427,-0.1581650972366333,0.026386849582195282,-0.012232745997607708
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71500060_4769627518.jpg,-0.9939712977841022,-0.3838681216143867,-1.7578999167110203,0.9814524189974674,0.0698901064496795,0.1759746254532497,-0.029990889634364,-0.5909141898155212,-0.30855792760849,-1.3189936876296997,0.9825140833854675,0.08321166038513184,0.1630876511335373,-0.03382774069905281
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59085967_8112490960.jpg,1.0451930518476664,1.36024824430831,3.8214541538996474,0.999601926980782,0.000860690993099,0.0281133777602385,-0.0022101534409334,1.0233718156814575,1.1291253566741943,3.003729820251465,0.9996380805969238,-0.013282437808811665,0.022969985380768776,-0.004436143673956394
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20027967_3240599779.jpg,2.770460835540472,-2.232919473129591,-2.4464050157794404,0.9744512758345424,-0.1550442568655342,-0.1603797280275782,0.0261597453207626,2.874847173690796,-2.1312143802642822,-2.1922905445098877,0.9755222797393799,-0.1544054001569748,-0.15519678592681885,0.020716356113553047
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73534898_2246494291.jpg,0.8451547798523015,0.9245628537165216,4.219552209281117,0.9981280189627886,0.0561748714880928,0.0241819297122526,-0.0002754089812025,0.8339608311653137,0.9635782837867737,4.238129138946533,0.9979003071784973,0.057816434651613235,0.029189178720116615,-0.0006075856508687139
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/10902571_5627288731.jpg,0.9310778705012944,-0.9047200482214448,-2.1457140644219503,0.9994714656586836,-0.0264909577754617,0.0142529634152197,-0.0123236165189322,0.9547330141067505,-0.8881755471229553,-2.3440072536468506,0.9996362328529358,-0.020914921537041664,0.013513658195734024,-0.010363948531448841
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77176995_6226250472.jpg,1.2764470651761557,0.8971872722327288,3.834775372466077,0.993258170516808,0.0626079235136522,-0.0956903296735344,0.0190214463667407,1.196987271308899,0.7927519083023071,4.124478816986084,0.9938551187515259,0.056775275617837906,-0.09320655465126038,0.018466146662831306
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88832185_3663989741.jpg,0.6177146624290262,0.3948034855756347,2.458460796225421,0.9933758078088758,0.1059428980618474,0.0444678693711367,0.0017931547373251,0.5957711338996887,0.2928033471107483,2.010688543319702,0.9934939742088318,0.10386548936367035,0.046628955751657486,0.0027236402966082096
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/07705674_1304394874.jpg,-0.1026408528388988,0.6434761367482149,2.2182968935293967,0.9966345584140603,0.0314049903671518,0.0736516648758032,-0.0175703106367668,-0.12945790588855743,0.7190454006195068,2.5852596759796143,0.9963961839675903,0.03551024571061134,0.07479880750179291,-0.01840972900390625
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89654736_2792796148.jpg,-2.625295140269168,0.6551248951854991,1.9514700461720176,0.964852176947247,0.013112845396872,0.2488181095484906,-0.0835336955154661,-2.4070940017700195,0.6715830564498901,2.3353540897369385,0.9665510654449463,0.017622653394937515,0.2423626184463501,-0.08202947676181793
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08684943_9035993581.jpg,0.7660551432890144,-1.936623016169989,-2.957880566451192,0.9859645984388922,-0.1648508009990903,0.0246385747690278,-0.0095375399628785,0.9103889465332031,-1.9001810550689697,-2.5715277194976807,0.9858287572860718,-0.16671974956989288,0.017671477049589157,-0.005821378901600838
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/89209084_3907382888.jpg,1.1381958230341047,-0.056531121365982,-0.0346642062681326,0.9999356809531204,0.0111013495126372,-0.0015289996947237,-0.0017481864177816,1.2103891372680664,-0.1743580549955368,-0.3054457902908325,0.9999883770942688,0.0024464591406285763,-0.004049008246511221,-0.0009506914066150784
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/24590060_12633946684.jpg,-3.977660119976576,-1.7946887219880223,-2.2532614436711405,0.9492101460987346,-0.1172613536679991,0.2753454196287599,-0.0971327615618403,-3.9169018268585205,-2.0639588832855225,-2.5397884845733643,0.9528517723083496,-0.13430508971214294,0.25136977434158325,-0.10415803641080856
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/57510459_4706928734.jpg,-3.695351430746251,-0.7779786291329196,-1.54785442761164,0.9568032667527924,-0.0444627566808195,0.26609250021269,-0.1083759813339055,-4.198627948760986,-0.5233808159828186,-1.2482696771621704,0.946427583694458,-0.03788359463214874,0.29770714044570923,-0.11920609325170517
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22362578_3577508297.jpg,0.9626379344953128,-1.903874158445842,-2.299158668342417,0.98501009775412,-0.169667444551223,0.0167625076010755,-0.0262122856843878,0.9550281167030334,-1.9308440685272217,-2.385911464691162,0.9849075078964233,-0.17061981558799744,0.018525205552577972,-0.022426772862672806
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/28934184_6938969226.jpg,-2.009662873575882,0.283233811022146,1.6148852135725902,0.9768103067734506,0.0784355939570301,0.1936084703955174,-0.0469600082290623,-2.074049472808838,0.30803683400154114,2.1588945388793945,0.9775716662406921,0.07955699414014816,0.18978656828403473,-0.0447816476225853
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63124992_2442387633.jpg,-3.3922859928569045,0.0179136443622483,-0.0729587583032257,0.9600807385964856,-0.0074422537602392,0.2613826754923283,-0.0993412562205034,-3.3042612075805664,-0.11621522903442383,-0.26149263978004456,0.9639188647270203,-0.014968925155699253,0.24835647642612457,-0.09463327378034592
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/94792925_4706281473.jpg,-1.982487270252395,0.2633688557407212,1.877453025179324,0.9784356716154408,0.0784992846915462,0.1873255834527238,-0.0375582826744407,-2.166653871536255,0.33617740869522095,2.5728654861450195,0.9777252674102783,0.08182764053344727,0.1890244036912918,-0.0403418242931366
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32947745_134316864.jpg,-0.7156349311158247,-1.8334989696074957,-3.3632694987433744,0.98982273339954,-0.0773112039855117,0.1178086389386261,-0.019876085510049,-0.552393913269043,-1.7983958721160889,-3.2231576442718506,0.990851640701294,-0.0763484463095665,0.11015984416007996,-0.015771225094795227
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73394485_4946957151.jpg,-0.2354884194661337,-1.9709328170480007,-2.6953701342391545,0.987465903602702,-0.1387996220423407,0.0727241929167393,-0.0188930121370548,-0.33943289518356323,-2.0728797912597656,-2.963730573654175,0.9863263964653015,-0.1426122933626175,0.07998266816139221,-0.020607512444257736
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73082510_8200031349.jpg,0.4859845570411214,-0.9561980436346292,-1.6121354473533445,0.9948172372205067,-0.0990538223101544,-0.0218824215234629,-0.0069400607328642,0.5817545652389526,-0.859388530254364,-1.4427833557128906,0.9943932890892029,-0.10226123034954071,-0.026897015050053596,-0.0011114742374047637
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99468733_4288487143.jpg,1.779316749651149,-0.790920700149838,-1.5101407511922575,0.998039994941352,-0.0621547078821745,-0.0041602706573396,-0.005971007754634,2.0219898223876953,-0.738551139831543,-0.9940253496170044,0.9980714917182922,-0.06078382954001427,-0.012557050213217735,0.0009904071921482682
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61832511_3337482442.jpg,2.2576838145772227,-1.8605983542745037,-4.134621686993184,0.9953990411500088,-0.0336055160699079,-0.0864923662726648,0.0238849061935193,2.529303789138794,-1.9752109050750732,-4.010612487792969,0.9931525588035583,-0.03998035565018654,-0.10637183487415314,0.02710217796266079
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09667369_4323694899.jpg,1.9780533981527373,-1.3472564892250336,-2.793579384585627,0.997171501845991,-0.0483198233386401,-0.0515642341107962,0.0255992253652358,2.13570237159729,-1.4957659244537354,-2.9793667793273926,0.9972453713417053,-0.049903955310583115,-0.04973185062408447,0.023194214329123497
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60368298_4654820780.jpg,-1.4187350714226257,0.8447186780187632,7.430776112410494,0.9835113250712824,0.1014702732474223,0.1472813581718384,-0.0267854183966218,-0.8653099536895752,0.5114200711250305,3.5138721466064453,0.9912115931510925,0.0760171040892601,0.10599128156900406,-0.02206570841372013
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/96809970_2634698191.jpg,-1.5750573934088183,0.7258876618399808,6.419971322872894,0.9906191970116764,0.1109774054024213,0.0796948809565895,-0.0025195141204488,-1.6616934537887573,0.501532793045044,4.964432716369629,0.9907870292663574,0.10811255872249603,0.08118563890457153,-0.007842502556741238
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22833581_291215037.jpg,0.9437906881202702,-3.490194827811806,-3.2116099090688213,0.9713456361249498,-0.2368660344442208,0.0049663280199599,-0.0189069430020832,0.9335297346115112,-3.215855360031128,-3.3922760486602783,0.9777085781097412,-0.2098766267299652,0.005854455754160881,-0.0018545669736340642
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09301296_9286830545.jpg,-0.5218919722212931,0.0171549634054425,0.7485868688079308,0.9918728696468718,0.1028683725466056,0.0735898135077953,-0.013814765143843,0.4399273097515106,-0.247091606259346,-1.4549542665481567,0.9950451254844666,0.09441706538200378,0.030451307073235512,-0.006585171911865473
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09273696_5575985986.jpg,2.2320518463701458,-0.901341924119563,-4.23479969238846,0.994041776143114,0.0662604294740782,-0.0830796966430004,0.0242542114664836,2.2417216300964355,-1.0266143083572388,-4.578604221343994,0.9940758943557739,0.06356827914714813,-0.08377955108880997,0.027443183586001396
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60638555_9055940923.jpg,-1.4254500156404617,-0.4656527390833297,-2.5109186066530915,0.9826637361217412,0.0029019313276126,0.1846982152557786,-0.0158154919986823,-1.1115808486938477,-0.7002465724945068,-1.8315410614013672,0.9851533770561218,-0.011543860659003258,0.1704312413930893,-0.0171140618622303
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23436675_3601384981.jpg,-1.922356520473184,-0.5174987233293684,-1.4680083167646174,0.980708042393168,0.0042749565801913,0.1881598495638875,-0.0528141206846448,-2.0486350059509277,-0.4442601799964905,-1.2671265602111816,0.979060709476471,0.006302801426500082,0.19680194556713104,-0.051666438579559326
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/22296097_5388043219.jpg,1.4257252623948684,0.2260506033375821,0.7693553132978453,0.9996807785010152,0.021043566493895,-0.0138477307468105,0.0019364291840356,1.5111591815948486,0.22234010696411133,0.8629697561264038,0.9995453953742981,0.02215573564171791,-0.020174574106931686,0.0033318123314529657
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86412833_6280637164.jpg,0.5130853194139713,-0.957544504493277,-3.6585577219057095,0.998354168988548,0.0434678945842207,0.0372617887265428,-0.0033248314993736,0.6496848464012146,-1.1172504425048828,-4.037900924682617,0.9987303614616394,0.04048062488436699,0.029844040051102638,-0.0028733231592923403
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/98645067_5173259499.jpg,1.3551156789726984,1.78225204055272,4.697842475394535,0.9978920934514556,-0.0239075145692507,-0.0578337727306003,0.0171771739799469,1.3581205606460571,1.6394994258880615,4.304320812225342,0.9983645677566528,-0.029659735038876534,-0.04741832613945007,0.011828896589577198
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/80886280_5695532275.jpg,-1.2879898970499384,0.8117451004242203,5.686177490646815,0.9761832279886922,0.0920066937298932,0.1916820608133497,-0.0431168327317462,-1.7926191091537476,0.9126693606376648,7.475964546203613,0.9696997404098511,0.09585076570510864,0.21942435204982758,-0.048455506563186646
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/44543574_541908234.jpg,2.896631797874976,-0.2322328512126334,-1.8165180425577732,0.9848182940725106,0.1205079660951823,-0.1221845084935138,0.0261094552204967,2.9308624267578125,-0.3036971092224121,-1.3305902481079102,0.9859201908111572,0.11876259744167328,-0.11507058888673782,0.02481192909181118
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77791474_8845000490.jpg,-1.0875856338900092,1.026111511349378,4.133588956662642,0.988629608413778,0.043818567926147,0.1389355487937028,-0.0372604851540374,-1.2294328212738037,1.0199486017227173,4.276114463806152,0.9874547719955444,0.043211523443460464,0.1467715948820114,-0.039037685841321945
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/86821962_2883156666.jpg,0.9686654626955692,-2.1991261471716794,-2.31608806821953,0.9799392490750772,-0.1975539616383719,-0.0009780175244613,-0.0262782009445062,1.017142653465271,-2.4211864471435547,-2.605811357498169,0.977497398853302,-0.20970210433006287,-0.0015304054832085967,-0.022837279364466667
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/31955715_370356740.jpg,0.7774303280041273,-1.8191356094230693,-3.031130968035809,0.9944486998307268,-0.102895481162485,0.0203141868941418,-0.008463874535194,0.8173671364784241,-2.011195421218872,-3.1456894874572754,0.9938569664955139,-0.10842049866914749,0.02135864458978176,-0.006096790079027414
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20340670_6460737315.jpg,-2.4927954768512093,0.0246746770808236,0.2655740384947637,0.9657140397897612,-0.03921276714531,0.2441534563236367,-0.0790432920048812,-2.2043917179107666,0.09963750094175339,0.5807619094848633,0.9727851748466492,-0.03518622741103172,0.21807461977005005,-0.06995996087789536
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93265103_152048007.jpg,-3.743188990678921,-1.152270886585729,-1.181435281458765,0.9173729575274608,-0.2077001836207001,0.2840685545050044,-0.185990717141164,-3.132295846939087,-1.1592378616333008,-1.3424994945526123,0.9245416522026062,-0.20194579660892487,0.26555970311164856,-0.18417024612426758
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/93596706_307229231.jpg,0.1350937707940719,0.6444463268297951,2.152721863720473,0.9871667272560756,0.0302412791273049,0.1543389441128565,-0.0276912976474872,-0.13798078894615173,0.30219677090644836,1.598634958267212,0.9849904179573059,0.016258789226412773,0.16973237693309784,-0.026840994134545326
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/58229805_353997244.jpg,-0.2061878236265512,0.3827868199303833,1.835109320997181,0.9929519229738696,0.0681222241789967,0.0930878527617814,-0.0272119992577158,-0.11312668025493622,0.3696444630622864,1.7762796878814697,0.9933208227157593,0.07118252664804459,0.08748704940080643,-0.02434704825282097
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/78751376_5259305379.jpg,-0.5748985375062592,-1.9578920811850653,-2.327837040458027,0.9757056778640916,-0.1755173536507201,0.1217277049481577,-0.0487283757093991,0.1698746234178543,-1.6625365018844604,-1.6266711950302124,0.9813752770423889,-0.15897922217845917,0.08856245130300522,-0.061521463096141815
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/99652714_3819900868.jpg,-1.3457439245296916,-1.4041587335979424,-2.2886953944835726,0.9836977408697684,-0.0830907325771023,0.156914116803789,-0.0285069239869971,-0.8803885579109192,-1.5139577388763428,-2.8912951946258545,0.9876927137374878,-0.0850241407752037,0.1288740038871765,-0.02500981278717518
