scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,test,,trevi_fountain/dense/images/26837820_1578263577.jpg,3.716229724876287,-0.674909135466972,0.3171877921758604,0.9774466956541216,-0.0098340421129808,-0.2011649071444729,0.0635132183416592,3.6138389110565186,-0.586345911026001,0.24917176365852356,0.9799805879592896,0.0013239154359325767,-0.1907345950603485,0.05706647410988808
trevi_fountain,test,,trevi_fountain/dense/images/45037313_4103048496.jpg,-0.3608350401632159,0.2805930418077767,0.7003212075115052,0.9946323380372678,0.1032233744867922,0.0052349914763024,-0.0049032595608131,-0.45939531922340393,0.21340949833393097,0.6820774078369141,0.9948883652687073,0.10056907683610916,0.007829711772501469,-0.004659727681428194
trevi_fountain,test,,trevi_fountain/dense/images/07623134_192978124.jpg,4.24831461061365,-0.2503098618656773,2.9726666210346133,0.924538627646892,0.1591741322384989,-0.3442098460634561,0.0375699812070012,4.484567642211914,-0.14959102869033813,2.9725260734558105,0.9250984787940979,0.1597728729248047,-0.3427335321903229,0.03462773934006691
trevi_fountain,test,,trevi_fountain/dense/images/28394317_532986125.jpg,0.8366259460540457,-0.3506569367189962,-0.525278533436281,0.9914548424457305,0.1144309177843456,-0.0614289879793717,0.0122204697853043,0.8727344870567322,-0.32224026322364807,-0.6705533266067505,0.9907975196838379,0.11939819157123566,-0.06270024925470352,0.011531432159245014
trevi_fountain,test,,trevi_fountain/dense/images/91327577_9847486894.jpg,-2.389694160110308,0.7496097321624995,1.4653939104504177,0.9896095100593708,0.0271248868134226,0.136684903466766,-0.0354188548613854,-2.3994266986846924,0.7796170711517334,1.8495663404464722,0.9892145395278931,0.026658931747078896,0.13910195231437683,-0.03734472766518593
trevi_fountain,test,,trevi_fountain/dense/images/50418710_541085077.jpg,-2.3074050885435637,1.6114894618630775,4.777304872572352,0.9922536062136412,0.0290058629870127,0.1141757296760602,-0.0394378450392701,-2.4776291847229004,1.472225546836853,3.5345420837402344,0.991543710231781,0.023759903386235237,0.12057213485240936,-0.041700031608343124
trevi_fountain,test,,trevi_fountain/dense/images/71485916_13327147245.jpg,5.540315495500929,0.6836996308229554,2.929951689753137,0.935000567350769,0.02913419522349,-0.3409089940516943,0.0933069959707318,5.845152378082275,0.8195284605026245,2.985745429992676,0.9325156807899475,0.025746643543243408,-0.3464401960372925,0.09864526987075806
trevi_fountain,test,,trevi_fountain/dense/images/69346656_172690178.jpg,-6.152850442776876,0.5832369965701169,3.617500048482553,0.8762510916032501,0.1419202406611015,0.4521964675780301,-0.0869541515096252,-6.670775890350342,0.5547154545783997,3.7118706703186035,0.8838984370231628,0.14556947350502014,0.4357064664363861,-0.08770982176065445
trevi_fountain,test,,trevi_fountain/dense/images/23920509_5056833808.jpg,3.6154055288683473,0.2158201475540039,1.908016874836473,0.9682378662968494,0.1231602740369352,-0.2134269972854251,0.0423780367383654,3.52445912361145,0.1866094470024109,1.8521733283996582,0.9701013565063477,0.12284362316131592,-0.20541667938232422,0.040207389742136
trevi_fountain,test,,trevi_fountain/dense/images/75724091_3804291990.jpg,5.4180535214261605,0.0924813953198623,3.24330186999621,0.9213901183375742,0.1087001747076444,-0.3681314227634105,0.0608586676044217,5.400844097137451,0.09295058250427246,2.891094446182251,0.9238621592521667,0.1036761924624443,-0.3629426658153534,0.06326596438884735
trevi_fountain,test,,trevi_fountain/dense/images/38558419_3085351155.jpg,-2.2222212105277768,-0.0368265331366768,0.5927219053043489,0.9854181854351092,0.1608223364065531,0.0554934374927755,-0.0027666444928245,-2.051372528076172,-0.05730927735567093,0.5379734039306641,0.9879398941993713,0.14578743278980255,0.052026618272066116,-0.003734472906216979
trevi_fountain,test,,trevi_fountain/dense/images/40281684_4153854119.jpg,3.917829780085232,0.1209732215769819,2.001864290273162,0.9599395247424,0.1477646728058755,-0.2318383999927976,0.054154100460513,4.06927490234375,0.15238776803016663,1.7494078874588013,0.9576753377914429,0.15291042625904083,-0.2384175807237625,0.05131625011563301
trevi_fountain,test,,trevi_fountain/dense/images/93084896_2799521355.jpg,3.7710139277769232,1.098951341757886,3.0962057344702894,0.9686579976383796,-0.0207953909738348,-0.2388750450936219,0.064868699362415,3.6708762645721436,0.8121738433837891,2.1306216716766357,0.9708504676818848,-0.025797957554459572,-0.23072181642055511,0.05959220975637436
trevi_fountain,test,,trevi_fountain/dense/images/09715693_5436326557.jpg,-2.446650875110811,0.420049633083279,1.1337926056247818,0.9939612689852376,0.0928733263724742,0.058405734066352,0.0020763511115429,-2.631568431854248,0.39462602138519287,1.159642219543457,0.9936670660972595,0.09249987453222275,0.06379257887601852,2.461823714838829e-05
trevi_fountain,test,,trevi_fountain/dense/images/02778006_4091638265.jpg,-3.4693965600688816,2.30910143676311,9.257182407288564,0.9795437798863532,0.08537178474098,0.1763432119815203,-0.0459207278267197,-3.4219088554382324,2.1139538288116455,7.933412551879883,0.9800100326538086,0.07185791432857513,0.17980723083019257,-0.04567600414156914
trevi_fountain,test,,trevi_fountain/dense/images/21032768_3277818537.jpg,-0.9938158682220164,0.1550367286671882,1.903101662905559,0.9855292198722372,0.1693969335731873,-0.0060356172437437,0.0006379643465445,-1.0981628894805908,0.13525135815143585,1.6956287622451782,0.9853389263153076,0.17058463394641876,-0.0021578583400696516,-0.0018102596513926983
trevi_fountain,test,,trevi_fountain/dense/images/15226224_9054658649.jpg,1.645908077065582,0.726867313202985,1.227585810847632,0.992687755444203,0.0230834198975501,-0.1182915724008936,0.0067290278575721,0.182440847158432,0.7069689035415649,2.5512096881866455,0.9989537596702576,0.035050228238105774,-0.025769468396902084,-0.014098992571234703
trevi_fountain,test,,trevi_fountain/dense/images/03458589_108196825.jpg,4.096783163719636,-0.1650026870402902,2.143462733804674,0.9543115468017754,0.1197494071597492,-0.271415035265699,0.0358249878912867,3.963660717010498,-0.1635248214006424,2.2159929275512695,0.9538103342056274,0.122593954205513,-0.2725549340248108,0.03050394169986248
trevi_fountain,test,,trevi_fountain/dense/images/37777410_3079391227.jpg,6.187859105539708,-0.7235515399328496,2.8806502443897597,0.8617044332606533,0.1290388935980549,-0.4842344382585722,0.0795703615822567,3.3982813358306885,-0.6271086931228638,1.501222014427185,0.9254078269004822,0.15784399211406708,-0.3395281434059143,0.05853347107768059
trevi_fountain,test,,trevi_fountain/dense/images/97191314_8124655369.jpg,-0.5108452856208706,0.5183063062591265,1.4254920248888387,0.9972826165301184,0.0710615830611605,-0.0188841939494766,0.0045849098749319,-0.769243597984314,0.5941160321235657,1.7299212217330933,0.9970194697380066,0.07591903954744339,-0.013244952075183392,0.0036155858542770147
trevi_fountain,test,,trevi_fountain/dense/images/58683865_8726818972.jpg,-4.74810976755983,-0.3032158648052687,2.052180901267771,0.9353650990858088,0.0154969316347517,0.34097754442607,-0.0926622399862577,-5.113421440124512,-0.1307367980480194,2.1067259311676025,0.9321061372756958,0.025605052709579468,0.34941166639328003,-0.09183700382709503
trevi_fountain,test,,trevi_fountain/dense/images/74379880_5104770923.jpg,-2.70303544507714,0.4073898459946391,1.88239222084256,0.9730717908362732,0.1572751052131602,0.164559841855534,-0.0362751927266931,-2.6258552074432373,0.4314242899417877,1.943987250328064,0.9748961329460144,0.15656191110610962,0.15468700230121613,-0.033734146505594254
trevi_fountain,test,,trevi_fountain/dense/images/06582433_3343381255.jpg,1.8808087585840003,-0.1792981824773193,0.0557303923293268,0.9903667776851688,0.0749496219084395,-0.1141222163765679,0.0230720515467795,1.9450381994247437,-0.18444229662418365,0.15765616297721863,0.9902632236480713,0.07287847995758057,-0.11632666736841202,0.023142406716942787
trevi_fountain,test,,trevi_fountain/dense/images/40725114_7342569934.jpg,-3.644913946820071,0.4466929783476993,2.315843060933755,0.9507807661833748,0.0790315593734605,0.2862373484194339,-0.0885332008263852,-3.6136534214019775,0.5708422064781189,2.4584343433380127,0.9473499655723572,0.08455350995063782,0.29563793540000916,-0.08931300044059753
trevi_fountain,test,,trevi_fountain/dense/images/90502863_8106317158.jpg,3.581771903088315,0.1108230626376803,1.5118546728720936,0.972459168749294,0.1517315699260142,-0.1739836532595669,0.0320995981543934,3.5198497772216797,0.0206042118370533,1.3409342765808105,0.9740918278694153,0.1576157957315445,-0.15962938964366913,0.028649723157286644
trevi_fountain,test,,trevi_fountain/dense/images/11461482_4426830423.jpg,1.9955288949688887,-0.8554865625332687,-1.0610851719652223,0.9929159864781985,0.0434508062532508,-0.1081828525495603,0.0229421369146043,2.1245837211608887,-0.8989484310150146,-0.9516738653182983,0.9922229647636414,0.04095377027988434,-0.1150263175368309,0.02419305220246315
trevi_fountain,test,,trevi_fountain/dense/images/09592343_6299959412.jpg,-2.1416500891974315,0.0546204381019583,1.7002212758566837,0.9690133246995426,0.2039435684152651,0.1390332420353789,-0.0094844644507807,-2.183939218521118,0.021428938955068588,1.96058189868927,0.969514012336731,0.1991262137889862,0.142554372549057,-0.00834676157683134
trevi_fountain,test,,trevi_fountain/dense/images/90833988_9730938036.jpg,4.282611374074253,0.7205140435051552,2.090651787437588,0.9681767396340828,-0.0305236777358481,-0.2397879984093888,0.0648368857041612,4.1742706298828125,0.6499163508415222,1.949889898300171,0.9709065556526184,-0.033028457313776016,-0.22836384177207947,0.06402715295553207
trevi_fountain,test,,trevi_fountain/dense/images/34578380_491476414.jpg,1.043635461276236,-0.2110306981590754,1.2613458765336365,0.9482592525591752,0.2287597655875273,-0.217895467594002,-0.0315424283504685,0.3562289774417877,-0.3805505037307739,-0.13818205893039703,0.9670146107673645,0.20880715548992157,-0.14100059866905212,-0.037431418895721436
trevi_fountain,test,,trevi_fountain/dense/images/52416570_96072769.jpg,-4.100455038832233,0.3660769201882873,3.039546890307853,0.9720264535060694,0.1325690263736914,0.1930881160200647,-0.0175215976031406,-3.7054669857025146,0.8190653324127197,5.162111759185791,0.9731806516647339,0.12705248594284058,0.1902417689561844,-0.024189364165067673
trevi_fountain,test,,trevi_fountain/dense/images/12893921_8710899.jpg,0.4299019827422259,-1.2950671501686055,-1.5292759316851263,0.9997965670403046,0.0168496914300972,-0.0056070063409678,0.0095641995495627,0.37147748470306396,-1.1070663928985596,-1.7842998504638672,0.9996737837791443,0.024159276857972145,-0.0006995380390435457,0.008249539881944656
trevi_fountain,test,,trevi_fountain/dense/images/60003573_8533249597.jpg,-1.5252631868192434,0.4738262298869561,1.564895034116223,0.9918957119910644,0.1033518181948173,0.0736937110580959,0.0055258628331362,-1.4320775270462036,0.3103417456150055,1.1909323930740356,0.9938958287239075,0.08795788139104843,0.06641820073127747,0.004812667611986399
trevi_fountain,test,,trevi_fountain/dense/images/61613696_3079585260.jpg,4.377951351798423,0.4750130537840497,2.97756056418422,0.9437851050172104,0.0877985938969928,-0.3092677936808275,0.0769058791586012,4.654035568237305,0.44031232595443726,2.7457942962646484,0.9427456259727478,0.08231346309185028,-0.31396815180778503,0.07667592167854309
