scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
temple_nara_japan,test,,temple_nara_japan/dense/images/98521219_7740344584.jpg,-1.6355073372547662,0.1197347194259929,0.2012992002645854,0.999774028732252,0.0146262844981829,-0.0154259916465646,-4.534291691282997e-05,-0.8099615573883057,0.009081867523491383,0.9832161664962769,0.9962303638458252,0.01603744737803936,0.08101668953895569,-0.02653651125729084
temple_nara_japan,test,,temple_nara_japan/dense/images/18421364_5178794422.jpg,-5.266387308364351,0.4702400123684702,2.978516303441592,0.9840124990535144,0.019507853837673,0.1748495641936137,-0.0276852893502948,-0.7544333338737488,0.42274296283721924,4.192729473114014,0.951663613319397,0.0244893841445446,0.2964090406894684,-0.0766703188419342
temple_nara_japan,test,,temple_nara_japan/dense/images/84508246_443577937.jpg,-1.4121166202584918,0.1061417826655716,0.1919173592152128,0.9997768306441176,0.0103479383024809,-0.0184173465681298,0.0001021052434289,-0.5169757604598999,-0.036682888865470886,0.8854525089263916,0.9952901601791382,-0.009221551939845085,0.08886823803186417,-0.03761645033955574
temple_nara_japan,test,,temple_nara_japan/dense/images/27926814_3124228014.jpg,4.793696017310392,0.6116795938228562,3.0737978263340766,0.9690634915435744,-0.0055886711692093,-0.2430180400605707,0.0427428159701425,1.6649253368377686,0.3845331072807312,2.435894250869751,0.9935130476951599,-0.030856557190418243,-0.10719052702188492,0.02213338203728199
temple_nara_japan,test,,temple_nara_japan/dense/images/68518786_484613497.jpg,-2.948167495056841,-1.5769836142846312,-5.623481566034421,0.9993421857415208,-0.0256521645885546,0.0251142606651943,-0.0051416106933868,-0.4453233778476715,0.15748564898967743,2.3937957286834717,0.9779410362243652,0.005868448410183191,0.20542865991592407,-0.03736327961087227
temple_nara_japan,test,,temple_nara_japan/dense/images/68688727_18501491.jpg,-2.2409018940766483,0.0862918036359923,0.1762450332795175,0.9994414867728088,0.0332206805924702,-0.0006164064085531,0.0035666428850367,-1.0934123992919922,0.004315145313739777,1.6718993186950684,0.9920632243156433,0.027583468705415726,0.11937892436981201,-0.028256291523575783
temple_nara_japan,test,,temple_nara_japan/dense/images/87379649_7875379382.jpg,-7.807171665239927,0.5068716785133353,3.844908022309285,0.9817170797062876,0.0310308219482102,0.1857101219687874,-0.027935892692276,-2.108611822128296,0.3486211895942688,2.9991910457611084,0.9609962701797485,0.03774915635585785,0.2666143476963043,-0.06307125836610794
temple_nara_japan,test,,temple_nara_japan/dense/images/90973546_9259378303.jpg,5.482750641804045,0.5210911649030405,3.569936343574987,0.9727678211755676,0.0317001251532383,-0.2261330308722671,0.039770849866836,1.870115041732788,0.39339974522590637,2.8082799911499023,0.9880870580673218,0.06424856930971146,-0.13423866033554077,0.03919291868805885
temple_nara_japan,test,,temple_nara_japan/dense/images/14964428_141725069.jpg,-1.0052569836510208,-0.0017221850381961,0.206747530959037,0.9976690874302554,0.0661307683104928,-0.0165471248975524,0.0030505944289807,-0.10261543095111847,-0.10496465861797333,2.5267341136932373,0.9947998523712158,0.09155174344778061,0.04336712136864662,-0.01052413135766983
temple_nara_japan,test,,temple_nara_japan/dense/images/60617494_2488112279.jpg,5.213818466941075,0.5677191877821579,3.399515085596956,0.9711685650940728,0.0196831963118661,-0.2339572709753906,0.0413301985697588,2.4314613342285156,0.0545826256275177,2.2317278385162354,0.9799028038978577,0.005173432175070047,-0.19694708287715912,0.03123314306139946
temple_nara_japan,test,,temple_nara_japan/dense/images/27544018_6211053112.jpg,5.755289184929085,0.6967287911487446,4.241273068860541,0.9646168064960182,0.0107757330334029,-0.2599991960398855,0.0424112987496155,1.5705970525741577,0.6711665987968445,4.968048095703125,0.9965605735778809,0.017891252413392067,-0.07466071099042892,0.031190307810902596
temple_nara_japan,test,,temple_nara_japan/dense/images/91293529_6611379349.jpg,5.126209894011539,0.5374040982935254,3.685093095472125,0.9627279706507598,0.0222988741907232,-0.2660116170464193,0.0435365861413676,1.6680916547775269,0.2815699279308319,2.125869035720825,0.9715274572372437,0.01463828794658184,-0.23072867095470428,0.051811572164297104
temple_nara_japan,test,,temple_nara_japan/dense/images/37025163_3388928685.jpg,-1.755269994862585,0.2554870811424644,1.1765509722865894,0.998967302676949,0.0424281650367427,-0.0137236020923593,0.0087087162983957,-0.8469746112823486,-0.03433126211166382,1.599073886871338,0.9984412789344788,0.020966196432709694,0.05140089616179466,-0.005780823528766632
temple_nara_japan,test,,temple_nara_japan/dense/images/63590939_8740872952.jpg,-0.659897525768385,-0.8239884020232117,-3.028888334954256,0.9989135269244884,-0.0115151880971562,-0.0414618339438021,0.0178908495153958,0.0768066793680191,0.06451050192117691,0.5351241230964661,0.9948198795318604,-0.006932604592293501,0.1003246083855629,-0.014840549789369106
temple_nara_japan,test,,temple_nara_japan/dense/images/97543530_10117645454.jpg,-1.645894367426088,-0.137216838055619,-0.7308034256345134,0.9952388370525552,0.0969448414591719,0.0080515931447774,-0.0060437392866653,-0.4488183856010437,-0.11960887908935547,1.857691764831543,0.9915025234222412,0.1258450448513031,0.03278594836592674,-0.003294428111985326
temple_nara_japan,test,,temple_nara_japan/dense/images/30776314_449693702.jpg,-0.6090816995103958,0.1309724623269551,0.471007530212149,0.998536448075062,0.0537770658672327,-0.0051586540611852,0.0025253397053516,0.10342879593372345,0.2400762140750885,2.5276780128479004,0.9798935651779175,0.08385796844959259,0.1790413111448288,-0.026846254244446754
temple_nara_japan,test,,temple_nara_japan/dense/images/94946853_6180353976.jpg,-1.5260032251519091,-0.218773350452906,-1.2227799520999802,0.9974050375234836,0.0622315667320739,-0.0334637941144792,0.0138057128868566,-0.5035019516944885,-0.08461398631334305,1.8833194971084595,0.995076060295105,0.0815371423959732,0.05595336854457855,-0.006683527026325464
temple_nara_japan,test,,temple_nara_japan/dense/images/47504652_9295438101.jpg,-1.800058251102184,0.1656009446559159,0.17769182733265,0.995760383516014,-0.0917997949491624,-0.0056147769533874,-0.0015907693409861,-0.20271120965480804,0.6547396779060364,2.627872943878174,0.994531512260437,-0.1000451147556305,-0.0245960745960474,-0.017117654904723167
temple_nara_japan,test,,temple_nara_japan/dense/images/12776714_43066165.jpg,5.057125554492371,0.5173858413760379,3.5129974191301447,0.9693792670025864,0.0529691926035576,-0.2346217720061402,0.0495048022029619,1.997702956199646,0.25654366612434387,2.7764530181884766,0.9831908941268921,0.0833205059170723,-0.15368984639644623,0.05265643820166588
temple_nara_japan,test,,temple_nara_japan/dense/images/43365964_9295438651.jpg,5.335760000406347,0.9825073268949568,2.8954109484305355,0.9726249817852932,-0.0504591495392433,-0.2183188492920798,0.0615743378260493,0.8921348452568054,1.1146260499954224,4.984569549560547,0.9993411302566528,0.020278312265872955,0.02978869527578354,0.004326473455876112
temple_nara_japan,test,,temple_nara_japan/dense/images/76675884_4546035348.jpg,5.2485768186703,0.5783583531357382,3.3956288462447803,0.9730205072524613,0.0083051277267109,-0.2275243653131869,0.0373467603472813,1.846858024597168,0.4845200777053833,2.794322967529297,0.9743638634681702,-0.005413284059613943,-0.2214767038822174,0.0391654446721077
temple_nara_japan,test,,temple_nara_japan/dense/images/26640024_7805832364.jpg,4.441666703400706,0.6719464034892672,4.348749361363032,0.9569229901154476,0.0036902374255617,-0.2868723562963474,0.0445984790013704,1.1940282583236694,0.926702082157135,4.486824035644531,0.9795434474945068,0.0051375748589634895,-0.19681215286254883,0.04163186997175217
temple_nara_japan,test,,temple_nara_japan/dense/images/78497506_4090760422.jpg,-8.311998832448717,1.83849784302126,4.153363573319837,0.9734691511848242,-0.0755929714847751,0.2038248791965291,-0.0714068132191847,-2.1927292346954346,0.7424184083938599,2.3214690685272217,0.9710776209831238,-0.13741247355937958,0.17989324033260345,-0.07592536509037018
temple_nara_japan,test,,temple_nara_japan/dense/images/59390642_9181109188.jpg,-1.7487421898293785,-0.1331423657075131,-0.4956334559337982,0.999122546626371,0.0397514819598164,-0.012974284134308,0.0023715935645868,-0.8253732323646545,0.26310861110687256,0.6214761734008789,0.9985231757164001,0.0535755418241024,0.004543271381407976,-0.00777800939977169
temple_nara_japan,test,,temple_nara_japan/dense/images/15266427_8651255755.jpg,-1.8271864953286432,-0.0788986754698771,-0.8690514218375572,0.9904288334488868,0.1374683113009563,-0.0100287614445642,0.0072534960555917,0.22055093944072723,-0.1613018959760666,1.3360215425491333,0.9894275069236755,0.14367666840553284,-0.01184154860675335,-0.015810150653123856
temple_nara_japan,test,,temple_nara_japan/dense/images/64761463_4590449731.jpg,-1.827337052790172,0.3744092512027898,1.2873703309174125,0.9992297429563396,0.0388852196886351,-0.0030029756385928,-0.0043408085062787,-1.215939998626709,0.0385160818696022,1.9363157749176025,0.9951319694519043,0.033873897045850754,0.08481161296367645,-0.03703945130109787
temple_nara_japan,test,,temple_nara_japan/dense/images/69924684_7055038381.jpg,-0.7816467698781896,-0.7142438199889418,-4.536855282485928,0.9985330752343708,0.0298934291514026,-0.0440465376759021,-0.0098986400745542,-0.05979170277714729,0.048460155725479126,0.07838379591703415,0.9966872930526733,0.07126980274915695,-0.010490802116692066,-0.03774768114089966
temple_nara_japan,test,,temple_nara_japan/dense/images/43459586_7105912673.jpg,-0.8308267231113337,0.1275648991619677,0.456429647618389,0.9996000314279057,-0.0099347798138431,0.0246848288607048,0.0095779195808599,1.0606433153152466,0.98716801404953,4.309879302978516,0.9683312773704529,0.03772187605500221,0.23787443339824677,-0.06578246504068375
temple_nara_japan,test,,temple_nara_japan/dense/images/23320872_2619703026.jpg,-1.060271594346405,0.1537922269167261,0.2949135871938676,0.9974687714915216,0.0095080688873589,-0.0690109796101236,0.014252410970754,-0.5052202939987183,0.1646726131439209,1.2049999237060547,0.999590277671814,-0.0016932111466303468,0.027851667255163193,0.0063746352680027485
temple_nara_japan,test,,temple_nara_japan/dense/images/60545456_1185887603.jpg,-1.5227971064830177,0.1789316473876775,0.4943246314188482,0.9997276921875116,0.0191358274097106,-0.0126431922525396,-0.0043024728288696,-1.2943973541259766,-0.02243552915751934,0.6829661130905151,0.9887622594833374,0.011963864788413048,0.14070984721183777,-0.04905911535024643
temple_nara_japan,test,,temple_nara_japan/dense/images/43467238_2309628919.jpg,-3.5054604406760514,0.1377272651964598,0.6854911083593415,0.9983592496966082,0.0347056093368938,0.0451729101488835,-0.0058083917275907,-1.0624433755874634,0.07452098280191422,2.8428094387054443,0.9882914423942566,0.02884495072066784,0.14438630640506744,-0.04000705108046532
temple_nara_japan,test,,temple_nara_japan/dense/images/05606505_8652741752.jpg,-6.686056244868649,0.8071666896591362,5.161438101003903,0.9588227691043684,0.023523070226725,0.2786137975174273,-0.0497987394123409,-0.7767528295516968,0.09491269290447235,2.3939530849456787,0.9504672884941101,0.009631120599806309,0.30240198969841003,-0.07121972739696503
temple_nara_japan,test,,temple_nara_japan/dense/images/06731747_6162845280.jpg,-1.5736194119721685,-0.4556662367596664,-1.5993027712732752,0.99942483810152,0.0014786817707147,-0.0280547501505178,0.0189930903215739,-0.32145726680755615,0.09137377142906189,1.4992977380752563,0.9997875094413757,-0.007086294703185558,0.019355380907654762,0.00018722435925155878
temple_nara_japan,test,,temple_nara_japan/dense/images/35156299_6350063072.jpg,1.7122168178467014,-0.1896974525385577,-5.24066681194743,0.9573609510040444,0.0927699395626324,-0.2720643992527035,0.0288913562409667,0.7995938062667847,-0.11511117219924927,1.2414582967758179,0.9800693392753601,0.12394732236862183,-0.15509387850761414,0.006861893460154533
temple_nara_japan,test,,temple_nara_japan/dense/images/40103738_8321715420.jpg,-1.3369376895717655,0.160050408734767,0.5330901131799213,0.999186144868856,0.0235181485159814,-0.0326383332666445,0.0029468277975895,-0.2559574544429779,0.023175759240984917,0.6023242473602295,0.9998359084129333,-0.005691424943506718,0.012399299070239067,-0.011913079768419266
temple_nara_japan,test,,temple_nara_japan/dense/images/72556787_1880210577.jpg,-1.4325924967192916,-0.1370021285589227,-0.2467374838228694,0.9996582294441748,-0.0083677080597605,-0.0244504123229237,0.0039475439964286,-1.1384613513946533,-0.1631631702184677,-0.08559708297252655,0.9985474944114685,-0.044484738260507584,0.030117234215140343,-0.0041151633486151695
temple_nara_japan,test,,temple_nara_japan/dense/images/55578610_734323414.jpg,4.991256279922646,0.5355789251834828,3.0985777366776883,0.9710327478394748,0.0323656531532315,-0.2323453273354768,0.0454259395571959,1.869452953338623,0.34066087007522583,2.6373488903045654,0.9857804179191589,0.03999422863125801,-0.15690632164478302,0.044919829815626144
temple_nara_japan,test,,temple_nara_japan/dense/images/20750229_11807011294.jpg,-1.708817248444466,0.0928140379831096,0.2044623016468451,0.9998536339302818,0.016032021227138,-0.0058519907701197,-0.0011996732091522,-1.0250871181488037,-0.12532947957515717,2.0534884929656982,0.9941455125808716,0.007733384612947702,0.10620154440402985,-0.018331769853830338
temple_nara_japan,test,,temple_nara_japan/dense/images/23717447_5261461311.jpg,-2.343726997014394,-0.1355571672346155,0.2493823613009834,0.994245636638874,0.1055861231861028,0.0151087994973257,0.0099452899826395,0.7599703669548035,0.05956596881151199,1.7792540788650513,0.9862456917762756,0.16394056379795074,-0.018563155084848404,0.009919685311615467
temple_nara_japan,test,,temple_nara_japan/dense/images/97139428_2840574297.jpg,-1.9083064039057585,0.1012743606485563,0.0636870674267562,0.9977171184134452,0.0437868702078611,-0.0513941189594269,-0.0013806370110153,-0.2196606993675232,0.07696963101625443,2.7409884929656982,0.9976204633712769,0.06024962663650513,-0.031859662383794785,-0.010414193384349346
temple_nara_japan,test,,temple_nara_japan/dense/images/02286161_4529718149.jpg,-1.6179396658255227,-0.2972606369785963,-1.9955791190922887,0.9981133067427818,0.0551620496023339,-0.0266847855118251,0.0038597161614065,-0.23758280277252197,-0.13506965339183807,0.7323122024536133,0.9973700046539307,0.06125374510884285,0.03445601835846901,-0.017714235931634903
temple_nara_japan,test,,temple_nara_japan/dense/images/59350428_4327089863.jpg,-1.6704065678754565,0.0341279642550529,0.2023570071418042,0.9941471286865968,0.1080248419393978,0.0012586422017707,0.0007320300342068,-0.7690547704696655,-0.32830867171287537,1.0472278594970703,0.9905081987380981,0.08181097358465195,0.10993548482656479,-0.010701039806008339
temple_nara_japan,test,,temple_nara_japan/dense/images/45282320_10117686505.jpg,-1.2619573511389182,0.0537609454026753,0.0886020695144261,0.999068932882996,0.006430063857499,-0.0391409768758933,0.0169677799378896,0.2363736927509308,0.4090055823326111,2.323108196258545,0.9995409250259399,0.020050857216119766,0.019681358709931374,0.011333263479173183
temple_nara_japan,test,,temple_nara_japan/dense/images/61634222_3637028855.jpg,-2.1312287707821294,0.0525918151378562,0.4634431288561858,0.9968582315640396,0.0789556416921484,-0.0062779158461552,-0.0005104709839934,-0.5307461023330688,-0.027919163927435875,1.535783290863037,0.9950290322303772,0.09318534284830093,0.030045652762055397,-0.018191922456026077
temple_nara_japan,test,,temple_nara_japan/dense/images/96050168_98231077.jpg,4.403258292473082,0.3605151416452373,2.40298977179033,0.9780287063141416,0.0207985084521877,-0.2051180464264756,0.0308846029897831,1.9726241827011108,0.18297520279884338,2.9632341861724854,0.9848686456680298,0.03463023900985718,-0.16714930534362793,0.029929321259260178
temple_nara_japan,test,,temple_nara_japan/dense/images/13826471_366678972.jpg,3.9708139782023952,0.2612210206369914,4.369731185448581,0.950226807951834,0.0596360885884602,-0.3021810005450287,0.046895557328422,0.5408356785774231,0.6151704788208008,4.071167469024658,0.9974290728569031,0.06546565145254135,0.021731873974204063,-0.019421782344579697
temple_nara_japan,test,,temple_nara_japan/dense/images/82090696_8739756633.jpg,5.276944111474344,0.7005041196310949,3.3052371163306598,0.9680590230509888,0.0295417047604168,-0.2413089063211951,0.0613109068558048,1.5999571084976196,0.3325168788433075,2.441497564315796,0.9845770001411438,0.03160106763243675,-0.1525413542985916,0.07962822914123535
temple_nara_japan,test,,temple_nara_japan/dense/images/58842136_5293283563.jpg,-1.817284022163032,0.0804793071641216,0.1823630676446544,0.998687502825128,0.0496204173079819,-0.0126853042552013,0.0004110268170595,-0.6543905138969421,0.16526275873184204,-0.20636171102523804,0.9994068145751953,0.03152558207511902,0.007284445688128471,-0.01178821176290512
temple_nara_japan,test,,temple_nara_japan/dense/images/78427221_4218735434.jpg,-2.420951986899793,-0.2929157254653635,-3.292772162921784,0.9970075197322305,0.0765248031026769,0.0102293845735562,0.0039140514469677,-0.6275405287742615,-0.08315688371658325,1.4766883850097656,0.9952572584152222,0.09698241949081421,0.007356473710387945,-0.0017931052716448903
temple_nara_japan,test,,temple_nara_japan/dense/images/71896718_3795458857.jpg,5.397918348161204,0.4769752026324471,4.798953855001446,0.952810878324352,0.0414192278387234,-0.2979165256838173,0.0410075777936737,1.2208727598190308,0.7013965249061584,5.875639915466309,0.9973517656326294,0.053306695073843,-0.04947643727064133,-3.2051262678578496e-05
temple_nara_japan,test,,temple_nara_japan/dense/images/89042959_219652634.jpg,-2.1837487409600684,0.0925191424693947,0.2802060304200702,0.993907719405022,0.0580076584364351,-0.0921542401848545,0.0170338746555951,-0.039928507059812546,0.17544957995414734,2.3755533695220947,0.9948605895042419,0.04657135531306267,-0.08913609385490417,-0.01175520196557045
temple_nara_japan,test,,temple_nara_japan/dense/images/39886211_4737955911.jpg,-4.400110820069185,-3.688714867078989,-6.726116691037076,0.9815061765421814,-0.1382666948937035,0.1253136401543181,-0.042713441490866,0.9142187833786011,-0.6099715828895569,-0.18622833490371704,0.9926863312721252,-0.1148933619260788,-0.03373335301876068,-0.015343132428824902
temple_nara_japan,test,,temple_nara_japan/dense/images/52428825_454006783.jpg,5.141114133479817,0.7937201110228339,3.059517709305707,0.970083939964279,-0.0199937313680849,-0.236020505026947,0.0532139205113317,1.37203848361969,0.5913675427436829,2.4720420837402344,0.9866080284118652,-0.053246356546878815,-0.14588488638401031,0.04987107589840889
temple_nara_japan,test,,temple_nara_japan/dense/images/17864511_4687694661.jpg,5.3517568193796325,0.391123596922323,3.4855032791435177,0.9699548184753142,0.0475947380365242,-0.2359253514355891,0.0355192845894926,1.175787329673767,0.3087547719478607,3.633910894393921,0.9968118071556091,0.03344685584306717,-0.0712030678987503,0.013329291716217995
temple_nara_japan,test,,temple_nara_japan/dense/images/87650018_5142052754.jpg,-1.1435351792099009,-2.331629529064041,-5.83039669057469,0.996407189628608,-0.0828026912149151,-0.0176359342003116,-0.0023239210118062,0.02214891090989113,-0.07507706433534622,0.5121389031410217,0.9907582402229309,-0.05751562491059303,0.11363615095615387,-0.046656813472509384
temple_nara_japan,test,,temple_nara_japan/dense/images/31629950_8294669242.jpg,-2.7962563690271987,-0.3769846078035384,-1.1496749139233342,0.9993414541447192,0.0177663635659022,0.0298640969634933,0.0104474909005359,-0.8355710506439209,0.16925150156021118,1.8952919244766235,0.9929338693618774,0.0295597892254591,0.11463760584592819,-0.00816747359931469
temple_nara_japan,test,,temple_nara_japan/dense/images/57803538_8331203529.jpg,-1.7815814419171845,0.0794494992907443,0.9278901645799872,0.9943191951201564,0.1054156700227669,0.0119196802211711,-0.008648465336731,-0.917709469795227,0.038192346692085266,2.826040744781494,0.9835682511329651,0.10754340142011642,0.13958106935024261,-0.03930768370628357
temple_nara_japan,test,,temple_nara_japan/dense/images/08419720_2516893376.jpg,-3.2978999082493097,-0.448325023394738,-4.216094829810152,0.9983174552869126,0.0439685735202721,0.026865181787879,-0.026594830692433,0.098258376121521,-0.12243673205375671,2.38486647605896,0.9971375465393066,0.05822930857539177,-0.013580529019236565,-0.046277012676000595
temple_nara_japan,test,,temple_nara_japan/dense/images/38766498_8322503294.jpg,-0.3714530665804035,-0.9551160389974764,-3.467422205890803,0.9983294660709872,-0.0169952322986068,-0.055062484748866,0.0041907071974705,0.19665174186229706,0.012697501108050346,0.29284393787384033,0.9988656044006348,-0.02434120513498783,0.034793321043252945,-0.021550040692090988
temple_nara_japan,test,,temple_nara_japan/dense/images/83200162_10049746156.jpg,4.625828599757201,0.9535057868090496,3.829627958327258,0.9516488578080692,-0.0092171196789991,-0.2989243377146377,0.0701693413057663,1.1840895414352417,0.621573805809021,3.038299798965454,0.9882358312606812,-0.036386363208293915,-0.14187133312225342,0.04402698576450348
temple_nara_japan,test,,temple_nara_japan/dense/images/65790934_6212405305.jpg,-1.8117326572707415,-1.5182668149060037,-4.392195652097247,0.9989575263871152,-0.0449164323614751,-0.0081469971911606,-3.186251743193085e-05,-0.30120566487312317,-0.08478956669569016,0.4179176390171051,0.9978049397468567,-0.052041418850421906,0.03541013225913048,-0.020572824403643608
temple_nara_japan,test,,temple_nara_japan/dense/images/34494203_12682484504.jpg,-1.7749791821257774,0.1139581039894307,0.2854976211855292,0.999911372237858,0.0087867716271377,-0.0090322448448065,0.0042963783398933,-0.22428761422634125,0.36789870262145996,2.111915111541748,0.9992935657501221,0.010979252867400646,0.03215041011571884,-0.016065623611211777
temple_nara_japan,test,,temple_nara_japan/dense/images/18217702_10910620554.jpg,-1.3379627763234505,-0.2277799072882716,-1.5166223856629273,0.9980522560521052,0.0543724576663501,-0.027064151712198,0.0142429536516421,-0.5724338889122009,-0.08039014786481857,0.6865397691726685,0.998478889465332,0.05389261990785599,0.011555997654795647,-0.0014244697522372007
temple_nara_japan,test,,temple_nara_japan/dense/images/35418930_1817148776.jpg,-2.205020727633865,0.0776623098310539,0.1963899997644278,0.9997289343263978,0.0225052212247846,0.0057035428959379,-0.0017442725310911,-0.8006594777107239,0.19883966445922852,1.7739548683166504,0.9965286254882812,0.026622867211699486,0.07518020272254944,-0.023870224133133888
temple_nara_japan,test,,temple_nara_japan/dense/images/09064221_453460288.jpg,4.26678588490514,0.3923886376704969,3.5190474842811903,0.963972305744188,-0.0169214809667987,-0.259082577785186,0.057855640419129,1.1504759788513184,0.5489581227302551,2.8706679344177246,0.9987382888793945,-0.04417821764945984,-0.017361894249916077,0.016393963247537613
temple_nara_japan,test,,temple_nara_japan/dense/images/21502038_11396058264.jpg,-1.0498222121154233,0.0805239390410916,0.050255427269822,0.9947713632752738,0.0533903512497917,-0.0857295009544309,0.0151610641770656,0.7788249850273132,0.4947046637535095,2.9922022819519043,0.993056058883667,0.0873648151755333,-0.07876146584749222,-0.0019082885701209307
temple_nara_japan,test,,temple_nara_japan/dense/images/67182607_509704223.jpg,-1.921013868741928,0.1431334817654652,0.4078922618732257,0.9995991456333244,0.0259882074628446,-0.0109619377188057,-0.0024488861642368,-0.6903405785560608,-0.008365117013454437,1.2749391794204712,0.9957410097122192,0.016904927790164948,0.08422665297985077,-0.033467818051576614
temple_nara_japan,test,,temple_nara_japan/dense/images/11993795_2084004539.jpg,-0.5332647614006163,0.1019237966249279,0.235869515506381,0.99375314253834,0.0207375230121681,-0.108917014048781,0.0127173458390847,1.5282988548278809,0.5281474590301514,4.297156810760498,0.9964578747749329,0.0767173022031784,0.0286958497017622,-0.019045863300561905
temple_nara_japan,test,,temple_nara_japan/dense/images/54016721_2606630872.jpg,5.141586124657493,0.5034077860352582,3.603959443040718,0.9726197351147856,0.0342087992394995,-0.2264449368564094,0.0395385823207214,2.1386756896972656,0.10017753392457962,0.5454083681106567,0.9866827130317688,0.01715536043047905,-0.1595911681652069,0.02633558213710785
temple_nara_japan,test,,temple_nara_japan/dense/images/36026272_11396083276.jpg,5.192664224352149,0.6694534192126889,3.3162851609249966,0.9696089190947946,0.0110839503335558,-0.2392332840168037,0.0500312489886292,1.5457404851913452,0.5585368275642395,2.7274134159088135,0.9790987968444824,0.0031424325425177813,-0.19465948641300201,0.05885046720504761
temple_nara_japan,test,,temple_nara_japan/dense/images/68840164_18501248.jpg,-1.783137418503095,0.3261106925865801,1.1569697271166175,0.999912391528902,0.008195881233479,-0.0057713698107103,0.0086445409517354,-1.2236281633377075,0.04670987278223038,2.0725831985473633,0.982815682888031,-0.03122984990477562,0.18007370829582214,-0.02591412141919136
temple_nara_japan,test,,temple_nara_japan/dense/images/82369057_1185911587.jpg,-1.7416717334899463,0.0839190319545555,0.4281543973522267,0.9980668261560172,0.0605849031878325,-0.0103533984670306,0.0092134235090875,-0.48245498538017273,0.22680720686912537,0.020531311631202698,0.9946891069412231,0.07269687205553055,0.07223212718963623,-0.009555622935295105
