scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,val,,pantheon_exterior/dense/images/66511815_216120381.jpg,5.357558035900265,-0.4959398704127839,-0.0052566600016196,0.9643948285627808,-0.0346295935350885,-0.2567333673805179,0.0532107504778811,4.666457176208496,-0.4260055124759674,0.03399910032749176,0.9665177464485168,-0.029439697042107582,-0.24956810474395752,0.05188969150185585
pantheon_exterior,val,,pantheon_exterior/dense/images/14828759_8703261799.jpg,-0.4016235955328814,0.729281368640424,2.870555415815923,0.9979685681163474,0.0526134315659948,0.0353837759616055,-0.0062090473791587,-0.438420832157135,0.827322244644165,3.1378519535064697,0.9978790283203125,0.05257785692811012,0.038034774363040924,-0.005124043673276901
pantheon_exterior,val,,pantheon_exterior/dense/images/60687758_2413344847.jpg,0.0505423499913685,0.7273336417361158,2.72894043798512,0.991957589907597,0.0410454846397229,-0.1172354412670127,0.0243158246072463,-0.06625448167324066,0.7615223526954651,3.0136072635650635,0.9937746524810791,0.04131389036774635,-0.1017259806394577,0.018890466541051865
pantheon_exterior,val,,pantheon_exterior/dense/images/85431452_4937535538.jpg,0.2089325697556368,0.500717294948794,2.747088387655904,0.9964495685988074,0.0841822035851212,3.4805920148291006e-05,0.0012698926536139,0.09324294328689575,0.5484887361526489,3.0723140239715576,0.9964155554771423,0.08400512486696243,0.009879549033939838,0.001272519351914525
pantheon_exterior,val,,pantheon_exterior/dense/images/35692796_154154272.jpg,-0.8112406366550613,-0.4992971114563066,-1.5642171912539435,0.9988650655909764,0.0023115239585962,0.0463268246406629,-0.0108195618042715,-0.7006882429122925,-0.5786054134368896,-1.6516762971878052,0.9993777275085449,-0.003654319792985916,0.03444540500640869,-0.006660664454102516
pantheon_exterior,val,,pantheon_exterior/dense/images/04087789_161246984.jpg,-2.8699211911532285,0.7147477099292279,2.9215376027592934,0.9911123825914432,0.0503468735217286,0.1189586796991937,-0.0317847435843652,-2.8361408710479736,0.7615827322006226,3.265237808227539,0.9918112754821777,0.05065317079424858,0.11437767744064331,-0.025738384574651718
pantheon_exterior,val,,pantheon_exterior/dense/images/01119784_9344598211.jpg,-0.3653624078042257,-0.3335443346860978,-1.3393592961386744,0.9995286283695046,0.0302135304086452,0.0054463731335876,-2.58788028384072e-05,-0.33428531885147095,-0.27911296486854553,-1.7322124242782593,0.9993506073951721,0.035840850323438644,0.003500223159790039,0.001246715895831585
pantheon_exterior,val,,pantheon_exterior/dense/images/43374590_7904716982.jpg,5.587192433612102,0.5162459002061961,4.578945056683332,0.941668257472737,0.0872278130299092,-0.318539180045898,0.0646915162750509,5.343166351318359,0.507667064666748,4.457723617553711,0.9465955495834351,0.09348136186599731,-0.30239543318748474,0.061441414058208466
pantheon_exterior,val,,pantheon_exterior/dense/images/83735790_9585512950.jpg,-3.4941229536053275,-0.2929717106074747,-0.5683648972713855,0.9818593673116008,0.0292186900044729,0.1833122235985945,-0.0386662599202964,-3.7651541233062744,-0.3540855646133423,-0.4805884063243866,0.9826913475990295,0.026471707969903946,0.1799885332584381,-0.03494584932923317
pantheon_exterior,val,,pantheon_exterior/dense/images/06258004_5486831780.jpg,1.1869496431160376,-2.5880640766564227,-2.767766908767189,0.9801142897883252,-0.1828409973937668,-0.0755990136888954,0.0151636985608896,1.4551074504852295,-2.115297555923462,-2.4221670627593994,0.9811912178993225,-0.16906359791755676,-0.09095241129398346,0.020222745835781097
pantheon_exterior,val,,pantheon_exterior/dense/images/22448071_8208631909.jpg,5.548556569121523,0.3747267766468621,1.5421537014838855,0.9628211626710556,0.0309300287295487,-0.2570343322047542,0.0771498159660893,5.4426398277282715,0.37414810061454773,1.8124706745147705,0.9647201299667358,0.03634004667401314,-0.25164535641670227,0.06833124905824661
pantheon_exterior,val,,pantheon_exterior/dense/images/70806554_2571866433.jpg,-0.3330963121244436,-1.2387322352750894,-2.2474068047942457,0.9911650613133066,-0.0822308730786972,0.1024991175908713,-0.0179954337985063,0.160099595785141,-0.44027939438819885,-0.20684117078781128,0.999412477016449,0.0075139328837394714,-0.009726421907544136,-0.031994204968214035
pantheon_exterior,val,,pantheon_exterior/dense/images/92545764_6892607851.jpg,-2.8697224726729327,0.2902244393608155,0.5811087133634953,0.9863322196792084,-0.0618882745519474,0.1445856970705963,-0.0491280988669316,-2.7597458362579346,0.3026297092437744,0.9844479560852051,0.9869696497917175,-0.07364189624786377,0.1377350240945816,-0.03868965804576874
pantheon_exterior,val,,pantheon_exterior/dense/images/79122295_206049713.jpg,-1.6052708322939282,-0.0486507537442352,-0.2608754356228716,0.996794462398426,0.0518558361840949,0.0600551362537567,-0.0102543939374516,-1.6900690793991089,0.03943023458123207,0.20252370834350586,0.9963738322257996,0.053895559161901474,0.06495042890310287,-0.010762817226350307
pantheon_exterior,val,,pantheon_exterior/dense/images/05948712_2892206080.jpg,-1.5009559058783908,0.3186704979434031,2.443880686217976,0.9941585557886096,0.0757607128647172,0.0767073327714844,-0.0050065394856773,-1.6385561227798462,0.39117488265037537,2.5141868591308594,0.9935014843940735,0.07923274487257004,0.08146107196807861,-0.006412652786821127
pantheon_exterior,val,,pantheon_exterior/dense/images/86691705_1161466993.jpg,0.5161458804519566,0.7677644291409548,3.4008506368045683,0.9959987989614604,0.0630419390679702,-0.0617370610557765,0.0141648042017304,0.4660515785217285,0.796848714351654,3.574524164199829,0.9961639642715454,0.06139953061938286,-0.06112832948565483,0.012278576381504536
pantheon_exterior,val,,pantheon_exterior/dense/images/76370723_6626550083.jpg,4.972313701169928,-0.2613937127501545,-0.5407160591338684,0.971466517077663,0.0278012601255207,-0.2259664197649036,0.0664761105289588,4.885722637176514,-0.2862801253795624,-0.4325046241283417,0.9728025197982788,0.02100370265543461,-0.2213408499956131,0.06497939676046371
pantheon_exterior,val,,pantheon_exterior/dense/images/88144151_12824430354.jpg,-0.4589273368858219,-0.4069129470240051,-1.309541232487352,0.9995035347890532,-0.0252629854915624,0.0166462172929111,-0.0087959626010192,-0.470256507396698,-0.7136163711547852,-1.6051077842712402,0.9987810254096985,-0.04588523879647255,0.016892997547984123,-0.006751821376383305
pantheon_exterior,val,,pantheon_exterior/dense/images/69674305_2046606347.jpg,1.1335663165686862,1.040760832597766,4.877693207710654,0.9959410821257711,0.0656143934223363,-0.0592144336470372,0.0170224310198927,0.9786794185638428,1.0516955852508545,5.076642990112305,0.9959037899971008,0.07144681364297867,-0.05352127552032471,0.014368589036166668
pantheon_exterior,val,,pantheon_exterior/dense/images/58294363_5563148095.jpg,-1.5437774054696831,-0.0390737723134917,-0.3398475589216125,0.9947109292523878,0.0980667746724979,0.0302755351417104,0.0040579432065659,-1.3010426759719849,-0.05409473180770874,-0.10608513653278351,0.9961119294166565,0.08705688267946243,0.00989243108779192,0.009173930622637272
pantheon_exterior,val,,pantheon_exterior/dense/images/96567080_8144200969.jpg,1.908474289519828,-0.7054167428669844,-2.03663538317238,0.9928738320523928,0.0156559441238203,-0.1118778695301772,0.0379445298900663,1.5694323778152466,-0.7825944423675537,-2.132645845413208,0.9948893785476685,0.012639460153877735,-0.09275110065937042,0.03785032406449318
pantheon_exterior,val,,pantheon_exterior/dense/images/32827024_53910354.jpg,-2.3588685699027256,1.2340173201905231,3.38717512928793,0.9882411204300472,-0.0085528526251587,0.1467703510959302,-0.042009530374837,-2.528414011001587,1.335103988647461,3.8447980880737305,0.9869912266731262,0.0003818643745034933,0.15447597205638885,-0.04455820471048355
pantheon_exterior,val,,pantheon_exterior/dense/images/50234312_2559454182.jpg,0.414090195622448,0.4353030007105211,2.189276656851804,0.9968107961776226,0.0720771423847883,-0.0306299646682145,0.0153273426855803,0.5053806304931641,0.5425640940666199,2.668447732925415,0.9964263439178467,0.0765100046992302,-0.03310075029730797,0.013601284474134445
pantheon_exterior,val,,pantheon_exterior/dense/images/55892280_2702556506.jpg,-2.313861249221555,0.8894265941564075,3.726452308740895,0.9946438910037564,0.0527637421866642,0.0879169384044916,-0.0130433715329775,-2.3970203399658203,0.9076594114303589,3.7790157794952393,0.9945085048675537,0.046702515333890915,0.09215861558914185,-0.016686001792550087
pantheon_exterior,val,,pantheon_exterior/dense/images/08422712_2151645254.jpg,3.633598523737092,-1.9302577613084304,-2.556185935713521,0.967793055354005,-0.0958685513566749,-0.2258000191097849,0.0565700825468123,3.794381856918335,-2.066391944885254,-2.576021194458008,0.9668161869049072,-0.10340999811887741,-0.22976288199424744,0.04221312329173088
pantheon_exterior,val,,pantheon_exterior/dense/images/09490751_6726376103.jpg,0.0949698477918854,-0.4313851686662064,-2.276822560215849,0.9999117896768216,-0.0043168757702128,0.0125601100344199,0.0001452060725787,0.1350468099117279,-0.868343710899353,-1.8217977285385132,0.9995040893554688,-0.03117423504590988,-0.004034444224089384,0.0018559688469395041
pantheon_exterior,val,,pantheon_exterior/dense/images/68293874_2522150397.jpg,2.785578743800567,-1.732116924964147,-1.586869216324224,0.9747994564737744,-0.1626581145039327,-0.1523168892083254,0.010388585387707,2.318161725997925,-2.0702567100524902,-1.633528709411621,0.9723598957061768,-0.1896749585866928,-0.13616013526916504,0.00036277962499298155
pantheon_exterior,val,,pantheon_exterior/dense/images/78697671_5970613742.jpg,-0.1643442489443509,0.6568367343510548,-2.567320104130662,0.996355286534196,0.0852065246500525,0.0034125842355996,-0.0020845674023908,-0.019939232617616653,-0.010015629231929779,-1.117199182510376,0.9988312125205994,0.04809809848666191,-0.0047909896820783615,0.0001319209986831993
pantheon_exterior,val,,pantheon_exterior/dense/images/97169308_9687361529.jpg,-2.0271153553859733,0.8495671175000493,5.260064305157537,0.9753512651142356,0.0881111277849545,0.1995312639733853,-0.0333708480219916,-1.9232136011123657,0.6641839742660522,4.135610103607178,0.9786646366119385,0.07863570749759674,0.1873592883348465,-0.030468495562672615
pantheon_exterior,val,,pantheon_exterior/dense/images/79683932_3592833240.jpg,1.019187560607735,-0.1263472812119894,-0.1329931729466553,0.996889722168452,0.0477320759785095,-0.0627049790209017,-0.000785088323545,1.2519817352294922,-0.11311323940753937,-0.047013431787490845,0.9962741732597351,0.04271781072020531,-0.0748881995677948,-0.002144862897694111
pantheon_exterior,val,,pantheon_exterior/dense/images/34576165_2231893152.jpg,-0.877128005556821,0.8477408689341764,3.3097474746373865,0.9979608735539336,0.0476013718535319,0.0417396776202743,-0.0081242578299127,-0.9341697096824646,0.8670198321342468,3.1697452068328857,0.9977359175682068,0.045650944113731384,0.048441506922245026,-0.00961817055940628
pantheon_exterior,val,,pantheon_exterior/dense/images/13605272_3402397716.jpg,0.630271338873611,-1.4903221154452837,-2.710287265851853,0.9966651405119074,-0.0686171379183789,-0.0429499562024282,-0.0102755697886025,0.8516967296600342,-1.5709599256515503,-2.251635789871216,0.9954487085342407,-0.07618582248687744,-0.057139113545417786,-0.003548800013959408
pantheon_exterior,val,,pantheon_exterior/dense/images/94417636_9593146459.jpg,-0.5733475614811622,-0.2919314933201662,-1.3865482174630503,0.9985438933361136,0.0394157280961646,0.036823778705785,-0.0007090709646414,-0.597259521484375,-0.35726305842399597,-1.619181752204895,0.9988405108451843,0.03357010707259178,0.03449173644185066,0.0009689622675068676
pantheon_exterior,val,,pantheon_exterior/dense/images/92054472_10860551016.jpg,-3.2355650347088964,-0.1225583359410452,-0.5207971226525833,0.9859455706374196,0.0796672715283269,0.1428777124877947,-0.0339177956527323,-3.4474761486053467,-0.12186665832996368,-0.3119621276855469,0.9848642349243164,0.07827349007129669,0.1505529135465622,-0.03535063937306404
pantheon_exterior,val,,pantheon_exterior/dense/images/75752524_12945511524.jpg,4.151283025474782,0.5943953060361347,2.419954513602949,0.9604751303451085,0.0085314698966587,-0.2696148673837933,0.0687208941703258,4.106653690338135,0.5163118243217468,2.311925172805786,0.955890953540802,-0.0005347653641365469,-0.2845888137817383,0.07267303019762039
pantheon_exterior,val,,pantheon_exterior/dense/images/57644580_6259380045.jpg,-2.1658700873487864,0.1044463995291977,3.1299735202797425,0.985504487420097,0.1515855417907565,0.0759406893846875,-0.0059783351054292,-2.017162561416626,0.11869469285011292,2.819326877593994,0.9865078926086426,0.14701081812381744,0.07160171866416931,-0.00795344915241003
pantheon_exterior,val,,pantheon_exterior/dense/images/56253701_3799474763.jpg,-0.4767643732890279,1.0961363694609332,3.660784004408494,0.9979576271788252,0.0280625174768945,0.0569856079553225,-0.0067609137274686,-0.03372853621840477,1.2307336330413818,3.804487943649292,0.9995579123497009,0.027204355224967003,0.011526213027536869,0.0033211151603609324
pantheon_exterior,val,,pantheon_exterior/dense/images/06340861_183905480.jpg,3.530793709817555,-0.4870238784361392,-1.4741736817824584,0.9784768582651862,0.058918526764411,-0.1937118713127216,0.0398416359594634,3.419050931930542,-0.5375373363494873,-1.4715067148208618,0.979749321937561,0.06643849611282349,-0.1862846165895462,0.031231747940182686
pantheon_exterior,val,,pantheon_exterior/dense/images/80002340_3190684014.jpg,-1.7425980338346134,-1.0575121118436253,-2.5372607387302057,0.9948174302114674,-0.0092799567379071,0.0972731646254972,-0.0281086177912581,-1.7492848634719849,-1.0955901145935059,-2.3252878189086914,0.9954407811164856,-0.01298299990594387,0.09142076224088669,-0.02390125021338463
pantheon_exterior,val,,pantheon_exterior/dense/images/16860409_9934396085.jpg,2.8099752315047306,-0.5352981572447577,-1.2113021959683214,0.9857611550119458,-0.0109422812761161,-0.1573708061526908,0.0582206245315313,2.7503859996795654,-0.4736359417438507,-0.9709968566894531,0.9862750172615051,-0.007651912048459053,-0.1544284075498581,0.05792131647467613
pantheon_exterior,val,,pantheon_exterior/dense/images/92845594_4319228501.jpg,-2.441171425293472,0.8351657635421397,3.552063088463094,0.9921796000301196,0.0503901517537998,0.111324575058697,-0.0254423441982226,-2.503679037094116,0.8669700026512146,3.5791256427764893,0.9923161864280701,0.04855665937066078,0.11101240664720535,-0.02504408359527588
pantheon_exterior,val,,pantheon_exterior/dense/images/43333092_2229393654.jpg,5.343696353705572,0.0552655294438422,0.8727284274856661,0.9363335653812438,0.0711103331660382,-0.33474616374241,0.0785352195973426,5.171862602233887,0.055463165044784546,1.2401983737945557,0.936535656452179,0.07259255647659302,-0.33424216508865356,0.07689870893955231
pantheon_exterior,val,,pantheon_exterior/dense/images/34595800_2929484970.jpg,-2.6416350430358517,0.5145158016049896,2.9909056290106646,0.9924217104994856,0.0857325128281719,0.0866115667646649,-0.0157328089040916,-2.7751119136810303,0.4815894365310669,2.668976068496704,0.9924267530441284,0.0773111879825592,0.09380199015140533,-0.017699887976050377
pantheon_exterior,val,,pantheon_exterior/dense/images/07659149_106691225.jpg,0.5289206079250102,0.4962538346911928,2.219590672680972,0.99858194730544,0.0424997979403232,-0.0320478401320794,-0.0008931033400569,0.38452982902526855,0.4536058306694031,2.028554916381836,0.998803973197937,0.042478542774915695,-0.024212950840592384,-5.533304374694126e-06
pantheon_exterior,val,,pantheon_exterior/dense/images/67225003_2390940368.jpg,-2.066993451991323,0.0995573781639874,0.6137227131457705,0.9911564386683782,0.1310121923148117,0.0108816352664814,-0.018064040661266,-1.442745327949524,0.033411331474781036,0.9533660411834717,0.992140531539917,0.1244196891784668,-0.004888026509433985,-0.012371694669127464
pantheon_exterior,val,,pantheon_exterior/dense/images/66871334_3029003221.jpg,-5.539465574771289,-0.6585547409795831,0.0530535001947933,0.943335695132414,-0.0678489133176452,0.3162236571462549,-0.0742757693444313,-5.003240585327148,-0.8774704337120056,-0.7624084949493408,0.9541566967964172,-0.07132860273122787,0.28316184878349304,-0.06570035964250565
pantheon_exterior,val,,pantheon_exterior/dense/images/90364643_8299401658.jpg,4.388222966291494,0.1603785717264486,1.733655331069104,0.9725170138694345,0.0668007622137719,-0.2196677663460677,0.0386573192379786,4.407153129577637,0.17019975185394287,1.8509827852249146,0.972883403301239,0.06626694649457932,-0.2181270569562912,0.039078716188669205
pantheon_exterior,val,,pantheon_exterior/dense/images/17007049_7709740928.jpg,0.0020867018930322,-0.0841097089963541,-0.4393019664851389,0.9942910176078736,0.0576563481448804,-0.0872510367579216,0.0211748531887073,0.20833538472652435,-0.12338085472583771,-0.3040439784526825,0.9933565258979797,0.05313418060541153,-0.09899771213531494,0.024881253018975258
pantheon_exterior,val,,pantheon_exterior/dense/images/12614495_1869527110.jpg,4.482899599172027,0.1172907054837064,1.6935773574758235,0.9769464348768864,0.0779784408878395,-0.197438955698007,0.0226469625098818,4.670556545257568,0.060024939477443695,1.7759883403778076,0.9764196872711182,0.07728899270296097,-0.19991819560527802,0.025760624557733536
pantheon_exterior,val,,pantheon_exterior/dense/images/87978928_4036085466.jpg,-2.6625705344766537,0.6220067767941693,3.800928981156633,0.989703261668334,0.0781678725627613,0.1191739273147558,-0.013221671242723,-2.559302568435669,0.67472904920578,4.0249738693237305,0.9902085661888123,0.0800006166100502,0.11377619206905365,-0.011913050897419453
pantheon_exterior,val,,pantheon_exterior/dense/images/39398010_3077549141.jpg,3.0474774674458285,-0.209818526606848,-0.3279313753095858,0.986136354384813,0.0400326959652999,-0.1560823687424025,0.0396329153878615,2.949894905090332,-0.23096241056919098,-0.44250932335853577,0.9866212010383606,0.03766036033630371,-0.15435053408145905,0.036552704870700836
pantheon_exterior,val,,pantheon_exterior/dense/images/67080168_4901901247.jpg,5.399543189594665,1.153397943123072,5.25419267909213,0.9378206155247134,0.0447824771272905,-0.3327612581742132,0.0880736504154693,5.266946315765381,1.1055686473846436,4.882342338562012,0.9381049871444702,0.04499196261167526,-0.3326757252216339,0.08521545678377151
pantheon_exterior,val,,pantheon_exterior/dense/images/40900545_120791355.jpg,4.063554538406986,0.1058141933929646,1.203416283019212,0.9758656332921868,0.0770911912648935,-0.1994527247914312,0.044292488774873,3.9490232467651367,0.14469851553440094,1.1343164443969727,0.9755824208259583,0.07928014546632767,-0.19974598288536072,0.04533306136727333
pantheon_exterior,val,,pantheon_exterior/dense/images/90218633_91582271.jpg,5.566789035616555,0.6285458048695238,3.39705722569702,0.9700539590701752,0.063693363086859,-0.2278283521973298,0.0550700819503091,5.775357246398926,0.6553372144699097,3.5927207469940186,0.9676624536514282,0.0603071004152298,-0.2378259152173996,0.058577489107847214
pantheon_exterior,val,,pantheon_exterior/dense/images/87953961_2436819961.jpg,4.03902744484169,0.1647837627453218,1.3626898397671907,0.9791939756074388,0.0295881853683834,-0.1967936288202926,0.0396984266243043,3.9470341205596924,0.08319668471813202,1.1119521856307983,0.979179322719574,0.020818118005990982,-0.19824303686618805,0.03839539736509323
pantheon_exterior,val,,pantheon_exterior/dense/images/98170918_4293094908.jpg,-1.938684544241148,0.909963429807833,3.334068202566004,0.9929838168520376,0.0412235621589458,0.1048676224120704,-0.0358683587933117,-2.0002593994140625,0.9528449177742004,3.437284231185913,0.9927618503570557,0.04072964936494827,0.10682820528745651,-0.036780308932065964
pantheon_exterior,val,,pantheon_exterior/dense/images/96401933_1026544331.jpg,4.705711451129932,0.1872171246523215,0.7361008832053813,0.9795452452053705,0.0453665976873385,-0.1861935069370869,0.0613592893072828,4.697700023651123,0.16823968291282654,0.8167494535446167,0.9789201021194458,0.042918357998132706,-0.1907643973827362,0.05901271849870682
pantheon_exterior,val,,pantheon_exterior/dense/images/25252410_183646717.jpg,4.647613561410747,0.2745641981480915,2.6437913678889746,0.957947571704822,0.0809143839346325,-0.2694947532174571,0.0562306884679178,4.665427207946777,0.22249135375022888,2.2178194522857666,0.9527586698532104,0.07840702682733536,-0.28816521167755127,0.055354196578264236
pantheon_exterior,val,,pantheon_exterior/dense/images/42485099_17981669.jpg,-1.1908770658905248,0.8732113577714856,3.591780973154494,0.9952074291810796,0.0512966806269206,0.0821426922617873,-0.0135425834843825,-1.3322232961654663,0.887346625328064,3.53937029838562,0.9955441951751709,0.04794886335730553,0.08016815781593323,-0.01287614181637764
pantheon_exterior,val,,pantheon_exterior/dense/images/95777903_9843859383.jpg,-0.0527146316895999,-0.7462808606926539,-1.7595465750533843,0.9993119457145035,0.027371809776279,-0.0024028075063051,-0.0249127617487858,0.08801455795764923,-0.4741491675376892,-1.6054948568344116,0.9985007047653198,0.04592413827776909,6.853292870800942e-05,-0.029788218438625336
pantheon_exterior,val,,pantheon_exterior/dense/images/98525242_10860505765.jpg,-3.264647703925032,-0.1655623786298636,-0.3353656019244141,0.9833217503907712,0.0423130404781557,0.1721461176614328,-0.0406651692240358,-3.1622021198272705,-0.20902325212955475,-0.3546989858150482,0.9850530028343201,0.04274281859397888,0.16297630965709686,-0.03581083193421364
pantheon_exterior,val,,pantheon_exterior/dense/images/80084673_7309807768.jpg,2.904894994130328,-0.3673495292629716,-2.570897129790488,0.9833955068353076,0.1005110116426445,-0.1449594133901751,0.0426331108913927,3.261744737625122,-0.12261706590652466,-0.3534693121910095,0.9745177626609802,0.10273866355419159,-0.19237656891345978,0.05245187133550644
pantheon_exterior,val,,pantheon_exterior/dense/images/46573476_9212273792.jpg,5.575896372431515,0.5430811035609019,3.769660570562585,0.9693169541720232,0.0513150484242527,-0.2365166345395546,0.0430266167153577,5.584527969360352,0.5756413340568542,3.6918392181396484,0.9688864350318909,0.05384951829910278,-0.23706983029842377,0.0464460626244545
pantheon_exterior,val,,pantheon_exterior/dense/images/76121914_120772625.jpg,5.045952330683789,0.3434912953093595,4.100604523531585,0.948411168222417,0.0820883650805313,-0.3020465119508899,0.050454543181923,5.130587100982666,0.4130953550338745,3.9075376987457275,0.9474241137504578,0.07984708994626999,-0.30500328540802,0.05463491007685661
pantheon_exterior,val,,pantheon_exterior/dense/images/49839721_387418771.jpg,-4.121304365622761,-1.0910387964619097,-1.5123908027761632,0.9587318464599311,-0.1097862082132063,0.2387337688061547,-0.1085652923420108,-4.032563209533691,-1.411693811416626,-1.50553297996521,0.9571882486343384,-0.128726527094841,0.23957869410514832,-0.09910758584737778
pantheon_exterior,val,,pantheon_exterior/dense/images/86254695_4640449241.jpg,-0.4009365015769757,-0.614567950782867,-1.3460019322867602,0.999833364008158,0.0093786646354366,0.0130512971029566,0.0086572807345704,-0.45533227920532227,-0.42348021268844604,-1.4681873321533203,0.9997314810752869,0.0128446901217103,0.01758766546845436,0.007911493070423603
pantheon_exterior,val,,pantheon_exterior/dense/images/19390351_169974945.jpg,-1.2436662746223337,-0.0334721373367108,-0.1245983988713002,0.99561256251568,-0.0929265843836157,0.0029590485367982,0.0105602702386588,-0.16442492604255676,-0.11705970764160156,-0.09942039847373962,0.9886656999588013,-0.1405962109565735,-0.046427786350250244,0.024843981489539146
pantheon_exterior,val,,pantheon_exterior/dense/images/95950463_389610984.jpg,0.4514843805828203,-0.1707663890532136,-0.7728795682906595,0.9989321046552636,0.0313785048137757,-0.0337523426315318,0.0032892387480031,0.39930516481399536,-0.22361013293266296,-0.7668373584747314,0.9992049932479858,0.026410255581140518,-0.02973378822207451,0.002787359058856964
pantheon_exterior,val,,pantheon_exterior/dense/images/64250866_2904084805.jpg,-1.1654670814926509,0.0617735902726238,0.0857332156866855,0.9992228277249104,0.0371436488500414,0.0069912774603409,-0.0111898142527672,-0.4793616235256195,-0.21427933871746063,-0.11963172256946564,0.9985054135322571,0.04591170698404312,0.027896486222743988,-0.010041008703410625
pantheon_exterior,val,,pantheon_exterior/dense/images/73959040_7032693307.jpg,5.045694729775151,0.1370325500277552,0.8303966688814569,0.9375971263451732,-0.0420524979271837,-0.3264395012444501,0.1121626859282144,4.909768104553223,0.008362848311662674,0.5360742807388306,0.9443754553794861,-0.05057245492935181,-0.30866584181785583,0.10160179436206818
pantheon_exterior,val,,pantheon_exterior/dense/images/44988469_5461684434.jpg,-0.928162046907484,0.2093664163075616,1.3043941262272531,0.9952949943506382,0.0842193864859573,0.0474640025113753,-0.0064913500977779,-0.7998443245887756,0.1695704460144043,0.7114788293838501,0.9959820508956909,0.08174928277730942,0.03652683645486832,-0.0016265858430415392
pantheon_exterior,val,,pantheon_exterior/dense/images/77730998_8602922461.jpg,-1.884096350903145,0.4103230940592037,2.190377769373661,0.9948277501102084,0.0675999998446714,0.0757633143805604,-0.0028120856555121,-2.077883005142212,0.5190819501876831,2.9163665771484375,0.9942499399185181,0.07120747864246368,0.0795474499464035,-0.008290862664580345
