scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,val,,brandenburg_gate/dense/images/28994406_237106784.jpg,-0.6279195918138776,-0.2030117432767511,-1.168601804934037,0.9997077416319587,0.0220414030146651,-0.0098463307484274,0.0012874956570485,-0.6398926973342896,-0.24677442014217377,-1.2863249778747559,0.9997511506080627,0.02106582373380661,-0.007231843192130327,0.0012953398982062936
brandenburg_gate,val,,brandenburg_gate/dense/images/01546257_302490568.jpg,-0.4779514745869553,-0.2946227349034432,-0.9061967850780888,0.9991175413603064,-0.038306051896815,-0.0170998793135033,-0.0020926207681417,-0.8146328926086426,-0.5013497471809387,-1.0972234010696411,0.9981035590171814,-0.061450231820344925,0.00348296039737761,-0.0009968782542273402
brandenburg_gate,val,,brandenburg_gate/dense/images/18505940_8015473793.jpg,-0.3151655066746781,0.2416597247021473,3.470676807144559,0.9950641154683852,0.0841977675779828,-0.050285041118836,-0.0151511280662971,-0.3707645535469055,0.292569100856781,4.0436859130859375,0.9953669309616089,0.08218652009963989,-0.047755166888237,-0.014473941177129745
brandenburg_gate,val,,brandenburg_gate/dense/images/80838092_2172776335.jpg,-1.705719220013608,-0.0246496078959218,0.1161879234765983,0.9955956890957308,-0.0453200646841326,0.0774984785473168,-0.0270055811615653,-2.073391914367676,-0.20362509787082672,-0.23166263103485107,0.9943187832832336,-0.056013960391283035,0.08636032789945602,-0.027103107422590256
brandenburg_gate,val,,brandenburg_gate/dense/images/07361860_4676095706.jpg,0.7502052193874698,-0.7934433829747071,-3.2854601912379247,0.9973965393959108,-0.0032718951016655,-0.0720241280675972,0.0014010280537636,0.5825137495994568,-1.0052258968353271,-2.396557092666626,0.9979785680770874,-0.016667108982801437,-0.06129058077931404,-0.0020966711454093456
brandenburg_gate,val,,brandenburg_gate/dense/images/42848133_269414958.jpg,-0.3359009066336466,0.5744737683802564,2.311898375106592,0.999510938852009,-0.0010650849990451,-0.0311798020205179,-0.0021374412463422,-0.1100694090127945,0.7157628536224365,3.0629425048828125,0.9992390871047974,0.0037949495017528534,-0.03874422609806061,-0.0023917651269584894
brandenburg_gate,val,,brandenburg_gate/dense/images/41591413_9121624411.jpg,0.2334870095333991,-0.4538149065169069,-2.426721209577609,0.9982278018153348,0.0124252479219884,-0.0577745013518656,-0.0069982776842267,0.008557252585887909,-0.4578399360179901,-2.576293706893921,0.9988246560096741,0.0130842886865139,-0.04565192386507988,-0.009696594439446926
brandenburg_gate,val,,brandenburg_gate/dense/images/67080033_7235561554.jpg,2.9628315846326783,-0.1333667279742062,2.7765405177618767,0.944827163067771,0.1182813588330123,0.3009560650231536,-0.052312512917121,1.5142391920089722,-0.10763350129127502,3.7254223823547363,0.9589130878448486,0.1746995449066162,0.21212738752365112,-0.07048232108354568
brandenburg_gate,val,,brandenburg_gate/dense/images/54566619_7723106684.jpg,-0.456443719077809,-1.7054347277980528,-2.545016315651341,0.9828211768151666,-0.1834535322615891,-0.0201620985103487,-0.0009086737897719,-0.4179355800151825,-1.618370771408081,-2.5765326023101807,0.9843097925186157,-0.17414402961730957,-0.028412435203790665,0.0008804274257272482
brandenburg_gate,val,,brandenburg_gate/dense/images/68956605_2886561825.jpg,0.2367080293723663,1.6320532341063074,8.462855585457108,0.995891848915112,0.0204411360691688,-0.0881998329976806,0.0015409996181425,0.08260730654001236,1.3280407190322876,5.781679153442383,0.9964175224304199,-0.004921821411699057,-0.084174744784832,0.006520478520542383
brandenburg_gate,val,,brandenburg_gate/dense/images/24188089_5833050251.jpg,-0.8543769092514392,-0.0278405134607501,0.1203613805964138,0.9974023686600548,-0.071618316241804,0.0070754943319666,0.0030445278711841,-0.3652709424495697,-0.19745215773582458,-0.4348597228527069,0.9955509901046753,-0.09282112121582031,-0.015139363706111908,-0.005768832750618458
brandenburg_gate,val,,brandenburg_gate/dense/images/96109427_2886610661.jpg,-0.2319744346214978,0.1929001123982639,0.6940097341922191,0.998217229682794,0.0175908608517241,-0.0570270914340129,-0.0009136856569591,-0.22775284945964813,0.1619611233472824,0.6721832752227783,0.9983815550804138,0.013471190817654133,-0.05517638474702835,-0.002905056346207857
brandenburg_gate,val,,brandenburg_gate/dense/images/64235350_7314662890.jpg,-0.2002696790113034,-0.9572525517819488,-1.7476961047799182,0.989598509235332,-0.1372700376505287,-0.0394802627806234,0.0171182982040817,-0.4807085692882538,-0.8333026170730591,-1.4575035572052002,0.9895336031913757,-0.14110992848873138,-0.029492594301700592,0.006437036674469709
brandenburg_gate,val,,brandenburg_gate/dense/images/67030648_9121625795.jpg,0.3225191684751042,-0.5246689715684526,-2.427791509748628,0.9975521581383489,0.0036892433037742,-0.0672334472930362,-0.0188611993908665,0.21220341324806213,-0.57588791847229,-2.481536388397217,0.9980692863464355,-0.0013272850774228573,-0.05959656834602356,-0.017443452030420303
brandenburg_gate,val,,brandenburg_gate/dense/images/60553649_2254779884.jpg,-1.1125863586149916,0.0037996204914309,0.0504697292927119,0.998981301409754,0.0027862491909701,0.0445179145024224,-0.0068375095959889,-1.2944507598876953,-0.15185007452964783,-0.3574765622615814,0.9985879063606262,-0.006071041338145733,0.05238693952560425,-0.006395909935235977
brandenburg_gate,val,,brandenburg_gate/dense/images/65128211_1900926684.jpg,0.9393010887814536,-1.3048442675184446,-2.3197946834189564,0.9823009533609568,-0.1511566464162697,-0.1101684351457104,0.0099710163919003,0.7312679290771484,-1.6015610694885254,-2.4531822204589844,0.982111394405365,-0.16013407707214355,-0.09857472032308578,0.009863981045782566
brandenburg_gate,val,,brandenburg_gate/dense/images/60633305_3067485286.jpg,2.30979612873687,0.0635564126218246,0.5073278699281132,0.9779961199118004,0.0579975838399098,-0.1987525538115666,0.0256377077675946,2.492210865020752,0.027943136170506477,0.6583284139633179,0.9769437313079834,0.04998943582177162,-0.20578578114509583,0.027097688987851143
brandenburg_gate,val,,brandenburg_gate/dense/images/16545615_2164788512.jpg,0.1387422633789985,0.1095707521712819,-0.9397944252727796,0.9786791186745382,0.1470562808253683,-0.1411951364935144,0.0250113248513054,-0.056719955056905746,0.023818090558052063,-0.4358809292316437,0.9799582362174988,0.13362346589565277,-0.144310861825943,0.03163919597864151
brandenburg_gate,val,,brandenburg_gate/dense/images/99790559_8115599774.jpg,1.3784420544502365,-1.23072997240185,-3.076903984784528,0.9885762665537442,-0.0740965246218538,-0.1308704029696432,0.0099803743510638,1.435808539390564,-1.4016727209091187,-3.2021143436431885,0.9882784485816956,-0.07943429797887802,-0.12977105379104614,0.012467573396861553
brandenburg_gate,val,,brandenburg_gate/dense/images/93861282_4866646218.jpg,-2.4004206629551645,0.0065459409610491,0.382724987944187,0.995622474267952,0.0457681958132469,0.0774192219775147,-0.0254445485901671,-2.325415849685669,0.14581438899040222,1.2806916236877441,0.9958990216255188,0.04645004868507385,0.07302471995353699,-0.026359856128692627
brandenburg_gate,val,,brandenburg_gate/dense/images/16751097_5110776849.jpg,0.0544095373260265,0.8531256095677929,11.390266376209336,0.9955811894543716,0.0768800951614404,-0.05303036499922,-0.0097635321802836,-0.001675216481089592,0.7883234620094299,8.912569046020508,0.9960639476776123,0.06875278055667877,-0.05543515458703041,-0.007517522666603327
brandenburg_gate,val,,brandenburg_gate/dense/images/68501281_3582727475.jpg,2.3174079346776897,-0.0526024029705747,0.201652586872426,0.9768922476609836,0.0441989695832305,-0.2087363719323385,0.0125345354990277,2.6143388748168945,-0.08935940265655518,0.34535446763038635,0.9758661985397339,0.0355369970202446,-0.21477000415325165,0.01720714382827282
brandenburg_gate,val,,brandenburg_gate/dense/images/89363346_3442622390.jpg,1.9127129556445093,0.3685865612815816,3.4096192560826277,0.9797943494269484,0.0492161155192943,-0.193109950060501,0.0170104083385876,1.6094399690628052,0.4620330333709717,4.806495666503906,0.9791688323020935,0.05615164339542389,-0.1937863975763321,0.022851917892694473
brandenburg_gate,val,,brandenburg_gate/dense/images/07755957_8373215161.jpg,-0.1519668096602074,1.295402758085865,4.599334486455039,0.9988671751637026,-0.0236531247026737,-0.04098434010249,-0.0050179616029129,-0.18912279605865479,0.2623480260372162,0.41182440519332886,0.9881142973899841,-0.13161319494247437,-0.07819003611803055,-0.013947206549346447
brandenburg_gate,val,,brandenburg_gate/dense/images/27175827_2221395482.jpg,0.0826896892699814,0.0786340670927576,0.1264845172060263,0.9984643433088204,0.0027953380256789,-0.0544943638245209,-0.0095658526838647,0.10408675670623779,0.07072629034519196,0.45016658306121826,0.9981592893600464,-0.0039162468165159225,-0.059948764741420746,-0.008296229876577854
brandenburg_gate,val,,brandenburg_gate/dense/images/85521011_2975411625.jpg,-0.4089192470460072,-0.0556220314807358,0.6158564393803252,0.9918558652103142,0.0797695784838274,0.0667609499780351,0.0734964798778926,-0.03820141777396202,-0.15752430260181427,0.11481273174285889,0.9903775453567505,0.07624021917581558,0.0657186284661293,0.09497804194688797
brandenburg_gate,val,,brandenburg_gate/dense/images/30648066_10865769615.jpg,-0.9101384818246164,0.4283199159187986,4.164861235208688,0.9980402396458862,0.0591828686007467,0.0118539048598526,-0.0165091808198336,-0.975264310836792,0.38671979308128357,3.176346778869629,0.9985859990119934,0.050750769674777985,0.009638912044465542,-0.012550747022032738
brandenburg_gate,val,,brandenburg_gate/dense/images/38208385_2158384939.jpg,-0.0467119606248605,0.0061122171455602,-0.7954607550500837,0.9941588441554864,0.1012544006532774,-0.0371488084837781,-0.003962948903098,-0.10376892983913422,0.029521441087126732,-0.2168664038181305,0.9938639998435974,0.10582493245601654,-0.03213275223970413,-0.0017222266178578138
brandenburg_gate,val,,brandenburg_gate/dense/images/65280074_3114293944.jpg,0.1323594838702452,0.9465194265598156,6.258288335569985,0.9955095472121338,0.0406065526509562,-0.0854697484360609,0.0026021901494589,-0.3053244650363922,0.8940601348876953,6.457706451416016,0.9956877827644348,0.0366346649825573,-0.08469121158123016,0.009543465450406075
brandenburg_gate,val,,brandenburg_gate/dense/images/85206478_3822732566.jpg,2.4634077588577488,-0.4538336250696162,-2.1867291768987887,0.9647587780347454,0.0222528797038345,-0.2600371328198617,0.0335559101294706,2.7861220836639404,-0.3835999071598053,-1.5775141716003418,0.9670088291168213,0.029041241854429245,-0.2496446818113327,0.0415688119828701
brandenburg_gate,val,,brandenburg_gate/dense/images/77037144_51142129.jpg,-0.3842684745651381,-0.5720370477245099,-1.9346889267996248,0.999121315844606,-0.0217925450913866,-0.0357502588282302,-0.0018974185351325,-0.4770977199077606,-0.5819161534309387,-2.145519256591797,0.9990705847740173,-0.027595272287726402,-0.03302625194191933,-0.0023970375768840313
brandenburg_gate,val,,brandenburg_gate/dense/images/92602086_38958495.jpg,-0.2666256949700037,0.3538542747405706,2.799233992531914,0.9979646317262032,0.0534912304791112,-0.0286562016393275,-0.0195985763008434,-0.23269104957580566,0.42915982007980347,3.1437902450561523,0.9978491067886353,0.054909322410821915,-0.030728721991181374,-0.018382512032985687
brandenburg_gate,val,,brandenburg_gate/dense/images/60902777_279307381.jpg,-1.854224645596093,-1.126038878492058,-3.213165592773003,0.9990291146833732,-0.0383561324821242,0.0182409229405321,-0.0117005917049885,-1.7023742198944092,-0.9511617422103882,-2.833643674850464,0.9993124008178711,-0.023278068751096725,0.026056772097945213,-0.012406744062900543
brandenburg_gate,val,,brandenburg_gate/dense/images/06832993_8178963703.jpg,0.4908513034686315,-1.2467315978751274,-3.046556360134358,0.9937963226666277,-0.0819748480884645,-0.0748485940026581,0.0068323722810601,0.5022743344306946,-1.3725148439407349,-3.1778805255889893,0.9926484227180481,-0.09292499721050262,-0.07701238244771957,0.009117057546973228
brandenburg_gate,val,,brandenburg_gate/dense/images/35179974_5074982685.jpg,0.3023401421670167,0.197117911629933,2.92302632162235,0.9927326059514796,0.0801579066520888,-0.0897038718786896,0.0031461805274038,0.3084413409233093,0.20144392549991608,2.433300733566284,0.9928440451622009,0.07427826523780823,-0.09348589181900024,0.001973429461941123
brandenburg_gate,val,,brandenburg_gate/dense/images/69912770_5813027361.jpg,0.2380465690736238,0.1000251072449355,0.9479044715644748,0.9943178608894104,0.0724975750965987,-0.0777373904500811,-0.0057438007826937,0.009779376909136772,0.1445455700159073,1.2804415225982666,0.9949607253074646,0.07245530933141708,-0.0690537616610527,-0.0059192972257733345
brandenburg_gate,val,,brandenburg_gate/dense/images/99527351_1377561898.jpg,-0.1576719924611836,0.0541860231892163,1.5321574354433445,0.991871954169861,0.1187188936595121,-0.0440841304491877,-0.0123466700799006,-0.14539030194282532,0.05147065967321396,1.5393707752227783,0.9921516180038452,0.1145561933517456,-0.04661428928375244,-0.018414754420518875
brandenburg_gate,val,,brandenburg_gate/dense/images/04683648_2472127584.jpg,0.9377072361724118,-0.2247060669875127,-1.1765909469605342,0.9950042723284624,0.0252149598370177,-0.0965954710768648,0.0001371712914746,1.1720998287200928,-0.25860318541526794,-1.1301554441452026,0.993503749370575,0.01835697516798973,-0.11229874193668365,0.0014870851300656796
brandenburg_gate,val,,brandenburg_gate/dense/images/52496231_8024929270.jpg,-0.2670456782220753,0.1455681905008871,2.8783239074372964,0.9696010028944584,0.0900046262762481,-0.2272921894302167,0.0105509743129188,-0.07395653426647186,0.1971157044172287,2.816232442855835,0.9660667181015015,0.08656325936317444,-0.2426755726337433,0.018176192417740822
brandenburg_gate,val,,brandenburg_gate/dense/images/67848597_9207695775.jpg,-0.4617466776727311,-0.7369649498591726,6.045906391858026,0.9768887597463268,0.1650799183797433,-0.1332974230528234,0.0258605614111035,-0.004565969109535217,-0.24241025745868683,3.8954503536224365,0.9805740714073181,0.14626412093639374,-0.1297534853219986,0.015659505501389503
brandenburg_gate,val,,brandenburg_gate/dense/images/80435301_3568155965.jpg,0.7484850491744028,-0.5053103750586476,-2.130548539365951,0.995701346320499,-0.0075946019928314,-0.0923096400248938,0.0002851571323871,0.9205240607261658,-0.5201053619384766,-2.062779188156128,0.9943479895591736,-0.012347932904958725,-0.10544126480817795,0.0013137382920831442
brandenburg_gate,val,,brandenburg_gate/dense/images/34854968_6062744302.jpg,-0.0860403054995936,0.4852868211608406,10.002053940989528,0.9946153985612236,0.0922835640918593,-0.0462929955547455,-0.0089950712043009,-0.18207062780857086,0.460652232170105,7.887470245361328,0.9950904250144958,0.09047136455774307,-0.03957226499915123,-0.006627760361880064
brandenburg_gate,val,,brandenburg_gate/dense/images/84861017_2788047068.jpg,-0.1581372855575116,-0.9643230502347248,-2.925562525057423,0.9978251384125644,-0.0519058511761706,-0.0406092958838633,-0.0012887410293627,-0.14946189522743225,-1.0435789823532104,-3.018481731414795,0.9976364970207214,-0.05567706748843193,-0.0402601882815361,-0.0008329247357323766
brandenburg_gate,val,,brandenburg_gate/dense/images/90142764_8281118641.jpg,0.6626703123047526,-0.0795401597551785,-0.1022371834254071,0.994663776514466,0.0100335071558704,-0.1024632365955621,0.0066772427315021,0.903978705406189,-0.1543729603290558,-0.4808470904827118,0.9932531118392944,0.004455677233636379,-0.11562070995569229,0.007759136147797108
brandenburg_gate,val,,brandenburg_gate/dense/images/64779861_850978851.jpg,2.844865569583436,0.4829291080700046,2.7265495301794744,0.968037160323732,0.0290906431830608,-0.2460555774138319,0.0389158519771428,2.6046736240386963,0.36321690678596497,2.2707529067993164,0.9735947251319885,0.020512377843260765,-0.22500275075435638,0.03265420347452164
brandenburg_gate,val,,brandenburg_gate/dense/images/63229395_2704362565.jpg,0.6429074221652314,-0.7346678139012822,-1.340636247756594,0.9884413518834608,-0.1207332986350309,-0.0916845919167129,-0.0010488529768096,0.3420097231864929,-0.8213759660720825,-1.4872839450836182,0.9895169138908386,-0.1294865906238556,-0.06354144215583801,0.007207728456705809
brandenburg_gate,val,,brandenburg_gate/dense/images/52377918_7023757281.jpg,-1.4342460548277378,-0.1053640189387887,-0.7997301640219023,0.9985964715100144,0.025685286466818,0.0298202268731809,-0.0354416028996769,-1.2628942728042603,-0.23005037009716034,-0.964702844619751,0.9990885257720947,0.017482126131653786,0.02289755456149578,-0.031499382108449936
brandenburg_gate,val,,brandenburg_gate/dense/images/77244015_9674834.jpg,1.880711831195241,0.3053312802578386,2.0598776538112293,0.9859683245092652,0.019992222886022,-0.1654894903234848,0.0089444217778943,1.8183053731918335,0.3218901753425598,2.1413986682891846,0.9866953492164612,0.01403676439076662,-0.1616605520248413,0.010057338513433933
brandenburg_gate,val,,brandenburg_gate/dense/images/12440600_6982924087.jpg,-0.5337971788254876,0.0591139024708798,0.2225632194676182,0.999196076363054,0.0331860638461956,-0.0212120120769229,-0.0074790835483438,-0.6476048827171326,0.09083691239356995,0.5310125350952148,0.9992998838424683,0.03169601783156395,-0.019207794219255447,-0.005106588359922171
brandenburg_gate,val,,brandenburg_gate/dense/images/45904560_1481586730.jpg,-0.1733207135132255,-0.4736044925440026,-1.29066436339813,0.9961232712706566,-0.0786139307180753,-0.0394549861831049,-0.0012579329833795,-0.22790007293224335,-0.30396345257759094,-0.8135021924972534,0.9966153502464294,-0.0726722702383995,-0.038418855518102646,0.0008059077081270516
brandenburg_gate,val,,brandenburg_gate/dense/images/10756271_2125623054.jpg,1.8340132218829648,0.2572880836345354,4.921030117904113,0.9854696930346024,0.0796811301997696,-0.1500006108112183,0.0004672864599942,2.0523321628570557,0.2180696725845337,4.328665733337402,0.9842833876609802,0.08107028156518936,-0.156880185008049,0.0015548565424978733
brandenburg_gate,val,,brandenburg_gate/dense/images/16090290_306696955.jpg,-0.1998927788754283,0.0327129292725758,-0.0300042659878893,0.99816443926584,0.0369767736542501,-0.0478908262690934,-0.0026342274953249,-0.18012861907482147,0.07044929265975952,0.3405943512916565,0.9981209635734558,0.037672657519578934,-0.04825258627533913,-0.002653718926012516
brandenburg_gate,val,,brandenburg_gate/dense/images/78774057_2083332385.jpg,-2.6627170614465308,-0.3304583957996295,-0.9399711070803766,0.9913027129141312,-0.0124289782745708,0.1261134150275497,-0.035494484335221,-2.8195748329162598,-0.29893800616264343,-0.8724780082702637,0.9908957481384277,-0.012614693492650986,0.1277121901512146,-0.04069647192955017
brandenburg_gate,val,,brandenburg_gate/dense/images/36884154_4646032708.jpg,-1.048794963687493,0.3058843064102904,7.308858493270825,0.9939672125209656,0.0881812337963374,0.054897645034297,-0.0352065194125418,-1.1203618049621582,0.27988946437835693,6.955085754394531,0.993486225605011,0.09026242792606354,0.06112755835056305,-0.03318383917212486
brandenburg_gate,val,,brandenburg_gate/dense/images/55529039_8972418439.jpg,-0.4575340848491293,-0.0762326635059554,-0.9238838306231002,0.9964147313976296,0.0589912934918318,0.0560740537565424,-0.0230956888024331,-0.30592766404151917,-0.09149790555238724,-1.161852240562439,0.9967526197433472,0.05968842655420303,0.0493142232298851,-0.02212657406926155
brandenburg_gate,val,,brandenburg_gate/dense/images/40983428_1134385064.jpg,0.0309284757463267,-0.0716008197740797,6.033105946535186,0.9918869412469924,0.1147101920173853,-0.0535823084095297,-0.0114369513650145,-0.00987384282052517,0.0176228154450655,4.762792587280273,0.9913166761398315,0.11965052038431168,-0.05306385084986687,-0.012616463005542755
brandenburg_gate,val,,brandenburg_gate/dense/images/70881133_6880120253.jpg,3.580232127174393,-1.4417524950613465,-2.150705572134034,0.9488954789090944,-0.1461242576783615,-0.2705729933965053,0.0709600357122441,3.9229679107666016,-1.5405303239822388,-1.8653178215026855,0.9452781677246094,-0.15304408967494965,-0.28045228123664856,0.06613024324178696
brandenburg_gate,val,,brandenburg_gate/dense/images/97371403_4823878472.jpg,-2.8895931179496137,-0.5741250786068584,-0.8649257508929481,0.979553416199986,-0.1212236566933383,0.1490334839118943,-0.0597406941867517,-2.9123597145080566,-0.19843052327632904,-0.4789098799228668,0.9732286334037781,-0.12034405022859573,0.15989844501018524,-0.1130308285355568
brandenburg_gate,val,,brandenburg_gate/dense/images/58677040_5107141389.jpg,0.0380793134984941,0.6496386116825961,7.185224734133032,0.99409534403711,0.0653417557047142,-0.0863597314805408,-0.0068482628289583,-0.0976296216249466,0.702148973941803,6.532103061676025,0.9948570728302002,0.06046149134635925,-0.08098015189170837,-0.0067858207039535046
brandenburg_gate,val,,brandenburg_gate/dense/images/64721245_2188160810.jpg,-1.925023313943308,0.1843052369541455,4.8505763513779225,0.9908772089946766,0.0913708630365228,0.092144308084533,-0.036375109216376,-1.9043259620666504,0.08883977681398392,3.7761070728302,0.9901244640350342,0.09886068850755692,0.09387115389108658,-0.0326862633228302
brandenburg_gate,val,,brandenburg_gate/dense/images/88113256_3990647614.jpg,-1.89597082728854,0.3727363725886092,5.240223531688453,0.9956861740894092,0.0676846915066913,0.0625297227474714,-0.0108562901565297,-1.951196312904358,0.3833715617656708,5.574765682220459,0.9958183765411377,0.06647416204214096,0.061672575771808624,-0.011108982376754284
brandenburg_gate,val,,brandenburg_gate/dense/images/67542908_5075451416.jpg,-2.518297892751612,-0.0543146841302502,0.3384742689882506,0.9933577900890636,0.0284333305881506,0.1086607494123671,-0.0249937615852352,-2.5886850357055664,-0.05308908224105835,0.23207999765872955,0.9934987425804138,0.026780618354678154,0.10721784085035324,-0.02733723819255829
brandenburg_gate,val,,brandenburg_gate/dense/images/78740460_7898165024.jpg,0.6951957901794221,-0.0609801135578058,-0.8845550503514868,0.9925065241106348,0.0761393484448192,-0.0944993578667867,-0.0142643113745251,0.7398015260696411,-0.031503938138484955,-0.21844279766082764,0.9922437071800232,0.07463979721069336,-0.09877490997314453,-0.011169910430908203
brandenburg_gate,val,,brandenburg_gate/dense/images/50607370_12607638855.jpg,-0.603874450560959,-1.633254720383528,-3.28325754039416,0.9939638852135718,-0.1096873222722475,-0.0020233735794881,-0.0006262453540005,-0.6391153931617737,-1.881864070892334,-3.4038007259368896,0.9934478402137756,-0.11424337327480316,0.0031037000007927418,-0.0004092462477274239
brandenburg_gate,val,,brandenburg_gate/dense/images/30059652_3428425988.jpg,1.0961039779156658,-0.0953087139740806,-0.2557584879036492,0.9927436239774224,0.0096845033252662,-0.1197516362615965,0.0050845904640918,1.3760225772857666,-0.17401830852031708,-0.7034516334533691,0.991375744342804,0.0013288197806105018,-0.13086600601673126,0.006811188068240881
brandenburg_gate,val,,brandenburg_gate/dense/images/88518758_511214139.jpg,0.1370186022439527,-0.1385042660675745,-0.8946277203266949,0.9970538361062142,0.0082494887545283,-0.0761793547657229,-0.0035070997490176,0.1539643555879593,-0.15160152316093445,-0.7017630338668823,0.9970554709434509,0.0043140738271176815,-0.07651302963495255,-0.0027492137160152197
brandenburg_gate,val,,brandenburg_gate/dense/images/86426310_3182152515.jpg,0.1876671459329088,-0.1116640805165537,-0.9808247501122728,0.9981093140576792,0.0100722974972519,-0.0604560904216774,-0.0046267856403632,0.3520437777042389,-0.22029908001422882,-1.1011326313018799,0.9974476099014282,-0.00037111525307409465,-0.0713263526558876,-0.003272896632552147
brandenburg_gate,val,,brandenburg_gate/dense/images/61255752_2703258889.jpg,-0.2580178752233379,0.6817870055213949,7.087620314713174,0.9971238699218608,0.0652359496345655,-0.0358095804084217,-0.0143503609119128,-0.3269181251525879,0.7321469187736511,6.670159816741943,0.9974411129951477,0.059457410126924515,-0.03666764125227928,-0.015218145214021206
brandenburg_gate,val,,brandenburg_gate/dense/images/10670813_227462525.jpg,2.199675841966489,-0.1936531319069325,0.0318648102783204,0.9829290762601638,-0.0022858599207337,-0.1833246288900728,0.0154041010474685,1.9653743505477905,-0.12815123796463013,-0.1630994975566864,0.9848846793174744,-0.0012869450729340315,-0.17263232171535492,0.014099137857556343
