scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,test,,colosseum_exterior/dense/images/78552563_8103812628.jpg,1.8999184391813893,0.4733453804454318,1.3737007436397983,0.993267385934835,0.0312983007944336,-0.1044104381326907,0.0392272458184395,1.9429426193237305,0.5322544574737549,1.8632946014404297,0.992361843585968,0.03446321189403534,-0.1116010993719101,0.039691608399152756
colosseum_exterior,test,,colosseum_exterior/dense/images/61865344_5086529333.jpg,1.9818461816366613,-0.0377805033526294,-0.2548004528747692,0.9971498405591536,-0.0022603874240531,0.075311162026783,-0.0039134378394814,1.9474852085113525,0.015238014981150627,0.04189680516719818,0.9961220622062683,0.005574367940425873,0.08689041435718536,-0.012643969617784023
colosseum_exterior,test,,colosseum_exterior/dense/images/34125004_8186758720.jpg,-3.7518397175114577,-0.6570980697035845,-0.9652054774410652,0.9344356644136104,-0.0482337814699712,0.3321136479739939,-0.1191806033984027,-3.7617268562316895,-0.4330575168132782,-0.9630352258682251,0.9408597350120544,-0.02307027392089367,0.3159531056880951,-0.12010180950164795
colosseum_exterior,test,,colosseum_exterior/dense/images/91981264_13698351425.jpg,-1.8288799208205884,2.0579051060523064,7.489736109209499,0.5740942269693792,-0.0012622638170933,0.780208299596008,-0.2483731758704895,-1.2392481565475464,0.7413830161094666,2.563674211502075,0.9902588725090027,-0.026996498927474022,0.136251300573349,-0.009703566320240498
colosseum_exterior,test,,colosseum_exterior/dense/images/44259864_3564538764.jpg,-2.9006628194827995,1.4229596455923703,3.306338638707651,0.7183747808819642,-0.0515381511292162,0.6397016745028339,-0.2684460109765879,-3.0265538692474365,1.3977805376052856,3.543114185333252,0.7790220379829407,-0.014832406304776669,0.5831007361412048,-0.22999578714370728
colosseum_exterior,test,,colosseum_exterior/dense/images/97948973_8629993291.jpg,2.2246068517086592,0.1052958900973991,0.5387037858632916,0.999074166131646,0.0316492457188746,-0.0289346475318591,-0.0034528229014961,2.322955846786499,0.10435794293880463,0.8473091125488281,0.9982737898826599,0.04441721364855766,-0.03775094449520111,-0.0071678441017866135
colosseum_exterior,test,,colosseum_exterior/dense/images/59381673_4847371009.jpg,-3.52286196570199,0.3642793600717735,1.8629366899397315,0.9037893831741638,0.0452036181529655,0.4043199913715239,-0.1328409889487275,-3.455441951751709,0.3681182861328125,1.8974287509918213,0.9067754149436951,0.054944682866334915,0.3989303708076477,-0.1248759999871254
colosseum_exterior,test,,colosseum_exterior/dense/images/98749860_5489804290.jpg,-2.9390310868801044,0.140878678138792,1.121552290258128,0.928793473815726,0.0471822443109719,0.3516022488935029,-0.1072025064638312,-2.9555680751800537,0.17341555655002594,1.221020221710205,0.9281761646270752,0.05161266773939133,0.35312044620513916,-0.10550437867641449
colosseum_exterior,test,,colosseum_exterior/dense/images/67342350_957873577.jpg,2.080843224830127,-0.0186750886255758,-0.0603954927631374,0.9769754103361774,0.175349570772357,0.1208243582576643,-0.0131548500573536,1.1716846227645874,-0.017538582906126976,1.061388611793518,0.9692420959472656,0.17124313116073608,0.175714910030365,-0.019229300320148468
colosseum_exterior,test,,colosseum_exterior/dense/images/41891667_6485786505.jpg,2.192034717103531,-0.4150947495031032,-0.561703270031928,0.9944595837585808,-0.1024417274554773,0.0094910052179021,-0.0215812318138174,2.149402141571045,-0.3550474941730499,-0.4914858043193817,0.9952715039253235,-0.08757315576076508,0.02775694988667965,-0.03154623508453369
colosseum_exterior,test,,colosseum_exterior/dense/images/50040905_4152197877.jpg,-0.3458714502597962,-0.0138354795227426,0.005118736800032,0.987585333166296,0.0060752148066283,0.1469172574042686,-0.0552595779632561,-0.30399689078330994,-0.04005590081214905,0.04637620598077774,0.9870420098304749,0.008162431418895721,0.14896290004253387,-0.05908945947885513
colosseum_exterior,test,,colosseum_exterior/dense/images/86977937_463383417.jpg,-3.649961147284589,0.1628398894595473,2.70884074981491,0.8889347728353225,0.1036776964413406,0.4337590520631728,-0.1043982263167749,-3.7743446826934814,0.1466982513666153,2.7084550857543945,0.893327534198761,0.11057258397340775,0.4238553047180176,-0.10042986273765564
colosseum_exterior,test,,colosseum_exterior/dense/images/61871828_7765715570.jpg,3.541599603001344,0.2747290432413602,0.2665709228155568,0.9735300313195392,-0.0936263659744614,-0.1870608672393617,0.092095676668617,3.3077549934387207,0.24485120177268982,0.3635530173778534,0.9779925346374512,-0.09788372367620468,-0.1616794764995575,0.088368721306324
colosseum_exterior,test,,colosseum_exterior/dense/images/84665024_2150743077.jpg,2.303349566149772,0.8519644786598222,16.670268506563986,0.9899928886350222,0.1336848684093243,0.0441106267657178,-0.0098330573476359,2.492384910583496,0.9114651679992676,13.397273063659668,0.9893642067909241,0.1390344649553299,0.04160149022936821,-0.009852545335888863
colosseum_exterior,test,,colosseum_exterior/dense/images/93137118_6337429450.jpg,-0.2779585378351676,-0.0443776300048601,0.011022835573846,0.9894324609034468,-0.0065374432095385,0.1352971863229599,-0.051723674656011,-0.3490728437900543,-0.03737950325012207,0.01710653305053711,0.9882218837738037,9.357260569231585e-05,0.14157649874687195,-0.058082837611436844
colosseum_exterior,test,,colosseum_exterior/dense/images/91337580_5327631205.jpg,-2.896944575758413,0.6604751072186018,3.608684036044009,0.5973993132154124,0.030590591891737,0.7723393050266874,-0.2137060461670671,-2.6458547115325928,0.5139781832695007,2.923969030380249,0.7151333689689636,0.03898173198103905,0.6712645888328552,-0.19096723198890686
colosseum_exterior,test,,colosseum_exterior/dense/images/75289401_5795769548.jpg,-4.87794332758137,0.0218121824657653,0.654369885963157,0.8829718443603892,-0.0221371272630199,0.4416907563916459,-0.1574164711252572,-4.358923435211182,-0.026441210880875587,0.22747980058193207,0.9173104763031006,-0.009962721727788448,0.3732488453388214,-0.13830231130123138
colosseum_exterior,test,,colosseum_exterior/dense/images/76760549_3984876414.jpg,1.0654838359278975,-0.1695259935472415,-0.9610128292211954,0.9722479426832712,0.0488799338942284,0.2248925960544563,-0.0420477139750719,1.100310206413269,-0.11071924865245819,-0.7744317054748535,0.9719940423965454,0.06467869877815247,0.22242018580436707,-0.039668161422014236
colosseum_exterior,test,,colosseum_exterior/dense/images/89244359_3511127802.jpg,3.532584882205698,0.5599723659864302,1.512000352040905,0.9455987756885548,-0.0429835495025489,-0.3047703203010982,0.1054059853710139,3.58721923828125,0.7188799381256104,1.8982179164886475,0.9376078844070435,-0.03500312939286232,-0.32900819182395935,0.10686439275741577
colosseum_exterior,test,,colosseum_exterior/dense/images/57914031_9036864624.jpg,-4.237305972328819,0.3805480476661486,5.673272160063741,0.7048999683548607,0.0711602975662277,0.6892688212059711,-0.1515280131755596,-3.674499988555908,0.2621849775314331,4.0846333503723145,0.7659565210342407,0.06501065939664841,0.6225295066833496,-0.146769180893898
colosseum_exterior,test,,colosseum_exterior/dense/images/02085262_10614922225.jpg,2.174283698500146,1.0394834991589548,8.672230432297766,0.993155022349363,0.1078228198118354,0.0445445097928331,-0.0057556717572091,2.0622246265411377,0.9528302550315857,8.291182518005371,0.9923124313354492,0.10791541635990143,0.059852857142686844,-0.009372868575155735
colosseum_exterior,test,,colosseum_exterior/dense/images/60245996_7156843783.jpg,-2.694599511362012,0.4189677258127022,1.611488526825307,0.9235800662181768,0.0581110498998635,0.363654307348656,-0.1066701078593833,-2.814438819885254,0.31240665912628174,1.6076022386550903,0.9190422296524048,0.04764169454574585,0.3728545606136322,-0.11862215399742126
colosseum_exterior,test,,colosseum_exterior/dense/images/09436041_3656919511.jpg,2.962539374936313,0.4638370173982368,1.4561858757247137,0.9799706398809592,-0.0231911558318424,-0.1892438106972296,0.0575021336584878,2.9870409965515137,0.4672093093395233,1.4602234363555908,0.9785580635070801,-0.017732128500938416,-0.19742466509342194,0.05597422644495964
colosseum_exterior,test,,colosseum_exterior/dense/images/75924518_111570915.jpg,2.5119713440024136,0.1728446627428107,1.5667332159523746,0.9967278910610308,0.0688513282778486,-0.0403680498064327,-0.0127838308120821,2.4167823791503906,0.20665095746517181,1.691322922706604,0.996589183807373,0.07565096020698547,-0.027135023847222328,-0.018722565844655037
colosseum_exterior,test,,colosseum_exterior/dense/images/52118047_10536813813.jpg,-4.077484785419042,0.3884923656983313,6.958320350369855,0.7186109498294738,0.0824089080806521,0.6759469776901394,-0.1410771349500052,-3.6917717456817627,0.5604265928268433,5.733903884887695,0.7458465099334717,0.10980881750583649,0.6436819434165955,-0.1316380649805069
colosseum_exterior,test,,colosseum_exterior/dense/images/79805406_9331829260.jpg,1.640690545909766,0.5004337676682313,1.7537068254881514,0.998269048553184,0.0549237764537978,-0.0199512549550054,0.0066507823971656,1.8285167217254639,0.5776455998420715,2.6217808723449707,0.9977719783782959,0.059564054012298584,-0.02842584066092968,0.009754928760230541
colosseum_exterior,test,,colosseum_exterior/dense/images/60825885_2086844363.jpg,2.4872965141206342,0.6693750972132908,2.964430300210793,0.991975813170654,0.1027373963983466,-0.0727269503486579,0.0118238808643063,2.504192590713501,0.683078408241272,3.102313995361328,0.9926473498344421,0.09332001209259033,-0.07595572620630264,0.013167044147849083
colosseum_exterior,test,,colosseum_exterior/dense/images/40036891_8392023152.jpg,-3.819898976958594,0.2838203642988851,2.107438118112455,0.8963415368011541,0.0908019678752964,0.4175674079968104,-0.1181706893173768,-3.867082357406616,0.2859431207180023,2.2056126594543457,0.8984147310256958,0.08940643072128296,0.4127176105976105,-0.120505191385746
colosseum_exterior,test,,colosseum_exterior/dense/images/18163777_5658641886.jpg,3.882856616413491,0.8943421912976316,1.4244108499589043,0.9345462828414072,-0.0736359942148955,-0.3145931583085118,0.1491044275961252,3.861053943634033,1.0193381309509277,1.5810294151306152,0.9325037002563477,-0.08134075254201889,-0.3156318962574005,0.1555543690919876
colosseum_exterior,test,,colosseum_exterior/dense/images/53832882_3934443209.jpg,1.6381532095796885,0.3034366114754773,0.9249871183602776,0.9964971873544992,0.0147948183459511,0.0803184435845771,-0.0179837861651245,1.6969271898269653,0.3462502956390381,1.0138837099075317,0.9973981976509094,0.00979746226221323,0.06979934871196747,-0.015121864154934883
colosseum_exterior,test,,colosseum_exterior/dense/images/09350837_1807598904.jpg,-4.05401871623536,0.0080325740918571,1.9122265360705064,0.911914693634022,0.0791493446061764,0.393420604955988,-0.0858323970237649,-3.945617914199829,0.09125152230262756,1.9775230884552002,0.917518138885498,0.08367909491062164,0.37935131788253784,-0.08515173941850662
colosseum_exterior,test,,colosseum_exterior/dense/images/10193054_9174141765.jpg,3.01212487475772,0.0390252870920532,0.1690518984167369,0.9861638617646806,-0.0202266781868826,-0.1579468048596903,0.0460925815453077,1.4661762714385986,0.22209031879901886,1.3238296508789062,0.9997753500938416,0.017277492210268974,-0.011046750470995903,-0.00536280358210206
colosseum_exterior,test,,colosseum_exterior/dense/images/71751078_9845168174.jpg,-3.8515741685813465,0.4660889317014169,2.642475540978752,0.8923834751286338,0.0471726124861042,0.430203467499968,-0.1278728059424008,-3.9107272624969482,0.4607084393501282,2.4659032821655273,0.8996716141700745,0.04392671957612038,0.4150698781013489,-0.1279786378145218
colosseum_exterior,test,,colosseum_exterior/dense/images/89642644_5795768312.jpg,-4.432345879174521,0.5198261806546104,2.048426157633452,0.7975256314860957,-0.0313688233288263,0.5683442226107103,-0.199884238174739,-4.310904502868652,0.6091035604476929,2.1076433658599854,0.7981460690498352,-0.022526994347572327,0.5680317878723145,-0.1994873434305191
colosseum_exterior,test,,colosseum_exterior/dense/images/77541061_3634060773.jpg,-3.00788739734446,0.2630671410689419,1.1652122201202957,0.9218950118591324,0.0370623967893225,0.36499140262857,-0.1245682217128845,-3.289079427719116,0.29795366525650024,1.4925812482833862,0.9131128191947937,0.040839262306690216,0.38568711280822754,-0.1257081925868988
colosseum_exterior,test,,colosseum_exterior/dense/images/59144164_4112971614.jpg,1.8274732206201203,0.0205732881909945,0.4183331981962849,0.9953165863633144,0.0902487928029215,0.030273012513034,-0.0168402203394117,1.9422557353973389,0.023418160155415535,0.49056848883628845,0.9951001405715942,0.09044969826936722,0.034930940717458725,-0.019344625994563103
colosseum_exterior,test,,colosseum_exterior/dense/images/52178019_3601327749.jpg,-5.405180639531217,0.2731818539920331,2.140342312474933,0.838048992120595,0.081741981106174,0.5203453530780818,-0.1422422189806488,-5.474616050720215,0.2236357182264328,2.08187198638916,0.8255871534347534,0.08049925416707993,0.5399799942970276,-0.14264440536499023
colosseum_exterior,test,,colosseum_exterior/dense/images/95004577_8710113103.jpg,1.6914109262668666,-0.0456279143528723,0.0071232168362803,0.9936260254270074,0.1063437103171215,0.0359831124295562,-0.0101760743903822,1.8295013904571533,0.019588815048336983,0.23592078685760498,0.9938955903053284,0.10568618029356003,0.029534950852394104,-0.0113867511972785
colosseum_exterior,test,,colosseum_exterior/dense/images/15392062_323864638.jpg,-3.866675180174553,0.0368140336758585,1.8879707509338035,0.9032617262451568,0.1140113318330208,0.402121724250051,-0.0970452935512375,-3.920095443725586,0.10499326139688492,1.7343391180038452,0.9073129892349243,0.11995961517095566,0.39070868492126465,-0.09868967533111572
colosseum_exterior,test,,colosseum_exterior/dense/images/87557375_2062114026.jpg,1.8108291299332784,0.0307557756929582,0.0252775828693325,0.9997518175658274,-0.0153658081853348,0.0159880269374491,-0.0021396745741811,1.8696342706680298,0.029818234965205193,0.1479126214981079,0.9998045563697815,-0.017011608928442,0.008932248689234257,-0.004649246111512184
colosseum_exterior,test,,colosseum_exterior/dense/images/66534779_7830495734.jpg,2.32798808694465,-0.0253865287913753,0.2263989410417665,0.9994804851957634,0.0050353607759647,0.0179101786100395,-0.0263178714347074,2.318422317504883,0.07247510552406311,0.5871449708938599,0.999465823173523,0.013474707491695881,0.013554784469306469,-0.026511134579777718
colosseum_exterior,test,,colosseum_exterior/dense/images/67285118_233658916.jpg,-3.724352555187914,0.1356592662527617,2.1089631773990303,0.8919026794441731,0.1010243012549315,0.4280378138756505,-0.1052963952318,-3.803295612335205,0.133013516664505,2.2650187015533447,0.8924359083175659,0.10629352182149887,0.42574432492256165,-0.10488821566104889
colosseum_exterior,test,,colosseum_exterior/dense/images/24273149_9559359126.jpg,2.304604595742464,0.1724254091339831,0.4096685228935096,0.9972069274287904,0.0123134751097843,-0.064641710094147,0.0353294711941079,2.439868688583374,0.21774590015411377,0.5642515420913696,0.9961267113685608,0.016423894092440605,-0.07734140753746033,0.03847130760550499
colosseum_exterior,test,,colosseum_exterior/dense/images/68046787_4488741125.jpg,-1.8715351002226548,1.042632259183474,8.70726092332978,0.5819874226032693,0.0561583457764372,0.788203948548725,-0.1920193105483301,-1.8382539749145508,1.2337195873260498,7.110774040222168,0.6663194894790649,0.06054490804672241,0.7182313799858093,-0.19104011356830597
colosseum_exterior,test,,colosseum_exterior/dense/images/04434179_4114807611.jpg,-3.1878402829605705,0.4718018925249084,4.794845019668976,0.8378190149634713,0.1169480504185439,0.5209768815722616,-0.1138663274905338,-3.276874303817749,0.3543129563331604,4.407839298248291,0.8405352234840393,0.10926252603530884,0.5189076066017151,-0.11089258641004562
colosseum_exterior,test,,colosseum_exterior/dense/images/04870132_5153002013.jpg,-4.437369365487983,0.291084967214029,1.2596768097433488,0.8841654779073439,0.0173647544655321,0.4413402809283459,-0.1522124482731913,-4.124632358551025,0.2220168560743332,1.117644190788269,0.8990805745124817,0.019066574051976204,0.41303718090057373,-0.14384311437606812
colosseum_exterior,test,,colosseum_exterior/dense/images/46521102_4121608042.jpg,-3.0381559524943382,0.1858694089558057,1.6337596526557523,0.9149645307627662,0.0782648797908563,0.3806008970172986,-0.1088920255437521,-3.10506534576416,0.21536989510059357,1.711300253868103,0.9156880378723145,0.0819556936621666,0.3781355619430542,-0.10868417471647263
colosseum_exterior,test,,colosseum_exterior/dense/images/22759422_4281536445.jpg,2.3350103290860456,0.5089849467716726,2.228196473270397,0.9351148526265028,0.0210968097415273,-0.3429521464439674,0.0865965488083626,2.310397148132324,0.6483907699584961,2.1462981700897217,0.9222382307052612,0.005878705531358719,-0.3736445903778076,0.09915506094694138
colosseum_exterior,test,,colosseum_exterior/dense/images/61830907_436498070.jpg,2.941086028413018,0.6192791641478947,1.8183465269680936,0.8910521431502639,-0.0037833962246325,-0.4305792419846041,0.1435732582074132,2.8684449195861816,0.49722135066986084,1.7062076330184937,0.8942937850952148,-0.0005935578374192119,-0.42640015482902527,0.1357247531414032
colosseum_exterior,test,,colosseum_exterior/dense/images/06260753_2521965775.jpg,1.9297641301091268,1.0882018644316314,5.65297917172251,0.9950107070073816,0.0692773362500298,0.066631004611946,-0.0267329917363254,1.779911756515503,1.0600295066833496,5.534725189208984,0.9963217973709106,0.07220442593097687,0.04336916655302048,-0.015765005722641945
colosseum_exterior,test,,colosseum_exterior/dense/images/55564544_5932780450.jpg,2.1886894460021757,0.2257840134541546,0.5468014905204654,0.99822268551748,0.0305301724135518,-0.0360671707269717,0.0363116769981813,2.186825752258301,0.20232157409191132,0.5710327625274658,0.9986648559570312,0.031474094837903976,-0.030722640454769135,0.027091937139630318
colosseum_exterior,test,,colosseum_exterior/dense/images/21307580_3296888841.jpg,1.8649016370456517,0.7425208236892353,3.155462717328465,0.9976013580101838,0.0454523128636102,-0.0497003124328515,0.0159842640012616,1.8475065231323242,0.7594175338745117,3.1051645278930664,0.9981699585914612,0.03823639824986458,-0.044002171605825424,0.016076862812042236
colosseum_exterior,test,,colosseum_exterior/dense/images/58493186_79185009.jpg,1.8460241356104807,0.1023309024791447,0.7163427297046072,0.987407301536942,0.0824215499814976,0.130037610102044,-0.0363830857560302,2.0367231369018555,0.10248613357543945,0.8436806201934814,0.9900476336479187,0.08184050023555756,0.11071303486824036,-0.029162511229515076
colosseum_exterior,test,,colosseum_exterior/dense/images/53322086_844446646.jpg,-3.209749366370915,0.7190034511976776,2.4452058726332764,0.8885636294137855,0.0262683480531036,0.4290434541349127,-0.1602696628733745,-3.274082899093628,0.717293918132782,2.6945037841796875,0.8869124054908752,0.026756344363093376,0.4347561001777649,-0.1538103222846985
colosseum_exterior,test,,colosseum_exterior/dense/images/11180493_196471913.jpg,-3.266847131400657,0.4912369225175263,2.248512017315678,0.8762788597883368,0.0234246657750636,0.4595291572462389,-0.1428971607903414,-3.4670701026916504,0.5258433222770691,2.383469820022583,0.8729481101036072,0.024743830785155296,0.46465861797332764,-0.1464300900697708
colosseum_exterior,test,,colosseum_exterior/dense/images/33677089_2188269805.jpg,2.010316784759468,-0.2020046578991964,-0.3658315278376967,0.9973732659017612,-0.0711655956298411,-0.0120026828136691,0.0061613365740192,2.1767029762268066,-0.11409153044223785,-0.16436421871185303,0.9977495074272156,-0.06639860570430756,-0.008400009013712406,0.004058073740452528
colosseum_exterior,test,,colosseum_exterior/dense/images/21831765_6955993089.jpg,1.9634580692109915,-0.0795883258316756,-0.2024330914491555,0.9980031850264992,-0.0614528016444154,-0.007729586961757,0.0123874667473203,1.9953384399414062,0.05391113460063934,0.08987788110971451,0.9986310601234436,-0.050246406346559525,-0.011643165722489357,0.008703221566975117
colosseum_exterior,test,,colosseum_exterior/dense/images/52278026_4972402311.jpg,-3.410851647399712,1.7708283635253428,8.224971119707483,0.6690878312197807,0.0317781124469912,0.7125885582910143,-0.208636459602943,-2.8448777198791504,1.715967059135437,6.787435531616211,0.7049048542976379,0.02981739677488804,0.6790184378623962,-0.2028643935918808
colosseum_exterior,test,,colosseum_exterior/dense/images/37760407_3793731057.jpg,-3.79692395548266,0.2731666945237275,2.2800906942579315,0.8952246375615676,0.046094579779824,0.4277460901880459,-0.1161095187593234,-3.919757604598999,0.3284575641155243,2.3476486206054688,0.8989908695220947,0.04941760376095772,0.4192420244216919,-0.11665918678045273
colosseum_exterior,test,,colosseum_exterior/dense/images/34065957_168347735.jpg,-3.613978605617024,-0.2563554086481654,-0.3920104229713401,0.9052104248953228,-0.0379755369888583,0.3910029543695611,-0.1620760158861012,-3.659360647201538,0.046249210834503174,0.41018790006637573,0.8826389908790588,0.001807688968256116,0.4410257041454315,-0.1626081019639969
colosseum_exterior,test,,colosseum_exterior/dense/images/53475723_5179567485.jpg,-3.64633591308493,-0.1556563776012632,1.9549255433207693,0.8989203986977014,0.1536635665654525,0.404482042106189,-0.0687306534899599,-1.1300177574157715,-0.04676053673028946,1.8138550519943237,0.9622920751571655,0.16476884484291077,0.21401117742061615,-0.032316382974386215
colosseum_exterior,test,,colosseum_exterior/dense/images/33835778_289737715.jpg,1.7883828298361788,0.2400526342327197,0.6398116418468728,0.9986692908509448,0.0163198380614324,0.048423668757837,-0.0069612284081597,1.8750478029251099,0.29262906312942505,0.9694018363952637,0.998447597026825,0.020813113078475,0.05084747448563576,-0.009151257574558258
colosseum_exterior,test,,colosseum_exterior/dense/images/39476210_197274904.jpg,1.7871787044914298,0.0952219562192586,0.3347726786055491,0.9981500345925916,0.0067392116117337,0.054241122067331,-0.0266269064394879,1.9908778667449951,0.09512093663215637,0.4800327718257904,0.998306930065155,0.007576182018965483,0.04921913146972656,-0.03005603514611721
colosseum_exterior,test,,colosseum_exterior/dense/images/32838734_2680399783.jpg,-3.952241063667916,0.0757914360023117,2.333800454765823,0.8989500425780919,0.1052480058849966,0.4147139264849614,-0.093936347520565,-4.144468784332275,0.14393500983715057,2.667316436767578,0.8995007276535034,0.11011062562465668,0.4126723110675812,-0.09206374734640121
colosseum_exterior,test,,colosseum_exterior/dense/images/26846947_5541345950.jpg,1.831518977968356,0.2290983175401272,0.5791901647636905,0.989874773367565,-0.0775673529379254,0.1031741735822186,-0.0590451413271342,1.949729323387146,0.4607551693916321,0.6965333223342896,0.9908863306045532,-0.06283403933048248,0.09748189151287079,-0.06850910186767578
colosseum_exterior,test,,colosseum_exterior/dense/images/76868674_4126345912.jpg,2.2150576723729185,0.0822102448042055,0.9484318717124268,0.990251722488642,0.0487761453998985,-0.12947279035264,0.0161000095188353,2.075007915496826,0.018920106813311577,0.7824065685272217,0.9872473478317261,0.049570754170417786,-0.15036074817180634,0.016645267605781555
colosseum_exterior,test,,colosseum_exterior/dense/images/72480647_7739728458.jpg,-4.486609850149431,0.5700092280511627,2.72327132167854,0.7561925541745804,0.0410394078608992,0.6239794389143056,-0.1927128636742742,-4.3843512535095215,0.4329684376716614,2.331390857696533,0.7601911425590515,0.0504726842045784,0.6213726997375488,-0.1829148828983307
colosseum_exterior,test,,colosseum_exterior/dense/images/82091399_2367186692.jpg,-3.1390230225571045,0.4092553948691535,1.5506477209896183,0.921535704224218,0.0179823114127596,0.3652571955081085,-0.1305211226038956,-3.128962755203247,0.4464552402496338,1.611182689666748,0.9263102412223816,0.017697937786579132,0.35399329662323,-0.12776821851730347
colosseum_exterior,test,,colosseum_exterior/dense/images/64450993_3612655328.jpg,-0.9991530940535504,-0.0603734323062176,0.0191441226997977,0.9787776446216472,0.0039132798540985,0.1915734349541344,-0.0726541647089685,-0.989355206489563,0.010626029223203659,0.20901371538639069,0.9765059351921082,0.01371962483972311,0.19851242005825043,-0.08270907402038574
colosseum_exterior,test,,colosseum_exterior/dense/images/78748212_5792338025.jpg,2.319573513597355,0.2095292328061042,1.5229568652033498,0.9944134685171906,0.0807972115330813,-0.0676946019847069,0.0055771948344146,2.3099355697631836,0.2047663927078247,1.9249347448349,0.9935454726219177,0.08858531713485718,-0.07083664834499359,0.0015119692543521523
colosseum_exterior,test,,colosseum_exterior/dense/images/65472935_5919875291.jpg,6.350604496682114,0.7799991083012644,1.1922214938704006,0.9499048944963232,0.085924832637005,-0.2901029192688649,0.0783448197388563,5.857088565826416,0.8078961372375488,1.09315824508667,0.9671545624732971,0.09219761937856674,-0.2277212142944336,0.0652279481291771
colosseum_exterior,test,,colosseum_exterior/dense/images/37710915_9779636205.jpg,-2.3593857677526677,-0.6215379781094121,4.507394330974292,0.8312854266630777,0.1997802058990964,0.5166730090298245,-0.0458411440582224,-2.8816685676574707,-0.17926938831806183,4.153988361358643,0.8446716070175171,0.1777496486902237,0.5003445744514465,-0.06775103509426117
