scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,test,,buckingham_palace/dense/images/51589862_5512805543.jpg,-0.7399266753804112,-0.5067548518868185,-2.211611217894512,0.9967868002994648,-0.0641482550665964,-0.0476779337062155,0.0052811701516813,-0.8957539796829224,-0.6589277386665344,-2.4367258548736572,0.9958628416061401,-0.08170101791620255,-0.03934597596526146,0.005849051289260387
buckingham_palace,test,,buckingham_palace/dense/images/41008567_117420138.jpg,-0.6847550593240227,0.1309947489245404,-0.0935356937060934,0.9981447512721402,-0.0027566107320837,-0.060795768540577,-0.001825139093363,-0.756868839263916,0.10274306684732437,-0.19079622626304626,0.9983768463134766,-0.007012330926954746,-0.05646337941288948,-0.0025159232318401337
buckingham_palace,test,,buckingham_palace/dense/images/25635646_8020134921.jpg,1.482056864197996,-0.4234135174622941,-1.261452144373621,0.9619171223353103,-0.081708076989616,-0.2601858549113564,0.018508398549365,1.436216950416565,-0.4074058532714844,-1.1383543014526367,0.9645176529884338,-0.07438191771507263,-0.2526380121707916,0.018629632890224457
buckingham_palace,test,,buckingham_palace/dense/images/92606273_282482745.jpg,-0.0662993910170367,0.1487510045508285,0.4098319196035587,0.9937297369963604,-0.0296738857225453,-0.1077991453789588,0.0001207097177185,-0.011347431689500809,0.17999503016471863,0.7307394742965698,0.9943059086799622,-0.025979090481996536,-0.1032416895031929,0.004700929392129183
buckingham_palace,test,,buckingham_palace/dense/images/88975383_10138413065.jpg,-0.9916902473460054,0.2967050976871798,5.488015229056157,0.9994238289271896,0.0179467796435194,0.0285598195584703,-0.0037762388339059,-0.9257572889328003,0.3527448773384094,5.400853633880615,0.9996928572654724,0.02338477410376072,-0.008141688071191311,0.001084215589798987
buckingham_palace,test,,buckingham_palace/dense/images/61889647_2570388404.jpg,3.544174016232288,-0.0540435076130798,2.2366632192133755,0.9247981941508848,0.0097642073276066,-0.380229206449337,0.0088719171227513,3.577500104904175,-0.032171376049518585,2.175781488418579,0.9294100999832153,0.01313657034188509,-0.3686932623386383,0.009472578763961792
buckingham_palace,test,,buckingham_palace/dense/images/42318303_9110755939.jpg,-0.4060958239251437,-0.0814929416538007,5.507773340615353,0.9934616918552902,0.0520458065363932,-0.1012830296066411,-0.0081761085915547,-0.5860769152641296,-0.010963013395667076,5.178400993347168,0.9932662844657898,0.0644630417227745,-0.09607240557670593,-0.006063396576792002
buckingham_palace,test,,buckingham_palace/dense/images/94916212_250193805.jpg,2.618961542037754,-0.2055110736108716,-0.7029784536111727,0.9132606049823891,-0.0333324141354868,-0.4042124941273054,0.0381611994895838,2.714236259460449,-0.18101418018341064,-0.7545466423034668,0.9163303971290588,-0.033759478479623795,-0.39726802706718445,0.03710741177201271
buckingham_palace,test,,buckingham_palace/dense/images/63914563_273289734.jpg,3.3618624642124644,-0.4849153997118277,-1.182413669136146,0.9115961410821728,-0.0682735383478885,-0.4040087888097414,0.0332881073363659,3.204645872116089,-0.6143496036529541,-1.66152024269104,0.9271346926689148,-0.07492158561944962,-0.36550500988960266,0.034842196851968765
buckingham_palace,test,,buckingham_palace/dense/images/12918657_959997213.jpg,-0.3950982862680531,0.0548296334457182,-0.3140412663486249,0.9561034139384056,-0.003599697398026,-0.2926924367761535,0.0135809236801329,-0.9385918974876404,0.14273779094219208,0.030353933572769165,0.962973952293396,0.012363666668534279,-0.26907193660736084,0.011338308453559875
buckingham_palace,test,,buckingham_palace/dense/images/82739196_8119743979.jpg,-0.1047535728208081,-0.073684794659476,-1.6410494384175818,0.9917569323034332,0.0301939730431856,-0.1244165167808578,0.0052001511583362,-0.2696070075035095,-0.09274858981370926,-1.6812598705291748,0.9918147325515747,0.020601429045200348,-0.12596167623996735,0.003562377532944083
buckingham_palace,test,,buckingham_palace/dense/images/94912422_8522255772.jpg,-0.7883944539449269,0.1008679323975878,-0.0621906678100933,0.9984332428110236,0.032062790424423,0.0457351617842739,0.0033663179631952,-0.671968936920166,0.09540579468011856,-0.09713821113109589,0.9991989731788635,0.030252575874328613,0.02609981968998909,0.0022490955889225006
buckingham_palace,test,,buckingham_palace/dense/images/09874497_225954967.jpg,3.114388734323043,0.315849156834153,3.356365076740272,0.9354442807599316,-0.0194533503991963,-0.3518277357405825,0.0279787261224492,2.9570586681365967,0.2720956802368164,3.003913640975952,0.9390575885772705,-0.020814236253499985,-0.34215277433395386,0.025868497788906097
buckingham_palace,test,,buckingham_palace/dense/images/99429051_1301314274.jpg,-0.7800376295517965,0.0303761256710061,-0.6365481167885969,0.999262366092148,-0.0013016320412673,-0.0382750458224337,-0.0028373109173897,-0.8029645681381226,0.024902768433094025,-0.6459401845932007,0.9991557598114014,-0.0026878174394369125,-0.040961526334285736,-0.0016311939107254148
buckingham_palace,test,,buckingham_palace/dense/images/03294272_3358666369.jpg,-2.05210736372148,0.2146575016531423,5.55598339134217,0.9904667452074084,0.0181237029920035,0.1362284022725006,0.0094329445234308,-1.9843989610671997,0.2447252720594406,5.690545082092285,0.9923806190490723,0.018852587789297104,0.12173081934452057,0.002630883827805519
buckingham_palace,test,,buckingham_palace/dense/images/59560065_7105115.jpg,-0.0697841774190453,0.2497226993413051,5.342561286281354,0.9950546494389764,0.0240367362174924,-0.0963480807804418,0.0023510150599193,-0.009141068905591965,0.30345240235328674,4.9916863441467285,0.9940879940986633,0.02036074735224247,-0.1066039502620697,0.0031542214564979076
buckingham_palace,test,,buckingham_palace/dense/images/61101889_6246395851.jpg,3.0754254919839537,-0.252706074945958,-0.0513103633669155,0.9157510781634364,-0.0930751156194333,-0.3889225074417564,0.0384222448608862,3.183846950531006,-0.3732958436012268,-0.04916800558567047,0.9277366995811462,-0.09287849813699722,-0.3591618835926056,0.0410006083548069
buckingham_palace,test,,buckingham_palace/dense/images/40527114_7051956015.jpg,-1.7636224132533298,0.5624955070315064,5.7871807892594935,0.9991577331331916,0.0002723198305395,0.0394304671088913,-0.0113573071467549,-1.8393081426620483,0.5167778134346008,5.137730598449707,0.9983966946601868,0.0018907610792666674,0.055274687707424164,-0.012049384415149689
buckingham_palace,test,,buckingham_palace/dense/images/61304980_2509731400.jpg,-0.3355188511283751,0.0677754883785824,-1.2509553242425009,0.9913438174166466,0.0805273611459279,-0.1035084819982336,-0.0062268716933541,-0.33763039112091064,0.07221421599388123,-0.9005308151245117,0.9922193288803101,0.07499396055936813,-0.09905245900154114,-0.008079195395112038
buckingham_palace,test,,buckingham_palace/dense/images/93492210_153368024.jpg,0.9947534273565058,-0.0539273962007723,-0.4644807857975234,0.9826508745716172,-0.0102765011789765,-0.1817376848726775,0.0355396415889825,1.0425219535827637,-0.06516460329294205,-0.4951520264148712,0.9806497693061829,-0.013029077090322971,-0.19271381199359894,0.03190024569630623
buckingham_palace,test,,buckingham_palace/dense/images/12515634_4001072746.jpg,-1.1115861769243025,0.0233444618183174,-0.6043909634580281,0.9998910477488568,-0.0037852433522776,-0.0142117409879991,-0.0012613415667735,-1.1868391036987305,0.07344627380371094,-0.2961806356906891,0.9997241497039795,-0.0017777672037482262,-0.023413142189383507,0.0006090131937526166
buckingham_palace,test,,buckingham_palace/dense/images/88100674_4580463979.jpg,2.725548904238831,-0.1866621847631173,-1.0720101919155196,0.9236162043063322,-0.0116384818594025,-0.3816101464474106,0.034224976423049,2.3783485889434814,-0.2511278986930847,-1.3958172798156738,0.9342412948608398,-0.017271075397729874,-0.3549306094646454,0.03031906671822071
buckingham_palace,test,,buckingham_palace/dense/images/11287570_2695822742.jpg,3.480671055945428,-0.0531020047255289,2.560737652148222,0.9148204058691628,0.0362040134107103,-0.4018914462557144,0.0166180577934839,3.5273115634918213,-0.033959805965423584,2.621532678604126,0.9168642163276672,0.035187434405088425,-0.39719465374946594,0.018933657556772232
buckingham_palace,test,,buckingham_palace/dense/images/72595607_292925727.jpg,-0.7925604656200348,-0.0613986758132964,-0.5546078800467,0.99642118211506,-0.0731452760594005,-0.0413148497639347,0.0093637391892769,-0.8150870203971863,-0.08638691902160645,-0.563183069229126,0.9961492419242859,-0.07582996785640717,-0.043143175542354584,0.008672674186527729
buckingham_palace,test,,buckingham_palace/dense/images/79770781_11614197754.jpg,2.466138699841536,-0.4768158016887803,-1.753951936050112,0.947597978831182,-0.0726512383249636,-0.3079290056405131,0.0442673194371746,2.430527925491333,-0.48021745681762695,-1.7682253122329712,0.9485219120979309,-0.07302214950323105,-0.3051508963108063,0.043092723935842514
buckingham_palace,test,,buckingham_palace/dense/images/47659216_12997368584.jpg,0.2769525959209026,0.0599042287425194,1.631178678986131,0.9990244977277686,0.0050272034845933,-0.0438700295067615,0.0004479687268783,-0.9771147966384888,0.042488809674978256,0.1044531762599945,0.9986577033996582,0.00029488466680049896,-0.05179422348737717,-9.064849291462451e-05
buckingham_palace,test,,buckingham_palace/dense/images/67743148_64209046.jpg,1.830657265834355,-0.0042439722416894,-0.0821504441560237,0.98434683824711,-0.0139121103380633,-0.1737373654934241,0.026135857557453,2.3742616176605225,-0.01322345994412899,-0.1399020403623581,0.9844576120376587,-0.013974607922136784,-0.17362187802791595,0.02243616431951523
buckingham_palace,test,,buckingham_palace/dense/images/57115994_924647260.jpg,-0.6576297050854486,0.0972761392887774,-0.0688997629432995,0.9987367756982553,0.0181779322425786,-0.0445259212698569,0.0145553420539752,-0.5724164247512817,0.05194240063428879,-0.2441428303718567,0.9983835220336914,0.011196927167475224,-0.054813168942928314,0.010023574344813824
buckingham_palace,test,,buckingham_palace/dense/images/27442102_3513934436.jpg,0.7582616689726698,-0.2942683629138395,-3.1129651661066444,0.965924075875936,0.0007267659039705,-0.2588245570110136,1.1941199164680345e-05,0.793639063835144,-0.3635493516921997,-2.425787925720215,0.9633259773254395,-0.006593680940568447,-0.26821815967559814,-0.004304680973291397
buckingham_palace,test,,buckingham_palace/dense/images/51045502_9698140193.jpg,0.6701523668706676,0.4565856999842855,5.143228125968178,0.9773529794734762,0.0032825628678026,-0.2104260242369469,0.0221645351670266,0.7958557605743408,0.40809303522109985,4.734398365020752,0.97574383020401,0.00011218577856197953,-0.21797870099544525,0.0202301237732172
buckingham_palace,test,,buckingham_palace/dense/images/42130557_463117235.jpg,3.642940918325951,0.1715636857379428,2.4976169450655723,0.9160721758765428,-0.0043867250752037,-0.3995609827290136,0.0338163615511277,3.7569427490234375,0.1914169043302536,2.363537311553955,0.9139841794967651,-0.0025706500746309757,-0.404352605342865,0.03354579582810402
buckingham_palace,test,,buckingham_palace/dense/images/64429111_220275393.jpg,-0.730484219108881,-0.4593061964263388,-2.1374853956356663,0.997185590509082,-0.054838925125305,-0.049973335125697,0.0107822144557248,-0.8069543838500977,-0.4886494278907776,-2.1664960384368896,0.9964314103126526,-0.06502164900302887,-0.053091321140527725,0.008825263939797878
buckingham_palace,test,,buckingham_palace/dense/images/28867143_7824022012.jpg,1.2488617327574685,-0.6312787133495409,-2.2882986036394235,0.9625368521471844,-0.0803765196638531,-0.2567097561530777,0.0340958126628926,1.396490216255188,-0.566800057888031,-2.057220220565796,0.9613714814186096,-0.0708339512348175,-0.2639008164405823,0.03322164714336395
buckingham_palace,test,,buckingham_palace/dense/images/92637616_3766818227.jpg,-0.1660483745560968,0.5114022877621985,4.45990331355729,0.998084993148554,-0.0129198442485211,-0.0604839107343088,-0.0010585927117049,-0.32271549105644226,0.5696907639503479,4.80325984954834,0.9972615838050842,-0.010678372345864773,-0.07317899912595749,0.0003368775942362845
buckingham_palace,test,,buckingham_palace/dense/images/53271175_196359090.jpg,2.0432376033016104,-0.6345280886132267,-2.627393696247894,0.9707972641276776,-0.0690211692375419,-0.2280133919672251,0.0282602767661426,1.467957854270935,-0.7492319941520691,-2.7875027656555176,0.9668700695037842,-0.08879014849662781,-0.23743155598640442,0.030080143362283707
buckingham_palace,test,,buckingham_palace/dense/images/21910153_76261355.jpg,-2.041752019097672,0.0561482080746685,1.0818974861514838,0.9996720472475742,0.0055671281304802,0.0215299550351272,-0.0126990579338923,-2.0906496047973633,0.06077069044113159,1.2803274393081665,0.9997580647468567,0.014382892288267612,0.016234222799539566,-0.0036536541301757097
buckingham_palace,test,,buckingham_palace/dense/images/21697383_6430594307.jpg,1.418678750053283,0.3321160983646316,2.0548149166474667,0.9480310940911728,-0.0602787498018964,-0.3108867444619598,0.0308698732821899,0.8347476720809937,0.3094426989555359,1.843961238861084,0.9618873596191406,-0.07001645117998123,-0.26309826970100403,0.025486988946795464
buckingham_palace,test,,buckingham_palace/dense/images/04950315_8283647738.jpg,0.23949587354818,-0.455873041529872,-2.3205982762204256,0.9940235604794216,-0.0441016451459478,-0.099714925229867,0.0053981287161824,0.27750763297080994,-0.37826037406921387,-1.755671739578247,0.9929704070091248,-0.038202159106731415,-0.1118508130311966,0.006300337612628937
buckingham_palace,test,,buckingham_palace/dense/images/34578770_9062114664.jpg,-3.3304365033221264,0.3246723365208091,0.9347934591131823,0.9828540158401128,-0.1547058052189741,0.098484720193435,-0.0191012373142093,-1.3239506483078003,-0.014946391806006432,-0.2807091474533081,0.9844806790351868,-0.1627688705921173,0.05739273503422737,-0.03178349509835243
buckingham_palace,test,,buckingham_palace/dense/images/86341375_4490535741.jpg,1.4876278933471463,0.3162959742976537,2.1546672453712583,0.9780720695507054,-0.0377554500448369,-0.2036435140975191,0.0218831424325999,1.676411747932434,0.2934028208255768,2.0524818897247314,0.974857747554779,-0.04291364178061485,-0.21734684705734253,0.023898543789982796
buckingham_palace,test,,buckingham_palace/dense/images/61141052_7518994960.jpg,-0.7779163381969575,0.1131933914566206,-0.0710527898018687,0.999064158817172,0.0072030294973251,-0.0426074648519666,0.0018779967746144,-0.7287861704826355,0.09334001690149307,-0.23353421688079834,0.9991571307182312,0.005133774131536484,-0.04072587937116623,0.0003203639353159815
buckingham_palace,test,,buckingham_palace/dense/images/87574592_5148231049.jpg,-0.7330009638958557,0.0731325560605916,-0.4765470888951151,0.9976778952875146,0.046443417161128,-0.0498147433009732,-0.0005635662610076,-0.7122240662574768,0.0724891871213913,-0.2414863109588623,0.9975091218948364,0.04175020009279251,-0.05685118958353996,-0.0006124083884060383
buckingham_palace,test,,buckingham_palace/dense/images/70471772_5746268792.jpg,-4.039770076091001,-0.3828992324383596,-1.2018365757837082,0.9676660131148956,-0.0861575752663818,0.234235283243526,-0.0365128932072648,-4.017446994781494,-0.4735338091850281,-1.4271941184997559,0.9703525900840759,-0.09670949727296829,0.21895688772201538,-0.03348173201084137
buckingham_palace,test,,buckingham_palace/dense/images/26462059_969706048.jpg,0.7551710199894722,0.0992934741550012,0.8316206060738202,0.9863321027453928,-0.0388022822979947,-0.1599411324329619,0.0078867064342756,0.7731175422668457,0.22748826444149017,1.114221453666687,0.9866893887519836,-0.035109687596559525,-0.15858855843544006,0.007807409856468439
buckingham_palace,test,,buckingham_palace/dense/images/86899461_11613856455.jpg,-0.731527552865226,0.1307456880398415,-0.0779634720939535,0.9994035372706318,-0.0006684675398715,-0.0342935838025827,-0.0040091086381071,-0.756371259689331,0.08539870381355286,-0.24701449275016785,0.9991674423217773,-0.00543949706479907,-0.040423694998025894,0.0009334860951639712
buckingham_palace,test,,buckingham_palace/dense/images/18595616_2243390514.jpg,-0.7893127258628976,-0.209711892105859,-0.7184847961752853,0.9921658593093164,-0.1159622169152413,-0.0456900808118474,0.0084904878843838,-0.8276305794715881,-0.17288808524608612,-0.8048628568649292,0.9923220872879028,-0.11368724703788757,-0.04803295433521271,0.008063635788857937
buckingham_palace,test,,buckingham_palace/dense/images/66539133_4906392467.jpg,1.319748559298878,-0.180784842524901,-2.90941417878802,0.9784872803837128,0.0137511026699298,-0.2051412707539688,0.0170472383714544,0.4679221212863922,-0.2334788590669632,-2.568312406539917,0.988771915435791,0.012733673676848412,-0.14638952910900116,0.027168143540620804
buckingham_palace,test,,buckingham_palace/dense/images/61805239_2253432740.jpg,-1.239948481169608,0.0743906365646948,-1.4375961881805444,0.9841596195680856,0.077003163607217,-0.1596853151342765,-0.0009778223501699,-0.5001063942909241,0.01524843368679285,-1.2451810836791992,0.9813135266304016,0.08316270262002945,-0.17333807051181793,-0.0078581552952528
buckingham_palace,test,,buckingham_palace/dense/images/87130016_8836783906.jpg,-0.5390116699696974,0.7004011433460674,5.984044284463954,0.99029633598624,-0.0128449065522741,0.1381297898379123,-0.0082665873989573,-0.8520386815071106,0.7259619832038879,6.089733123779297,0.9985542893409729,-0.007920155301690102,0.05206233635544777,-0.010779202915728092
buckingham_palace,test,,buckingham_palace/dense/images/40846849_11848214506.jpg,0.0050265556844541,0.4864744607318695,5.307030362523573,0.989367625978703,-0.0004362307399225,-0.1454258224750224,0.0016853858520655,0.05673040449619293,0.40907561779022217,5.095077991485596,0.9904714822769165,0.004221451934427023,-0.13764873147010803,0.0011374305468052626
buckingham_palace,test,,buckingham_palace/dense/images/91749312_24542735.jpg,-1.1802409817173496,0.3702050539031485,5.819139782066238,0.9995208125178596,0.0153080092943426,0.0246524692142789,-0.0107733911430287,-1.3254607915878296,0.42116814851760864,5.263908863067627,0.9992689490318298,0.024572452530264854,0.02763843536376953,-0.009694325737655163
buckingham_palace,test,,buckingham_palace/dense/images/69048806_13439361865.jpg,-3.955029677764542,0.3695665634586232,2.472611184713307,0.9681926187988432,-0.0528052461488636,0.2435749582208015,-0.0220431080007028,-4.142410755157471,0.35925644636154175,3.006255865097046,0.974362313747406,-0.045660350471735,0.219390869140625,-0.020019983872771263
buckingham_palace,test,,buckingham_palace/dense/images/56990017_8603215183.jpg,2.248438847193778,0.160493779388365,2.210776664746525,0.9579775916843964,-0.0050424686322362,-0.2856462014747658,0.0256856949233268,2.4609718322753906,0.18487268686294556,2.3770089149475098,0.9571312069892883,-0.005075141321867704,-0.28862378001213074,0.023884423077106476
buckingham_palace,test,,buckingham_palace/dense/images/03529356_385593648.jpg,-2.881337741042072,0.2226656118225759,2.6844288313250133,0.992028086819952,-0.0066317203660112,0.1256084289964565,-0.0076692770438942,-3.0886640548706055,0.22327253222465515,2.609764575958252,0.9922375679016113,-0.012118392623960972,0.1234280914068222,-0.009125391021370888
buckingham_palace,test,,buckingham_palace/dense/images/93487677_2561039958.jpg,3.129013773782831,0.0021477741870165,3.7226717204510935,0.9257852315923816,0.0371402437176919,-0.3757257501792121,0.0192994278231042,2.88131046295166,-0.01569175533950329,2.3472442626953125,0.9329057931900024,0.04502648860216141,-0.3570442199707031,0.013374569825828075
buckingham_palace,test,,buckingham_palace/dense/images/48325737_6309206979.jpg,1.407329655110719,-0.0821914038063286,-0.0255201935879547,0.9441671021900668,0.0051943771041713,-0.3293796637519727,0.0055261826923112,1.3595317602157593,-0.029780788347125053,0.845948338508606,0.9480202794075012,0.015507766045629978,-0.31779155135154724,0.0050591048784554005
buckingham_palace,test,,buckingham_palace/dense/images/93818001_4863003054.jpg,-5.207441757596906,0.1808690635630034,2.7004978108928444,0.942939907041214,-0.0183608770197445,0.3316413071046008,-0.0232648517322621,-4.185072422027588,0.17339427769184113,1.8300764560699463,0.9632318615913391,-0.020495448261499405,0.2672823369503021,-0.01801554299890995
buckingham_palace,test,,buckingham_palace/dense/images/25328893_5193688097.jpg,-1.4146089759965763,0.6463496780392776,3.4438229935035816,0.96972814048548,-0.0450603123385034,0.2359935856847028,-0.0436340385273536,-1.6923586130142212,0.4790705740451813,3.488903522491455,0.9682886600494385,-0.016882462427020073,0.24433773756027222,-0.04930665343999863
buckingham_palace,test,,buckingham_palace/dense/images/59669702_84374042.jpg,-0.1424271157225903,-0.1161300733802977,-1.0269147121776712,0.9937461773271404,-0.0178791070151245,-0.109628455428702,0.0114225365114237,-0.15374115109443665,-0.09675620496273041,-0.8707104921340942,0.9927362203598022,-0.016098124906420708,-0.11857736855745316,0.01244816742837429
buckingham_palace,test,,buckingham_palace/dense/images/69186474_2604756479.jpg,-0.4803525930113253,0.0407244659556405,-0.8869229871792365,0.9984011113814616,0.0561175100576891,-0.0067283773480877,0.0008802246582222,-0.6886399388313293,0.04865255206823349,-0.86788010597229,0.9982773661613464,0.05854510888457298,0.002925123553723097,0.0024942774325609207
buckingham_palace,test,,buckingham_palace/dense/images/59179279_8314052822.jpg,-0.7454305300370972,-0.0229576876772179,-0.7148087400450298,0.9986928765089071,-0.0277549179056403,-0.0427742263837028,0.0035452079898997,-0.7786872386932373,0.034110113978385925,-0.47917529940605164,0.9986587166786194,-0.026892442256212234,-0.04414058104157448,0.0030231454875320196
buckingham_palace,test,,buckingham_palace/dense/images/40277046_2437537932.jpg,-0.222453642858164,-0.2702979235229964,5.5645897253395,0.9928619301223764,0.0657055492655626,-0.0994721825128016,-0.0036405240720996,-0.2209070324897766,-0.1601511389017105,3.969172954559326,0.9942381381988525,0.07801797240972519,-0.07347723096609116,-0.002197809051722288
buckingham_palace,test,,buckingham_palace/dense/images/03523764_1055750593.jpg,-1.352840206456912,0.1300709278616121,0.8766323340909212,0.9995919392993056,0.0274360289730343,0.002131055235672,-0.0076601439690277,-1.2885717153549194,0.11872746795415878,0.10941208153963089,0.999599039554596,0.021650273352861404,-0.017682865262031555,-0.004497616086155176
buckingham_palace,test,,buckingham_palace/dense/images/62160208_8597782817.jpg,2.4599010698041006,0.2240363327326071,1.780478636069566,0.9784324159807926,-0.041882001129569,-0.2013571344914012,0.0192668038030079,2.5560481548309326,0.2765989303588867,1.9442088603973389,0.9712088704109192,-0.039043426513671875,-0.2342226207256317,0.019202470779418945
buckingham_palace,test,,buckingham_palace/dense/images/26324724_2366489726.jpg,-0.7736254890618798,0.1168764775709394,-0.0756363994581927,0.9988297622857416,0.0253896835107277,-0.0410616989760768,0.002899451781273,-0.8170225024223328,0.09390390664339066,-0.28424131870269775,0.9988630414009094,0.024863163009285927,-0.04063158109784126,0.0018830517074093223
buckingham_palace,test,,buckingham_palace/dense/images/24200531_2852006809.jpg,-3.602273802560879,-0.3116318995409799,-1.840954475360316,0.9820474553345836,-0.0762800809237091,0.1640411489954916,-0.0534288888278683,-3.738793134689331,-0.3591388463973999,-1.6747517585754395,0.9815228581428528,-0.08040238916873932,0.16415899991989136,-0.05656907707452774
buckingham_palace,test,,buckingham_palace/dense/images/83288235_4370091981.jpg,-1.6746558913249117,0.3532361817867719,5.466950678952511,0.9993224056345038,0.0135609771726465,0.0340888589056505,0.0029629703849834,-1.6113289594650269,0.37553671002388,5.529167652130127,0.9996601939201355,0.013812622986733913,0.02202572487294674,0.0018804449355229735
buckingham_palace,test,,buckingham_palace/dense/images/64607896_8679897848.jpg,-0.7708039905718571,0.0243639341536953,-0.2953573000780055,0.9989172925778318,0.0157965352034946,-0.0436354401520737,0.0032650309759743,-0.8255256414413452,0.032110121101140976,-0.31866970658302307,0.9986733198165894,0.021294990554451942,-0.04681963101029396,0.0024615854490548372
buckingham_palace,test,,buckingham_palace/dense/images/25561683_3789891154.jpg,-0.7417219321709171,0.1049542996380417,-0.2815955696590702,0.9830636717082252,-0.002792158367303,-0.182739971012435,0.0135692377667029,-0.6713974475860596,0.08159594237804413,-0.2564789652824402,0.9823701977729797,-0.004342138767242432,-0.18629202246665955,0.01500928308814764
buckingham_palace,test,,buckingham_palace/dense/images/61788079_4350944623.jpg,0.9481675634137872,-0.0045196723958894,-0.478397137666108,0.9467269367643716,0.0503284005355244,-0.3169649959655961,0.0266148574449518,1.1849844455718994,-0.0021420810371637344,0.2785552740097046,0.9481214880943298,0.06137009710073471,-0.3114635646343231,0.01702708937227726
buckingham_palace,test,,buckingham_palace/dense/images/63779736_3740602340.jpg,-2.8938854191961885,0.1006681912310881,2.478868738869864,0.994201300427004,0.0109387628091121,0.1068119409328791,-0.0059436496877585,-2.9908602237701416,0.1270824372768402,2.565582513809204,0.9942544102668762,0.01152978278696537,0.1062425896525383,-0.006141839548945427
buckingham_palace,test,,buckingham_palace/dense/images/63656289_4227465977.jpg,-1.515618950133324,0.0591757477147096,-0.0309056374171574,0.999133412904208,0.0092543185846716,0.0405711647831105,0.0008725789733062,-1.3804532289505005,0.08709050714969635,0.1756787896156311,0.999869167804718,0.005570688750594854,0.015108253806829453,-0.0015390153275802732
