scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
temple_nara_japan,val,,temple_nara_japan/dense/images/85312421_10117635924.jpg,-0.7005857310024048,0.1537035042718924,0.3231449522647398,0.9972101754431304,-0.0342371457704474,-0.0632947992793537,0.0198356302234197,0.5337426066398621,0.886570394039154,4.134514808654785,0.996531069278717,-0.004780016839504242,0.08073779940605164,-0.019603103399276733
temple_nara_japan,val,,temple_nara_japan/dense/images/99050158_6926863118.jpg,-1.767522044902092,-2.7295569296641284,-6.8600407765691775,0.9968267662397704,-0.0781877755056103,-0.0137180922201904,0.00590625221993,-0.2775506377220154,-0.01503787375986576,1.254757285118103,0.9938594102859497,-0.04686078801751137,0.08943536132574081,-0.04526427760720253
temple_nara_japan,val,,temple_nara_japan/dense/images/93800445_635838508.jpg,4.783293607982582,0.5236157273273524,2.77994545912914,0.9754077261794054,0.0491747913687966,-0.20909213899829,0.0494174565561306,1.6690633296966553,0.29870760440826416,2.484076976776123,0.9920444488525391,0.06192993372678757,-0.0929386094212532,0.05809556320309639
temple_nara_japan,val,,temple_nara_japan/dense/images/78133681_3059830942.jpg,-9.080634423970627,0.2929310171652818,4.526135021847195,0.980674992584952,0.041737076777488,0.1904537977534582,-0.0161841361171625,-2.465898036956787,0.07625026255846024,3.1632916927337646,0.9755678176879883,0.04824765399098396,0.20985639095306396,-0.04358728975057602
temple_nara_japan,val,,temple_nara_japan/dense/images/82873500_271117957.jpg,-0.9070366256787094,0.1803400051070684,0.4390420880667179,0.9848416158220868,0.015417646241328,-0.1714258646422608,0.0215049031844245,0.020138615742325783,0.6359715461730957,3.611570358276367,0.982995331287384,0.033529844135046005,-0.17928928136825562,0.02124163880944252
temple_nara_japan,val,,temple_nara_japan/dense/images/61959504_446006343.jpg,-1.6899190040163423,-0.5418728303596381,-2.7519677907907765,0.9996690985497636,0.0214189623519805,-0.0133863933405262,0.0048709269960142,-0.2640303373336792,0.09546028077602386,0.7394206523895264,0.9984458088874817,0.04913651570677757,0.02485770732164383,-0.00858284905552864
temple_nara_japan,val,,temple_nara_japan/dense/images/63673318_6694084095.jpg,-1.5482855548635943,0.1516100992586441,0.1920578099809258,0.9975397719914194,-0.0696030855758006,-0.004640230383729,-0.0069485275864928,-0.9820151329040527,0.01960587687790394,0.9755799770355225,0.9851675033569336,-0.15752622485160828,0.060034509748220444,-0.03203730285167694
temple_nara_japan,val,,temple_nara_japan/dense/images/57510707_449698877.jpg,-1.7717451249164955,0.1739721218263713,1.108875492431596,0.998779439103235,0.046838734869751,-0.0150597590042108,-0.0043552955311591,-0.8360068798065186,-0.10959842801094055,1.6727120876312256,0.9983997941017151,0.03293679654598236,0.04561128094792366,-0.005707784090191126
temple_nara_japan,val,,temple_nara_japan/dense/images/84123059_6052192058.jpg,-2.160576249203884,0.1044149951602574,0.2704489330035723,0.999963824644869,-0.0028315487021253,0.00798673491916,0.0007374272062926,-0.5016383528709412,0.1722000688314438,2.033372640609741,0.9820308089256287,-0.041133929044008255,0.17632173001766205,-0.05323607102036476
temple_nara_japan,val,,temple_nara_japan/dense/images/27611130_2686610580.jpg,-1.7893879130668024,0.2529684313135233,0.6753994832851433,0.9998490711699703,-0.0153657758666729,-0.008039687691966,0.0010446216441497,-0.7911139726638794,0.23749463260173798,1.3393476009368896,0.9915252923965454,-0.0694047063589096,0.10655590891838074,-0.026576796546578407
temple_nara_japan,val,,temple_nara_japan/dense/images/20082817_2045288260.jpg,5.459129521615953,0.568484821699067,3.7211922660260575,0.9662600501828597,0.0237333233819683,-0.2529292599753778,0.0424856944179127,0.834503173828125,0.5545907020568848,3.4459891319274902,0.9994876980781555,0.03128964453935623,-0.0046354904770851135,0.004868107382208109
temple_nara_japan,val,,temple_nara_japan/dense/images/86869598_4703985308.jpg,-2.5328092094105243,0.2322772911168167,0.8229473398440394,0.9998151076968907,0.0183390757428263,0.0019215941161135,-0.0054530906837738,-1.0399107933044434,-0.08468493819236755,1.8597503900527954,0.9943655133247375,-0.018016496673226357,0.10230916738510132,-0.021105932071805
temple_nara_japan,val,,temple_nara_japan/dense/images/62486085_4415093533.jpg,-1.639036393410952,-0.0435497632815044,0.0231428637467021,0.9962635637880972,0.0851644958508189,-0.0143271419361834,-0.0008081575692114,-0.49787285923957825,-0.23217205703258514,1.9880242347717285,0.9951930046081543,0.09370096027851105,0.023220673203468323,-0.016484975814819336
temple_nara_japan,val,,temple_nara_japan/dense/images/16732992_2567256803.jpg,-1.7277729165168858,0.034555055224031,0.0885546135797989,0.9995144908468612,0.0249805772835775,-0.0181139449394824,0.0043172148947801,-0.3898760676383972,-0.013007385656237602,0.7147098779678345,0.9982694983482361,0.027851782739162445,0.0509997121989727,-0.009009567089378834
temple_nara_japan,val,,temple_nara_japan/dense/images/98803277_2047991205.jpg,-5.565063042859432,0.401226789116995,1.9373799181875224,0.9931394392640868,0.0206706427125345,0.1123660437427605,-0.0249128665886909,-1.352798581123352,0.26492002606391907,4.450451374053955,0.975084125995636,0.025379439815878868,0.213917076587677,-0.05297387018799782
temple_nara_japan,val,,temple_nara_japan/dense/images/02065128_3730118439.jpg,-1.537116799748058,-0.5248004037429499,-1.419736957768374,0.9988381534370078,-0.0453787307766666,-0.0159639077195107,0.0028753577117251,-0.5685215592384338,-0.09262481331825256,1.2230677604675293,0.9899168610572815,-0.0820389986038208,0.11060124635696411,-0.03319060802459717
temple_nara_japan,val,,temple_nara_japan/dense/images/03195957_219651147.jpg,-2.075226392250719,0.1694307673864983,0.6253771301371327,0.9994323456980414,0.0334031208088148,-0.0040971238894953,0.0015593167016773,-0.8140116930007935,0.051374487578868866,1.0348255634307861,0.9912058711051941,0.041924428194761276,0.12086265534162521,-0.03384596109390259
temple_nara_japan,val,,temple_nara_japan/dense/images/99173697_532082145.jpg,4.7465111304199485,0.6240533752365408,3.0700250237666507,0.9727775471884792,0.0150568719649772,-0.2260045861204011,0.0489802138127472,1.6647179126739502,0.5326793789863586,2.75420880317688,0.9781257510185242,0.009898479096591473,-0.19859671592712402,0.06108403205871582
temple_nara_japan,val,,temple_nara_japan/dense/images/41048266_3009041549.jpg,-1.9136157216563687,-0.2647434596328971,-1.5234437286720737,0.9988615443211072,0.0475924412041,-0.0029018811059365,0.0014676180480036,-0.6771795749664307,0.036873333156108856,1.7779288291931152,0.9929856657981873,0.0718236193060875,0.09021884202957153,-0.026104550808668137
temple_nara_japan,val,,temple_nara_japan/dense/images/71892684_11127861883.jpg,-2.0410166332876227,0.093204287181543,0.3021077707277514,0.9999324024064634,0.0111169580446033,-0.0006077021627743,0.0033517994501735,-0.9922723770141602,-0.07054392993450165,0.41263821721076965,0.9957441091537476,-0.03191091865301132,0.08576859533786774,-0.010914376936852932
temple_nara_japan,val,,temple_nara_japan/dense/images/11408771_8117628763.jpg,4.149364300654531,-0.1308920631312542,3.4605803125550896,0.9545059403536276,0.1136757641478819,-0.2749526507867225,0.019931640684771,-0.05318300798535347,0.2590219974517822,4.679059028625488,0.993307888507843,0.11119765043258667,0.008357907645404339,-0.030077602714300156
temple_nara_japan,val,,temple_nara_japan/dense/images/07194048_7850448620.jpg,-1.8996863150869616,0.1098922168565636,0.30653268587984,0.9999030442583788,0.0065367290265359,0.0122863585896326,-0.0004675992584176,-0.010064870119094849,0.29273518919944763,2.360929489135742,0.9998864531517029,0.014513293281197548,0.000983284437097609,-0.003946168348193169
temple_nara_japan,val,,temple_nara_japan/dense/images/04026733_2205646301.jpg,-1.0196114657767996,0.2605645295206439,1.303884179613342,0.9981551121790768,0.0438089461309802,-0.0402850687787948,0.0120108910224958,-0.2089977115392685,0.22699369490146637,2.3930230140686035,0.9988961815834045,0.03772387281060219,0.02796204388141632,-0.0012118146987631917
temple_nara_japan,val,,temple_nara_japan/dense/images/90225476_4198204493.jpg,5.35697187667473,0.5527312275519085,3.034790315347057,0.9737907959403158,-0.001152329145383,-0.224111304807505,0.0387850607443714,1.6799980401992798,0.2760077118873596,2.170707941055298,0.991719663143158,-0.03265561908483505,-0.1230630949139595,0.016770316287875175
temple_nara_japan,val,,temple_nara_japan/dense/images/79086107_2636223456.jpg,-3.308251562108357,0.1399052722584191,0.6125399554463468,0.9973552650593398,0.0511657153737005,0.0510398775356562,-0.0077120509500716,-0.7942628860473633,0.18730972707271576,3.201524496078491,0.977593183517456,0.07810689508914948,0.1917799860239029,-0.03783295676112175
temple_nara_japan,val,,temple_nara_japan/dense/images/11166457_5890649917.jpg,-2.08625585756702,-0.3876861024966122,-1.0024120559735636,0.9998648447125672,0.0150817667060182,0.0034598851152796,0.0055553412071633,-0.5912938117980957,-0.07228079438209534,0.5838390588760376,0.9970985651016235,0.013526727445423603,0.07490906864404678,-0.00024150643730536103
temple_nara_japan,val,,temple_nara_japan/dense/images/30223095_4556646683.jpg,-1.8411857858689529,-1.9614752288913115,-6.118680763370012,0.999017372193444,-0.0433836524377148,-0.0076151951625194,0.0049150340290503,-0.3320534825325012,0.37891528010368347,1.150710105895996,0.9915430545806885,0.003192461561411619,0.12194294482469559,-0.04429461434483528
temple_nara_japan,val,,temple_nara_japan/dense/images/53339061_4737832937.jpg,-1.7691908732590185,-0.6719881225721418,-2.0047582129464225,0.9988107370671738,-0.0457343839620041,-0.0168959567463886,6.548716855894177e-05,-0.8142727017402649,0.1631430685520172,1.5443114042282104,0.990959644317627,-0.06867635995149612,0.10885841399431229,-0.03784754127264023
temple_nara_japan,val,,temple_nara_japan/dense/images/21181128_3434022989.jpg,5.317671749301255,0.8624323519083947,3.772242916381045,0.968006864977922,-0.0089586845465798,-0.2450790151184096,0.0530916912086992,2.0658607482910156,0.40533238649368286,2.4123425483703613,0.9826004505157471,-0.03593018651008606,-0.17658479511737823,0.044979553669691086
temple_nara_japan,val,,temple_nara_japan/dense/images/85129470_1378717939.jpg,5.46864954224793,0.553568870418245,4.566432413293833,0.9531177270047368,0.0354472253885184,-0.2970348758911532,0.0456111300661001,1.3123533725738525,0.5285981893539429,4.176609039306641,0.9784451723098755,0.03473168611526489,-0.20077601075172424,0.03358190879225731
temple_nara_japan,val,,temple_nara_japan/dense/images/00517365_428993566.jpg,5.407287516114363,-0.2933273241203402,3.1023320605513534,0.9738105698572246,0.0941331762405907,-0.2068488916721533,-0.0067420456248027,1.2313004732131958,0.06971760839223862,2.016774892807007,0.994603157043457,0.09213536977767944,0.035159606486558914,-0.03224064037203789
temple_nara_japan,val,,temple_nara_japan/dense/images/27226661_7460450472.jpg,4.94813962361401,0.3495656066829126,3.454957262097762,0.9647848414081394,0.0505873744835379,-0.2554561067681414,0.0370581279451303,1.4356950521469116,0.3135235905647278,3.176809072494507,0.9950820803642273,0.06327847391366959,-0.07318559288978577,0.02124829590320587
temple_nara_japan,val,,temple_nara_japan/dense/images/39401834_4715611493.jpg,-1.5025198168033225,0.180669038717554,0.359559588001766,0.9988956046701633,-0.0132454680602581,-0.045028504636345,0.002135958030478,-0.22410030663013458,0.31020334362983704,2.083550214767456,0.9955974817276001,-0.06080373376607895,0.05545172840356827,-0.04487541317939758
temple_nara_japan,val,,temple_nara_japan/dense/images/17580369_3028506359.jpg,-1.841515656039849,0.2248166000662906,1.1666644032296871,0.9996161318842404,0.0262986265259429,-0.0086998713481805,0.0005323139698936,-0.23764961957931519,-0.8020312190055847,-0.22119209170341492,0.996640682220459,-0.048615578562021255,0.058667413890361786,-0.030036017298698425
temple_nara_japan,val,,temple_nara_japan/dense/images/75249094_7164807162.jpg,-8.34971883410208,0.4035708718221462,4.522853933975177,0.9754205973899136,0.0506875969943026,0.2123776729296755,-0.0296841664768009,-2.3603358268737793,0.1420055627822876,4.454730033874512,0.9682217836380005,0.047719765454530716,0.23812828958034515,-0.05970168486237526
temple_nara_japan,val,,temple_nara_japan/dense/images/67702713_7963214052.jpg,-1.8289376224499017,0.1216457115543668,0.6373652589515292,0.9887459750305178,0.0971118993826697,-0.1137251340761783,0.0041556874999082,0.2103319615125656,0.07212771475315094,2.983417510986328,0.9927862882614136,0.10045546293258667,-0.06229095533490181,-0.02009817399084568
temple_nara_japan,val,,temple_nara_japan/dense/images/63768789_2132810828.jpg,-1.792613487739133,0.3987992870836057,1.1940884028962813,0.9999486498029444,0.0087175273027464,-0.0051480241600782,-0.0004475737283331,-0.8928402662277222,-0.0347243994474411,1.9227601289749146,0.9972758889198303,-0.051940929144620895,0.0502798892557621,-0.014661094173789024
temple_nara_japan,val,,temple_nara_japan/dense/images/59092900_10716484485.jpg,-1.7417933972698527,0.1159004277747893,0.3001643311986985,0.9998460480113665,0.0141253584083175,-0.010323525043605,-0.0013339252466016,0.20353758335113525,0.39313456416130066,3.4764564037323,0.9993948936462402,0.03432472422719002,0.00026401373906992376,-0.005622559227049351
temple_nara_japan,val,,temple_nara_japan/dense/images/59757978_7385293140.jpg,-7.8544317424382175,0.0508706653886122,3.536215353648384,0.9813335570655678,0.0799987226787355,0.1742940915560641,-0.0143604942622843,-2.236402750015259,-0.14361123740673065,3.4760994911193848,0.9621424674987793,0.08601152151823044,0.2555353343486786,-0.039819832891225815
temple_nara_japan,val,,temple_nara_japan/dense/images/18707223_2804581366.jpg,-1.6379402418642688,0.1174688056305129,0.0659704355033542,0.9994555319597808,-0.0166026857985228,-0.0268903359941932,-0.0094815763134048,-1.0807371139526367,0.2133949249982834,1.27662992477417,0.9926750063896179,-0.07121846079826355,0.0895121842622757,-0.03888378664851189
temple_nara_japan,val,,temple_nara_japan/dense/images/69421728_3269986112.jpg,5.058803446656368,0.3495942667067367,2.838317016895362,0.9813840199045568,0.0403383286597795,-0.1862688442255805,0.0237095421249481,1.4054718017578125,0.2648521959781647,1.9137147665023804,0.9915774464607239,0.06070501357316971,-0.11313829571008682,0.01699238084256649
temple_nara_japan,val,,temple_nara_japan/dense/images/97689378_73186357.jpg,-7.413226455766182,0.2244991044322967,4.60027592970437,0.970281769037398,0.0643356297157551,0.2319674135129174,-0.0246035463066136,-1.2511851787567139,-0.10237403213977814,2.304521083831787,0.9396910667419434,0.06403589993715286,0.33021384477615356,-0.06195884943008423
temple_nara_japan,val,,temple_nara_japan/dense/images/82162273_476901054.jpg,-1.767986869898781,-0.0890377039055111,1.1688282712949996,0.9797480961701164,0.1931743279143028,0.0525003316507717,0.0045893640571036,0.8123816251754761,-0.23721815645694733,1.9849698543548584,0.9765583872795105,0.21353860199451447,-0.02396947331726551,0.012665141373872757
temple_nara_japan,val,,temple_nara_japan/dense/images/63815323_14006261055.jpg,5.371602384554064,0.6146362665216729,3.5911436639053917,0.9693523575524235,0.0152700914940154,-0.2419017240129885,0.0400797596408287,1.4912118911743164,0.6178144216537476,3.234987497329712,0.99397873878479,0.005573423113673925,-0.10566089302301407,0.028477387502789497
temple_nara_japan,val,,temple_nara_japan/dense/images/63791755_2400041511.jpg,5.432689704546761,0.3600560827199861,3.7757660543975526,0.9663364292382242,0.049903390279453,-0.250409717122683,0.0315995369629576,1.2051432132720947,0.4237157702445984,3.408134937286377,0.9965338110923767,0.07418391108512878,-0.034668125212192535,0.014672377146780491
temple_nara_japan,val,,temple_nara_japan/dense/images/14744600_7165531318.jpg,-5.82073606900808,0.1784347703947676,1.3821558953299475,0.9962281098332572,0.0568386061423445,0.0643264920178797,-0.0126896987562538,-1.2601579427719116,-0.016968591138720512,4.412661552429199,0.987341582775116,0.08461766690015793,0.13035328686237335,-0.031693343073129654
temple_nara_japan,val,,temple_nara_japan/dense/images/38585201_2516091987.jpg,-1.9790747869986571,0.1730933693389143,0.6927653063529229,0.9991311310274392,0.0416069255838722,-0.0023188470507569,0.0006853492859915,-0.83360755443573,-0.07423204928636551,1.8456875085830688,0.9928935170173645,0.024808626621961594,0.11372407525777817,-0.024776754900813103
temple_nara_japan,val,,temple_nara_japan/dense/images/13123075_8192562893.jpg,-1.849936837777947,0.4026151394316653,1.1811942857071278,0.99992398286547,-0.0072824662659293,-0.0099491043951444,9.745396768001858e-05,-0.7381107211112976,0.2534007430076599,1.7260617017745972,0.9958599805831909,-0.053116608411073685,0.07152354717254639,-0.01804853416979313
temple_nara_japan,val,,temple_nara_japan/dense/images/84778718_4473238516.jpg,-1.3123896910320447,0.1244737751133564,0.6542315586298938,0.9968966520205697,0.0781948657256898,-0.0087828620757255,-0.0023429677932107,-0.6517595052719116,-0.0044628772884607315,1.1343766450881958,0.9939476251602173,0.09111763536930084,0.05753197520971298,-0.02134622260928154
temple_nara_japan,val,,temple_nara_japan/dense/images/80038759_3518109228.jpg,-2.532495814919716,0.2640993732405938,1.3137532434622403,0.999424371711365,0.0295740625713904,0.0139212057013378,0.0090829556966753,-0.7333431839942932,0.23920108377933502,1.5410112142562866,0.9916931986808777,0.03006676770746708,0.12462182343006134,-0.010488281957805157
temple_nara_japan,val,,temple_nara_japan/dense/images/94476729_228201260.jpg,1.1024039818607485,-0.5415067224918398,-1.883128050840885,0.9947317756371592,-0.0168941645501773,-0.0972655752001556,0.0276168358592993,0.21561957895755768,-0.008432744070887566,1.003852367401123,0.9968340992927551,0.0032068234868347645,0.07917536050081253,-0.006533290725201368
temple_nara_japan,val,,temple_nara_japan/dense/images/22943713_8057910671.jpg,-1.4470553513869244,0.1223124707749435,0.3540121868267554,0.9985853787209256,0.03550569191602,-0.0392400702761777,0.0051772706198526,-0.012872572988271713,0.2388058453798294,2.5537233352661133,0.9990592002868652,0.04037231579422951,0.005074162967503071,-0.015003252774477005
temple_nara_japan,val,,temple_nara_japan/dense/images/59658823_3038243426.jpg,-1.844106501855253,0.3810792334331753,1.2066343331384042,0.999944637565995,-0.0059132252095547,-0.0082172042847591,0.0028693421500781,-0.6416358351707458,0.11829788237810135,1.994817852973938,0.9976280927658081,-0.05185670033097267,0.04203874245285988,-0.016784699633717537
temple_nara_japan,val,,temple_nara_japan/dense/images/77687783_10147732735.jpg,-1.8377514224674705,-0.0229984546273296,0.0066682620738578,0.9926090248871128,0.1057396645089468,-0.0595466412284695,0.000802857769709,-0.7624184489250183,0.011337799951434135,1.8413128852844238,0.991060197353363,0.12512317299842834,-0.038591738790273666,-0.025584030896425247
temple_nara_japan,val,,temple_nara_japan/dense/images/17801674_6102067213.jpg,-1.4727016267071469,-0.0678996036502631,-0.5234665929996062,0.9951333767562396,0.0942316948201565,-0.0279419316063936,-0.0070141724492995,0.023859847337007523,-0.24602334201335907,2.472806930541992,0.9909198880195618,0.12584565579891205,0.04037126153707504,-0.024715010076761246
temple_nara_japan,val,,temple_nara_japan/dense/images/62831038_4218734566.jpg,-1.8104224104485505,0.0770150184361302,0.1965213309698723,0.9979598158159548,0.0376796900711939,-0.0505162475615491,0.0102252484089308,0.14668439328670502,0.4693402945995331,2.3907852172851562,0.9986980557441711,0.03442586585879326,0.036843229085206985,-0.007724520284682512
temple_nara_japan,val,,temple_nara_japan/dense/images/87574898_6913829350.jpg,5.448973554174998,0.3311328844106999,3.2954118168287243,0.97119630896924,0.0449406909869548,-0.2316824994595191,0.0328828706521967,1.0680092573165894,0.4247681200504303,3.223170042037964,0.996365487575531,0.06570708006620407,-0.05382561311125755,0.006416459567844868
temple_nara_japan,val,,temple_nara_japan/dense/images/81066960_1186011217.jpg,-2.210176555082541,-0.7041612824908784,-6.46953532856642,0.9980916196244256,0.0584542491039987,0.0175379037428978,-0.0094149630633098,-0.27236801385879517,0.3943389356136322,4.723965644836426,0.9978753328323364,0.058649420738220215,0.018157903105020523,-0.021804437041282654
temple_nara_japan,val,,temple_nara_japan/dense/images/09759224_2073159001.jpg,-1.7985462138254051,-0.4797944889390834,-1.5293147701118273,0.99979856584392,-0.0168669484919773,-0.0048730072565705,0.0097256149053351,-0.7557165622711182,0.20942473411560059,1.630521535873413,0.9979763031005859,-0.034398049116134644,0.05241195112466812,-0.010630427859723568
