scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,test,,taj_mahal/dense/images/73465436_8303917772.jpg,2.773032022784265,-1.5054500744943209,-5.292801585514751,0.9897304108402424,-0.0478210943922949,-0.1306175332228971,0.0329532517954352,2.7555973529815674,-1.3582913875579834,-5.337402820587158,0.9917927384376526,-0.03529844060540199,-0.11859706789255142,0.03218453377485275
taj_mahal,test,,taj_mahal/dense/images/28897610_86423387.jpg,0.8610951564216331,-0.6083400782403885,-3.31595672133306,0.999127502582165,-0.0012623283362621,-0.0417314394064017,-0.0010616384353954,0.8797003030776978,-0.5041662454605103,-2.7521281242370605,0.9988488554954529,0.002477716188877821,-0.04790304973721504,-0.00045348567073233426
taj_mahal,test,,taj_mahal/dense/images/77660294_83294390.jpg,-1.834795534048537,-0.19295440231563,-1.723098004371161,0.9922476789341628,0.0668519129828002,0.1047450014013133,0.0019621574211918,-0.011622551828622818,-0.05542013794183731,-1.1489627361297607,0.9953089356422424,0.0746244564652443,0.061516303569078445,0.0026731390971690416
taj_mahal,test,,taj_mahal/dense/images/63639849_8630187617.jpg,0.0806130841293431,0.7219113770972304,5.324662613805146,0.9996822351163298,0.0224014937181386,-0.0109994291979979,0.0035516797903459,0.056344084441661835,0.7244109511375427,5.356203079223633,0.9996690154075623,0.021487895399332047,-0.013197788037359715,0.005095124244689941
taj_mahal,test,,taj_mahal/dense/images/81647157_2124556598.jpg,0.6701230390383829,-0.1738034192057344,-1.2016635364192076,0.9987701174112948,0.0187233504402664,-0.0406349200436043,0.021365673112944,0.6942684650421143,-0.18323296308517456,-1.1386529207229614,0.9988048672676086,0.016679782420396805,-0.04042875021696091,0.02181871235370636
taj_mahal,test,,taj_mahal/dense/images/22948754_8058560824.jpg,0.0521747312627729,-0.5475934459105845,-2.5994333552958446,0.9995490104175262,-0.0280219111536921,-0.0086022969084503,0.0065229407889807,-0.07930400967597961,-0.4842073321342468,-2.100696086883545,0.9995055198669434,-0.030207451432943344,-0.006393273361027241,0.005939934868365526
taj_mahal,test,,taj_mahal/dense/images/23904279_365361216.jpg,-0.1188212392140127,-0.0598161084012782,-2.736339878093159,0.9969581445903573,0.0773203496252098,0.009245110753335,-0.0032479833660618,-0.10734467208385468,-0.0882440060377121,-3.031954288482666,0.997244656085968,0.07405991107225418,0.00388246588408947,-0.0017477397341281176
taj_mahal,test,,taj_mahal/dense/images/36494157_4031140114.jpg,-1.0394430896153803,-0.03612680856583,-1.0957576645945553,0.989760687993757,0.0918680764021248,0.108100000541882,-0.0157615647428411,-0.8775514364242554,-0.11794044077396393,-1.1856000423431396,0.9922420382499695,0.08932788670063019,0.08592889457941055,-0.009614335373044014
taj_mahal,test,,taj_mahal/dense/images/72576774_233206234.jpg,0.0665958804052113,0.4973950873812499,4.931775743697215,0.999019504944868,0.0401788788982445,-0.0174764752416939,0.0063450172038959,-0.0011051725596189499,0.5040268301963806,4.902420520782471,0.9991351962089539,0.03822528198361397,-0.015415254980325699,0.005476742517203093
taj_mahal,test,,taj_mahal/dense/images/75209591_2093195623.jpg,0.8675516545587583,-0.0669439583503805,-0.651631459415826,0.9970672229395592,0.05967790722608,-0.0466881576305523,0.0107571495190428,0.7987261414527893,-0.08473841845989227,-0.9511303901672363,0.9973247051239014,0.062203001230955124,-0.03732830286026001,0.00898380670696497
taj_mahal,test,,taj_mahal/dense/images/93395707_2124565866.jpg,0.1759313187483058,-0.1438461206199382,-1.7727413510419052,0.999100890239975,0.0339515802259651,-0.0196615520301177,0.016066259478039,0.15970975160598755,-0.14859537780284882,-1.7487380504608154,0.9991758465766907,0.03234917297959328,-0.01868392527103424,0.01587737537920475
taj_mahal,test,,taj_mahal/dense/images/23859155_1447291459.jpg,0.0007044011126283,-0.3629319477020871,-2.628411092230956,0.999911705286026,0.0088620843822368,-0.0099012741511337,9.931051350292144e-05,-0.005272679030895233,-0.37394753098487854,-2.5750017166137695,0.9999271035194397,0.007371378596872091,-0.009496872313320637,0.0010575008345767856
taj_mahal,test,,taj_mahal/dense/images/77652163_4030408711.jpg,0.0433081435492755,-0.0069313907042929,-2.763743897494321,0.9966427320876088,0.081082564756717,-0.0111956801633742,0.0018812270194801,0.026898877695202827,-0.047397710382938385,-2.8144705295562744,0.9969557523727417,0.07724025100469589,-0.010210510343313217,0.0029672645032405853
taj_mahal,test,,taj_mahal/dense/images/43719813_12763985223.jpg,0.0812979872296202,0.2825622873406003,-2.611810518780546,0.991120449879023,0.1314907202588011,-0.0185952779392929,0.0066828104705559,-0.10003677010536194,0.05018589645624161,-1.6454404592514038,0.9920180439949036,0.12546904385089874,-0.008757228963077068,0.00900267343968153
taj_mahal,test,,taj_mahal/dense/images/82979534_6261468780.jpg,0.0295935347001493,-0.4292786061352829,-3.041911241906705,0.9997332068541384,0.0212015581167536,-0.0090574731358879,0.0014040039012856,0.02005770429968834,-0.4447941780090332,-3.1747384071350098,0.9998103976249695,0.018159430474042892,-0.006807331927120686,0.001744588604196906
taj_mahal,test,,taj_mahal/dense/images/87163875_6550197267.jpg,-0.186688930364874,-0.0711542428670837,-3.082879916809816,0.996997872695596,0.0769115175868014,0.0087989788611438,0.0015614973427953,-0.23984110355377197,-0.045601680874824524,-2.190603733062744,0.9965503811836243,0.08149591088294983,0.01565408706665039,0.0008494670037180185
taj_mahal,test,,taj_mahal/dense/images/66356045_3436115973.jpg,-0.7365016504923237,-0.7836802129265302,-2.772327305139033,0.9994362897012714,-0.0245746436387654,0.0228642042540266,0.0006464379425544,-0.8471722602844238,-0.501797080039978,-2.546299934387207,0.9995907545089722,-0.0105429757386446,0.02657049521803856,0.0010822577169165015
taj_mahal,test,,taj_mahal/dense/images/18574304_12718377793.jpg,0.0392288304703267,-0.3431569432925036,-2.190714205951664,0.9998679285443428,0.0117379163571164,-0.0109845654814979,0.0023845563992206,0.017682192847132683,-0.31874579191207886,-2.408216953277588,0.9998348951339722,0.012825708836317062,-0.012449529953300953,0.0032825088128447533
taj_mahal,test,,taj_mahal/dense/images/73838241_2157889744.jpg,-0.7718419666292818,-1.158735985946233,-4.422786857417225,0.9987128872397288,-0.0431495243569254,0.0256611769569782,-0.0072243619952838,-0.8704313039779663,-1.0022896528244019,-3.947967290878296,0.9988513588905334,-0.035940103232860565,0.030274879187345505,-0.009365754202008247
taj_mahal,test,,taj_mahal/dense/images/87629023_5438195148.jpg,-0.0411011643839516,-0.0122583020779358,-1.8472210036712176,0.9965417649748616,0.0826165516780969,-0.0076620378228213,0.0045065758630952,-0.06745155155658722,-0.03822916001081467,-1.8269511461257935,0.9968421459197998,0.07900509238243103,-0.007578615564852953,0.0025513547006994486
taj_mahal,test,,taj_mahal/dense/images/22743148_5946946575.jpg,0.0153414705693361,-0.0254881736079682,-1.5139914319339411,0.9976234986475426,0.0688268479683825,-0.0025785202186286,0.0018897561896341,0.02798672579228878,-0.04296483099460602,-1.9997529983520508,0.9976934790611267,0.06764636933803558,-0.004700190387666225,0.0030920153949409723
taj_mahal,test,,taj_mahal/dense/images/99074336_2339933350.jpg,1.3985940851745349,-0.3179732998399845,-2.135304674422498,0.9970716544255254,0.0229060594684574,-0.0728829806008778,0.0033910941457645,1.4811618328094482,-0.39963799715042114,-2.278099775314331,0.9970825910568237,0.013208233751356602,-0.07506566494703293,0.004125993698835373
taj_mahal,test,,taj_mahal/dense/images/80920664_549773730.jpg,-0.1088501171312779,0.4911937326501499,4.994486436809135,0.9991057667827358,0.0420160174694199,-0.0047200150762087,0.0002061920741154,-0.10898727178573608,0.48255079984664917,4.974870681762695,0.9991070628166199,0.041750721633434296,-0.006343502551317215,0.0013198142405599356
taj_mahal,test,,taj_mahal/dense/images/43255642_6730935469.jpg,0.1315434430671841,0.4514771070838009,4.503141072807398,0.9992951552871444,0.0346145246482196,-0.0109222006036435,0.0095777260867585,0.033738091588020325,0.501969575881958,4.616233825683594,0.9993643164634705,0.033527299761772156,-0.009947250597178936,0.006923515349626541
taj_mahal,test,,taj_mahal/dense/images/53115257_6120272364.jpg,0.474338601315851,-0.1207180960814778,4.588667284644485,0.9949725829390258,0.0979125719657146,-0.0203715215520576,-0.00526199205207,0.13142329454421997,-0.1053604856133461,4.359399318695068,0.9947012066841125,0.10152632743120193,-0.015008519403636456,-0.00605523306876421
taj_mahal,test,,taj_mahal/dense/images/92221253_85381071.jpg,-0.3658984841736885,-0.2232648675682878,-2.139963853854584,0.999099414297914,0.0416778396508197,0.0074316563555235,0.0028440315433053,-0.47848930954933167,-0.2981733977794647,-2.4813597202301025,0.9992349743843079,0.03652450442314148,0.013739341869950294,0.002577496226876974
taj_mahal,test,,taj_mahal/dense/images/51350194_2988206605.jpg,-1.0350636729015756,-0.2980634121893849,-1.825309846440839,0.9988607708127012,0.0155311395574204,0.0449904646483144,0.0034354513871011,-1.1940687894821167,-0.31541627645492554,-1.6353129148483276,0.9987341165542603,0.01290101744234562,0.048528678715229034,0.002968448679894209
taj_mahal,test,,taj_mahal/dense/images/77456156_6101857446.jpg,0.049276429510534,0.5309693656824741,6.050645994782697,0.9988498387702086,0.0461070564882868,-0.0124554724080177,0.0042426569278926,-0.01575622707605362,0.5473933219909668,6.557809352874756,0.9990524649620056,0.041654229164123535,-0.012268846854567528,0.002919805236160755
taj_mahal,test,,taj_mahal/dense/images/50337322_4568288630.jpg,-0.1958929570544133,-0.2182379235828934,-2.513963035507361,0.9992011112236652,0.0347595393517188,-0.01939586365977,0.00356570138132,-0.11412857472896576,-0.18137885630130768,-2.0211474895477295,0.99904465675354,0.03806690499186516,-0.02128130942583084,0.0027707337867468596
taj_mahal,test,,taj_mahal/dense/images/71533111_4958483179.jpg,-4.566501751240823,-1.050075455884806,-4.137593531511307,0.9775840426285584,-0.026294612478817,0.207258929009429,-0.0261107123315004,-4.536990165710449,-0.9963659644126892,-3.9860661029815674,0.9808470010757446,-0.020502878352999687,0.19198647141456604,-0.0256893839687109
taj_mahal,test,,taj_mahal/dense/images/70143172_4891597919.jpg,0.0388589043016215,-0.2753581333848787,-3.070014583906897,0.9990334735959668,0.0426951039352588,-0.0104417874824888,-0.0004645523703227,0.005590561777353287,-0.2640364468097687,-2.9885292053222656,0.999027669429779,0.04287528246641159,-0.010058735497295856,-0.002057442208752036
taj_mahal,test,,taj_mahal/dense/images/65398436_4884635975.jpg,0.0150396674557722,0.4371725905506489,4.925989015880839,0.9988570981840148,0.0462802203466952,-0.0112475522637245,0.0040163640453613,-0.0021299198269844055,0.4262875020503998,4.943971157073975,0.998845636844635,0.04589805379509926,-0.013300657272338867,0.004891146440058947
taj_mahal,test,,taj_mahal/dense/images/72418664_4552163871.jpg,1.0003606301183972,-0.8688617560682859,-5.1443308474538965,0.9985054107789848,0.0045162827805859,-0.0544606411781363,0.0007657658927608,1.1769968271255493,-0.7949875593185425,-4.46237325668335,0.9978634715080261,0.0054489863105118275,-0.06491880118846893,0.004938399884849787
taj_mahal,test,,taj_mahal/dense/images/07519684_2277779691.jpg,-0.0809725206809428,0.5494564434725466,4.445335280985848,0.9996482856663732,0.0242423848576848,-0.0104233255053335,0.0026393230387359,-0.05218086019158363,0.603800892829895,4.882332801818848,0.9995582699775696,0.027146970853209496,-0.0116035845130682,0.0034173305612057447
taj_mahal,test,,taj_mahal/dense/images/80880126_8505018573.jpg,-2.5256831418403625,-0.8723320937812257,-3.971242976880165,0.9788777569174444,-0.0154402325496746,0.2022975948844659,-0.0252114921225448,-2.0285861492156982,-0.6601526737213135,-3.0032293796539307,0.9835094809532166,-0.0018421176355332136,0.1791565716266632,-0.02467234805226326
taj_mahal,test,,taj_mahal/dense/images/07606073_4148983548.jpg,-0.1134531575956234,-0.0832002203902311,-2.5401841096590445,0.9980731511056238,0.0617388969696123,-0.0056365583371789,-0.0025539877012528,-0.11239126324653625,-0.12255547940731049,-2.7748982906341553,0.9982126355171204,0.059069544076919556,-0.00893461238592863,0.0015910521615296602
taj_mahal,test,,taj_mahal/dense/images/80369652_2265127972.jpg,0.5276560668933129,-0.1825083231599016,-2.1549870536441174,0.9984892033662682,0.0397916938899784,-0.037691799490245,0.0039064190185579,0.4397504925727844,-0.33569157123565674,-2.919402837753296,0.9988280534744263,0.02965427003800869,-0.03810149058699608,0.0033763700630515814
taj_mahal,test,,taj_mahal/dense/images/53895941_4479158439.jpg,0.9418164384447956,-0.0428613299283483,-1.231239310313854,0.9955777200648968,0.079299596356226,-0.0495925701726224,0.0087837527171069,0.8413857221603394,-0.0884360522031784,-1.5601005554199219,0.9963537454605103,0.0751727819442749,-0.03929433226585388,0.009175204671919346
taj_mahal,test,,taj_mahal/dense/images/60500207_2093245149.jpg,0.1088834752246436,-0.2431673124925783,-3.081411103549535,0.9983314445012637,0.0555099170122473,-0.0158037720537151,0.0017935501632102,0.04028209298849106,-0.2366694062948227,-3.150830030441284,0.9982665777206421,0.056415390223264694,-0.0167649295181036,0.0004587795410770923
taj_mahal,test,,taj_mahal/dense/images/29455592_4382077792.jpg,0.1181500152358292,0.4840336374326653,4.989244534404139,0.9989521342283278,0.0411525281052152,-0.0190180130634063,0.0062783859660399,0.04558409005403519,0.48648732900619507,4.941456317901611,0.9990665912628174,0.03909536823630333,-0.01763037033379078,0.005162099841982126
taj_mahal,test,,taj_mahal/dense/images/38374506_4978445391.jpg,0.0198456575636503,-0.1920029874025011,4.4717272046828525,0.9941325319341936,0.106773265731336,-0.0152955628528446,0.008125541962835,-0.0017276909202337265,-0.17671771347522736,4.544889450073242,0.9944645166397095,0.10371140390634537,-0.014755409210920334,0.008158663287758827
taj_mahal,test,,taj_mahal/dense/images/65379981_6913524284.jpg,-0.0829566735166616,0.8721795023449531,5.801272852730454,0.999538210400079,0.0172898173523233,-0.0239369701213637,0.0071728395729516,-0.022415708750486374,0.8407824635505676,5.916612148284912,0.9995833039283752,0.01478631142526865,-0.0232662595808506,0.008553341962397099
taj_mahal,test,,taj_mahal/dense/images/10406772_6886392151.jpg,0.7537569147934123,-0.3176785292372388,-2.4999217333827177,0.9965424885133132,0.0160744394418717,-0.0807671788981279,0.0110156160590387,0.8834950923919678,-0.3212774693965912,-2.2400453090667725,0.9960220456123352,0.01587584801018238,-0.08723706007003784,0.00882099661976099
taj_mahal,test,,taj_mahal/dense/images/23351784_278110810.jpg,0.0568031110599883,0.3626570526467971,4.891069684485126,0.998569228142453,0.0517808163246462,-0.013031626410424,0.0029017892476377,-0.005034316331148148,0.3821030557155609,4.805688381195068,0.9986090064048767,0.051176901906728745,-0.012283987365663052,0.003177773440256715
taj_mahal,test,,taj_mahal/dense/images/64462665_2297854936.jpg,0.8315758906518409,-0.0773662606493525,-1.2493286704266096,0.9955937551903234,0.087542642019718,-0.0328375327627914,-0.0071454108552695,1.0274099111557007,-0.14861615002155304,-0.30021804571151733,0.9956007599830627,0.08296741545200348,-0.04307492822408676,-0.00633167615160346
taj_mahal,test,,taj_mahal/dense/images/23013405_197498833.jpg,-0.2894933094764363,0.2231077408699193,4.597164793039099,0.9977926949339476,0.0616530047681938,-0.0183219240982175,0.0165212601469362,-0.28201693296432495,0.2952077388763428,4.67812442779541,0.9979609847068787,0.0600472167134285,-0.01792585849761963,0.012119803577661514
taj_mahal,test,,taj_mahal/dense/images/75915981_2234809248.jpg,-0.8468873457373216,-0.08750378796036,-1.2410882503934255,0.9967582223696834,0.0782555964656286,0.0184772678994442,-0.0027745866736568,-0.9635079503059387,-0.06959699839353561,-1.4032188653945923,0.996492326259613,0.08154343068599701,0.018719997256994247,-0.0017869188450276852
taj_mahal,test,,taj_mahal/dense/images/05532666_12923341795.jpg,-1.7206885213148453,-2.0093252578968133,-6.699305964590334,0.9961014553847262,-0.0592877683757977,0.0645552860196346,-0.0099732716984587,-1.6719831228256226,-1.951758623123169,-6.595028877258301,0.9967563152313232,-0.05566784366965294,0.05770280212163925,-0.006941450294107199
taj_mahal,test,,taj_mahal/dense/images/49143336_3333357866.jpg,0.0427424846212399,0.6101315162702284,5.995768164926658,0.9990950687699148,0.0388419603601812,-0.0119810482138576,0.0125219870114302,-0.02999715879559517,0.6575313806533813,6.24666690826416,0.9992435574531555,0.03604432940483093,-0.01278914138674736,0.007030668668448925
taj_mahal,test,,taj_mahal/dense/images/35729136_9117224696.jpg,0.0468298215889749,-0.0052356098627974,-3.0760597774631795,0.9961556101732064,0.0867162101691901,-0.0118122029092833,0.0038433158560661,0.041907601058483124,-0.04699523001909256,-3.192596197128296,0.9961910247802734,0.08636980503797531,-0.011847056448459625,0.0017827233532443643
taj_mahal,test,,taj_mahal/dense/images/52326216_8608770463.jpg,0.0793599412446531,-0.7375476779985265,-2.654314246626265,0.9983563716921232,-0.0559131266719299,-0.0123016654777894,0.0026356012560154,-0.04630965366959572,-0.7681863307952881,-2.860713243484497,0.9982208609580994,-0.0589420422911644,-0.008959504775702953,0.0008544910815544426
taj_mahal,test,,taj_mahal/dense/images/69907993_4514726985.jpg,0.0828707347757746,-0.4132442954972277,-2.6387002440982394,0.9998663053076792,0.0015020704843813,-0.0149888349149457,0.006360041078765,0.07545346021652222,-0.4690401256084442,-2.7657246589660645,0.9998705387115479,-0.00292406789958477,-0.01421891339123249,0.006936684716492891
taj_mahal,test,,taj_mahal/dense/images/03279294_1600450773.jpg,0.0481224454329202,0.8706943861021512,5.843501175147321,0.9997949435961028,0.0144244708012439,-0.0141610811401599,-0.0012120984741015,0.007940605282783508,0.913577139377594,5.994020462036133,0.9997543096542358,0.014907430857419968,-0.016330713406205177,0.0015403848374262452
taj_mahal,test,,taj_mahal/dense/images/41747086_4884369188.jpg,-0.8391133781841843,-0.89064046692318,-4.011035594181318,0.9993673668789536,-0.019374810892763,0.0282862112504447,0.009453728015567,-0.9630211591720581,-0.9559223651885986,-3.9894301891326904,0.999167799949646,-0.023125460371375084,0.032556187361478806,0.008312047459185123
taj_mahal,test,,taj_mahal/dense/images/08433629_3884265960.jpg,-0.6046675509123468,-0.1228538450739274,-0.6768473573754067,0.999581841857122,0.0223939442674877,0.0181824887919868,-0.0020124092519271,-0.6074197888374329,-0.24098630249500275,-1.3297269344329834,0.9997241497039795,0.012345358729362488,0.019962500780820847,-0.000818420376162976
taj_mahal,test,,taj_mahal/dense/images/79149830_10582597583.jpg,0.0936517682421093,0.4268405766929365,4.426651634337029,0.9991609788293884,0.0377937474461108,-0.0151719679096276,0.0043338699134805,0.061394233256578445,0.4733004570007324,4.6658759117126465,0.9991257190704346,0.037600260227918625,-0.016522657126188278,0.007816357538104057
taj_mahal,test,,taj_mahal/dense/images/76658995_2123791841.jpg,-0.609081373712848,-0.1737193560343131,4.609056857006994,0.991247173623834,0.1039459561424294,-0.0813621691751322,0.0021157531789097,-1.4371641874313354,-0.2463836520910263,2.5325558185577393,0.991604208946228,0.12502746284008026,-0.032770052552223206,-0.003914038650691509
taj_mahal,test,,taj_mahal/dense/images/40565684_617431563.jpg,0.1071191712269298,0.0195902821544668,4.952824997850298,0.996065896396584,0.0881306256201784,-0.0061617826055898,0.0069105208621661,0.05539136752486229,-6.813369691371918e-05,4.64766788482666,0.9958116412162781,0.0911162793636322,-0.003997094929218292,0.0064161308109760284
taj_mahal,test,,taj_mahal/dense/images/84779420_3355025383.jpg,0.0098063870692317,-0.0869271785521903,-3.072602505187252,0.996796282933735,0.0796111099114093,-0.004656312278463,0.006128642927109,-0.09754961729049683,-0.09376207739114761,-2.932206869125366,0.9965968132019043,0.08231621235609055,-0.00010086830297950655,0.004335473291575909
taj_mahal,test,,taj_mahal/dense/images/63946100_4883765995.jpg,0.049469467661407,-2.3927556824139677,-5.690995714963165,0.991511045388022,-0.1131724720832129,-0.0637765861395118,0.0055123041022393,1.2074378728866577,-1.530164361000061,-3.271120309829712,0.9836841225624084,-0.11652065813541412,-0.13413302600383759,0.028229068964719772
taj_mahal,test,,taj_mahal/dense/images/15320426_338923734.jpg,0.0306498453012217,-0.3011254895250515,4.42810044303067,0.9932901251865836,0.1145770482801086,-0.0156671887132393,0.0011689362953584,0.04668291658163071,-0.24657393991947174,4.355897903442383,0.993023693561554,0.11720617860555649,-0.012752360664308071,0.0019900428596884012
taj_mahal,test,,taj_mahal/dense/images/91968373_6619688345.jpg,0.0270383015482421,-0.5374385294640862,-2.6170292671313486,0.9982993513567716,-0.0201689420413958,-0.0534931304367459,0.0114063076259341,0.09443014860153198,-0.4106470048427582,-1.8740489482879639,0.9976815581321716,-0.017370007932186127,-0.062337491661310196,0.02106419950723648
taj_mahal,test,,taj_mahal/dense/images/49427760_5735163442.jpg,0.0939382843800951,0.5763728271485111,5.204332794616441,0.9993298828100812,0.0353772448278545,-0.0070213893705964,0.0062398687875309,0.044800132513046265,0.5610136389732361,5.013941287994385,0.9994381666183472,0.0323358029127121,-0.008065351285040379,0.0035619481932371855
taj_mahal,test,,taj_mahal/dense/images/97847480_2378145954.jpg,-1.9911546038609875,-3.29226906992811,-7.238203108887326,0.9889491840530884,-0.1254279400676865,0.0786413329139638,-0.0079299412749369,-2.197402000427246,-3.4258458614349365,-7.085916996002197,0.9878082871437073,-0.1299474984407425,0.08499765396118164,-0.011126657947897911
taj_mahal,test,,taj_mahal/dense/images/44430019_3812548569.jpg,1.6203690006852949,-4.4482601939614135,-7.260054531484037,0.979710054756368,-0.1885454375923624,-0.063903054699261,0.0231349556403838,1.6774855852127075,-3.2289693355560303,-6.276636600494385,0.9872416853904724,-0.13669463992118835,-0.07750721275806427,0.02571021020412445
taj_mahal,test,,taj_mahal/dense/images/78870958_2376342945.jpg,0.2363568442488562,-0.178412608080206,-2.692333946960024,0.998057255344482,0.0532887159184944,-0.0307057748442436,0.0099590763232244,0.21971406042575836,-0.21451152861118317,-2.820462942123413,0.9983767867088318,0.04705819860100746,-0.03015698306262493,0.01094016246497631
