scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,test,,grand_place_brussels/dense/images/77896839_4590523269.jpg,-0.7851739483173956,0.5113711732158803,5.366596208617402,0.3525905387091184,0.0806903351639698,0.9019284016641792,-0.2359960594913373,-0.9709975719451904,0.4514068365097046,4.573882579803467,0.34741926193237305,0.07649210095405579,0.9024077653884888,-0.24312354624271393
grand_place_brussels,test,,grand_place_brussels/dense/images/06498281_8296173847.jpg,-0.5966014641406252,0.5502999932312743,2.7934820567059804,0.7114884677725453,0.0870298089224333,0.6682543285636136,-0.1991133469699977,-0.5701304078102112,0.618489682674408,2.9949262142181396,0.6816231608390808,0.10142700374126434,0.6961758136749268,-0.20110133290290833
grand_place_brussels,test,,grand_place_brussels/dense/images/75403689_1513731971.jpg,1.7417993196438382,0.8822565592182747,5.015835951348239,0.9839150549361232,0.1140895252631955,-0.1367690480626424,0.0137467227841124,1.3433024883270264,0.5030885934829712,3.075537919998169,0.9905418753623962,0.08539513498544693,-0.10719545185565948,0.006597217638045549
grand_place_brussels,test,,grand_place_brussels/dense/images/17061032_2781005813.jpg,-0.2576154384408795,0.049466530882805,4.428183382963355,0.3539605751388837,0.1032756184624326,0.90715847865425,-0.202754907423367,-0.09966151416301727,0.1535521000623703,4.846606254577637,0.35037556290626526,0.10293231159448624,0.9082613587379456,-0.20421376824378967
grand_place_brussels,test,,grand_place_brussels/dense/images/45676023_2456714850.jpg,0.8784780702370227,0.3690714674410763,2.0590353514934496,0.5146071780727716,0.0857629211231766,0.8144124792176715,-0.2540796869702985,0.7312672138214111,0.3995906710624695,1.7845269441604614,0.5045992732048035,0.08587673306465149,0.822038471698761,-0.24951453506946564
grand_place_brussels,test,,grand_place_brussels/dense/images/96668343_220121511.jpg,-4.1448706001488524,0.7050579754139978,3.315415167680602,0.8444310065756151,0.0095155261329748,0.5162153097005002,-0.1427146941520843,-4.280177593231201,0.5212147235870361,2.859476089477539,0.858711302280426,0.0033272586297243834,0.49550843238830566,-0.1306721717119217
grand_place_brussels,test,,grand_place_brussels/dense/images/35921020_2070698007.jpg,0.7982845008776946,-0.0010366929930257,0.2980413172414382,0.4589048903319984,0.1067598731622921,0.8466282486091001,-0.2474454278600337,0.8142520189285278,0.021490048617124557,0.47094035148620605,0.46377333998680115,0.10610071569681168,0.8458172678947449,-0.24135051667690277
grand_place_brussels,test,,grand_place_brussels/dense/images/72201539_244594855.jpg,1.1525791771487004,0.0804391585428726,1.4871721738849255,0.5602692655208011,0.1242828386322088,0.7962473589542298,-0.1914217059079671,0.6683953404426575,0.09797677397727966,2.3494527339935303,0.5191354155540466,0.1209002286195755,0.8240784406661987,-0.1917712390422821
grand_place_brussels,test,,grand_place_brussels/dense/images/48209350_8003896638.jpg,-3.077040560608007,0.1959068023658705,1.902757935984164,0.2406051163902115,0.0646855670218012,0.9335241501822984,-0.2577937478146784,-2.245624303817749,0.28227320313453674,3.117586612701416,0.2851150929927826,0.0716920718550682,0.9230971932411194,-0.24791361391544342
grand_place_brussels,test,,grand_place_brussels/dense/images/47495110_8727436945.jpg,1.1434781190962469,1.288536107046133,4.36657572214915,0.9957654366141504,0.0764636861610905,-0.0327642165735646,0.0391280724749962,0.3847495913505554,0.8274316191673279,3.149106740951538,0.9962988495826721,0.08301335573196411,0.01742805354297161,0.013917396776378155
grand_place_brussels,test,,grand_place_brussels/dense/images/78491827_4888344432.jpg,-0.275145141710488,0.5161440059308293,4.544134571711574,0.2285320018457383,0.0790235709854808,0.9345376303562252,-0.2610896719697157,-0.37419718503952026,0.5398452281951904,4.790910720825195,0.22126121819019318,0.07649996876716614,0.9355754256248474,-0.2643669843673706
grand_place_brussels,test,,grand_place_brussels/dense/images/93603586_3320757764.jpg,3.9958310888356414,0.7497192060042918,3.3745580078184854,0.982589615361086,0.1013867629273565,0.1515621165551082,-0.0355991139356102,2.569927215576172,0.6903305053710938,3.06557559967041,0.9838911890983582,0.08651189506053925,0.1516502946615219,-0.03841916844248772
grand_place_brussels,test,,grand_place_brussels/dense/images/35771357_5985062264.jpg,-1.862872840996812,0.6629259260610991,3.729797034771624,0.6005504935728971,0.1184302103341268,0.7560926912248926,-0.2315971334577848,-1.5371453762054443,0.5884507298469543,3.5243701934814453,0.6293836832046509,0.1141899973154068,0.7372908592224121,-0.21734511852264404
grand_place_brussels,test,,grand_place_brussels/dense/images/07702175_8683145640.jpg,1.9271164736118505,1.4578705323178998,4.78214935189736,0.9904051724671185,0.0721631453246221,-0.1003751733203089,0.0617648717974215,1.7066775560379028,1.3079063892364502,4.57655143737793,0.9928236603736877,0.06574350595474243,-0.08498627692461014,0.052500300109386444
grand_place_brussels,test,,grand_place_brussels/dense/images/07435080_9713253848.jpg,1.7844876759504336,1.4483551687675034,4.9621820386597575,0.9923166080098524,0.0699212487985022,-0.0962462031163938,0.0339917169315801,1.5905004739761353,1.49049711227417,4.984065055847168,0.9934154152870178,0.06004811450839043,-0.08989078551530838,0.03794199600815773
grand_place_brussels,test,,grand_place_brussels/dense/images/98091962_3004566149.jpg,0.3149947860547155,-0.1347100613176417,2.6091732615087864,0.3016255769108392,0.1024608338395586,0.9315489672502236,-0.1753291490230506,0.3821679651737213,-0.06749283522367477,3.0341107845306396,0.2938014566898346,0.09670504182577133,0.9308417439460754,-0.19458313286304474
grand_place_brussels,test,,grand_place_brussels/dense/images/13229039_5990191791.jpg,0.4004252066571898,0.3901317401180548,1.9862129795519703,0.5746153421518403,0.1139884085829338,0.7724641824306239,-0.2451997922801754,0.023092545568943024,0.4308883845806122,3.0735056400299072,0.5521606206893921,0.11000724881887436,0.7922545671463013,-0.23526497185230255
grand_place_brussels,test,,grand_place_brussels/dense/images/56964632_579457775.jpg,3.108913047182547,0.0747579078702826,4.415855093241494,0.973234382231974,0.2105506979524125,0.0915868263430255,0.0097516190302979,3.065824270248413,0.1637585312128067,3.773618698120117,0.9750152826309204,0.19286265969276428,0.11011391133069992,0.004913561511784792
grand_place_brussels,test,,grand_place_brussels/dense/images/77774523_4069145097.jpg,0.8626199503805774,0.285727177440349,5.8265442935593335,0.3640199882372524,0.0990921323234895,0.9013130449547552,-0.2128496945492795,1.3268470764160156,0.3426043391227722,4.972512722015381,0.3435054123401642,0.09904767572879791,0.90511155128479,-0.2301449179649353
grand_place_brussels,test,,grand_place_brussels/dense/images/87009262_10607749514.jpg,-2.885647755145357,0.4333406941341198,2.405420427491336,0.0174714376154666,-0.037359583404033,-0.9847106645720888,0.1692451401769672,-1.5776021480560303,0.01979914866387844,3.8003954887390137,0.1410965919494629,0.09031044691801071,0.9570040106773376,-0.23681031167507172
grand_place_brussels,test,,grand_place_brussels/dense/images/74323184_6819378543.jpg,-2.288297756053791,0.2582281691272763,1.431966942325865,0.5466933691059375,0.0813826279948777,0.7966367493773369,-0.2446898395474496,-1.7125165462493896,0.29008355736732483,1.6057029962539673,0.610564649105072,0.08234529197216034,0.7529654502868652,-0.2312423288822174
grand_place_brussels,test,,grand_place_brussels/dense/images/99886705_10702532815.jpg,2.281534297177073,0.7968718498081827,2.776433474268232,0.9960890702264116,0.0650981639491086,-0.0477250719269885,0.0359320293819018,2.194929361343384,0.7601109147071838,2.8152318000793457,0.9965428709983826,0.06409655511379242,-0.0421929769217968,0.031838174909353256
grand_place_brussels,test,,grand_place_brussels/dense/images/48875724_5714162806.jpg,0.2755740204581898,-0.0237760546283394,-0.186104608861367,0.4206071501232022,0.0876441000773551,0.8641343614535052,-0.2620685832796663,0.1974012702703476,-0.01944650150835514,0.14318819344043732,0.422679603099823,0.08438777923583984,0.8626337051391602,-0.26473352313041687
grand_place_brussels,test,,grand_place_brussels/dense/images/54657523_276103313.jpg,0.3731666013257664,0.501285673607453,2.9414248130809577,0.4428859476208192,0.0874699736509159,0.8532367004420709,-0.2611286543607274,0.5959725379943848,0.5327215790748596,3.0904457569122314,0.4535087049007416,0.08770774304866791,0.8488401174545288,-0.2571142613887787
grand_place_brussels,test,,grand_place_brussels/dense/images/62050459_3717513798.jpg,-2.1531688817053034,0.6924452161176453,3.792124848369144,0.4029674919528108,0.0770992853645081,0.8703843488372595,-0.2722204730079693,-1.5124269723892212,0.4686857759952545,3.0932657718658447,0.45370224118232727,0.09169326722621918,0.8514148592948914,-0.2466563731431961
grand_place_brussels,test,,grand_place_brussels/dense/images/46519548_2071697500.jpg,2.892407747108996,0.4149256131844107,2.9715153328613613,0.8233738333174377,0.0996565859064002,-0.5274641404009563,0.1841349398802635,1.3148548603057861,0.5290368795394897,3.195204496383667,0.9015465378761292,0.10420973598957062,-0.39311906695365906,0.1476873904466629
grand_place_brussels,test,,grand_place_brussels/dense/images/95069479_10702594226.jpg,2.116302444285365,0.8879380695450498,3.176021448591325,0.9964970787656418,0.0689029582869429,-0.0375617918075371,0.028897511087597,2.014500379562378,0.8792058825492859,3.232578754425049,0.996846616268158,0.06573870033025742,-0.03454482555389404,0.02796381153166294
grand_place_brussels,test,,grand_place_brussels/dense/images/13135155_7753022950.jpg,-0.2905776482727505,-0.0961371125648904,-0.3994463817415096,0.3930887945390203,0.0871403007417312,0.8817214221461905,-0.2458761910454114,0.006017899140715599,-0.03916994482278824,-0.03796869516372681,0.407492071390152,0.09009063243865967,0.8762955069541931,-0.24070751667022705
grand_place_brussels,test,,grand_place_brussels/dense/images/13192324_1515092029.jpg,-3.80678338646529,0.4290221146924461,0.7181315414464873,0.3556319004292896,0.1089104253210665,0.9166848088782092,-0.1461281349547611,-1.6746827363967896,-0.04286414384841919,3.1412911415100098,0.4872238337993622,0.12583303451538086,0.8483230471611023,-0.16470269858837128
grand_place_brussels,test,,grand_place_brussels/dense/images/43195711_533309057.jpg,-2.231641661069544,0.7176835572593568,5.197969017460639,0.6859339897039516,0.1169899784927854,0.6938543601611766,-0.1854023559354111,-1.9953497648239136,0.5997554659843445,4.459493160247803,0.6917080283164978,0.10672273486852646,0.6889333724975586,-0.18847033381462097
grand_place_brussels,test,,grand_place_brussels/dense/images/83494299_9338552580.jpg,0.7703930491338491,1.8616991296494545,4.662238543054547,0.9888164400584036,0.0243240954704381,-0.1246419863428448,0.078196940415084,0.8386678695678711,1.7681711912155151,4.735948085784912,0.9872647523880005,0.029393207281827927,-0.13524629175662994,0.07844016700983047
grand_place_brussels,test,,grand_place_brussels/dense/images/85858737_7233006560.jpg,-0.706997013840061,0.6002196681721668,5.60573559062777,0.5807075939438227,0.1072318484593319,0.7814244313833149,-0.2016330306503241,-0.6320122480392456,0.5408893823623657,4.118393898010254,0.58909010887146,0.11181735247373581,0.7754345536231995,-0.19791686534881592
grand_place_brussels,test,,grand_place_brussels/dense/images/69966414_313224395.jpg,-0.9277001128961642,0.1028992386204721,3.7607980581516975,0.555759927785673,0.1284906971062601,0.8026538514132118,-0.1742637031522881,-1.0339174270629883,0.16764678061008453,4.193930625915527,0.5611786246299744,0.1304166615009308,0.7989041805267334,-0.17269091308116913
grand_place_brussels,test,,grand_place_brussels/dense/images/22900824_4749266956.jpg,-2.5366864372744824,0.3413527964644287,2.843495751995655,0.209505316728282,0.0574448944098857,0.9371384493869592,-0.2730918033362139,-2.157201051712036,0.3141576945781708,2.451277017593384,0.2477603256702423,0.06331668794155121,0.9268642067909241,-0.2748245298862457
grand_place_brussels,test,,grand_place_brussels/dense/images/45727376_4777070685.jpg,1.973404849407868,-0.4601847311195607,-1.0885891745830922,0.5985797065610591,0.0619386068788846,0.7424452840934213,-0.2943483378560482,1.91994047164917,-0.314238578081131,-0.7608567476272583,0.5761529207229614,0.07457141578197479,0.7634801864624023,-0.2821080982685089
grand_place_brussels,test,,grand_place_brussels/dense/images/65598921_10702551025.jpg,1.8648192014079656,0.8833622399184637,3.013112252283748,0.9968503156172837,0.0622467584312792,-0.0389982491947477,0.0298985932489241,1.8769351243972778,0.8268205523490906,2.867666244506836,0.997020423412323,0.057143937796354294,-0.042903777211904526,0.02905474230647087
grand_place_brussels,test,,grand_place_brussels/dense/images/19301288_2552301118.jpg,-0.659271935482212,0.4355140293064448,2.291624885607042,0.9924666394206638,0.1175459375290062,0.0298497534157316,0.0173756849793488,0.7276692390441895,0.5429874658584595,3.3207473754882812,0.9867380261421204,0.13307513296604156,-0.078191377222538,0.05025226250290871
grand_place_brussels,test,,grand_place_brussels/dense/images/97242628_4236344693.jpg,-0.7088004204964498,0.4010108325651339,2.803497659366644,0.5487466032336393,0.1040393898321211,0.7979442611210501,-0.2265787433694614,-0.5517870783805847,0.47492000460624695,2.961947441101074,0.6112392544746399,0.10611231625080109,0.755237340927124,-0.2115260660648346
grand_place_brussels,test,,grand_place_brussels/dense/images/55294656_2535321539.jpg,1.384970021317184,-0.9876820834899208,5.568027173461309,0.9433304444178644,0.3058817587780467,-0.1077124099709234,0.0704418839860155,1.1610890626907349,-0.47286245226860046,4.4798479080200195,0.963157594203949,0.26510950922966003,0.03077649138867855,0.03312407433986664
grand_place_brussels,test,,grand_place_brussels/dense/images/08228691_2527091697.jpg,-0.1269789736462989,0.3575523036834535,2.8336326754155774,0.4576821721390198,0.0856590014865272,0.8544330182214523,-0.2305076617889713,-0.016188327223062515,0.45060649514198303,4.078378677368164,0.4785749316215515,0.09418820589780807,0.8464652895927429,-0.21352055668830872
grand_place_brussels,test,,grand_place_brussels/dense/images/99732281_8429661647.jpg,-0.1224421176261643,-0.0703162321836573,2.8523802014731925,0.5104677588415564,0.1442349948650088,0.8324364482247703,-0.1602138979817262,0.015939896926283836,-0.1894197314977646,0.9615907669067383,0.49521416425704956,0.14620529115200043,0.8431259393692017,-0.1500851809978485
grand_place_brussels,test,,grand_place_brussels/dense/images/04102017_4543731951.jpg,-0.4351282389829384,0.3884058332954815,3.9062331938072825,0.9324467397633714,0.1425295707034996,-0.3120981597743098,0.113239293733336,-0.14990440011024475,0.4673362970352173,3.1020703315734863,0.9493378400802612,0.14434632658958435,-0.2591586410999298,0.10372351109981537
grand_place_brussels,test,,grand_place_brussels/dense/images/79194501_11023531416.jpg,-0.6560026498340696,-0.8970697670305399,-2.350946954825603,0.3749574225482991,0.0370098994833826,0.8577871978596352,-0.3496259741556418,-0.5581625699996948,-0.8579534292221069,-2.1417858600616455,0.37866705656051636,0.03852507099509239,0.8592178821563721,-0.34186509251594543
grand_place_brussels,test,,grand_place_brussels/dense/images/14028187_11267934954.jpg,-0.4485667235156604,-0.0681568690622898,0.9273649197844074,0.7248517948502435,0.1866857879710956,0.6532329697292452,-0.1141270315512613,-0.7101787328720093,-0.08171020448207855,2.2999825477600098,0.6953607201576233,0.16301600635051727,0.6871663331985474,-0.13304774463176727
grand_place_brussels,test,,grand_place_brussels/dense/images/22283766_318128712.jpg,0.8715568975925767,0.2356724684842575,1.3045202490421812,0.4843546206541175,0.0758553052513873,0.8356545723494048,-0.2476449269170644,0.6376821398735046,0.3209344744682312,2.2444019317626953,0.4753018319606781,0.08050075173377991,0.8433106541633606,-0.23756033182144165
grand_place_brussels,test,,grand_place_brussels/dense/images/04595211_247481461.jpg,-4.003118320904878,0.9679768385608138,2.637270094107924,0.8314561626098981,-0.0051620190688707,0.5202768320877612,-0.1948487136469697,-3.9770944118499756,0.9793280959129333,2.6811022758483887,0.835847020149231,0.0012524196645244956,0.5161856412887573,-0.1868436634540558
grand_place_brussels,test,,grand_place_brussels/dense/images/33101686_2110750035.jpg,-4.450543984416461,-0.6220771545899784,1.8358176344279484,0.8043343911611239,-0.1470968443089582,0.5564962174743886,-0.1473793253021224,-3.715946912765503,-0.7344673275947571,0.9665719270706177,0.8785606026649475,-0.11009164899587631,0.4595789611339569,-0.06926918774843216
grand_place_brussels,test,,grand_place_brussels/dense/images/60727418_4828119806.jpg,2.123287559807733,1.687158288856622,3.504261850351508,0.999821939134249,-0.0106169085261982,-0.004698486533275,0.0148760042845339,2.1427671909332275,1.8544225692749023,4.208712100982666,0.9998452067375183,0.005247435066848993,-0.0007172282203100622,0.01677660644054413
grand_place_brussels,test,,grand_place_brussels/dense/images/98083993_6631669271.jpg,-0.9183084057313556,0.1115192786539042,0.8569541082586029,0.9685337980257468,0.1834630278966437,0.1677461744449188,-0.0120341362760934,1.1329350471496582,0.14934606850147247,3.266563653945923,0.9810433387756348,0.19240596890449524,7.672291394555941e-05,0.023106612265110016
grand_place_brussels,test,,grand_place_brussels/dense/images/49223367_8704945830.jpg,-0.708927344854505,0.5244058827849521,4.374604207986328,0.3855824326319284,0.0845130846936988,0.8862088376445856,-0.2425234467877964,-0.6009992361068726,0.45241838693618774,3.8629095554351807,0.39303669333457947,0.08864503353834152,0.8825749754905701,-0.24233378469944
grand_place_brussels,test,,grand_place_brussels/dense/images/96649707_2340875869.jpg,0.3102692834114997,-0.0476056465658691,0.5529405255605768,0.2971035630269089,0.0807827704448895,0.9309679497633974,-0.1962200126116107,0.39948439598083496,-0.09803348779678345,1.751784324645996,0.3086238503456116,0.0956929624080658,0.9283630847930908,-0.18367411196231842
grand_place_brussels,test,,grand_place_brussels/dense/images/83977383_8227847912.jpg,0.8610920325478144,-0.9168994991160992,-2.6353749737295145,0.5227040619145142,0.0713108821077618,0.7890370460160607,-0.3148265582274308,1.2572966814041138,-0.6586228013038635,-2.3618574142456055,0.5200755596160889,0.0774291530251503,0.7976126074790955,-0.2955339252948761
