scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,val,,grand_place_brussels/dense/images/76202679_4887653585.jpg,-2.177555532556269,0.4329772893765083,3.2193317926348186,0.0028383246638048,0.0472166057029609,0.9825366805095112,-0.1799561266318677,-1.337673544883728,0.06927956640720367,3.7892251014709473,0.133626326918602,0.09060977399349213,0.9604490995407104,-0.2268730252981186
grand_place_brussels,val,,grand_place_brussels/dense/images/68110968_5874441642.jpg,-2.8762416840775598,0.8272816622781833,1.9181386970128211,0.8512227986646579,-0.0196920252698795,0.4867922514928321,-0.1951032420561405,-3.0807785987854004,1.2397716045379639,2.5438506603240967,0.866352379322052,-0.011189393699169159,0.46249544620513916,-0.18816553056240082
grand_place_brussels,val,,grand_place_brussels/dense/images/76033783_4998492930.jpg,2.695301450902368,0.5794945383070947,1.5362024384705706,0.9895599041023384,0.0654887749283197,-0.0947274482286723,0.0866552197126233,2.616712808609009,0.43644094467163086,1.2451465129852295,0.9923887848854065,0.03767992928624153,-0.07383233308792114,0.09106861799955368
grand_place_brussels,val,,grand_place_brussels/dense/images/25977316_5131364522.jpg,-0.5211512695546312,-0.3234771472193916,1.984131559857248,0.3593365798333314,0.1316873942036633,0.9163107496050992,-0.117941776990487,-0.02981312945485115,-0.3363083600997925,1.7825164794921875,0.44160157442092896,0.14436817169189453,0.877433180809021,-0.11940266937017441
grand_place_brussels,val,,grand_place_brussels/dense/images/84663559_4281895254.jpg,-2.5194868949129305,0.3671253009242091,3.387542026116484,0.4760926719856432,0.0947297805326051,0.84512694967494,-0.2238804933328191,-2.009705066680908,0.41535985469818115,3.9990108013153076,0.5196474194526672,0.1011466309428215,0.8217722773551941,-0.2107749581336975
grand_place_brussels,val,,grand_place_brussels/dense/images/11842005_3365752279.jpg,-0.6217304125409339,-0.0967110009689034,3.6496793512147856,0.1376957736530367,0.0558894238925947,0.9677634601248792,-0.2033473173222765,-0.13327699899673462,-0.04801420122385025,3.6601674556732178,0.1709219515323639,0.06444001197814941,0.9589145183563232,-0.21706229448318481
grand_place_brussels,val,,grand_place_brussels/dense/images/74044096_5326120437.jpg,-3.419249509820622,0.0774192632005998,0.3546873200827076,0.1050240787705496,0.0401023208332383,0.9328211220817676,-0.3423543499654966,-3.5800483226776123,0.11974941939115524,0.7511863708496094,0.09708540141582489,0.04837526008486748,0.9338995218276978,-0.340684711933136
grand_place_brussels,val,,grand_place_brussels/dense/images/73543943_6819377449.jpg,-1.4867965901837277,0.1892862137551494,1.975454177334476,0.3513672237916737,0.0787897752079236,0.9019526640039758,-0.2383582120753306,-1.2669553756713867,0.25004446506500244,2.6663432121276855,0.3577836751937866,0.08387475460767746,0.8993295431137085,-0.23698565363883972
grand_place_brussels,val,,grand_place_brussels/dense/images/96701152_1130183349.jpg,-2.598407028716304,0.2911804386690766,2.6843688842950937,0.8951557183915967,0.103963182284402,0.4237310593068583,-0.0913229759634052,-2.7175533771514893,0.3630460202693939,2.937068462371826,0.8917908072471619,0.10480330139398575,0.4306045472621918,-0.09113247692584991
grand_place_brussels,val,,grand_place_brussels/dense/images/90437703_2231631681.jpg,1.2306295193554877,1.4578986589314322,3.4384142922495142,0.998830529043358,0.0039674989805798,-0.0391457258512812,0.0280970701387329,1.1903072595596313,1.3982242345809937,3.7638955116271973,0.9989607334136963,0.013076354749500751,-0.03393622115254402,0.027472611516714096
grand_place_brussels,val,,grand_place_brussels/dense/images/20206957_5507791042.jpg,-1.1663532603857698,0.3115434632174965,2.281577853246879,0.3327118868601278,0.0638567530982665,0.903659077257434,-0.2619644775842015,-1.1704447269439697,0.40387922525405884,3.1472725868225098,0.3241898715496063,0.06412671506404877,0.9065639972686768,-0.2625459134578705
grand_place_brussels,val,,grand_place_brussels/dense/images/71521166_8226626351.jpg,1.1394325002618462,0.216302730251934,1.4222731350064048,0.5129030479256219,0.081571401913461,0.8074366462600566,-0.279861808925033,1.1747519969940186,0.33304473757743835,1.4434067010879517,0.5071011781692505,0.08324731141328812,0.8117451667785645,-0.277467280626297
grand_place_brussels,val,,grand_place_brussels/dense/images/66706238_10702796963.jpg,1.6381776156867287,0.8600906078337657,3.152423770076779,0.9939906294459816,0.0707692402645431,-0.0728179232045648,0.0408887914486999,1.5978772640228271,0.8102455139160156,3.0574684143066406,0.9932752251625061,0.06902551651000977,-0.08458137512207031,0.038546349853277206
grand_place_brussels,val,,grand_place_brussels/dense/images/75935919_6526616465.jpg,-0.8097833993040291,-0.1747391444804737,-0.7110777716566536,0.3666009847077248,0.0569062818594752,0.8853438560029498,-0.2802349902030164,-0.6340315937995911,-0.24194036424160004,-0.6019006967544556,0.3679530918598175,0.06046108901500702,0.8863557577133179,-0.2744603455066681
grand_place_brussels,val,,grand_place_brussels/dense/images/96969581_4970715984.jpg,1.2721833243109604,1.370551305346779,5.395840786258571,0.9925886661063156,0.053546168518079,-0.098476684832369,0.0469349581734612,1.4306789636611938,1.4885320663452148,5.303931713104248,0.9895821213722229,0.05898483470082283,-0.12064239382743835,0.05189881846308708
grand_place_brussels,val,,grand_place_brussels/dense/images/91525060_5821958609.jpg,2.676400381348436,0.9907718900560598,4.823176220469086,0.992990653469747,0.115370234402891,0.0110365107872371,0.0231833251538581,2.7583181858062744,0.9884015917778015,4.675288200378418,0.9924464821815491,0.11956992000341415,0.020283054560422897,0.018484696745872498
grand_place_brussels,val,,grand_place_brussels/dense/images/11156137_579578582.jpg,1.2145596453699434,0.8798755622617916,3.0044505957730183,0.997877522162859,0.0599709531239738,-0.0208547399680804,0.0144573636731502,1.4248887300491333,0.4809096157550812,2.0235443115234375,0.999323844909668,0.030077584087848663,-0.020994072780013084,0.002552218269556761
grand_place_brussels,val,,grand_place_brussels/dense/images/74379252_3524899450.jpg,-1.0687153634937143,0.2038825259503942,1.112279028642046,0.3243631309570872,0.0679562301879899,0.9100678637284418,-0.2488915295125641,-0.9790221452713013,0.238228902220726,2.271235942840576,0.33871811628341675,0.07021201401948929,0.90372234582901,-0.2522425949573517
grand_place_brussels,val,,grand_place_brussels/dense/images/90291253_6838160575.jpg,-2.977404300184384,-0.229598464570197,-0.0332528153677746,0.1836628630482244,0.0258384338966119,0.9322646990632673,-0.3106169006206444,-3.1465508937835693,-0.0950707197189331,-0.18602967262268066,0.17996837198734283,0.02994871884584427,0.9332701563835144,-0.30938851833343506
grand_place_brussels,val,,grand_place_brussels/dense/images/69080220_4888349916.jpg,0.4720509499605358,1.0483226110614068,4.483683134011276,0.1551989324023391,0.053048584962346,0.9317483647778648,-0.3239508045189008,0.5944286584854126,1.1719473600387573,5.426887512207031,0.1466222107410431,0.05687537416815758,0.9342100620269775,-0.3201853036880493
grand_place_brussels,val,,grand_place_brussels/dense/images/11326676_541238461.jpg,2.2838274792034503,0.9178221099364506,3.0450702259842544,0.9932338807317256,0.072302117696085,-0.0702010536218513,0.0577119919396369,2.130518674850464,0.7851512432098389,2.5615100860595703,0.9955976605415344,0.06327744573354721,-0.04831284284591675,0.04946878179907799
grand_place_brussels,val,,grand_place_brussels/dense/images/14265437_2770539816.jpg,0.6306308380432262,0.528072499065533,5.390739963853354,0.9606419037155725,0.1735632033244648,-0.2015257278959454,0.0801893276781956,0.35059210658073425,0.45166441798210144,4.56041145324707,0.9665600657463074,0.1616353839635849,-0.18420688807964325,0.07552103698253632
grand_place_brussels,val,,grand_place_brussels/dense/images/09053594_2843365535.jpg,1.6440111922047158,1.5714409014038726,4.266640498805518,0.998206830621463,0.0414753629048322,-0.0271596383423162,0.0335450684554504,1.6510341167449951,1.3834905624389648,3.785470962524414,0.998250424861908,0.028396259993314743,-0.037291962653398514,0.036042921245098114
grand_place_brussels,val,,grand_place_brussels/dense/images/89523424_2489497514.jpg,0.9378635466460974,0.5282464998144588,2.130062524753858,0.19228115581372,0.079449456908462,0.913153252818612,-0.3505237192868389,1.159575343132019,0.8962569236755371,3.989668369293213,0.18110555410385132,0.06289521604776382,0.9193907976150513,-0.34346097707748413
grand_place_brussels,val,,grand_place_brussels/dense/images/35638373_83213164.jpg,-1.4838828826934578,-0.0913665360117007,-0.1230568037763057,0.5159019607362173,0.1230921969075834,0.8321722204759587,-0.1618112277844267,-1.1974023580551147,-0.08368230611085892,1.2227451801300049,0.5481041073799133,0.13587164878845215,0.8115912079811096,-0.14980104565620422
grand_place_brussels,val,,grand_place_brussels/dense/images/00372477_445993589.jpg,0.3808464030499152,0.1606257545409701,3.98597399029288,0.4380789785264538,0.0961713740121206,0.861992341457589,-0.2362352189287246,0.24248313903808594,0.2540312111377716,2.745371103286743,0.42978185415267944,0.09880401194095612,0.8685231804847717,-0.22625821828842163
grand_place_brussels,val,,grand_place_brussels/dense/images/97647373_4887747985.jpg,-1.7843338096458203,0.2094074249474506,1.6049936123212682,0.0506312956255756,-0.0310933030045151,-0.957028865110634,0.2838405005572605,-0.8974711298942566,0.2798617482185364,2.3298521041870117,0.24421562254428864,0.16234755516052246,0.909146249294281,-0.29572808742523193
grand_place_brussels,val,,grand_place_brussels/dense/images/69887120_1060957266.jpg,1.570169557625113,1.2904457641489726,5.067562718220853,0.9904643866996696,0.0855175400818384,-0.0931444971111797,0.0546914223247524,1.4745286703109741,1.1449018716812134,4.607985019683838,0.989422619342804,0.08434667438268661,-0.10259860754013062,0.05832706019282341
grand_place_brussels,val,,grand_place_brussels/dense/images/94627268_9111942491.jpg,-0.3168647284741237,0.192700902190163,1.6863887083084652,0.3837910835744557,0.0911396661676332,0.8860363846787784,-0.243592878477506,-0.29242226481437683,0.2423393726348877,2.6457695960998535,0.3952209949493408,0.0938180685043335,0.8825762867927551,-0.23676487803459167
grand_place_brussels,val,,grand_place_brussels/dense/images/63467202_6013894047.jpg,4.1746457641502,0.3907088586256412,2.8299705263949755,0.962398169951732,0.1625249776600661,0.2159834981896087,-0.0269540835483509,4.271170139312744,0.49148255586624146,2.7751994132995605,0.9536206126213074,0.162173330783844,0.25117626786231995,-0.03490050509572029
grand_place_brussels,val,,grand_place_brussels/dense/images/60559278_6013895309.jpg,-1.0909754109708385,0.4715310456500261,4.614022819074565,0.918211065852636,0.1462223128948365,-0.3496712842811883,0.1150541903043751,-0.35801365971565247,0.3020879328250885,3.4798195362091064,0.9378598928451538,0.13982678949832916,-0.2983766794204712,0.10880577564239502
grand_place_brussels,val,,grand_place_brussels/dense/images/83119852_4829668623.jpg,2.7648756708367928,1.2790513870791944,2.25314600693396,0.9960884763020454,-0.0454034946103561,-0.0537943415231236,0.0534082285376562,2.6216158866882324,1.4256999492645264,2.7359867095947266,0.9982419610023499,-0.0184687040746212,-0.033955592662096024,0.0449322909116745
grand_place_brussels,val,,grand_place_brussels/dense/images/90253852_10702774633.jpg,2.19355754059608,0.8068666490802561,3.0801716113604134,0.9945487943681228,0.0797409528713695,-0.05391208737631,0.0400944246848398,2.0725436210632324,0.7588503956794739,2.9902737140655518,0.99517422914505,0.0752376839518547,-0.050854459404945374,0.037167370319366455
grand_place_brussels,val,,grand_place_brussels/dense/images/71948311_3498814538.jpg,-0.461149737214408,-0.6360506698781154,-1.657633002452348,0.3859943507875252,0.028998401569952,0.8529171600444555,-0.3502852722684834,-0.415760338306427,-0.6388826966285706,-1.5654420852661133,0.38661712408065796,0.03683421388268471,0.853858232498169,-0.34654945135116577
grand_place_brussels,val,,grand_place_brussels/dense/images/65600629_2179631506.jpg,1.9610093483286832,0.729916849959017,4.677696940856965,0.9914110678675924,0.1275146539452735,-0.0247651594519469,0.0151919194368889,1.8643940687179565,0.6477792859077454,4.092747688293457,0.9920943379402161,0.12351653724908829,-0.012350492179393768,0.01843673177063465
grand_place_brussels,val,,grand_place_brussels/dense/images/41307428_6995341598.jpg,1.116405940400203,0.9015235066673394,2.186690822839892,0.9976199062832805,0.020073880195399,0.0657586609913558,-0.0052307194403558,1.0900310277938843,0.8221591114997864,2.0814454555511475,0.9971279501914978,0.015575188212096691,0.0731276124715805,-0.01206646952778101
grand_place_brussels,val,,grand_place_brussels/dense/images/85960949_533309279.jpg,1.3594071189601662,0.8377551500878255,3.823912296092323,0.0277555877294189,0.053731717461079,0.9420936172792874,-0.3298517033002934,1.779520869255066,0.9175168871879578,4.215330600738525,0.07331311702728271,0.06754449009895325,0.933729350566864,-0.3438204526901245
grand_place_brussels,val,,grand_place_brussels/dense/images/84257908_10702535785.jpg,2.250709666324047,1.0617365071339897,2.682062061974132,0.9976899035927416,0.0375466090861092,-0.0200241125841765,0.0529541625413601,2.2632884979248047,1.0098986625671387,2.8425397872924805,0.9970941543579102,0.040361031889915466,-0.036680787801742554,0.05318617448210716
grand_place_brussels,val,,grand_place_brussels/dense/images/66606136_4345841160.jpg,1.6301344675432254,0.4564119987966462,3.5401598202662625,0.1120930088546888,0.0474641095526422,0.9531175454543654,-0.2770365683755905,1.8489131927490234,0.6101499795913696,4.300852298736572,0.09962621331214905,0.06133919954299927,0.950012743473053,-0.2894613742828369
grand_place_brussels,val,,grand_place_brussels/dense/images/88819674_5251498897.jpg,-0.7528965671639544,-0.2308777331307756,-1.0059246330778435,0.9660486041003152,0.091531095229297,-0.2222803125566963,0.0946763738831144,-0.2662838399410248,-0.010477304458618164,0.8634390830993652,0.9600483775138855,0.10062651336193085,-0.24546821415424347,0.08903241157531738
grand_place_brussels,val,,grand_place_brussels/dense/images/90505934_1674425132.jpg,-0.0539680477960382,1.7887977782649442,-1.5675361130682623,0.4004879463889841,0.0985212365343776,0.8853392063019211,-0.2146566107380717,-0.3844345510005951,0.9951438307762146,5.764497756958008,0.41370275616645813,0.07547910511493683,0.8649455904960632,-0.2739015221595764
grand_place_brussels,val,,grand_place_brussels/dense/images/64709308_6239084147.jpg,0.6442275561693016,1.273864921368446,5.941894653806919,0.9678442221581712,0.0991261493942154,-0.2056607920224193,0.1056182122838243,0.6817055940628052,1.1062231063842773,4.635229110717773,0.9703454971313477,0.09506282210350037,-0.2001054883003235,0.09669796377420425
grand_place_brussels,val,,grand_place_brussels/dense/images/32760725_4390696375.jpg,-0.7074455876947359,0.1528431000900106,2.1490073305747512,0.6691590540902052,0.119015312366241,0.7139781991276415,-0.1682160721272454,-0.5442017912864685,0.15023916959762573,2.0412473678588867,0.6825929880142212,0.13093239068984985,0.7002341151237488,-0.1630823016166687
grand_place_brussels,val,,grand_place_brussels/dense/images/58378464_533195394.jpg,-3.823630903334832,1.367173677150584,3.662906091378755,0.8136843921885752,0.0374223976907311,0.5421836084945337,-0.2062867148888458,-4.077852249145508,1.3951566219329834,3.8334062099456787,0.8165923953056335,0.030239490792155266,0.5389077067375183,-0.2045503854751587
grand_place_brussels,val,,grand_place_brussels/dense/images/39627481_5005782190.jpg,-3.3913206354885945,0.8644272951056695,1.601782851144629,0.8633314650422593,-0.0449558004319954,0.455408723588393,-0.2126985001242253,-3.7530980110168457,1.309214472770691,2.660639524459839,0.8559552431106567,-0.02775445394217968,0.4734388291835785,-0.2059755027294159
grand_place_brussels,val,,grand_place_brussels/dense/images/89587103_108819404.jpg,0.3918885729148828,-0.0284220683620318,0.5498763586802514,0.904894443522755,0.109022246096654,-0.3828837237704038,0.1505996348249006,0.9625841975212097,0.352235347032547,2.275303363800049,0.9885407090187073,0.1432257741689682,0.038299739360809326,0.028403665870428085
grand_place_brussels,val,,grand_place_brussels/dense/images/95436819_3492661279.jpg,1.805109846201625,1.1291085083680503,4.0201137910054765,0.0725359172932102,0.0591916099942148,0.9252838043848992,-0.3675388079533004,1.9965134859085083,1.1479835510253906,4.031005382537842,0.09985657036304474,0.061318397521972656,0.9244874119758606,-0.36275553703308105
grand_place_brussels,val,,grand_place_brussels/dense/images/82033133_4761482018.jpg,-0.5934724306846064,0.3890962657964013,2.943531005141814,0.370961229164898,0.0745136019965837,0.8917896878225355,-0.2480859574166735,-0.7508721351623535,0.38754576444625854,3.1586225032806396,0.36997613310813904,0.07381006330251694,0.8920713663101196,-0.248753622174263
grand_place_brussels,val,,grand_place_brussels/dense/images/21663536_10943832535.jpg,-2.12146799989207,-0.3385795222367271,3.3927988496695667,0.3016133358920204,0.1194502464356876,0.9331411912280194,-0.1549469311477129,-1.2038661241531372,-0.11206810176372528,1.8004724979400635,0.39285483956336975,0.12934860587120056,0.8968998193740845,-0.1565401405096054
grand_place_brussels,val,,grand_place_brussels/dense/images/01352021_435013564.jpg,-2.6140687791541213,1.3977721736345858,2.79293067607542,0.9055956724925728,-0.037767770632358,0.3959314197422913,-0.1473376541317261,-1.9149171113967896,1.1010468006134033,2.578291893005371,0.9484203457832336,-0.03920875862240791,0.2944986820220947,-0.11059808731079102
grand_place_brussels,val,,grand_place_brussels/dense/images/75792598_2402331079.jpg,2.1819509691731667,1.8844949165181168,4.985393290174134,0.9992450625998937,0.0301089153169521,-0.0152139562340622,0.0192689808728713,2.067824125289917,1.8425260782241821,4.537607669830322,0.9992240071296692,0.023909661918878555,-0.019121522083878517,0.024781329557299614
grand_place_brussels,val,,grand_place_brussels/dense/images/04463355_7966292850.jpg,1.030855555591308,-0.308230667822982,-1.4150736195199791,0.5103524665117101,0.0836445400426172,0.8173436557082041,-0.2539553096905467,1.2609444856643677,-0.260153591632843,-1.021828293800354,0.5089448094367981,0.09118400514125824,0.8178458213806152,-0.2525644898414612
grand_place_brussels,val,,grand_place_brussels/dense/images/10875319_6129697684.jpg,-1.5725757485259584,-0.0120546953843597,0.0354976637315868,0.9452277159379264,0.0412504199850607,0.3085686829066847,-0.098124083705584,-1.5889075994491577,0.004496024921536446,0.45231667160987854,0.9311524629592896,0.036397092044353485,0.34478193521499634,-0.112940713763237
grand_place_brussels,val,,grand_place_brussels/dense/images/31930527_2469413263.jpg,-0.4125902755403559,0.3981375624781674,2.571021452581183,0.954898380706844,0.1270694658004316,-0.2436823138574179,0.1124338174115554,-0.19131185114383698,0.40924346446990967,2.9562182426452637,0.9522261619567871,0.12343942373991013,-0.25416791439056396,0.1158737763762474
grand_place_brussels,val,,grand_place_brussels/dense/images/44385106_2802723442.jpg,-0.8016526757457437,-0.114888531017043,-0.1203113291545787,0.6606028049307372,0.0928264357084797,0.724404581660614,-0.1738539301264491,-0.9294127821922302,-0.019174402579665184,0.7927316427230835,0.6833670139312744,0.11384672671556473,0.701049268245697,-0.16905157268047333
grand_place_brussels,val,,grand_place_brussels/dense/images/39475090_3202945453.jpg,-3.602383602658761,0.9574184682896324,1.4971562975398982,0.8376809629927123,-0.0647615855106469,0.483195726748324,-0.2462081049313935,-3.888913631439209,1.4054079055786133,2.815852165222168,0.8455739617347717,-0.027093661949038506,0.4860161244869232,-0.21922321617603302
grand_place_brussels,val,,grand_place_brussels/dense/images/65849967_5507189453.jpg,-0.0567271053054909,0.5468979378481503,2.906533173517192,0.4203013702299855,0.0669366325652096,0.8644571234784706,-0.2675446263167231,0.06053188815712929,0.5874344706535339,3.2308897972106934,0.4407272934913635,0.07068562507629395,0.8565075993537903,-0.2591482400894165
grand_place_brussels,val,,grand_place_brussels/dense/images/21752406_3137448091.jpg,2.39495790459308,0.608977824641658,1.0509920391674477,0.9953388577601266,-0.0235478269825647,-0.0590112239217632,0.0725515921839153,2.4275805950164795,0.6274054646492004,1.1598635911941528,0.9966883063316345,-0.029881037771701813,-0.041322410106658936,0.06334025412797928
grand_place_brussels,val,,grand_place_brussels/dense/images/65570495_4715927831.jpg,1.3419363469773826,1.4124192537227094,3.720910777072519,0.9956898770325276,0.0301153697846842,-0.0711039781645053,0.0513707851493765,1.304344654083252,1.3318672180175781,3.761460304260254,0.9949023723602295,0.025271514430642128,-0.08304841071367264,0.051318708807229996
grand_place_brussels,val,,grand_place_brussels/dense/images/17218172_4385037009.jpg,-0.068258359460652,-0.0349354099793681,0.5851010787504769,0.3987929233718876,0.0843171723857966,0.8863200603612927,-0.2197534284386063,0.03536884859204292,0.031202413141727448,1.087416410446167,0.40953952074050903,0.08880674839019775,0.8827816247940063,-0.21233804523944855
grand_place_brussels,val,,grand_place_brussels/dense/images/97251926_10702612536.jpg,1.9855915304048048,1.0564317236140168,2.8536302003201564,0.99631443705894,0.035087584624317,-0.058187675461329,0.0523507243270441,1.8716155290603638,1.01536226272583,3.030832052230835,0.9964166283607483,0.03961833566427231,-0.057349879294633865,0.047908540815114975
grand_place_brussels,val,,grand_place_brussels/dense/images/61785798_2777269267.jpg,1.2815476011822295,1.6705226210482569,4.9251344271399145,0.9832327845952844,0.0551121883921112,-0.1556729893957594,0.0773424744899155,0.8792096972465515,1.3883333206176758,4.232345104217529,0.9850534200668335,0.04605989158153534,-0.14912885427474976,0.07286208868026733
grand_place_brussels,val,,grand_place_brussels/dense/images/12065342_2192424516.jpg,0.6579370466666665,0.1361936110911349,2.8258778107547338,0.2047879518304957,0.0669617474321787,0.9480142333920568,-0.2341944330080678,0.7513014078140259,0.1681119054555893,3.514758348464966,0.19248053431510925,0.06729792058467865,0.9486594200134277,-0.24180084466934204
grand_place_brussels,val,,grand_place_brussels/dense/images/14047643_9149809103.jpg,-1.3590282510000922,0.2342061511458413,2.323957919452879,0.6179953242324794,0.1163501762664278,0.7529881272340664,-0.193786728013291,-0.7182138562202454,0.2038392275571823,1.5788933038711548,0.6934370994567871,0.12153813242912292,0.6888634562492371,-0.17274443805217743
grand_place_brussels,val,,grand_place_brussels/dense/images/94350860_5921031197.jpg,-0.6575385719686925,0.7459685722344079,5.466019354863374,0.9354368337605846,0.1371711183447363,-0.3089008090966515,0.1035485609531146,-0.42709532380104065,0.49776485562324524,3.7155797481536865,0.9402369260787964,0.14378975331783295,-0.28829479217529297,0.11029594391584396
grand_place_brussels,val,,grand_place_brussels/dense/images/73621034_4070067974.jpg,-1.3918676700997217,0.1609078783449572,0.8031545419294215,0.2834754801867213,0.0479438646544256,0.907202632055806,-0.307126069173432,-1.6008485555648804,0.19989828765392303,0.7859196662902832,0.272754967212677,0.04912182688713074,0.9113426804542542,-0.3043786883354187
