scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,val,,buckingham_palace/dense/images/71755229_5039495932.jpg,-0.4360205915509976,0.4119420039771521,3.3960646889506334,0.9950137403900572,-0.0161127136374899,-0.0976442926450255,0.012394716942212,-0.3549775183200836,0.43346065282821655,3.154346227645874,0.995140552520752,-0.020792454481124878,-0.09597081691026688,0.007249776739627123
buckingham_palace,val,,buckingham_palace/dense/images/24333155_10087143364.jpg,-1.979587811128957,0.0275068982422308,-0.5183840434719824,0.990422610054772,0.0194670062583883,0.1342267359440277,-0.0258316185602153,-1.9454323053359985,0.01917806640267372,-0.36032870411872864,0.9904378056526184,0.012933735735714436,0.1342233121395111,-0.02915050834417343
buckingham_palace,val,,buckingham_palace/dense/images/77750223_301059061.jpg,-0.4913258796515912,-0.0054533894627779,-0.7505435580427271,0.995703695927692,-0.0174150278681672,-0.0906362915402886,0.0074785945276355,-0.6561787128448486,-0.021281635388731956,-0.7310508489608765,0.9963751435279846,-0.01709192618727684,-0.08294785767793655,0.00800766795873642
buckingham_palace,val,,buckingham_palace/dense/images/32264273_9687016916.jpg,1.30404866387941,0.276516224581217,1.3505464068879542,0.979756778113564,-0.0472899274248033,-0.1913165418247615,0.035189477530929,1.595163106918335,0.40950214862823486,2.271164894104004,0.9757896661758423,-0.03781697154045105,-0.21148863434791565,0.040951162576675415
buckingham_palace,val,,buckingham_palace/dense/images/67730610_3879727458.jpg,-0.0662730048502531,0.1647443064499185,4.771212778418786,0.9062174719217292,0.0267008665090713,-0.421051081889789,0.0278018659606317,-0.6839715838432312,0.31434565782546997,6.2322306632995605,0.9564603567123413,0.05099643021821976,-0.28547412157058716,0.03297761082649231
buckingham_palace,val,,buckingham_palace/dense/images/56337910_5339349187.jpg,0.6083177885550026,-0.1321560191952211,-1.0452578334132088,0.9908247500653944,0.0037886359808654,-0.1347940878172097,0.0090837649011647,0.7309966683387756,-0.07114849984645844,-0.1619533896446228,0.9879013299942017,0.008013580925762653,-0.15478414297103882,0.0053374674171209335
buckingham_palace,val,,buckingham_palace/dense/images/53184146_19405394.jpg,-0.7215572493351006,-0.2660306156996781,-1.142193164410275,0.9972591744275688,-0.0584615361898226,-0.0450001438141178,-0.0056013269034351,-0.7778871059417725,-0.28373289108276367,-1.3807783126831055,0.9971119165420532,-0.06066809222102165,-0.04564876854419708,-0.00186916533857584
buckingham_palace,val,,buckingham_palace/dense/images/23060429_188001786.jpg,2.782239310378288,-0.0516070941984325,0.3524519348756284,0.920920069044576,0.0621401122136689,-0.3846917005189451,0.0075583355871553,2.6719062328338623,-0.04123631864786148,0.0003327876329421997,0.928056001663208,0.047957003116607666,-0.3691876232624054,0.01061792578548193
buckingham_palace,val,,buckingham_palace/dense/images/84030835_2661414475.jpg,-0.6885618206119367,0.0119224220177669,-0.6605349597775674,0.9978836940470792,-0.016192536164851,-0.0626542075449079,0.0063549354382716,-0.8294064998626709,-0.025617389008402824,-0.7183865308761597,0.9981074929237366,-0.020976290106773376,-0.05758608877658844,0.005025170277804136
buckingham_palace,val,,buckingham_palace/dense/images/24072853_8149020161.jpg,0.5643153995606425,0.0641893466219349,0.8906191716541144,0.9790111429362351,0.0005444757621046,-0.2028472927013072,0.019744908117821,0.46164289116859436,0.08469361811876297,0.8804514408111572,0.9807502627372742,0.0030626896768808365,-0.19432100653648376,0.01894584484398365
buckingham_palace,val,,buckingham_palace/dense/images/34376995_1253071592.jpg,1.173818511633065,-0.2768430678409591,-1.6174591712083688,0.9675440230203268,-0.0305526314427099,-0.249707766109735,0.023898363417881,1.1210321187973022,-0.28861844539642334,-1.5176883935928345,0.9687367677688599,-0.03343404456973076,-0.24433106184005737,0.027086347341537476
buckingham_palace,val,,buckingham_palace/dense/images/93401508_4002847721.jpg,-0.2781778031743029,0.8918484008537789,5.17936338603737,0.9935979790601238,-0.0366139415929941,-0.1068500836551015,0.0023526392755616,-0.24881628155708313,0.7866859436035156,5.3052568435668945,0.9954329133033752,-0.0258735753595829,-0.09178875386714935,0.004330918192863464
buckingham_palace,val,,buckingham_palace/dense/images/80535524_3153597127.jpg,2.2743060891268536,0.1601759898637615,3.9217646448927135,0.9422423300807083,0.021820001825774,-0.3336934578694232,0.0187604664000681,1.393218755722046,0.11970613896846771,1.9891350269317627,0.9550356864929199,0.013725414872169495,-0.29571422934532166,0.016481686383485794
buckingham_palace,val,,buckingham_palace/dense/images/82795566_6311903936.jpg,3.9327487029248007,-0.1060877925208343,1.920917051133096,0.8959300182973408,0.0178780064155344,-0.4434962242825945,0.0173458423668502,3.0060832500457764,-0.1258910745382309,0.17558178305625916,0.9054335951805115,0.02821706049144268,-0.4230923652648926,0.01966385543346405
buckingham_palace,val,,buckingham_palace/dense/images/04563674_4259679500.jpg,2.7451305466913176,-0.4478165596084741,-1.1823371209341609,0.9285922249465358,-0.0804070974113385,-0.3602603509296684,0.0382577835578279,2.7124996185302734,-0.4887731075286865,-1.4408130645751953,0.9366450905799866,-0.08419205993413925,-0.33748987317085266,0.04133123159408569
buckingham_palace,val,,buckingham_palace/dense/images/06880793_306380996.jpg,-3.775217528494015,-0.2941381171776966,-1.0560070460347122,0.9792278545800366,-0.0481367753177476,0.1959219843684093,-0.0202542765294717,-3.9341700077056885,-0.307186096906662,-1.1362632513046265,0.9750281572341919,-0.056635547429323196,0.2136264145374298,-0.02182185649871826
buckingham_palace,val,,buckingham_palace/dense/images/24991321_3170019707.jpg,0.8254867163087177,0.3732736360996936,5.0800250893338745,0.9808029770945296,0.0085990476080467,-0.1942192571396631,0.0151807990191208,0.8358227014541626,0.332358717918396,4.761268138885498,0.9793184995651245,0.011340104043483734,-0.20121769607067108,0.017836732789874077
buckingham_palace,val,,buckingham_palace/dense/images/86424981_8226612445.jpg,0.8312873552382299,-0.0640460883195233,-0.3054588061642523,0.9994700471035858,-0.0239947174576432,0.0208099991943545,-0.0071289838276029,1.1056443452835083,0.14080928266048431,1.690350890159607,0.9990652799606323,-0.008421714417636395,0.041365064680576324,-0.009306054562330246
buckingham_palace,val,,buckingham_palace/dense/images/81877306_2753838441.jpg,-0.8315762349166169,0.4718709104086364,5.122618795510237,0.99921517720589,-0.0016101023846136,-0.0394205336421702,0.0035296939072727,-0.7367525696754456,0.523327112197876,5.252748012542725,0.9981321096420288,-0.007713621016591787,-0.06039604917168617,0.00501801585778594
buckingham_palace,val,,buckingham_palace/dense/images/82926537_6868011588.jpg,-3.78001172111416,0.1367452322263574,4.621319081301863,0.936224858478031,0.004149790764552,0.3512197351433385,-0.0105114818291042,-3.3038389682769775,0.23404355347156525,3.1269960403442383,0.9506926536560059,0.01954423077404499,0.3092653155326843,-0.01251277606934309
buckingham_palace,val,,buckingham_palace/dense/images/37797945_4824569303.jpg,-3.2247572345531528,-0.5050807785623285,-1.603326276090213,0.9660293819167498,-0.0676019781074184,0.2484804949982502,-0.0217864507189835,-3.411100387573242,-0.4389895796775818,-1.428929328918457,0.9659695625305176,-0.06773437559604645,0.24865446984767914,-0.022039400413632393
buckingham_palace,val,,buckingham_palace/dense/images/27174091_12990542183.jpg,-2.614631147766484,0.0750687927804169,2.7748475616723347,0.9919707654798648,0.0225141439970803,0.1243989517803174,-0.0034662009936131,-2.7417685985565186,0.12467730045318604,3.6188671588897705,0.9928981065750122,0.017951419577002525,0.11758352071046829,-0.0022755202371627092
buckingham_palace,val,,buckingham_palace/dense/images/66458229_97622373.jpg,2.228569499001875,-0.0553314759826938,0.0253550582713399,0.963704381013205,-0.0097179695849855,-0.2661100409444106,0.0191016541604282,2.2571370601654053,-0.045298561453819275,0.429268479347229,0.9662502408027649,-0.0069115725345909595,-0.256897509098053,0.017786690965294838
buckingham_palace,val,,buckingham_palace/dense/images/67955492_328543996.jpg,-3.1373024409048136,-0.8839735039508351,-1.876513372630533,0.9754818796342506,-0.1312758798509889,0.1763539214967585,-0.0100518777993645,-3.3367788791656494,-0.8814990520477295,-1.8543232679367065,0.9737952947616577,-0.1339970827102661,0.18276748061180115,-0.019067252054810524
buckingham_palace,val,,buckingham_palace/dense/images/19322041_4490535181.jpg,-0.1949830983616321,0.6905046994873651,3.541480823173846,0.994364703115444,-0.0508251591839081,-0.092151581192653,0.0127955646908826,-0.12987419962882996,0.6618852615356445,4.0075225830078125,0.9935942888259888,-0.0420704111456871,-0.10389205068349838,0.01438193116337061
buckingham_palace,val,,buckingham_palace/dense/images/65238187_3859304658.jpg,-0.7646263339807414,0.2279044547895936,3.399230920372935,0.9861780748725965,0.0081683280235227,-0.1648270912752184,0.0147686505690317,-0.8185399174690247,0.2189221829175949,3.816757917404175,0.9871774315834045,0.017208809033036232,-0.15792955458164215,0.015579825267195702
buckingham_palace,val,,buckingham_palace/dense/images/50514845_8215590535.jpg,-4.046114785787895,0.2994818046468797,2.6809649277452747,0.9729865565347,-0.0113446794173068,0.2289701227254397,-0.027223922398546,-3.9956214427948,0.2846137285232544,3.145378351211548,0.9718354344367981,-0.008025010116398335,0.2335985004901886,-0.030053382739424706
buckingham_palace,val,,buckingham_palace/dense/images/88192386_10780446203.jpg,1.5784105257361298,-0.913634326222189,-1.9168942724966156,0.96194665422172,-0.1549378928183354,-0.2229773161755351,0.0305614180267922,1.4865387678146362,-0.8724762797355652,-1.781669020652771,0.9657546877861023,-0.14885258674621582,-0.2108241468667984,0.026718998327851295
buckingham_palace,val,,buckingham_palace/dense/images/26374022_305696034.jpg,-0.9609289609699126,0.0455494673922317,-0.6278467867643166,0.9997297749676728,0.0217278276940649,-0.0081916584760833,0.0010841024833389,-0.9199180603027344,-0.01850573532283306,-0.6938188076019287,0.999880313873291,0.015075897797942162,-0.003119866829365492,0.0015766092110425234
buckingham_palace,val,,buckingham_palace/dense/images/83415428_2296055089.jpg,0.0739359429636812,-0.4071017511674008,-2.406321740572938,0.999166016220822,-0.0345251488390891,-0.0211803562998487,-0.0051651364030991,-0.32073211669921875,-0.4201134741306305,-2.063420057296753,0.9990851283073425,-0.03716880828142166,-0.018739083781838417,-0.009817363694310188
buckingham_palace,val,,buckingham_palace/dense/images/79188092_4604414599.jpg,-1.1242325955303292,0.0602110999434015,-0.197540628429777,0.9380539563390374,-0.054356899518474,-0.3368142223233267,0.0604671986464608,-0.33474001288414,0.7228752970695496,2.390200614929199,0.9623352289199829,-0.04171638563275337,-0.260724812746048,0.06475526094436646
buckingham_palace,val,,buckingham_palace/dense/images/12103866_2466593345.jpg,2.683481555564895,-0.1866215258578759,-0.6990782809077333,0.935119788665304,-0.0622022237011492,-0.3445678721585963,0.0543584923382415,2.75447678565979,-0.15933501720428467,-0.7238209247589111,0.937157928943634,-0.06472321599721909,-0.33886370062828064,0.052128423005342484
buckingham_palace,val,,buckingham_palace/dense/images/52294494_1324179613.jpg,-0.4901040647705277,0.3021482773207761,5.247791973940744,0.994328358705708,0.014119088195545,-0.1053715645157903,-0.0029325438844368,-0.8727157115936279,0.3789183497428894,5.552814960479736,0.9940925240516663,0.012366184964776039,-0.10780476778745651,-0.0022791195660829544
buckingham_palace,val,,buckingham_palace/dense/images/74845354_647484279.jpg,-0.8243839642828058,0.1062771099077137,-0.09879767659485,0.9996780044217576,0.015363483350354,-0.0199020176646644,0.0034293654734785,-0.7608143091201782,0.058772310614585876,-0.3489709794521332,0.9995133876800537,0.007880518212914467,-0.03004658967256546,0.0028295221272855997
buckingham_palace,val,,buckingham_palace/dense/images/31948152_12490351413.jpg,0.5581538797194742,0.339155201994802,2.786489544930097,0.987664836736814,-0.0245033640980732,-0.1546535354839036,0.0001984536428106,0.6596369743347168,0.3766232430934906,3.5494515895843506,0.9897830486297607,-0.015429197810590267,-0.14172761142253876,0.002167218830436468
buckingham_palace,val,,buckingham_palace/dense/images/92090338_4281059285.jpg,-0.8715056564678642,0.0069527391994989,-0.8451814351797379,0.999485605924007,0.0096040169698591,-0.0300970131857913,-0.0055187141670826,-0.8881850838661194,0.030503109097480774,-0.6873224973678589,0.9992638230323792,0.01046845968812704,-0.03690430894494057,-0.0005278749740682542
buckingham_palace,val,,buckingham_palace/dense/images/88434539_7833996342.jpg,-2.307258445855043,0.2051188264827529,2.9513357199992267,0.997028005804218,-0.0055608832532083,0.0765324041926058,0.0068573557591867,-2.56374454498291,0.1287517100572586,2.4069221019744873,0.9974240660667419,-0.016047874465584755,0.06966350972652435,0.005896067246794701
buckingham_palace,val,,buckingham_palace/dense/images/91534757_514721391.jpg,1.1025217538451622,0.1565092060171776,2.4710749756886177,0.9811705580984152,-0.000501649598655,-0.1930732043223609,0.0051790000212758,1.471408724784851,0.1669837087392807,2.48207688331604,0.9757356643676758,-0.003313983092084527,-0.21879616379737854,0.007558481767773628
buckingham_palace,val,,buckingham_palace/dense/images/99123852_3924969521.jpg,2.3166725759265523,0.3035216703582174,2.176141605275504,0.9593549305452592,-0.046987721997779,-0.2766673876993298,0.0297561389227235,2.4384257793426514,0.37546202540397644,2.5369699001312256,0.9583832621574402,-0.04057391732931137,-0.2811169922351837,0.02878228947520256
buckingham_palace,val,,buckingham_palace/dense/images/47207160_3492622738.jpg,2.912711549684842,0.0710008347796338,3.0129682115493144,0.9439328351722271,0.0167927528820252,-0.3291816427683169,0.0186615165170493,2.6041312217712402,0.07412268221378326,2.5516839027404785,0.9524426460266113,0.009991727769374847,-0.30420830845832825,0.014506088569760323
buckingham_palace,val,,buckingham_palace/dense/images/92891727_3739824491.jpg,-3.1421166717594757,-0.6426607816000508,-1.979127101045956,0.982047007048628,-0.0594288793129326,0.1788493176204676,0.0080502072727098,-3.1344525814056396,-0.5677520036697388,-1.767480731010437,0.9812369346618652,-0.05882883444428444,0.18361015617847443,0.0007166587165556848
buckingham_palace,val,,buckingham_palace/dense/images/96236969_1904716577.jpg,1.7686160478520876,-0.10318923308952,-2.7401779412585108,0.9755957925117552,0.0252337463708685,-0.2173337722928431,0.018497002416967,0.8653239011764526,-0.0681266039609909,-1.2924715280532837,0.9851981401443481,0.036631498485803604,-0.16498565673828125,0.028677573427557945
buckingham_palace,val,,buckingham_palace/dense/images/81794181_4236281489.jpg,-3.8433531109881423,-0.4338703607618115,-1.3843799038101348,0.9730716087179508,-0.0786244221619223,0.2147001404433472,-0.0292180464844849,-3.895994186401367,-0.49017810821533203,-1.6924959421157837,0.9742842316627502,-0.08625733107328415,0.20565612614154816,-0.03217984363436699
buckingham_palace,val,,buckingham_palace/dense/images/89902711_383052108.jpg,1.2934528091635742,-0.040899173496907,0.1044092576900442,0.9850559509445806,0.0151108660771248,-0.1713946927136956,0.0077649561907763,1.3924031257629395,-0.021016964688897133,0.4866305887699127,0.984371542930603,0.020330289378762245,-0.17475253343582153,0.007805236615240574
buckingham_palace,val,,buckingham_palace/dense/images/45072109_9483983127.jpg,0.9350410522363308,0.3437127778001332,2.47738291824374,0.9806234424958108,-0.0293434092313041,-0.1922016770454948,0.0239821538492266,1.1938267946243286,0.31748825311660767,2.5364038944244385,0.9798160791397095,-0.024723339825868607,-0.1973174512386322,0.020371202379465103
buckingham_palace,val,,buckingham_palace/dense/images/41778157_4151332794.jpg,0.0542837595780469,0.0201689301806714,-1.2389714752847945,0.9982006901696228,0.0559329092942261,-0.009709207463003,-0.0193034477027585,-1.3904210329055786,0.005245335400104523,-1.2789236307144165,0.998131275177002,0.04034658521413803,0.04241357371211052,-0.017526967450976372
buckingham_palace,val,,buckingham_palace/dense/images/84465995_5553829780.jpg,-0.7761852639206321,0.0052437097955633,-0.670999215406136,0.9984905699308466,-0.0135949693994348,-0.0529787093375722,0.0050014920900569,-0.8808112740516663,0.025981105864048004,-0.522079348564148,0.9987430572509766,-0.009596976451575756,-0.04914194345474243,0.0022778287529945374
buckingham_palace,val,,buckingham_palace/dense/images/76170089_2296548686.jpg,-2.4456195588366523,-0.0875247125503412,-1.092793624472969,0.9658439058022544,-0.0128512617610863,0.2552465967743645,-0.0427734676043326,-1.99948251247406,-0.19000445306301117,-1.7982808351516724,0.9938991665840149,-0.04240173101425171,0.0905340239405632,-0.04658639058470726
buckingham_palace,val,,buckingham_palace/dense/images/02534048_255037013.jpg,-1.47594345457469,0.1625260891873895,5.836438721650187,0.998414650542747,0.0315243050211303,0.0466099591739239,-0.0013840087948582,-1.7309352159500122,0.26986658573150635,5.335259914398193,0.99883633852005,0.026123540475964546,0.040516920387744904,-0.001351723331026733
buckingham_palace,val,,buckingham_palace/dense/images/72228426_9477165987.jpg,-3.2026393258284127,0.3115544635677947,1.4324860477016277,0.9863062669289516,-0.0488758478358785,0.1544010736318448,-0.0311674152976036,-3.175494909286499,0.472093403339386,2.2484099864959717,0.9895697832107544,-0.040006428956985474,0.13423790037631989,-0.03363758698105812
buckingham_palace,val,,buckingham_palace/dense/images/25767972_290352531.jpg,-4.464100893290586,0.1568820553339316,2.0384207245019765,0.96557103383267,0.0005309961386648,0.2590354575323562,-0.0239359229488245,-4.709934234619141,0.17071415483951569,2.539628505706787,0.965681254863739,0.0009482711902819574,0.25877463817596436,-0.02223607711493969
buckingham_palace,val,,buckingham_palace/dense/images/97956510_3971081891.jpg,-0.7703081722863221,0.1166942663873159,-0.0400381491352139,0.999545514997572,0.0025643828923987,-0.0300300834958108,-0.000617635697246,-0.7091267704963684,0.07589292526245117,-0.3098771572113037,0.9990816116333008,-0.0021220087073743343,-0.04279467090964317,-0.00027394978678785264
buckingham_palace,val,,buckingham_palace/dense/images/80761129_4227276038.jpg,-3.5765801576446434,-0.5317728697546555,-1.7688040078805436,0.9748840267216422,-0.1068071016283798,0.1905770878983221,-0.0432868461883777,-4.101911544799805,-0.5006084442138672,-1.5506420135498047,0.9711688756942749,-0.09813617914915085,0.21368198096752167,-0.039246104657649994
buckingham_palace,val,,buckingham_palace/dense/images/56474087_2933837407.jpg,1.0449831503503464,-1.0039606676315804,-2.3894373435245884,0.9720626931055354,-0.1377902833199099,-0.1883364148091988,0.02524585811277,1.1315698623657227,-0.8635684251785278,-2.1531307697296143,0.9705175161361694,-0.12856259942054749,-0.20194032788276672,0.028062717989087105
buckingham_palace,val,,buckingham_palace/dense/images/14908532_5692095379.jpg,0.7718822152211157,-0.03995025900309,0.0207446741041275,0.9834851730549884,-0.0020536546064985,-0.1808749371371694,0.0060789801267226,0.6152240037918091,-0.051009222865104675,0.6969038248062134,0.9894657135009766,0.006634790450334549,-0.14459045231342316,0.002675247611477971
buckingham_palace,val,,buckingham_palace/dense/images/61408412_286288397.jpg,-0.6964244784937061,0.1181840601264297,-0.1748654069154731,0.9949311265759844,0.0921875658365262,-0.0401614503074056,-0.0007509890703647,-0.7728533744812012,0.12952899932861328,-0.5283534526824951,0.9947361946105957,0.09948577731847763,-0.024519603699445724,-0.0011168227065354586
buckingham_palace,val,,buckingham_palace/dense/images/70136088_3328686923.jpg,-0.8295080126626679,-0.4061049422057667,-2.1082475787426587,0.9982957881972422,-0.0486821282554714,-0.0321618811362246,0.001087684671529,-0.7937897443771362,-0.45778143405914307,-2.102167844772339,0.9977211952209473,-0.05386810377240181,-0.04048333317041397,0.003422936424612999
buckingham_palace,val,,buckingham_palace/dense/images/53946397_6373045583.jpg,5.072638492658191,0.1120933372205934,0.3470685926259291,0.8830833838237457,-0.0949107986627058,-0.450803753656752,0.0890598293317052,4.083479404449463,0.032597072422504425,0.23110580444335938,0.8909915685653687,-0.10996970534324646,-0.4344075322151184,0.07301195710897446
buckingham_palace,val,,buckingham_palace/dense/images/74825492_11236890775.jpg,-0.8297045441599399,0.110709845733431,-0.6173845706182632,0.9936823523545316,0.1053589106053244,-0.0386309980950014,0.0015901450902564,-0.8043259382247925,0.14357414841651917,-0.6829276084899902,0.9931646585464478,0.10946045070886612,-0.04018261656165123,0.005261797457933426
buckingham_palace,val,,buckingham_palace/dense/images/94210543_94975914.jpg,-0.8222669498974979,0.0980560369590095,-0.2730523678648187,0.99132436875048,-0.010539445201281,-0.1307934456020305,0.0076151561940427,-0.7784784436225891,0.10851544886827469,-0.1817333698272705,0.9908790588378906,-0.009990434162318707,-0.1340341866016388,0.009682503528892994
buckingham_palace,val,,buckingham_palace/dense/images/97611802_1292971483.jpg,-0.8231318880139702,0.1219390012121475,-0.019446675425946,0.9995431003856368,-0.0038080300434953,-0.029984005159514,0.0002209372096266,-0.9431003928184509,0.12865154445171356,-0.014818206429481506,0.9994979500770569,-0.006505270954221487,-0.030965834856033325,0.0016109090065583587
buckingham_palace,val,,buckingham_palace/dense/images/49049935_513618828.jpg,4.34443720367797,0.6067563432856514,4.781103494357968,0.9252168159773476,-0.0159944397851481,-0.3763383327664721,0.0456889551122686,2.5034730434417725,0.5478074550628662,3.3510210514068604,0.957416296005249,-0.016202589496970177,-0.2859164774417877,0.03665221855044365
buckingham_palace,val,,buckingham_palace/dense/images/58381729_2596121258.jpg,1.1480995052788592,0.085416685478659,2.401219278895528,0.98374465631931,0.0123583549722343,-0.1791419282089724,-0.0013754210826697,1.6286512613296509,0.10259303450584412,2.990835428237915,0.9778627753257751,0.006509114056825638,-0.20914499461650848,0.0006525458884425461
buckingham_palace,val,,buckingham_palace/dense/images/56195631_3226382245.jpg,-4.001465025040691,-0.1688833176448413,-0.1085507890231952,0.9574989770495766,-0.0809942452092511,0.2746417578330555,-0.034749763256272,-4.053176403045654,-0.3483811020851135,-0.8292223215103149,0.9645110368728638,-0.09187747538089752,0.24575169384479523,-0.029716316610574722
buckingham_palace,val,,buckingham_palace/dense/images/63203827_1337087146.jpg,-1.26241832791687,0.1623250847065513,5.542906270353519,0.9994692266753596,0.0287809721513941,-0.0139340643289649,0.0062259474986752,-1.1087167263031006,0.1871754676103592,4.995397090911865,0.9991713762283325,0.022219808772206306,-0.033787380903959274,0.004618318751454353
buckingham_palace,val,,buckingham_palace/dense/images/15527429_2994243423.jpg,-1.283952289271398,-0.09615482505765,-0.961126976350168,0.9999243275651942,0.0040404051829699,-0.0078373078976485,0.0085785123517317,-1.5997153520584106,0.015551706776022911,-0.32967835664749146,0.9998005628585815,0.010247835889458656,0.015742186456918716,0.0067762830294668674
buckingham_palace,val,,buckingham_palace/dense/images/68909703_2205095364.jpg,-0.6824764863794703,-1.1632486896336591,-2.9985359317826785,0.9892506742539926,-0.1362568004728096,-0.050242805404266,0.0171128115177757,-0.40275728702545166,-1.1255197525024414,-2.9063894748687744,0.9918947815895081,-0.11192432045936584,-0.058345455676317215,0.014611601829528809
buckingham_palace,val,,buckingham_palace/dense/images/27360182_6693505247.jpg,-1.0921106879558136,-0.3321076540916019,-1.3096731135520316,0.9980285096774127,-0.061238908966615,-0.0035609535573627,0.0132743929964334,-1.0199285745620728,-0.3172571659088135,-1.335219144821167,0.9977778792381287,-0.0644947960972786,-0.010641830042004585,0.012900848872959614
buckingham_palace,val,,buckingham_palace/dense/images/49428466_3229851009.jpg,-0.2878078907197661,0.3528543129445866,4.6147408044794185,0.996711544661174,0.0049754157017754,-0.0807879623396636,-0.0038271554366372,-0.33384642004966736,0.3898349702358246,4.697662353515625,0.9956284165382385,0.0050460961647331715,-0.09323038905858994,-0.0025864429771900177
buckingham_palace,val,,buckingham_palace/dense/images/33465890_2757732090.jpg,1.670932259618183,-0.193466338612583,-1.4663315780387685,0.9609611322456568,-0.0089180470293976,-0.2757713138909667,0.0205998345909836,1.6764073371887207,-0.25601765513420105,-1.3753875494003296,0.9579707980155945,-0.018723858520388603,-0.2853384017944336,0.02287561632692814
buckingham_palace,val,,buckingham_palace/dense/images/48484647_7883607208.jpg,-0.8124173645728636,0.1039585688726684,-0.1146086376427718,0.9991908813226416,-0.0094471183990287,-0.0386882930313708,0.0056169936760321,-0.8322662711143494,0.0774984210729599,-0.30340492725372314,0.9989369511604309,-0.014273890294134617,-0.043619073927402496,0.0043261232785880566
buckingham_palace,val,,buckingham_palace/dense/images/11299827_3665838648.jpg,-0.5032500821940977,0.1023042390787146,-0.0979906616428336,0.9958331692617048,0.050739750668522,-0.0736949837869734,0.0176302599221693,-0.471022367477417,0.0797877237200737,-0.20560967922210693,0.9963233470916748,0.04413574934005737,-0.07196959853172302,0.01456794235855341
