scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq6,OldHospital/seq6/frame00024.png,7.263314,-0.659456,20.054718,0.256694,0.949466,0.03518,0.1771579999999999,7.645074367523193,-0.7450320720672607,20.392845153808597,0.2575575411319732,0.9473744034767152,0.0222609397023916,0.1888128817081451
OldHospital,train,seq6,OldHospital/seq6/frame00025.png,7.981928,-0.398407,20.331945,0.243538,0.957773,0.056539,0.141996,7.911121368408203,-0.6425846815109253,19.220117568969727,0.2435585856437683,0.95413339138031,0.0366071239113807,0.1702021211385727
OldHospital,train,seq6,OldHospital/seq6/frame00026.png,8.606142,-0.539054,21.125862,0.253555,0.954074,0.050973,0.151176,8.51890754699707,-0.7588293552398682,20.98151397705078,0.2697040438652038,0.9488431811332704,0.0349273905158042,0.1604252457618713
OldHospital,train,seq6,OldHospital/seq6/frame00027.png,9.407411,-0.485695,21.195244,0.248059,0.95461,0.051846,0.15652,9.867633819580078,-0.6526966691017151,21.217514038085938,0.2562793493270874,0.9497504234313964,0.033163659274578,0.1766217052936554
OldHospital,train,seq6,OldHospital/seq6/frame00031.png,11.763297,-0.287704,20.836724,0.199339,0.973313,0.030082,0.10964,12.88494110107422,-1.0477322340011597,20.886375427246094,0.216605082154274,0.9706942439079284,0.0310157351195812,0.0993621051311492
OldHospital,train,seq6,OldHospital/seq6/frame00034.png,13.381693,-0.207262,19.296307,0.201132,0.978519,0.003584,-0.045089,15.154420852661133,-0.6286786198616028,19.413908004760746,0.2081334590911865,0.9763374924659728,-0.0016925591044127,-0.0586743727326393
OldHospital,train,seq6,OldHospital/seq6/frame00035.png,13.903301999999998,-0.399338,18.500353,0.247348,0.966424,0.003531,-0.069504,15.20432186126709,-0.5206794142723083,19.02007293701172,0.2435280531644821,0.9659196138381958,-0.0056220199912786,-0.0875322669744491
OldHospital,train,seq6,OldHospital/seq6/frame00036.png,14.099291,-0.25683,17.937457000000006,0.263938,0.963737,0.002357,-0.039281,14.5602388381958,-0.4466398656368255,17.864274978637695,0.2740939557552337,0.9608911871910096,-0.0034539517946541,-0.0393523909151554
OldHospital,train,seq6,OldHospital/seq6/frame00038.png,14.681817,-0.28508,16.672043,0.285818,0.957128,-0.00989,-0.045996,15.213811874389648,-0.2930400669574737,16.836896896362305,0.2864748537540436,0.9569785594940186,-0.0099058430641889,-0.0450102463364601
OldHospital,train,seq6,OldHospital/seq6/frame00041.png,15.488726000000002,-0.084112,14.803266,0.333947,0.941498,0.045055,-0.005585,15.392399787902832,-0.0725302472710609,14.462258338928224,0.3385078310966491,0.9399945139884948,0.0424513593316078,-0.0045412620529532
OldHospital,train,seq6,OldHospital/seq6/frame00043.png,16.269278,-0.187167,13.709336,0.282057,0.956328,0.011606,-0.075799,16.417224884033203,-0.1124746277928352,14.22486972808838,0.2918280959129333,0.953480064868927,0.0039846417494118,-0.0754730701446533
OldHospital,train,seq6,OldHospital/seq6/frame00044.png,16.897508,-0.215494,13.595639000000002,0.223226,0.965105,0.023374,-0.134893,17.545307159423828,-0.0173314418643713,13.4707612991333,0.2281160950660705,0.9635682106018066,0.0237515196204185,-0.1376057714223861
OldHospital,train,seq6,OldHospital/seq6/frame00047.png,18.790075,0.094066,13.753460999999998,0.190988,0.971932,0.035077,-0.132825,19.074132919311523,-0.055955097079277,14.187986373901367,0.1977691650390625,0.9727075099945068,0.0322741791605949,-0.1169864013791084
OldHospital,train,seq6,OldHospital/seq6/frame00050.png,20.696754,-0.082163,14.910617000000002,0.161073,0.986125,0.034051,0.021301,20.781064987182617,-0.2054198384284973,15.905891418457031,0.1594852656126022,0.9851348996162416,0.0512213371694088,-0.0380790308117866
OldHospital,train,seq6,OldHospital/seq6/frame00051.png,21.146361,0.240935,15.300765,0.138539,0.989821,0.021536,0.024433,20.719161987304688,-0.2242247611284256,15.769668579101562,0.1416555643081665,0.9890081882476808,0.0422358028590679,-0.0035608352627605
OldHospital,train,seq6,OldHospital/seq6/frame00055.png,22.429172,-0.104609,17.524964999999998,0.171211,0.956088,0.048323,-0.23291,22.17173767089844,-0.1433239132165908,18.580659866333008,0.1697561591863632,0.9641510844230652,0.0434203073382377,-0.1992742419242859
OldHospital,train,seq6,OldHospital/seq6/frame00060.png,20.77661,-0.384344,20.378741,0.161592,0.957615,-0.010179,-0.23824,21.44607353210449,-0.3491651713848114,21.542530059814453,0.1594988405704498,0.9678383469581604,-0.0036314679309725,-0.1945143043994903
OldHospital,train,seq6,OldHospital/seq6/frame00061.png,20.123726,-0.4214850000000001,20.921106,0.143221,0.976222,0.0052159999999999,-0.162641,19.8311767578125,-0.3102641999721527,21.100351333618164,0.1463456898927688,0.9835615158081056,0.0077454815618693,-0.1054974794387817
OldHospital,train,seq6,OldHospital/seq6/frame00062.png,19.602733,-0.602186,21.366859,0.150061,0.973826,-0.037068,-0.166648,19.217586517333984,-0.4306374490261078,21.809389114379883,0.1427840441465377,0.9738157987594604,-0.040352962911129,-0.1722413599491119
OldHospital,train,seq6,OldHospital/seq6/frame00066.png,17.993437,-0.566381,23.512953,0.1315589999999999,0.975589,-0.050926,-0.168298,17.51156234741211,-0.5035045742988586,23.788827896118164,0.1360646337270736,0.9732120037078856,-0.0541922636330127,-0.1772231608629226
OldHospital,train,seq6,OldHospital/seq6/frame00067.png,17.916469,-0.666078,23.833324,0.188763,0.976147,0.008959,-0.106893,17.37975311279297,-0.7505092024803162,23.772748947143555,0.1934600174427032,0.9763441681861876,0.0132718943059444,-0.0956508293747901
OldHospital,train,seq6,OldHospital/seq6/frame00068.png,17.153489999999998,-0.667574,24.459978,0.166717,0.982683,-0.011095,-0.080101,16.846115112304688,-0.8054054379463196,24.354604721069336,0.1751911342144012,0.9817575216293336,-0.0113293910399079,-0.0730193108320236
OldHospital,train,seq6,OldHospital/seq6/frame00072.png,16.003211,-0.645732,26.799255,0.185648,0.968165,-0.068063,-0.153491,16.620092391967773,-0.8582704663276672,27.13779067993164,0.1907773613929748,0.9651496410369872,-0.0613074302673339,-0.1683201640844345
OldHospital,train,seq6,OldHospital/seq6/frame00073.png,17.103048,-0.887072,27.216779,0.208285,0.966418,-0.065616,-0.135458,17.06133270263672,-0.9290023446083068,27.79541778564453,0.2025253623723983,0.9666106104850768,-0.0678121894598007,-0.1415940672159195
OldHospital,train,seq6,OldHospital/seq6/frame00074.png,16.13948,-0.5525939999999999,28.05538300000001,0.206472,0.976964,-0.050528,-0.018935,16.98314666748047,-0.7210841178894043,27.85628700256348,0.2094437330961227,0.9757295846939088,-0.0421113483607769,-0.0480804555118083
OldHospital,train,seq6,OldHospital/seq6/frame00076.png,17.42837,-0.569734,28.740219,0.188287,0.978263,-0.049627,-0.071319,17.207677841186523,-0.6644712686538696,29.198843002319336,0.1949330121278762,0.9762668013572692,-0.0433297045528888,-0.0838266313076019
OldHospital,train,seq6,OldHospital/seq6/frame00077.png,17.459343,-1.145055,29.346336,0.193048,0.973946,-0.033973,-0.11405,17.179058074951172,-0.9921558499336244,30.157520294189453,0.1886654198169708,0.9745309948921204,-0.0359067097306251,-0.1157820075750351
OldHospital,train,seq6,OldHospital/seq6/frame00078.png,18.571927,-1.51744,29.004798,0.193087,0.974917,-0.025968,-0.1076109999999999,17.96732521057129,-1.098268985748291,29.853368759155277,0.1797156035900116,0.977368175983429,-0.0269767343997955,-0.1082866117358207
OldHospital,train,seq6,OldHospital/seq6/frame00081.png,20.3033,-1.3497,30.25153,0.241642,0.957832,-0.042006,-0.149677,22.64292335510254,-0.8878079056739807,31.829132080078125,0.2264624387025833,0.9574500918388368,-0.0301887560635805,-0.1763318479061126
OldHospital,train,seq6,OldHospital/seq6/frame00082.png,21.042274,-1.353357,30.611382,0.226793,0.967144,-0.017709,-0.113504,21.5260009765625,-0.9808950424194336,30.894189834594727,0.2179384678602218,0.9700891375541688,-0.0020707882940769,-0.1068910956382751
OldHospital,train,seq6,OldHospital/seq6/frame00086.png,23.231633,-1.6768299999999998,30.695724,0.224644,0.948904,0.014818,-0.221127,23.580602645874023,-1.3183687925338743,32.1118049621582,0.2226435989141464,0.95455801486969,0.0026113972999155,-0.1980961710214615
OldHospital,train,seq6,OldHospital/seq6/frame00087.png,23.876085,-1.1892120000000002,30.699495,0.184015,0.978585,0.019949,-0.090061,23.50371360778809,-1.087295413017273,32.3068733215332,0.1790424287319183,0.9823383688926696,0.0131436651572585,-0.0527494363486766
OldHospital,train,seq3,OldHospital/seq3/frame00001.png,27.175986,0.5728810000000001,10.570591,0.303228,0.871175,-0.045708,-0.383429,28.39264869689941,0.6849473118782043,10.08118724822998,0.2944045066833496,0.867237389087677,-0.0428089536726474,-0.3992400467395782
OldHospital,train,seq3,OldHospital/seq3/frame00002.png,27.061332,0.421417,10.720645,0.299005,0.8757889999999999,-0.047128,-0.37599,28.72865104675293,0.6563349366188049,10.282697677612305,0.281277984380722,0.8713165521621704,-0.0490971952676773,-0.3990984559059143
OldHospital,train,seq3,OldHospital/seq3/frame00003.png,27.091323,0.6172350000000001,10.655358,0.284295,0.878957,-0.053069,-0.379201,28.451648712158203,0.6716373562812805,9.946114540100098,0.2677303254604339,0.8750438094139099,-0.055173248052597,-0.3994679749011993
OldHospital,train,seq3,OldHospital/seq3/frame00005.png,27.224612,0.908715,11.236753,0.233424,0.8763479999999999,-0.066774,-0.416016,27.419565200805664,0.8621311187744141,10.69044017791748,0.2384797185659408,0.8755977153778076,-0.0646176189184188,-0.4150671064853668
OldHospital,train,seq3,OldHospital/seq3/frame00006.png,27.311072,0.497686,11.774232,0.244202,0.881542,-0.071266,-0.397707,27.60744285583496,0.6802377104759216,12.08620262145996,0.2489564269781112,0.879150927066803,-0.0743304044008255,-0.3994864523410797
OldHospital,train,seq3,OldHospital/seq3/frame00011.png,26.70174500000001,0.399127,14.996135999999998,0.229114,0.905519,-0.055792,-0.352746,26.451824188232425,0.3322722613811493,15.508589744567873,0.2334391474723816,0.9067922234535216,-0.0570486187934875,-0.3463804125785827
OldHospital,train,seq3,OldHospital/seq3/frame00012.png,26.524409,0.522408,15.806786,0.211192,0.8927700000000001,-0.070114,-0.39172,25.6257381439209,0.0569143146276474,16.785400390625,0.2140335291624069,0.9093485474586488,-0.0653830021619796,-0.3507133722305298
OldHospital,train,seq3,OldHospital/seq3/frame00017.png,26.212704,-0.279873,19.227416,0.197416,0.946734,-0.060588,-0.247084,26.651426315307617,-0.2025932520627975,19.40536499023437,0.2007995992898941,0.941141664981842,-0.0571007840335369,-0.2658408284187317
OldHospital,train,seq3,OldHospital/seq3/frame00018.png,25.857177,0.8141510000000001,20.723614,0.162874,0.950456,-0.06522,-0.256615,25.89536666870117,-0.2502489686012268,20.05864524841309,0.1943930387496948,0.9442490339279176,-0.0572558417916297,-0.2594741582870483
OldHospital,train,seq3,OldHospital/seq3/frame00022.png,24.846053,-0.055404,22.904406,0.144473,0.976115,-0.004345,-0.162196,25.038129806518555,-0.382541298866272,22.55804252624512,0.1451352685689926,0.9774013757705688,-0.008659042418003,-0.153451532125473
OldHospital,train,seq3,OldHospital/seq3/frame00026.png,23.669368,-0.373947,24.765001,0.203079,0.955613,-0.007291,-0.213329,23.589933395385746,-0.4968888163566589,26.53709983825684,0.1958289295434951,0.9541409015655518,-0.0152944615110754,-0.2259029895067215
OldHospital,train,seq3,OldHospital/seq3/frame00027.png,23.359156,-0.5491550000000001,25.112358,0.217428,0.951641,0.00135,-0.21703,23.09041786193848,-0.6512525677680969,27.14203643798828,0.2141544818878173,0.9553828835487366,-0.0135788032785058,-0.2029702365398407
OldHospital,train,seq3,OldHospital/seq3/frame00032.png,21.854448,-1.344271,28.449423,0.218537,0.975153,0.002181,-0.036246,21.36918067932129,-0.9304384589195251,28.777666091918945,0.2244821637868881,0.9736564755439758,0.0012068089563399,-0.0399921536445617
OldHospital,train,seq3,OldHospital/seq3/frame00033.png,21.380876,0.201128,28.419832,0.179447,0.980155,0.002412,0.084195,8.508912086486816,-1.4979498386383057,27.064870834350582,0.2042532414197921,0.9734399914741516,0.0147013207897543,0.1023677587509155
OldHospital,train,seq3,OldHospital/seq3/frame00036.png,19.098761,-0.844269,28.311594,0.248,0.957778,-0.004833,-0.145378,22.7734317779541,-0.963012158870697,30.24351692199707,0.2317741364240646,0.9591965079307556,-0.0008885923307389,-0.1619320660829544
OldHospital,train,seq3,OldHospital/seq3/frame00038.png,18.229195,-1.18166,28.576309,0.189918,0.978841,-0.018351,-0.073926,17.975276947021484,-1.0668363571166992,29.256956100463867,0.1827524155378341,0.9800865054130554,-0.0116036795079708,-0.0767942517995834
OldHospital,train,seq3,OldHospital/seq3/frame00039.png,17.531625,-1.304373,29.155455,0.218643,0.975491,0.000536,-0.024729,17.409774780273438,-1.313789129257202,29.023849487304688,0.2183818221092224,0.974376916885376,0.0063094212673604,-0.0534697882831096
OldHospital,train,seq3,OldHospital/seq3/frame00041.png,16.368095,-1.59158,29.529237,0.229471,0.969453,0.021664,-0.083867,16.49112319946289,-1.4124290943145752,30.79814720153809,0.2150285542011261,0.974644422531128,0.0124686835333704,-0.0606244653463363
OldHospital,train,seq3,OldHospital/seq3/frame00042.png,15.764487,-1.471792,29.757291,0.204178,0.975236,0.000406,-0.085001,16.13404655456543,-1.3830721378326416,30.129838943481445,0.200916051864624,0.9765307903289796,-0.0031324801966547,-0.0775283500552177
OldHospital,train,seq3,OldHospital/seq3/frame00044.png,14.094538,-1.4918209999999998,29.818788,0.182076,0.980315,0.016116,0.074637,14.54464340209961,-1.1061742305755615,30.160558700561523,0.175930380821228,0.979994535446167,0.0172905977815389,0.0914344862103462
OldHospital,train,seq3,OldHospital/seq3/frame00046.png,12.920224,-1.607168,29.760545,0.1887,0.981679,0.024167,0.010661,12.7554931640625,-1.441763997077942,30.882160186767575,0.1728622913360595,0.984572172164917,0.0186234731227159,0.0197343789041042
OldHospital,train,seq3,OldHospital/seq3/frame00047.png,12.548911,-1.263362,29.974754,0.179858,0.981474,0.0323899999999999,0.057541,10.97548770904541,-1.2339948415756226,30.281103134155277,0.1763081699609756,0.9798860549926758,0.0324271097779274,0.0876769199967384
OldHospital,train,seq3,OldHospital/seq3/frame00048.png,11.585523,-1.164955,29.813422,0.158262,0.981073,0.021776,0.10943,11.15999698638916,-1.1062241792678833,29.802228927612305,0.158889040350914,0.9778649210929872,0.0220687165856361,0.134340688586235
OldHospital,train,seq3,OldHospital/seq3/frame00050.png,10.270317,-0.908322,30.050835,0.18365,0.968256,0.059537,0.15877,9.318231582641602,-1.5485936403274536,29.18048095703125,0.2036901116371154,0.959835946559906,0.0541487224400043,0.1851845383644104
OldHospital,train,seq3,OldHospital/seq3/frame00054.png,7.772862,-1.056674,29.608127000000003,0.200139,0.974117,0.02329,0.102458,7.323821544647217,-1.3763593435287476,29.011215209960938,0.2048075944185257,0.9676626324653624,0.017842998728156,0.1461660861968994
OldHospital,train,seq3,OldHospital/seq3/frame00055.png,6.944014,-1.071915,29.219043,0.192651,0.960991,0.027024,0.196602,7.981563091278076,-1.199199080467224,29.577661514282227,0.2038330882787704,0.9617521166801452,0.0226550418883562,0.1815808862447738
OldHospital,train,seq3,OldHospital/seq3/frame00056.png,6.745217,-1.307477,28.719899,0.19649,0.965699,0.025576,0.167818,6.91115140914917,-1.152105450630188,29.27785873413086,0.2070088684558868,0.961172580718994,0.0244680196046829,0.1808200627565384
OldHospital,train,seq3,OldHospital/seq3/frame00057.png,5.623405,-1.158139,28.398798,0.181356,0.97129,0.009582,0.153669,6.120956897735596,-1.3292757272720337,28.30907440185547,0.1774995625019073,0.967764973640442,0.0025116407778114,0.1786578893661499
OldHospital,train,seq3,OldHospital/seq3/frame00058.png,5.43617,-1.413737,27.693035,0.190155,0.972759,0.005324,0.132485,5.720473289489746,-1.0820746421813965,27.694135665893555,0.1860594004392624,0.9707880616188048,0.0047622290439903,0.1514254212379455
OldHospital,train,seq3,OldHospital/seq3/frame00059.png,5.510411,-1.095567,27.715119,0.208059,0.968335,0.011961,0.137465,5.435507297515869,-1.2525233030319214,27.92067527770996,0.2134315818548202,0.9659198522567748,0.0145784765481948,0.1457163244485855
OldHospital,train,seq3,OldHospital/seq3/frame00061.png,5.258573,-0.571372,26.559279,0.174017,0.972517,0.031483,0.151451,5.157680988311768,-1.010743260383606,26.09193229675293,0.1785035580396652,0.9698909521102904,0.0250462219119071,0.1637705564498901
OldHospital,train,seq3,OldHospital/seq3/frame00062.png,5.133774,-0.8528180000000001,25.804976,0.161692,0.968828,0.02208,0.186391,5.430788993835449,-1.1004012823104858,26.345111846923828,0.1593597382307052,0.9683917760849,0.0178125593811273,0.1910618394613266
OldHospital,train,seq3,OldHospital/seq3/frame00063.png,5.232183999999998,-0.781044,25.209787,0.177484,0.967224,0.021442,0.180324,5.543674468994141,-1.0797053575515747,26.02133560180664,0.1785081624984741,0.9656123518943788,0.0182990282773971,0.1881298720836639
OldHospital,train,seq3,OldHospital/seq3/frame00065.png,5.1330290000000005,-0.514123,24.041561,0.236331,0.962531,0.008922,0.132672,5.6145124435424805,-0.8410128355026245,23.626623153686523,0.2476944774389267,0.9579784870147704,0.0075130788609385,0.1444584876298904
OldHospital,train,seq3,OldHospital/seq3/frame00067.png,5.587749,-0.410998,22.68696,0.245537,0.955888,0.0169169999999999,0.160324,5.875754833221436,-0.748005211353302,21.988847732543945,0.2594981789588928,0.9499918818473816,0.0150830503553152,0.1730564087629318
OldHospital,train,seq3,OldHospital/seq3/frame00068.png,6.0762230000000015,-0.743038,22.090868,0.272398,0.947438,0.022431,0.166304,5.856426239013672,-0.973651885986328,23.38100242614746,0.2642684876918793,0.9474883079528807,0.0189198665320873,0.1790817379951477
OldHospital,train,seq3,OldHospital/seq3/frame00069.png,6.043621,-0.439987,21.63311,0.262012,0.95342,0.014138,0.148798,5.967433452606201,-0.9028289318084716,21.74281883239746,0.2586382925510406,0.9547874331474304,0.0067247971892356,0.1464302390813827
OldHospital,train,seq3,OldHospital/seq3/frame00071.png,6.034752,-0.477529,20.080194,0.245611,0.957564,0.003951,0.150767,5.612643718719482,-0.4168072044849396,20.49161720275879,0.245024174451828,0.9579330086708068,0.0066063087433576,0.1492775976657867
OldHospital,train,seq3,OldHospital/seq3/frame00072.png,6.245773000000002,-0.382448,19.445241,0.244467,0.958383,0.022232,0.145749,6.07149076461792,-0.5250626802444458,19.795459747314453,0.2429100722074508,0.9592082500457764,0.018854210153222,0.1433831751346588
OldHospital,train,seq3,OldHospital/seq3/frame00075.png,6.393372,-0.435354,17.4257,0.293983,0.945293,0.017003,0.140379,6.099210262298584,-0.2857259213924408,18.514333724975582,0.2767729163169861,0.9514018297195436,0.0126163251698017,0.1344323307275772
OldHospital,train,seq3,OldHospital/seq3/frame00077.png,6.517436,-0.188486,16.343628,0.29598,0.93822,0.030344,0.176688,6.478653907775879,-0.1128286719322204,15.555516242980955,0.2925392389297485,0.938769519329071,0.0282965768128633,0.1798104643821716
OldHospital,train,seq3,OldHospital/seq3/frame00079.png,6.0109,0.173679,14.963723000000002,0.242072,0.95163,0.026605,0.187331,5.875412940979004,-0.1800651401281356,15.148180961608888,0.2527905404567718,0.954834520816803,0.0227197334170341,0.1545049101114273
OldHospital,train,seq3,OldHospital/seq3/frame00081.png,6.074838,-0.040179,13.674172,0.243818,0.94852,0.035629,0.198982,6.062844753265381,-0.0407794415950775,13.84361171722412,0.2596789300441742,0.9475921392440796,0.0326308608055114,0.1832248121500015
OldHospital,train,seq3,OldHospital/seq3/frame00082.png,5.932929,0.181405,12.989956,0.224413,0.947999,0.039686,0.222174,6.044830799102783,0.1819683015346527,12.86874771118164,0.2474609166383743,0.9457516670227052,0.0466867089271545,0.205273300409317
OldHospital,train,seq3,OldHospital/seq3/frame00083.png,6.024381,0.1683849999999999,12.48925,0.203196,0.952198,0.04232,0.224142,5.802446365356445,0.1992626190185547,11.575265884399414,0.2237163037061691,0.9460608959197998,0.0465914756059646,0.2296715229749679
OldHospital,train,seq3,OldHospital/seq3/frame00086.png,5.781261,0.285579,10.661914,0.196844,0.934068,0.02387,0.296984,5.887726306915283,0.1878307312726974,10.977564811706545,0.207437127828598,0.9285551309585572,0.0266904383897781,0.306664228439331
OldHospital,train,seq1,OldHospital/seq1/frame00001.png,16.449079,-1.681277,36.673483,0.121933,0.992416,0.015382,0.002587,16.41373634338379,-1.6146934032440186,36.83731460571289,0.1177194491028785,0.992920696735382,0.0150803383439779,0.0048166480846703
OldHospital,train,seq1,OldHospital/seq1/frame00002.png,16.455762,-1.665414,36.63923,0.120988,0.992532,0.015305,0.0028,16.56978416442871,-1.662145733833313,37.071250915527344,0.1187550574541091,0.9927403926849364,0.0162505209445953,0.0099774803966283
OldHospital,train,seq1,OldHospital/seq1/frame00004.png,16.459218,-1.65644,36.623627,0.119104,0.992742,0.015921,0.004917,16.46797752380371,-1.7250508069992063,36.74769973754883,0.1153285577893257,0.9932013750076294,0.0148110324516892,0.0055619101040065
OldHospital,train,seq1,OldHospital/seq1/frame00005.png,16.544251000000006,-1.535676,36.377211,0.117223,0.992163,0.030738,0.030453,15.532889366149902,-1.494550347328186,35.46409606933594,0.1187486425042152,0.9908573627471924,0.0254248268902301,0.0587714202702045
OldHospital,train,seq1,OldHospital/seq1/frame00007.png,15.617720000000002,-1.555258,36.452237,0.131468,0.991302,0.003698,0.004673,15.529117584228516,-1.4050236940383911,36.23173141479492,0.1402917355298996,0.989965319633484,-0.0023456164635717,0.0167767219245433
OldHospital,train,seq1,OldHospital/seq1/frame00008.png,14.800775,-1.738916,36.266648,0.151102,0.987968,-0.020906,0.025485,15.423646926879885,-1.253725290298462,35.39272689819336,0.1544545739889145,0.9873476028442384,-0.0201007947325706,0.0297381393611431
OldHospital,train,seq1,OldHospital/seq1/frame00009.png,13.934895999999998,-1.6869169999999998,36.067838,0.189079,0.980323,-0.043945,0.035857,17.06904411315918,-1.7541213035583496,35.534088134765625,0.1839716434478759,0.9823426604270936,-0.0337876603007316,-0.003957615699619
OldHospital,train,seq1,OldHospital/seq1/frame00010.png,14.722588,-1.342,36.221355,0.187983,0.979607,-0.010596,0.07014,15.64870834350586,-1.8364354372024536,35.430477142333984,0.1927686929702758,0.9795940518379213,-0.002077400451526,0.0568466857075691
OldHospital,train,seq1,OldHospital/seq1/frame00011.png,12.851903,-2.497243,35.482907,0.173268,0.981891,-0.000307,0.076598,14.84329319000244,-1.4715310335159302,35.843624114990234,0.1694948822259903,0.9804856777191162,0.0009178746840916,0.0995913743972778
OldHospital,train,seq1,OldHospital/seq1/frame00014.png,11.634615,-1.575187,35.698954,0.137841,0.988473,0.01078,0.061677,12.421663284301758,-1.646759033203125,36.045677185058594,0.1389066129922866,0.9878308176994324,0.0069877351634204,0.0696164220571518
OldHospital,train,seq1,OldHospital/seq1/frame00020.png,6.6613190000000015,-2.54644,35.633479,0.147327,0.981224,-0.047002,0.115258,6.446300983428955,-1.7729637622833252,35.875816345214844,0.1548245400190353,0.9832494854927064,-0.0350922979414463,0.0895445793867111
OldHospital,train,seq1,OldHospital/seq1/frame00021.png,6.757405,-1.528559,35.659155,0.137984,0.977058,-0.036048,0.158174,6.027141571044922,-1.4862284660339355,35.996185302734375,0.1436627805233001,0.9774415493011476,-0.0269672404974699,0.1524525284767151
OldHospital,train,seq1,OldHospital/seq1/frame00025.png,4.151788,-1.879168,35.488856,0.13779,0.969563,-0.021462,0.201246,5.564484596252441,-1.8662145137786863,36.40508270263672,0.1377778947353363,0.9740649461746216,-0.0167503375560045,0.1787009984254837
OldHospital,train,seq1,OldHospital/seq1/frame00026.png,3.580141,-1.675875,35.606569,0.1375289999999999,0.969504,0.000534,0.202847,3.4297358989715576,-1.6447442770004272,36.11692810058594,0.1362027525901794,0.9718628525733948,-0.0023006398696452,0.1921612173318863
OldHospital,train,seq1,OldHospital/seq1/frame00028.png,2.05181,-1.236675,35.176596,0.157058,0.961044,-0.0083319999999999,0.227284,1.8772764205932615,-1.5775200128555298,34.925743103027344,0.1673266738653183,0.96244078874588,-0.005530537571758,0.2137261927127838
OldHospital,train,seq1,OldHospital/seq1/frame00029.png,1.217823,-2.853762,34.425774,0.176474,0.950316,-0.009191,0.256267,2.1313729286193848,-1.9087176322937007,36.167476654052734,0.1702070981264114,0.9558135867118835,-0.0025059753097593,0.2396742105484008
OldHospital,train,seq1,OldHospital/seq1/frame00036.png,-1.944453,-1.555384,32.12753,0.18911,0.943063,-0.01266,0.273329,-2.269483089447021,-1.6152958869934082,32.71406173706055,0.1904015094041824,0.9459217190742492,-0.0129460804164409,0.2623200118541717
OldHospital,train,seq1,OldHospital/seq1/frame00040.png,-2.820008,-1.2178209999999998,30.254863,0.197762,0.940066,-0.012378,0.277512,-2.520813465118408,-1.3619099855422974,30.664236068725582,0.2012039572000503,0.9422796368598938,-0.0103949001058936,0.2674282193183899
OldHospital,train,seq1,OldHospital/seq1/frame00042.png,-3.169018,-1.040037,28.924576,0.189977,0.944064,-0.014156,0.269168,-2.367251396179199,-1.0975338220596311,29.35146713256836,0.1964801698923111,0.9439315795898438,-0.0118918325752019,0.2650420367717743
OldHospital,train,seq1,OldHospital/seq1/frame00043.png,-3.099565,-0.776835,28.237316,0.199775,0.937189,-0.004459,0.285915,-2.8590340614318848,-1.231044888496399,28.77053642272949,0.2026012986898422,0.9374876618385316,-0.001306707272306,0.2829627096652984
OldHospital,train,seq1,OldHospital/seq1/frame00045.png,-3.033403,-1.111667,26.910207,0.178884,0.935951,0.029437,0.301878,-4.234529495239258,-1.200650691986084,26.9052848815918,0.1797413975000381,0.9358649253845216,0.0244470853358507,0.3020797669887543
OldHospital,train,seq1,OldHospital/seq1/frame00046.png,-2.996402,-0.870885,26.12986,0.172874,0.937017,0.035281,0.301443,-3.877394914627075,-1.011769413948059,26.65003967285156,0.1720799654722213,0.9320337772369384,0.036242950707674,0.316840648651123
OldHospital,train,seq1,OldHospital/seq1/frame00047.png,-2.783171,-0.8994040000000001,25.718182,0.176792,0.937602,0.035368,0.297314,-3.862149477005005,-0.8122609853744507,25.486661911010746,0.1737138330936432,0.9352288842201232,0.0393548980355262,0.305976539850235
OldHospital,train,seq1,OldHospital/seq1/frame00048.png,-2.678456,-0.984716,25.19786,0.186012,0.933498,0.031969,0.304893,-4.074324607849121,-0.8673767447471619,25.12597274780273,0.1842919439077377,0.9291363954544068,0.028315857052803,0.3192809522151947
OldHospital,train,seq1,OldHospital/seq1/frame00049.png,-2.82567,-1.013409,24.347881,0.178889,0.934952,0.004126,0.306343,-3.1814351081848145,-0.7797967791557312,24.362224578857425,0.1726081818342209,0.9389211535453796,-0.0005981695721857,0.2977133393287658
OldHospital,train,seq1,OldHospital/seq1/frame00053.png,-3.001863,-0.341281,21.912175,0.187136,0.929611,0.004324,0.317466,-2.500274896621704,-0.6671926379203796,23.054363250732425,0.1877463608980178,0.936318576335907,0.0027309763245284,0.2967345118522644
OldHospital,train,seq1,OldHospital/seq1/frame00054.png,-3.045634,-0.154444,21.155389000000003,0.191851,0.926192,0.007945,0.324498,-3.2305333614349365,-0.5832524299621582,21.40938949584961,0.1980703026056289,0.9292543530464172,0.0069580720737576,0.3117788434028625
OldHospital,train,seq1,OldHospital/seq1/frame00055.png,-2.94138,-0.290812,20.594652,0.177048,0.922635,0.014417,0.34233,-3.083436965942383,-0.5582524538040161,21.142898559570312,0.1827791631221771,0.9248414039611816,0.0086274957284331,0.3334452509880066
OldHospital,train,seq1,OldHospital/seq1/frame00056.png,-2.723162,-0.288371,20.262082,0.188276,0.919987,0.012273,0.343548,-2.437056541442871,-0.6404402852058411,21.23552894592285,0.1892291158437729,0.924956440925598,0.0121341850608587,0.3293944597244262
