scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00085.png,20.704537,-22.568398,1.926276,0.778704,0.6150680000000001,0.056801,-0.109932,21.2662410736084,-23.342893600463867,1.8331588506698608,0.779816210269928,0.6134623289108276,0.05886540934443474,-0.10993395000696182
KingsCollege,train,seq5,KingsCollege/seq5/frame00086.png,21.14783,-23.052042,1.761524,0.77415,0.613352,0.086173,-0.130634,21.58434295654297,-23.66537094116211,1.7935172319412231,0.7749302983283997,0.6119273900985718,0.0891578271985054,-0.1306859254837036
KingsCollege,train,seq5,KingsCollege/seq5/frame00087.png,21.802733,-23.020346,1.703591,0.763053,0.6361760000000001,0.055365,-0.099824,22.770130157470703,-23.8657283782959,1.7804946899414062,0.7627310752868652,0.6359782218933105,0.05723452568054199,-0.10245593637228012
KingsCollege,train,seq5,KingsCollege/seq5/frame00090.png,23.662573,-23.808363,1.666314,0.780616,0.603895,0.080721,-0.139403,24.21000099182129,-24.478010177612305,1.8091330528259277,0.7796250581741333,0.6049846410751343,0.08135345578193665,-0.13985708355903625
KingsCollege,train,seq5,KingsCollege/seq5/frame00093.png,25.638649,-24.102988,1.7322509999999998,0.751318,0.631776,0.092785,-0.166651,26.66081428527832,-24.912874221801758,1.8076584339141846,0.7509952783584595,0.6311053037643433,0.0939050018787384,-0.16998256742954254
KingsCollege,train,seq5,KingsCollege/seq5/frame00094.png,26.408512,-24.154657,2.008913,0.763099,0.6208739999999999,0.080464,-0.16038,27.046504974365234,-24.80666732788086,1.8362932205200195,0.7622700929641724,0.6208521127700806,0.0815231055021286,-0.16383203864097595
KingsCollege,train,seq5,KingsCollege/seq5/frame00095.png,26.881625,-24.368001,1.936978,0.7456550000000001,0.638043,0.084044,-0.172735,27.499143600463867,-24.76592254638672,1.8078144788742065,0.7455124855041504,0.6371849179267883,0.08496032655239105,-0.17603498697280884
KingsCollege,train,seq5,KingsCollege/seq5/frame00101.png,30.845568,-25.178741,1.715932,0.760789,0.610629,0.116075,-0.186706,31.200664520263672,-25.389867782592773,1.8416316509246826,0.7603815793991089,0.6101527810096741,0.11684725433588028,-0.1894208937883377
KingsCollege,train,seq5,KingsCollege/seq5/frame00103.png,32.031735999999995,-25.171629,1.70315,0.759015,0.616842,0.109814,-0.177039,32.69586944580078,-25.579172134399414,1.6646132469177246,0.7594415545463562,0.6164958477020264,0.10998255759477615,-0.17631033062934875
KingsCollege,train,seq5,KingsCollege/seq5/frame00104.png,32.59282,-25.556702,1.76288,0.7514149999999999,0.633358,0.095518,-0.158463,33.57919692993164,-26.057523727416992,1.839953899383545,0.7500573992729187,0.634512186050415,0.09710552543401718,-0.1593073010444641
KingsCollege,train,seq5,KingsCollege/seq5/frame00105.png,33.295233,-25.743559,1.746637,0.759576,0.6261260000000001,0.098262,-0.146137,34.1050910949707,-26.592086791992188,1.8408880233764648,0.7590782046318054,0.6272328495979309,0.09664004296064377,-0.14505118131637573
KingsCollege,train,seq5,KingsCollege/seq5/frame00106.png,33.994503,-25.78926,1.908264,0.740039,0.647543,0.09446,-0.155269,34.742923736572266,-26.493377685546875,1.9090732336044312,0.740345299243927,0.647709310054779,0.09211934357881546,-0.15451671183109283
KingsCollege,train,seq5,KingsCollege/seq5/frame00107.png,34.44503,-26.167065,1.73846,0.748028,0.638968,0.083592,-0.1587,35.11819839477539,-26.95631217956543,1.6697419881820679,0.748103678226471,0.6395610570907593,0.08118218928575516,-0.15720079839229584
KingsCollege,train,seq5,KingsCollege/seq5/frame00109.png,35.879426,-26.682673,1.957918,0.733823,0.645166,0.114147,-0.179541,36.74428939819336,-27.51103401184082,1.947718620300293,0.7339110374450684,0.6456971168518066,0.11308649182319641,-0.1779363751411438
KingsCollege,train,seq5,KingsCollege/seq5/frame00113.png,38.68641,-27.297438,2.245515,0.737751,0.6375529999999999,0.095541,-0.200304,39.628265380859375,-27.90664291381836,2.16961407661438,0.7372521162033081,0.6382955312728882,0.09498333185911179,-0.2000405192375183
KingsCollege,train,seq5,KingsCollege/seq5/frame00114.png,38.813174,-27.739777,1.6734209999999998,0.74749,0.62221,0.116948,-0.201088,39.28937530517578,-28.297395706176758,1.8160195350646973,0.7466417551040649,0.6236259937286377,0.11706969887018204,-0.1997782588005066
KingsCollege,train,seq5,KingsCollege/seq5/frame00115.png,39.772119,-27.597968,1.711704,0.735891,0.636861,0.11935,-0.196541,40.306697845458984,-28.08784294128418,1.7708877325057983,0.7348538637161255,0.6382282376289368,0.1188875362277031,-0.1962658166885376
KingsCollege,train,seq5,KingsCollege/seq5/frame00118.png,41.677198,-28.329886,1.852628,0.7230300000000001,0.652381,0.114716,-0.196131,42.478084564208984,-28.78521156311035,1.794137954711914,0.7226393818855286,0.6522698402404785,0.11508209258317947,-0.1977183222770691
KingsCollege,train,seq5,KingsCollege/seq5/frame00121.png,43.692568,-28.738767,1.396567,0.717448,0.636541,0.163805,-0.230763,44.35115432739258,-28.989587783813477,1.582637906074524,0.716776430606842,0.636050283908844,0.16655859351158142,-0.2322278469800949
KingsCollege,train,seq5,KingsCollege/seq5/frame00126.png,46.317066,-29.128582,1.367379,0.727394,0.628627,0.13995,-0.23694,46.90475845336914,-29.662996292114258,1.467247486114502,0.7260313630104065,0.6297598481178284,0.13978515565395355,-0.2382039576768875
KingsCollege,train,seq5,KingsCollege/seq5/frame00130.png,48.966705,-29.35011,0.890496,0.7322489999999999,0.632392,0.149674,-0.203692,49.81800079345703,-29.831212997436523,0.9940123558044434,0.7333129048347473,0.6305534243583679,0.1507633924484253,-0.2047557830810547
KingsCollege,train,seq5,KingsCollege/seq5/frame00134.png,51.846616,-29.914253,1.541343,0.719662,0.667775,0.09135,-0.166791,52.97732162475586,-30.564035415649414,1.7625454664230347,0.7197408676147461,0.6685464978218079,0.08760050684213638,-0.16536295413970947
KingsCollege,train,seq5,KingsCollege/seq5/frame00135.png,52.48613100000001,-30.001149,3.122726,0.701814,0.680446,0.11738,-0.1751319999999999,53.68095397949219,-30.70994758605957,2.525006055831909,0.7029561400413513,0.6821320652961731,0.11028633266687393,-0.16848017275333405
KingsCollege,train,seq5,KingsCollege/seq5/frame00136.png,53.378004,-30.547942,1.825008,0.7173,0.6201439999999999,0.198515,-0.247981,54.78082275390625,-31.10916519165039,1.547311544418335,0.7152483463287354,0.6199502348899841,0.2014220505952835,-0.25201332569122314
KingsCollege,train,seq5,KingsCollege/seq5/frame00137.png,54.227024,-30.472329,1.439351,0.69965,0.613139,0.214418,-0.297617,55.368106842041016,-30.694204330444336,1.4780744314193726,0.6985056400299072,0.6116394400596619,0.21719996631145477,-0.3013487458229065
KingsCollege,train,seq5,KingsCollege/seq5/frame00139.png,55.434395,-30.225648,1.1202530000000002,0.703292,0.635007,0.174252,-0.267924,56.53557205200195,-30.759361267089844,0.9763696193695068,0.7034063339233398,0.6350156664848328,0.17310592532157898,-0.2683446705341339
KingsCollege,train,seq5,KingsCollege/seq5/frame00141.png,56.54004200000001,-30.787579,1.331439,0.6966060000000001,0.6420779999999999,0.204986,-0.245879,57.932395935058594,-31.560665130615234,1.3619465827941895,0.6960727572441101,0.6426325440406799,0.20522375404834747,-0.24574235081672668
KingsCollege,train,seq5,KingsCollege/seq5/frame00142.png,57.209741,-30.94479,1.571885,0.695837,0.6165619999999999,0.226339,-0.290573,58.84397888183594,-31.235193252563477,1.453034520149231,0.6935595870018005,0.6163471937179565,0.22932690382003784,-0.29410943388938904
KingsCollege,train,seq1,KingsCollege/seq1/frame00002.png,-39.433699,-17.524726,1.749368,0.6306229999999999,0.588548,-0.343934,0.370992,-39.54568099975586,-17.694265365600586,1.969935417175293,0.6322519779205322,0.5912929177284241,-0.3397248387336731,0.367718905210495
KingsCollege,train,seq1,KingsCollege/seq1/frame00003.png,-39.481624,-17.52674,1.7494919999999998,0.6305390000000001,0.587975,-0.344331,0.371676,-39.262454986572266,-17.664325714111328,1.964716911315918,0.6313642859458923,0.5919290781021118,-0.3385782837867737,0.36927470564842224
KingsCollege,train,seq1,KingsCollege/seq1/frame00006.png,-39.740973,-17.631805,1.676392,0.6314350000000001,0.579559,-0.348027,0.37984,-39.16093444824219,-17.95192527770996,1.8139342069625854,0.6328580379486084,0.5845940709114075,-0.3418976664543152,0.3752952814102173
KingsCollege,train,seq1,KingsCollege/seq1/frame00011.png,-38.626041,-16.200792,1.587371,0.6310279999999999,0.596698,-0.352123,0.348948,-38.05965042114258,-17.214412689208984,1.765875220298767,0.6330617666244507,0.603651225566864,-0.3441673517227173,0.3411553204059601
KingsCollege,train,seq1,KingsCollege/seq1/frame00012.png,-38.176219,-15.714907,1.805179,0.615052,0.558341,-0.368644,0.417214,-37.42546844482422,-16.026098251342773,1.7064828872680664,0.6147830486297607,0.5643451809883118,-0.36381158232688904,0.4137600362300873
KingsCollege,train,seq1,KingsCollege/seq1/frame00013.png,-37.849465,-15.191964000000002,1.687171,0.635758,0.527605,-0.364253,0.429841,-37.405723571777344,-15.397238731384277,1.698149561882019,0.6349654197692871,0.5302615165710449,-0.3613855540752411,0.4301653504371643
KingsCollege,train,seq1,KingsCollege/seq1/frame00015.png,-37.206043,-14.20018,1.389727,0.649261,0.534862,-0.352193,0.410297,-37.10139465332031,-14.332378387451172,1.759069800376892,0.6484787464141846,0.5398964881896973,-0.35028648376464844,0.40655454993247986
KingsCollege,train,seq1,KingsCollege/seq1/frame00016.png,-36.836624,-13.233789000000002,2.193871,0.638151,0.539934,-0.36631,0.408721,-36.609012603759766,-13.309988975524902,1.9932464361190796,0.6399713754653931,0.5409930348396301,-0.3620041608810425,0.40830889344215393
KingsCollege,train,seq1,KingsCollege/seq1/frame00019.png,-36.138903000000006,-11.180787,1.5369389999999998,0.658964,0.533018,-0.347402,0.401209,-34.6598014831543,-11.333858489990234,1.8283199071884155,0.6611263751983643,0.5376960635185242,-0.34575411677360535,0.3927452266216278
KingsCollege,train,seq1,KingsCollege/seq1/frame00020.png,-36.041354,-10.734856,1.402273,0.6321869999999999,0.543441,-0.381439,0.399395,-35.481849670410156,-10.879144668579102,1.6059150695800781,0.6302734613418579,0.5472679138183594,-0.3795015513896942,0.39903852343559265
KingsCollege,train,seq1,KingsCollege/seq1/frame00023.png,-34.992919,-9.052949,1.547758,0.599825,0.536704,-0.395603,0.44233,-33.86846160888672,-8.793524742126465,1.5437278747558594,0.5960647463798523,0.5395410656929016,-0.39503777027130127,0.4444630444049835
KingsCollege,train,seq1,KingsCollege/seq1/frame00024.png,-34.695004,-8.777436999999999,1.589754,0.587746,0.5332020000000001,-0.420668,0.439646,-34.01749801635742,-8.848102569580078,1.5170843601226807,0.5871181488037109,0.5364220142364502,-0.41806361079216003,0.43905186653137207
KingsCollege,train,seq1,KingsCollege/seq1/frame00025.png,-34.108458,-8.59388,1.536255,0.59529,0.534304,-0.396695,0.450312,-32.90074157714844,-8.298295974731445,1.6706181764602661,0.5918779969215393,0.5366942882537842,-0.39536064863204956,0.45313310623168945
KingsCollege,train,seq1,KingsCollege/seq1/frame00027.png,-33.066375,-8.827418,1.516854,0.609363,0.5609029999999999,-0.378718,0.413083,-31.864770889282227,-8.98232364654541,1.7796223163604736,0.6065622568130493,0.5658156275749207,-0.3748112618923187,0.41406679153442383
KingsCollege,train,seq1,KingsCollege/seq1/frame00029.png,-31.921657,-9.418191,1.6800849999999998,0.618063,0.5694319999999999,-0.37452,0.391765,-31.48123550415039,-9.72706127166748,1.8014962673187256,0.6165280342102051,0.574855625629425,-0.37194007635116577,0.38870909810066223
KingsCollege,train,seq1,KingsCollege/seq1/frame00032.png,-30.654761,-11.044133,1.306582,0.593812,0.587845,-0.400442,0.376128,-30.813413619995117,-11.500081062316895,1.51404869556427,0.5920748114585876,0.5898447036743164,-0.3996508717536926,0.3765764534473419
KingsCollege,train,seq1,KingsCollege/seq1/frame00039.png,-28.375586,-15.762217,1.4440110000000002,0.65556,0.607917,-0.316219,0.317306,-27.688840866088867,-16.44580078125,1.627427577972412,0.6559715270996094,0.6123656034469604,-0.31212329864501953,0.31191152334213257
KingsCollege,train,seq1,KingsCollege/seq1/frame00040.png,-28.089713,-16.377221,1.596398,0.668366,0.597912,-0.304065,0.321453,-27.935670852661133,-17.199811935424805,1.7442893981933594,0.6674374938011169,0.602344274520874,-0.3001650869846344,0.31876227259635925
KingsCollege,train,seq1,KingsCollege/seq1/frame00041.png,-27.256128000000004,-16.491198,1.730705,0.643223,0.602379,-0.306823,0.359532,-27.124847412109375,-17.011754989624023,1.8117072582244873,0.6425817012786865,0.6046063899993896,-0.30274051427841187,0.36039984226226807
KingsCollege,train,seq1,KingsCollege/seq1/frame00043.png,-26.255101,-17.341911,1.6528770000000002,0.650742,0.589254,-0.308035,0.366644,-26.205102920532227,-17.71185874938965,1.6625913381576538,0.6503700613975525,0.5926052331924438,-0.30353206396102905,0.36565864086151123
KingsCollege,train,seq1,KingsCollege/seq1/frame00044.png,-25.571088,-17.508935,1.710739,0.653057,0.585986,-0.310963,0.365293,-25.915945053100586,-17.84610939025879,1.662313461303711,0.6526134014129639,0.588725209236145,-0.30961501598358154,0.3628179132938385
KingsCollege,train,seq1,KingsCollege/seq1/frame00048.png,-23.361878,-19.2556,1.786485,0.655876,0.603087,-0.261929,0.370818,-23.966459274291992,-19.47597885131836,1.855404019355774,0.6517285704612732,0.6065230369567871,-0.25957444310188293,0.3741668462753296
KingsCollege,train,seq1,KingsCollege/seq1/frame00049.png,-22.616176,-19.638391,1.679507,0.635554,0.620594,-0.298322,0.349194,-23.525848388671875,-20.18956184387207,1.7551350593566895,0.6329932808876038,0.6234181523323059,-0.2948029041290283,0.3517962098121643
KingsCollege,train,seq1,KingsCollege/seq1/frame00053.png,-20.141567,-19.986001,1.74384,0.672317,0.588249,-0.308175,0.32708,-20.823287963867188,-20.618913650512695,1.8131917715072632,0.6705976128578186,0.5899629592895508,-0.3086957037448883,0.32703134417533875
KingsCollege,train,seq1,KingsCollege/seq1/frame00056.png,-18.128859,-20.456637,1.838771,0.670744,0.587195,-0.302626,0.337226,-18.536041259765625,-20.897621154785156,1.7387501001358032,0.6704191565513611,0.5900121331214905,-0.3002796173095703,0.33504635095596313
KingsCollege,train,seq1,KingsCollege/seq1/frame00057.png,-17.422693,-20.619113,1.917598,0.672374,0.585321,-0.306705,0.333533,-17.942441940307617,-21.179889678955078,1.7911878824234009,0.6708300709724426,0.5873743295669556,-0.3044525682926178,0.3350925147533417
KingsCollege,train,seq1,KingsCollege/seq1/frame00058.png,-16.903013,-20.791359,1.593684,0.6780109999999999,0.5830420000000001,-0.291205,0.339945,-17.32819938659668,-21.4318790435791,1.6769977807998657,0.6785199046134949,0.5856204628944397,-0.288036972284317,0.33718550205230713
KingsCollege,train,seq1,KingsCollege/seq1/frame00060.png,-15.813785,-21.251237,1.59467,0.6680699999999999,0.589095,-0.292027,0.348382,-16.442760467529297,-22.055051803588867,1.834635853767395,0.6665453910827637,0.5914772748947144,-0.2900488078594208,0.34891775250434875
KingsCollege,train,seq1,KingsCollege/seq1/frame00061.png,-15.009884,-20.967706,1.66753,0.668813,0.61452,-0.27743,0.31319,-15.460714340209961,-21.844436645507812,1.829389214515686,0.6683650612831116,0.6193898320198059,-0.2724056839942932,0.30893298983573914
KingsCollege,train,seq1,KingsCollege/seq1/frame00063.png,-13.893995,-20.543227,1.612151,0.685467,0.635988,-0.230171,0.269585,-14.447508811950684,-21.5933837890625,1.801171898841858,0.6848681569099426,0.6392019987106323,-0.226528137922287,0.2665734589099884
KingsCollege,train,seq1,KingsCollege/seq1/frame00067.png,-12.135921000000002,-18.776735,1.688737,0.703913,0.604191,-0.263549,0.264578,-12.752569198608398,-19.554424285888672,1.7090106010437012,0.7038983702659607,0.6062042117118835,-0.2609066665172577,0.2626238763332367
KingsCollege,train,seq1,KingsCollege/seq1/frame00069.png,-11.292765,-17.707788,1.5619809999999998,0.700724,0.624881,-0.250261,0.236387,-11.732963562011719,-18.884641647338867,1.737039566040039,0.7007019519805908,0.6284394860267639,-0.2446763515472412,0.23283922672271729
KingsCollege,train,seq1,KingsCollege/seq1/frame00071.png,-10.35165,-16.500415,1.7214040000000002,0.683705,0.6148899999999999,-0.272386,0.283308,-10.639992713928223,-17.079675674438477,1.7559778690338135,0.6831013560295105,0.6183122992515564,-0.269122451543808,0.2804201543331146
KingsCollege,train,seq1,KingsCollege/seq1/frame00074.png,-8.767838000000001,-15.056277,1.650396,0.64598,0.5737909999999999,-0.343881,0.367722,-9.087583541870117,-15.413783073425293,1.7223564386367798,0.6437310576438904,0.571517825126648,-0.3476967215538025,0.3715975284576416
KingsCollege,train,seq1,KingsCollege/seq1/frame00078.png,-6.47301,-14.283737,1.589327,0.672292,0.609085,-0.27696,0.316752,-6.831632614135742,-14.572399139404297,1.72337806224823,0.6685099005699158,0.6100241541862488,-0.2810133099555969,0.31936904788017273
KingsCollege,train,seq1,KingsCollege/seq1/frame00080.png,-5.182442,-14.385603,1.489423,0.653352,0.610884,-0.313714,0.318645,-5.490532398223877,-15.14617919921875,1.549765706062317,0.6509596109390259,0.6112945675849915,-0.3162795603275299,0.32021525502204895
KingsCollege,train,seq1,KingsCollege/seq1/frame00081.png,-4.663395,-14.475362,1.814879,0.655856,0.63603,-0.263661,0.309519,-4.956593036651611,-15.011861801147461,1.733269214630127,0.6533418893814087,0.6351714730262756,-0.2676007151603699,0.3131956160068512
KingsCollege,train,seq1,KingsCollege/seq1/frame00082.png,-3.893955000000001,-14.569315,1.682466,0.6583140000000001,0.628734,-0.280716,0.304162,-4.270025730133057,-15.352319717407227,1.691901445388794,0.6548699140548706,0.6289705038070679,-0.28474822640419006,0.30734336376190186
KingsCollege,train,seq1,KingsCollege/seq1/frame00085.png,-2.019277,-15.106898,1.587678,0.686299,0.620218,-0.248662,0.287212,-2.1566052436828613,-15.426332473754883,1.6060097217559814,0.6821792125701904,0.6206509470939636,-0.25339919328689575,0.29191237688064575
KingsCollege,train,seq1,KingsCollege/seq1/frame00086.png,-1.397027,-15.373197,1.682377,0.702593,0.621211,-0.224501,0.264687,-1.5841728448867798,-15.88452434539795,1.753815770149231,0.7002241611480713,0.6220864057540894,-0.22666069865226746,0.26705726981163025
KingsCollege,train,seq1,KingsCollege/seq1/frame00091.png,1.6855349999999998,-15.854482999999998,1.733102,0.721328,0.627545,-0.170825,0.238099,1.539482593536377,-16.07956886291504,1.8570563793182373,0.719307541847229,0.6282002329826355,-0.17160913348197937,0.24189135432243347
KingsCollege,train,seq1,KingsCollege/seq1/frame00094.png,3.586868,-15.893747,1.837866,0.742408,0.644533,-0.088208,0.160083,3.9397506713867188,-16.601879119873047,1.9878454208374023,0.7457913160324097,0.6448625922203064,-0.07420346140861511,0.1498042345046997
KingsCollege,train,seq1,KingsCollege/seq1/frame00096.png,4.779221,-15.862694,1.82511,0.75445,0.626889,-0.12085,0.152349,4.668066501617432,-16.087221145629883,1.8545138835906982,0.7519060969352722,0.6296949982643127,-0.11952117085456848,0.15438954532146454
KingsCollege,train,seq1,KingsCollege/seq1/frame00097.png,5.5199620000000005,-15.813563,1.9075830000000005,0.7379020000000001,0.648878,-0.094181,0.159961,5.453556537628174,-15.97297477722168,1.9634708166122437,0.7333972454071045,0.6529855132102966,-0.09119170159101486,0.16559773683547974
KingsCollege,train,seq1,KingsCollege/seq1/frame00098.png,6.007729,-15.881021,2.0729,0.739712,0.644892,-0.067698,0.179882,5.8462233543396,-16.122793197631836,2.1409945487976074,0.7358705997467041,0.6462345123291016,-0.06592188775539398,0.19112734496593475
KingsCollege,train,seq1,KingsCollege/seq1/frame00103.png,9.233972,-16.561494,1.743561,0.742861,0.6512439999999999,-0.015504,0.154265,9.094347953796387,-16.837383270263672,1.9528224468231201,0.739575207233429,0.652258038520813,-0.014783179387450218,0.16543732583522797
KingsCollege,train,seq1,KingsCollege/seq1/frame00104.png,9.806683,-16.513806,1.6562720000000002,0.750567,0.649564,0.00386,0.121247,9.813035011291504,-16.8526611328125,1.8878173828125,0.746528685092926,0.6518573760986328,0.0059498026967048645,0.1331966668367386
KingsCollege,train,seq1,KingsCollege/seq1/frame00106.png,10.652213,-16.880062,1.643101,0.74495,0.6619109999999999,0.012464,0.082269,10.567693710327148,-17.277667999267578,1.7798627614974976,0.7414599657058716,0.6641652584075928,0.015503288246691227,0.09424049407243729
KingsCollege,train,seq1,KingsCollege/seq1/frame00107.png,11.36386,-17.189191,1.714131,0.7714439999999999,0.6304649999999999,-0.059477,0.0620549999999999,11.636218070983887,-17.614152908325195,1.6684108972549438,0.7716689109802246,0.6304289102554321,-0.058400992304086685,0.06062827259302139
KingsCollege,train,seq1,KingsCollege/seq1/frame00111.png,13.456686,-17.930157,1.526971,0.724618,0.680938,-0.105875,0.006469,14.099115371704102,-19.11204719543457,1.6724960803985596,0.7229534387588501,0.6815354824066162,-0.11293249577283859,0.009689620696008205
KingsCollege,train,seq1,KingsCollege/seq1/frame00112.png,13.820388,-18.024739,1.694366,0.708838,0.7031729999999999,-0.055548,-0.003186,14.52474308013916,-19.132417678833008,1.7966578006744385,0.7077406644821167,0.7042436599731445,-0.056068506091833115,0.0005463366978801787
KingsCollege,train,seq1,KingsCollege/seq1/frame00113.png,13.797529999999998,-17.463004,1.613955,0.723655,0.68934,-0.0315709999999999,0.011731,14.259857177734375,-18.26188850402832,1.68948495388031,0.7222968339920044,0.6906934976577759,-0.032085344195365906,0.014152925461530685
KingsCollege,train,seq1,KingsCollege/seq1/frame00116.png,14.478260999999998,-15.919796,1.682816,0.787317,0.616182,0.018321,-0.010709,15.235852241516113,-16.366851806640625,1.6655828952789307,0.7892647981643677,0.6133268475532532,0.024857912212610245,-0.0165383480489254
KingsCollege,train,seq1,KingsCollege/seq1/frame00117.png,14.30048,-15.35265,1.494974,0.792624,0.608759,0.026712,-0.021108,14.87476921081543,-15.652909278869629,1.5552864074707031,0.7937934994697571,0.6068311333656311,0.03275929391384125,-0.023972103372216225
KingsCollege,train,seq1,KingsCollege/seq1/frame00124.png,14.085094,-13.745881,1.587093,0.740967,0.664125,0.037607,-0.092156,14.759079933166504,-14.510090827941895,1.7152131795883179,0.7394973635673523,0.6650452613830566,0.04030574485659599,-0.09609315544366837
KingsCollege,train,seq1,KingsCollege/seq1/frame00126.png,13.83645,-14.632498000000002,1.626825,0.71592,0.6891930000000001,0.028404,-0.108,14.386282920837402,-15.530157089233398,1.7301064729690552,0.7170042991638184,0.6880799531936646,0.030483348295092583,-0.10733876377344131
KingsCollege,train,seq1,KingsCollege/seq1/frame00129.png,12.829908,-16.354271,1.6846990000000002,0.76267,0.644116,0.005721,-0.058453,13.127699851989746,-16.957571029663086,1.7597922086715698,0.7625840306282043,0.6440239548683167,0.006261875387281179,-0.06049315631389618
KingsCollege,train,seq1,KingsCollege/seq1/frame00131.png,12.616184,-17.240302,1.61751,0.723942,0.676967,-0.132752,0.000441,13.192815780639648,-18.438114166259766,1.8079860210418701,0.7234597206115723,0.6757059693336487,-0.14148688316345215,0.0029813272412866354
KingsCollege,train,seq1,KingsCollege/seq1/frame00132.png,12.976397,-17.556068,1.563309,0.752104,0.650917,-0.102312,-0.013357,13.26485824584961,-18.207698822021484,1.6522583961486816,0.7511346936225891,0.6509280204772949,-0.10926089435815811,-0.012307158671319485
KingsCollege,train,seq1,KingsCollege/seq1/frame00134.png,13.900631,-18.100339,1.646179,0.7831670000000001,0.619741,-0.035298,-0.036382,14.271417617797852,-18.46878433227539,1.7129019498825073,0.7842025756835938,0.6183122992515564,-0.0336596742272377,-0.03979063406586647
KingsCollege,train,seq1,KingsCollege/seq1/frame00136.png,15.267645000000002,-18.661665,1.622157,0.78357,0.618348,-0.059374,-0.011777,15.807332038879395,-19.136343002319336,1.6509238481521606,0.7842693328857422,0.617556095123291,-0.057961221784353256,-0.013664092868566513
KingsCollege,train,seq1,KingsCollege/seq1/frame00138.png,15.968676,-19.539003,1.662711,0.79667,0.600064,-0.00731,-0.072019,16.58367347717285,-20.27077865600586,1.6624853610992432,0.7979150414466858,0.5981572270393372,-0.005512458737939596,-0.07422397285699844
KingsCollege,train,seq1,KingsCollege/seq1/frame00139.png,16.443927,-20.001645,1.596067,0.766305,0.63832,-0.014893,-0.0714279999999999,16.682952880859375,-20.458410263061523,1.6688755750656128,0.7666789889335632,0.6378109455108643,-0.01835852861404419,-0.07115822285413742
KingsCollege,train,seq1,KingsCollege/seq1/frame00140.png,16.739334,-20.554535,1.55981,0.7535729999999999,0.654464,-0.05483,-0.028241,17.241886138916016,-21.22867774963379,1.6301422119140625,0.7523809671401978,0.6552013754844666,-0.061068058013916016,-0.0300802830606699
KingsCollege,train,seq1,KingsCollege/seq1/frame00141.png,17.337946,-20.864583,1.431869,0.740786,0.663378,-0.099103,-0.036677,17.97407341003418,-21.86882781982422,1.437888264656067,0.7374951243400574,0.6648669838905334,-0.11314818263053894,-0.03535853326320648
KingsCollege,train,seq1,KingsCollege/seq1/frame00142.png,17.659385,-21.743865,1.795812,0.7632720000000001,0.637935,-0.0774919999999999,-0.066699,18.110095977783203,-22.643617630004883,1.7951209545135498,0.7620097398757935,0.6378408670425415,-0.08561233431100845,-0.07190785557031631
KingsCollege,train,seq1,KingsCollege/seq1/frame00143.png,18.22912,-22.402596,1.633648,0.745074,0.6566029999999999,-0.075495,-0.089653,18.695009231567383,-23.29994773864746,1.7542449235916138,0.7446956634521484,0.6554073691368103,-0.08450303226709366,-0.09342817962169647
KingsCollege,train,seq1,KingsCollege/seq1/frame00144.png,18.647426,-22.744716,1.564742,0.724392,0.688496,-0.02626,-0.023215,19.324995040893555,-23.764934539794922,1.6455273628234863,0.7235094904899597,0.6892842650413513,-0.03144235536456108,-0.020795591175556183
KingsCollege,train,seq1,KingsCollege/seq1/frame00146.png,18.597782,-24.089615,1.721425,0.729425,0.6725140000000001,0.074726,-0.100397,18.883190155029297,-25.054641723632812,1.7373613119125366,0.7282947897911072,0.673432469367981,0.07711135596036911,-0.10064452886581421
KingsCollege,train,seq1,KingsCollege/seq1/frame00148.png,19.057115,-25.241703,2.037075,0.75071,0.648593,0.058713,-0.110971,19.628917694091797,-26.363269805908203,1.9182060956954956,0.7490811944007874,0.6496244668960571,0.06234058737754822,-0.11392591148614883
KingsCollege,train,seq1,KingsCollege/seq1/frame00150.png,19.201624,-26.292971,1.885469,0.7647930000000001,0.6432329999999999,0.023567,-0.028061,19.885149002075195,-27.17449378967285,1.8508597612380981,0.7635738849639893,0.6445505023002625,0.02587571181356907,-0.028981244191527367
KingsCollege,train,seq1,KingsCollege/seq1/frame00155.png,21.2768,-26.490724,1.815969,0.747487,0.64072,-0.110535,0.136098,22.639968872070312,-28.624126434326172,2.0473039150238037,0.7428104877471924,0.6397154331207275,-0.12491115927696228,0.15295059978961945
KingsCollege,train,seq1,KingsCollege/seq1/frame00158.png,22.76271400000001,-26.582959,1.922486,0.735887,0.658249,0.095954,-0.126382,23.551631927490234,-27.802499771118164,1.8596161603927612,0.735328197479248,0.6587532758712769,0.09714141488075256,-0.12609557807445526
KingsCollege,train,seq1,KingsCollege/seq1/frame00162.png,25.015768,-25.328623,1.823712,0.726029,0.6500600000000001,0.14764,-0.168837,25.704376220703125,-26.100078582763672,1.8490419387817383,0.7250034213066101,0.6498651504516602,0.15080468356609344,-0.17118164896965027
KingsCollege,train,seq1,KingsCollege/seq1/frame00163.png,25.403962,-25.113749,1.7761619999999998,0.697388,0.654502,0.164247,-0.241455,25.337560653686523,-25.882564544677734,1.8541288375854492,0.6967714428901672,0.6542719602584839,0.16365981101989746,-0.24424004554748535
