scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000372.color.png,-0.4730237,-0.9832345,1.265133,0.8704158000000001,-0.1423951,-0.4324850000000001,-0.1872343,-0.501037061214447,-1.134665608406067,1.3553001880645752,0.8833925127983093,-0.13448090851306915,-0.4098092019557953,-0.18327313661575317
office,train,seq-04,office/seq-04/frame-000374.color.png,-0.4499342000000001,-0.980611,1.2682836000000002,0.8604574,-0.1326332,-0.4531581,-0.191492,-0.4777597188949585,-1.1391990184783936,1.3746024370193481,0.8680369853973389,-0.13335920870304108,-0.43867799639701843,-0.1904963105916977
office,train,seq-04,office/seq-04/frame-000375.color.png,-0.43812,-0.975332,1.2674741000000005,0.8565168,-0.1292774,-0.4609871,-0.192762,-0.4866822063922882,-1.1254395246505737,1.3752493858337402,0.858473539352417,-0.12678195536136627,-0.45866984128952026,-0.1912364661693573
office,train,seq-04,office/seq-04/frame-000379.color.png,-0.3963608,-0.9751416,1.2596208,0.8363450000000001,-0.1317432,-0.4900831,-0.2073387,-0.3757644295692444,-1.1028218269348145,1.354267954826355,0.8462899923324585,-0.1282280832529068,-0.47426724433898926,-0.20596453547477722
office,train,seq-04,office/seq-04/frame-000380.color.png,-0.3886089,-0.9773592,1.2573805,0.8313295,-0.13095,-0.4978935,-0.2093928,-0.41516929864883423,-1.1399633884429932,1.3369357585906982,0.848652184009552,-0.12874962389469147,-0.4669095277786255,-0.21262308955192566
office,train,seq-04,office/seq-04/frame-000384.color.png,-0.350135,-0.9815187,1.2543885,0.8113248000000001,-0.1239372,-0.5285813,-0.2167797,-0.3457907736301422,-1.0877296924591064,1.2950962781906128,0.8324428796768188,-0.12390092760324478,-0.4968598186969757,-0.2117021232843399
office,train,seq-04,office/seq-04/frame-000385.color.png,-0.3411619,-0.9818798,1.2547339,0.80703,-0.124754,-0.5342305,-0.2184876,-0.3469950556755066,-1.0868854522705078,1.3252489566802979,0.8186794519424438,-0.1274842917919159,-0.5153298377990723,-0.2189675122499466
office,train,seq-04,office/seq-04/frame-000386.color.png,-0.3340599,-0.98621,1.2541921,0.8034187,-0.1270893,-0.5394764,-0.2175591,-0.34665489196777344,-1.091963529586792,1.3368942737579346,0.8231598138809204,-0.12677589058876038,-0.508115828037262,-0.21944040060043335
office,train,seq-04,office/seq-04/frame-000389.color.png,-0.3142398,-0.9831593,1.2470608,0.7941786,-0.1259062,-0.5526336,-0.2191439,-0.3236948251724243,-1.0864615440368652,1.3627032041549683,0.8130813241004944,-0.1230604499578476,-0.5264410972595215,-0.21590429544448853
office,train,seq-04,office/seq-04/frame-000390.color.png,-0.3088724,-0.9836335,1.2435368999999998,0.7907608,-0.1260153,-0.5577466,-0.2184863,-0.3875315487384796,-1.0782442092895508,1.328368902206421,0.8229936361312866,-0.1270972639322281,-0.5124098658561707,-0.20967578887939453
office,train,seq-04,office/seq-04/frame-000391.color.png,-0.3041848,-0.9826571,1.2410053,0.7874901999999999,-0.1243996,-0.5621742,-0.2198727,-0.31366094946861267,-1.0881820917129517,1.2718379497528076,0.8136157989501953,-0.12559275329113007,-0.5267751216888428,-0.21157428622245789
office,train,seq-04,office/seq-04/frame-000392.color.png,-0.2990131,-0.9797394,1.23708,0.7853762,-0.1236807,-0.5651020999999999,-0.2203336,-0.3514687120914459,-1.0698620080947876,1.2826510667800903,0.8094033598899841,-0.12735413014888763,-0.5333825349807739,-0.21011929214000702
office,train,seq-04,office/seq-04/frame-000395.color.png,-0.2880791,-0.9775668,1.2259357,0.7772813000000001,-0.1227951,-0.5770941999999999,-0.2184433,-0.29682978987693787,-1.0757700204849243,1.3247357606887817,0.7989075779914856,-0.12621788680553436,-0.5473036170005798,-0.21511518955230713
office,train,seq-04,office/seq-04/frame-000397.color.png,-0.2803473,-0.9703141,1.2139153,0.7714946,-0.1201668,-0.5866393,-0.2149662,-0.2697981894016266,-1.09486722946167,1.2975225448608398,0.7888745665550232,-0.1273212879896164,-0.5616775155067444,-0.21444053947925568
office,train,seq-04,office/seq-04/frame-000398.color.png,-0.2778861,-0.9699277,1.2097794,0.7685989000000001,-0.1194095,-0.5905269000000001,-0.2151163,-0.3187614381313324,-1.0948351621627808,1.3252664804458618,0.7787933349609375,-0.12739264965057373,-0.573138415813446,-0.22082684934139252
office,train,seq-04,office/seq-04/frame-000399.color.png,-0.2752684,-0.9679183,1.2041506000000002,0.7665359,-0.1167869,-0.5939272,-0.2145553,-0.31662532687187195,-1.0793100595474243,1.3351274728775024,0.7855452299118042,-0.1251915544271469,-0.5662267804145813,-0.2159464806318283
office,train,seq-04,office/seq-04/frame-000402.color.png,-0.2667087,-0.9595621,1.1912456,0.7603367,-0.1136528,-0.6038872,-0.2104554,-0.22652976214885712,-1.062676191329956,1.2255287170410156,0.7952821850776672,-0.1286078691482544,-0.5565134286880493,-0.20317286252975464
office,train,seq-04,office/seq-04/frame-000403.color.png,-0.2645624,-0.9583968,1.1848607,0.7577746999999999,-0.1150322,-0.6069838000000001,-0.2100375,-0.22442510724067688,-1.0368133783340454,1.2326797246932983,0.7896396517753601,-0.12508028745651245,-0.5642253756523132,-0.20609204471111298
office,train,seq-04,office/seq-04/frame-000404.color.png,-0.2632354,-0.9583252,1.1784128,0.7557874,-0.1159574,-0.6089713000000001,-0.2109343,-0.27066636085510254,-1.0388976335525513,1.2472354173660278,0.7817513346672058,-0.12512505054473877,-0.5765247941017151,-0.2020588219165802
office,train,seq-04,office/seq-04/frame-000406.color.png,-0.2578917,-0.952918,1.1685888999999998,0.751251,-0.1148546,-0.6153603,-0.2091937,-0.21848566830158234,-1.0451842546463013,1.2674838304519653,0.7806733846664429,-0.12204647809267044,-0.5784273147583008,-0.20267096161842346
office,train,seq-04,office/seq-04/frame-000411.color.png,-0.2413904,-0.9397164,1.1320239,0.746794,-0.1190925,-0.619524,-0.2104891,-0.24644596874713898,-1.0678211450576782,1.2716625928878784,0.7603428959846497,-0.12754273414611816,-0.6033422350883484,-0.20393559336662292
office,train,seq-04,office/seq-04/frame-000413.color.png,-0.2324514,-0.9355888,1.1132413,0.7473244000000001,-0.120118,-0.6191993,-0.208974,-0.25451287627220154,-1.0061880350112915,1.2495821714401245,0.7593648433685303,-0.12761247158050537,-0.6062240600585938,-0.1989280879497528
office,train,seq-04,office/seq-04/frame-000420.color.png,-0.1914559,-0.901347,1.062945,0.7531433000000001,-0.1306723,-0.6113430999999999,-0.2048402,-0.1243729218840599,-0.9682222604751587,1.1348847150802612,0.7667337656021118,-0.12569467723369598,-0.5970771908760071,-0.1995469182729721
office,train,seq-04,office/seq-04/frame-000421.color.png,-0.1861239,-0.8980068999999999,1.0532311,0.7538149000000001,-0.132844,-0.6097925000000001,-0.2055937,-0.15649531781673431,-0.9133802652359009,1.1047883033752441,0.7776365280151367,-0.12644991278648376,-0.584215521812439,-0.19489532709121704
office,train,seq-04,office/seq-04/frame-000422.color.png,-0.1807298,-0.8930582,1.0455283000000002,0.7538716999999999,-0.1347193,-0.6092114000000001,-0.2058874,-0.11348432302474976,-0.9022190570831299,1.0719472169876099,0.7767521739006042,-0.13099293410778046,-0.5848272442817688,-0.19358204305171967
office,train,seq-04,office/seq-04/frame-000428.color.png,-0.1596897,-0.8781100000000001,1.0068753,0.7530699000000001,-0.1494634,-0.6047097,-0.2118313,-0.147808238863945,-0.9388846755027771,0.9894372224807739,0.7733112573623657,-0.1559530347585678,-0.5794978141784668,-0.20457419753074646
office,train,seq-04,office/seq-04/frame-000429.color.png,-0.1567392999999999,-0.8734398000000001,1.0007585,0.7521249,-0.148772,-0.6056050000000001,-0.2131141,-0.1449539065361023,-0.908174991607666,1.065062403678894,0.7576004862785339,-0.15390489995479584,-0.5980374813079834,-0.2114378660917282
office,train,seq-04,office/seq-04/frame-000430.color.png,-0.1515422,-0.8646986999999999,0.9938762,0.7494409000000001,-0.1529713,-0.6072303000000001,-0.214964,-0.13358964025974274,-0.9286482334136963,1.0075453519821167,0.7587480545043945,-0.16067302227020264,-0.5954199433326721,-0.20966771245002747
office,train,seq-04,office/seq-04/frame-000431.color.png,-0.1515138999999999,-0.8661515999999999,0.9925792,0.7452778,-0.1580007,-0.6102331,-0.217284,-0.23404961824417114,-0.9577288627624512,0.9681843519210815,0.7420222163200378,-0.16959638893604279,-0.6092697978019714,-0.22232931852340698
office,train,seq-04,office/seq-04/frame-000432.color.png,-0.1518426,-0.8670100000000001,0.9911881,0.7413881999999999,-0.1605417,-0.6135977,-0.2192436,-0.19812531769275665,-0.9844787120819092,0.9972021579742432,0.7470405101776123,-0.17250245809555054,-0.602735698223114,-0.22109493613243103
office,train,seq-04,office/seq-04/frame-000433.color.png,-0.150466,-0.8629959999999999,0.9892777,0.7366173,-0.1623115,-0.6186621,-0.2197889,-0.10439673811197281,-0.9759507179260254,0.9911594986915588,0.7457923293113708,-0.1694154143333435,-0.6065365672111511,-0.21726861596107483
office,train,seq-04,office/seq-04/frame-000435.color.png,-0.1509062,-0.858532,0.9885124,0.7269762,-0.1722629,-0.6247796999999999,-0.2268951,-0.18047021329402924,-0.9093999862670898,1.0085806846618652,0.7085135579109192,-0.18455654382705688,-0.6399335861206055,-0.23330780863761902
office,train,seq-04,office/seq-04/frame-000439.color.png,-0.1571125,-0.8613908000000001,0.9784879,0.7122729,-0.1771854,-0.6384616999999999,-0.2316018,-0.19883599877357483,-0.9880304932594299,1.042230248451233,0.7171854972839355,-0.18013493716716766,-0.6349120736122131,-0.2237924337387085
office,train,seq-04,office/seq-04/frame-000440.color.png,-0.1582844,-0.8586457000000001,0.9776582,0.7076548,-0.177926,-0.6433826,-0.2315728,-0.1541668027639389,-0.9815995693206787,1.044626235961914,0.7098239064216614,-0.18030278384685516,-0.6410474181175232,-0.22956284880638123
office,train,seq-04,office/seq-04/frame-000442.color.png,-0.1631216,-0.8566526,0.974149,0.7003477,-0.18127,-0.6492955,-0.2346693,-0.18286564946174622,-1.017011284828186,1.0139186382293701,0.7020482420921326,-0.19781796634197235,-0.6436386108398438,-0.2317877858877182
office,train,seq-04,office/seq-04/frame-000443.color.png,-0.1657309,-0.8555190999999999,0.9723494,0.698098,-0.1829956,-0.6513281,-0.2344004,-0.2095911055803299,-1.030087947845459,0.9790202379226685,0.6916787624359131,-0.19655990600585938,-0.6521055698394775,-0.24021485447883606
office,train,seq-04,office/seq-04/frame-000445.color.png,-0.1733603,-0.8544613000000001,0.9642292,0.6935458000000001,-0.1853125,-0.6550019,-0.2358516,-0.17235690355300903,-0.9984447956085205,0.951848030090332,0.6931802034378052,-0.1867508888244629,-0.6551768779754639,-0.2353048324584961
office,train,seq-04,office/seq-04/frame-000450.color.png,-0.2124685,-0.8565,0.9475882,0.6875658,-0.1843869,-0.6592274,-0.242227,-0.2754770517349243,-0.9696365594863892,0.942302405834198,0.6982874870300293,-0.19112056493759155,-0.6478939652442932,-0.23685602843761444
office,train,seq-04,office/seq-04/frame-000451.color.png,-0.2217107,-0.8571677,0.9430065,0.6875380999999999,-0.1851333,-0.6592107,-0.2417816,-0.31793054938316345,-0.965522825717926,0.9033206701278687,0.6901432275772095,-0.19417013227939606,-0.6553285717964172,-0.23779135942459106
office,train,seq-04,office/seq-04/frame-000453.color.png,-0.2414989,-0.8606379999999999,0.931795,0.6893691,-0.1836464,-0.6572626,-0.2430023,-0.3541083037853241,-0.9456048011779785,0.9399009346961975,0.7001744508743286,-0.18936552107334137,-0.6482619047164917,-0.2316313534975052
office,train,seq-04,office/seq-04/frame-000454.color.png,-0.252275,-0.8610620999999999,0.9260265,0.6886605,-0.181843,-0.6589381999999999,-0.2418269,-0.37073397636413574,-0.9385435581207275,0.9335315227508545,0.7009848952293396,-0.1893099695444107,-0.646454393863678,-0.23426146805286407
office,train,seq-04,office/seq-04/frame-000455.color.png,-0.2747107,-0.8570261,0.9198312,0.6859390999999999,-0.1810884,-0.6621544,-0.2413422,-0.3702908158302307,-0.9547274112701416,0.9612872004508972,0.6996829509735107,-0.18879644572734833,-0.6480177044868469,-0.23424935340881348
office,train,seq-04,office/seq-04/frame-000460.color.png,-0.3428082,-0.8650544,0.8901534999999999,0.6873991,-0.1852941,-0.6619965,-0.2343273,-0.3630913197994232,-0.9622252583503723,0.9299966096878052,0.7266925573348999,-0.19301119446754456,-0.622530460357666,-0.21707256138324738
office,train,seq-04,office/seq-04/frame-000461.color.png,-0.3571253,-0.8674272,0.8831207,0.6894026999999999,-0.1878248,-0.6593644000000001,-0.2338466,-0.355974018573761,-0.9698494672775269,0.947140634059906,0.7247780561447144,-0.19214682281017303,-0.6250754594802856,-0.21692664921283722
office,train,seq-04,office/seq-04/frame-000464.color.png,-0.409502,-0.8802914000000001,0.8552291,0.6994524999999999,-0.1896691,-0.6510851,-0.225566,-0.5025964379310608,-0.9395623803138733,0.8799117803573608,0.7159930467605591,-0.19331519305706024,-0.6322314143180847,-0.22420181334018707
office,train,seq-04,office/seq-04/frame-000465.color.png,-0.4211876,-0.8812996,0.8493919,0.7015234,-0.1885918,-0.6501534999999999,-0.2227073,-0.48861727118492126,-0.9674686789512634,0.8352110385894775,0.7216005921363831,-0.19586525857448578,-0.6270545721054077,-0.21847645938396454
office,train,seq-04,office/seq-04/frame-000466.color.png,-0.4326494000000001,-0.8815761000000001,0.8451945,0.7036973000000001,-0.1878614,-0.6488063000000001,-0.2203827,-0.4932348430156708,-0.9558135271072388,0.808393657207489,0.7282748818397522,-0.19793295860290527,-0.6192736625671387,-0.21665267646312714
office,train,seq-04,office/seq-04/frame-000468.color.png,-0.4563539000000001,-0.8841549000000001,0.8346957,0.7082838,-0.1897962,-0.6433722,-0.2199627,-0.4393778145313263,-0.9519127607345581,0.8125312924385071,0.7370871901512146,-0.19910459220409393,-0.6111079454421997,-0.20882275700569153
office,train,seq-04,office/seq-04/frame-000469.color.png,-0.4687383,-0.8884247,0.8306870000000001,0.7109664000000001,-0.1909358,-0.6403751,-0.2190663,-0.5757375955581665,-0.9347912669181824,0.7627774477005005,0.7255209684371948,-0.1999092549085617,-0.6205172538757324,-0.2204856276512146
office,train,seq-04,office/seq-04/frame-000472.color.png,-0.5025661,-0.8960673000000001,0.8185829000000001,0.7165229000000001,-0.1929323,-0.6347843000000001,-0.2154552,-0.6058968305587769,-1.0109566450119019,0.7638278007507324,0.7286332249641418,-0.20407818257808685,-0.6159509420394897,-0.21920378506183624
office,train,seq-04,office/seq-04/frame-000474.color.png,-0.5250851,-0.9020303,0.8113267,0.7212506999999999,-0.1926593,-0.6298553000000001,-0.2143879,-0.6089954972267151,-1.0168771743774414,0.7709177136421204,0.7196473479270935,-0.20484040677547455,-0.6267597079277039,-0.21753230690956116
office,train,seq-04,office/seq-04/frame-000475.color.png,-0.5359919,-0.9046041,0.8085369000000001,0.7230167,-0.1940476,-0.6277385999999999,-0.213393,-0.6045241951942444,-1.0091981887817383,0.7616437673568726,0.7194617986679077,-0.2077093869447708,-0.6259955763816833,-0.21762607991695404
office,train,seq-04,office/seq-04/frame-000476.color.png,-0.547624,-0.9076565,0.8045371,0.7246884,-0.1945489,-0.6257351999999999,-0.21315,-0.6897342801094055,-1.0385518074035645,0.7658926844596863,0.7255579829216003,-0.2097487449645996,-0.6197333931922913,-0.21331122517585754
office,train,seq-04,office/seq-04/frame-000478.color.png,-0.5707175,-0.9126708,0.7998149,0.7274938,-0.1962768,-0.6224983000000001,-0.2114809,-0.729681134223938,-1.0346267223358154,0.7031960487365723,0.7330148816108704,-0.21196521818637848,-0.6118848919868469,-0.20822297036647797
office,train,seq-04,office/seq-04/frame-000479.color.png,-0.5812291,-0.9131975,0.7975063,0.7282234000000001,-0.197072,-0.6217951999999999,-0.2102952,-0.763171374797821,-1.0547175407409668,0.7267669439315796,0.7309300303459167,-0.21352320909500122,-0.6133476495742798,-0.20965144038200378
office,train,seq-04,office/seq-04/frame-000482.color.png,-0.6182101,-0.9174553,0.7922685,0.7314423000000001,-0.1997161,-0.6182743,-0.2069844,-0.8152875304222107,-1.0428045988082886,0.723375678062439,0.7384418249130249,-0.20814943313598633,-0.6059131622314453,-0.21034924685955048
office,train,seq-04,office/seq-04/frame-000485.color.png,-0.6576768,-0.9193808,0.7886956999999999,0.7354321,-0.2057588,-0.6107682,-0.2092011,-0.8180124759674072,-1.0378639698028564,0.7345746159553528,0.7443936467170715,-0.21480555832386017,-0.5966904163360596,-0.20903891324996948
office,train,seq-04,office/seq-04/frame-000490.color.png,-0.7229380999999999,-0.9227592,0.7863478,0.7430041999999999,-0.2145113,-0.5964579000000001,-0.2148665,-0.8483336567878723,-1.0106548070907593,0.7635046243667603,0.7557657957077026,-0.2166784256696701,-0.5818145871162415,-0.2082316130399704
office,train,seq-04,office/seq-04/frame-000493.color.png,-0.7642379,-0.9332069,0.7868751,0.7455430999999999,-0.2202635,-0.589462,-0.2195087,-0.9400104284286499,-1.0529701709747314,0.7368996739387512,0.7516377568244934,-0.2259090691804886,-0.5815263986587524,-0.21408620476722717
office,train,seq-04,office/seq-04/frame-000494.color.png,-0.7767363,-0.9371084,0.7876765,0.7462365,-0.2233042,-0.5863982,-0.222269,-0.9217053055763245,-1.031181812286377,0.7415450215339661,0.755119264125824,-0.22448912262916565,-0.5799281001091003,-0.20756439864635468
office,train,seq-04,office/seq-04/frame-000495.color.png,-0.7896251,-0.9425868,0.7890901,0.7472206,-0.2260583,-0.5832798,-0.2243741,-0.9716233611106873,-1.0344630479812622,0.6997472047805786,0.7485381960868835,-0.22159606218338013,-0.588751494884491,-0.209660142660141
office,train,seq-04,office/seq-04/frame-000496.color.png,-0.802377,-0.9479843,0.788948,0.747908,-0.2270728,-0.5821425,-0.2240128,-0.9611496329307556,-1.0425279140472412,0.7376746535301208,0.7464672923088074,-0.21989168226718903,-0.5912119150161743,-0.21190260350704193
office,train,seq-04,office/seq-04/frame-000501.color.png,-0.8569806000000001,-0.9751014,0.791508,0.7504608,-0.2298498,-0.5783226,-0.222532,-1.0168954133987427,-1.0422804355621338,0.7049686312675476,0.7647796273231506,-0.2292814999818802,-0.5636700391769409,-0.21170289814472198
office,train,seq-04,office/seq-04/frame-000505.color.png,-0.8928183000000001,-0.9962943,0.7923347,0.7508406,-0.2340292,-0.5762115,-0.2223713,-1.0962111949920654,-1.041866660118103,0.7052547931671143,0.7579919099807739,-0.23189692199230194,-0.5715224146842957,-0.21221257746219635
office,train,seq-04,office/seq-04/frame-000513.color.png,-0.9437564,-1.0170675999999998,0.7910815,0.756204,-0.2391004,-0.5674336,-0.2213722,-1.1463783979415894,-1.075234055519104,0.7336096167564392,0.7710719704627991,-0.2287982702255249,-0.5569988489151001,-0.20700646936893463
office,train,seq-04,office/seq-04/frame-000516.color.png,-0.9634969,-1.019467,0.7881772,0.7618659000000001,-0.2395953,-0.5605229,-0.2190173,-1.1812862157821655,-1.083814263343811,0.7499710917472839,0.7752670645713806,-0.23057247698307037,-0.5523529052734375,-0.20175112783908844
office,train,seq-04,office/seq-04/frame-000518.color.png,-0.969651,-1.0194485999999998,0.7880855,0.7648309,-0.2406068,-0.5567809,-0.2171109,-1.203283667564392,-1.0949976444244385,0.7468858957290649,0.7735069990158081,-0.22757838666439056,-0.554918646812439,-0.20484203100204468
office,train,seq-04,office/seq-04/frame-000520.color.png,-0.9846002,-1.0218862,0.7870395,0.7706619,-0.2407599,-0.550284,-0.2128436,-1.1971349716186523,-1.100672721862793,0.7699408531188965,0.7848116159439087,-0.2245490998029709,-0.5405910015106201,-0.2034939080476761
office,train,seq-04,office/seq-04/frame-000521.color.png,-0.9922352,-1.0234959,0.7865241,0.7745928000000001,-0.2408176,-0.5455281,-0.2107415,-1.2252248525619507,-1.0781079530715942,0.7878336906433105,0.7974556684494019,-0.22004789113998413,-0.5279539823532104,-0.19211435317993164
office,train,seq-04,office/seq-04/frame-000528.color.png,-1.0314394,-1.0302706,0.7839311,0.7964291,-0.2384229,-0.5226288,-0.1889826,-1.2363401651382446,-1.0871554613113403,0.7783437371253967,0.8030645847320557,-0.24168474972248077,-0.5127286314964294,-0.1838071048259735
office,train,seq-04,office/seq-04/frame-000531.color.png,-1.0579026000000002,-1.0368814,0.7828027,0.8106177,-0.2414238,-0.504951,-0.1721566,-1.3312714099884033,-1.1314233541488647,0.7593861818313599,0.8216868042945862,-0.23713015019893646,-0.4893834590911865,-0.1705988496541977
office,train,seq-04,office/seq-04/frame-000533.color.png,-1.0664878,-1.038915,0.7821003000000001,0.8154766,-0.2406484,-0.4991266,-0.1672091,-1.328381061553955,-1.142141342163086,0.779335081577301,0.8385761976242065,-0.23303240537643433,-0.4668247103691101,-0.15671832859516144
office,train,seq-04,office/seq-04/frame-000534.color.png,-1.0744352,-1.0403984,0.7814519,0.8201381,-0.2398003,-0.4932805,-0.1629222,-1.3747150897979736,-1.1232637166976929,0.7648663520812988,0.8448070287704468,-0.23160706460475922,-0.45796266198158264,-0.15142476558685303
office,train,seq-04,office/seq-04/frame-000536.color.png,-1.0913014,-1.0459272,0.7798783,0.8308339,-0.2400012,-0.4779344,-0.1539259,-1.503578782081604,-1.149512767791748,0.7683382034301758,0.8497301936149597,-0.22992101311683655,-0.4498441517353058,-0.15078185498714447
office,train,seq-04,office/seq-04/frame-000539.color.png,-1.1049607,-1.048061,0.778874,0.8402413000000001,-0.239619,-0.4638912,-0.1462269,-1.4551838636398315,-1.1944634914398193,0.8406855463981628,0.8573173880577087,-0.2232615053653717,-0.4436034858226776,-0.13556218147277832
office,train,seq-04,office/seq-04/frame-000540.color.png,-1.1101686000000002,-1.0477576,0.7802654,0.8445121999999999,-0.2384831,-0.4578331,-0.1425262,-1.5258371829986572,-1.2090529203414917,0.8697391152381897,0.8557252287864685,-0.22749102115631104,-0.44561007618904114,-0.1319616436958313
office,train,seq-04,office/seq-04/frame-000542.color.png,-1.1218553,-1.046878,0.7791974,0.8519735,-0.2381451,-0.4460169,-0.1360039,-1.525100827217102,-1.2389566898345947,0.8030778169631958,0.8602797389030457,-0.23585742712020874,-0.43229973316192627,-0.13193553686141968
office,train,seq-04,office/seq-04/frame-000544.color.png,-1.1278101,-1.0470829,0.7788879,0.8555359,-0.2377491,-0.4396826,-0.1349548,-1.5558539628982544,-1.2194002866744995,0.7858160138130188,0.8591892123222351,-0.23543649911880493,-0.4347531497478485,-0.13173210620880127
office,train,seq-04,office/seq-04/frame-000545.color.png,-1.1337885,-1.0475622,0.7786656,0.8589360999999999,-0.237071,-0.4337593,-0.1337125,-1.5790687799453735,-1.2482508420944214,0.7797031402587891,0.856987714767456,-0.24395784735679626,-0.4337427318096161,-0.13388043642044067
office,train,seq-04,office/seq-04/frame-000546.color.png,-1.1372359,-1.0447825000000002,0.7801804,0.8613377000000001,-0.2358635,-0.4306130999999999,-0.1305303,-1.572205901145935,-1.2234954833984375,0.7913830876350403,0.8611307144165039,-0.24395300447940826,-0.426279753446579,-0.1312492936849594
office,train,seq-04,office/seq-04/frame-000555.color.png,-1.1681181,-1.0541691999999998,0.7915709,0.8864280999999999,-0.2269347,-0.3889595,-0.1070346,-1.5220897197723389,-1.2552719116210938,0.8610227704048157,0.8824483752250671,-0.2285669445991516,-0.39641082286834717,-0.10908963531255722
office,train,seq-04,office/seq-04/frame-000557.color.png,-1.1686411,-1.0545278,0.7938778000000001,0.8890121,-0.2256023,-0.3847262,-0.1036669,-1.5589488744735718,-1.2383756637573242,0.8373437523841858,0.8918047547340393,-0.22257153689861298,-0.3810134828090668,-0.09987450391054153
office,train,seq-04,office/seq-04/frame-000558.color.png,-1.1692704,-1.0570332,0.7965394,0.8917707,-0.2251369,-0.3791481,-0.1015142,-1.5589488744735718,-1.2383756637573242,0.8373437523841858,0.8918047547340393,-0.22257153689861298,-0.3810134828090668,-0.09987450391054153
office,train,seq-04,office/seq-04/frame-000560.color.png,-1.1701382,-1.0592692,0.8002483,0.8971568000000001,-0.2225925,-0.3695646,-0.0947857,-1.4999983310699463,-1.20476496219635,0.845130980014801,0.8987181782722473,-0.22310784459114075,-0.3671864867210388,-0.08776487410068512
office,train,seq-04,office/seq-04/frame-000565.color.png,-1.1630843000000002,-1.0632609,0.8131135,0.9121088,-0.2138454,-0.3414355999999999,-0.0758245,-1.5503495931625366,-1.2273458242416382,0.8299376964569092,0.9077975153923035,-0.22376863658428192,-0.3452235758304596,-0.08155889809131622
office,train,seq-04,office/seq-04/frame-000566.color.png,-1.1633383999999998,-1.0636914,0.8134431,0.9121151,-0.2140745,-0.3412742,-0.0758291999999999,-1.5503495931625366,-1.2273458242416382,0.8299376964569092,0.9077975153923035,-0.22376863658428192,-0.3452235758304596,-0.08155889809131622
office,train,seq-04,office/seq-04/frame-000567.color.png,-1.1601535,-1.0643505,0.8157380999999999,0.9146985,-0.211847,-0.3362886,-0.0731954,-1.554498314857483,-1.274176836013794,0.8197617530822754,0.9115694165229797,-0.2230897694826126,-0.3360854983329773,-0.07948974519968033
office,train,seq-04,office/seq-04/frame-000571.color.png,-1.1479245,-1.0658683999999998,0.8273016,0.9241962,-0.2020461,-0.3182773,-0.0611411999999999,-1.479811668395996,-1.2522426843643188,0.7919748425483704,0.9261422157287598,-0.20649470388889313,-0.3099382221698761,-0.059655025601387024
office,train,seq-04,office/seq-04/frame-000573.color.png,-1.1411964,-1.0660405000000002,0.8335296999999998,0.9279879,-0.1975218,-0.3110208,-0.0555842,-1.427895426750183,-1.2156031131744385,0.7713285684585571,0.9314755797386169,-0.20321610569953918,-0.2966673970222473,-0.05518122762441635
office,train,seq-04,office/seq-04/frame-000574.color.png,-1.141006,-1.066615,0.8340113000000001,0.9278671,-0.1977475,-0.3112328,-0.0556123,-1.427895426750183,-1.2156031131744385,0.7713285684585571,0.9314755797386169,-0.20321610569953918,-0.2966673970222473,-0.05518122762441635
office,train,seq-04,office/seq-04/frame-000575.color.png,-1.1367447,-1.0637096,0.8376809999999999,0.9295945,-0.1951464,-0.3083517,-0.0518761,-1.4435023069381714,-1.2248753309249878,0.7866373062133789,0.9344327449798584,-0.19961772859096527,-0.2905125021934509,-0.05089806020259857
office,train,seq-04,office/seq-04/frame-000579.color.png,-1.1157153,-1.0655457,0.8563561,0.9343002,-0.1916539,-0.2975696,-0.0424775,-1.372374176979065,-1.2433853149414062,0.8975652456283569,0.9384827017784119,-0.19429659843444824,-0.2825935184955597,-0.04049697145819664
office,train,seq-04,office/seq-04/frame-000581.color.png,-1.103615,-1.0715348999999998,0.8669534,0.9370667,-0.1839402,-0.2943721,-0.0376429,-1.3610551357269287,-1.2206594944000244,0.8893685936927795,0.9420891404151917,-0.184345081448555,-0.2785559594631195,-0.029858769848942757
office,train,seq-04,office/seq-04/frame-000582.color.png,-1.1031231,-1.0716583999999998,0.8676527,0.9369953,-0.1840739,-0.2945309,-0.0375264,-1.3789489269256592,-1.2645632028579712,0.8873356580734253,0.9429194331169128,-0.182089164853096,-0.2766256034374237,-0.03499776870012283
office,train,seq-04,office/seq-04/frame-000583.color.png,-1.0954051,-1.0717168,0.8737391,0.9381426,-0.1799796,-0.2936605,-0.0354883,-1.3789489269256592,-1.2645632028579712,0.8873356580734253,0.9429194331169128,-0.182089164853096,-0.2766256034374237,-0.03499776870012283
office,train,seq-04,office/seq-04/frame-000585.color.png,-1.0808684,-1.0726656,0.8848101,0.9411476,-0.1727935,-0.2887233,-0.0319765,-1.3038592338562012,-1.262391448020935,0.8705628514289856,0.9459866285324097,-0.1833830624818802,-0.26600179076194763,-0.0268899854272604
office,train,seq-04,office/seq-04/frame-000587.color.png,-1.0640503,-1.0738413,0.8995959000000001,0.9433128,-0.1654916,-0.2863157,-0.0282265,-1.2747135162353516,-1.2338342666625977,0.9067134857177734,0.9492743015289307,-0.1686764806509018,-0.2645319700241089,-0.021199751645326614
