scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000527.color.png,0.0613779,-0.5955531999999999,0.8621435,0.9827218,-0.1788494,-0.0470757,-0.0073894999999999,0.08641708642244339,-0.7156144976615906,0.9679257273674011,0.9807446599006653,-0.1875656545162201,-0.05290446802973747,-0.012655547820031643
fire,train,seq-02,fire/seq-02/frame-000531.color.png,0.0500392,-0.5872189999999999,0.8838421999999999,0.9833942,-0.1761622,-0.0436214,8.3e-06,0.04334627836942673,-0.6987155675888062,0.986041784286499,0.9820619821548462,-0.18336015939712524,-0.04344027861952782,-0.006797328591346741
fire,train,seq-02,fire/seq-02/frame-000533.color.png,0.0419984,-0.5837321999999999,0.9003473,0.9837268,-0.1749568,-0.0404935,0.0056544,0.05058863013982773,-0.6640804409980774,1.028527855873108,0.9824309349060059,-0.18073390424251556,-0.046092573553323746,0.006336173042654991
fire,train,seq-02,fire/seq-02/frame-000536.color.png,0.0355721,-0.5792314000000001,0.9142444,0.983512,-0.1762128,-0.0396567,0.0089736,0.04894227534532547,-0.6715272068977356,1.0098907947540283,0.9820592403411865,-0.1821160465478897,-0.04831693321466446,0.007671487517654896
fire,train,seq-02,fire/seq-02/frame-000539.color.png,0.0298508,-0.5745665,0.927738,0.983404,-0.1769636,-0.0375466,0.0138133999999999,0.02394367940723896,-0.6563560962677002,1.0142265558242798,0.9823452830314636,-0.1808881312608719,-0.04545726254582405,0.01451865490525961
fire,train,seq-02,fire/seq-02/frame-000543.color.png,0.0203832,-0.5658538000000001,0.9463726,0.9833957,-0.1773551,-0.0328751,0.01993,0.023403672501444817,-0.6486465930938721,1.0513455867767334,0.9825077652931213,-0.1796058863401413,-0.043589476495981216,0.022808974608778954
fire,train,seq-02,fire/seq-02/frame-000545.color.png,0.0135831,-0.5584659000000001,0.9581469,0.9834638,-0.1761626,-0.0328764,0.0261696,0.038039810955524445,-0.6522635817527771,1.0683403015136719,0.9817841649055481,-0.1831403225660324,-0.045072223991155624,0.022977309301495552
fire,train,seq-02,fire/seq-02/frame-000547.color.png,0.0106598,-0.5548073,0.9645904,0.9833405,-0.1770683,-0.0308423,0.0271492,0.012122588232159615,-0.6362159848213196,1.0894591808319092,0.9829668998718262,-0.1774868369102478,-0.04082642123103142,0.024652570486068726
fire,train,seq-02,fire/seq-02/frame-000548.color.png,0.0077859999999999,-0.5508692,0.9701134,0.9832798,-0.177073,-0.0303188,0.0297776,-0.00024024397134780884,-0.6336237788200378,1.0983009338378906,0.9822814464569092,-0.1806156486272812,-0.0401606559753418,0.029802512377500534
fire,train,seq-02,fire/seq-02/frame-000549.color.png,0.0042742,-0.5469163,0.9759312,0.9831428,-0.1771897999999999,-0.0301122,0.0335755,-0.00216117687523365,-0.6264168620109558,1.0704880952835083,0.9821568727493286,-0.182237908244133,-0.03619378060102463,0.02910741977393627
fire,train,seq-02,fire/seq-02/frame-000551.color.png,0.0010866,-0.5434069,0.9825448,0.9826671,-0.1788296,-0.0315025,0.0373217,-0.0016806218773126602,-0.6243274211883545,1.1251192092895508,0.9828500151634216,-0.179434671998024,-0.03264656290411949,0.02726108580827713
fire,train,seq-02,fire/seq-02/frame-000556.color.png,-0.0153933,-0.5274892,1.0018319,0.9816085,-0.1834807,-0.0298642,0.0434482,-0.022730637341737747,-0.5530999302864075,1.1456059217453003,0.9812862873077393,-0.1845436841249466,-0.04229811206459999,0.035095684230327606
fire,train,seq-02,fire/seq-02/frame-000560.color.png,-0.0248087,-0.5170043,1.0142914,0.9813529,-0.1836948,-0.027911,0.04923,-0.029486695304512978,-0.5437757968902588,1.1809321641921997,0.9803953766822815,-0.18916872143745422,-0.03455859795212746,0.04296277090907097
fire,train,seq-02,fire/seq-02/frame-000563.color.png,-0.0308537,-0.5087149000000001,1.0206858,0.9821186,-0.178854,-0.0256363,0.0528868,-0.050002411007881165,-0.5492525100708008,1.1827874183654785,0.9805512428283691,-0.1888783872127533,-0.031235897913575172,0.04322652146220207
fire,train,seq-02,fire/seq-02/frame-000565.color.png,-0.0370559,-0.5045265,1.0295271,0.9814466,-0.1818262,-0.023463,0.0561371,-0.05443982034921646,-0.5338350534439087,1.1772698163986206,0.9797195196151733,-0.19237905740737915,-0.02679174393415451,0.04921630024909973
fire,train,seq-02,fire/seq-02/frame-000567.color.png,-0.0390083,-0.4993121,1.0319489,0.9815969,-0.1807988,-0.0229421,0.0570355,-0.05234625190496445,-0.5264059901237488,1.206636667251587,0.9801052808761597,-0.18956345319747925,-0.02898777276277542,0.05117664858698845
fire,train,seq-02,fire/seq-02/frame-000568.color.png,-0.0423224,-0.4967521,1.0358754,0.9813775,-0.1818689,-0.0209014,0.0581805,-0.05194373428821564,-0.5385870933532715,1.2196035385131836,0.9796383380889893,-0.19266937673091888,-0.02909974940121174,0.04837749898433685
fire,train,seq-02,fire/seq-02/frame-000570.color.png,-0.0448173,-0.4939682,1.0389385,0.9810148,-0.1838126,-0.019718,0.058601,-0.050099924206733704,-0.5474133491516113,1.2460633516311646,0.979915976524353,-0.19202859699726105,-0.02078516036272049,0.04957517236471176
fire,train,seq-02,fire/seq-02/frame-000571.color.png,-0.0463214,-0.4894148,1.0416629000000002,0.9808051,-0.1848721,-0.0187767,0.0590848,-0.050099924206733704,-0.5474133491516113,1.2460633516311646,0.979915976524353,-0.19202859699726105,-0.02078516036272049,0.04957517236471176
fire,train,seq-02,fire/seq-02/frame-000575.color.png,-0.0565578,-0.4751907,1.0526932,0.9797735,-0.190137,-0.0158063,0.0603495,-0.03537772223353386,-0.536041259765625,1.2785155773162842,0.9791746735572815,-0.19425910711288452,-0.01983923278748989,0.05555839464068413
fire,train,seq-02,fire/seq-02/frame-000577.color.png,-0.0602772,-0.4723566,1.0550076000000002,0.9794486,-0.191556,-0.0157879,0.061135,-0.04278574883937836,-0.5317524671554565,1.2598443031311035,0.9794028401374817,-0.1928262859582901,-0.019249502569437027,0.0567227303981781
fire,train,seq-02,fire/seq-02/frame-000578.color.png,-0.0626511999999999,-0.4690032,1.0568275,0.979272,-0.1920242,-0.0151573,0.062636,-0.048273392021656036,-0.5200847387313843,1.2394410371780396,0.9791615009307861,-0.19328412413597107,-0.015814917162060738,0.060281842947006226
fire,train,seq-02,fire/seq-02/frame-000579.color.png,-0.0619741,-0.4688539000000001,1.0568442,0.9792654,-0.1920123,-0.015205,0.0627649,-0.04094937443733215,-0.5065602660179138,1.2505136728286743,0.9784063696861267,-0.19566498696804047,-0.015658613294363022,0.06473797559738159
fire,train,seq-02,fire/seq-02/frame-000583.color.png,-0.0706612,-0.4591719,1.0631318,0.9786152,-0.1946753,-0.009814,0.0657081,-0.0659758672118187,-0.5218853950500488,1.3016444444656372,0.9786489009857178,-0.1957104355096817,-0.008957438170909882,0.062158044427633286
fire,train,seq-02,fire/seq-02/frame-000585.color.png,-0.0722603999999999,-0.4563822,1.0634197,0.978702,-0.1940236,-0.0085569,0.0665133,-0.0895840972661972,-0.5011565685272217,1.309543251991272,0.978272557258606,-0.19562429189682007,-0.006863241083920002,0.06831406056880951
fire,train,seq-02,fire/seq-02/frame-000588.color.png,-0.0767842,-0.4529724,1.0649589,0.9783394,-0.1951248,-0.0039327,0.0690131,-0.07177639752626419,-0.507294237613678,1.2953380346298218,0.9780426621437073,-0.19747841358184814,0.003974218387156725,0.06647596508264542
fire,train,seq-02,fire/seq-02/frame-000590.color.png,-0.080329,-0.4483753,1.0646593999999998,0.9779221,-0.1961502,-0.0004275,0.0720648999999999,-0.10630522668361664,-0.5112044811248779,1.3487415313720703,0.9770621061325073,-0.20002643764019012,0.00895782932639122,0.07251683622598648
fire,train,seq-02,fire/seq-02/frame-000592.color.png,-0.0820443999999999,-0.4460265000000001,1.0640219,0.977758,-0.1968177,0.0018935,0.0724463,-0.09271351993083954,-0.49676454067230225,1.3105758428573608,0.9764557480812073,-0.20250773429870605,0.004955464042723179,0.07416334003210068
fire,train,seq-02,fire/seq-02/frame-000597.color.png,-0.0913448,-0.4370659000000001,1.0590606000000002,0.9764974,-0.2005852,0.0101965,0.078195,-0.11355623602867126,-0.4696214199066162,1.2955894470214844,0.9759463667869568,-0.20189568400382996,0.017946090549230576,0.08027911931276321
fire,train,seq-02,fire/seq-02/frame-000599.color.png,-0.0970194,-0.4331732,1.0549587,0.9760033,-0.2021393,0.0134506,0.0798518999999999,-0.10859169811010361,-0.4865414500236511,1.2622308731079102,0.9756479263305664,-0.20256127417087555,0.017590096220374107,0.0822836384177208
fire,train,seq-02,fire/seq-02/frame-000600.color.png,-0.096444,-0.4332132000000001,1.0549687,0.9759997,-0.2021547,0.0134577,0.0798558,-0.10859169811010361,-0.4865414500236511,1.2622308731079102,0.9756479263305664,-0.20256127417087555,0.017590096220374107,0.0822836384177208
fire,train,seq-02,fire/seq-02/frame-000601.color.png,-0.1001213,-0.4307695,1.0524666,0.975713,-0.2030125,0.0148144,0.0809353,-0.11001984030008316,-0.4691935181617737,1.2512894868850708,0.9756937026977539,-0.20058389008045197,0.021127663552761078,0.0856824740767479
fire,train,seq-02,fire/seq-02/frame-000603.color.png,-0.1075502,-0.4261762,1.0476272,0.9752364,-0.2045557,0.0174594,0.082256,-0.11162352561950684,-0.47445154190063477,1.2349658012390137,0.9763803482055664,-0.19837544858455658,0.02628062106668949,0.08147342503070831
fire,train,seq-02,fire/seq-02/frame-000608.color.png,-0.1181899,-0.4174734000000001,1.0372305,0.975412,-0.202328,0.0216118,0.0846625,-0.14251375198364258,-0.4425678253173828,1.2571223974227905,0.9753379821777344,-0.20129762589931488,0.027019590139389038,0.0864005833864212
fire,train,seq-02,fire/seq-02/frame-000609.color.png,-0.1254992,-0.4158314,1.0349439,0.9752975,-0.2018706,0.0234143,0.0865729,-0.1451369822025299,-0.448083758354187,1.2300227880477905,0.9748437404632568,-0.20335137844085693,0.029802385717630386,0.08625376969575882
fire,train,seq-02,fire/seq-02/frame-000611.color.png,-0.1352732,-0.4109123,1.0292764,0.975013,-0.2024985,0.0246307,0.0879621999999999,-0.14942891895771027,-0.4413156509399414,1.2473244667053223,0.974380373954773,-0.20382048189640045,0.031037818640470505,0.0898711085319519
fire,train,seq-02,fire/seq-02/frame-000616.color.png,-0.1598771,-0.4006864,1.0182735,0.9746057,-0.2016988,0.0298031,0.0925908,-0.15889757871627808,-0.4176873564720154,1.2431782484054565,0.9740415811538696,-0.20121753215789795,0.030880901962518692,0.0989990308880806
fire,train,seq-02,fire/seq-02/frame-000618.color.png,-0.1666507,-0.3989617,1.0159007,0.9744962,-0.2009808,0.0333714,0.094076,-0.16887177526950836,-0.4293767809867859,1.243828296661377,0.9737729430198669,-0.2039320021867752,0.03462691605091095,0.09475734829902649
fire,train,seq-02,fire/seq-02/frame-000623.color.png,-0.1973461,-0.3921497000000001,1.0065622,0.9748076,-0.1964112,0.0419542,0.0970187,-0.19483165442943573,-0.4445374011993408,1.248726725578308,0.9746531248092651,-0.19878138601779938,0.036879610270261765,0.09579746425151825
fire,train,seq-02,fire/seq-02/frame-000624.color.png,-0.2040106,-0.3897423,1.0034126,0.9746654,-0.1950589,0.0451243,0.0997156,-0.2371152937412262,-0.4235419034957886,1.2337541580200195,0.9749361872673035,-0.19183437526226044,0.04629538580775261,0.10274101048707962
fire,train,seq-02,fire/seq-02/frame-000625.color.png,-0.2114626,-0.3875225,1.0007825,0.974516,-0.1927718,0.0494757,0.1034874,-0.23516598343849182,-0.43543779850006104,1.2457399368286133,0.9745888113975525,-0.19228799641132355,0.04861396923661232,0.10410923510789871
fire,train,seq-02,fire/seq-02/frame-000628.color.png,-0.2268085,-0.3850207000000001,0.9964393,0.9738191,-0.190066,0.0596154,0.1095324,-0.2612796723842621,-0.422923743724823,1.2314519882202148,0.9740294218063354,-0.18836556375026703,0.05858735740184784,0.11114279925823212
fire,train,seq-02,fire/seq-02/frame-000630.color.png,-0.2387403,-0.3823331,0.9910041,0.9732593,-0.1859986,0.0720305,0.1139406,-0.3258277177810669,-0.4252883195877075,1.1827763319015503,0.9725844264030457,-0.1857878416776657,0.07947216182947159,0.11509357392787933
fire,train,seq-02,fire/seq-02/frame-000635.color.png,-0.270222,-0.3808584,0.9789963,0.9721197,-0.176551,0.0953888999999999,0.1213012,-0.3412124812602997,-0.42759156227111816,1.1330413818359375,0.9714118242263794,-0.18551363050937653,0.08712806552648544,0.11980173736810684
fire,train,seq-02,fire/seq-02/frame-000639.color.png,-0.2905693,-0.3821212,0.9679257,0.9707312,-0.1702965,0.1136651,0.1255401,-0.3738006055355072,-0.4148790240287781,1.1227867603302002,0.9715654850006104,-0.17311175167560577,0.09850872308015823,0.12801910936832428
fire,train,seq-02,fire/seq-02/frame-000640.color.png,-0.2996441,-0.3822822,0.9642928,0.9700856,-0.1706842,0.1187184,0.1253263,-0.3638308346271515,-0.4313749074935913,1.1294015645980835,0.9704226851463318,-0.1728987842798233,0.11228451132774353,0.1256105750799179
fire,train,seq-02,fire/seq-02/frame-000644.color.png,-0.3169256,-0.3846618,0.9542198,0.9688013,-0.1645534,0.1296899,0.1323888,-0.3709068298339844,-0.410888135433197,1.1058497428894043,0.9693370461463928,-0.17011192440986633,0.11969102174043655,0.1308494508266449
fire,train,seq-02,fire/seq-02/frame-000646.color.png,-0.3263966,-0.3874059,0.9509843,0.967595,-0.1626278,0.1388915,0.1342436,-0.3661516308784485,-0.4177243113517761,1.0900479555130005,0.9693169593811035,-0.16739174723625183,0.12359112501144409,0.13088108599185944
fire,train,seq-02,fire/seq-02/frame-000647.color.png,-0.331031,-0.3881605,0.9485155,0.9668264,-0.1582385,0.1434611,0.1400938,-0.38385191559791565,-0.4262987971305847,1.0628480911254883,0.9663825631141663,-0.16078561544418335,0.14668990671634674,0.1368749886751175
fire,train,seq-02,fire/seq-02/frame-000650.color.png,-0.341739,-0.3915713,0.9476145,0.9660556,-0.1530822999999999,0.1537849999999999,0.1401877,-0.41797110438346863,-0.4479095935821533,1.1083567142486572,0.964789867401123,-0.1633196920156479,0.15196754038333893,0.13933081924915314
fire,train,seq-02,fire/seq-02/frame-000654.color.png,-0.3579687,-0.3954658,0.9440116,0.9621895,-0.1459635,0.172645,0.1519203999999999,-0.3786759078502655,-0.4110451340675354,1.0652806758880615,0.9607193470001221,-0.15563476085662842,0.17015889286994934,0.15440881252288818
fire,train,seq-02,fire/seq-02/frame-000660.color.png,-0.3781754000000001,-0.3971252,0.9385007,0.9552192,-0.1390454,0.1995437,0.1685378,-0.47665855288505554,-0.3901013731956482,1.0213993787765503,0.9440256357192993,-0.13769139349460602,0.23827390372753143,0.18188536167144775
fire,train,seq-02,fire/seq-02/frame-000661.color.png,-0.3803291,-0.3977712,0.9369918,0.9539868,-0.1390655999999999,0.2044073,0.169669,-0.4804442226886749,-0.4067709445953369,1.040071725845337,0.9481983780860901,-0.14286144077777863,0.2235857993364334,0.17469938099384308
fire,train,seq-02,fire/seq-02/frame-000662.color.png,-0.3843127,-0.3967401,0.9364458,0.9525355,-0.1382562,0.2117711,0.1694533,-0.4698243737220764,-0.40303903818130493,1.015997052192688,0.9450632929801941,-0.13389474153518677,0.23640845715999603,0.18176518380641937
fire,train,seq-02,fire/seq-02/frame-000663.color.png,-0.3861098,-0.3973407,0.9347991,0.9505556,-0.1369137,0.219264,0.1721106,-0.45890575647354126,-0.41280531883239746,1.03573739528656,0.9447867274284363,-0.1352269947528839,0.23391269147396088,0.18540897965431213
fire,train,seq-02,fire/seq-02/frame-000674.color.png,-0.4149629,-0.395586,0.9353559,0.9257185,-0.1187863,0.2959828,0.2032961,-0.3766610026359558,-0.4072840213775635,1.0353795289993286,0.9226229786872864,-0.11433377861976624,0.3050905764102936,0.20643267035484314
fire,train,seq-02,fire/seq-02/frame-000681.color.png,-0.4383068,-0.3910639,0.9425291,0.9123197,-0.1098916,0.3313747,0.2139799,-0.46239975094795227,-0.37585675716400146,1.0032947063446045,0.9174037575721741,-0.1154046282172203,0.3164485692977905,0.21192535758018494
fire,train,seq-02,fire/seq-02/frame-000683.color.png,-0.4436203,-0.3903143,0.9425119,0.9094746,-0.1101419,0.3363495,0.2181596,-0.48148584365844727,-0.37693411111831665,1.024051547050476,0.9131661057472229,-0.11270557343959808,0.32662448287010193,0.2161976397037506
fire,train,seq-02,fire/seq-02/frame-000684.color.png,-0.445859,-0.3903489,0.9423392,0.9078842,-0.1100954,0.3407923,0.2179127,-0.5050809979438782,-0.35661715269088745,1.0384818315505981,0.9101735949516296,-0.11001484841108322,0.3344498574733734,0.21822918951511383
fire,train,seq-02,fire/seq-02/frame-000686.color.png,-0.4540504,-0.386587,0.9408724,0.9043353,-0.109114,0.3495272,0.2193227,-0.5041642189025879,-0.3399180769920349,1.038278341293335,0.9114867448806763,-0.11115548759698868,0.33305931091308594,0.21426141262054443
fire,train,seq-02,fire/seq-02/frame-000687.color.png,-0.4577104,-0.3856395,0.939644,0.9030631,-0.1084826,0.3519946,0.2209261,-0.4792098104953766,-0.3277084231376648,1.0310769081115723,0.9136370420455933,-0.11142921447753906,0.3273855745792389,0.21370434761047363
fire,train,seq-02,fire/seq-02/frame-000690.color.png,-0.4669670999999999,-0.3810196,0.9362787,0.8998619000000001,-0.1077468,0.3588172999999999,0.2233593,-0.4947999119758606,-0.34897541999816895,1.0191197395324707,0.9114974737167358,-0.11381013691425323,0.3323240578174591,0.21396321058273315
fire,train,seq-02,fire/seq-02/frame-000692.color.png,-0.4749294,-0.3774944000000001,0.9333948,0.8973158999999999,-0.1073293,0.3627456,0.2274207,-0.48066967725753784,-0.3577978014945984,1.0194162130355835,0.9098185896873474,-0.1169336587190628,0.33647769689559937,0.2129306048154831
fire,train,seq-02,fire/seq-02/frame-000695.color.png,-0.4867749,-0.3719923,0.9299105,0.893459,-0.1095767,0.3701028,0.2296688,-0.5034894347190857,-0.36198800802230835,1.061082363128662,0.9041904807090759,-0.11093257367610931,0.34895777702331543,0.2199135422706604
fire,train,seq-02,fire/seq-02/frame-000698.color.png,-0.4966191,-0.3685361,0.9259238,0.8906465,-0.1073282,0.3746969,0.2341619,-0.5153845548629761,-0.34382736682891846,1.0567525625228882,0.9027542471885681,-0.10553888976573944,0.35443592071533203,0.21970784664154053
fire,train,seq-02,fire/seq-02/frame-000701.color.png,-0.5044419,-0.363717,0.9203427,0.8896553,-0.1109928,0.3758091,0.2344387,-0.559970498085022,-0.3621552586555481,1.0383079051971436,0.8990253806114197,-0.11219432950019836,0.36119043827056885,0.22069723904132843
fire,train,seq-02,fire/seq-02/frame-000706.color.png,-0.5295109,-0.352667,0.908254,0.888265,-0.1109154,0.3769136,0.237948,-0.571677565574646,-0.3643929958343506,1.0090272426605225,0.8926920294761658,-0.11028165370225906,0.3725731670856476,0.2283157855272293
fire,train,seq-02,fire/seq-02/frame-000707.color.png,-0.5323715,-0.3526225999999999,0.9051479,0.8891698,-0.1114183,0.3745094,0.2381298,-0.577968955039978,-0.36776548624038696,1.0204486846923828,0.898384153842926,-0.11049863696098328,0.36000803112983704,0.22603116929531097
fire,train,seq-02,fire/seq-02/frame-000708.color.png,-0.5350515,-0.3531734,0.9022911,0.8891315000000001,-0.1112602,0.3751772,0.2372939,-0.5736839175224304,-0.36577558517456055,1.00119948387146,0.8941166996955872,-0.10952574014663696,0.36875104904174805,0.22930771112442017
fire,train,seq-02,fire/seq-02/frame-000710.color.png,-0.5502626,-0.3445513,0.8911300999999999,0.8897591,-0.1080556,0.3762868,0.2346506,-0.6037300229072571,-0.3599322438240051,1.0050163269042969,0.8966436386108398,-0.10730550438165665,0.3674719035625458,0.22244137525558472
fire,train,seq-02,fire/seq-02/frame-000712.color.png,-0.5583985,-0.3405597,0.8827796999999998,0.8915808000000001,-0.1076381,0.3739551,0.2316361,-0.6063034534454346,-0.32178187370300293,0.9776677489280701,0.8997714519500732,-0.10130468010902405,0.3617452085018158,0.2220114767551422
fire,train,seq-02,fire/seq-02/frame-000714.color.png,-0.568929,-0.3343405,0.8748034,0.8937723,-0.1066523,0.3708654000000001,0.2285938,-0.6358476281166077,-0.2929365634918213,0.9653480052947998,0.9030089378356934,-0.10107222199440002,0.3562721908092499,0.21778331696987152
fire,train,seq-02,fire/seq-02/frame-000715.color.png,-0.5782419,-0.3303211,0.8662853000000001,0.8962598,-0.1061616,0.3676432,0.2242467,-0.6603366136550903,-0.27226144075393677,0.9414380788803101,0.9031394720077515,-0.09640258550643921,0.35670551657676697,0.2186475545167923
fire,train,seq-02,fire/seq-02/frame-000717.color.png,-0.5899411999999999,-0.3228714,0.8580553,0.8967606,-0.100711,0.3695833,0.2215533,-0.6881105303764343,-0.2663474380970001,0.9250385761260986,0.9016020894050598,-0.09660685807466507,0.36151090264320374,0.21700416505336761
fire,train,seq-02,fire/seq-02/frame-000718.color.png,-0.5967891,-0.3187421,0.8539956,0.8975651,-0.0988809,0.3682413,0.2213546,-0.6935804486274719,-0.2783821225166321,0.9558230042457581,0.9026415348052979,-0.0935431495308876,0.3600160777568817,0.21650922298431396
fire,train,seq-02,fire/seq-02/frame-000719.color.png,-0.5985182,-0.3186350999999999,0.8496271999999999,0.8983424999999999,-0.0985492,0.3667458,0.2208311,-0.6998128294944763,-0.2810892164707184,0.9458953142166138,0.9030201435089111,-0.09525276720523834,0.3593357801437378,0.21531231701374054
fire,train,seq-02,fire/seq-02/frame-000720.color.png,-0.6092083,-0.3142406,0.8413649999999999,0.898731,-0.0955855,0.3685755,0.2174813,-0.707468569278717,-0.2525535821914673,0.941677987575531,0.9031491875648499,-0.09271799772977829,0.3602856397628784,0.21428751945495605
fire,train,seq-02,fire/seq-02/frame-000722.color.png,-0.6192228,-0.309922,0.8334103,0.9005550999999999,-0.0895348999999999,0.366457,0.2160865,-0.7182824611663818,-0.27162468433380127,0.95621258020401,0.8997637629508972,-0.09108982235193253,0.3685704469680786,0.21513651311397552
fire,train,seq-02,fire/seq-02/frame-000723.color.png,-0.6246941,-0.307265,0.8300089,0.9017231,-0.0880427,0.3655792,0.2132976,-0.714275598526001,-0.28695935010910034,0.9586147665977478,0.9003859758377075,-0.09109843522310257,0.36812183260917664,0.2132897824048996
fire,train,seq-02,fire/seq-02/frame-000726.color.png,-0.64482,-0.2940095,0.814134,0.9031567,-0.07909,0.3648261,0.212025,-0.7178955078125,-0.2736614942550659,0.9263932704925537,0.9023451805114746,-0.08846135437488556,0.36328527331352234,0.21440981328487396
fire,train,seq-02,fire/seq-02/frame-000729.color.png,-0.6591286999999999,-0.2873279,0.8034818,0.9050337,-0.0799822999999999,0.3619269,0.2086281,-0.752685546875,-0.2434818297624588,0.8996744155883789,0.9019463062286377,-0.08770567923784256,0.36671075224876404,0.21053220331668854
fire,train,seq-02,fire/seq-02/frame-000730.color.png,-0.6647038000000001,-0.2858424,0.8010734,0.9046687,-0.0777929,0.3631105,0.2089823,-0.7426561117172241,-0.24283649027347565,0.8894416689872742,0.9013386964797974,-0.08580584824085236,0.36848095059394836,0.21082617342472076
fire,train,seq-02,fire/seq-02/frame-000735.color.png,-0.6954911,-0.2681795,0.7847682,0.9081069,-0.0675482,0.3622112,0.1989526,-0.7579067945480347,-0.22674480080604553,0.8785691261291504,0.9046889543533325,-0.07647000998258591,0.36506229639053345,0.20596039295196533
fire,train,seq-02,fire/seq-02/frame-000739.color.png,-0.7208146,-0.2519505,0.7728609000000001,0.9128,-0.070398,0.3523988,0.1940496,-0.7716897130012512,-0.23233459889888763,0.8455362319946289,0.9028773903846741,-0.07310735434293747,0.3661024272441864,0.2131587117910385
fire,train,seq-02,fire/seq-02/frame-000741.color.png,-0.7327199999999999,-0.2453546,0.7688898000000001,0.9129031,-0.0710998,0.3511106,0.1956378,-0.7824074625968933,-0.22253595292568207,0.825616717338562,0.9050149321556091,-0.07340841740369797,0.3625740706920624,0.2099984586238861
fire,train,seq-02,fire/seq-02/frame-000742.color.png,-0.7377516,-0.2439102,0.7669176,0.9133186,-0.0736483999999999,0.3490973,0.1963572,-0.7874558568000793,-0.20194362103939056,0.824689507484436,0.9073415994644165,-0.0772106721997261,0.35905420780181885,0.2045724242925644
fire,train,seq-02,fire/seq-02/frame-000745.color.png,-0.75595,-0.2360994,0.7580305,0.9142457,-0.0748695,0.3453428,0.1982111,-0.8423389792442322,-0.14557191729545593,0.8193620443344116,0.9058687090873718,-0.0785718485713005,0.36168423295021057,0.2059435248374939
fire,train,seq-02,fire/seq-02/frame-000747.color.png,-0.7608246,-0.2362827,0.7538709,0.916148,-0.0799776,0.3414456,0.1941427,-0.8133710622787476,-0.1236347109079361,0.8192424774169922,0.9075396060943604,-0.0747736319899559,0.36024802923202515,0.20248998701572418
fire,train,seq-02,fire/seq-02/frame-000749.color.png,-0.7715449000000001,-0.2314784,0.7500619000000001,0.9155703000000002,-0.0763573999999999,0.3429559,0.1956573,-0.8359686732292175,-0.11700262874364853,0.7958294749259949,0.907778799533844,-0.07552354782819748,0.3598450720310211,0.20185457170009613
fire,train,seq-02,fire/seq-02/frame-000752.color.png,-0.7862853,-0.2212821,0.7435893,0.9162555,-0.0776651,0.3411514,0.1950888,-0.8762252330780029,-0.14141425490379333,0.8079835176467896,0.9101699590682983,-0.07364480942487717,0.35491493344306946,0.20050577819347382
fire,train,seq-02,fire/seq-02/frame-000753.color.png,-0.7918946,-0.2156696,0.7421597,0.9167686,-0.0778888,0.3404612,0.1937906,-0.9051833152770996,-0.14662711322307587,0.7942966818809509,0.9086129069328308,-0.0794641375541687,0.3571354150772095,0.2014012336730957
fire,train,seq-02,fire/seq-02/frame-000759.color.png,-0.8141059,-0.2040959,0.7320982,0.9209974,-0.086148,0.3305167,0.1873529,-0.8865715265274048,-0.1440834403038025,0.7493787407875061,0.9161936640739441,-0.08550778031349182,0.3421177864074707,0.19034992158412933
fire,train,seq-02,fire/seq-02/frame-000760.color.png,-0.8183733,-0.2011298,0.7307791,0.921407,-0.0875393,0.3290803,0.1872223,-0.8844892978668213,-0.1377536654472351,0.7357006669044495,0.9148805737495422,-0.0899985209107399,0.3447546660900116,0.18983660638332367
fire,train,seq-02,fire/seq-02/frame-000763.color.png,-0.8341753000000001,-0.193841,0.7288216,0.920539,-0.0934722,0.3289375,0.1888676,-0.9248161315917969,-0.07116620242595673,0.7523397207260132,0.9168934226036072,-0.08840237557888031,0.33985719084739685,0.18970653414726257
fire,train,seq-02,fire/seq-02/frame-000765.color.png,-0.8428336,-0.1880564,0.7291058000000001,0.9205144,-0.0971294,0.3289583,0.1870979,-0.926209032535553,-0.09977550804615021,0.7280200719833374,0.9151614308357239,-0.09548773616552353,0.3429605960845947,0.18904916942119598
fire,train,seq-02,fire/seq-02/frame-000766.color.png,-0.8459398000000001,-0.1892975,0.7286274,0.9205149,-0.0998661,0.3288879,0.1857737,-0.9462422132492065,-0.05627041310071945,0.7590480446815491,0.9132422804832458,-0.08939775079488754,0.34766241908073425,0.19268491864204407
fire,train,seq-02,fire/seq-02/frame-000770.color.png,-0.8653280999999999,-0.1823354,0.7270897,0.9184816,-0.1034177,0.3340259,0.1847241,-0.9488808512687683,-0.08531233668327332,0.7272870540618896,0.9145500063896179,-0.09707830846309662,0.34457239508628845,0.18826539814472198
fire,train,seq-02,fire/seq-02/frame-000775.color.png,-0.882625,-0.1837397,0.7216569,0.9167258,-0.1039671,0.3387768,0.1844856,-0.976435124874115,-0.05668633058667183,0.7498723864555359,0.912795901298523,-0.09136221557855606,0.3489527106285095,0.1915426105260849
fire,train,seq-02,fire/seq-02/frame-000778.color.png,-0.8941621999999999,-0.1843052,0.7191314999999999,0.9166036,-0.1035109,0.3397407,0.1835745,-0.9865244030952454,-0.07255156338214874,0.7476991415023804,0.9130658507347107,-0.09515953809022903,0.3482113778591156,0.18974800407886505
