scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000031.color.png,0.8586603,-0.6790581,-0.1792444,0.9150026,-0.2148732,-0.3104975,-0.1420951,1.1012566089630127,-0.7473334670066833,-0.24983137845993042,0.9234773516654968,-0.19795401394367218,-0.30461353063583374,-0.12334701418876648
stairs,train,seq-05,stairs/seq-05/frame-000033.color.png,0.831865,-0.6754811,-0.1878859,0.9158883,-0.2159491,-0.3096415,-0.1365168,1.1384791135787964,-0.7473887205123901,-0.25721976161003113,0.9232954978942871,-0.2018308788537979,-0.30392149090766907,-0.12008880823850632
stairs,train,seq-05,stairs/seq-05/frame-000036.color.png,0.8001401,-0.6764951,-0.1787491,0.9184876,-0.2127601,-0.3039725,-0.1368003,1.106528639793396,-0.7501736283302307,-0.25463980436325073,0.9206866025924683,-0.20054683089256287,-0.3089428246021271,-0.1291179209947586
stairs,train,seq-05,stairs/seq-05/frame-000037.color.png,0.7964293,-0.6781781,-0.173775,0.9186589,-0.2133106,-0.3026176,-0.1377936,1.065213918685913,-0.7422972321510315,-0.2484445571899414,0.9214873909950256,-0.2000863254070282,-0.3072088956832886,-0.1282544881105423
stairs,train,seq-05,stairs/seq-05/frame-000038.color.png,0.7832404000000001,-0.6819789,-0.167883,0.9201511,-0.2133569,-0.298316,-0.1371436,1.066711187362671,-0.7249464392662048,-0.23681896924972534,0.9216479659080505,-0.1967417597770691,-0.30871206521987915,-0.12866468727588654
stairs,train,seq-05,stairs/seq-05/frame-000039.color.png,0.7711729,-0.6874308000000001,-0.161915,0.9220791,-0.2117298,-0.2937817,-0.1365023,1.0410288572311401,-0.7284672260284424,-0.24541038274765015,0.922592282295227,-0.19704897701740265,-0.30617639422416687,-0.12748077511787415
stairs,train,seq-05,stairs/seq-05/frame-000040.color.png,0.7618644,-0.6929389,-0.1521612999999999,0.9231933,-0.2099917,-0.2936687,-0.1318194,1.003456950187683,-0.7240599989891052,-0.25161367654800415,0.9250841736793518,-0.20206359028816223,-0.29758507013320923,-0.12178955972194672
stairs,train,seq-05,stairs/seq-05/frame-000041.color.png,0.7498915,-0.6939388000000001,-0.14898,0.9261094,-0.2059332,-0.2885682,-0.1290009,1.0082204341888428,-0.7457103729248047,-0.23973935842514038,0.9277359247207642,-0.20280036330223083,-0.2883211672306061,-0.12267478555440903
stairs,train,seq-05,stairs/seq-05/frame-000043.color.png,0.7341918000000001,-0.696448,-0.1410969,0.9280375,-0.203035,-0.2875200999999999,-0.121883,0.9792195558547974,-0.7416689991950989,-0.2136722207069397,0.9295068383216858,-0.20384620130062103,-0.283937007188797,-0.11765845119953156
stairs,train,seq-05,stairs/seq-05/frame-000047.color.png,0.6932438,-0.7133477,-0.116165,0.9303877,-0.2094884,-0.2784351,-0.1138738,0.8955802917480469,-0.7316544651985168,-0.18209654092788696,0.9310076236724854,-0.2114100605249405,-0.2748801112174988,-0.11389251798391342
stairs,train,seq-05,stairs/seq-05/frame-000048.color.png,0.684517,-0.7158276,-0.1108434,0.9319927,-0.2083607,-0.274612,-0.1120876,0.9112691879272461,-0.7680217027664185,-0.18879157304763794,0.9306767582893372,-0.21324600279331207,-0.27389639616012573,-0.11553248018026352
stairs,train,seq-05,stairs/seq-05/frame-000049.color.png,0.6757996999999999,-0.7182388000000001,-0.1064081,0.9342201,-0.2071844,-0.2677001,-0.1124463,0.8956454992294312,-0.7553467750549316,-0.1894335150718689,0.9318036437034607,-0.21257412433624268,-0.2699461877346039,-0.11697536706924438
stairs,train,seq-05,stairs/seq-05/frame-000050.color.png,0.6714257,-0.7154994,-0.1042991,0.934893,-0.2073282,-0.2653251,-0.1122172,0.8924329876899719,-0.7641614079475403,-0.19786417484283447,0.9308909177780151,-0.21189674735069275,-0.27307236194610596,-0.11820893734693527
stairs,train,seq-05,stairs/seq-05/frame-000052.color.png,0.6531145,-0.7243281,-0.0961995,0.9367825,-0.2140001,-0.2541639,-0.1097413,0.8738924264907837,-0.7538808584213257,-0.18402373790740967,0.9353287816047668,-0.21911321580410004,-0.25414279103279114,-0.11207586526870728
stairs,train,seq-05,stairs/seq-05/frame-000057.color.png,0.6203409000000001,-0.7359571999999999,-0.0754023,0.9386158,-0.2322056,-0.2313598,-0.1074877,0.8459152579307556,-0.8016044497489929,-0.1440328061580658,0.937587320804596,-0.23351970314979553,-0.23544642329216003,-0.10470688343048096
stairs,train,seq-05,stairs/seq-05/frame-000060.color.png,0.5977007,-0.7455041,-0.0601739,0.938833,-0.2417891,-0.2191887,-0.1099408,0.8063871264457703,-0.821685791015625,-0.12313316017389297,0.9374381899833679,-0.2381872832775116,-0.22999215126037598,-0.10761044919490814
stairs,train,seq-05,stairs/seq-05/frame-000061.color.png,0.5909031,-0.7538814,-0.0499934,0.9385621,-0.2455561,-0.2162915,-0.1096422,0.8115304708480835,-0.8358784317970276,-0.12890371680259705,0.9378737211227417,-0.2395791858434677,-0.22820237278938293,-0.10449095070362091
stairs,train,seq-05,stairs/seq-05/frame-000062.color.png,0.5840864,-0.7539792,-0.0520911999999999,0.939717,-0.2449803,-0.2123073,-0.1088215,0.7986524701118469,-0.8249630331993103,-0.10679154843091965,0.9385671615600586,-0.23892489075660706,-0.22647826373577118,-0.10350999236106873
stairs,train,seq-05,stairs/seq-05/frame-000066.color.png,0.5398400999999999,-0.7744804,-0.0305678,0.9459953,-0.2499977,-0.1821821,-0.0969725,0.7113162875175476,-0.8579758405685425,-0.03467733412981033,0.9423138499259949,-0.2508642375469208,-0.20158059895038605,-0.09207092225551605
stairs,train,seq-05,stairs/seq-05/frame-000067.color.png,0.5290266,-0.7758868,-0.0326168,0.9468212,-0.2500436,-0.1780176,-0.0965275,0.6916818022727966,-0.8382858633995056,-0.04327224940061569,0.9429715275764465,-0.24719038605690002,-0.20265866816043854,-0.09290344268083572
stairs,train,seq-05,stairs/seq-05/frame-000068.color.png,0.5154272,-0.7824137,-0.026451,0.9483439,-0.248613,-0.172479,-0.0953225,0.675188422203064,-0.8335344791412354,-0.01499129831790924,0.9447784423828125,-0.24263513088226318,-0.19932003319263458,-0.09377294778823853
stairs,train,seq-05,stairs/seq-05/frame-000069.color.png,0.4993371,-0.7868549,-0.0238955,0.9499901,-0.2468221,-0.1679919,-0.0915221,0.6727884411811829,-0.8147624731063843,-0.06326798349618912,0.9455857872962952,-0.24435128271579742,-0.19673264026641846,-0.08634957671165466
stairs,train,seq-05,stairs/seq-05/frame-000072.color.png,0.4571825,-0.7929996,-0.0159096,0.953283,-0.2416912,-0.1607524,-0.0836393999999999,0.5989440679550171,-0.9000421762466431,-0.05155608803033829,0.9479917883872986,-0.25458088517189026,-0.17234888672828674,-0.08243902772665024
stairs,train,seq-05,stairs/seq-05/frame-000073.color.png,0.4382882000000001,-0.7935288,-0.0122517,0.9540718,-0.2418677,-0.1568212,-0.0815728,0.5979511141777039,-0.9124806523323059,-0.0589265450835228,0.9489264488220215,-0.2551550269126892,-0.16720867156982422,-0.08047205209732056
stairs,train,seq-05,stairs/seq-05/frame-000075.color.png,0.4135867999999999,-0.7980206,-0.0037443,0.9554434000000002,-0.2415703,-0.150673,-0.0779062,0.5341082215309143,-0.8832900524139404,-0.06217481940984726,0.9514061212539673,-0.25512778759002686,-0.15403638780117035,-0.07751770317554474
stairs,train,seq-05,stairs/seq-05/frame-000076.color.png,0.3990591,-0.7998881,0.0026618,0.9560128,-0.2421359,-0.1477438999999999,-0.0747097,0.5001405477523804,-0.8885703086853027,-0.02924197167158127,0.9524495005607605,-0.2566681206226349,-0.14654120802879333,-0.07407514750957489
stairs,train,seq-05,stairs/seq-05/frame-000077.color.png,0.3911151,-0.7993013000000001,0.0032296,0.956568,-0.2416548,-0.1455717,-0.0734133,0.5073974132537842,-0.9131883382797241,-0.01140325516462326,0.9529935121536255,-0.256365567445755,-0.14291638135910034,-0.07519929856061935
stairs,train,seq-05,stairs/seq-05/frame-000078.color.png,0.3721921,-0.8007861,0.0075751,0.9569344,-0.2434019,-0.1407761,-0.0722092,0.4682566523551941,-0.9414445757865906,0.02009352296590805,0.9531435966491699,-0.2563948929309845,-0.14368614554405212,-0.07164615392684937
stairs,train,seq-05,stairs/seq-05/frame-000080.color.png,0.3505369,-0.80287,0.0081655,0.9580124,-0.2438244,-0.1353516,-0.0666477,0.4721188247203827,-0.9113554358482361,0.008824966847896576,0.9535603523254395,-0.25788384675979614,-0.13942892849445343,-0.06912476569414139
stairs,train,seq-05,stairs/seq-05/frame-000081.color.png,0.3427511,-0.8059313,0.016732,0.9579191,-0.2439053,-0.1356664,-0.0670513,0.4789055585861206,-0.91819167137146,0.0020315125584602356,0.9530344009399414,-0.2621130049228668,-0.1353391706943512,-0.06859655678272247
stairs,train,seq-05,stairs/seq-05/frame-000085.color.png,0.3038431,-0.8114194,0.0280012,0.9587577,-0.2464059,-0.1269851,-0.06279,0.42197689414024353,-0.931843101978302,0.03293139487504959,0.9548835754394531,-0.2615135908126831,-0.12522833049297333,-0.06423214077949524
stairs,train,seq-05,stairs/seq-05/frame-000086.color.png,0.2918539,-0.8127519,0.0325599,0.958573,-0.2492416,-0.1234136,-0.0615264,0.3849453032016754,-0.9450618624687195,0.03233562782406807,0.9551208019256592,-0.2642367482185364,-0.12031058967113495,-0.05872436985373497
stairs,train,seq-05,stairs/seq-05/frame-000087.color.png,0.2849002,-0.8143132,0.0344275,0.9584856,-0.2512062,-0.1206644,-0.0603397,0.3719862997531891,-0.9493917226791382,0.04904119670391083,0.9541046023368835,-0.26773813366889954,-0.1198892742395401,-0.06022784113883972
stairs,train,seq-05,stairs/seq-05/frame-000089.color.png,0.2717651,-0.8163201,0.0463677,0.9571697,-0.2566406,-0.1193627,-0.0609459,0.35930898785591125,-0.8956514000892639,0.017765022814273834,0.9550683498382568,-0.2669674754142761,-0.11417566239833832,-0.05946978181600571
stairs,train,seq-05,stairs/seq-05/frame-000092.color.png,0.2506021,-0.8275393,0.0755842,0.9558839,-0.2611363,-0.1187138999999999,-0.0632523,0.3271571695804596,-0.9008409976959229,0.06395238637924194,0.9544311761856079,-0.26987048983573914,-0.11291102319955826,-0.0590101033449173
stairs,train,seq-05,stairs/seq-05/frame-000093.color.png,0.2459761,-0.8299588999999999,0.0830354,0.9558273000000002,-0.2622268,-0.1168115,-0.0631371,0.3253203332424164,-0.8580875396728516,0.050466738641262054,0.9565127491950989,-0.26444098353385925,-0.10683318227529526,-0.06116294115781784
stairs,train,seq-05,stairs/seq-05/frame-000095.color.png,0.231253,-0.8332251,0.1018381,0.9556665,-0.2636344,-0.1153255,-0.062438,0.3250138759613037,-0.9168520569801331,0.09417437016963959,0.9546710848808289,-0.270399272441864,-0.10896588116884232,-0.060115691274404526
stairs,train,seq-05,stairs/seq-05/frame-000096.color.png,0.2254304,-0.8340496,0.1081159,0.9555373,-0.264142,-0.1157629,-0.0614519,0.31579986214637756,-0.9190394878387451,0.09894070774316788,0.9549803733825684,-0.2689685523509979,-0.10944294929504395,-0.06075076013803482
stairs,train,seq-05,stairs/seq-05/frame-000097.color.png,0.2212985,-0.8355621999999999,0.1156891,0.9553416,-0.2645469,-0.1163993,-0.0615517,0.3321041762828827,-0.9211220741271973,0.07797736674547195,0.9547062516212463,-0.2701930105686188,-0.10825283080339432,-0.061748966574668884
stairs,train,seq-05,stairs/seq-05/frame-000099.color.png,0.2083379,-0.8362428,0.1347924999999999,0.9562095,-0.263782,-0.111223,-0.0609256999999999,0.3011258840560913,-0.9608592987060547,0.1002328097820282,0.9553409814834595,-0.2716241180896759,-0.10194382071495056,-0.05613536015152931
stairs,train,seq-05,stairs/seq-05/frame-000100.color.png,0.2038713,-0.8403454,0.1434822,0.9556153,-0.2661109,-0.1099723,-0.062373,0.29330548644065857,-0.9293377995491028,0.1174950897693634,0.9562995433807373,-0.26887840032577515,-0.09896572679281235,-0.05831959843635559
stairs,train,seq-05,stairs/seq-05/frame-000102.color.png,0.1952843,-0.8502421999999998,0.1593182,0.9560079,-0.2672914,-0.104622,-0.0604846,0.2842605412006378,-0.9019754528999329,0.13566434383392334,0.9556320905685425,-0.2693207859992981,-0.10620763152837753,-0.05434746667742729
stairs,train,seq-05,stairs/seq-05/frame-000103.color.png,0.1824083,-0.8596145000000001,0.1734927999999999,0.9570226,-0.2675364999999999,-0.0956455,-0.0581717,0.24980269372463226,-0.9110276699066162,0.19310414791107178,0.9580846428871155,-0.2669636905193329,-0.09035154432058334,-0.051389191299676895
stairs,train,seq-05,stairs/seq-05/frame-000104.color.png,0.1785215,-0.865034,0.1819019,0.9578234,-0.2655519,-0.0931991,-0.0580562,0.2790359854698181,-0.9095762968063354,0.16199001669883728,0.9568617343902588,-0.2709173560142517,-0.09136813133955002,-0.05168432369828224
stairs,train,seq-05,stairs/seq-05/frame-000105.color.png,0.173013,-0.8640035,0.1846844,0.9590981,-0.262485,-0.0892087,-0.0572214,0.2488459199666977,-0.9039046168327332,0.1310800015926361,0.9574591517448425,-0.26966211199760437,-0.08833486586809158,-0.05245178937911987
stairs,train,seq-05,stairs/seq-05/frame-000106.color.png,0.1666187,-0.8631049999999999,0.1889274,0.9597959,-0.2613814,-0.0857878,-0.0557856,0.22248952090740204,-0.9215906858444214,0.15621739625930786,0.9581893086433411,-0.2693372368812561,-0.08172991126775742,-0.051485683768987656
stairs,train,seq-05,stairs/seq-05/frame-000107.color.png,0.158124,-0.8696915999999999,0.204173,0.9600075,-0.2629062,-0.0814169,-0.0513541999999999,0.18910343945026398,-0.9300893545150757,0.17973822355270386,0.9585262537002563,-0.26786544919013977,-0.08364095538854599,-0.04979788139462471
stairs,train,seq-05,stairs/seq-05/frame-000109.color.png,0.1473776,-0.8772258,0.220279,0.9599022,-0.2645988,-0.0774156999999999,-0.0508148,0.1440298855304718,-0.9303361177444458,0.23086345195770264,0.9607470035552979,-0.2661447823047638,-0.06290806829929352,-0.046633679419755936
stairs,train,seq-05,stairs/seq-05/frame-000112.color.png,0.1361546,-0.8850838,0.2401966,0.961103,-0.2623266,-0.0725556,-0.0469199,0.12488184124231339,-0.9223577380180359,0.2265675961971283,0.9623395800590515,-0.2600347399711609,-0.06450905650854111,-0.046075791120529175
stairs,train,seq-05,stairs/seq-05/frame-000113.color.png,0.1323641,-0.8880199000000001,0.2471411,0.9617661,-0.2610163,-0.0697443,-0.0448566999999999,0.09586697816848755,-1.0084295272827148,0.29121917486190796,0.9622900485992432,-0.2645104229450226,-0.05233460292220116,-0.03596358001232147
stairs,train,seq-05,stairs/seq-05/frame-000114.color.png,0.1221073,-0.8896666999999999,0.257574,0.9627712,-0.2588495,-0.0651244,-0.0427482,0.12453322857618332,-1.026962161064148,0.2818533182144165,0.9615952968597412,-0.26659780740737915,-0.05463579297065735,-0.03570771589875221
stairs,train,seq-05,stairs/seq-05/frame-000115.color.png,0.1176719,-0.8907867,0.2632407,0.963141,-0.258333,-0.0620422,-0.0421226,0.1646994948387146,-0.9613614082336426,0.25271397829055786,0.961995542049408,-0.26377418637275696,-0.058326635509729385,-0.03982137143611908
stairs,train,seq-05,stairs/seq-05/frame-000117.color.png,0.10746,-0.8911048,0.2742808,0.9640806,-0.2567702,-0.0559558,-0.0385562,0.13941021263599396,-1.0190993547439575,0.28062763810157776,0.9617120623588562,-0.2657212018966675,-0.05557360500097275,-0.03759892284870148
stairs,train,seq-05,stairs/seq-05/frame-000118.color.png,0.1039951,-0.8897354999999999,0.2801939,0.9640551,-0.2573076,-0.0542218,-0.0380856,0.14607639610767365,-0.99769526720047,0.26635271310806274,0.9612053632736206,-0.26682671904563904,-0.05834813788533211,-0.03851255401968956
stairs,train,seq-05,stairs/seq-05/frame-000119.color.png,0.0993998,-0.8936284,0.2879783,0.9636603,-0.2596896,-0.0506613,-0.03679,0.1388060301542282,-1.0075448751449585,0.28590288758277893,0.9613492488861084,-0.26688849925994873,-0.05748509615659714,-0.03568532317876816
stairs,train,seq-05,stairs/seq-05/frame-000120.color.png,0.0945214,-0.8981686,0.2961984,0.9635907,-0.2610323,-0.0454414,-0.035918,0.14399214088916779,-1.0158580541610718,0.3051582872867584,0.9625950455665588,-0.26324501633644104,-0.05475228279829025,-0.03339184448122978
stairs,train,seq-05,stairs/seq-05/frame-000122.color.png,0.0747886,-0.8977449000000001,0.3050547,0.9637379,-0.2621842,-0.0364135,-0.0338063,0.17137542366981506,-1.0419338941574097,0.30300047993659973,0.9625526070594788,-0.2639268934726715,-0.053742166608572006,-0.030771421268582344
stairs,train,seq-05,stairs/seq-05/frame-000123.color.png,0.066092,-0.9030706,0.3124191,0.9633449,-0.2642195,-0.0318831,-0.033735,0.1879504770040512,-0.9917716383934021,0.2933054268360138,0.9621963500976562,-0.26556122303009033,-0.051195211708545685,-0.032162025570869446
stairs,train,seq-05,stairs/seq-05/frame-000124.color.png,0.0505495,-0.905511,0.3255328,0.9641421999999998,-0.262422,-0.0235758,-0.0317612,0.1564214825630188,-1.0403687953948975,0.34825649857521057,0.9624038338661194,-0.26598063111305237,-0.04712631180882454,-0.02850128896534443
stairs,train,seq-05,stairs/seq-05/frame-000125.color.png,0.0467763,-0.9073193000000002,0.3351759,0.9642615,-0.2622073,-0.0220665,-0.0309849,0.13969478011131287,-1.0461820363998413,0.3763282001018524,0.9627768397331238,-0.2654184401035309,-0.044042907655239105,-0.02596236579120159
stairs,train,seq-05,stairs/seq-05/frame-000126.color.png,0.0371907,-0.9081131,0.3415028,0.9643836,-0.262114,-0.019551,-0.0296351,0.1317519247531891,-1.0464856624603271,0.3948506712913513,0.963759183883667,-0.26244285702705383,-0.039860211312770844,-0.026518648490309715
stairs,train,seq-05,stairs/seq-05/frame-000129.color.png,0.0214127,-0.9155693,0.3671524000000001,0.9663279,-0.2562884,-0.0089356,-0.0211382,0.04612107574939728,-0.9707445502281189,0.380606085062027,0.9646676778793335,-0.26216673851013184,-0.020409300923347473,-0.01638411357998848
stairs,train,seq-05,stairs/seq-05/frame-000130.color.png,0.0169852,-0.9105185,0.3735459,0.9670115,-0.2537315,-0.0079776,-0.0211047,0.050962939858436584,-1.0070536136627197,0.4071812331676483,0.9639732837677002,-0.26488789916038513,-0.016617361456155777,-0.017713353037834167
stairs,train,seq-05,stairs/seq-05/frame-000131.color.png,0.0136252,-0.9127025,0.3847342,0.9665613,-0.2555132,-0.0079217,-0.0202352,0.04276476800441742,-0.9991044998168945,0.4161683917045593,0.9634230136871338,-0.26732179522514343,-0.012634589336812496,-0.013984959572553635
stairs,train,seq-05,stairs/seq-05/frame-000132.color.png,0.0079286,-0.9191849,0.3956412,0.9660407,-0.2576017,-0.0064255,-0.0191182,0.03386445343494415,-0.9598352909088135,0.3762679398059845,0.9639954566955566,-0.26501548290252686,-0.01114406157284975,-0.018853604793548584
stairs,train,seq-05,stairs/seq-05/frame-000133.color.png,0.0038876,-0.9198997,0.4040522,0.9663483,-0.2565862,-0.0039349,-0.0178592999999999,0.01744849793612957,-0.975062370300293,0.4131520390510559,0.9651318192481995,-0.2611137628555298,-0.009338898584246635,-0.015899905934929848
stairs,train,seq-05,stairs/seq-05/frame-000134.color.png,-0.0011031,-0.9184729,0.4113197,0.9664455,-0.2563627999999999,-0.0012267,-0.0161142,0.03329406678676605,-0.9897829294204712,0.428879052400589,0.9650816917419434,-0.2614253759384155,-0.007688834797590971,-0.014664494432508945
stairs,train,seq-05,stairs/seq-05/frame-000136.color.png,-0.0136542,-0.9260887,0.4304712000000001,0.9656614,-0.259528,0.0036686,-0.0113938,0.004555225372314453,-1.0531542301177979,0.4978747069835663,0.9654343724250793,-0.26050224900245667,-0.004043838009238243,-0.007648893631994724
stairs,train,seq-05,stairs/seq-05/frame-000137.color.png,-0.0197942,-0.930206,0.4387857,0.9653832,-0.2606104,0.0044961,-0.009865,-0.018928635865449905,-1.065798282623291,0.5070189237594604,0.9662795066833496,-0.2573534846305847,-0.002399768913164735,-0.008212112821638584
stairs,train,seq-05,stairs/seq-05/frame-000138.color.png,-0.0219576,-0.9363622,0.449563,0.9652148000000002,-0.2612343,0.0035216,-0.0102311,0.0038112252950668335,-1.0177817344665527,0.4863762855529785,0.9659540057182312,-0.25839442014694214,-0.004990060348063707,-0.01184006966650486
stairs,train,seq-05,stairs/seq-05/frame-000140.color.png,-0.0299441,-0.9409962,0.4649420999999999,0.9662533,-0.2574275,0.0060342,-0.0070186,-0.027624601498246193,-1.0437508821487427,0.5287728905677795,0.9669883251190186,-0.25461360812187195,-0.0024734821636229753,-0.009975515305995941
stairs,train,seq-05,stairs/seq-05/frame-000141.color.png,-0.0345312,-0.9418292,0.4726478,0.9664961,-0.2565561,0.0068027,-0.0042462,-0.05029226839542389,-1.0598291158676147,0.5626657605171204,0.9669090509414673,-0.2548600137233734,0.006793211679905653,-0.009336627088487148
stairs,train,seq-05,stairs/seq-05/frame-000142.color.png,-0.0326199,-0.944684,0.4808399,0.9665565,-0.2563491,0.0058621,-0.0043922,-0.02961014397442341,-1.0683584213256836,0.5414716005325317,0.9659804105758667,-0.2584954798221588,0.002229403704404831,-0.007542591542005539
stairs,train,seq-05,stairs/seq-05/frame-000143.color.png,-0.0358243,-0.9473191,0.4892073,0.966681,-0.2558335,0.008253,-0.0029765,-0.019702661782503128,-1.0610030889511108,0.5161466598510742,0.9678574204444885,-0.25126245617866516,0.0011999999405816197,-0.010845682583749294
stairs,train,seq-05,stairs/seq-05/frame-000146.color.png,-0.0441261,-0.9472604,0.5086527,0.9674367,-0.2526703,0.0147643,0.0024643,-0.059644296765327454,-1.0941143035888672,0.5351784229278564,0.9682454466819763,-0.2499518245458603,0.002957075135782361,-0.004023743327707052
stairs,train,seq-05,stairs/seq-05/frame-000147.color.png,-0.0449549,-0.9516947,0.5178185000000001,0.9668812,-0.2547287,0.0154967,0.0037138,-0.07752980291843414,-1.0804167985916138,0.5473319888114929,0.9683237671852112,-0.24940039217472076,0.011666766367852688,-0.0035160179249942303
stairs,train,seq-05,stairs/seq-05/frame-000151.color.png,-0.0524336,-0.9634414,0.5466167,0.9666159,-0.2554171,0.0185972,0.0083603,-0.09948983788490295,-1.1055419445037842,0.610477089881897,0.969036877155304,-0.24653670191764832,0.0136171979829669,0.0013329527573660016
stairs,train,seq-05,stairs/seq-05/frame-000152.color.png,-0.0506126,-0.9614127,0.5514833,0.9673354,-0.2527323,0.0178669999999999,0.0083269,-0.10416838526725769,-1.1026254892349243,0.6113162636756897,0.968019962310791,-0.2505205273628235,0.013029046356678009,0.0026837335899472237
stairs,train,seq-05,stairs/seq-05/frame-000156.color.png,-0.0503246,-0.9723496,0.5820021,0.9672735999999998,-0.2529921,0.0174507,0.0085034999999999,-0.10449440777301788,-1.1319432258605957,0.6489980220794678,0.969316840171814,-0.24530784785747528,0.015710825100541115,0.0014748460380360484
stairs,train,seq-05,stairs/seq-05/frame-000157.color.png,-0.0514561,-0.9778592,0.591125,0.9669937,-0.2540622,0.0176726,0.0079545,-0.11548876017332077,-1.0867115259170532,0.6168951392173767,0.969635009765625,-0.24430079758167267,0.011167865246534348,-0.000540869077667594
stairs,train,seq-05,stairs/seq-05/frame-000159.color.png,-0.0536095,-0.9771581,0.6013934,0.9678045,-0.2509915,0.0181329,0.0053761,-0.053469084203243256,-1.1031924486160278,0.596513032913208,0.9703990817070007,-0.24139977991580963,0.007097757421433926,-0.0012041078880429268
stairs,train,seq-05,stairs/seq-05/frame-000162.color.png,-0.0482718,-0.984082,0.6254135000000001,0.9681448,-0.249782,0.0169762,0.004054,-0.07221399992704391,-1.1014708280563354,0.6513422131538391,0.9701961278915405,-0.24209341406822205,0.010421447455883026,0.0012531161773949862
stairs,train,seq-05,stairs/seq-05/frame-000164.color.png,-0.0481822,-0.9876726999999998,0.6407499,0.9686654,-0.2475599,0.0197289,0.0034862,-0.07618691027164459,-1.2407557964324951,0.7757984399795532,0.9690191745758057,-0.24676111340522766,0.009815271943807602,0.003819143632426858
stairs,train,seq-05,stairs/seq-05/frame-000166.color.png,-0.0453991,-0.995629,0.6564854,0.9689336,-0.2465733,0.0192189,-8.070000000000001e-05,-0.05430226773023605,-1.171371579170227,0.6980509757995605,0.9692139625549316,-0.24608929455280304,0.007943022064864635,-0.0011330110719427466
stairs,train,seq-05,stairs/seq-05/frame-000175.color.png,-0.0299768,-1.0153506,0.7096464,0.9721944,-0.2337296,0.0106804,-0.0097183,-0.048391565680503845,-1.1452996730804443,0.7693646550178528,0.9712944626808167,-0.23758263885974884,0.010369939729571342,-0.0058430456556379795
stairs,train,seq-05,stairs/seq-05/frame-000176.color.png,-0.026302,-1.0176671,0.7163503999999999,0.9724488,-0.2327157,0.0086539,-0.0105774,-0.0599505677819252,-1.1370700597763062,0.7294958233833313,0.9712589979171753,-0.23774302005767822,0.008621512912213802,-0.007736142259091139
stairs,train,seq-05,stairs/seq-05/frame-000179.color.png,-0.0236085,-1.0211471,0.7290146,0.9727263,-0.231502,0.0079283999999999,-0.0121461,-0.049067363142967224,-1.1047756671905518,0.7756075859069824,0.9735409617424011,-0.22820726037025452,0.004745983052998781,-0.010816650465130806
stairs,train,seq-05,stairs/seq-05/frame-000180.color.png,-0.024444,-1.0243566,0.7342259,0.972269,-0.2333966,0.0076524,-0.0126679,-0.043292030692100525,-1.0713824033737183,0.7159228324890137,0.9728742837905884,-0.23100879788398743,0.007109337951987982,-0.009999592788517475
stairs,train,seq-05,stairs/seq-05/frame-000181.color.png,-0.0234521,-1.0285769,0.7405354000000001,0.9718615,-0.2350604,0.00592,-0.0140267,-0.05245155841112137,-1.0946229696273804,0.7311893701553345,0.9736021161079407,-0.22788473963737488,0.006335970479995012,-0.011280573904514313
stairs,train,seq-05,stairs/seq-05/frame-000182.color.png,-0.0218131,-1.0319705,0.7472604,0.9717145,-0.2356587,0.0051284999999999,-0.0144792,-0.06918027997016907,-1.0908257961273193,0.7861214876174927,0.9758437871932983,-0.2179342657327652,0.00823989138007164,-0.012872932478785515
stairs,train,seq-05,stairs/seq-05/frame-000190.color.png,-0.0200525,-1.0527753,0.7985699,0.9714752,-0.2366137,0.0100844,-0.0121702999999999,-0.008384197019040585,-1.0954456329345703,0.7598512172698975,0.9757131338119507,-0.2181166410446167,0.013308994472026825,-0.01522563025355339
stairs,train,seq-05,stairs/seq-05/frame-000192.color.png,-0.0210066,-1.0565176,0.8135607,0.9711226,-0.2380068,0.0121615,-0.0112166,-0.022545864805579185,-1.1458683013916016,0.8384478688240051,0.9752128720283508,-0.22001123428344727,0.02035992406308651,-0.011849099770188332
stairs,train,seq-05,stairs/seq-05/frame-000195.color.png,-0.0197455,-1.0655739,0.8397365,0.9717336,-0.2352266,0.0172037,-0.0103051,-0.021569501608610153,-1.105627179145813,0.790363073348999,0.9725067615509033,-0.23238609731197357,0.013246112503111362,-0.007205714005976915
stairs,train,seq-05,stairs/seq-05/frame-000200.color.png,-0.0140559,-1.0772462,0.8836754000000001,0.9729905,-0.2293676,0.0249394,-0.0076149,0.004697144031524658,-1.0479289293289185,0.819776713848114,0.97493976354599,-0.2217933088541031,0.012479100376367569,-0.012020430527627468
stairs,train,seq-05,stairs/seq-05/frame-000202.color.png,-0.0148289,-1.0802896,0.9020559,0.9734739,-0.2269724,0.0276971,-0.0080638,0.005492113530635834,-1.0240603685379028,0.8207557797431946,0.9749928116798401,-0.22143471240997314,0.016926199197769165,-0.00831652618944645
stairs,train,seq-05,stairs/seq-05/frame-000203.color.png,-0.0120038,-1.0835848,0.9128168,0.9735704,-0.2266372,0.0268569,-0.0086642,0.016285210847854614,-1.0209380388259888,0.8130690455436707,0.9755568504333496,-0.21888554096221924,0.016024529933929443,-0.011002868413925171
