scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000012.color.png,-0.5927038,-0.6639404000000001,0.5417464,0.8163869,-0.0309554,0.5644673000000001,0.1180288,-0.7777357697486877,-0.7302773594856262,0.5149149894714355,0.8199130296707153,-0.042154461145401,0.5560092926025391,0.12968921661376953
office,test,seq-02,office/seq-02/frame-000013.color.png,-0.5854213,-0.6619245,0.5463013000000001,0.8134296,-0.0326721,0.5676823000000001,0.1224807,-0.8128166198730469,-0.7213388085365295,0.5272301435470581,0.816989004611969,-0.046739447861909866,0.5593481659889221,0.13218924403190613
office,test,seq-02,office/seq-02/frame-000014.color.png,-0.576821,-0.6659010999999999,0.5506039,0.810524,-0.0341968,0.5710324000000001,0.1257113,-0.7704029083251953,-0.7298729419708252,0.512654721736908,0.8203262090682983,-0.04376014694571495,0.5534818172454834,0.1371418982744217
office,test,seq-02,office/seq-02/frame-000015.color.png,-0.55919,-0.6639133,0.5623238,0.8054707,-0.0419699,0.577596,0.1258503,-0.7240384221076965,-0.7691820859909058,0.5339536070823669,0.8210326433181763,-0.05555438995361328,0.5506578683853149,0.13998191058635712
office,test,seq-02,office/seq-02/frame-000016.color.png,-0.5489053,-0.6653413,0.5702649999999999,0.801705,-0.0448583,0.5822315,0.1275279,-0.7778974771499634,-0.7755957841873169,0.5477079749107361,0.8080987334251404,-0.05301833525300026,0.5696573257446289,0.14020024240016937
office,test,seq-02,office/seq-02/frame-000017.color.png,-0.5383734,-0.6650047,0.5770811,0.7980549,-0.0469199999999999,0.5863783,0.1306418999999999,-0.7575119137763977,-0.7657915949821472,0.5333274602890015,0.8073989152908325,-0.05308593809604645,0.5678238272666931,0.1512116640806198
office,test,seq-02,office/seq-02/frame-000018.color.png,-0.5273018,-0.6686114000000001,0.5876706,0.7938476,-0.0497901,0.5913428000000001,0.1328181,-0.6740312576293945,-0.7505276203155518,0.5639049410820007,0.8048474788665771,-0.0594167485833168,0.5688067078590393,0.15858449041843414
office,test,seq-02,office/seq-02/frame-000019.color.png,-0.5021375,-0.6730753,0.6054013,0.7848666999999999,-0.0510892,0.6022196999999999,0.1367683999999999,-0.7033776640892029,-0.7381261587142944,0.5979369878768921,0.7927613258361816,-0.06072936952114105,0.5842333436012268,0.16282765567302704
office,test,seq-02,office/seq-02/frame-000020.color.png,-0.4886095,-0.6735675,0.6133171,0.7800469,-0.05355,0.6082526999999999,0.1367037,-0.7199832201004028,-0.7258358001708984,0.642198383808136,0.785782516002655,-0.06000489741563797,0.5937160849571228,0.1626235991716385
office,test,seq-02,office/seq-02/frame-000021.color.png,-0.4754454999999999,-0.6718525,0.6206399,0.7756856,-0.0577559999999999,0.6134206999999999,0.1367156,-0.7730673551559448,-0.7900184988975525,0.6547645926475525,0.7705531120300293,-0.05893061310052872,0.6142182946205139,0.1597212851047516
office,test,seq-02,office/seq-02/frame-000022.color.png,-0.4475604999999999,-0.6771571,0.6410996999999999,0.7678567,-0.0715809999999999,0.6209501000000001,0.1403322,-0.6273841857910156,-0.804861307144165,0.6333357691764832,0.7781772613525391,-0.06928404420614243,0.6029993295669556,0.1613437384366989
office,test,seq-02,office/seq-02/frame-000023.color.png,-0.4315634,-0.6797025999999999,0.6487149999999999,0.7647273,-0.0776556,0.6236461,0.1422224,-0.5631155967712402,-0.8598782420158386,0.6361302733421326,0.7750860452651978,-0.09190517663955688,0.6011682152748108,0.17144055664539337
office,test,seq-02,office/seq-02/frame-000024.color.png,-0.4173729999999999,-0.6791206,0.657517,0.7626010999999999,-0.0836357,0.6250495,0.144075,-0.5903213620185852,-0.9011926651000977,0.6458017826080322,0.7629574537277222,-0.10619278997182846,0.6143129467964172,0.1709934026002884
office,test,seq-02,office/seq-02/frame-000025.color.png,-0.4015079,-0.6831581999999999,0.6635741999999999,0.7607683000000001,-0.0920743,0.6254578000000001,0.1468211,-0.5592281818389893,-0.8777948021888733,0.6568889617919922,0.759431004524231,-0.10827863216400146,0.6182258129119873,0.17128072679042816
office,test,seq-02,office/seq-02/frame-000026.color.png,-0.3849887,-0.6902913,0.6736946,0.7585151,-0.0985207,0.6265366,0.1496679,-0.5562679767608643,-0.8498338460922241,0.6755151152610779,0.754015326499939,-0.11562619358301163,0.6241687536239624,0.16883379220962524
office,test,seq-02,office/seq-02/frame-000027.color.png,-0.3546277,-0.6993431999999999,0.6871348,0.7557100999999999,-0.1026313,0.6279134,0.1552218,-0.5328707695007324,-0.8396078944206238,0.6972733736038208,0.753406286239624,-0.11735453456640244,0.6250284910202026,0.16717186570167542
office,test,seq-02,office/seq-02/frame-000028.color.png,-0.3406957,-0.7013118,0.6928582,0.7552014,-0.1011256,0.6287451999999999,0.1553192,-0.5173373222351074,-0.8718118667602539,0.7037494778633118,0.7438662648200989,-0.11788501590490341,0.6350258588790894,0.1717797815799713
office,test,seq-02,office/seq-02/frame-000029.color.png,-0.3291427,-0.6950826,0.7022358,0.7547294,-0.0991736,0.6300281,0.1536645,-0.4866647720336914,-0.8510599732398987,0.7226210236549377,0.7521644234657288,-0.11925890296697617,0.6246483325958252,0.17274391651153564
office,test,seq-02,office/seq-02/frame-000030.color.png,-0.3176469,-0.6921293000000001,0.7095271,0.7554314,-0.1008471,0.6288273,0.154044,-0.48879826068878174,-0.8400537371635437,0.6757156252861023,0.7577705979347229,-0.12077662348747253,0.6157747507095337,0.17893582582473755
office,test,seq-02,office/seq-02/frame-000031.color.png,-0.3043227,-0.6948489000000001,0.7141015000000001,0.7562964,-0.1043188999999999,0.6269698,0.1550553999999999,-0.49625352025032043,-0.8530603051185608,0.7000794410705566,0.7525900602340698,-0.11794004589319229,0.6232762932777405,0.17670607566833496
office,test,seq-02,office/seq-02/frame-000032.color.png,-0.2906208,-0.696296,0.7185179,0.7574375,-0.1056676,0.6253217,0.1552274,-0.5037727355957031,-0.8545975089073181,0.7097558975219727,0.7617124915122986,-0.12109209597110748,0.6118025779724121,0.17558029294013977
office,test,seq-02,office/seq-02/frame-000033.color.png,-0.2799135,-0.6923143,0.7249638,0.7588195,-0.1071392,0.6234235,0.155104,-0.4808894991874695,-0.8313429951667786,0.6478500366210938,0.7682114839553833,-0.12059735506772995,0.6024423837661743,0.1799180656671524
office,test,seq-02,office/seq-02/frame-000034.color.png,-0.2660125,-0.6938984,0.7270169,0.7598678000000001,-0.1098451,0.6210701,0.1575022,-0.40039438009262085,-0.7954744100570679,0.6205654144287109,0.7609509825706482,-0.11723994463682175,0.6127827763557434,0.17806102335453033
office,test,seq-02,office/seq-02/frame-000035.color.png,-0.2384148999999999,-0.7040103,0.730991,0.7618282,-0.1081003999999999,0.6184609000000001,0.1594936,-0.4486679136753082,-0.7921555042266846,0.6544435620307922,0.770804762840271,-0.11294630169868469,0.6024225950241089,0.17375317215919495
office,test,seq-02,office/seq-02/frame-000036.color.png,-0.2273114999999999,-0.6967418000000001,0.7328712,0.764221,-0.1057258,0.6168887,0.1556812,-0.404350221157074,-0.8300002217292786,0.6900008916854858,0.7756587862968445,-0.11697671562433243,0.5953813195228577,0.1737554967403412
office,test,seq-02,office/seq-02/frame-000037.color.png,-0.2146105,-0.6942835,0.7351614000000001,0.7658876,-0.1083808,0.6146512,0.1545112,-0.4356107711791992,-0.83539879322052,0.6819953918457031,0.7847979068756104,-0.11492584645748138,0.5823976993560791,0.17803746461868286
office,test,seq-02,office/seq-02/frame-000038.color.png,-0.2014918,-0.6986959,0.7352458000000001,0.7682277,-0.1121997,0.6110531,0.1544398,-0.4151870310306549,-0.7701184749603271,0.6345582604408264,0.795762836933136,-0.11403007060289383,0.5699922442436218,0.16990403831005096
office,test,seq-02,office/seq-02/frame-000039.color.png,-0.1879672999999999,-0.700519,0.7338828000000001,0.7706878,-0.1137818,0.6080946,0.1526922999999999,-0.3764154314994812,-0.8041343092918396,0.6491726040840149,0.7708937525749207,-0.11671372503042221,0.6023914813995361,0.1709536463022232
office,test,seq-02,office/seq-02/frame-000040.color.png,-0.1609065,-0.697489,0.7316879,0.7750729000000001,-0.1170153,0.6032446,0.1471912,-0.3376011252403259,-0.7918680906295776,0.6445572972297668,0.7732990384101868,-0.11232692003250122,0.6001733541488647,0.17083100974559784
office,test,seq-02,office/seq-02/frame-000041.color.png,-0.1480523,-0.6942335000000001,0.7295691999999999,0.7777440999999999,-0.1198193,0.5992135999999999,0.1473109,-0.31534668803215027,-0.8007982969284058,0.625840961933136,0.775229811668396,-0.12245961278676987,0.5923915505409241,0.18191923201084137
office,test,seq-02,office/seq-02/frame-000042.color.png,-0.1326414,-0.7029603,0.7248197,0.7785703,-0.1234337,0.5968814,0.1494158,-0.3446991741657257,-0.7795066833496094,0.686344563961029,0.771435022354126,-0.12966099381446838,0.5963261127471924,0.18019796907901764
office,test,seq-02,office/seq-02/frame-000043.color.png,-0.1174077999999999,-0.7116056,0.7213141,0.7796356,-0.1217617999999999,0.5959591,0.1489134,-0.3352377712726593,-0.8312171101570129,0.6408717632293701,0.7670603394508362,-0.12621477246284485,0.6005841493606567,0.18704812228679657
office,test,seq-02,office/seq-02/frame-000044.color.png,-0.1048889,-0.7078739000000001,0.7171614000000001,0.7824462,-0.1155073,0.5945796999999999,0.1446063,-0.26930609345436096,-0.8719621300697327,0.6875356435775757,0.7614511847496033,-0.12068488448858261,0.6082116961479187,0.18895988166332245
office,test,seq-02,office/seq-02/frame-000045.color.png,-0.09229,-0.7038916999999999,0.7121821999999999,0.7832161999999999,-0.1141321999999999,0.5945315999999999,0.1416979,-0.25117647647857666,-0.8012815713882446,0.7311970591545105,0.7934952974319458,-0.12638264894485474,0.568644642829895,0.1761699616909027
office,test,seq-02,office/seq-02/frame-000046.color.png,-0.0793631,-0.7072598000000001,0.7075324000000001,0.7824076,-0.1153219,0.595507,0.1411049,-0.2949768602848053,-0.8115506768226624,0.7485076189041138,0.7920324802398682,-0.12597350776195526,0.5700901746749878,0.178360253572464
office,test,seq-02,office/seq-02/frame-000047.color.png,-0.0655019,-0.7133325,0.7022274000000001,0.783104,-0.1140817,0.5949399000000001,0.1406416,-0.25100886821746826,-0.8288266062736511,0.7034264802932739,0.7845937013626099,-0.10350644588470459,0.581930935382843,0.18723110854625702
office,test,seq-02,office/seq-02/frame-000048.color.png,-0.052744,-0.7145062,0.6961898,0.7847504,-0.1109242,0.5939251999999999,0.138259,-0.26619952917099,-0.8312660455703735,0.7135136723518372,0.7941239476203918,-0.10442887246608734,0.5689096450805664,0.18655702471733093
office,test,seq-02,office/seq-02/frame-000049.color.png,-0.0283173,-0.7129477,0.6850668000000001,0.7883024000000001,-0.1093376,0.5906828000000001,0.1331108,-0.14838892221450806,-0.8110981583595276,0.7210271954536438,0.7836602926254272,-0.09895607084035873,0.5866628885269165,0.17863644659519196
office,test,seq-02,office/seq-02/frame-000050.color.png,-0.0159257999999999,-0.7134381999999999,0.6790388,0.7900889,-0.1136202,0.5874803000000001,0.133105,-0.20108507573604584,-0.8061323165893555,0.6783190369606018,0.7862640619277954,-0.10220495611429214,0.5817682147026062,0.18135248124599457
office,test,seq-02,office/seq-02/frame-000051.color.png,-0.0023419,-0.7210113,0.671501,0.7918321999999999,-0.1171928,0.5839784,0.135044,-0.15684974193572998,-0.809113085269928,0.7434427738189697,0.7793897986412048,-0.10679728537797928,0.5890188217163086,0.1849396824836731
office,test,seq-02,office/seq-02/frame-000052.color.png,0.0107716,-0.7268828,0.663022,0.7935146,-0.1152396999999999,0.5822217,0.134433,-0.21157029271125793,-0.8275685906410217,0.6779341101646423,0.7939820289611816,-0.11491154134273529,0.5675358772277832,0.18517759442329407
office,test,seq-02,office/seq-02/frame-000053.color.png,0.0219985,-0.7274733,0.6569881,0.7946761999999999,-0.1109778,0.5823619000000001,0.1304928,-0.22165505588054657,-0.8218234181404114,0.6771740317344666,0.800031840801239,-0.10404719412326813,0.5620102286338806,0.1823943704366684
office,test,seq-02,office/seq-02/frame-000054.color.png,0.0326986,-0.7246519,0.6522433000000001,0.7959776,-0.1084971,0.5817856,0.1271758,-0.034602075815200806,-0.8333591818809509,0.7642815113067627,0.787921667098999,-0.09901336580514908,0.5829880833625793,0.17175781726837158
office,test,seq-02,office/seq-02/frame-000055.color.png,0.0443711,-0.7236369,0.6460068,0.7971696999999999,-0.1110308,0.5799373000000001,0.1259578,-0.03688677400350571,-0.8047624230384827,0.7074946165084839,0.7948776483535767,-0.10321277379989624,0.572603166103363,0.17216941714286804
office,test,seq-02,office/seq-02/frame-000056.color.png,0.0693883,-0.7303829000000001,0.6353679,0.7989885999999999,-0.1105118,0.5773640999999999,0.1267081,-0.04474262893199921,-0.820070743560791,0.726330041885376,0.7885389924049377,-0.1050373986363411,0.5806549787521362,0.17324300110340118
office,test,seq-02,office/seq-02/frame-000057.color.png,0.0803766,-0.7281436,0.6278246999999999,0.8008758,-0.1089079,0.5753807,0.1251958,-0.04115372151136398,-0.7651938199996948,0.6578627228736877,0.79448002576828,-0.10453883558511734,0.5722544193267822,0.17434987425804138
office,test,seq-02,office/seq-02/frame-000058.color.png,0.0909784999999999,-0.7260578000000001,0.6242850999999999,0.8006779,-0.1086075,0.5760307,0.1237253,-0.011646756902337074,-0.7959902882575989,0.6598991751670837,0.799591064453125,-0.10041911154985428,0.5642842054367065,0.17931421101093292
office,test,seq-02,office/seq-02/frame-000059.color.png,0.1005983,-0.7254709,0.6216955,0.7997781999999999,-0.1093208,0.5766383,0.1260638999999999,0.011745886877179146,-0.80511873960495,0.6842221617698669,0.7902569770812988,-0.10535266250371933,0.5765420198440552,0.17886881530284882
office,test,seq-02,office/seq-02/frame-000060.color.png,0.1116619999999999,-0.7266406,0.6181626,0.8004346,-0.1078607,0.5757220000000001,0.1273369,-0.0024511869996786118,-0.821428656578064,0.6912339925765991,0.788932204246521,-0.10703306645154953,0.577239990234375,0.18144947290420532
office,test,seq-02,office/seq-02/frame-000061.color.png,0.1217418999999999,-0.7226412,0.6133162,0.801154,-0.1063458,0.5751354999999999,0.1267361,0.03467487543821335,-0.8039609789848328,0.6546617150306702,0.8022160530090332,-0.10308851301670074,0.5596766471862793,0.1805109977722168
office,test,seq-02,office/seq-02/frame-000062.color.png,0.13271,-0.7219169,0.6092564,0.8003498,-0.1064194,0.5758305,0.1285859999999999,0.013087842613458633,-0.8005959987640381,0.647011935710907,0.8029314875602722,-0.1045834869146347,0.5583640336990356,0.18053491413593292
office,test,seq-02,office/seq-02/frame-000063.color.png,0.1431863,-0.7236952,0.6073474,0.7995984,-0.1049214999999999,0.5765993,0.1310232999999999,-0.0001653674989938736,-0.8223047852516174,0.6891457438468933,0.7910065054893494,-0.10605521500110626,0.5744181275367737,0.18194730579853058
office,test,seq-02,office/seq-02/frame-000064.color.png,0.1529232,-0.7228455,0.6041486,0.800063,-0.1035928999999999,0.5765834,0.1293031,-0.020449776202440262,-0.7983586192131042,0.6581122875213623,0.7991380095481873,-0.1022678017616272,0.5671001672744751,0.1712222844362259
office,test,seq-02,office/seq-02/frame-000065.color.png,0.1619878,-0.7212919,0.6018376999999999,0.7995492,-0.1032547,0.5781264,0.1258147,0.03537937253713608,-0.8514384627342224,0.6911027431488037,0.7913493514060974,-0.10620156675577164,0.5749781727790833,0.1785709708929062
office,test,seq-02,office/seq-02/frame-000066.color.png,0.1817227,-0.7228515999999999,0.5985348,0.7975604000000001,-0.1081109,0.579549,0.1277987,0.003927135840058327,-0.8716325163841248,0.6928168535232544,0.8010513782501221,-0.10125429183244705,0.5615600943565369,0.18087176978588104
office,test,seq-02,office/seq-02/frame-000067.color.png,0.1921651,-0.7255756999999999,0.5959234999999999,0.7961559,-0.1104096,0.5808228,0.1288033999999999,0.022599367424845695,-0.8452755212783813,0.6693063378334045,0.8047335147857666,-0.10010441392660141,0.5557929277420044,0.1829679161310196
office,test,seq-02,office/seq-02/frame-000068.color.png,0.203021,-0.7284461,0.595607,0.7943083000000001,-0.1094653,0.5829988,0.1311645,0.034372225403785706,-0.8633216619491577,0.7024845480918884,0.8051109313964844,-0.10671789199113846,0.5522779226303101,0.18814021348953247
office,test,seq-02,office/seq-02/frame-000069.color.png,0.2128379,-0.7307858,0.5958074999999999,0.7931017,-0.1082593,0.5843833,0.1332881,0.04041947424411774,-0.8675917983055115,0.7198510766029358,0.8031434416770935,-0.10345196723937988,0.5557639002799988,0.18810835480690002
office,test,seq-02,office/seq-02/frame-000070.color.png,0.223428,-0.7322626999999999,0.595192,0.7928594,-0.1071651,0.5853392,0.131406,0.03167147934436798,-0.8342013955116272,0.6858296990394592,0.8106288313865662,-0.10223186016082764,0.5470430850982666,0.18213556706905365
office,test,seq-02,office/seq-02/frame-000071.color.png,0.2338775,-0.7341678,0.5965642,0.7920248000000001,-0.10667,0.5865475,0.1314546,0.09535985440015793,-0.873776912689209,0.7546427249908447,0.7932191491127014,-0.10932868719100952,0.567922830581665,0.19056318700313568
office,test,seq-02,office/seq-02/frame-000072.color.png,0.2445441,-0.7382001,0.5978126,0.7915623,-0.1087433,0.5858041,0.1357855,0.07117598503828049,-0.8523759841918945,0.6919554471969604,0.8057383894920349,-0.10952810198068619,0.5511868596076965,0.18703538179397583
office,test,seq-02,office/seq-02/frame-000073.color.png,0.2561382,-0.7419068,0.5993359,0.7918878,-0.1141706,0.5832238000000001,0.1404591,0.04141747206449509,-0.8631482720375061,0.6884595155715942,0.8010119795799255,-0.11152979731559753,0.5569577813148499,0.1890474110841751
office,test,seq-02,office/seq-02/frame-000074.color.png,0.2687169,-0.7467695,0.5994676999999999,0.7919682,-0.1201469,0.5816588,0.1415066,0.11298973113298416,-0.8659139275550842,0.6998012661933899,0.7903346419334412,-0.11837177723646164,0.569412887096405,0.19268707931041718
office,test,seq-02,office/seq-02/frame-000075.color.png,0.2818409,-0.7543316,0.6004517,0.7908189999999999,-0.121253,0.5833859,0.139871,0.019068606197834015,-0.8291008472442627,0.7168291211128235,0.7968125343322754,-0.11514340341091156,0.5636208057403564,0.184833362698555
office,test,seq-02,office/seq-02/frame-000076.color.png,0.2932767,-0.7601866,0.6053208999999999,0.7906269,-0.1166062,0.5849566999999999,0.1383395,0.09185420721769333,-0.8206175565719604,0.6680436730384827,0.7903562188148499,-0.12390770763158798,0.5714246034622192,0.1829148828983307
office,test,seq-02,office/seq-02/frame-000077.color.png,0.3048097,-0.7643229,0.6065687,0.7922415,-0.1108287,0.5847166,0.1348214,0.1213434562087059,-0.7961479425430298,0.6525300145149231,0.7984647154808044,-0.12051340937614441,0.5619494915008545,0.17928586900234222
office,test,seq-02,office/seq-02/frame-000078.color.png,0.3162857,-0.7696611,0.6111376000000001,0.793311,-0.1045847,0.5855286999999999,0.1299068,0.17655643820762634,-0.8184298872947693,0.6800165772438049,0.7932552695274353,-0.12223908305168152,0.5697782635688782,0.17651192843914032
office,test,seq-02,office/seq-02/frame-000079.color.png,0.3277988,-0.7749758000000001,0.6144281,0.7952733000000001,-0.0985695,0.5851944,0.1239839,0.12303902953863144,-0.8088206052780151,0.7060242891311646,0.7989389896392822,-0.11690475046634674,0.5614966750144958,0.1809728443622589
office,test,seq-02,office/seq-02/frame-000080.color.png,0.3384667,-0.7799018,0.6176723000000001,0.7958843000000001,-0.0930393,0.5859995,0.1204844,0.13146072626113892,-0.8705874681472778,0.7468047738075256,0.7863665223121643,-0.11956608295440674,0.5811452865600586,0.1720515340566635
office,test,seq-02,office/seq-02/frame-000081.color.png,0.3493312,-0.7858575,0.621346,0.7959548000000001,-0.0862237,0.5874836999999999,0.1178319999999999,0.1735716164112091,-0.9250884056091309,0.7508838772773743,0.7839865684509277,-0.13296057283878326,0.5823609828948975,0.1689443588256836
office,test,seq-02,office/seq-02/frame-000082.color.png,0.3587305999999999,-0.7898304,0.6240609,0.7957943000000001,-0.0797983,0.5887888000000001,0.1169243,0.22464706003665924,-0.9356881976127625,0.7814087867736816,0.7931737899780273,-0.13029415905475616,0.5720173120498657,0.1633860170841217
office,test,seq-02,office/seq-02/frame-000083.color.png,0.3675631,-0.7928271,0.6268640999999999,0.7947731,-0.0793436,0.5899581,0.1182783,0.2557966113090515,-0.9273954629898071,0.8034830093383789,0.7735543847084045,-0.1366683840751648,0.5972904562950134,0.161800816655159
office,test,seq-02,office/seq-02/frame-000084.color.png,0.376824,-0.8006171999999999,0.6324083,0.7932425000000001,-0.0820008,0.5912441999999999,0.1203019,0.267642080783844,-0.9348384737968445,0.8442499041557312,0.7826818823814392,-0.13516637682914734,0.5871407985687256,0.15622057020664215
office,test,seq-02,office/seq-02/frame-000085.color.png,0.3857354,-0.8098576,0.6390738,0.7940917,-0.0811238,0.5907022,0.1179333,0.24677853286266327,-0.9215745329856873,0.8360216021537781,0.7793019413948059,-0.13876955211162567,0.5937360525131226,0.14459970593452454
office,test,seq-02,office/seq-02/frame-000086.color.png,0.3929488,-0.8119392,0.6425684,0.7968134,-0.0793193,0.5882384,0.113015,0.32281041145324707,-0.9744059443473816,0.8868494033813477,0.776835560798645,-0.13761550188064575,0.595370352268219,0.1520615965127945
office,test,seq-02,office/seq-02/frame-000087.color.png,0.4001215,-0.8156561,0.648021,0.7982451,-0.0815798,0.5865249,0.1101724999999999,0.35453879833221436,-0.9807965159416199,0.8463870286941528,0.7815233469009399,-0.13170424103736877,0.590097188949585,0.1538197100162506
office,test,seq-02,office/seq-02/frame-000088.color.png,0.4072929,-0.823049,0.6523551,0.8001292,-0.0828254,0.5839462,0.1092701,0.31011736392974854,-0.9757716059684753,0.8487823605537415,0.7951350808143616,-0.1344507485628128,0.5733030438423157,0.1449371874332428
office,test,seq-02,office/seq-02/frame-000089.color.png,0.4133159999999999,-0.8270726999999999,0.6566026,0.802596,-0.0814781,0.5813998,0.1057128,0.29864129424095154,-0.9513847231864929,0.8668044209480286,0.7927178144454956,-0.12846064567565918,0.577570915222168,0.14665630459785461
office,test,seq-02,office/seq-02/frame-000090.color.png,0.419093,-0.8287764000000001,0.6588745,0.8041636999999999,-0.0806546,0.5798455,0.1029307,0.3659660518169403,-0.9386409521102905,0.869827151298523,0.7966166734695435,-0.12402941286563873,0.5710146427154541,0.15479259192943573
office,test,seq-02,office/seq-02/frame-000091.color.png,0.4238532,-0.8323383,0.6641286999999999,0.8043099,-0.0835614,0.5792376,0.1028923,0.3239750266075134,-0.9187586307525635,0.8652253150939941,0.796440839767456,-0.12212245166301727,0.5726025104522705,0.1513088494539261
office,test,seq-02,office/seq-02/frame-000092.color.png,0.4287672999999999,-0.8410959000000001,0.6692088,0.8041596999999999,-0.0853276,0.5796286,0.100385,0.3257386088371277,-0.9432891607284546,0.8494176864624023,0.8150923848152161,-0.131464421749115,0.5464449524879456,0.140497088432312
office,test,seq-02,office/seq-02/frame-000093.color.png,0.4329889,-0.8478855,0.6752524999999999,0.8053324000000001,-0.081242,0.5792734,0.0963423,0.35620617866516113,-1.006624698638916,0.8663802742958069,0.8224469423294067,-0.13693712651729584,0.5378503203392029,0.12468450516462326
office,test,seq-02,office/seq-02/frame-000094.color.png,0.4366185999999999,-0.8436949,0.6814946,0.808175,-0.0771673,0.576322,0.0935485,0.3373000919818878,-0.9638790488243103,0.8137391805648804,0.8068543076515198,-0.12422660738229752,0.5614516735076904,0.13537326455116272
office,test,seq-02,office/seq-02/frame-000095.color.png,0.4400517,-0.8439193000000001,0.6880568,0.8101361,-0.0815513,0.5726524000000001,0.095384,0.33099064230918884,-0.9940041303634644,0.7780584096908569,0.8350723385810852,-0.13350002467632294,0.5165085792541504,0.1343533843755722
office,test,seq-02,office/seq-02/frame-000096.color.png,0.4445045999999999,-0.8513136999999998,0.6940699,0.8113373,-0.086313,0.5703929,0.0945191,0.31818458437919617,-0.9809321165084839,0.8273400664329529,0.81730055809021,-0.13963347673416138,0.5431583523750305,0.1322924643754959
office,test,seq-02,office/seq-02/frame-000097.color.png,0.4486354999999999,-0.8611291999999999,0.6996880999999999,0.8130185999999999,-0.0818747,0.5688446999999999,0.093343,0.3583703637123108,-1.0423946380615234,0.8448962569236755,0.8384822607040405,-0.136363223195076,0.5162224769592285,0.10893549770116806
