scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000523.color.png,-0.761958,-0.9861826,0.1799637,0.9598046,0.1940357,0.2027782,-0.002512,-1.1007447242736816,-1.039647102355957,0.14052647352218628,0.9602470993995667,0.1825176179409027,0.21114256978034973,-0.005622894037514925
pumpkin,train,seq-08,pumpkin/seq-08/frame-000527.color.png,-0.6731659999999999,-1.018411,0.1672546,0.9644564,0.1981158,0.1735826,-0.0210493,-1.0297966003417969,-1.1117171049118042,0.09113144874572754,0.9642350673675537,0.17701558768749237,0.19668695330619812,-0.015183732844889164
pumpkin,train,seq-08,pumpkin/seq-08/frame-000529.color.png,-0.6291865,-1.0257286,0.1632462999999999,0.9650134,0.199094,0.1683811,-0.0275417,-0.9463204741477966,-1.1096012592315674,0.06144841015338898,0.963989794254303,0.17995485663414001,0.1944369226694107,-0.023116478696465492
pumpkin,train,seq-08,pumpkin/seq-08/frame-000530.color.png,-0.619214,-1.0271405999999998,0.1629636,0.964536,0.2013338,0.1678832,-0.030825,-0.9135621190071106,-1.1317529678344727,0.07936118543148041,0.9628825187683105,0.18439464271068573,0.19516271352767944,-0.027701005339622498
pumpkin,train,seq-08,pumpkin/seq-08/frame-000532.color.png,-0.5768376999999999,-1.0383154,0.1587287999999999,0.9672028,0.2008403,0.1509291,-0.0374484,-0.7945992946624756,-1.1371300220489502,0.07715824246406555,0.9664020538330078,0.18025599420070648,0.17954875528812408,-0.036566056311130524
pumpkin,train,seq-08,pumpkin/seq-08/frame-000533.color.png,-0.562707,-1.0403633,0.1593566,0.9676322,0.2006247,0.1473347,-0.0415963,-0.7274790406227112,-1.1544245481491089,0.08475834876298904,0.9662956595420837,0.1826307326555252,0.1767512559890747,-0.040958717465400696
pumpkin,train,seq-08,pumpkin/seq-08/frame-000534.color.png,-0.538413,-1.0471940999999998,0.1587497999999999,0.9683905,0.1970962,0.1457562,-0.0461301,-0.6784414649009705,-1.1582108736038208,0.0926341563463211,0.9673269391059875,0.17948129773139954,0.1744617074728012,-0.04034974426031113
pumpkin,train,seq-08,pumpkin/seq-08/frame-000535.color.png,-0.5270625,-1.0469995,0.1608878,0.9695848,0.1953092,0.1399803999999999,-0.046532,-0.7875127196311951,-1.1687673330307007,0.05383071303367615,0.9705510139465332,0.17094965279102325,0.16592814028263092,-0.03570467606186867
pumpkin,train,seq-08,pumpkin/seq-08/frame-000536.color.png,-0.51064,-1.0465935,0.1623556,0.9703688,0.1948758,0.134075,-0.0493129,-0.7778362035751343,-1.154053807258606,0.04045946151018143,0.9681904911994934,0.17684249579906464,0.17395856976509094,-0.03274354338645935
pumpkin,train,seq-08,pumpkin/seq-08/frame-000538.color.png,-0.4687333,-1.0518404,0.1682406,0.9710807,0.1951128,0.1267068,-0.0536536,-0.7273706793785095,-1.1912583112716675,0.06613638997077942,0.9696123600006104,0.17871445417404175,0.16254253685474396,-0.0386381596326828
pumpkin,train,seq-08,pumpkin/seq-08/frame-000542.color.png,-0.3972901,-1.0495807,0.1906216,0.9749819,0.1833939,0.1114575,-0.0579155,-0.6701364517211914,-1.2414486408233643,0.08856041729450226,0.9704316258430481,0.18669487535953522,0.14436869323253632,-0.05064644664525986
pumpkin,train,seq-08,pumpkin/seq-08/frame-000543.color.png,-0.3648453,-1.0263534,0.2101501,0.9747466,0.1824498,0.1105713,-0.0659934,-0.5555886626243591,-1.207497000694275,0.008371986448764801,0.9720438718795776,0.18185661733150482,0.13626939058303833,-0.059072233736515045
pumpkin,train,seq-08,pumpkin/seq-08/frame-000545.color.png,-0.3438255,-1.04526,0.2138903,0.9753266,0.1795769,0.1129215,-0.0611465,-0.45547711849212646,-1.2405941486358643,0.05912595987319946,0.971648097038269,0.18531431257724762,0.13493099808692932,-0.0578976646065712
pumpkin,train,seq-08,pumpkin/seq-08/frame-000547.color.png,-0.2910632,-1.0331863,0.2360558,0.9783719,0.16955,0.0973892,-0.0675026,-0.38434430956840515,-1.2087018489837646,0.12584327161312103,0.9759777784347534,0.17627574503421783,0.11355102807283401,-0.059164464473724365
pumpkin,train,seq-08,pumpkin/seq-08/frame-000549.color.png,-0.261005,-1.0282857,0.2493958,0.977904,0.165597,0.1025825,-0.0758828999999999,-0.38499146699905396,-1.2693138122558594,0.1804417073726654,0.9763809442520142,0.164633110165596,0.12339219450950623,-0.06595908850431442
pumpkin,train,seq-08,pumpkin/seq-08/frame-000551.color.png,-0.2190874,-1.0297841,0.2643437,0.9818494,0.1553219,0.0878681,-0.0642346,-0.33763015270233154,-1.1910672187805176,0.14487186074256897,0.9826005101203918,0.15238061547279358,0.08272355049848557,-0.06658291816711426
pumpkin,train,seq-08,pumpkin/seq-08/frame-000554.color.png,-0.1542277,-0.9963528,0.2957309,0.984664,0.1417062999999999,0.0747848,-0.0690166999999999,-0.2159566879272461,-1.181335210800171,0.25716689229011536,0.9830574989318848,0.14708007872104645,0.0866837352514267,-0.06671768426895142
pumpkin,train,seq-08,pumpkin/seq-08/frame-000556.color.png,-0.1331441,-0.9934813,0.3041220999999999,0.9859893,0.1382976,0.0700904,-0.0615322,-0.21028058230876923,-1.1693705320358276,0.3038669228553772,0.9862489104270935,0.1372905820608139,0.06940831243991852,-0.06039031967520714
pumpkin,train,seq-08,pumpkin/seq-08/frame-000563.color.png,-0.0498788,-0.9648364,0.3445885,0.9917546,0.1239338,0.0154043,-0.0287375,0.04969300329685211,-1.1176080703735352,0.3889368772506714,0.9921059012413025,0.11991556733846664,0.0117733059450984,-0.03475024923682213
pumpkin,train,seq-08,pumpkin/seq-08/frame-000566.color.png,-0.0151305,-0.9552503,0.3552618,0.9923917,0.1216522,-0.004358,-0.0184516,0.11852451413869858,-1.053782343864441,0.3535219430923462,0.9938684701919556,0.10738575458526611,-0.0027048455085605383,-0.02620040997862816
pumpkin,train,seq-08,pumpkin/seq-08/frame-000569.color.png,0.0222107,-0.9496415,0.3663225,0.9933998,0.1109934,-0.0106253,-0.0269134,0.12110253423452377,-1.0130983591079712,0.41208070516586304,0.9927748441696167,0.11305485665798187,-0.014468150213360786,-0.03751493617892265
pumpkin,train,seq-08,pumpkin/seq-08/frame-000570.color.png,0.0331785,-0.9483661,0.3684741,0.9935766,0.1085746,-0.0158303,-0.0276843,0.11250444501638412,-1.0523680448532104,0.40308886766433716,0.9939793348312378,0.09871093183755875,-0.032228436321020126,-0.03496226668357849
pumpkin,train,seq-08,pumpkin/seq-08/frame-000572.color.png,0.0537028,-0.9400567,0.3736348,0.9936409,0.1055991,-0.0278273,-0.0274253,0.09431412816047668,-1.0460777282714844,0.40595370531082153,0.9934394359588623,0.10257723927497864,-0.04035020247101784,-0.03046146221458912
pumpkin,train,seq-08,pumpkin/seq-08/frame-000573.color.png,0.0676097,-0.9375173,0.3762511,0.9939435,0.1021126,-0.0295657,-0.0278417,0.09858367592096329,-1.0372394323349,0.40208420157432556,0.9936326146125793,0.10164136439561844,-0.03843687102198601,-0.029764816164970398
pumpkin,train,seq-08,pumpkin/seq-08/frame-000574.color.png,0.0769919,-0.9370239,0.3776785,0.9942763,0.0985861,-0.0304200999999999,-0.027751,0.12739525735378265,-1.0304436683654785,0.4093286097049713,0.9935420751571655,0.10040617734193802,-0.04143097996711731,-0.032806407660245895
pumpkin,train,seq-08,pumpkin/seq-08/frame-000579.color.png,0.132257,-0.9172315,0.3861941,0.9945579,0.0900665,-0.0426246,-0.0304274,0.1976184993982315,-1.036088228225708,0.3668678104877472,0.9938218593597412,0.09476881474256516,-0.04708075150847435,-0.03347330167889595
pumpkin,train,seq-08,pumpkin/seq-08/frame-000580.color.png,0.1443414,-0.9136072,0.3873455,0.9947975,0.0863015,-0.0444005,-0.0309604,0.15611153841018677,-1.0268570184707642,0.33574146032333374,0.9938593506813049,0.09554320573806763,-0.041389502584934235,-0.03744233027100563
pumpkin,train,seq-08,pumpkin/seq-08/frame-000582.color.png,0.1632568,-0.9063133,0.3890236,0.9953115,0.0758035,-0.0467904,-0.0376769,0.28730249404907227,-1.0311145782470703,0.369801789522171,0.9947726130485535,0.07946119457483292,-0.044390395283699036,-0.04629167541861534
pumpkin,train,seq-08,pumpkin/seq-08/frame-000583.color.png,0.1751782,-0.9006042,0.3911363,0.995465,0.0715965,-0.0495265,-0.0383468,0.2538156509399414,-0.9827032089233398,0.41299766302108765,0.9944682121276855,0.07965473085641861,-0.04927545413374901,-0.047539640218019485
pumpkin,train,seq-08,pumpkin/seq-08/frame-000587.color.png,0.2180202,-0.8822290999999999,0.3961172,0.9949669,0.0561568,-0.0712013999999999,-0.0426344,0.362152636051178,-1.043200135231018,0.3708999752998352,0.9949917197227478,0.05818131938576698,-0.06508126109838486,-0.0486915186047554
pumpkin,train,seq-08,pumpkin/seq-08/frame-000593.color.png,0.2768936,-0.8426575000000001,0.4105339,0.9935609,0.031476,-0.1008839,-0.0408472,0.4173096716403961,-0.9950233101844788,0.2974139451980591,0.9964147210121155,0.025479942560195923,-0.05707378312945366,-0.05701776593923569
pumpkin,train,seq-08,pumpkin/seq-08/frame-000598.color.png,0.3117407,-0.8045891,0.4292709,0.9924968,0.01909,-0.1106826,-0.0483212,0.37854063510894775,-0.9175732731819153,0.43557098507881165,0.9924619197845459,0.013739041984081268,-0.10360026359558105,-0.06401301920413971
pumpkin,train,seq-08,pumpkin/seq-08/frame-000600.color.png,0.3232071,-0.7898904999999999,0.4377007000000001,0.9923447,0.0149853999999999,-0.1134629,-0.0464079,0.4165699779987335,-0.9099118113517761,0.4447897970676422,0.9943934082984924,0.009625551290810108,-0.08408504724502563,-0.06339418888092041
pumpkin,train,seq-08,pumpkin/seq-08/frame-000603.color.png,0.3386695,-0.7699974,0.4516345000000001,0.9929256,0.0127805,-0.1106488,-0.0411366,0.37541070580482483,-0.8427430391311646,0.4436143636703491,0.9961864352226257,0.02701309509575367,-0.06826842576265335,-0.0471419133245945
pumpkin,train,seq-08,pumpkin/seq-08/frame-000604.color.png,0.3445903,-0.7635377,0.4560943,0.9930602,0.0133385,-0.1097193,-0.0401884,0.3736640512943268,-0.8695584535598755,0.4579436779022217,0.9962205290794373,0.02739826589822769,-0.07032889127731323,-0.042985547333955765
pumpkin,train,seq-08,pumpkin/seq-08/frame-000606.color.png,0.3521269,-0.7538252,0.4636306,0.9936221,0.013676,-0.1040381,-0.0412805,0.3731136620044708,-0.8798407316207886,0.42602306604385376,0.9957100749015808,0.02128475159406662,-0.08045095950365067,-0.040448471903800964
pumpkin,train,seq-08,pumpkin/seq-08/frame-000608.color.png,0.3581224,-0.7383484,0.4697905,0.9943135,0.0137995,-0.09505,-0.045998,0.47129660844802856,-0.9447745084762573,0.448053777217865,0.9945662021636963,0.018700068816542625,-0.09031875431537628,-0.04827917739748955
pumpkin,train,seq-08,pumpkin/seq-08/frame-000610.color.png,0.3700961,-0.7296005,0.4774647,0.995202,0.0049862,-0.0897901999999999,-0.038546,0.46132487058639526,-0.8105248808860779,0.4576912820339203,0.9964081645011902,0.014037692919373512,-0.07511109858751297,-0.036497652530670166
pumpkin,train,seq-08,pumpkin/seq-08/frame-000615.color.png,0.3987737,-0.6939479000000001,0.4988116,0.9958642,-0.013651,-0.0821484,-0.0363278,0.6273613572120667,-0.7941538691520691,0.5724436044692993,0.9956347346305847,-0.02866918407380581,-0.07828608900308609,-0.04196174815297127
pumpkin,train,seq-08,pumpkin/seq-08/frame-000616.color.png,0.4048097,-0.6858746,0.5023041,0.9958637,-0.0175685999999999,-0.0836929999999999,-0.0306967,0.6553010940551758,-0.7896848917007446,0.5633249282836914,0.994175374507904,-0.03273387253284454,-0.09521375596523285,-0.03844704478979111
pumpkin,train,seq-08,pumpkin/seq-08/frame-000618.color.png,0.4156278000000001,-0.6713956999999999,0.5093963,0.9960623,-0.0235775,-0.082723,-0.0214664,0.6963856220245361,-0.8219168186187744,0.5921836495399475,0.9956357479095459,-0.03551093861460686,-0.08341504633426666,-0.02214759774506092
pumpkin,train,seq-08,pumpkin/seq-08/frame-000622.color.png,0.4394976,-0.6425134,0.5249020999999999,0.9961987,-0.0314042,-0.0798686,-0.0149328,0.6253742575645447,-0.7281396985054016,0.5797519683837891,0.9957773089408875,-0.041974280029535294,-0.08116509020328522,-0.008827654644846916
pumpkin,train,seq-08,pumpkin/seq-08/frame-000625.color.png,0.4573459,-0.619336,0.537851,0.9958179,-0.0390605,-0.0821985,-0.0080235,0.6836712956428528,-0.683790922164917,0.5754907131195068,0.9942573308944702,-0.05389482527971268,-0.09243673831224442,-0.0017436540219932795
pumpkin,train,seq-08,pumpkin/seq-08/frame-000627.color.png,0.4713426,-0.6069405999999999,0.5466651,0.9957692,-0.0457452,-0.0792451,-0.0084412999999999,0.6756947040557861,-0.6889442801475525,0.5868043899536133,0.9951395988464355,-0.055208973586559296,-0.0815243124961853,0.001729746232740581
pumpkin,train,seq-08,pumpkin/seq-08/frame-000629.color.png,0.4863688,-0.5989350999999999,0.5548939,0.9955149,-0.0499914,-0.0803176,0.0002875,0.7949486374855042,-0.7213141918182373,0.5965231657028198,0.9924562573432922,-0.06734035164117813,-0.10231194645166397,0.005296388175338507
pumpkin,train,seq-08,pumpkin/seq-08/frame-000633.color.png,0.5118031,-0.5793989,0.5708333999999999,0.9943166,-0.0547604,-0.0909432,0.0080727,0.7763628363609314,-0.6860266923904419,0.6083530783653259,0.9919010996818542,-0.06497398018836975,-0.10794100910425186,0.016106747090816498
pumpkin,train,seq-08,pumpkin/seq-08/frame-000636.color.png,0.5370758000000001,-0.5682014,0.5830253000000001,0.9921368,-0.0571376999999999,-0.1112493,0.0048368,0.802773118019104,-0.689721405506134,0.6205925941467285,0.9909155368804932,-0.0669066309928894,-0.11605987697839737,0.011835485696792603
pumpkin,train,seq-08,pumpkin/seq-08/frame-000639.color.png,0.5692719,-0.5592212,0.5961350000000001,0.9887825,-0.0663252,-0.133826,0.0008186,0.7773133516311646,-0.5962701439857483,0.6380916237831116,0.983202338218689,-0.06667164713144302,-0.1694602072238922,0.012298275716602802
pumpkin,train,seq-08,pumpkin/seq-08/frame-000642.color.png,0.605776,-0.5442458,0.6070174,0.984596,-0.0683005,-0.1609354,-0.0023697,0.8402995467185974,-0.576747477054596,0.6326663494110107,0.9817870259284973,-0.06753018498420715,-0.17729510366916656,0.010020083747804165
pumpkin,train,seq-08,pumpkin/seq-08/frame-000645.color.png,0.6434078000000001,-0.5342611999999999,0.6178668,0.9796276,-0.076195,-0.1856472,-0.0076941999999999,0.9389468431472778,-0.54327392578125,0.6853785514831543,0.9775991439819336,-0.07490812987089157,-0.19668526947498322,0.0019252575002610683
pumpkin,train,seq-08,pumpkin/seq-08/frame-000646.color.png,0.6559513000000001,-0.5300465,0.6211555999999999,0.9779445,-0.078346,-0.1934625,-0.0076607,0.9506210684776306,-0.5184964537620544,0.6819531917572021,0.9763437509536743,-0.0746360719203949,-0.20259781181812286,0.011683388613164425
pumpkin,train,seq-08,pumpkin/seq-08/frame-000647.color.png,0.6690716999999999,-0.5257821999999999,0.6238129,0.9761352,-0.0807571,-0.2014316,-0.0079751,0.9760081768035889,-0.5359426736831665,0.6972740888595581,0.9731172919273376,-0.0769272893667221,-0.2166776806116104,0.013253549113869667
pumpkin,train,seq-08,pumpkin/seq-08/frame-000648.color.png,0.6820148,-0.5210589,0.6260118,0.9746767,-0.0821729,-0.2077113,-0.0104356,1.0122781991958618,-0.5443131327629089,0.6907113194465637,0.9718266725540161,-0.08047432452440262,-0.2214038372039795,0.00756559893488884
pumpkin,train,seq-08,pumpkin/seq-08/frame-000651.color.png,0.7246376,-0.5123866,0.632998,0.970021,-0.0853102,-0.2272688,-0.0114127,1.056878924369812,-0.5419954061508179,0.7794086337089539,0.9674882292747498,-0.08432091772556305,-0.2384440153837204,-0.0010282197035849094
pumpkin,train,seq-08,pumpkin/seq-08/frame-000652.color.png,0.7375347,-0.5091720000000001,0.6350861999999999,0.9687622,-0.0856307,-0.2325005,-0.0105187,1.0205734968185425,-0.5407924652099609,0.7363171577453613,0.968775749206543,-0.08376845717430115,-0.23334801197052002,0.00227091065607965
pumpkin,train,seq-08,pumpkin/seq-08/frame-000654.color.png,0.7597579000000001,-0.5019292999999999,0.6369503000000001,0.9662621,-0.0873723,-0.2417883,-0.0155599,1.0199769735336304,-0.5236141085624695,0.7631843686103821,0.96666419506073,-0.0824655219912529,-0.2423785775899887,-0.003525756997987628
pumpkin,train,seq-08,pumpkin/seq-08/frame-000656.color.png,0.7836814999999999,-0.4960066,0.6401654999999999,0.9639819,-0.0932333,-0.2481155,-0.0220249,1.0992389917373657,-0.5175109505653381,0.7459220290184021,0.9661321043968201,-0.08538952469825745,-0.24329040944576263,-0.010352078825235367
pumpkin,train,seq-08,pumpkin/seq-08/frame-000657.color.png,0.7957526999999999,-0.4938309,0.6423538000000001,0.9625752,-0.0962426,-0.2524173,-0.0217217,1.0831491947174072,-0.5058813691139221,0.7210056185722351,0.9663090705871582,-0.08284176886081696,-0.24333538115024567,-0.013113066554069519
pumpkin,train,seq-08,pumpkin/seq-08/frame-000659.color.png,0.8157312,-0.4864175,0.6448746,0.9599360999999998,-0.1008017,-0.260369,-0.0238678,1.1552833318710327,-0.5035327076911926,0.7202280759811401,0.9612487554550171,-0.087846539914608,-0.26083096861839294,-0.015844473615288734
pumpkin,train,seq-08,pumpkin/seq-08/frame-000662.color.png,0.8469575999999999,-0.477596,0.6501709,0.9577192,-0.1089433,-0.2648127,-0.0279203,1.2828227281570435,-0.543367326259613,0.7962894439697266,0.9591171145439148,-0.09264668822288513,-0.2664421498775482,-0.02279355376958847
pumpkin,train,seq-08,pumpkin/seq-08/frame-000667.color.png,0.8976898999999999,-0.4624935000000001,0.6577783,0.9564037,-0.1167185,-0.2649276,-0.0384981,1.3377728462219238,-0.5308798551559448,0.7685678601264954,0.9588333964347839,-0.10276314616203308,-0.26041659712791443,-0.047555118799209595
pumpkin,train,seq-08,pumpkin/seq-08/frame-000671.color.png,0.9328038,-0.4514919,0.6619328,0.9548578,-0.124943,-0.2648614,-0.0498432,1.3131221532821655,-0.5470325946807861,0.7527768015861511,0.9588519930839539,-0.12213338166475296,-0.2506451904773712,-0.05351051688194275
pumpkin,train,seq-08,pumpkin/seq-08/frame-000673.color.png,0.9478201,-0.4501763,0.6634431,0.9546566,-0.1295339999999999,-0.2617778,-0.0576553,1.358694076538086,-0.5305795669555664,0.7894673347473145,0.9556666016578674,-0.12359607964754105,-0.2599516808986664,-0.062052249908447266
pumpkin,train,seq-08,pumpkin/seq-08/frame-000674.color.png,0.9572239,-0.4518821,0.6647564,0.9538541,-0.1318208,-0.2626992,-0.0614389,1.3612275123596191,-0.5427106022834778,0.8246276378631592,0.9540789127349854,-0.12875182926654816,-0.2627522647380829,-0.06416946649551392
pumpkin,train,seq-08,pumpkin/seq-08/frame-000676.color.png,0.9711103,-0.4581648,0.6657824000000001,0.9538964,-0.1352192,-0.2590642,-0.068433,1.4336304664611816,-0.5762064456939697,0.8900495767593384,0.9535539746284485,-0.12501809000968933,-0.26436349749565125,-0.07223043590784073
pumpkin,train,seq-08,pumpkin/seq-08/frame-000677.color.png,0.9798353,-0.4639309,0.6674101,0.9533523000000002,-0.1365563,-0.2592815,-0.0724219,1.4279224872589111,-0.5378829836845398,0.8892330527305603,0.9544260501861572,-0.13308216631412506,-0.25709792971611023,-0.07253031432628632
pumpkin,train,seq-08,pumpkin/seq-08/frame-000681.color.png,1.0090066,-0.4843678,0.6719781,0.9521119,-0.137485,-0.2575944,-0.0906967,1.5767822265625,-0.6285896897315979,0.920749306678772,0.9539551138877869,-0.13494744896888733,-0.2497738003730774,-0.09680797159671783
pumpkin,train,seq-08,pumpkin/seq-08/frame-000683.color.png,1.0231025,-0.4978271,0.6750165,0.9514584,-0.1360148,-0.25793,-0.0984838,1.6177040338516235,-0.6458566188812256,0.937979519367218,0.9550879597663879,-0.12795096635818481,-0.2491517812013626,-0.09674175083637238
pumpkin,train,seq-08,pumpkin/seq-08/frame-000690.color.png,1.0628455,-0.5517875,0.6759225999999999,0.9550756,-0.1240758,-0.2381984,-0.1252888999999999,1.6298491954803467,-0.8025371432304382,0.911489725112915,0.9583343863487244,-0.12567472457885742,-0.22750529646873474,-0.11850106716156006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000691.color.png,1.0671926,-0.5611505999999999,0.6746858,0.9556676,-0.1230289,-0.2351464,-0.1275516,1.6378155946731567,-0.807913601398468,0.9122185111045837,0.9591935873031616,-0.12204211950302124,-0.2248453050851822,-0.12040680646896362
pumpkin,train,seq-08,pumpkin/seq-08/frame-000693.color.png,1.0764619,-0.579357,0.6707989999999999,0.9575029,-0.1174372,-0.22576,-0.1357543,1.6015452146530151,-0.8145104050636292,0.8744919896125793,0.9615873694419861,-0.11765898019075394,-0.20704391598701477,-0.13652417063713074
pumpkin,train,seq-08,pumpkin/seq-08/frame-000694.color.png,1.0814338,-0.5901835999999999,0.6690305999999999,0.958286,-0.1144841,-0.2216419,-0.1394857,1.6563469171524048,-0.8489880561828613,0.9053765535354614,0.9604877829551697,-0.1200302317738533,-0.2093333750963211,-0.13869209587574005
pumpkin,train,seq-08,pumpkin/seq-08/frame-000696.color.png,1.0891461,-0.6122928000000001,0.6635460999999999,0.9605603,-0.105328,-0.2128209,-0.144697,1.6192466020584106,-0.8978768587112427,0.8221214413642883,0.9633886218070984,-0.10249877721071243,-0.20003865659236908,-0.14615406095981598
pumpkin,train,seq-08,pumpkin/seq-08/frame-000700.color.png,1.0980031,-0.6528837,0.6484558000000001,0.9639102,-0.0857738,-0.2015129,-0.1513687,1.4834020137786865,-0.8856427669525146,0.8141063451766968,0.9628586769104004,-0.09533226490020752,-0.20213434100151062,-0.15151451528072357
pumpkin,train,seq-08,pumpkin/seq-08/frame-000702.color.png,1.0973285,-0.6697517,0.6406307,0.9653392,-0.0780128,-0.1927468,-0.1577431,1.508528709411621,-0.9170318841934204,0.7792022228240967,0.9622277617454529,-0.09748680144548416,-0.20233795046806335,-0.15386152267456055
pumpkin,train,seq-08,pumpkin/seq-08/frame-000706.color.png,1.0909669,-0.7061519,0.6281656999999999,0.9650232,-0.0712353999999999,-0.184168,-0.1724467,1.497851014137268,-0.9575780630111694,0.762146532535553,0.9626014232635498,-0.07454267889261246,-0.20178012549877167,-0.16470184922218323
pumpkin,train,seq-08,pumpkin/seq-08/frame-000709.color.png,1.0857037,-0.7331492,0.617965,0.9637477,-0.063246,-0.1800642,-0.1864596,1.4552377462387085,-0.9672019481658936,0.748018205165863,0.9583163261413574,-0.06458546966314316,-0.2155003845691681,-0.1761198490858078
pumpkin,train,seq-08,pumpkin/seq-08/frame-000711.color.png,1.0866679,-0.7539675,0.6139039000000001,0.9629901,-0.0563315,-0.1800764,-0.192482,1.4166557788848877,-0.9785479307174683,0.7424300909042358,0.9587136507034302,-0.06540781259536743,-0.21090911328792572,-0.17918501794338226
pumpkin,train,seq-08,pumpkin/seq-08/frame-000720.color.png,1.0669639,-0.8288052,0.5765017,0.9590242,-0.0191842,-0.1717887,-0.2244844,1.3496193885803223,-0.9953247308731079,0.6217403411865234,0.9548287987709045,-0.02500353567302227,-0.21609342098236084,-0.20243623852729797
pumpkin,train,seq-08,pumpkin/seq-08/frame-000721.color.png,1.06575,-0.8371107,0.5722606,0.9584126,-0.0168130999999999,-0.1700862,-0.228546,1.324334979057312,-1.005319595336914,0.6084222793579102,0.953013002872467,-0.020544040948152542,-0.21662957966327667,-0.21075044572353363
pumpkin,train,seq-08,pumpkin/seq-08/frame-000724.color.png,1.0541291000000002,-0.869476,0.5536798,0.9569733,-0.0032001,-0.1663933,-0.237708,1.285631537437439,-1.0421959161758423,0.6108532547950745,0.9546563029289246,-0.008140061981976032,-0.1962268352508545,-0.2237413078546524
pumpkin,train,seq-08,pumpkin/seq-08/frame-000730.color.png,1.0304780999999998,-0.9239996,0.5208039000000001,0.9522888,0.0266969,-0.1610769,-0.2578519,1.2524713277816772,-1.1104086637496948,0.5509695410728455,0.9509718418121338,0.018364258110523224,-0.182188019156456,-0.24924424290657043
pumpkin,train,seq-08,pumpkin/seq-08/frame-000731.color.png,1.0240185,-0.9374483,0.5112717999999999,0.9504085,0.034061,-0.1590214999999999,-0.2650955,1.2544386386871338,-1.1026079654693604,0.5950784087181091,0.9523283839225769,0.028022870421409607,-0.17330113053321838,-0.24950367212295532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000735.color.png,1.0090573,-0.9732344,0.4878323000000001,0.9451867,0.0583297,-0.1523076,-0.2828819,1.1946823596954346,-1.06303071975708,0.5278788805007935,0.9507018327713013,0.0552397146821022,-0.15764237940311432,-0.2612727880477905
pumpkin,train,seq-08,pumpkin/seq-08/frame-000736.color.png,1.0015398000000002,-0.9778078,0.4827283,0.9443436,0.0638227,-0.1521309,-0.2846014,1.1051362752914429,-1.0580384731292725,0.46288633346557617,0.9482554197311401,0.060337331146001816,-0.1531965583562851,-0.2714807093143463
pumpkin,train,seq-08,pumpkin/seq-08/frame-000737.color.png,0.9989248,-0.9924153,0.4756188,0.9418217,0.0756548,-0.1557301,-0.288091,1.205278754234314,-1.088819146156311,0.4531858265399933,0.947624683380127,0.06810452044010162,-0.14959876239299774,-0.27384188771247864
pumpkin,train,seq-08,pumpkin/seq-08/frame-000738.color.png,0.9981154,-0.9973156,0.4727158,0.9403617,0.0827825,-0.156931,-0.2902406,1.1209224462509155,-1.0436171293258667,0.5135360360145569,0.9469383358955383,0.07541417330503464,-0.15858203172683716,-0.26920679211616516
pumpkin,train,seq-08,pumpkin/seq-08/frame-000740.color.png,0.9784299,-1.0225794,0.4582717000000001,0.9335791,0.1065133,-0.1640005,-0.3003146,1.173819899559021,-1.1109918355941772,0.42860203981399536,0.9382745623588562,0.0849984735250473,-0.175707146525383,-0.28555750846862793
pumpkin,train,seq-08,pumpkin/seq-08/frame-000745.color.png,0.933685,-1.0725795,0.4398706,0.9172079,0.1500995,-0.1989612,-0.3108282,1.0310488939285278,-1.1865466833114624,0.3555643856525421,0.924690306186676,0.1524471491575241,-0.1826460361480713,-0.29723402857780457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000747.color.png,0.9389361,-1.0986156,0.4403757,0.908759,0.1662831,-0.2192069,-0.3137758,1.1471484899520874,-1.2149041891098022,0.5267044901847839,0.9145304560661316,0.1750725507736206,-0.20448051393032074,-0.30194607377052307
pumpkin,train,seq-08,pumpkin/seq-08/frame-000749.color.png,0.9683666,-1.1130886,0.4506473,0.900133,0.1797267,-0.2384006,-0.317213,1.097774624824524,-1.266783356666565,0.44356226921081543,0.9128010869026184,0.1750156730413437,-0.21004240214824677,-0.30339065194129944
pumpkin,train,seq-08,pumpkin/seq-08/frame-000750.color.png,0.9775957,-1.1151398,0.4556154000000001,0.8981113000000002,0.1825457,-0.2446499,-0.3165747,1.1508899927139282,-1.286044716835022,0.4235863983631134,0.9063775539398193,0.18356755375862122,-0.23166579008102417,-0.3018503785133362
pumpkin,train,seq-08,pumpkin/seq-08/frame-000754.color.png,0.9678018,-1.1261983999999998,0.4691765000000001,0.8873719000000001,0.1928513,-0.2830548,-0.3086412,1.1507878303527832,-1.2739843130111694,0.4210306406021118,0.8769888281822205,0.2079363763332367,-0.3074796199798584,-0.3051382601261139
pumpkin,train,seq-08,pumpkin/seq-08/frame-000762.color.png,0.910409,-1.1412771000000002,0.4889405,0.8629943000000001,0.2071292,-0.3548472,-0.2939757,1.0715599060058594,-1.1741807460784912,0.3880212604999542,0.8676374554634094,0.21788285672664642,-0.3530820906162262,-0.27398043870925903
