scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000710.color.png,-0.4930228,-0.9441684,1.2327533000000002,0.8516113000000001,0.1922657,0.3330175,0.3562182
pumpkin,train,seq-08,pumpkin/seq-08/frame-000348.color.png,0.5025898,-1.1649243,0.5134088,0.9470841999999998,-0.0315774999999999,-0.2388254,-0.2121245
pumpkin,train,seq-03,pumpkin/seq-03/frame-000650.color.png,0.7396535,-0.6894707,1.0483899,0.9203069,0.1418277999999999,-0.3591856,-0.0624961
pumpkin,train,seq-06,pumpkin/seq-06/frame-000027.color.png,0.7204517,-0.7865727,0.3935762,0.9867392,-0.1547218,-0.0423513,-0.0247637
pumpkin,train,seq-08,pumpkin/seq-08/frame-000238.color.png,1.0029986,-0.5526536,0.6104248000000001,0.9861576,-0.1619165,-0.0351688,0.0062769
pumpkin,train,seq-02,pumpkin/seq-02/frame-000626.color.png,-0.5603626,-0.7485666,0.7706069999999999,0.8961200999999999,0.1587925,0.2342635,0.341869
pumpkin,train,seq-06,pumpkin/seq-06/frame-000895.color.png,0.0449012,-1.0511583999999998,0.8072656,0.9863478,0.1332539999999999,-0.0446621,-0.0858294999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000853.color.png,-0.6283085,-0.6775215,0.4850005,0.9520828,0.1309267,0.1646713,0.2219909
pumpkin,train,seq-08,pumpkin/seq-08/frame-000226.color.png,0.8940629000000001,-0.5620582,0.5961616999999999,0.9791141,-0.193273,0.0614261,0.0144225
pumpkin,train,seq-02,pumpkin/seq-02/frame-000066.color.png,-0.2891147999999999,-0.9166435,-0.3863125,0.9751143,-0.1613183,-0.1441305,-0.048527
pumpkin,train,seq-08,pumpkin/seq-08/frame-000985.color.png,-0.4853876,-0.9603252,0.1474615,0.9769957,0.2015302,-0.0445931999999999,-0.0536326
pumpkin,train,seq-02,pumpkin/seq-02/frame-000823.color.png,-0.5687144000000001,-0.7795034000000001,0.7559019,0.9325809000000002,0.171154,0.2058855,0.2420957
pumpkin,train,seq-02,pumpkin/seq-02/frame-000290.color.png,0.6280671,-0.9913546,-0.4524813,0.9320495,0.0999752,-0.3085179,-0.1615717
pumpkin,train,seq-08,pumpkin/seq-08/frame-000284.color.png,1.226228,-0.7471412,0.6065871,0.965195,-0.0949803,-0.2283784,-0.0849743
pumpkin,train,seq-08,pumpkin/seq-08/frame-000315.color.png,1.1027963,-1.0253638,0.5355753000000001,0.9595185,-0.0598341,-0.2205892,-0.1645736
pumpkin,train,seq-03,pumpkin/seq-03/frame-000643.color.png,0.7942866999999999,-0.7103943,1.0656673,0.9136554,0.1390484,-0.3749938,-0.0726571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000181.color.png,0.4712532,-0.7341561,0.4322622,0.9910002,-0.1180144,0.0487386,0.0401976
pumpkin,train,seq-02,pumpkin/seq-02/frame-000909.color.png,-0.4120096,-0.5723899,0.1033431,0.9877826,0.063141,0.079611,0.1181563999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000624.color.png,0.8215886999999998,-0.7566659,0.9717498,0.9287015,0.1331771,-0.3344023,-0.0891768
pumpkin,train,seq-08,pumpkin/seq-08/frame-000749.color.png,0.9683666,-1.1130886,0.4506473,0.900133,0.1797267,-0.2384006,-0.317213
pumpkin,train,seq-03,pumpkin/seq-03/frame-000252.color.png,0.1022541,-0.6608542,0.6834599,0.9669101,0.0477991999999999,-0.2386792,-0.0763693999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697
pumpkin,train,seq-08,pumpkin/seq-08/frame-000080.color.png,-0.7036725,-0.7454837,0.0804688,0.9830048,-0.0301296,-0.1804267,-0.015488
pumpkin,train,seq-08,pumpkin/seq-08/frame-000225.color.png,0.8852515999999999,-0.5603872,0.5930911,0.9781473,-0.1951574,0.0703327,0.0139537
pumpkin,train,seq-06,pumpkin/seq-06/frame-000915.color.png,-0.0192325,-1.0162824,0.8162807,0.9748286,0.1293698,-0.1609563,-0.0840583999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000300.color.png,-0.1257914,-0.7866510999999999,0.8173619000000001,0.9711208,0.184379,0.1460354,-0.0400298
pumpkin,train,seq-02,pumpkin/seq-02/frame-000676.color.png,-0.4732984000000001,-0.8873903000000001,1.103433,0.8687888,0.1860944,0.2887537,0.3566458
pumpkin,train,seq-02,pumpkin/seq-02/frame-000573.color.png,-0.7391460999999999,-0.6110858,0.5440729999999999,0.8854771,0.1989899,0.2377378,0.3461417999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000882.color.png,-1.0834191,-0.1872781,-0.2646242,0.9894271,0.0564264,0.1235,0.0509683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000926.color.png,-1.2674726,-0.1881435,0.080562,0.9635303,0.1120113,0.2400797,0.0377441
pumpkin,train,seq-06,pumpkin/seq-06/frame-000941.color.png,-0.1072828,-1.0124257,0.9049166,0.9454085,0.1252543,-0.2841465,-0.0988686
pumpkin,train,seq-03,pumpkin/seq-03/frame-000349.color.png,-0.1189005,-0.7340885,0.7014179,0.9226382,0.3047678,0.234026,-0.0329727
pumpkin,train,seq-06,pumpkin/seq-06/frame-000794.color.png,-0.2356084,-0.939108,0.8852165000000001,0.9234958,-0.1187961,0.3380322,0.13703
pumpkin,train,seq-06,pumpkin/seq-06/frame-000665.color.png,-0.7149104000000001,-0.8662888000000001,1.1144646,0.9436168,-0.0857523999999999,0.2992067,0.1127355
pumpkin,train,seq-02,pumpkin/seq-02/frame-000739.color.png,-0.5820558000000001,-0.9594783,1.3259159,0.8342036,0.1865639,0.3821186,0.3511177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000391.color.png,0.2803728,-0.7679158,0.6855805,0.9877356,0.0702764999999999,0.0944071,-0.1026003
pumpkin,train,seq-02,pumpkin/seq-02/frame-000032.color.png,-0.1942869,-0.5988971,-0.3170771,0.9719461,-0.0787359,-0.2103769,0.0697352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000425.color.png,0.2982473,-0.7192029000000001,0.5340365,0.9921561,-0.0482848,-0.0462007,-0.105643
pumpkin,train,seq-08,pumpkin/seq-08/frame-000754.color.png,0.9678018,-1.1261983999999998,0.4691765000000001,0.8873719000000001,0.1928513,-0.2830548,-0.3086412
pumpkin,train,seq-03,pumpkin/seq-03/frame-000328.color.png,-0.1823211,-0.7561812,0.70743,0.9286337,0.3167193,0.1895325,-0.0374937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000312.color.png,0.3786134,-0.8839764999999999,0.523393,0.9790446,0.1966572,0.0482911,-0.0215762
pumpkin,train,seq-02,pumpkin/seq-02/frame-000778.color.png,-0.6893223,-0.8402857,1.0485076,0.8872290999999999,0.1793402,0.3201287,0.2796057
pumpkin,train,seq-08,pumpkin/seq-08/frame-000145.color.png,-0.0316635,-0.9640709,0.4195998,0.9837566,-0.0669806,0.125249,0.1097694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000235.color.png,0.0731453,-0.5559875,0.5518375,0.9151298,-0.0677306,-0.3887709,-0.0825058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000080.color.png,-0.292438,-0.9846109,-0.4567899,0.9865501,-0.1223534,-0.0935283,-0.0547811
pumpkin,train,seq-03,pumpkin/seq-03/frame-000110.color.png,-0.2384592,-1.0097442,0.8156124,0.944495,-0.2714829,0.1539859999999999,-0.1025404
pumpkin,train,seq-08,pumpkin/seq-08/frame-000701.color.png,1.0981072,-0.6605013000000001,0.6443334,0.9648462,-0.080908,-0.1971892,-0.1537602
pumpkin,train,seq-02,pumpkin/seq-02/frame-000862.color.png,-0.627894,-0.6504916000000001,0.42484,0.9500767,0.1452583999999999,0.1674941,0.219545
pumpkin,train,seq-08,pumpkin/seq-08/frame-000497.color.png,-1.0472332,-0.7265194,0.2018722,0.9610988,-0.0022799,0.2619783,0.0874711
pumpkin,train,seq-02,pumpkin/seq-02/frame-000348.color.png,0.2755987,-0.8570846999999999,-0.569692,0.9911778,0.08491,-0.0392807,-0.0938827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000089.color.png,-0.2958442,-1.0011456,-0.4995268,0.9892778,-0.1047234,-0.077262,-0.0662798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000371.color.png,-0.1311289,-0.8313596,-0.5184108000000001,0.9926619,0.0564798,0.0637134,-0.0858656999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000791.color.png,-0.2629685,-0.9384549,0.8874295,0.9191747,-0.1279681,0.3443877,0.1419127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000737.color.png,-0.5778404,-0.9571683,1.326802,0.8316868000000001,0.1892258,0.3816525,0.3561348
pumpkin,train,seq-02,pumpkin/seq-02/frame-000585.color.png,-0.6850031999999999,-0.6302151999999999,0.5896361999999999,0.8917917999999999,0.1825107,0.2018449,0.3614636
pumpkin,train,seq-03,pumpkin/seq-03/frame-000887.color.png,-1.0959405,-0.1925071,-0.2357859,0.9866736,0.0604271999999999,0.1417152,0.0523512
pumpkin,train,seq-03,pumpkin/seq-03/frame-000766.color.png,-0.2904213,-0.4045844,0.5709439000000001,0.9290447,0.0277749,-0.3665994,-0.041345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000411.color.png,0.3097504,-0.7349744,0.6064071999999999,0.9939866,-0.0007036,-0.0006368,-0.1094979
pumpkin,train,seq-06,pumpkin/seq-06/frame-000618.color.png,-0.6421533,-0.9078795,1.1943113,0.9887496,-0.024931,0.1420398,0.0397163
pumpkin,train,seq-06,pumpkin/seq-06/frame-000325.color.png,0.3443333,-0.8246568999999999,0.4795601,0.9823539,0.1776616,0.055664,-0.0178526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000420.color.png,-0.4785455,-0.7959353,-0.2198122,0.9925877,0.05849,0.1002779,-0.0359573
pumpkin,train,seq-06,pumpkin/seq-06/frame-000209.color.png,0.5933793,-1.1751684999999998,0.8966618000000001,0.9622765,0.264988,0.0446468,-0.0425662
pumpkin,train,seq-06,pumpkin/seq-06/frame-000582.color.png,-0.6578357,-0.9086432,1.2138718000000002,0.9993542,-0.0029112,0.0326398,0.0147444
pumpkin,train,seq-06,pumpkin/seq-06/frame-000659.color.png,-0.7057251999999999,-0.868661,1.1042835,0.9497456,-0.0828513999999999,0.2840881,0.1020437
pumpkin,train,seq-08,pumpkin/seq-08/frame-000779.color.png,0.6589385999999999,-1.0696894,0.4941449000000001,0.9127146,0.16783,-0.3319674,-0.1690642
pumpkin,train,seq-06,pumpkin/seq-06/frame-000207.color.png,0.5906939999999999,-1.1715057,0.8916011999999999,0.9627337,0.2631498,0.0442734,-0.0439986
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085
pumpkin,train,seq-06,pumpkin/seq-06/frame-000962.color.png,-0.2252381,-1.0339594,0.9426787,0.9086188,0.1090049,-0.3823545,-0.127808
pumpkin,train,seq-06,pumpkin/seq-06/frame-000157.color.png,0.4590092000000001,-1.093603,0.5854618,0.9670584,0.2446764,0.0422131,-0.0561214
pumpkin,train,seq-02,pumpkin/seq-02/frame-000068.color.png,-0.2808394,-0.9120094,-0.4028626,0.9784947,-0.1433437,-0.1393109,-0.0509229
pumpkin,train,seq-02,pumpkin/seq-02/frame-000802.color.png,-0.6045918,-0.7973873,0.8764004000000001,0.9226473,0.1653463,0.2504629,0.2421795
pumpkin,train,seq-06,pumpkin/seq-06/frame-000667.color.png,-0.7166981,-0.8667037000000001,1.1161051000000002,0.9415737,-0.0910155,0.3025158,0.1167877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000185.color.png,0.6443941,-1.0139318000000002,-0.5144024,0.9701796,-0.0328564,-0.1901664,-0.1466583
pumpkin,train,seq-02,pumpkin/seq-02/frame-000761.color.png,-0.6515828,-0.9012927,1.1568371000000002,0.8724405000000001,0.1735856,0.3397395,0.3054384
pumpkin,train,seq-03,pumpkin/seq-03/frame-000405.color.png,0.3161017,-0.7379764,0.6353717,0.9945908,0.0258099,0.023624,-0.0977999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000539.color.png,1.2838728,-0.8556905,0.9200375,0.8713155,0.0813909999999999,-0.4617801,-0.1447197999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.2033641,-0.6943544,0.3256592,0.9917793,0.0364853,0.1226362,0.0017347
pumpkin,train,seq-06,pumpkin/seq-06/frame-000876.color.png,0.0552919,-1.0738695,0.8622673000000001,0.982571,0.1447678999999999,0.0901152,-0.0739985
pumpkin,train,seq-02,pumpkin/seq-02/frame-000790.color.png,-0.6615776,-0.8137021,0.9836324,0.9035074,0.1759605,0.2940582,0.2573755
pumpkin,train,seq-08,pumpkin/seq-08/frame-000303.color.png,1.1921085,-0.9093724,0.5824187,0.9586643,-0.0829115,-0.2447464,-0.1191115
pumpkin,train,seq-08,pumpkin/seq-08/frame-000346.color.png,0.5456297,-1.168705,0.5134007,0.9484635,-0.031855,-0.2327035,-0.2127234
pumpkin,train,seq-02,pumpkin/seq-02/frame-000572.color.png,-0.7399071,-0.6103966,0.5409319,0.8860082,0.1997124,0.2369262,0.344921
pumpkin,train,seq-03,pumpkin/seq-03/frame-000476.color.png,0.7778891,-0.7424205,0.4200156,0.9545149,-0.0637026999999999,-0.2330526,-0.1747278
pumpkin,train,seq-06,pumpkin/seq-06/frame-000646.color.png,-0.676764,-0.8714584999999999,1.0781722,0.9661036,-0.0800704,0.2356929,0.0684214
pumpkin,train,seq-03,pumpkin/seq-03/frame-000127.color.png,-0.210552,-0.9035129,0.6244946,0.9773917,-0.1637466,0.0611854,-0.118949
pumpkin,train,seq-02,pumpkin/seq-02/frame-000097.color.png,-0.2301077,-1.0101190999999998,-0.5346152,0.9833677,-0.099306,-0.1210721,-0.0920205
pumpkin,train,seq-02,pumpkin/seq-02/frame-000777.color.png,-0.6905962,-0.8393027,1.0517493,0.8875018,0.1805877,0.3195715,0.2785727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000358.color.png,0.0937154,-0.8518735999999999,-0.551558,0.9925007,0.0802915,0.0100512,-0.0916221
pumpkin,train,seq-02,pumpkin/seq-02/frame-000847.color.png,-0.618548,-0.7033628000000001,0.532312,0.9510343,0.1372181,0.1696443,0.2189194
pumpkin,train,seq-02,pumpkin/seq-02/frame-000703.color.png,-0.4763344,-0.9285722,1.1948453,0.8567210999999999,0.1921492,0.3233452,0.3529242
pumpkin,train,seq-08,pumpkin/seq-08/frame-000942.color.png,-0.9457046,-0.6695094,-0.0055232,0.9515203,-0.0092614,0.290464,0.1007668
pumpkin,train,seq-02,pumpkin/seq-02/frame-000582.color.png,-0.7017933000000001,-0.6273234999999999,0.578408,0.8903406999999999,0.1876822,0.2057121,0.3602102
pumpkin,train,seq-06,pumpkin/seq-06/frame-000872.color.png,0.0493358,-1.088156,0.8700931000000001,0.975556,0.1572943,0.1352741,-0.0724559
pumpkin,train,seq-08,pumpkin/seq-08/frame-000594.color.png,0.2852563,-0.8363538,0.4138317,0.9933753,0.0286308,-0.1020165,-0.0444802
pumpkin,train,seq-08,pumpkin/seq-08/frame-000082.color.png,-0.7361984,-0.7808520999999999,0.0593984,0.9866153,-0.0193833,-0.1610601,-0.0165594
pumpkin,train,seq-08,pumpkin/seq-08/frame-000506.color.png,-1.0401112,-0.7842342,0.2088552,0.9491407,0.087504,0.2968628,0.0578566
pumpkin,train,seq-08,pumpkin/seq-08/frame-000338.color.png,0.6623137,-1.1880485,0.4864590999999999,0.9515258,-0.0430375,-0.2034992,-0.226571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000245.color.png,1.0684376,-0.557275,0.6178693000000001,0.9842909,-0.1616158999999999,-0.070853,-0.0056231
pumpkin,train,seq-08,pumpkin/seq-08/frame-000673.color.png,0.9478201,-0.4501763,0.6634431,0.9546566,-0.1295339999999999,-0.2617778,-0.0576553
pumpkin,train,seq-03,pumpkin/seq-03/frame-000645.color.png,0.7813727,-0.7044537,1.0611699,0.9148259,0.1422533,-0.3712791,-0.0707762
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636
pumpkin,train,seq-06,pumpkin/seq-06/frame-000420.color.png,-0.3494799000000001,-0.5332863,0.182812,0.9947903,-0.0113815,0.0850773,0.0549958
pumpkin,train,seq-06,pumpkin/seq-06/frame-000342.color.png,0.2687195,-0.7589807,0.4474792,0.986969,0.1419341,0.0753043,-0.0087248
pumpkin,train,seq-02,pumpkin/seq-02/frame-000719.color.png,-0.5244456000000001,-0.9506136,1.2723535,0.841268,0.1945182,0.3546751,0.3586591
pumpkin,train,seq-03,pumpkin/seq-03/frame-000342.color.png,-0.1805721,-0.7437505,0.6723832,0.9134659,0.3324176,0.2339501,-0.018598
pumpkin,train,seq-08,pumpkin/seq-08/frame-000699.color.png,1.0951898000000002,-0.6445653,0.65223,0.9629891,-0.0917699,-0.2033266,-0.1512898999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000328.color.png,0.8728313,-1.1636313,0.4889672000000001,0.9524039,-0.0346741,-0.2057603,-0.2222325
pumpkin,train,seq-08,pumpkin/seq-08/frame-000159.color.png,0.1385149,-0.8874083,0.4501565,0.9843317,-0.0769914999999999,0.1370308999999999,0.0799125
pumpkin,train,seq-08,pumpkin/seq-08/frame-000582.color.png,0.1632568,-0.9063133,0.3890236,0.9953115,0.0758035,-0.0467904,-0.0376769
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000001.color.png,-0.207903,-0.2715335,-0.0012277,0.9976083,0.0335922,0.0571352,0.0196165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000512.color.png,1.181488,-0.8762886000000001,0.6618526,0.8981478999999999,-0.0170994,-0.3941572,-0.1941085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000294.color.png,-0.1184681,-0.8002991,0.8432860000000001,0.9797407,0.1651379,0.1058996,-0.0402854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000730.color.png,-0.7644586999999999,-0.9746716,0.9745281,0.8787491,-0.2755802,0.3179066,0.2253685
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.2499043,-0.6676276,0.3123327,0.9908497,0.0393959,0.1246957,0.0334036
pumpkin,train,seq-06,pumpkin/seq-06/frame-000233.color.png,0.5388623,-1.1251599,0.8736166,0.9786934000000002,0.1993039,0.0255189,-0.0422612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000081.color.png,-0.1012937,-0.8612794,0.7155092,0.9517588,-0.2124758,0.2204845,-0.0198952
pumpkin,train,seq-06,pumpkin/seq-06/frame-000183.color.png,0.53982,-1.1319103,0.741736,0.9624381,0.26125,0.0513776999999999,-0.0531198
pumpkin,train,seq-06,pumpkin/seq-06/frame-000834.color.png,0.0333084,-1.0101545,0.8897495000000001,0.9434453000000002,0.0498138,0.3263303,0.0306281
pumpkin,train,seq-06,pumpkin/seq-06/frame-000281.color.png,0.4098279,-1.1545668,0.5256683000000001,0.9904251,0.12761,0.0460391,-0.0255776
pumpkin,train,seq-03,pumpkin/seq-03/frame-000160.color.png,-0.1977939,-0.7029846,0.3746907,0.9963028,0.0490516,-0.0231025,-0.0666408
pumpkin,train,seq-02,pumpkin/seq-02/frame-000395.color.png,-0.2483103,-0.8056511,-0.462776,0.9903111,0.0504806,0.0699592,-0.1088178999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000009.color.png,0.001185,-0.4149946,0.5611988,0.9792017,-0.0345348,-0.1976907,-0.0298273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000282.color.png,-0.0905767,-0.8011854,0.8570056999999999,0.9871536,0.1522917,0.0140856,-0.0462231
pumpkin,train,seq-03,pumpkin/seq-03/frame-000815.color.png,-0.7135597,-0.3066135,-0.1205602,0.9786047,-0.0281434,-0.200987,-0.0338370999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000568.color.png,-0.5982818,-0.8689538,1.1015813,0.9987527,0.0045022,-0.0489467,-0.0087798999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000326.color.png,0.9159166,-1.1484377,0.4944269,0.952913,-0.0314581,-0.2090772,-0.2173797
pumpkin,train,seq-03,pumpkin/seq-03/frame-000912.color.png,-1.2105848,-0.1754098999999999,-0.045031,0.9622097,0.084496,0.2558163,0.0396342
pumpkin,train,seq-08,pumpkin/seq-08/frame-000822.color.png,0.1019782,-0.7351377,0.5286427,0.9608032,0.0148091,-0.229171,0.1553015
pumpkin,train,seq-02,pumpkin/seq-02/frame-000315.color.png,0.5353848000000001,-0.9305277,-0.5093721999999999,0.9751333,0.1039966999999999,-0.1658827,-0.1038398999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000312.color.png,1.1335056,-0.9976159,0.5438156999999999,0.9592572,-0.0601716,-0.2290332,-0.1541065
pumpkin,train,seq-06,pumpkin/seq-06/frame-000604.color.png,-0.6485893,-0.9260321,1.2719114,0.9921702,-0.0129094,0.120745,0.0291933
pumpkin,train,seq-06,pumpkin/seq-06/frame-000304.color.png,0.3932295,-0.9166375,0.5449115,0.9771388,0.2062319,0.0467843,-0.0218959
pumpkin,train,seq-03,pumpkin/seq-03/frame-000067.color.png,-0.0618166999999999,-0.7294369,0.5950809,0.9680877,-0.151452,0.1996542,0.0025892
pumpkin,train,seq-08,pumpkin/seq-08/frame-000086.color.png,-0.7801658,-0.8318556,0.0262362,0.9926867,0.0126255,-0.1144887,-0.0361388
pumpkin,train,seq-08,pumpkin/seq-08/frame-000928.color.png,-0.9770392,-0.5795164,0.0100091,0.9589248,-0.0993588,0.2408538,0.112163
pumpkin,train,seq-08,pumpkin/seq-08/frame-000352.color.png,0.4524127000000001,-1.1517664,0.5185628999999999,0.9414574,-0.0361893,-0.2700788,-0.1985086
pumpkin,train,seq-08,pumpkin/seq-08/frame-000365.color.png,0.2764768,-1.103218,0.5353187,0.9344935,-0.041241,-0.3261141,-0.1366405
pumpkin,train,seq-08,pumpkin/seq-08/frame-000564.color.png,-0.0409082,-0.9610942,0.3484109,0.9919121,0.1245148999999999,0.0090217999999999,-0.0229153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000199.color.png,0.5524278,-1.0109999,-0.4512545,0.9855269,-0.0672746,-0.1362362999999999,-0.0751701
pumpkin,train,seq-06,pumpkin/seq-06/frame-000517.color.png,-0.5674893,-0.6432449,0.3815393,0.9705828,0.0040056999999999,-0.2283552,-0.0762032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000293.color.png,1.2253882,-0.8134869,0.6054217,0.9627072,-0.0891342,-0.2404076,-0.0863378
pumpkin,train,seq-06,pumpkin/seq-06/frame-000516.color.png,-0.5645093000000001,-0.6390591999999999,0.3683489,0.970379,0.002325,-0.2296137,-0.0750779
pumpkin,train,seq-08,pumpkin/seq-08/frame-000908.color.png,-0.9187143,-0.4761053,0.0721626,0.9686105,-0.1897535,0.1270398999999999,0.0982254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000390.color.png,-0.1072484,-0.6009260000000001,0.3405812,0.9935575,0.0209237,0.1040312,0.0397885
pumpkin,train,seq-02,pumpkin/seq-02/frame-000028.color.png,-0.1554871,-0.5613371,-0.3276671,0.9648053,-0.0703922,-0.2264345,0.1136794
pumpkin,train,seq-08,pumpkin/seq-08/frame-000235.color.png,0.9781595,-0.5546458000000001,0.6075353,0.9863617,-0.1635009,-0.0158445,0.0103461
pumpkin,train,seq-03,pumpkin/seq-03/frame-000795.color.png,-0.5476685,-0.3439081,0.1508657,0.9453189,-0.0226516,-0.3187184,-0.0654032
pumpkin,train,seq-06,pumpkin/seq-06/frame-000822.color.png,-0.0196987,-0.9597507,0.8817099,0.9351846,-0.0090051,0.3462447,0.0739133
pumpkin,train,seq-03,pumpkin/seq-03/frame-000533.color.png,1.2959826,-0.8397601999999998,0.8984263000000001,0.8708132,0.0628261,-0.4629668,-0.1529674
pumpkin,train,seq-02,pumpkin/seq-02/frame-000160.color.png,0.5707226,-0.9440056999999998,-0.7156703000000001,0.9767386,-0.0643238,-0.1544401,-0.1341354
pumpkin,train,seq-08,pumpkin/seq-08/frame-000468.color.png,-0.8257385,-0.508628,0.2426458,0.9659104,-0.1115644,0.1984541,0.1232333999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000729.color.png,-0.7652135,-0.9712866,0.9745885,0.8787482,-0.2769606,0.3171929,0.2246846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000808.color.png,-0.6334784000000001,-0.3316188,-0.0282965,0.9622095,-0.0327764,-0.2627464,-0.063584
pumpkin,train,seq-02,pumpkin/seq-02/frame-000659.color.png,-0.5953869,-0.8354345,1.0108726,0.8751416,0.1784424,0.2777689,0.3537371
pumpkin,train,seq-08,pumpkin/seq-08/frame-000814.color.png,0.2063795,-0.8049939,0.4974687,0.9508847,0.05681,-0.2810987,0.1165092
pumpkin,train,seq-08,pumpkin/seq-08/frame-000607.color.png,0.3558494,-0.7476866,0.4669981,0.9938435,0.0146761,-0.1005676,-0.0441113
pumpkin,train,seq-03,pumpkin/seq-03/frame-000341.color.png,-0.1825602,-0.7468442,0.6709916,0.9126516,0.3354798,0.2326344,-0.0200389
pumpkin,train,seq-08,pumpkin/seq-08/frame-000905.color.png,-0.894711,-0.4514602,0.0909697,0.9700181,-0.1981357,0.1018907,0.0970844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000849.color.png,-0.9149924,-0.1996345,-0.324479,0.9967981,0.0499619,-0.0436688,0.0446133
pumpkin,train,seq-02,pumpkin/seq-02/frame-000758.color.png,-0.6370673000000001,-0.9190303,1.1844496,0.8682298,0.1682342999999999,0.3475861,0.3115417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000162.color.png,0.5862184,-0.9506658,-0.714205,0.9766089,-0.0568567,-0.1571002,-0.1353583
pumpkin,train,seq-02,pumpkin/seq-02/frame-000165.color.png,0.6246590999999999,-0.9576261,-0.6969711,0.9733434,-0.0490372,-0.1771081,-0.1372247999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000216.color.png,0.0583857,-0.5356930999999999,0.3803089000000001,0.8838207,-0.0880471,-0.444316,-0.1170126
pumpkin,train,seq-08,pumpkin/seq-08/frame-000618.color.png,0.4156278000000001,-0.6713956999999999,0.5093963,0.9960623,-0.0235775,-0.082723,-0.0214664
pumpkin,train,seq-03,pumpkin/seq-03/frame-000647.color.png,0.7697262,-0.699847,1.0567833,0.9163866,0.1417137,-0.3676442,-0.0706433
pumpkin,train,seq-06,pumpkin/seq-06/frame-000867.color.png,0.0519452,-1.0825686,0.8818869,0.967783,0.1719702,0.1722038,-0.0645607
pumpkin,train,seq-06,pumpkin/seq-06/frame-000620.color.png,-0.640288,-0.9067544,1.1781373,0.988,-0.0301213,0.1453912,0.0425455
pumpkin,train,seq-08,pumpkin/seq-08/frame-000217.color.png,0.8275143,-0.5721592,0.5741364999999999,0.9792049,-0.1868917,0.0776318999999999,0.0142351
pumpkin,train,seq-03,pumpkin/seq-03/frame-000970.color.png,-1.2974988,-0.3869513,0.3808052,0.9677646,0.1646205,0.1883732,0.0291092
pumpkin,train,seq-02,pumpkin/seq-02/frame-000923.color.png,-0.3660189,-0.5897977,0.1226879,0.9891227,0.0531884,0.1098274,0.0821287
