scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000134.color.png,-0.1929988,-0.8629473,0.5601115,0.984504,-0.1287418,0.02818,-0.1156864
pumpkin,train,seq-03,pumpkin/seq-03/frame-000955.color.png,-1.3085015,-0.2776908,0.3014736,0.9616276,0.1452342999999999,0.2296601,0.0378902
pumpkin,train,seq-08,pumpkin/seq-08/frame-000162.color.png,0.1827276,-0.8711328000000002,0.4469375,0.9863632,-0.0823738999999999,0.1238532,0.0704448999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000594.color.png,0.2852563,-0.8363538,0.4138317,0.9933753,0.0286308,-0.1020165,-0.0444802
pumpkin,train,seq-03,pumpkin/seq-03/frame-000481.color.png,0.8398287,-0.7559654,0.4425585999999999,0.9437337,-0.0688576,-0.2652466,-0.1851203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000947.color.png,-0.2663039,-0.6577804,0.2788217,0.9910255,0.0456288,0.1198118,0.037837
pumpkin,train,seq-03,pumpkin/seq-03/frame-000465.color.png,0.6777876,-0.7178187,0.3866549,0.9675544,-0.063932,-0.1858169,-0.1588184
pumpkin,train,seq-03,pumpkin/seq-03/frame-000666.color.png,0.5840721999999999,-0.6565979000000001,1.0352467,0.9076859,0.1142318,-0.3967243,-0.0752803
pumpkin,train,seq-08,pumpkin/seq-08/frame-000133.color.png,-0.1799697,-0.9991507,0.3191216,0.9880752,-0.0531862,0.1005975,0.1037244
pumpkin,train,seq-06,pumpkin/seq-06/frame-000361.color.png,0.11025,-0.6861841,0.438083,0.9897063,0.0949436,0.1037947,0.0263413
pumpkin,train,seq-02,pumpkin/seq-02/frame-000328.color.png,0.3270357,-0.9056825,-0.5762699,0.99119,0.1005161,-0.0405458,-0.0761244
pumpkin,train,seq-08,pumpkin/seq-08/frame-000826.color.png,0.0622701,-0.7076066999999999,0.5219581,0.964413,0.0038845,-0.2092552,0.1615695
pumpkin,train,seq-06,pumpkin/seq-06/frame-000049.color.png,0.6514419,-0.7945572,0.4892064,0.9953753,-0.0936348,-0.0213492,-0.0021909
pumpkin,train,seq-03,pumpkin/seq-03/frame-000361.color.png,0.0284973,-0.7615476999999999,0.7666386,0.9471859,0.2073863,0.2253808,-0.0950435
pumpkin,train,seq-08,pumpkin/seq-08/frame-000624.color.png,0.4510335999999999,-0.6265116999999999,0.5333606,0.9959258,-0.0356457,-0.0824285,-0.0081634
pumpkin,train,seq-06,pumpkin/seq-06/frame-000274.color.png,0.4129367000000001,-1.1809455,0.5586479,0.9908356,0.1233985,0.0483958,-0.0259894
pumpkin,train,seq-08,pumpkin/seq-08/frame-000774.color.png,0.7351581,-1.0969692,0.4999052,0.8933162,0.1877203,-0.3477553,-0.2140408
pumpkin,train,seq-03,pumpkin/seq-03/frame-000456.color.png,0.5967056,-0.6933374,0.3826912,0.9774505,-0.0635815,-0.1441817,-0.1405685
pumpkin,train,seq-06,pumpkin/seq-06/frame-000141.color.png,0.4668478,-1.0693297,0.49435,0.9707898,0.223161,0.0581158,-0.0662483
pumpkin,train,seq-08,pumpkin/seq-08/frame-000929.color.png,-0.9769503,-0.581663,0.0097379,0.9582482,-0.0964162,0.2455189,0.1103848
pumpkin,train,seq-03,pumpkin/seq-03/frame-000153.color.png,-0.1861135,-0.7371674,0.4152800999999999,0.9970987,0.0148815,-0.0126693,-0.0735678
pumpkin,train,seq-06,pumpkin/seq-06/frame-000981.color.png,-0.3343358,-1.0301695,0.9190863,0.8817417,0.0877628,-0.4409322,-0.1428564
pumpkin,train,seq-06,pumpkin/seq-06/frame-000398.color.png,-0.1646115,-0.5783219,0.2918089,0.9944112,0.0063725,0.094907,0.0458082
pumpkin,train,seq-06,pumpkin/seq-06/frame-000600.color.png,-0.6536739,-0.9242925,1.2784774,0.9931751,-0.0068486,0.1134147,0.0263330999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000907.color.png,-1.189194,-0.1679816,-0.0859143999999999,0.9613529,0.0885387,0.2577326,0.0391846
pumpkin,train,seq-08,pumpkin/seq-08/frame-000641.color.png,0.5933301999999999,-0.5506778,0.6031065999999999,0.9859869,-0.066746,-0.1528864,-0.0008062
pumpkin,train,seq-03,pumpkin/seq-03/frame-000653.color.png,0.6988403,-0.6842772,1.039831,0.9199407,0.1384677,-0.3617864,-0.060386
pumpkin,train,seq-02,pumpkin/seq-02/frame-000301.color.png,0.619694,-0.9505869,-0.4740916,0.9594666,0.0819054,-0.236234,-0.1300339
pumpkin,train,seq-02,pumpkin/seq-02/frame-000190.color.png,0.6442543000000001,-1.0138117,-0.4694887,0.9701461,-0.0246661,-0.2009113,-0.133577
pumpkin,train,seq-08,pumpkin/seq-08/frame-000667.color.png,0.8976898999999999,-0.4624935000000001,0.6577783,0.9564037,-0.1167185,-0.2649276,-0.0384981
pumpkin,train,seq-06,pumpkin/seq-06/frame-000300.color.png,0.3952422,-0.9208964,0.5557449999999999,0.9782291,0.2010836,0.0453921,-0.0239339
pumpkin,train,seq-08,pumpkin/seq-08/frame-000221.color.png,0.8694586,-0.5608503,0.5872343000000001,0.977859,-0.1942594,0.0764752,0.0143716
pumpkin,train,seq-08,pumpkin/seq-08/frame-000379.color.png,0.1577999,-1.0089779,0.5385260999999999,0.9512596,-0.0312947,-0.3056044,-0.0270519
pumpkin,train,seq-06,pumpkin/seq-06/frame-000128.color.png,0.4928778,-1.0316162,0.5106638,0.9765734,0.195691,0.0641094,-0.062445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000199.color.png,-0.0272337,-0.5661279,0.2274276,0.9474312,0.0119541,-0.3085758,-0.0837383999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000270.color.png,1.2024122,-0.6497231,0.6251486999999999,0.9767488,-0.1175779,-0.1695738,-0.0581536999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000777.color.png,0.6896555999999999,-1.0859419,0.4943833,0.9066301,0.176311,-0.3318370999999999,-0.1918864
pumpkin,train,seq-06,pumpkin/seq-06/frame-000442.color.png,-0.5871261,-0.5173844,0.1160428,0.9987296,-0.0013095999999999,0.0290239,0.0411713
pumpkin,train,seq-03,pumpkin/seq-03/frame-000442.color.png,0.4168405,-0.7175639,0.4468781,0.9867897,-0.0634933999999999,-0.0771809,-0.1275058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000730.color.png,-0.5658357,-0.9552377,1.3201321,0.8318825000000001,0.199203,0.3712356,0.3612115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000042.color.png,-0.1435083999999999,-0.5100523,0.3408074,0.9852832,-0.0830997,0.1468317,0.0274206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000124.color.png,0.084128,-0.9277437,-0.7470526,0.9875219,-0.0137955,-0.1301229,-0.0876251
pumpkin,train,seq-03,pumpkin/seq-03/frame-000328.color.png,-0.1823211,-0.7561812,0.70743,0.9286337,0.3167193,0.1895325,-0.0374937
pumpkin,train,seq-03,pumpkin/seq-03/frame-000877.color.png,-1.0694175,-0.1794336,-0.2878012,0.9917239,0.0586352,0.0996854,0.0557539
pumpkin,train,seq-08,pumpkin/seq-08/frame-000029.color.png,-0.2210278,-0.3954025,0.5502585999999999,0.9757466,-0.1042133,-0.1764877,-0.0768779
pumpkin,train,seq-02,pumpkin/seq-02/frame-000495.color.png,-0.695075,-0.7016347,0.3398622,0.9793203,0.0373433,0.1842414,0.0747821
pumpkin,train,seq-02,pumpkin/seq-02/frame-000931.color.png,-0.3326762,-0.6115615,0.1692132999999999,0.9891263,0.0516779,0.1196865,0.068071
pumpkin,train,seq-08,pumpkin/seq-08/frame-000380.color.png,0.1519762999999999,-1.0022712,0.5403626,0.9519798,-0.0283108,-0.3035144,-0.0284968
pumpkin,train,seq-02,pumpkin/seq-02/frame-000530.color.png,-0.7590746,-0.6415082,0.4198148,0.947756,0.1624254,0.1600634,0.2230612
pumpkin,train,seq-02,pumpkin/seq-02/frame-000307.color.png,0.6352382,-0.9212103,-0.4778674,0.9653389,0.0833831,-0.2238548,-0.1051529
pumpkin,train,seq-03,pumpkin/seq-03/frame-000651.color.png,0.7247316999999999,-0.686251,1.0456276,0.9206881,0.1411789,-0.3587371,-0.0609061
pumpkin,train,seq-06,pumpkin/seq-06/frame-000799.color.png,-0.1977631,-0.9391234,0.8830285,0.926719,-0.1106982,0.3354229,0.1281765
pumpkin,train,seq-03,pumpkin/seq-03/frame-000377.color.png,0.170316,-0.8021321,0.765085,0.9680499,0.1354446,0.1838539,-0.103595
pumpkin,train,seq-02,pumpkin/seq-02/frame-000733.color.png,-0.5726305,-0.9552268,1.3268813,0.8318651,0.194451,0.3751123,0.3598332
pumpkin,train,seq-03,pumpkin/seq-03/frame-000097.color.png,-0.199711,-0.989611,0.829865,0.9415897,-0.2556899,0.2064566,-0.0735342
pumpkin,train,seq-03,pumpkin/seq-03/frame-000549.color.png,1.2548218,-0.8612327,0.9355374,0.8687634,0.1032431,-0.464796,-0.1362194
pumpkin,train,seq-03,pumpkin/seq-03/frame-000052.color.png,-0.1026827,-0.6056286999999999,0.4574997,0.9806985,-0.1104915,0.1607617,0.0133333
pumpkin,train,seq-08,pumpkin/seq-08/frame-000364.color.png,0.286361,-1.1026111,0.5374797,0.93307,-0.0394885,-0.3292301,-0.1393865
pumpkin,train,seq-08,pumpkin/seq-08/frame-000718.color.png,1.0723243,-0.8159166999999999,0.5858456,0.9599807,-0.0270015,-0.1737496,-0.2179887
pumpkin,train,seq-06,pumpkin/seq-06/frame-000509.color.png,-0.5555443,-0.5974931,0.2032733,0.9689132,-0.0052741,-0.2367172,-0.071724
pumpkin,train,seq-03,pumpkin/seq-03/frame-000354.color.png,-0.0518324,-0.736517,0.732942,0.9340669,0.2650332,0.2314812,-0.0607699
pumpkin,train,seq-03,pumpkin/seq-03/frame-000191.color.png,-0.1375747,-0.5889604,0.2368747,0.9774357,0.0399746,-0.1978729,-0.0621915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000204.color.png,0.7213396,-0.6069279000000001,0.5408699,0.9859719,-0.1568332,0.0549121,0.0157314
pumpkin,train,seq-02,pumpkin/seq-02/frame-000793.color.png,-0.6457124,-0.8082876999999999,0.9585091999999998,0.9078337,0.1726005,0.2833452,0.2564422
pumpkin,train,seq-06,pumpkin/seq-06/frame-000747.color.png,-0.7361800999999999,-0.9746815,1.0050337,0.8866296999999999,-0.2105384,0.3441402999999999,0.2261167
pumpkin,train,seq-08,pumpkin/seq-08/frame-000281.color.png,1.2244312,-0.7301057,0.6129137,0.96743,-0.099073,-0.2192317,-0.0787473
pumpkin,train,seq-03,pumpkin/seq-03/frame-000222.color.png,0.0666723,-0.5407068,0.4388043,0.8880828000000002,-0.115498,-0.4312286,-0.1095948999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000663.color.png,0.8578334000000001,-0.4729035,0.6518489000000001,0.9570958,-0.1104195,-0.266342,-0.0289333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636
pumpkin,train,seq-06,pumpkin/seq-06/frame-000592.color.png,-0.6515726,-0.9219429,1.269276,0.9956259,-0.0045355,0.0894929,0.0264497
pumpkin,train,seq-08,pumpkin/seq-08/frame-000366.color.png,0.2627366,-1.1010604,0.5367294,0.9369193,-0.0445087,-0.3253153,-0.1198798
pumpkin,train,seq-08,pumpkin/seq-08/frame-000566.color.png,-0.0151305,-0.9552503,0.3552618,0.9923917,0.1216522,-0.004358,-0.0184516
pumpkin,train,seq-03,pumpkin/seq-03/frame-000782.color.png,-0.4657194000000001,-0.364413,0.3489305,0.9439811,-0.0115884,-0.3250217,-0.0559134
pumpkin,train,seq-03,pumpkin/seq-03/frame-000111.color.png,-0.2405807,-1.0055007,0.8081271,0.9460558,-0.2683361,0.1493672999999999,-0.1032648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000577.color.png,1.1284751,-0.8398207000000001,0.8808752000000001,0.9101521,0.1134682,-0.3804595,-0.1183157
pumpkin,train,seq-03,pumpkin/seq-03/frame-000701.color.png,0.3534302,-0.5296632,0.8706002,0.9135618,0.0923334,-0.3926711,-0.0518545
pumpkin,train,seq-08,pumpkin/seq-08/frame-000012.color.png,-0.0267774,-0.4050323,0.5604685,0.9810941,-0.053523,-0.1834451,-0.03062
pumpkin,train,seq-08,pumpkin/seq-08/frame-000213.color.png,0.7989394000000001,-0.5771159,0.5646599,0.9818147,-0.1761674,0.0699213,0.0107679
pumpkin,train,seq-06,pumpkin/seq-06/frame-000369.color.png,0.0348579,-0.6625651,0.4215769,0.9901634,0.0778304,0.1112506,0.0337971
pumpkin,train,seq-03,pumpkin/seq-03/frame-000602.color.png,0.8789633,-0.8420656999999999,0.8132688,0.9387078,0.0958142,-0.3083975999999999,-0.1205747
pumpkin,train,seq-06,pumpkin/seq-06/frame-000562.color.png,-0.584811,-0.8541109,1.0461998,0.9956565,0.0076296,-0.0896301,-0.0240093
pumpkin,train,seq-06,pumpkin/seq-06/frame-000199.color.png,0.5778748,-1.1611798999999998,0.8574529000000001,0.964142,0.2578428,0.0418494,-0.0468614
pumpkin,train,seq-02,pumpkin/seq-02/frame-000751.color.png,-0.6093324000000001,-0.940675,1.2545915,0.8552849,0.172892,0.3639717,0.3257617
pumpkin,train,seq-06,pumpkin/seq-06/frame-000396.color.png,-0.1515898,-0.5813944000000001,0.304565,0.9942452,0.0094534,0.097626,0.0430848
pumpkin,train,seq-02,pumpkin/seq-02/frame-000728.color.png,-0.5591812,-0.9538766,1.3115027,0.8340472,0.2001173,0.3679103,0.3591105
pumpkin,train,seq-08,pumpkin/seq-08/frame-000740.color.png,0.9784299,-1.0225794,0.4582717000000001,0.9335791,0.1065133,-0.1640005,-0.3003146
pumpkin,train,seq-06,pumpkin/seq-06/frame-000100.color.png,0.4956852,-0.950015,0.5926484000000001,0.9925427,0.1038536,0.0510199,-0.0383458
pumpkin,train,seq-08,pumpkin/seq-08/frame-000139.color.png,-0.1071809,-0.9809865,0.3753048,0.9855239,-0.0562778,0.1163753,0.1096917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000254.color.png,1.1228893,-0.5803418,0.6260415,0.9810345,-0.1604448,-0.1033159,-0.0339801
pumpkin,train,seq-03,pumpkin/seq-03/frame-000901.color.png,-1.1701943,-0.1528119,-0.1332711,0.9652962,0.0863403,0.2432268,0.0398661
pumpkin,train,seq-02,pumpkin/seq-02/frame-000133.color.png,0.2287221,-0.9451199,-0.7136688,0.9867296999999998,-0.0223507,-0.1294355,-0.0954534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000094.color.png,-0.1828088,-0.9759648,0.8158456000000001,0.9432419,-0.2468496,0.2124747,-0.0649188
pumpkin,train,seq-08,pumpkin/seq-08/frame-000683.color.png,1.0231025,-0.4978271,0.6750165,0.9514584,-0.1360148,-0.25793,-0.0984838
pumpkin,train,seq-08,pumpkin/seq-08/frame-000733.color.png,1.01671,-0.9522293,0.5020085999999999,0.9490111,0.0440122,-0.1559347999999999,-0.2704165999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000849.color.png,-0.9149924,-0.1996345,-0.324479,0.9967981,0.0499619,-0.0436688,0.0446133
pumpkin,train,seq-08,pumpkin/seq-08/frame-000853.color.png,-0.3108937,-0.5186023,0.3932123,0.9781967,-0.0532852,-0.0867584,0.1810107
pumpkin,train,seq-03,pumpkin/seq-03/frame-000487.color.png,0.9311773,-0.7799691999999999,0.4764978,0.9295136,-0.059797,-0.3028271,-0.2018031
pumpkin,train,seq-03,pumpkin/seq-03/frame-000480.color.png,0.8283461999999999,-0.7541583000000001,0.4383712000000001,0.9458653,-0.0691545,-0.2592426,-0.1826193
pumpkin,train,seq-08,pumpkin/seq-08/frame-000024.color.png,-0.1559428,-0.3941757,0.5505198,0.9794534,-0.098241,-0.1626881,-0.0674713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000623.color.png,0.4452686,-0.6355284000000001,0.529119,0.9960306,-0.0339139,-0.0816243,-0.0105038
pumpkin,train,seq-03,pumpkin/seq-03/frame-000915.color.png,-1.2238922,-0.1767932,-0.0221453,0.9637014000000002,0.0859021,0.2502319,0.0358376999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000874.color.png,-1.0547208,-0.1788007999999999,-0.29948,0.99356,0.0602886,0.0795865,0.0535702
pumpkin,train,seq-02,pumpkin/seq-02/frame-000216.color.png,0.5127827,-1.0102384,-0.4332817,0.9927977,-0.0853985,-0.0621893,-0.0565009
pumpkin,train,seq-08,pumpkin/seq-08/frame-000003.color.png,0.0274997,-0.4293655,0.5615185,0.9774854,-0.0187962,-0.2090478,-0.021633
pumpkin,train,seq-03,pumpkin/seq-03/frame-000315.color.png,-0.1656997,-0.7500956,0.7548033000000001,0.945365,0.2633711,0.1878141,-0.0405784
pumpkin,train,seq-08,pumpkin/seq-08/frame-000422.color.png,-0.3519955,-0.6908907,0.4448493,0.9960658,0.0337978,-0.0300031,0.0762262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000514.color.png,-0.728085,-0.6762755,0.4037013,0.9669423,0.0251353,0.192075,0.165825
pumpkin,train,seq-03,pumpkin/seq-03/frame-000704.color.png,0.3235433,-0.5200792999999999,0.8541200999999999,0.913501,0.0873049,-0.3949334000000001,-0.0438334
pumpkin,train,seq-03,pumpkin/seq-03/frame-000310.color.png,-0.1521358,-0.746099,0.7794856,0.9548532,0.2319055,0.1818419,-0.0375324
pumpkin,train,seq-03,pumpkin/seq-03/frame-000028.color.png,-0.1599866,-0.3809849,0.1551787999999999,0.9938479,-0.0385653,0.0999447,0.0281096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000178.color.png,0.6556786,-0.9964365,-0.5821893,0.9710071,-0.033118,-0.1866764,-0.1456032
pumpkin,train,seq-03,pumpkin/seq-03/frame-000268.color.png,-0.0274961,-0.7500671999999999,0.7858307,0.9833977,0.1320241,-0.1097877,-0.0586958
pumpkin,train,seq-03,pumpkin/seq-03/frame-000866.color.png,-1.0369259,-0.1721123,-0.3253408,0.9954061,0.0633362,0.0485417,0.0529044999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000387.color.png,-0.084349,-0.6147175,0.3551594,0.9931955,0.0280351,0.1055543,0.0404347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000410.color.png,-0.1935021,-0.7675897,0.5237424,0.9899918,0.0171449,-0.1271349,0.0588141
pumpkin,train,seq-06,pumpkin/seq-06/frame-000171.color.png,0.506378,-1.1088356,0.6703975999999999,0.9655848,0.2523943,0.0437335,-0.0450606
pumpkin,train,seq-03,pumpkin/seq-03/frame-000996.color.png,-1.2911741,-0.4912514,0.5512800999999999,0.9753262,0.1764306,0.1303269,0.0250201
pumpkin,train,seq-08,pumpkin/seq-08/frame-000833.color.png,-0.04169,-0.6755599,0.4944056,0.9690818,-0.0115696,-0.1832593,0.1648108
pumpkin,train,seq-08,pumpkin/seq-08/frame-000809.color.png,0.2693022,-0.8714864,0.4759703,0.9514473,0.0617761,-0.2933572,0.0698094
pumpkin,train,seq-08,pumpkin/seq-08/frame-000066.color.png,-0.5848036,-0.5451056,0.2286448,0.9656149,-0.088871,-0.2368228,-0.0600392
pumpkin,train,seq-08,pumpkin/seq-08/frame-000974.color.png,-0.4938353,-0.9355685,0.1205073,0.9736991,0.2089825,0.070315,-0.057377
pumpkin,train,seq-03,pumpkin/seq-03/frame-000534.color.png,1.2917756,-0.8488056999999999,0.9040964,0.8687509,0.0666258,-0.4658353,-0.1543708999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000407.color.png,-0.2387903,-0.5523326,0.2365295,0.9943328,-0.0058553,0.0910591,0.0545541999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000092.color.png,-0.2751595,-1.004235,-0.5069759,0.9873504,-0.1021864,-0.0952426,-0.0750071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000582.color.png,1.0912505,-0.8375773000000001,0.8652723,0.9170384,0.1072607,-0.3655333,-0.1179876
pumpkin,train,seq-02,pumpkin/seq-02/frame-000114.color.png,-0.0196481,-0.95096,-0.7283345999999999,0.9853416,-0.0230483,-0.1288484,-0.1094021
pumpkin,train,seq-02,pumpkin/seq-02/frame-000961.color.png,-0.2327426,-0.6820681,0.3288035,0.9905248,0.0356812,0.1302623,0.0248856
pumpkin,train,seq-08,pumpkin/seq-08/frame-000471.color.png,-0.8723755999999999,-0.5203885,0.2426769,0.963055,-0.1121706999999999,0.2082563,0.1287325
pumpkin,train,seq-08,pumpkin/seq-08/frame-000911.color.png,-0.9309278,-0.4864505,0.059604,0.9679888,-0.1781907,0.1490958999999999,0.0949532
pumpkin,train,seq-06,pumpkin/seq-06/frame-000636.color.png,-0.6530563,-0.8836324000000001,1.0874046,0.9772091,-0.0705332,0.1948382,0.0461039
pumpkin,train,seq-08,pumpkin/seq-08/frame-000778.color.png,0.6689668000000001,-1.0675331,0.4961962,0.91107,0.1713183,-0.3315879,-0.175074
pumpkin,train,seq-03,pumpkin/seq-03/frame-000453.color.png,0.5628055999999999,-0.6961291000000001,0.3903804,0.9807667,-0.0600704,-0.1261785,-0.1362612999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000543.color.png,-0.7793184,-0.646017,0.4269939,0.931084,0.2100233,0.149257,0.2582539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000952.color.png,-0.2550738,-0.6626368,0.3044208,0.9909928,0.0418188,0.1227961,0.0332513
pumpkin,train,seq-02,pumpkin/seq-02/frame-000017.color.png,-0.1578207999999999,-0.4747405,-0.3729277,0.9878296999999998,-0.0241312,-0.1517533999999999,0.0241037
pumpkin,train,seq-02,pumpkin/seq-02/frame-000741.color.png,-0.5826154,-0.9591325,1.3187286,0.8367146000000001,0.1871228,0.3787985,0.3484329
pumpkin,train,seq-03,pumpkin/seq-03/frame-000774.color.png,-0.3875178,-0.3839178,0.4622257000000001,0.9393005,-0.0023343,-0.3388824,-0.0535523
pumpkin,train,seq-08,pumpkin/seq-08/frame-000880.color.png,-0.5826796,-0.4109525,0.2274336,0.9804931,-0.1594901,-0.0291118,0.1111244
pumpkin,train,seq-02,pumpkin/seq-02/frame-000135.color.png,0.2529486,-0.948948,-0.712142,0.9867951,-0.0210642,-0.1235856,-0.1025588
pumpkin,train,seq-08,pumpkin/seq-08/frame-000182.color.png,0.4823645,-0.7289163000000001,0.4342359000000001,0.9907029,-0.1215592,0.0457736,0.0404456
pumpkin,train,seq-03,pumpkin/seq-03/frame-000658.color.png,0.6406068,-0.6730746,1.0335847,0.9161735,0.1364938999999999,-0.371256,-0.0645328
pumpkin,train,seq-08,pumpkin/seq-08/frame-000659.color.png,0.8157312,-0.4864175,0.6448746,0.9599360999999998,-0.1008017,-0.260369,-0.0238678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000532.color.png,1.2915891000000002,-0.8566884,0.8807584999999999,0.8736193999999999,0.0592116,-0.4566002000000001,-0.1574782
pumpkin,train,seq-03,pumpkin/seq-03/frame-000017.color.png,-0.173741,-0.3162186,0.0540596,0.9978829,-0.0058669,0.0621028,0.0184012
pumpkin,train,seq-02,pumpkin/seq-02/frame-000143.color.png,0.3369083,-0.9549215,-0.6948923,0.9834392,-0.0295297,-0.138088,-0.113609
pumpkin,train,seq-03,pumpkin/seq-03/frame-000752.color.png,-0.1264522,-0.4177397,0.6759102,0.934715,0.0421901,-0.3499955,-0.0450663
pumpkin,train,seq-02,pumpkin/seq-02/frame-000686.color.png,-0.4574479,-0.8997883,1.1227623,0.8656801,0.183241,0.301133,0.3554429
pumpkin,train,seq-08,pumpkin/seq-08/frame-000283.color.png,1.2260658000000002,-0.7386531999999999,0.6080213000000001,0.9658852,-0.09572,-0.2262486,-0.0819451
pumpkin,train,seq-02,pumpkin/seq-02/frame-000600.color.png,-0.5878621999999999,-0.6811480999999999,0.6389986,0.9003405999999999,0.161342,0.2194409,0.3394132
pumpkin,train,seq-02,pumpkin/seq-02/frame-000893.color.png,-0.4492139,-0.5880938,0.1699196,0.9805542,0.0837168,0.0639785,0.1655649
pumpkin,train,seq-03,pumpkin/seq-03/frame-000657.color.png,0.6581507,-0.6754111999999999,1.0367737,0.9160955,0.137533,-0.3710405,-0.064673
pumpkin,train,seq-06,pumpkin/seq-06/frame-000696.color.png,-0.7383192,-0.8981239,1.0590186,0.912784,-0.1753484,0.3162752,0.1898641
pumpkin,train,seq-06,pumpkin/seq-06/frame-000840.color.png,0.042506,-1.0318898,0.8875808000000001,0.944672,0.0906013,0.3152556,0.0002781
pumpkin,train,seq-08,pumpkin/seq-08/frame-000438.color.png,-0.5118543999999999,-0.5885271,0.3518633,0.9961951,0.0207608,0.0586215,0.0610554
pumpkin,train,seq-02,pumpkin/seq-02/frame-000505.color.png,-0.7180068000000001,-0.6935714,0.3845856,0.9723421,0.0184646,0.2026275,0.1146818
pumpkin,train,seq-08,pumpkin/seq-08/frame-000288.color.png,1.2271702,-0.7761701,0.6053980999999999,0.964144,-0.0941465,-0.2322303,-0.0873612
pumpkin,train,seq-02,pumpkin/seq-02/frame-000492.color.png,-0.6836639,-0.7018744,0.3212968,0.9807091,0.0419511,0.1801939,0.0630859
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079
pumpkin,train,seq-06,pumpkin/seq-06/frame-000329.color.png,0.3309922,-0.8171014,0.4683117,0.9835854,0.1708966,0.0558024,-0.0154996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000174.color.png,0.6568788000000001,-0.978967,-0.620197,0.9708674,-0.0316812,-0.1870981,-0.1463118
pumpkin,train,seq-03,pumpkin/seq-03/frame-000776.color.png,-0.4154324,-0.377976,0.4305427,0.9409666,-0.0055295,-0.3338781,-0.0554687
pumpkin,train,seq-08,pumpkin/seq-08/frame-000391.color.png,0.0402893,-0.8845084000000001,0.5862489000000001,0.9677389,-0.0260411,-0.2494116,0.0244352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000706.color.png,0.303017,-0.511822,0.8453244000000001,0.9130099,0.0843424,-0.3971616,-0.0395206
pumpkin,train,seq-03,pumpkin/seq-03/frame-000491.color.png,0.9727585,-0.7960581999999999,0.4947443,0.9259526,-0.0580316,-0.3129287,-0.2032728
pumpkin,train,seq-06,pumpkin/seq-06/frame-000220.color.png,0.5889076999999999,-1.1798548999999998,0.8976148000000002,0.9680768,0.2426922,0.0431754,-0.0454276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000172.color.png,0.5089855,-1.1105493999999998,0.675675,0.9653639,0.2532565,0.0441826,-0.0445148
pumpkin,train,seq-08,pumpkin/seq-08/frame-000076.color.png,-0.6547541,-0.6876808000000001,0.1204693,0.9702731,-0.0503007,-0.2357959,-0.0209814
pumpkin,train,seq-03,pumpkin/seq-03/frame-000363.color.png,0.0524648,-0.7722150999999999,0.7765196999999999,0.9518371,0.1924833,0.2176573,-0.097886
pumpkin,train,seq-03,pumpkin/seq-03/frame-000767.color.png,-0.3047982,-0.3996097,0.5599215999999999,0.9296913,0.0239881,-0.3650823,-0.042587
pumpkin,train,seq-06,pumpkin/seq-06/frame-000079.color.png,0.5266523,-0.8684465,0.5925001999999999,0.9991968,0.0277081,0.0235175,-0.0168776
pumpkin,train,seq-02,pumpkin/seq-02/frame-000835.color.png,-0.5920463,-0.7483025999999999,0.6528423000000001,0.9438984,0.1538683,0.1885309,0.223241
