scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,test,,pantheon_exterior/dense/images/98719146_6259532871.jpg,0.4965431338052083,0.1007926256349599,-1.2087253452571982,0.9858593190267688,0.1178805739498557,-0.1187267965360919,0.0094615621123081,0.3141472041606903,-0.07284007966518402,0.6683143377304077,0.9866922497749329,0.10240516066551208,-0.1256171464920044,0.013108308427035809
pantheon_exterior,test,,pantheon_exterior/dense/images/32933109_2527378576.jpg,0.2147290031058626,0.0255692792676036,0.2450274164970371,0.9979316246718476,0.0507242895629042,-0.0388753451071748,0.0069445281296308,0.25325843691825867,0.05266328528523445,0.21845020353794098,0.9982970952987671,0.0485745407640934,-0.03186483308672905,0.005295777227729559
pantheon_exterior,test,,pantheon_exterior/dense/images/82358366_2708981880.jpg,0.4669155648867042,0.7234152568146767,3.01141224561865,0.9957141331468696,0.0536934818579609,-0.0751825086258059,0.0042385674794551,0.40212520956993103,0.7743911743164062,3.158095598220825,0.99564129114151,0.05666939541697502,-0.0739024356007576,0.005040725693106651
pantheon_exterior,test,,pantheon_exterior/dense/images/74202501_10860505215.jpg,-3.2395940236255107,-0.1837432495753408,-0.3974923576988145,0.9844785547064352,0.0643575488757685,0.1604201843081416,-0.030421138906583,-3.1342616081237793,-0.18931332230567932,-0.4811246991157532,0.9848576784133911,0.06297547370195389,0.1589079052209854,-0.028944101184606552
pantheon_exterior,test,,pantheon_exterior/dense/images/13951551_6969810340.jpg,-1.1780451606348543,-0.613076720140228,-1.424993262085386,0.9967695528278222,-0.0480049860814454,0.0592573060358755,-0.0251903066300034,-1.2976794242858887,-0.6129127144813538,-1.237349271774292,0.9954994916915894,-0.06684704124927521,0.06199348717927933,-0.025866815820336342
pantheon_exterior,test,,pantheon_exterior/dense/images/52197672_9415240551.jpg,4.754778538042007,0.2559572825381814,1.1776022288919092,0.9728524114616124,0.0313309956217219,-0.2197167406163115,0.0655828340316385,4.800221920013428,0.2000259906053543,1.0940386056900024,0.9718502759933472,0.029046932235360146,-0.22409379482269287,0.06667225062847137
pantheon_exterior,test,,pantheon_exterior/dense/images/36361254_374612459.jpg,-1.9351035532127367,0.3539446433267132,3.5427566895830127,0.984374660616458,0.0869085195609824,0.1526082001891463,-0.0128130401927651,-1.6482877731323242,0.3541724681854248,2.8338608741760254,0.9891090989112854,0.07581081241369247,0.12588390707969666,-0.008315377868711948
pantheon_exterior,test,,pantheon_exterior/dense/images/43748137_1619766419.jpg,-1.0542622878946413,-0.2454818696760356,-1.5012129095910256,0.99599766511734,0.0722823620310071,0.0525233723162324,0.0022817932764407,-1.0762219429016113,-0.26106739044189453,-1.5157864093780518,0.9953608512878418,0.07250718772411346,0.06323858350515366,0.0005585083272308111
pantheon_exterior,test,,pantheon_exterior/dense/images/93011946_2418845672.jpg,-1.5260208687857788,-0.0105060979802557,-0.114653496033821,0.9980040690255776,0.0607089860009722,0.0141185409666889,-0.010147119201837,-1.3320529460906982,0.022063709795475006,0.10342372953891754,0.9982885122299194,0.05536889284849167,0.015433874912559986,-0.010774096474051476
pantheon_exterior,test,,pantheon_exterior/dense/images/92336321_8253920783.jpg,-3.3143410807367744,-0.177470230039119,-0.4258420235441967,0.9843963030014372,0.0355352210017517,0.1676738333499104,-0.0398328045109364,-3.298170804977417,-0.20777513086795807,-0.4485851228237152,0.9831773042678833,0.033853691071271896,0.17514047026634216,-0.03926835209131241
pantheon_exterior,test,,pantheon_exterior/dense/images/25350390_312900134.jpg,-1.327475394561386,0.9632604820896508,2.964388106745212,0.995765607556546,0.0195885241521058,0.0853239819946206,-0.0280528541447569,-1.2976948022842407,0.9593145251274109,3.1415956020355225,0.9947888255119324,0.020937394350767136,0.09561903774738312,-0.02852673828601837
pantheon_exterior,test,,pantheon_exterior/dense/images/88481827_2572690628.jpg,-0.2632337300277828,0.6804371700629626,2.3783284565059857,0.9983253299134836,0.043801335440799,-0.0376642965076873,0.0030625863772399,-0.23319850862026215,0.7103983163833618,2.782492160797119,0.9983881711959839,0.052736539393663406,-0.02097310684621334,0.0002361006336286664
pantheon_exterior,test,,pantheon_exterior/dense/images/64848787_5362874728.jpg,0.3342478289843803,0.3106790112817832,1.27194613705646,0.9802533522760156,0.0411170934863736,-0.1838263376373514,0.0601716508474222,0.27969521284103394,0.0023292601108551025,0.07781949639320374,0.9770765900611877,0.027410298585891724,-0.2016519159078598,0.06250248104333878
pantheon_exterior,test,,pantheon_exterior/dense/images/20858782_7862518570.jpg,0.010246128780652,-0.0893337898938379,1.013830747418992,0.982461964426694,0.1799001426748594,0.0476442440634571,-0.0115953925344701,-0.26075175404548645,0.03073194995522499,0.029061544686555862,0.986443042755127,0.16213148832321167,0.024176398292183876,-0.007684996817260981
pantheon_exterior,test,,pantheon_exterior/dense/images/47136165_7002686055.jpg,-0.5636861331009153,-2.487932024574651,-3.7777178262291966,0.9930508980016663,-0.1141247492264778,0.0277643523329075,-0.0073889330495825,-0.745922327041626,-2.0311357975006104,-3.3036134243011475,0.9929989576339722,-0.11098283529281616,0.03985295444726944,-0.0069078258238732815
pantheon_exterior,test,,pantheon_exterior/dense/images/27830279_4019318674.jpg,-0.907381352646208,0.4469116130316611,2.706857076622657,0.9950294717605946,0.0892802911110634,0.044104357976315,-0.0004307603187642,-0.9907374382019043,0.48248082399368286,2.745548725128174,0.9956465363502502,0.08683235198259354,0.03384237736463547,0.0017034764168784022
pantheon_exterior,test,,pantheon_exterior/dense/images/45061268_8589265961.jpg,5.559444799121668,0.8678796827510701,3.6240197106713175,0.9642778327390428,0.0470082779911109,-0.2505687960540694,0.0719288643898886,5.75078010559082,0.8262959718704224,3.936945676803589,0.9652357697486877,0.05141029879450798,-0.24605505168437958,0.07165072113275528
pantheon_exterior,test,,pantheon_exterior/dense/images/70195326_5170185892.jpg,0.4457240875999846,0.1178808141705138,0.7031471036454382,0.9963465047906056,0.0626025144126231,-0.0567972123029756,0.0121919750398128,0.6450774669647217,0.10990969836711884,0.6651157736778259,0.996485710144043,0.06515555828809738,-0.05160592868924141,0.010380365885794163
pantheon_exterior,test,,pantheon_exterior/dense/images/52299415_5766130728.jpg,0.4692491769660715,0.9414183611527958,3.101199795542957,0.9997168723882922,0.0208249481269862,-0.0114246887216881,-0.0014046655441481,0.14630872011184692,0.9807195663452148,3.145221471786499,0.9996867775917053,0.02465229108929634,0.0027258312329649925,-0.0033496469259262085
pantheon_exterior,test,,pantheon_exterior/dense/images/30362507_9848006016.jpg,-1.8946064939100973,-1.859874204167514,-2.602087573879869,0.9861229406579924,-0.1272270787690697,0.1000824594116182,-0.0368553612659588,-2.141226053237915,-1.45641028881073,-2.0262808799743652,0.9802076816558838,-0.1409892737865448,0.13125616312026978,-0.045680709183216095
pantheon_exterior,test,,pantheon_exterior/dense/images/29337311_3177670663.jpg,5.305872666036707,-0.0343521802690329,0.5511180320643662,0.9668971222818818,0.0306012202158538,-0.2472484336265408,0.0551519021751582,5.337497234344482,-0.06422190368175507,0.7440221309661865,0.9644393920898438,0.030969684943556786,-0.2560308277606964,0.057842932641506195
pantheon_exterior,test,,pantheon_exterior/dense/images/25145597_2466861774.jpg,-3.606596954752896,-0.5398417111124365,-1.6511259508995662,0.980339212119388,0.0343847429208061,0.1883659648609202,-0.0476548205056151,-3.236405372619629,-0.7039956450462341,-1.8042149543762207,0.990234911441803,0.021607685834169388,0.13375908136367798,-0.032809264957904816
pantheon_exterior,test,,pantheon_exterior/dense/images/79121378_2565359460.jpg,1.5545131691863456,1.1609277484709315,3.6128588095328342,0.9977402908631458,0.0158695722519107,-0.0597216962439979,0.0263777872954873,1.089990496635437,1.1905317306518555,4.237682819366455,0.9979699850082397,0.007059057708829641,-0.059038352221250534,0.02281665802001953
pantheon_exterior,test,,pantheon_exterior/dense/images/58715487_7859184764.jpg,-2.654142044067216,-0.5336516990052074,-1.674158768794921,0.9893264803228362,0.0317336890203088,0.1357064370575109,-0.0425423466013155,-2.7719109058380127,-0.3586406707763672,-1.317096471786499,0.9877834916114807,0.027389585971832275,0.14799989759922028,-0.04036983847618103
pantheon_exterior,test,,pantheon_exterior/dense/images/82264074_8818799278.jpg,1.1219337187293867,-0.6104097175458092,-1.2806235384045508,0.9976006466605748,-0.0268785763382822,-0.0630303526476471,0.0098826394016392,1.1054272651672363,-0.45451807975769043,-0.9811695218086243,0.9979820251464844,-0.02114543877542019,-0.05858995392918587,0.01232751552015543
pantheon_exterior,test,,pantheon_exterior/dense/images/18852286_2834695824.jpg,-1.6792168423577256,-0.3902265698095328,-0.9786271208848044,0.9942778338202848,0.0001192814124702,0.1056733292025069,-0.0156436070279519,-1.6756221055984497,-0.3555239140987396,-0.8796949982643127,0.9931548833847046,0.0074087996035814285,0.11461511999368668,-0.02125576324760914
pantheon_exterior,test,,pantheon_exterior/dense/images/26443701_7981850433.jpg,0.1531642968634802,-0.0474810910341071,-0.3157073298732498,0.998627382442587,0.0484554556238693,-0.0169414420384,0.0104118873317876,-0.2813551127910614,-0.04471132159233093,-0.4343907833099365,0.999284565448761,0.03702948987483978,0.0003511326794978231,0.007682453840970993
pantheon_exterior,test,,pantheon_exterior/dense/images/86688982_5460769352.jpg,-3.0030782244299283,0.4883117107040136,1.2805880484344097,0.9610534685660854,-0.0860926824346563,0.2527691145551166,-0.0712183636102625,-2.759331226348877,0.6174571514129639,1.2940748929977417,0.973206102848053,-0.07943293452262878,0.20797358453273773,-0.05750758573412895
pantheon_exterior,test,,pantheon_exterior/dense/images/16173314_2800488358.jpg,-1.4922415460562504,-0.0459069022664552,-0.0382787693818151,0.9991742987215492,0.020532097557957,0.0349131321488501,-0.0031979599322224,-1.362017035484314,-0.06070103123784065,-0.30981138348579407,0.9991269707679749,0.015951601788401604,0.03810648247599602,-0.0062218718230724335
pantheon_exterior,test,,pantheon_exterior/dense/images/93529429_6946794268.jpg,-1.2215922479399477,-0.4926399747098426,-1.3572599028900951,0.9971014830141808,0.0023530282073344,0.0755121404743277,0.009000692760163,-1.0637459754943848,-0.4513072669506073,-1.487022042274475,0.9968053698539734,0.011427253484725952,0.0788339376449585,0.005796228535473347
pantheon_exterior,test,,pantheon_exterior/dense/images/60008074_3386601822.jpg,1.2840575590903769,0.2578582002802949,1.1568107711818163,0.9962104831136722,0.079076836293568,-0.0317895731770248,0.0173479201475878,1.072850227355957,0.30024003982543945,1.6475833654403687,0.9967004060745239,0.07502129673957825,-0.026994461193680763,0.015213088132441044
pantheon_exterior,test,,pantheon_exterior/dense/images/24287321_3209449575.jpg,-2.4356642795083574,0.8156246786865846,3.767833315588721,0.9917421695343832,0.0582057700163781,0.112342465432943,-0.0209458340603397,-2.6747524738311768,0.8895765542984009,4.41761589050293,0.9909372329711914,0.05704013630747795,0.1195986345410347,-0.022045377641916275
pantheon_exterior,test,,pantheon_exterior/dense/images/37936576_7408963044.jpg,-0.0438866250913823,-0.1754637395574846,-1.0638460219559118,0.9976126245443494,0.0676146189921338,0.0121444881545268,0.0070587573798837,-0.10756684839725494,-0.15833984315395355,-1.1926727294921875,0.997606635093689,0.06716568768024445,0.015237448737025261,0.006125346757471561
pantheon_exterior,test,,pantheon_exterior/dense/images/75177630_9777558903.jpg,-2.8940363730060987,-0.1453902064391026,-0.2790927398557944,0.989397595345348,0.0227762925833191,0.1382837974631215,-0.0380950151618371,-3.006162643432617,-0.11046960949897766,-0.21247561275959015,0.9883094429969788,0.019979462027549744,0.1462475210428238,-0.03816914185881615
pantheon_exterior,test,,pantheon_exterior/dense/images/40847390_32895307.jpg,1.205738401256904,-0.5943867707322338,-2.0262149927154898,0.9929811305673328,0.0587478033352784,-0.1004982810764969,0.0209108928831481,1.8667566776275635,-0.47538822889328003,-1.9379526376724243,0.9950174689292908,0.05486735701560974,-0.08124705404043198,0.018128639087080956
pantheon_exterior,test,,pantheon_exterior/dense/images/94938919_143660207.jpg,-0.467745392461024,-0.5349293230200542,-1.3117197567856211,0.9988114192676284,-0.0443613082491735,0.0200300424389651,0.0025730275749257,-0.5672855377197266,-0.6054967045783997,-1.4047033786773682,0.9984610080718994,-0.047596510499715805,0.02845594473183155,0.0006355619989335537
pantheon_exterior,test,,pantheon_exterior/dense/images/34230944_2944711738.jpg,-2.6434983146471143,0.8298395864921203,3.384847013651231,0.988607504760609,0.0256029588976703,0.1473932516499212,-0.0165806934339411,-2.345703363418579,0.907580554485321,3.374833583831787,0.9894998073577881,0.02678561583161354,0.14101997017860413,-0.016912901774048805
pantheon_exterior,test,,pantheon_exterior/dense/images/65931811_294402314.jpg,-0.536415223451486,-0.7013497656150626,-1.690117028494044,0.9983241472620856,-0.0526878066538325,0.0237445659037314,-0.0030145668812528,-0.6210691332817078,-0.6546502113342285,-1.6229373216629028,0.9976134300231934,-0.06556576490402222,0.021277155727148056,-0.003978933207690716
pantheon_exterior,test,,pantheon_exterior/dense/images/67912469_2989395917.jpg,-0.1364688598664817,0.0512099172177563,0.1299812417768118,0.9994961875178504,-0.0316925498426051,-0.0013733059965336,-0.0010331758788765,0.0022002477198839188,0.1142202615737915,0.17859895527362823,0.9997381567955017,-0.022635573521256447,0.003285185666754842,-0.0006548756500706077
pantheon_exterior,test,,pantheon_exterior/dense/images/79784725_3432482832.jpg,0.7378476010903289,-3.830758353225197,-2.45197983301282,0.9529465756183324,-0.3018407382127989,0.020876240042035,-0.0186862348843465,0.35973286628723145,-3.2043590545654297,-2.589339017868042,0.9613190293312073,-0.2741296589374542,0.00966354925185442,-0.025004025548696518
pantheon_exterior,test,,pantheon_exterior/dense/images/91234009_6819375319.jpg,0.3484757636231447,0.9168532231342332,2.47225856204362,0.9966532875722062,-0.0109234432351985,-0.0791603050587088,0.0172205941364683,0.25248488783836365,0.9210052490234375,2.4528801441192627,0.9964677095413208,-0.00699266092851758,-0.08219823241233826,0.015704771503806114
pantheon_exterior,test,,pantheon_exterior/dense/images/46162347_12889146883.jpg,-2.4484668035458403,0.4851908853821813,1.8938036223425887,0.9984935737628552,0.019056918622779,0.0514243271558545,-0.0017191810416721,-2.2864503860473633,0.8790830373764038,4.74247932434082,0.9986095428466797,0.012713049538433552,0.05087224766612053,-0.005418457090854645
pantheon_exterior,test,,pantheon_exterior/dense/images/62033791_8685765013.jpg,-0.018994117015673,0.7104591597132028,3.421010254804055,0.9950691356595412,0.0677506068452212,-0.0703837960364304,0.0171286831186758,-0.1131168082356453,0.7015873193740845,3.3080685138702393,0.9958347082138062,0.06522906571626663,-0.062301214784383774,0.013301092199981213
pantheon_exterior,test,,pantheon_exterior/dense/images/87128021_8731674640.jpg,-1.228456423809613,-2.485668859791592,-3.5990352674327486,0.9868346515504868,-0.1370747795025889,0.0574859063730744,-0.0637435949097025,-1.6815097332000732,-2.2868285179138184,-3.11718487739563,0.9852173924446106,-0.14599066972732544,0.06700383871793747,-0.059530653059482574
pantheon_exterior,test,,pantheon_exterior/dense/images/79516060_11781406363.jpg,4.90361016995015,0.3538746140993736,2.2555602853239147,0.9441814681713973,-0.033489677189211,-0.3198191278760117,0.0715228783543743,4.335752964019775,0.2940545976161957,1.2360814809799194,0.9586875438690186,-0.05287264660000801,-0.2700682282447815,0.07201270759105682
pantheon_exterior,test,,pantheon_exterior/dense/images/43480683_70480054.jpg,-1.9191370873376623,0.5404797921636825,3.17013252448926,0.9905373769992996,0.0870264593652885,0.1034143991165213,-0.023823563819424,-1.962316632270813,0.6110732555389404,3.3037211894989014,0.9908468723297119,0.08745086938142776,0.1003769040107727,-0.022345833480358124
pantheon_exterior,test,,pantheon_exterior/dense/images/99152336_985502353.jpg,5.3215811262894,0.5811372618730952,3.016251632337117,0.9730551570493238,0.0472743208396093,-0.2193766025262214,0.0529405911652096,5.586888313293457,0.5308061838150024,2.9791603088378906,0.9719731211662292,0.04223783314228058,-0.22473092377185822,0.05459141358733177
pantheon_exterior,test,,pantheon_exterior/dense/images/77511907_5722191721.jpg,-1.4679761028244689,-0.0199137336937283,-0.0796959441460651,0.9960120371224004,0.0856406809767851,0.0249328740089645,0.0020118307016615,-0.815968930721283,-0.0013807034119963646,0.1477394849061966,0.9959331154823303,0.08830896019935608,0.017539121210575104,0.003346359822899103
pantheon_exterior,test,,pantheon_exterior/dense/images/13876697_5948890143.jpg,-4.055774760130897,-0.3697716010762653,-0.5798416993831805,0.981073490780691,0.0300392326045867,0.1890469516517529,-0.0292181495495031,-3.679124355316162,-0.4781413972377777,-0.7812389135360718,0.985497236251831,-0.005246380809694529,0.16750787198543549,-0.026619715616106987
pantheon_exterior,test,,pantheon_exterior/dense/images/60110006_8436456982.jpg,-2.165422273617438,0.8702083811461124,3.417229404646726,0.9958934942544048,0.0397180035188292,0.0804751300419087,-0.0119323821162627,-2.243267297744751,0.9502856135368347,3.553772449493408,0.9964207410812378,0.032090187072753906,0.07724882662296295,-0.012192490510642529
pantheon_exterior,test,,pantheon_exterior/dense/images/62053687_6275939119.jpg,6.079335912220633,-0.4365405631444554,-0.5009791684894284,0.9564326650891856,0.0206997780839333,-0.2836940568013508,0.0657704985024874,5.898672103881836,-0.4669678211212158,-0.0051493532955646515,0.9590662121772766,0.01952471397817135,-0.27386659383773804,0.06933793425559998
pantheon_exterior,test,,pantheon_exterior/dense/images/96667404_7301277926.jpg,-0.914693975233998,-0.6033602577705971,-2.246496148920045,0.9976885322605408,0.0544897679971406,0.0405913985622806,-0.0008922679995124,-1.0614169836044312,-0.41200554370880127,-1.927722454071045,0.997045636177063,0.06622255593538284,0.03891806676983833,0.00011127482139272615
pantheon_exterior,test,,pantheon_exterior/dense/images/31067702_1837518323.jpg,5.3850265058274855,0.9051020503993584,4.206602212076643,0.933583071672596,0.0064835512944746,-0.3470962091914349,0.0889091300930746,5.105710029602051,0.8935813307762146,4.305371284484863,0.9368147850036621,-0.002763485535979271,-0.3382926285266876,0.08904201537370682
pantheon_exterior,test,,pantheon_exterior/dense/images/03343247_1172743678.jpg,-1.419748650822944,0.2222012767321033,2.8628292001952267,0.9874057335522812,0.125101812196731,0.0958683149724965,-0.0137375440857899,-1.2968744039535522,0.18411442637443542,2.073092460632324,0.9880713820457458,0.11631585657596588,0.09944362938404083,-0.017222611233592033
pantheon_exterior,test,,pantheon_exterior/dense/images/92234392_4397111236.jpg,-2.651889881236332,-0.0385182090881984,0.2082967941465337,0.9680877397875852,0.1381270458488639,0.2050244010816963,-0.0411344410332995,-2.210594415664673,-0.10256166756153107,-0.8018594980239868,0.978922426700592,0.11303652822971344,0.16369768977165222,-0.04622518643736839
pantheon_exterior,test,,pantheon_exterior/dense/images/06024600_8781148129.jpg,3.115078016913436,-0.1309131780625778,-0.1895207006083406,0.986495265680222,0.0238409764850017,-0.1566879280982545,0.0413230180290166,3.2100307941436768,-0.07798035442829132,0.09374172240495682,0.9870448708534241,0.024364465847611427,-0.15326544642448425,0.04072540998458862
pantheon_exterior,test,,pantheon_exterior/dense/images/62559135_2208918667.jpg,0.6464537233345516,-2.011379625353974,-2.5393157883495547,0.9884872447943756,-0.1459699276469658,-0.0386119752071691,-0.009739736760549,0.4477083683013916,-1.8545717000961304,-2.338901996612549,0.9865474104881287,-0.15839633345603943,-0.03879537060856819,-0.011394092813134193
pantheon_exterior,test,,pantheon_exterior/dense/images/15429133_1580932324.jpg,-0.1610780624996702,-0.4649265491103472,-1.183645939011138,0.9994004973770888,0.0205851858390536,0.0251415427633604,-0.0119498449311253,-0.2780299484729767,-0.3360482454299927,-1.3265858888626099,0.9996403455734253,0.01635759510099888,0.018784090876579285,-0.009938313625752926
pantheon_exterior,test,,pantheon_exterior/dense/images/90372364_729678542.jpg,4.842115769330118,0.4754396548717926,1.964950582452651,0.9775808830600894,0.0302276503614023,-0.200146918858223,0.057992388299199,4.872929573059082,0.4370966851711273,1.7462894916534424,0.9760243892669678,0.032139938324689865,-0.2066633701324463,0.06027969345450401
pantheon_exterior,test,,pantheon_exterior/dense/images/58164017_8009500703.jpg,0.0090910436969732,0.771583760456683,3.00926631937469,0.9987972652867896,0.0488649290615134,-0.0031301986516054,0.0025383892227533,0.15749551355838776,0.8156043887138367,2.9582083225250244,0.9987450242042542,0.05006949231028557,0.0005374273168854415,0.0010343979811295867
pantheon_exterior,test,,pantheon_exterior/dense/images/38949212_2919814178.jpg,6.193460296708315,-0.3059222681512428,-0.609873914699685,0.9641045915998898,-0.0652052210926508,-0.237404936493595,0.0994460241876982,6.206760883331299,-0.06648200750350952,0.46251872181892395,0.9718455076217651,-0.09424388408660889,-0.19926717877388,0.08322858810424805
pantheon_exterior,test,,pantheon_exterior/dense/images/80308478_12824107533.jpg,3.964038491727445,-0.2508398031119308,0.1690849766769486,0.9612888059241516,0.076207173456911,-0.2582494971610611,0.0585106446271652,4.2468109130859375,-0.06756184995174408,0.9333896040916443,0.9618533849716187,0.08182287216186523,-0.25433528423309326,0.058793388307094574
pantheon_exterior,test,,pantheon_exterior/dense/images/16036560_85476021.jpg,0.1993243046249052,0.6450512615469565,2.570822112219711,0.9984028591682969,0.0504444339077227,-0.0254352647798447,-0.0003704023199102,0.12807638943195343,0.7318286895751953,2.829646110534668,0.9981755018234253,0.056105487048625946,-0.02222531847655773,-0.0019736054819077253
pantheon_exterior,test,,pantheon_exterior/dense/images/98215720_504343265.jpg,-0.295478550424104,-0.0385722371699529,-0.0264611814663792,0.9992870644664404,0.037494533420675,-0.000236568994246,-0.0044121183938527,-0.4533917009830475,-0.02265165001153946,0.05401622876524925,0.9991114735603333,0.04070012643933296,0.01010340079665184,-0.004196770954877138
pantheon_exterior,test,,pantheon_exterior/dense/images/53878123_11707510784.jpg,4.886969722086914,0.3986314116726572,2.8685734103271248,0.9337595173362594,-0.0017239021646515,-0.3507475152103291,0.0711784554416783,4.560581207275391,0.3140275776386261,2.3525002002716064,0.9440442323684692,-0.005698647350072861,-0.3229771852493286,0.06658611446619034
pantheon_exterior,test,,pantheon_exterior/dense/images/95214880_3511061346.jpg,0.7775089803659605,-1.2621990663721814,-1.8028208451027472,0.993789508501874,-0.1022905122610075,-0.0437456242584733,0.002320398935776,0.34986719489097595,-0.6111734509468079,-1.0608137845993042,0.9965629577636719,-0.0814913883805275,-0.0145125025883317,-0.0032758854795247316
pantheon_exterior,test,,pantheon_exterior/dense/images/36473860_4654034474.jpg,5.853745795074584,1.3049369723853563,6.665649620249271,0.9447084914462298,0.0612539531002683,-0.3124555886817535,0.078392120270584,5.554408550262451,1.0298787355422974,5.071883201599121,0.9594005942344666,0.04915565624833107,-0.2686924934387207,0.07027419656515121
pantheon_exterior,test,,pantheon_exterior/dense/images/86245009_3988595386.jpg,5.587523214122599,0.4973093020741328,2.015968847760248,0.9788941202697676,0.0267458788118058,-0.1939692103247559,0.0585397703604306,5.805237770080566,0.43873000144958496,1.9919040203094482,0.9813541173934937,0.027261754497885704,-0.18197639286518097,0.055547308176755905
pantheon_exterior,test,,pantheon_exterior/dense/images/37159329_2749868052.jpg,3.866809218165743,0.2009902971033156,2.213726298397067,0.950528290709612,0.1149470171661095,-0.281100699618492,0.0653111665741149,4.446615695953369,0.24051418900489807,2.0477311611175537,0.9493271708488464,0.10165727138519287,-0.28943437337875366,0.06834792345762253
pantheon_exterior,test,,pantheon_exterior/dense/images/73663194_5479123855.jpg,3.898676672248999,-0.0074457197055212,0.3994622190828142,0.9769060683257998,0.0328413379366132,-0.2055800563123569,0.0480917938672444,3.951809883117676,0.05232289060950279,0.7885252833366394,0.9756776094436646,0.03340756520628929,-0.21051813662052155,0.051179803907871246
pantheon_exterior,test,,pantheon_exterior/dense/images/96960287_6014343325.jpg,4.197443722518272,-0.0657201593080239,0.2566706845688498,0.9859972586301128,0.0339992484874206,-0.1591314247394345,0.0364780308760092,4.32196569442749,-0.0882948786020279,0.19170966744422913,0.9880164861679077,0.01857137680053711,-0.14873899519443512,0.03681476041674614
pantheon_exterior,test,,pantheon_exterior/dense/images/18221541_8294738544.jpg,-0.4001393567651492,0.4201977661986896,3.309755819538696,0.9938671818199362,0.1036507755783988,-0.0384886927787492,0.0017782439306557,-0.3494895100593567,0.12017218768596649,0.672525942325592,0.9947430491447449,0.09886244684457779,-0.026682661846280098,0.0007451564888469875
