scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,val,,trevi_fountain/dense/images/06248142_11139526066.jpg,1.4077045202640253,1.0515052122850936,2.849517969114716,0.9973610308298052,0.0097150074418537,-0.0718751665935635,0.0032485750199008,1.306599736213684,0.9325666427612305,2.2644100189208984,0.9981294274330139,0.006802174728363752,-0.060743674635887146,-0.001267553772777319
trevi_fountain,val,,trevi_fountain/dense/images/75852356_8914806709.jpg,4.2862440659659695,0.1283149905421086,2.9109117840651284,0.9278143843927265,0.1713256181108155,-0.3255710091489437,0.0617374982861435,4.410438537597656,0.026193197816610336,2.3330581188201904,0.9339738488197327,0.1638089120388031,-0.3112724721431732,0.06299969553947449
trevi_fountain,val,,trevi_fountain/dense/images/01968831_6968685600.jpg,3.982563530510267,0.5385171974499681,3.343248567036732,0.9289143629949704,0.1089664527315939,-0.3406076816621584,0.0960771856034061,3.9746463298797607,0.229397714138031,2.2607529163360596,0.947233259677887,0.10330762714147568,-0.2901053726673126,0.0889694020152092
trevi_fountain,val,,trevi_fountain/dense/images/82864539_4748515576.jpg,1.190681096965356,-0.0462405612091842,0.1157971318693928,0.9951591446936108,0.0720537434222044,-0.066811690738718,-0.0016531098456459,1.2844973802566528,-0.03709602355957031,0.028092283755540848,0.9959064722061157,0.06600386649370193,-0.0616099089384079,-0.004254873376339674
trevi_fountain,val,,trevi_fountain/dense/images/52408876_1565252010.jpg,4.609724161737872,-0.1817789714981717,1.7398318493080656,0.956254010854141,-0.0342303012955517,-0.2798076844920684,0.0781934325744286,4.7449727058410645,-0.26828068494796753,1.332697868347168,0.9539231657981873,-0.01565648429095745,-0.28917941451072693,0.07849106937646866
trevi_fountain,val,,trevi_fountain/dense/images/79897934_5406119806.jpg,0.6715306140954402,0.3553631233322622,0.5066988915674671,0.9938449930482226,0.1066626478627407,-0.0190556719006372,0.0230670915440807,0.5182601809501648,0.19802702963352203,0.9110996127128601,0.9950242042541504,0.09732064604759216,-0.007083921693265438,0.02012985199689865
trevi_fountain,val,,trevi_fountain/dense/images/35275741_5955864725.jpg,-0.3275988939620725,0.3219559081708313,0.5289101209103516,0.9948881988120534,0.0976283461184046,0.0237233506024754,-0.0101676218893601,-0.26504120230674744,0.31182435154914856,1.0428962707519531,0.9955151081085205,0.09125041961669922,0.022345203906297684,-0.01112365908920765
trevi_fountain,val,,trevi_fountain/dense/images/07627645_4032187770.jpg,-4.7017768814211855,0.3837335638292093,1.383462886915399,0.9688234297274108,-0.0223300181853906,0.2348607839065412,-0.0756501452864515,-4.173557281494141,0.574256420135498,1.7054638862609863,0.9661989808082581,-0.021009482443332672,0.24433733522891998,-0.07948122918605804
trevi_fountain,val,,trevi_fountain/dense/images/09504684_8100728138.jpg,-3.2964797520206948,0.0487612600685277,2.6801006805023286,0.9466008787605896,0.1395519878570696,0.2883441274368318,-0.0364648212324053,-3.5896217823028564,-0.062085676938295364,2.2758140563964844,0.9534023404121399,0.12872174382209778,0.27046525478363037,-0.03610171005129814
trevi_fountain,val,,trevi_fountain/dense/images/25959365_13727947445.jpg,2.332219603056788,0.0129284720597499,-0.4967304688367062,0.9596712454791608,0.2796361006718001,-0.0288916460470412,0.000156812754113,1.7983853816986084,-0.21353374421596527,0.334451287984848,0.9650532603263855,0.2613965570926666,0.018388571217656136,-0.002395390998572111
trevi_fountain,val,,trevi_fountain/dense/images/48011484_1319943173.jpg,4.578294845954141,0.5553523433288379,3.037623700765313,0.9380425835047138,0.0773677667563059,-0.3283550799356426,0.0792040509027292,4.580434799194336,0.49781182408332825,2.6715333461761475,0.946943461894989,0.06445956975221634,-0.30529895424842834,0.0770428255200386
trevi_fountain,val,,trevi_fountain/dense/images/98402457_8507116041.jpg,-0.299144037885762,1.226051492438629,2.034491817515728,0.9934988367785536,-0.0517448220116517,0.1001409660169146,-0.0159474649973855,-1.5024731159210205,1.2308107614517212,1.9941974878311157,0.9946892261505127,-0.04179684445261955,0.09263493865728378,-0.016278477385640144
trevi_fountain,val,,trevi_fountain/dense/images/77271655_8726677526.jpg,-0.7196407910064324,0.0784594617775675,0.2228696448065029,0.9941284479456006,0.1025969163853073,0.0322157234117653,-0.0120270070489226,-0.7829461097717285,0.0901184231042862,0.11009198427200317,0.9944961667060852,0.09959819167852402,0.03067154251039028,-0.010807884857058525
trevi_fountain,val,,trevi_fountain/dense/images/97471199_7218657570.jpg,0.7740277230787715,-0.3637102724162244,-0.3825025320344504,0.9970308518498812,0.0546022594431661,-0.0520552055704525,0.0154379174832542,0.8223658800125122,-0.4200626611709595,-0.5751335024833679,0.9977458119392395,0.04981915280222893,-0.042700424790382385,0.014072305522859097
trevi_fountain,val,,trevi_fountain/dense/images/05622881_4810698460.jpg,-4.13437068880628,0.6670748243861029,3.15306485233984,0.9543458557064892,0.1004093262701453,0.2750119080642846,-0.05924867354352,-4.106139659881592,0.7018111944198608,2.9776241779327393,0.9568490982055664,0.10160046070814133,0.26645728945732117,-0.05583662539720535
trevi_fountain,val,,trevi_fountain/dense/images/32038903_7432044854.jpg,5.052086759726302,-0.2657512551916098,4.303104096457981,0.8667654397385398,0.1297683782650964,-0.4760306828173389,0.0726128741598981,5.151734352111816,-0.25584807991981506,4.285016059875488,0.8629431128501892,0.13508960604667664,-0.4810631573200226,0.07522113621234894
trevi_fountain,val,,trevi_fountain/dense/images/93251887_2800484716.jpg,-3.962839509750946,0.1992061506593819,2.35388316361898,0.9258337300791096,0.0996560114211055,0.3566313742015666,-0.075595281403944,-3.9364778995513916,0.30504247546195984,2.712033748626709,0.9254774451255798,0.10960906744003296,0.35558468103408813,-0.07097111642360687
trevi_fountain,val,,trevi_fountain/dense/images/83947824_5083176689.jpg,-0.7703171352615718,0.4390857886990967,0.6532395529512319,0.9972466796182724,-0.0557959218161302,0.0488010659316182,0.002081120601263,-0.8954144716262817,0.28232303261756897,0.7633719444274902,0.9984626770019531,-0.03779132664203644,0.04050246626138687,0.0019128756830468774
trevi_fountain,val,,trevi_fountain/dense/images/70393229_3932551780.jpg,4.331264958784676,-0.4539607225984613,0.4023477458134786,0.961158899838374,0.0757941212354748,-0.2557906572602286,0.0707103960249806,4.500823974609375,-0.38211312890052795,0.5840777158737183,0.9588834047317505,0.08369555324316025,-0.2624458968639374,0.06826439499855042
trevi_fountain,val,,trevi_fountain/dense/images/20481892_95094336.jpg,-4.463831257154982,0.4207530377122307,3.045436178928042,0.9543218255996986,0.1172960723731682,0.2726745854196742,-0.0340595809735766,-4.301905632019043,0.47874894738197327,2.9982481002807617,0.9587699770927429,0.11354164779186249,0.25759997963905334,-0.0388694629073143
trevi_fountain,val,,trevi_fountain/dense/images/79134311_3707951510.jpg,-2.6221236065798,-0.4595271602795346,-0.1054166625641938,0.9764218605728084,0.0942570657062211,0.1885708870221118,-0.0464432592276038,-2.475287675857544,-0.3509672284126282,-0.06385700404644012,0.9761375784873962,0.09042556583881378,0.19139792025089264,-0.04843124747276306
trevi_fountain,val,,trevi_fountain/dense/images/35207738_6163816682.jpg,4.0185862733134,0.2966702279168242,1.6858269674771549,0.97619719658984,0.0474376935596842,-0.2078935090588478,0.0396104467416411,3.9206793308258057,0.2726637125015259,1.708499550819397,0.9751948118209839,0.0489865317940712,-0.21216483414173126,0.039766501635313034
trevi_fountain,val,,trevi_fountain/dense/images/75641781_2989395307.jpg,0.940576549667938,0.1225533231490328,0.2805126957723277,0.999140845240361,-0.0141585141576506,-0.0370277131852957,0.0120853756868473,0.9290419816970825,0.117433562874794,0.3017340302467346,0.999487042427063,-0.02452283911406994,-0.01902412250638008,0.007893282920122147
trevi_fountain,val,,trevi_fountain/dense/images/75810419_3515709926.jpg,-0.0769510260826945,-0.4410163783838866,-0.1500934199762308,0.9993873066110668,0.0348272019054823,0.000338494852343,-0.0034587300195309,-0.06816905736923218,-0.6088063716888428,-0.7941703796386719,0.9993873834609985,0.03468766808509827,0.004457553848624229,-0.0013781803427264094
trevi_fountain,val,,trevi_fountain/dense/images/91592261_8607422160.jpg,2.7511538481649587,0.3214648359803594,1.4381014349653864,0.9826483670112064,0.0804377516508099,-0.162819830193179,0.0377048778732446,2.870835065841675,0.28925782442092896,1.1671857833862305,0.9853489398956299,0.06836874783039093,-0.15188129246234894,0.03667769581079483
trevi_fountain,val,,trevi_fountain/dense/images/95802417_6075420805.jpg,-2.1020418753245784,-0.5752121630108871,-0.3636497422278917,0.9835566040650596,0.1263416212685111,0.1275404669737636,-0.0196883371407137,-2.124429225921631,-0.46541985869407654,-0.7229821085929871,0.9828878045082092,0.1390821933746338,0.11926919966936111,-0.019042927771806717
trevi_fountain,val,,trevi_fountain/dense/images/45698441_158759054.jpg,3.1585996377951817,0.2916815238656485,3.62067143313785,0.9641201458307076,0.1244834996316077,-0.2307066348166105,0.0418407860160091,3.115173578262329,0.17706398665905,1.916686773300171,0.9671505093574524,0.11462931334972382,-0.22306890785694122,0.04147456958889961
trevi_fountain,val,,trevi_fountain/dense/images/85727332_8305043154.jpg,4.079683223984046,0.3895080608438139,1.5878921045225691,0.9607044199570822,0.0899978612881211,-0.2566107600574515,0.0556625570848809,4.068930149078369,0.32189834117889404,1.9976303577423096,0.960155189037323,0.087938092648983,-0.25914639234542847,0.05667601898312569
trevi_fountain,val,,trevi_fountain/dense/images/95459993_7160264508.jpg,-0.5906767774301354,0.3203374861715571,0.5946621959238187,0.9919670995401054,0.1204760510493451,0.0371361819081343,0.0103777910381648,-0.6480218768119812,0.2730274200439453,0.6978896260261536,0.9926436543464661,0.11040647327899933,0.04932267591357231,0.00601827772334218
trevi_fountain,val,,trevi_fountain/dense/images/20817719_7502220720.jpg,3.20451470951045,-0.1184696997580861,1.3599073679877942,0.9575765092335426,0.1867423269739591,-0.2173999539744829,0.0301958986014177,3.7505953311920166,-0.0741758793592453,1.744585394859314,0.9559228420257568,0.17826150357723236,-0.2307957261800766,0.03417212888598442
trevi_fountain,val,,trevi_fountain/dense/images/64522435_3274919560.jpg,-2.213526184609442,-0.8876600664485416,-0.822223045420443,0.9895680400258104,0.0166494623216317,0.1382128471466887,-0.0370823198773065,-2.131887912750244,-0.8291364908218384,-1.08832585811615,0.9873242974281311,0.032338887453079224,0.15064996480941772,-0.03807247057557106
trevi_fountain,val,,trevi_fountain/dense/images/60466842_100794943.jpg,3.542627916519121,0.0459958589393378,1.097263331513536,0.9668233295820348,0.1099780494192251,-0.2262180420286371,0.0445294900327925,3.6335954666137695,-0.03181534633040428,1.4092079401016235,0.9667593836784363,0.10685314238071442,-0.22812575101852417,0.0437881164252758
trevi_fountain,val,,trevi_fountain/dense/images/21805016_8204233473.jpg,3.210572835785971,-0.7244490512657744,-0.4734480863310891,0.9793962275916052,0.1417996862227387,-0.1420467491581334,0.0223293398933381,3.5171189308166504,-0.47999507188796997,0.9373712539672852,0.9818535447120667,0.15753954648971558,-0.1041625589132309,0.01717711240053177
trevi_fountain,val,,trevi_fountain/dense/images/48096012_3148181096.jpg,-0.3013167122235946,-0.9488073836375164,-0.8825254135628671,0.9977797142582412,-0.066298545116007,-0.0046085938432345,-0.004348056235916,-0.3678154945373535,-0.8454654812812805,-0.822496771812439,0.9979667663574219,-0.06348210573196411,0.00272939121350646,-0.0049811252392828465
trevi_fountain,val,,trevi_fountain/dense/images/61312063_100795311.jpg,4.134177756353116,-0.2351880944029655,2.349226113772313,0.930760861227219,0.1866286019962747,-0.3124753123863401,0.0348304934438287,4.181060791015625,-0.24226635694503784,2.5469071865081787,0.9504940509796143,0.19477875530719757,-0.24067014455795288,0.026460155844688416
trevi_fountain,val,,trevi_fountain/dense/images/82903546_7218654260.jpg,0.7890365084118195,-0.3746274439243375,-0.3619717314328746,0.9984599566557048,0.0297477050619938,-0.0440141392935426,0.0159857605662486,0.797073483467102,-0.34872865676879883,-0.3083559274673462,0.9986715912818909,0.025526169687509537,-0.042151644825935364,0.01505614910274744
trevi_fountain,val,,trevi_fountain/dense/images/61161819_3756115584.jpg,5.305121767387606,0.524349757204885,3.637602112084066,0.9159083741521848,0.0885523974510113,-0.3828612552218088,0.0817776394472243,5.218438148498535,0.3380628526210785,3.326205015182495,0.9231051206588745,0.0805203840136528,-0.3674493730068207,0.07983942329883575
trevi_fountain,val,,trevi_fountain/dense/images/82567144_5484776166.jpg,1.2941148227654482,0.0602639024689031,0.7670301268529846,0.9886028322382352,0.1326271619233544,-0.0712219553726255,0.0013816959129778,1.1712067127227783,0.029899729415774345,0.3609236776828766,0.9882850050926208,0.12634405493736267,-0.08542691171169281,0.005669852718710899
trevi_fountain,val,,trevi_fountain/dense/images/98215374_3433868947.jpg,-5.076597281831025,1.9246603055034792,5.0819443312969295,0.97379470079212,0.0278767304050414,0.2133134566055415,-0.0737844010757442,-4.474515438079834,1.9934803247451782,6.059560775756836,0.9752554297447205,0.016967695206403732,0.20743589103221893,-0.07456021010875702
trevi_fountain,val,,trevi_fountain/dense/images/81717272_4585983398.jpg,-3.749710472927033,-0.5498967401608208,0.8880333934983037,0.9734482298470708,0.0599959603239216,0.2173871760672836,-0.0392663244257318,-3.5903737545013428,-0.508571207523346,0.3480440080165863,0.9686310291290283,0.07092715799808502,0.2344994992017746,-0.04163072630763054
trevi_fountain,val,,trevi_fountain/dense/images/50494571_5029517752.jpg,-3.0202081630803934,0.7389128765545557,2.054982385009688,0.9873336743565398,0.0522082931844993,0.1437487714540761,-0.0422232200313947,-3.1066441535949707,0.7657017111778259,1.8200783729553223,0.9893520474433899,0.046946536749601364,0.13202472031116486,-0.039345692843198776
trevi_fountain,val,,trevi_fountain/dense/images/37979453_9038012252.jpg,-1.9102644796186383,-0.0708037238968714,0.2061527429407909,0.9849141101493666,-0.018293171397738,0.1649499056664698,-0.0490008584569465,-2.0101096630096436,0.018188253045082092,0.48488080501556396,0.9864673018455505,-0.014473091810941696,0.1567373424768448,-0.04589288309216499
trevi_fountain,val,,trevi_fountain/dense/images/38326771_2806319086.jpg,-1.1412072745256692,0.9602860658614296,3.000443832316417,0.9975011530914752,0.0323435456983219,0.0627967823029145,0.0013815807029396,-1.0938631296157837,0.7754272222518921,2.831428050994873,0.9970985651016235,0.02790137752890587,0.07079989463090897,-0.0018346457509323955
trevi_fountain,val,,trevi_fountain/dense/images/68231179_5238413920.jpg,-1.689772266413798,-0.0707948026878956,-0.1202037361098588,0.9938772921596852,0.0740448140969968,0.0812521129871515,-0.0111080047621626,-1.8443337678909302,-0.0678882896900177,0.058105915784835815,0.993320643901825,0.08087821304798126,0.08172043412923813,-0.009720737114548683
trevi_fountain,val,,trevi_fountain/dense/images/00644051_242819650.jpg,4.094319586879449,0.2285933773427836,1.275321284820899,0.9696085590607229,-0.0145352856926214,-0.2294918292702192,0.0835551791586315,3.9084460735321045,0.3020424246788025,1.4589402675628662,0.9716821908950806,-0.01214814092963934,-0.22151382267475128,0.08134941756725311
trevi_fountain,val,,trevi_fountain/dense/images/74770395_2252314564.jpg,2.917248619119531,-0.6391837518190577,0.6868425193475006,0.9726279291594,0.0877042182698262,-0.2142325994886273,0.0201810513383548,2.987231492996216,-0.5922556519508362,0.6093997955322266,0.9726514220237732,0.0776485875248909,-0.2177068293094635,0.02288183569908142
trevi_fountain,val,,trevi_fountain/dense/images/73888599_1078371846.jpg,0.4847705944482517,-1.2271565166008729,-1.161835899726063,0.999010571641194,-0.0332658637992058,-0.0247673751560005,0.0160573093234703,0.48225921392440796,-1.2160940170288086,-1.4642536640167236,0.9988899827003479,-0.04035988450050354,-0.020830154418945312,0.012484212405979633
trevi_fountain,val,,trevi_fountain/dense/images/90154045_10230728683.jpg,5.809511709911486,-0.0873448238357731,2.2228405366582025,0.9465783214372572,0.045178614192401,-0.3134614320370381,0.0607478792219768,6.129743576049805,0.04798434302210808,2.4915456771850586,0.9460278749465942,0.04480947554111481,-0.31521475315093994,0.06052304804325104
trevi_fountain,val,,trevi_fountain/dense/images/28319054_3168044067.jpg,-4.1843797151730415,-0.3557582355597705,8.050114601955134,0.9571108232474972,0.2097235696815812,0.1993256707433294,-0.0149724188171007,-3.295872926712036,0.10778658092021942,3.8755359649658203,0.969143807888031,0.1918421983718872,0.15361948311328888,-0.01891886070370674
trevi_fountain,val,,trevi_fountain/dense/images/57856351_310870522.jpg,0.0888967160758618,0.3298450748242874,0.9852912118393844,0.9969471973892728,0.0778793680749137,0.0048626969157328,-0.0027283373383891,0.025400876998901367,0.3009527921676636,0.787037193775177,0.9969204068183899,0.07816315442323685,-0.005700838752090931,-0.002788061508908868
trevi_fountain,val,,trevi_fountain/dense/images/93138646_85480126.jpg,2.316494405066308,0.4440527024295482,1.3875460467490568,0.9891933488158118,0.041471917474047,-0.1387584935371829,0.0228621781743812,2.5149476528167725,0.4555372893810272,1.3106789588928223,0.9870719909667969,0.04111170023679733,-0.15271717309951782,0.026002677157521248
trevi_fountain,val,,trevi_fountain/dense/images/40928511_8186818054.jpg,0.4448330021220764,-0.1020888535115335,-0.0329986188951487,0.970667608760634,0.2373406683682055,-0.0309030466823286,0.0227772286987771,0.5297515392303467,-0.10606257617473602,0.39130935072898865,0.9728557467460632,0.23087665438652039,-0.00865577906370163,0.01314542442560196
trevi_fountain,val,,trevi_fountain/dense/images/88164754_3078748037.jpg,3.818253609743377,0.3806722556824355,2.6280234905655857,0.9479781618152576,0.1174826534500445,-0.2864370593776367,0.074088068369977,3.864732265472412,0.18632745742797852,1.9965784549713135,0.9569884538650513,0.1129639744758606,-0.25797557830810547,0.06972037255764008
trevi_fountain,val,,trevi_fountain/dense/images/32526831_3101240708.jpg,4.8261553008579,0.1820250512321409,1.962157073719464,0.947601501954552,0.0858182055726709,-0.3005112743417427,0.0661785696375051,4.883504867553711,0.09122171998023987,1.9283995628356934,0.9500223994255066,0.0897023007273674,-0.29290464520454407,0.0601482130587101
trevi_fountain,val,,trevi_fountain/dense/images/37732790_3053679805.jpg,2.3780266654195463,0.0362056038736237,0.8172037237102164,0.9816091256220224,0.1905822170233206,-0.0110203480717072,0.0007035470297042,2.723914384841919,-0.06810764968395233,0.6685973405838013,0.9794819951057434,0.2008851021528244,-0.016126953065395355,2.0949119061697274e-05
trevi_fountain,val,,trevi_fountain/dense/images/37405302_3350277401.jpg,-2.879524022623327,1.7416107050787697,6.11714833024594,0.9924270259375764,0.0528017567705698,0.1052793875802813,-0.0348829932970159,-2.895636796951294,1.8695586919784546,6.518017292022705,0.9920440316200256,0.056063562631607056,0.10712862759828568,-0.035058096051216125
trevi_fountain,val,,trevi_fountain/dense/images/66286742_1507457158.jpg,-0.6825288206665434,-0.0863096564218164,-0.0887826108784326,0.9970816661466472,0.0714419021420761,0.0263104475427582,0.0056538484811684,-0.8612209558486938,-0.060018736869096756,-0.05279567465186119,0.9974002242088318,0.06327766180038452,0.033957455307245255,0.005969078280031681
trevi_fountain,val,,trevi_fountain/dense/images/79892943_523618442.jpg,-1.5701146552159282,-0.1419415698941818,-0.0827442898992522,0.9962249008251788,0.03270278552631,0.0802295506730307,-0.0054492195300981,-1.5936695337295532,0.03431334346532822,0.16588425636291504,0.9954550266265869,0.0339067205786705,0.0885220542550087,-0.00914084818214178
trevi_fountain,val,,trevi_fountain/dense/images/52120842_3950018903.jpg,1.9995152568576489,-0.0681853468619545,0.9447260432765308,0.9968726439591398,-0.0665834305217168,-0.0346226041883707,0.0247558838478851,-1.789947271347046,0.8345603942871094,1.9414790868759155,0.9935945868492126,0.09836554527282715,-0.0537157878279686,0.01444519218057394
trevi_fountain,val,,trevi_fountain/dense/images/63497491_4140719511.jpg,3.384855479877465,-0.6618358793825846,-0.0139688268802192,0.9788441494494556,-0.0650145010520714,-0.184207734268993,0.0608667099242693,3.2953243255615234,-0.3565436005592346,0.3504449725151062,0.9798524975776672,-0.06646856665611267,-0.17745035886764526,0.06310577690601349
trevi_fountain,val,,trevi_fountain/dense/images/61626527_3050003485.jpg,-1.0415359173613326,0.1815371080127229,0.7870659177568801,0.9899498819815868,0.1330453321159074,0.0479390611904265,-0.0001310686494797,-0.9733819961547852,0.1832248568534851,0.8456501960754395,0.9902491569519043,0.12920357286930084,0.05198446288704872,-0.0032734510023146868
trevi_fountain,val,,trevi_fountain/dense/images/55953316_3190684392.jpg,4.133850967996344,0.1300387969163177,1.7170515785305105,0.9569295323708518,0.0792742731381661,-0.2734189777367694,0.0569519298031127,4.081450939178467,-0.0037565380334854126,1.5526660680770874,0.9565802216529846,0.07836505770683289,-0.27503037452697754,0.05631472170352936
trevi_fountain,val,,trevi_fountain/dense/images/59632368_11812408795.jpg,-3.185778410403308,0.2532304768012623,3.703411873471959,0.9105228434837694,0.1437002247918446,0.3809001175063301,-0.0722045522987847,-3.3982927799224854,0.28309139609336853,3.671685218811035,0.9155538082122803,0.14704768359661102,0.36834803223609924,-0.06676745414733887
