scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,test,,brandenburg_gate/dense/images/90647814_7025686859.jpg,-0.140736831767158,0.3533662082266352,3.428919744382513,0.9958916539967444,0.0682433889995017,-0.0595007377316201,0.0015216986837661,-0.08824601769447327,0.3294122815132141,3.5679690837860107,0.9958850741386414,0.06275063008069992,-0.0653245821595192,0.0028113853186368942
brandenburg_gate,test,,brandenburg_gate/dense/images/02496005_6309820165.jpg,-0.1064125761314074,-0.0059820887566184,-0.3975531620354576,0.995859751019674,0.0802777622846942,-0.0412023300937017,-0.0110093222518575,-0.058256760239601135,-0.03651036322116852,-0.7317094802856445,0.9958958029747009,0.07896657288074493,-0.04305625334382057,-0.0100945346057415
brandenburg_gate,test,,brandenburg_gate/dense/images/88909760_6880126015.jpg,2.198781407290724,0.1880255374609714,1.1714498653144985,0.9814199859803618,0.0004250429643972,-0.1904615106715075,0.0232173084036721,2.3040761947631836,0.08295562863349915,0.8409762382507324,0.9794236421585083,-0.005678853951394558,-0.2003624439239502,0.02349437214434147
brandenburg_gate,test,,brandenburg_gate/dense/images/95022438_2857501622.jpg,-1.57450653981592,-0.3723965470767791,-1.6068474561241806,0.9995032667136562,0.0017539778598732,0.024415305149507,-0.0198503467187224,-1.350894808769226,-0.3245282769203186,-1.3029671907424927,0.9996219277381897,0.012096417136490345,0.015915609896183014,-0.01887950301170349
brandenburg_gate,test,,brandenburg_gate/dense/images/08468928_1469537330.jpg,1.8614741427678407,0.1911809141143925,1.8673631250140008,0.9795490392076632,0.0470538817505842,-0.1950015290325188,0.0156210010731049,1.7449756860733032,0.17062586545944214,1.721268653869629,0.9813138246536255,0.04532727226614952,-0.18635022640228271,0.015562632121145725
brandenburg_gate,test,,brandenburg_gate/dense/images/99778055_7859904484.jpg,0.0592492424008353,0.1519634555525489,1.4022320367391188,0.9948262793050702,0.0724776003755469,-0.0710768825333637,-0.0039684023449623,-0.085828997194767,0.25541386008262634,1.9348297119140625,0.9959656000137329,0.06398003548383713,-0.06291045248508453,-0.0011947625316679478
brandenburg_gate,test,,brandenburg_gate/dense/images/53098805_5107716352.jpg,0.3701047586960327,-0.7397577710694666,-2.7744414285048755,0.9961469579100058,-0.0168585024683133,-0.0856780027372644,0.0081430331032289,0.4389330744743347,-0.6801711916923523,-2.7806742191314697,0.9968433380126953,-0.023243572562932968,-0.07540992647409439,0.008747199550271034
brandenburg_gate,test,,brandenburg_gate/dense/images/95450772_2643019453.jpg,-1.0039854037195366,-0.8339801167354505,-1.6968459518133954,0.9924222063532248,-0.120992411715899,0.0173859627315455,-0.0125191431042593,-0.7166253328323364,-1.0515196323394775,-1.926451563835144,0.9878659248352051,-0.15372678637504578,0.019860396161675453,-0.00972721353173256
brandenburg_gate,test,,brandenburg_gate/dense/images/53351154_458556119.jpg,0.3175240260117912,0.0765102146029236,0.4165982206632606,0.9950111750377296,0.0696309294861852,-0.0714336053084759,0.0012390486512863,0.40048646926879883,0.046510569751262665,0.13146048784255981,0.9944319128990173,0.06950438767671585,-0.07919715344905853,0.0014438172802329063
brandenburg_gate,test,,brandenburg_gate/dense/images/59311169_8993668355.jpg,-3.037042210560085,-0.2161094565733725,-0.9967090592461918,0.9868116939972772,0.0158944794322729,0.1536697732186235,-0.0483285310426251,-3.2334301471710205,-0.12191027402877808,-0.7754082083702087,0.9873707890510559,0.025442402809858322,0.1493440717458725,-0.04634634032845497
brandenburg_gate,test,,brandenburg_gate/dense/images/49958089_168709121.jpg,-1.1874958132617928,0.7970433561882526,8.78116353246125,0.9975523387404472,0.0649554287231949,0.0195594029655515,-0.0169574027634402,-1.166443109512329,0.7714680433273315,7.686143398284912,0.9977137446403503,0.06427617371082306,0.012761796824634075,-0.016521314159035683
brandenburg_gate,test,,brandenburg_gate/dense/images/75684894_6880111033.jpg,-3.2142246155129084,-0.3125622795929166,-0.3458441700098291,0.9882170243291428,-0.0483521647205562,0.1420751936575788,-0.0300636049077943,-3.023986577987671,-0.24283617734909058,-0.2890208065509796,0.988903284072876,-0.0330485962331295,0.14140580594539642,-0.03134417161345482
brandenburg_gate,test,,brandenburg_gate/dense/images/36408308_3348087001.jpg,-0.3212411708993459,0.2217244010277766,0.5188022770351576,0.9982191356119424,-0.0524628089401456,-0.0279819522411813,-0.0048188510070209,-0.1554325371980667,-0.06860576570034027,-0.14146678149700165,0.9979529976844788,-0.05649718642234802,-0.029779305681586266,-0.003312927670776844
brandenburg_gate,test,,brandenburg_gate/dense/images/94525924_5547297799.jpg,-0.4191647042776282,0.4788421859960721,2.877649999038088,0.9994620431061916,0.031594287364347,-0.0075392365675007,-0.0045371034719541,-0.4110676348209381,0.49237918853759766,2.7794864177703857,0.9990544319152832,0.0420241616666317,-0.010116048157215118,-0.004674053750932217
brandenburg_gate,test,,brandenburg_gate/dense/images/49860781_161601515.jpg,-0.757595588454917,0.1348409968808165,0.3674240515119153,0.9989841379887529,-0.044236249682477,-0.0080797901980515,-0.0029263033427022,-0.6821383237838745,0.20707570016384125,0.36520811915397644,0.9990487098693848,-0.039730753749608994,-0.017929961904883385,-0.0013122664531692863
brandenburg_gate,test,,brandenburg_gate/dense/images/14004928_4684311801.jpg,2.9531527875964105,-0.2561237567442016,-0.8267682168042696,0.9654861855895042,-0.0105130140983661,-0.2557259260466338,0.0482716554303708,3.0076186656951904,-0.30943381786346436,-0.8279779553413391,0.9657272696495056,-0.01610257290303707,-0.25453701615333557,0.04819309338927269
brandenburg_gate,test,,brandenburg_gate/dense/images/03234383_10253641595.jpg,0.5993213171271947,0.0034443330340727,1.6402541825585253,0.9948808945574864,0.0997945524162212,-0.0152560403061791,0.0045062386440237,0.10843450576066971,0.011059273034334183,1.263100028038025,0.9955387711524963,0.08386018127202988,-0.043007392436265945,0.004506797529757023
brandenburg_gate,test,,brandenburg_gate/dense/images/04371528_389640014.jpg,-0.0624443520867729,0.2911883677736183,8.830176442818528,0.9953196885301988,0.0860035879457759,0.0435332015619722,-0.0068527984331792,-0.5382189154624939,0.250611811876297,6.122598648071289,0.9957262277603149,0.09172911196947098,0.009049167856574059,-0.005759273190051317
brandenburg_gate,test,,brandenburg_gate/dense/images/29718044_30369963.jpg,-0.0834258318406071,-0.5136769135197047,-1.8056512294381264,0.9987468428967128,-0.0164378680145672,-0.0471196426210984,-0.0037788329210083,0.2892421782016754,-0.32763993740081787,-1.8029530048370361,0.9978558421134949,-0.015340883284807205,-0.06335832923650742,-0.0058393459767103195
brandenburg_gate,test,,brandenburg_gate/dense/images/66206718_365096795.jpg,-0.8405173766209417,-0.4374809844543536,-1.9724419744417447,0.9996704086816682,-0.0008412843277475,0.0203972641427322,-0.0155665623179327,-0.8017950654029846,-0.5352219939231873,-2.1486451625823975,0.9994584321975708,-0.001782429637387395,0.029057247564196587,-0.015338596887886524
brandenburg_gate,test,,brandenburg_gate/dense/images/21910975_4509714050.jpg,-0.0900600085481364,0.7128624049291237,9.31975310686624,0.9960928872046788,0.0750029704734529,-0.0462076379251079,-0.0061942455381907,-0.008505554869771004,0.7727253437042236,9.605301856994629,0.996406614780426,0.0675031766295433,-0.05099031701683998,-0.004152259323745966
brandenburg_gate,test,,brandenburg_gate/dense/images/74207879_5982748986.jpg,-1.384974969933638,-0.6096562445808634,-1.4328333833800522,0.99535329242407,-0.0816107451517966,0.0445992239883299,-0.0249483217064982,-1.5710694789886475,-0.6135775446891785,-1.5202991962432861,0.995832622051239,-0.07141805440187454,0.04922974482178688,-0.028166234493255615
brandenburg_gate,test,,brandenburg_gate/dense/images/84378937_2840191617.jpg,-0.4240714743005418,-0.2307695775936116,-0.8385989148286154,0.9986852015325683,-0.0471757430193407,-0.0171479150374615,-0.0104051199077414,-0.45730629563331604,-0.2562639117240906,-0.8415678143501282,0.9988932013511658,-0.04210387542843819,-0.018415119498968124,-0.010029912926256657
brandenburg_gate,test,,brandenburg_gate/dense/images/74890787_3821919369.jpg,0.1176045522014751,-0.8600193678198088,-3.3574057027195363,0.9984051360376992,-0.0147889835261084,-0.0542085378736987,0.0054685209521419,0.19798411428928375,-0.8902754187583923,-3.615231990814209,0.9984905123710632,-0.013976999558508396,-0.05294109880924225,0.00430134916678071
brandenburg_gate,test,,brandenburg_gate/dense/images/62491248_4610291618.jpg,2.11225861636714,-0.2015121456324564,-0.3647229575642523,0.9638763346378076,0.0363982689748039,-0.2620965744216997,0.0303803096961338,2.0853517055511475,-0.07028067111968994,0.19945067167282104,0.9667398929595947,0.03798532113432884,-0.2513318657875061,0.02834106981754303
brandenburg_gate,test,,brandenburg_gate/dense/images/83479274_6880120867.jpg,4.09555533700771,-0.6869854606065556,-1.3875672982680367,0.9398923998481884,-0.1042491259163648,-0.3094317633214891,0.0999318783023782,4.082241535186768,-0.6850899457931519,-1.26503586769104,0.9395551085472107,-0.11318803578615189,-0.3072092831134796,0.10023532062768936
brandenburg_gate,test,,brandenburg_gate/dense/images/69512364_2911910898.jpg,0.3691839577692454,0.2749915992907131,1.8890656971207411,0.9951248339264728,0.038824628719885,-0.090505758957595,-0.0052840044552501,0.48167118430137634,0.2557934522628784,1.915712594985962,0.9938650727272034,0.043145425617694855,-0.10177179425954819,-0.0036378013901412487
brandenburg_gate,test,,brandenburg_gate/dense/images/63338063_2848358386.jpg,-0.0499591902710678,-1.157123837668975,-3.8282403653193935,0.9980233369162224,-0.0359693363431341,-0.0509707242080105,0.0075901967928464,0.171843022108078,-1.0468541383743286,-3.309438943862915,0.998434841632843,-0.027617357671260834,-0.04816590994596481,0.006722753401845694
brandenburg_gate,test,,brandenburg_gate/dense/images/40259335_280031468.jpg,-0.2342851741529396,-0.7727892372042503,-1.6995978362669053,0.9938806398593412,-0.1051692250455049,-0.0337726793470067,0.0003375586433234,-0.2838129699230194,-0.9447025656700134,-1.9582607746124268,0.9905327558517456,-0.13488291203975677,-0.025515779852867126,-0.0006266183918341994
brandenburg_gate,test,,brandenburg_gate/dense/images/21576434_5612964133.jpg,0.4233101389759618,0.2976315686272458,7.4632632525069695,0.9922024825013416,0.0905194283540559,-0.085082504274003,0.010071458439288,0.19442610442638397,0.30560430884361267,6.559029579162598,0.9942107200622559,0.08694015443325043,-0.06303714960813522,0.003568518441170454
brandenburg_gate,test,,brandenburg_gate/dense/images/38891238_3944459389.jpg,2.701545416318789,-1.1108014839846447,-2.296392402872891,0.9708914330462008,-0.0809928080344578,-0.2241654998300792,0.0236604938688715,2.728877305984497,-1.0915638208389282,-2.0866668224334717,0.9724920392036438,-0.08102928102016449,-0.21689379215240479,0.02550731971859932
brandenburg_gate,test,,brandenburg_gate/dense/images/62295998_6118304356.jpg,-0.3522518379823184,0.3496620116647454,2.288754625935444,0.9886861119923502,0.0407524518408863,-0.14433885163196,-0.0023033740409413,-0.19384229183197021,0.35850802063941956,2.298449993133545,0.9912481307983398,0.03283469378948212,-0.12782637774944305,-0.003070067148655653
brandenburg_gate,test,,brandenburg_gate/dense/images/47405748_345277775.jpg,2.800844558677651,0.2688809801571022,2.280650839526801,0.97566185625464,0.0343635417459917,-0.2160011092769389,0.0157038224504176,2.667496681213379,0.16452465951442719,2.007274866104126,0.9752639532089233,0.03358549252152443,-0.2178363800048828,0.016721833497285843
brandenburg_gate,test,,brandenburg_gate/dense/images/04837157_5510129013.jpg,0.3635411271868627,-0.0340310146588243,-0.0783635757472436,0.99656018800292,-0.0539130760267866,-0.0620194237510741,-0.0107127493436329,0.3013610541820526,0.0016986299306154251,0.20440544188022614,0.9971505403518677,-0.05342714861035347,-0.05292102321982384,-0.0059819635935127735
brandenburg_gate,test,,brandenburg_gate/dense/images/11048415_8470485127.jpg,-1.190774719073683,-0.9866159837033692,-3.413012782751662,0.9983854581166692,-0.0345628387368957,0.0355910659058691,-0.0276615839622369,-1.1198666095733643,-0.9544499516487122,-3.124667167663574,0.9977784752845764,-0.037663329392671585,0.04725421592593193,-0.02804509364068508
brandenburg_gate,test,,brandenburg_gate/dense/images/08655339_301940774.jpg,-0.3979229113678041,0.3847240895432196,6.547894568202499,0.9957224186204732,0.0831444407752974,-0.0393713705380403,-0.0085884926916916,-0.25715285539627075,0.36757469177246094,6.89033842086792,0.9958642721176147,0.0814470648765564,-0.039585962891578674,-0.007322526071220636
brandenburg_gate,test,,brandenburg_gate/dense/images/04425421_1592374658.jpg,-0.6566931905125493,-0.0375032689814256,-0.6800499680574249,0.9967079225858292,0.0793759378281056,-0.0124224781245126,-0.0108839140843573,-0.603032112121582,-0.03505677357316017,-0.5035534501075745,0.9981808066368103,0.05861886590719223,0.005487464368343353,-0.012995255179703236
brandenburg_gate,test,,brandenburg_gate/dense/images/99851633_5082881231.jpg,-0.1960129844942523,-0.7651594019182352,-2.269790961931182,0.9967199106144512,-0.057775193139063,-0.0559064742797512,-0.0092689252921555,-0.2881194055080414,-0.8421456217765808,-2.4888734817504883,0.9975312948226929,-0.05511905252933502,-0.04253989830613136,-0.009141558781266212
brandenburg_gate,test,,brandenburg_gate/dense/images/73484770_2397292708.jpg,2.9656732943242723,-0.424745873772483,-0.5135553090065603,0.9594526352707669,-0.0279165729213703,-0.2803654037327113,0.0081575742779768,1.9751445055007935,-0.40997064113616943,-1.0310189723968506,0.9743850231170654,-0.037802305072546005,-0.22162403166294098,0.0052529447712004185
brandenburg_gate,test,,brandenburg_gate/dense/images/09714143_3595738449.jpg,0.5435879610462672,0.159123193179912,0.7496273823374469,0.9956947110663644,0.0278301161293478,-0.0884029125029028,-0.0015659028387471,0.6618803143501282,0.10649223625659943,0.54715895652771,0.9959557056427002,0.01924639567732811,-0.08775563538074493,-0.000883468717802316
brandenburg_gate,test,,brandenburg_gate/dense/images/17956239_927188867.jpg,-1.3943662329389397,0.4851276260225601,6.897591762442115,0.9963816552354704,0.0683615886858732,0.050319186398932,-0.0042743166374351,-1.3905222415924072,0.4139837622642517,5.927608013153076,0.9977188110351562,0.06102712079882622,0.028760645538568497,-0.0023606515023857355
brandenburg_gate,test,,brandenburg_gate/dense/images/98264333_3456123009.jpg,0.1604631562372901,-0.0656047211653664,-0.7590270449467094,0.9971940051098406,0.0509996989900528,-0.0543742599769928,-0.0068254470823195,0.27211442589759827,-0.04664718732237816,-0.641197681427002,0.9971005916595459,0.04785821586847305,-0.058765701949596405,-0.006829865276813507
brandenburg_gate,test,,brandenburg_gate/dense/images/84157706_51142201.jpg,-0.6165735171025503,0.3732150589544545,2.542630378615993,0.9987778578385942,0.0464603550482661,-0.016388507645186,-0.0039551128051463,-0.4439264237880707,0.40878090262413025,2.861126661300659,0.9984628558158875,0.04477299004793167,-0.03261828050017357,-0.001827262225560844
brandenburg_gate,test,,brandenburg_gate/dense/images/94263035_396929483.jpg,-0.1503248966852602,-0.5258776620453954,-2.099227412117473,0.9991230716941182,-0.0139046060524607,-0.039289837028667,0.0040072740481257,-0.17326956987380981,-0.5051954388618469,-2.192911386489868,0.9990065097808838,-0.010569490492343903,-0.0432271808385849,0.0023780481424182653
brandenburg_gate,test,,brandenburg_gate/dense/images/78611241_133942103.jpg,-0.2885495643149057,0.3087430686100516,0.0681144171983079,0.9991857494454274,0.0385553717197284,-0.0061439528957997,-0.010177094848075,-0.22686347365379333,0.1190437376499176,0.5777159333229065,0.9989036917686462,0.035339996218681335,-0.028612902387976646,-0.011133094318211079
brandenburg_gate,test,,brandenburg_gate/dense/images/65034666_6880114225.jpg,-3.205137431928953,-0.2976787324702806,-0.3184545352891081,0.9871860058593894,-0.0487026489568192,0.1484842191245289,-0.0323152980947619,-3.153883218765259,-0.2811833620071411,-0.32081201672554016,0.987937331199646,-0.048379216343164444,0.14390785992145538,-0.030493563041090965
brandenburg_gate,test,,brandenburg_gate/dense/images/96174448_2036661198.jpg,-0.1949689823068991,-1.1830105652852134,-2.439375224621648,0.9945363969327192,-0.0979658442924782,-0.0358586166708677,-0.0037693684615473,-0.7135868072509766,-1.266185998916626,-2.401298761367798,0.9920855760574341,-0.12132298201322556,-0.03235301002860069,-0.0005030407919548452
brandenburg_gate,test,,brandenburg_gate/dense/images/94705756_8287580276.jpg,-2.700763111856725,-0.604017501484528,-0.9766509700216156,0.985865886973224,-0.1106527646478199,0.1206822513888709,-0.0354994757426901,-2.608638048171997,-0.46262770891189575,-0.6949402689933777,0.9891319870948792,-0.09657533466815948,0.10612809658050537,-0.0320623405277729
brandenburg_gate,test,,brandenburg_gate/dense/images/70327098_5598546423.jpg,0.2457515574025774,-0.0614944867040046,0.162645844893181,0.9964373163334196,0.0708977664296438,-0.0455577850516259,0.0032664284364493,0.2732509970664978,-0.0019053686410188675,-0.3261790871620178,0.9957033395767212,0.07833712548017502,-0.04929523542523384,0.0028461089823395014
brandenburg_gate,test,,brandenburg_gate/dense/images/35635418_345334937.jpg,2.950908702646131,0.1171261789153718,2.4154432931155743,0.9744644813846276,0.0790566073249875,-0.2096540734604552,0.0146354651272286,2.618377685546875,0.03157971054315567,1.7832274436950684,0.983371913433075,0.07809237390756607,-0.16335991024971008,0.01395990140736103
brandenburg_gate,test,,brandenburg_gate/dense/images/65533456_8617092076.jpg,-0.751776786963086,-1.4129702386312106,-3.0141927616903503,0.9939639067964964,-0.1095740181834746,-0.0050569085638881,-0.0019272261801619,-0.7310770750045776,-1.3862605094909668,-2.9569404125213623,0.9944781064987183,-0.10359629988670349,-0.01659012958407402,-0.0024017896503210068
brandenburg_gate,test,,brandenburg_gate/dense/images/70456972_2887394048.jpg,-0.0227249043707601,-0.0231989026739632,1.6722629034128709,0.992522705273829,0.1205391641512085,-0.0166897373323492,-0.0095101045958907,-0.036705903708934784,-0.06048327311873436,1.8119101524353027,0.9925733804702759,0.12070286273956299,-0.0115968007594347,-0.009720850735902786
brandenburg_gate,test,,brandenburg_gate/dense/images/05529739_5495134334.jpg,-0.060235216660129,0.2347191674712318,1.2837236598192334,0.9964191421017362,0.0635312014093763,-0.0557735736120042,-0.0014100309455958,-0.016797108575701714,0.17401280999183655,1.08908212184906,0.9971863627433777,0.05534244328737259,-0.0503460094332695,-0.004668328911066055
brandenburg_gate,test,,brandenburg_gate/dense/images/96343789_180148567.jpg,-3.878528585166415,-0.3814053921891132,-1.2455758153357757,0.9798936432127856,-0.0153765011673997,0.1901317937696869,-0.0584971127573361,-3.5737862586975098,-0.4290638267993927,-1.4261420965194702,0.9801079630851746,-0.00012330101162660867,0.19026349484920502,-0.056463271379470825
brandenburg_gate,test,,brandenburg_gate/dense/images/94165066_2997119584.jpg,-1.461211149377186,0.0348902483764701,1.500172932863293,0.9972434073081226,-0.0574434972660848,0.0447936276975593,-0.01411956514982,-1.341131567955017,0.07179704308509827,0.21237580478191376,0.9978210926055908,-0.04908694699406624,0.042340315878391266,-0.012284011580049992
brandenburg_gate,test,,brandenburg_gate/dense/images/47814794_2569519974.jpg,-2.437041773211569,-0.954809430234748,-0.7558343391308711,0.9838444215989904,-0.1711880265140415,0.0127997546056997,0.0508033458426623,0.5165820121765137,-0.6213383674621582,-0.6683527231216431,0.9734025001525879,-0.15545223653316498,-0.16200675070285797,0.045562971383333206
brandenburg_gate,test,,brandenburg_gate/dense/images/34528631_8636161718.jpg,0.0186475739174271,0.0404804607793801,0.0742179111613799,0.9712587372902072,0.1084586775137858,-0.2118793733665046,0.0005582572971125,0.30880531668663025,-0.05743643268942833,0.8052312731742859,0.9707214832305908,0.09451207518577576,-0.220824733376503,0.0019496293971315026
brandenburg_gate,test,,brandenburg_gate/dense/images/62309736_5458999853.jpg,1.9953458335615608,0.0565297196002854,0.6238093788680014,0.9823560850732614,0.0451696409014055,-0.1808721913541084,0.0148820716009649,2.0089967250823975,0.06616686284542084,0.8393413424491882,0.9851416349411011,0.04163612797856331,-0.16602906584739685,0.014025521464645863
brandenburg_gate,test,,brandenburg_gate/dense/images/90024880_2349566175.jpg,2.763856398758183,-0.0348327431510565,0.5379962465756852,0.980695628989452,0.0750449152207733,-0.1804358529733468,0.0068736411217666,2.759945869445801,-0.043484561145305634,0.7883389592170715,0.9807990193367004,0.07134386897087097,-0.181363046169281,0.007126488257199526
brandenburg_gate,test,,brandenburg_gate/dense/images/24429125_2973680434.jpg,-1.0554262382095785,-0.6451301007190269,-1.232425647497862,0.9928222248561536,-0.1178538692401243,0.0186434203998051,-0.0081803552859943,0.04934306442737579,-0.6482445001602173,-1.1822481155395508,0.9876609444618225,-0.1427866667509079,-0.06098947674036026,-0.020448243245482445
brandenburg_gate,test,,brandenburg_gate/dense/images/26856770_3567985611.jpg,1.0298658641405098,-0.413412250283771,-1.446838705525214,0.9907703633487362,-0.0015638802423694,-0.1355400411640351,-0.0007339139276952,1.1077827215194702,-0.43126970529556274,-1.7302623987197876,0.9911559224128723,-0.0007036995957605541,-0.13268521428108215,0.0020179091952741146
brandenburg_gate,test,,brandenburg_gate/dense/images/48527652_3222204258.jpg,-0.5935796879323362,-0.1915796784225268,-1.4246184614308683,0.9990488427417688,0.0413231019620135,-0.0071284463270624,-0.0119581066031257,-0.7040133476257324,-0.16700319945812225,-1.3231840133666992,0.9987488389015198,0.0472940169274807,0.007407384924590588,-0.014461640268564224
brandenburg_gate,test,,brandenburg_gate/dense/images/13302063_9725766996.jpg,-2.9035474263623327,-1.5948953011917977,-2.5798286268938586,0.9752809156153652,-0.129257109022578,0.1765468383944877,-0.0308374651437276,-3.059337854385376,-1.5580048561096191,-2.740363836288452,0.9746675491333008,-0.13356678187847137,0.17631074786186218,-0.03313194215297699
brandenburg_gate,test,,brandenburg_gate/dense/images/85067470_51142901.jpg,0.5762392840684734,0.392241634687852,2.7045646006703974,0.9788520528569564,0.0407830195687277,0.1903575547536295,-0.0628442939398435,-0.44803062081336975,0.7630178332328796,2.7373993396759033,0.7291836738586426,0.11337883770465851,0.649246871471405,-0.18416044116020203
brandenburg_gate,test,,brandenburg_gate/dense/images/91378501_8287576012.jpg,-1.2843821985885036,0.5000991165201136,2.2031762488138718,0.9996708308401484,0.0016784133685972,0.0105650848447359,-0.0233193455773391,-1.0681202411651611,0.681276798248291,3.767333984375,0.9997513890266418,0.004373674280941486,0.009085804224014282,-0.01988554745912552
brandenburg_gate,test,,brandenburg_gate/dense/images/21698021_9050852958.jpg,0.4634634473435646,0.081226459888712,3.590485048857651,0.9941130943164922,0.0962794529442773,-0.0496765880163533,-0.0012881196735263,0.5521543622016907,0.11822386085987091,3.284085273742676,0.9947046041488647,0.08837594091892242,-0.052413683384656906,-0.0022938225883990526
