scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,val,,pantheon_exterior/dense/images/92054472_10860551016.jpg,-3.2355650347088964,-0.1225583359410452,-0.5207971226525833,0.9859455706374196,0.0796672715283269,0.1428777124877947,-0.0339177956527323,-3.2876150608062744,-0.10381138324737549,-0.5120033025741577,0.9828837513923645,0.0849061831831932,0.15935403108596802,-0.03655993938446045
pantheon_exterior,val,,pantheon_exterior/dense/images/75752524_12945511524.jpg,4.151283025474782,0.5943953060361347,2.419954513602949,0.9604751303451085,0.0085314698966587,-0.2696148673837933,0.0687208941703258,4.407938003540039,0.7933467030525208,3.4778494834899902,0.961247980594635,0.004017733037471771,-0.2665679156780243,0.07019702345132828
pantheon_exterior,val,,pantheon_exterior/dense/images/57644580_6259380045.jpg,-2.1658700873487864,0.1044463995291977,3.1299735202797425,0.985504487420097,0.1515855417907565,0.0759406893846875,-0.0059783351054292,-2.1611740589141846,0.06910742819309235,2.741021156311035,0.9856902360916138,0.14557287096977234,0.08455832302570343,-0.008549164049327374
pantheon_exterior,val,,pantheon_exterior/dense/images/56253701_3799474763.jpg,-0.4767643732890279,1.0961363694609332,3.660784004408494,0.9979576271788252,0.0280625174768945,0.0569856079553225,-0.0067609137274686,-0.293556809425354,0.9344732165336609,3.102463722229004,0.9993757009506226,0.025795292109251022,0.024096040055155754,-0.0014954882208257914
pantheon_exterior,val,,pantheon_exterior/dense/images/06340861_183905480.jpg,3.530793709817555,-0.4870238784361392,-1.4741736817824584,0.9784768582651862,0.058918526764411,-0.1937118713127216,0.0398416359594634,3.3790366649627686,-0.573747992515564,-1.4537428617477417,0.9790197014808655,0.057279784232378006,-0.19148945808410645,0.03963868319988251
pantheon_exterior,val,,pantheon_exterior/dense/images/80002340_3190684014.jpg,-1.7425980338346134,-1.0575121118436253,-2.5372607387302057,0.9948174302114674,-0.0092799567379071,0.0972731646254972,-0.0281086177912581,-2.105332374572754,-1.1644067764282227,-2.311013698577881,0.9949706196784973,-0.021864529699087143,0.0934159904718399,-0.028789769858121872
pantheon_exterior,val,,pantheon_exterior/dense/images/16860409_9934396085.jpg,2.8099752315047306,-0.5352981572447577,-1.2113021959683214,0.9857611550119458,-0.0109422812761161,-0.1573708061526908,0.0582206245315313,2.9856009483337402,-0.3591623306274414,-0.76915442943573,0.9850704073905945,-0.004757991526275873,-0.1624242663383484,0.056851331144571304
pantheon_exterior,val,,pantheon_exterior/dense/images/92845594_4319228501.jpg,-2.441171425293472,0.8351657635421397,3.552063088463094,0.9921796000301196,0.0503901517537998,0.111324575058697,-0.0254423441982226,-2.4873485565185547,0.8622508645057678,3.5329806804656982,0.9904304146766663,0.05640830844640732,0.12309384346008301,-0.02671319618821144
pantheon_exterior,val,,pantheon_exterior/dense/images/43333092_2229393654.jpg,5.343696353705572,0.0552655294438422,0.8727284274856661,0.9363335653812438,0.0711103331660382,-0.33474616374241,0.0785352195973426,5.532784461975098,0.16770413517951965,1.6096343994140625,0.9388673901557922,0.061246078461408615,-0.3288630247116089,0.08140001446008682
pantheon_exterior,val,,pantheon_exterior/dense/images/34595800_2929484970.jpg,-2.6416350430358517,0.5145158016049896,2.9909056290106646,0.9924217104994856,0.0857325128281719,0.0866115667646649,-0.0157328089040916,-2.69979190826416,0.5636875629425049,3.0508317947387695,0.9909826517105103,0.08824732154607773,0.0989200547337532,-0.019510461017489433
pantheon_exterior,val,,pantheon_exterior/dense/images/07659149_106691225.jpg,0.5289206079250102,0.4962538346911928,2.219590672680972,0.99858194730544,0.0424997979403232,-0.0320478401320794,-0.0008931033400569,0.18732716143131256,0.37679973244667053,1.3498841524124146,0.9992194175720215,0.039324287325143814,-0.003668462159112096,-0.0008225974161177874
pantheon_exterior,val,,pantheon_exterior/dense/images/67225003_2390940368.jpg,-2.066993451991323,0.0995573781639874,0.6137227131457705,0.9911564386683782,0.1310121923148117,0.0108816352664814,-0.018064040661266,-1.9728084802627563,0.08027181029319763,1.115224003791809,0.990911602973938,0.13315200805664062,0.012545637786388397,-0.014395183883607388
pantheon_exterior,val,,pantheon_exterior/dense/images/66871334_3029003221.jpg,-5.539465574771289,-0.6585547409795831,0.0530535001947933,0.943335695132414,-0.0678489133176452,0.3162236571462549,-0.0742757693444313,-4.652242183685303,-0.6666558384895325,-0.5374137759208679,0.9539113640785217,-0.061651814728975296,0.28765374422073364,-0.05922408401966095
pantheon_exterior,val,,pantheon_exterior/dense/images/90364643_8299401658.jpg,4.388222966291494,0.1603785717264486,1.733655331069104,0.9725170138694345,0.0668007622137719,-0.2196677663460677,0.0386573192379786,4.434986591339111,0.15424999594688416,1.84977126121521,0.971344530582428,0.06321176141500473,-0.22561776638031006,0.039885055273771286
pantheon_exterior,val,,pantheon_exterior/dense/images/17007049_7709740928.jpg,0.0020867018930322,-0.0841097089963541,-0.4393019664851389,0.9942910176078736,0.0576563481448804,-0.0872510367579216,0.0211748531887073,0.14474259316921234,-0.03748590871691704,-0.1593819260597229,0.9948731064796448,0.04696882516145706,-0.08707069605588913,0.020980345085263252
pantheon_exterior,val,,pantheon_exterior/dense/images/12614495_1869527110.jpg,4.482899599172027,0.1172907054837064,1.6935773574758235,0.9769464348768864,0.0779784408878395,-0.197438955698007,0.0226469625098818,4.693953514099121,0.044347286224365234,1.6350301504135132,0.9782629609107971,0.06544698029756546,-0.19546425342559814,0.02262662723660469
pantheon_exterior,val,,pantheon_exterior/dense/images/87978928_4036085466.jpg,-2.6625705344766537,0.6220067767941693,3.800928981156633,0.989703261668334,0.0781678725627613,0.1191739273147558,-0.013221671242723,-2.4929327964782715,0.6777486205101013,3.769378900527954,0.9883469939231873,0.07855024933815002,0.1294867992401123,-0.015272495336830616
pantheon_exterior,val,,pantheon_exterior/dense/images/39398010_3077549141.jpg,3.0474774674458285,-0.209818526606848,-0.3279313753095858,0.986136354384813,0.0400326959652999,-0.1560823687424025,0.0396329153878615,3.0281565189361572,-0.13272324204444885,-0.11179541051387787,0.9849886298179626,0.03719067573547363,-0.16357414424419403,0.04071580618619919
pantheon_exterior,val,,pantheon_exterior/dense/images/67080168_4901901247.jpg,5.399543189594665,1.153397943123072,5.25419267909213,0.9378206155247134,0.0447824771272905,-0.3327612581742132,0.0880736504154693,5.578542709350586,1.0154956579208374,4.632182598114014,0.9437465071678162,0.04549252241849899,-0.3161136209964752,0.0857042595744133
pantheon_exterior,val,,pantheon_exterior/dense/images/40900545_120791355.jpg,4.063554538406986,0.1058141933929646,1.203416283019212,0.9758656332921868,0.0770911912648935,-0.1994527247914312,0.044292488774873,4.18740177154541,0.12473289668560028,1.1318507194519043,0.9784500002861023,0.0709260031580925,-0.18861328065395355,0.04505602642893791
pantheon_exterior,val,,pantheon_exterior/dense/images/90218633_91582271.jpg,5.566789035616555,0.6285458048695238,3.39705722569702,0.9700539590701752,0.063693363086859,-0.2278283521973298,0.0550700819503091,5.668907165527344,0.6579489707946777,3.4885637760162354,0.9731547832489014,0.05900702252984047,-0.21542398631572723,0.05549996718764305
pantheon_exterior,val,,pantheon_exterior/dense/images/87953961_2436819961.jpg,4.03902744484169,0.1647837627453218,1.3626898397671907,0.9791939756074388,0.0295881853683834,-0.1967936288202926,0.0396984266243043,4.203643798828125,0.17257773876190186,1.1907316446304321,0.9774541854858398,0.026254627853631973,-0.20489069819450378,0.04374733939766884
pantheon_exterior,val,,pantheon_exterior/dense/images/98170918_4293094908.jpg,-1.938684544241148,0.909963429807833,3.334068202566004,0.9929838168520376,0.0412235621589458,0.1048676224120704,-0.0358683587933117,-1.9679069519042969,0.9253272414207458,3.5254626274108887,0.990993320941925,0.039144255220890045,0.12230610102415085,-0.03796340152621269
pantheon_exterior,val,,pantheon_exterior/dense/images/96401933_1026544331.jpg,4.705711451129932,0.1872171246523215,0.7361008832053813,0.9795452452053705,0.0453665976873385,-0.1861935069370869,0.0613592893072828,4.944420337677002,0.2167770266532898,0.8664938807487488,0.9787877202033997,0.04524737969040871,-0.18993628025054932,0.06206083297729492
pantheon_exterior,val,,pantheon_exterior/dense/images/25252410_183646717.jpg,4.647613561410747,0.2745641981480915,2.6437913678889746,0.957947571704822,0.0809143839346325,-0.2694947532174571,0.0562306884679178,4.973395347595215,0.26725074648857117,2.6334786415100098,0.9599937796592712,0.07624724507331848,-0.26403099298477173,0.053721971809864044
pantheon_exterior,val,,pantheon_exterior/dense/images/42485099_17981669.jpg,-1.1908770658905248,0.8732113577714856,3.591780973154494,0.9952074291810796,0.0512966806269206,0.0821426922617873,-0.0135425834843825,-1.3598155975341797,0.9193970561027527,3.5414035320281982,0.9944670796394348,0.04553767293691635,0.09330537915229797,-0.01599309593439102
pantheon_exterior,val,,pantheon_exterior/dense/images/95777903_9843859383.jpg,-0.0527146316895999,-0.7462808606926539,-1.7595465750533843,0.9993119457145035,0.027371809776279,-0.0024028075063051,-0.0249127617487858,-0.22077004611492157,-0.48163101077079773,-1.8403027057647705,0.9988896250724792,0.038909390568733215,0.005711806006729603,-0.025939850136637688
pantheon_exterior,val,,pantheon_exterior/dense/images/98525242_10860505765.jpg,-3.264647703925032,-0.1655623786298636,-0.3353656019244141,0.9833217503907712,0.0423130404781557,0.1721461176614328,-0.0406651692240358,-3.289769411087036,-0.18720848858356476,-0.410459041595459,0.9833282232284546,0.03836142644286156,0.17337705194950104,-0.03917200490832329
pantheon_exterior,val,,pantheon_exterior/dense/images/80084673_7309807768.jpg,2.904894994130328,-0.3673495292629716,-2.570897129790488,0.9833955068353076,0.1005110116426445,-0.1449594133901751,0.0426331108913927,3.654329299926758,-0.23029285669326782,-0.44912710785865784,0.9746063351631165,0.08572226017713547,-0.19905321300029755,0.056322161108255386
pantheon_exterior,val,,pantheon_exterior/dense/images/46573476_9212273792.jpg,5.575896372431515,0.5430811035609019,3.769660570562585,0.9693169541720232,0.0513150484242527,-0.2365166345395546,0.0430266167153577,5.811392784118652,0.5581071376800537,3.390852928161621,0.9708752632141113,0.05382365360856056,-0.22941333055496216,0.04328741505742073
pantheon_exterior,val,,pantheon_exterior/dense/images/76121914_120772625.jpg,5.045952330683789,0.3434912953093595,4.100604523531585,0.948411168222417,0.0820883650805313,-0.3020465119508899,0.050454543181923,5.493590354919434,0.4506940245628357,4.207899570465088,0.9512990117073059,0.07848751544952393,-0.293789267539978,0.05057501792907715
pantheon_exterior,val,,pantheon_exterior/dense/images/49839721_387418771.jpg,-4.121304365622761,-1.0910387964619097,-1.5123908027761632,0.9587318464599311,-0.1097862082132063,0.2387337688061547,-0.1085652923420108,-4.309925079345703,-0.8918363451957703,-1.010402798652649,0.9506182670593262,-0.14156197011470795,0.25160694122314453,-0.11392585188150406
pantheon_exterior,val,,pantheon_exterior/dense/images/86254695_4640449241.jpg,-0.4009365015769757,-0.614567950782867,-1.3460019322867602,0.999833364008158,0.0093786646354366,0.0130512971029566,0.0086572807345704,-0.4468536674976349,-0.3794097900390625,-1.4103513956069946,0.9996557235717773,0.015218187123537064,0.02040795050561428,0.006352606229484081
pantheon_exterior,val,,pantheon_exterior/dense/images/19390351_169974945.jpg,-1.2436662746223337,-0.0334721373367108,-0.1245983988713002,0.99561256251568,-0.0929265843836157,0.0029590485367982,0.0105602702386588,-0.43153563141822815,0.5033720135688782,0.7040265202522278,0.9954280853271484,-0.09168047457933426,0.02251138910651207,0.014524593017995358
pantheon_exterior,val,,pantheon_exterior/dense/images/95950463_389610984.jpg,0.4514843805828203,-0.1707663890532136,-0.7728795682906595,0.9989321046552636,0.0313785048137757,-0.0337523426315318,0.0032892387480031,0.3135535717010498,-0.2297528088092804,-0.7089344263076782,0.9994139075279236,0.027245143428444862,-0.02072003483772278,0.00021906968322582543
pantheon_exterior,val,,pantheon_exterior/dense/images/64250866_2904084805.jpg,-1.1654670814926509,0.0617735902726238,0.0857332156866855,0.9992228277249104,0.0371436488500414,0.0069912774603409,-0.0111898142527672,-1.444355845451355,-0.04429006576538086,-0.10119757056236267,0.9998103976249695,-0.004351097159087658,0.005897981114685535,-0.018040012568235397
pantheon_exterior,val,,pantheon_exterior/dense/images/73959040_7032693307.jpg,5.045694729775151,0.1370325500277552,0.8303966688814569,0.9375971263451732,-0.0420524979271837,-0.3264395012444501,0.1121626859282144,4.83767032623291,0.21621017158031464,1.515846848487854,0.9405428767204285,-0.04466405138373375,-0.3229779601097107,0.09523378312587738
pantheon_exterior,val,,pantheon_exterior/dense/images/44988469_5461684434.jpg,-0.928162046907484,0.2093664163075616,1.3043941262272531,0.9952949943506382,0.0842193864859573,0.0474640025113753,-0.0064913500977779,-0.934840977191925,0.13847020268440247,0.9244955778121948,0.9973809719085693,0.06878479570150375,0.022021358832716942,-0.0038668783381581306
pantheon_exterior,val,,pantheon_exterior/dense/images/77730998_8602922461.jpg,-1.884096350903145,0.4103230940592037,2.190377769373661,0.9948277501102084,0.0675999998446714,0.0757633143805604,-0.0028120856555121,-2.103602647781372,0.46512261033058167,2.4907114505767822,0.9931859970092773,0.0705842673778534,0.09238769859075546,-0.007998819462954998
