scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81416249_534392407.jpg,-1.3705668110219753,-0.2705580485984618,-0.2875809299784703,0.9897358259473168,-0.1208856737416134,0.0735778586556179,-0.0198984279799282,-1.2827870845794678,-0.15122133493423462,-0.052123237401247025,0.9884604215621948,-0.13083726167678833,0.07330352067947388,-0.021312326192855835
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69239769_3140994932.jpg,1.311368762887633,0.2059318798691166,0.8098395497002628,0.9989845511326134,0.043965286237905,-0.0097721823456627,-0.0011935897924645,1.3169125318527222,0.23952582478523254,0.9204142689704895,0.9992175102233887,0.038322605192661285,-0.009698844514787197,-0.001286767073906958
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38526597_3425083608.jpg,-0.7540779073732886,0.7931553298523896,2.8273535687007185,0.9921490505079232,0.0255717274331799,0.1204094367341276,-0.0220888179330688,-0.7741664052009583,0.8425189256668091,2.844848871231079,0.9918915033340454,0.020436136052012444,0.1231764629483223,-0.02368888072669506
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64657535_3525805661.jpg,0.5792448614126399,-1.5107511025839788,-4.844600379247888,0.9992816117464132,0.0195435455430342,0.0323980625572014,-0.0021623588133828,0.586640477180481,-1.5433233976364136,-5.045443534851074,0.9991685748100281,0.015794280916452408,0.03739462420344353,-0.0037693737540394068
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/99938150_8351862022.jpg,-2.9867458500416224,-3.745284452942154,-2.564977900830311,0.9141331894825824,-0.2608297394310984,0.3004796032855242,-0.0777197975041152,-3.1266567707061768,-3.735766649246216,-2.5734310150146484,0.9085724353790283,-0.28286778926849365,0.29484403133392334,-0.08688505738973618
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72859253_231120652.jpg,1.2949179026320667,0.7921567941649067,4.770609917090143,0.99609403301745,0.073145078753757,-0.0494605689333989,0.0003563171655898,1.4026439189910889,0.818645715713501,4.9595232009887695,0.9958235025405884,0.073713019490242,-0.05386091768741608,0.0010077869519591331
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89204236_5095017603.jpg,-0.0349362549857561,-3.4325652979320536,-2.8105921839999803,0.961278908988408,-0.2659781897545236,0.0699765554241756,-0.017370762790683,-0.16621115803718567,-3.4751291275024414,-2.8871688842773438,0.9577762484550476,-0.2774095833301544,0.07175938040018082,-0.023649008944630623
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12761179_7497038932.jpg,-4.483875682978322,1.1960615128405585,6.823893937483797,0.9728620144252956,0.0784921167469985,0.2113228365998552,-0.0521646166316009,-4.693053245544434,1.2359199523925781,6.66715669631958,0.9704015254974365,0.0773216262459755,0.22145265340805054,-0.057453565299510956
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12498752_3916081479.jpg,-0.0816227086799959,0.649156049843096,2.560872412601916,0.995994963073074,0.0478584308544843,0.0752979188423207,-0.0058161453925805,-0.08244374394416809,0.6973861455917358,2.580155611038208,0.996230959892273,0.043094832450151443,0.07496432960033417,-0.00685861287638545
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44449694_2101514805.jpg,0.998156696049158,-1.9119054177743424,-2.378993624057665,0.9880055376573624,-0.1542141869630456,0.0078739013175657,0.0010216534412035,1.0174221992492676,-2.032766342163086,-2.4259068965911865,0.9855858683586121,-0.16898483037948608,0.008045738562941551,-0.00017053342889994383
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/19267821_4220222334.jpg,0.4741789449927956,-0.263577065459719,-0.7619431263565638,0.9987087551580748,-0.012082926021782,0.0487723024345027,-0.0074891778319145,0.42193835973739624,-0.21692287921905518,-0.6530563235282898,0.998734176158905,-0.015217959880828857,0.047181472182273865,-0.008508659899234772
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18607248_2613292209.jpg,0.3220274612131753,0.7937575270171646,3.263492702549513,0.9987418824914088,0.0369135402063906,-0.0336930859128872,0.0041010570118778,0.3341400921344757,0.8530445098876953,3.445735216140747,0.9987200498580933,0.03583366051316261,-0.03522016108036041,0.005801830440759659
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27619211_3933052327.jpg,0.9632381362668104,-2.4424163519830078,-5.069922143321271,0.9984973613847512,-0.0530388597399061,0.0092469692241926,0.010217251359701,1.0987236499786377,-2.4402313232421875,-5.199892044067383,0.9984855055809021,-0.0537567138671875,0.0074319420382380486,0.009030517190694809
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72642640_5254320989.jpg,2.607769326722112,-1.4538235309309249,-1.9925340320721197,0.9600772500536376,-0.1746770918943959,-0.1569933278204116,0.1519627668760834,3.0017030239105225,-1.1655453443527222,-1.7610390186309814,0.9578080177307129,-0.18851113319396973,-0.16523069143295288,0.14059242606163025
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79381239_3535209101.jpg,0.6291124930364299,0.2971700422482025,1.5884283586288883,0.9962888076780232,0.080203264578711,0.0310474691304673,-0.0034788945101534,0.6234777569770813,0.339631587266922,1.8634421825408936,0.9961637258529663,0.07927463203668594,0.03691241517663002,-0.0032850108109414577
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18641131_2443650772.jpg,0.3740092380176958,0.0512524740943203,0.0772532293797641,0.9983960927638352,0.0320368630403094,0.046661738919386,0.001250392523668,0.3529297709465027,0.07386907935142517,0.1538824886083603,0.9984170198440552,0.028018128126859665,0.04876680672168732,-0.0004439824551809579
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63466219_5014079929.jpg,0.4980900371122097,-0.5684641079564824,-3.610641603973298,0.9948474213912558,0.0931968485373528,0.0398884358568954,0.001366842626217,0.4774491488933563,-0.47119656205177307,-3.707237720489502,0.9948878288269043,0.09352514892816544,0.038093339651823044,0.0003034120600204915
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91656956_4923117684.jpg,0.7018124285182837,-2.644847080405947,-3.7481317494548967,0.9901574620219488,-0.1374953035579923,0.0259053452586334,-0.0034864005477885,0.689041018486023,-2.7781240940093994,-3.8306381702423096,0.9876807332038879,-0.15402257442474365,0.026820752769708633,-0.006665115710347891
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18712712_1534144795.jpg,-0.5785725182071834,0.1343053699745393,0.3301814580987278,0.9942731107784076,-0.001168990665195,0.1042391240120726,-0.0235333735161084,-0.5887449979782104,0.14134447276592255,0.38541871309280396,0.9938085079193115,-0.003952982369810343,0.10827728360891342,-0.024599753320217133
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74953084_3433053002.jpg,0.95312067264638,-0.6431172094351137,-2.2793146339783057,0.9994648722115425,0.0299268816216738,0.0122985728488757,-0.0048058378508179,1.0110790729522705,-0.5373333692550659,-2.275083541870117,0.9996786117553711,0.018490344285964966,0.01617184840142727,-0.006248932331800461
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17181001_516209633.jpg,-1.438450022352253,-0.0761833647295351,0.0894757725601302,0.9829824404900072,-0.0356796541078347,0.1753298896881982,-0.0416162678886373,-1.4446539878845215,-0.03147803246974945,0.11286024749279022,0.9819536209106445,-0.0395023413002491,0.1792924851179123,-0.045395974069833755
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20356447_2395712308.jpg,-0.2673561692668366,1.2003710482891747,5.271411023451664,0.9959470580924183,0.0465953147690511,0.0758862708264446,-0.012633606717203,-0.2039911150932312,1.2708086967468262,5.463513374328613,0.9962128400802612,0.04286849498748779,0.07455094158649445,-0.012826717458665371
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89909225_2793202894.jpg,0.8512361022344774,0.038331780063052,0.1311438634233509,0.9994894036900284,-0.020792250952014,-0.0238614297992779,0.0043870695952904,0.8687999248504639,0.08396624028682709,0.24416287243366241,0.9993522763252258,-0.024240653961896896,-0.025897247716784477,0.006063056644052267
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78529936_5637285314.jpg,0.0723650841720749,-0.7814617454825664,-2.8460648756645117,0.9979781657125434,0.0305435200812124,0.0509512313526046,-0.0225974814023285,0.10569681227207184,-0.7264466285705566,-2.918038845062256,0.9980422854423523,0.03008769080042839,0.05018800124526024,-0.022083891555666924
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51600076_9763474571.jpg,1.4239363411685624,-2.755696630223048,-3.131710478251294,0.9827138618046404,-0.1846582336564106,-0.0120457013895768,-0.0054501043969359,1.467122197151184,-2.8655600547790527,-3.2035553455352783,0.9814022779464722,-0.19146138429641724,-0.011937728151679039,-0.007032000459730625
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/32220410_2649271154.jpg,0.7791626720298508,-0.7164952438159903,-1.5045626487745138,0.9996432109903404,-0.0107939813187362,0.0229223813829002,0.0084560700061682,0.820050060749054,-0.7235562801361084,-1.446904182434082,0.9995150566101074,-0.01715495064854622,0.024257028475403786,0.009324289858341217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/92799893_8631875281.jpg,-5.436914185525701,-0.095004864332583,5.756027647487188,0.9789722294429486,0.1784630728072506,0.0974871926986617,-0.0161416505795112,-5.608613014221191,0.016827285289764404,6.022144794464111,0.980789840221405,0.17918257415294647,0.07514623552560806,-0.017260372638702393
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60365181_152441350.jpg,-0.9705453840608588,1.1296600606693985,3.614358186381615,0.9930645888309028,0.0093552272403393,0.1109077650390037,-0.037877035093116,-0.9882591962814331,1.1559910774230957,3.7326316833496094,0.992687463760376,0.006774668116122484,0.11421487480401993,-0.03847837820649147
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/41437649_6238385172.jpg,-2.2176743276310646,1.9534723882170348,22.15364754964209,0.9865128631877088,0.117640523263201,0.112074302245946,-0.019809816446234,-2.388601779937744,1.7227225303649902,22.459758758544922,0.9866658449172974,0.11669118702411652,0.11153702437877655,-0.02081412449479103
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88044894_523998738.jpg,-2.118095046313832,0.3740504899625064,2.2917926785542875,0.9888540410357444,0.0569472129321982,0.1365436879637684,-0.0167487833524159,-2.1715495586395264,0.3886556327342987,2.2004482746124268,0.9882946610450745,0.05522746592760086,0.1409202665090561,-0.01910480670630932
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25560020_2433407885.jpg,1.564188610903724,0.5993290857442553,2.9650850296369966,0.995546954234208,0.0657557211745513,-0.0644062380307129,0.0203539566310174,1.5766966342926025,0.6448104977607727,3.180668830871582,0.9958199858665466,0.0635821595788002,-0.06281827390193939,0.01880585588514805
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75400189_34473163.jpg,-1.3436489338361606,0.5961063310185261,3.202875820032884,0.9840830298089798,0.0737841684883348,0.155735263473703,-0.0433937165179503,-1.4175596237182617,0.6234861612319946,3.0970025062561035,0.9838823080062866,0.07171110063791275,0.1574408859014511,-0.04522758349776268
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/65860265_3363156836.jpg,0.5174820120720602,0.1250071180954176,2.01121630167224,0.9898905488028596,0.1199376640815173,0.0756499816709813,-0.0029560782504886,0.6022889614105225,0.11217482388019562,1.854973554611206,0.9898759126663208,0.11668510735034943,0.08053382486104965,-0.006671428214758635
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60694437_400272673.jpg,0.6613623989189893,0.5655658944683043,2.555344273823999,0.9972416510376918,0.0685946351641124,0.0277104796557901,-0.0059995649481995,0.6726841330528259,0.5681883692741394,2.528167963027954,0.9976162314414978,0.06335790455341339,0.026857372373342514,-0.005131687503308058
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/85056997_252283716.jpg,0.0849090667488109,0.8546958375981023,3.61090593838208,0.9980874665299908,0.0115720733406146,0.0597358776125385,-0.010914265903097,0.10297180712223053,0.9224677085876465,3.6251633167266846,0.9979479312896729,0.01261349581182003,0.06158596649765968,-0.012166398577392101
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47073171_2746946430.jpg,1.5267580452100156,0.8803827721503814,4.2796714214791445,0.997985421836112,0.0609518573040165,-0.0138571576287547,0.010860390243454,1.5908000469207764,0.8576303124427795,4.230550765991211,0.9981406331062317,0.05695623904466629,-0.01808047853410244,0.012014370411634445
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24647598_3773345212.jpg,0.5998880167935994,0.8437806532208023,2.9096493801574965,0.9986343585976228,0.0195213969798785,0.0439584188883343,-0.0203958401912385,0.6560187935829163,0.9301461577415466,3.08632493019104,0.9988378882408142,0.010113228112459183,0.04268249496817589,-0.019972557201981544
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/28851133_78788726.jpg,0.91787447958177,-0.593931041616402,-1.6271996908995974,0.9999251224349114,-0.0090285412148272,0.0076422461929153,-0.0031354489609553,0.9123889803886414,-0.5407284498214722,-1.471062183380127,0.9998648762702942,-0.013984333723783493,0.008476465940475464,-0.0017031002789735794
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/71881465_4495136671.jpg,-3.0775493845574124,0.6388132754142652,7.067138381398346,0.9568163469656686,0.1226406668958559,0.2578900501330946,-0.0543550093824225,-3.1956369876861572,0.6176706552505493,7.2345709800720215,0.955368161201477,0.12064527720212936,0.263701856136322,-0.05637038126587868
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02467136_393354257.jpg,-0.5721514356357398,0.085593711479604,-1.223500245437524,0.9613628469392688,0.1880619886185662,0.200750568017075,-0.0106477416608562,-0.7773478627204895,0.07948601245880127,-1.039292812347412,0.9601095914840698,0.1861421763896942,0.208255797624588,-0.01304959412664175
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15235512_3502615251.jpg,2.5068071402792618,-1.97035549222946,-2.993388607321193,0.9841424317696928,-0.1168768593829016,-0.1216774666082239,0.054754614883399,2.7401037216186523,-1.9030216932296753,-2.904855489730835,0.9837729930877686,-0.12116703391075134,-0.12048783898353577,0.05469817668199539
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/52136467_6874391692.jpg,1.4541114265386734,0.7143959269299067,2.0193127312726213,0.9994459297918348,0.0055282463304157,-0.0109442512675169,0.0309434206130878,1.4833484888076782,0.7736331820487976,2.204932451248169,0.9994187355041504,0.0015430969651788473,-0.012337859719991684,0.03174077346920967
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50415055_6672509091.jpg,-2.043758605727686,0.0786091383735572,1.821450143862389,0.9652539547031348,0.1241195968592632,0.2266590226871186,-0.038791958444665,-2.1739604473114014,0.11160385608673096,1.811466097831726,0.9636456370353699,0.12229881435632706,0.2333923727273941,-0.044251855462789536
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40855093_3275085444.jpg,-1.471399312867253,2.2750326131832543,22.72049062794757,0.979509011790377,0.1119237024929397,0.1639568348522094,-0.0339608148747287,-1.3232767581939697,2.100375175476074,23.300121307373047,0.9787734746932983,0.10924797505140305,0.16949708759784698,-0.03657982125878334
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51896072_42728220.jpg,0.323342278635782,0.2516196877948186,0.9081166988539224,0.9987116341885574,0.0107371325188522,0.0488737725925466,-0.0084344575560459,0.36240315437316895,0.28998470306396484,0.9692167043685913,0.9988283514976501,0.007721767760813236,0.04705774411559105,-0.008234181441366673
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04779398_2256918747.jpg,-0.933891071031958,0.634023286324175,2.86792796048873,0.9896440165439432,0.0539033647837804,0.1301798484999625,-0.0274290872667067,-0.6372594833374023,0.8167831301689148,3.0929572582244873,0.9893211126327515,0.06382579356431961,0.12763351202011108,-0.02966005727648735
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/00821615_8596277924.jpg,0.690151230316441,1.097890197153954,-2.891873591133012,0.9621112189630158,0.2703060173802006,0.0350306597479486,-0.0070364899756863,0.8154553174972534,1.2029694318771362,-3.2907726764678955,0.9631381034851074,0.2679727375507355,0.022274814546108246,-0.00771428132429719
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60758989_3963769034.jpg,-2.631268193821725,-0.4764908031607859,-0.8449685335751597,0.968632911575374,-0.0366325227952431,0.2349095769871159,-0.0722899130335863,-2.5817856788635254,-0.4546246826648712,-0.9072405099868774,0.9681106209754944,-0.04245179146528244,0.23593004047870636,-0.07277747243642807
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/14764115_12033810455.jpg,-0.8474644930779418,-3.302424980429303,-2.90255617890191,0.9615129610322574,-0.2506198452867555,0.1092014190667925,-0.0275239711746372,-1.0653212070465088,-3.250906467437744,-2.8767642974853516,0.9588895440101624,-0.25921475887298584,0.11097625643014908,-0.03198141232132912
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/33710044_3745914254.jpg,-0.8344312997021864,-0.5058829677894005,-1.2002647800792474,0.9909724156148998,-0.0067543964032843,0.1337170706545101,-0.0069133664140463,-0.8438575267791748,-0.46351301670074463,-1.1518490314483643,0.9906409382820129,-0.011807868257164955,0.13549891114234924,-0.011452804319560528
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/57185393_7750755858.jpg,-0.6213305280822764,0.094371362108736,0.6105518982387185,0.992308652153672,0.0823717569717866,0.0891137978414855,-0.0244369300160582,-0.6468439698219299,0.10425396263599396,0.6728137731552124,0.9919151663780212,0.08072769641876221,0.09442850202322006,-0.025894662365317345
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/89789004_393354459.jpg,0.4960766747273329,-0.3167528642899361,-0.7779658492749503,0.99854999014198,-0.0067837302041159,0.0524284017613412,0.010156814496772,0.5548203587532043,-0.3559075593948364,-0.8596038222312927,0.9983165860176086,-0.01096486859023571,0.05565831810235977,0.012083486653864384
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/22891861_445889696.jpg,-0.7799251897193412,0.3567136871344898,2.8039246473585764,0.9879192105589082,0.0941470574938402,0.1228041486400312,-0.0084324403770084,-0.8139795064926147,0.41245919466018677,2.9800806045532227,0.9872807860374451,0.09340357035398483,0.12825806438922882,-0.010117597877979279
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83287089_10589715475.jpg,1.049411061684647,-1.2895124444821138,-2.736160238686604,0.9915817748502526,-0.1292321316008388,0.0080392615421864,0.0001010969008502,1.0379951000213623,-1.333501935005188,-2.6858410835266113,0.9901489615440369,-0.13986119627952576,0.006604980211704969,0.0002801741356961429
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/81015568_7191970968.jpg,0.3704636290788189,0.3797063807458172,1.3586761342937692,0.998949429723944,0.033445919239344,0.0310457067509156,-0.0041918292878586,0.38251787424087524,0.4103090465068817,1.443847894668579,0.999076247215271,0.02749350480735302,0.03275072202086449,-0.004252059385180473
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70358535_393353152.jpg,0.2353774482100013,0.0224379834222729,0.4935358695882207,0.9904288153465354,0.0903620807858959,-0.0798530582450092,0.0671486796312529,0.3094174563884735,0.08544851839542389,0.8106416463851929,0.991352915763855,0.08586124330759048,-0.07248444110155106,0.06777343899011612
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74914115_820771509.jpg,-0.5891923528090663,0.8147885257428847,3.290541197083147,0.9930355710965092,0.0432528589266971,0.1072138651861326,-0.0226877024739589,-0.6132602691650391,0.8845556974411011,3.469172239303589,0.9930940866470337,0.04094002768397331,0.10771209746599197,-0.0220493134111166
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/43644992_4288931158.jpg,-0.4100106231733172,0.7327998322431973,2.282077178229592,0.9942848685841744,0.0145833293952758,0.0954594520426274,-0.0455238357788642,-0.38209837675094604,0.71103835105896,2.2958767414093018,0.9939283132553101,0.013207615353167057,0.09860343486070633,-0.04700428619980812
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04720612_2486654456.jpg,1.5547963004323575,0.4792321872341253,3.104779074473138,0.9981013980908326,0.0490009755905222,-0.0344846678018873,0.0142587238873345,1.5720231533050537,0.5805985927581787,3.1579856872558594,0.9981356859207153,0.04905763640999794,-0.0335531048476696,0.013882066123187542
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/36723552_29296133.jpg,-0.2100127185868659,-0.7757129519096223,-3.3300872595341438,0.9966079838019314,0.0567684243349893,0.0593555254100815,-0.0051763137525596,-0.27134233713150024,-0.7954016923904419,-3.4022576808929443,0.9963794350624084,0.05368206650018692,0.06568697839975357,-0.005607069935649633
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/44499587_5808479997.jpg,1.7364707687245011,0.6025568131510449,3.537288598710837,0.9982731795201224,0.0394136004311063,-0.0426165405554323,-0.0090032007047267,1.7295994758605957,0.7049787044525146,3.7442774772644043,0.9985273480415344,0.02718375064432621,-0.04604479670524597,-0.009170444682240486
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/03534884_5212818707.jpg,1.3435071348617318,0.5801245724840619,2.6246109383173963,0.9975483506681886,0.0696701536870994,-0.0064763443377042,-0.0011894235628685,1.324317216873169,0.5822334885597229,2.6479744911193848,0.9977282881736755,0.06675636023283005,-0.009048273786902428,-0.00013593239418696612
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34365520_8828979780.jpg,1.3012558042165665,-2.2235596780426143,-2.7544474570257744,0.9816697517083094,-0.1904539307168323,0.0063013447857657,-0.003477342281786,1.3141156435012817,-2.3180243968963623,-2.7250781059265137,0.9804942607879639,-0.1963871568441391,0.0061616781167685986,-0.005003681872040033
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/70003001_8363469729.jpg,2.953458541621633,-0.4808294770831993,-2.030831497330981,0.9929259805347384,-0.0223624050756741,-0.1145570449137785,0.0217853960024195,3.0983505249023438,-0.5266872048377991,-2.0562214851379395,0.9924294948577881,-0.030575452372431755,-0.11661223322153091,0.02346343919634819
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07080779_3213874998.jpg,-2.737870310494141,0.4159718860151735,1.9565435301834693,0.9739043454652796,0.0290309697681461,0.2176927670572596,-0.0572484746444769,-2.8418197631835938,0.4512018859386444,1.8739652633666992,0.9729304909706116,0.02414865605533123,0.22150392830371857,-0.06131134182214737
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/91567771_709027566.jpg,-4.3796435286004325,0.7376644337366254,0.2186321237974544,0.7820161062355225,-0.199493918456928,0.4638534945080882,-0.3653668317178883,-4.501658916473389,1.0741432905197144,0.3339429497718811,0.7576113939285278,-0.20556795597076416,0.49479973316192627,-0.3727465867996216
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/45653149_5778100388.jpg,0.7163771895414669,0.2291386705477729,0.3706630704908311,0.9909560489120974,-0.1318762694673034,0.0198641515481677,-0.0148382667176427,0.663573145866394,0.3652219772338867,0.6480024456977844,0.9904104471206665,-0.13624697923660278,0.01781429722905159,-0.014374473132193089
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/26450694_2845481653.jpg,-3.2389239467498725,-0.1036879515094973,-0.0530525258942164,0.959066017524514,-0.0227359693960078,0.2689679270154932,-0.0856253698519359,-3.1923820972442627,-0.09122291207313538,-0.0927693098783493,0.9570378065109253,-0.02692914754152298,0.27502766251564026,-0.08782507479190826
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09270471_2749165662.jpg,0.7009450806938146,-3.741912296071381,-2.624102421618392,0.9529065294579376,-0.3020447339721737,0.0209437149716598,-0.0173056522354186,0.609683632850647,-3.82606840133667,-2.654167413711548,0.952366054058075,-0.3036133646965027,0.017980733886361122,-0.022239143028855324
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/90482396_2715898771.jpg,-0.0149590616244547,-0.0615575575934768,0.2619220033672064,0.9912063967338138,0.1186132817510608,0.057661602460509,-0.0107660609277089,-0.06265706568956375,-0.014912255108356476,0.30858221650123596,0.991203248500824,0.11591244488954544,0.06290626525878906,-0.011101501993834972
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/49279326_8226712959.jpg,-1.250028102483919,1.5102853372651937,13.79338662670684,0.9771128800817002,0.0778925931870843,0.1960502053819832,-0.0273400891497918,-0.9173877835273743,1.4991391897201538,14.19061279296875,0.9755210876464844,0.07723575830459595,0.2037656605243683,-0.02954266406595707
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/79734383_2663501261.jpg,-0.2424929417582296,-0.0111217368974939,-0.1901912021542466,0.993310235436909,0.0634405496634874,0.0951106420160637,-0.0162492649051939,-0.2669213116168976,0.0011628782376646996,-0.06100970879197121,0.9930546283721924,0.06013687700033188,0.0993962436914444,-0.018609412014484406
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64479808_2740916571.jpg,1.6279098370512783,0.8350447318438919,3.5827710524468257,0.9970342227431662,0.0695306103012256,0.0292772702026533,-0.0152017880379284,1.6367464065551758,0.8271246552467346,3.550870180130005,0.9973100423812866,0.06604335457086563,0.027586016803979874,-0.015809815376996994
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/07660490_1464617280.jpg,0.4769729340813126,-0.7330069005050119,-2.477455844408998,0.9989232005639692,0.026137718214718,0.0367067083876108,-0.011039774495488,0.5129387974739075,-0.7335864901542664,-2.4213950634002686,0.9989703297615051,0.025483516976237297,0.03590760752558708,-0.0109325610101223
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96866778_4045929561.jpg,0.633641978237885,-3.6140515075709625,-4.191335618283865,0.9827575191060596,-0.1824985039886222,0.0239427968082606,-0.0175697798340352,0.68217933177948,-3.752626895904541,-4.2840471267700195,0.9797831773757935,-0.19803033769130707,0.021859563887119293,-0.01819475181400776
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84901566_1662226642.jpg,2.086480147032698,-0.7572401478716816,-3.095939121067268,0.9956559083379904,0.0662907997608343,-0.0651706825480836,-0.0052558724240025,2.1241791248321533,-0.7114977240562439,-3.1506173610687256,0.9955525398254395,0.06780973821878433,-0.06508100777864456,-0.006435011979192495
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/47048930_4405986840.jpg,1.0136963476400769,1.781768072582069,4.127515323103848,0.9980789753341334,-0.0383651062523257,-0.0474137829090082,0.0108816730548017,1.0427803993225098,1.808035969734192,4.228361129760742,0.9979063868522644,-0.04040554165840149,-0.04886574298143387,0.012741961516439915
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/50529642_4734902254.jpg,-0.5803617058066777,0.8929950470003135,0.7873796777052954,0.9928374872495516,0.0318819118616013,0.1117337407483829,-0.0277999781729865,-0.6640652418136597,0.513340413570404,1.1439087390899658,0.9930505156517029,0.02165784314274788,0.11220119893550873,-0.028150450438261032
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/69215952_370318068.jpg,-3.613031138824616,0.7857386879268393,8.275882710715292,0.9717856407366136,0.1109032813978908,0.2054956377523213,-0.0332366288614909,-3.6593339443206787,0.8098164200782776,8.509498596191406,0.9698594808578491,0.10972626507282257,0.214766263961792,-0.034758951514959335
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02691911_6598701503.jpg,0.4681293329955583,-1.8880616610390533,-2.963134511124247,0.9923874486505232,-0.1160639789553615,0.038099976030505,-0.0156427739365307,0.4074782431125641,-1.9312663078308105,-3.0780820846557617,0.9924967288970947,-0.11449584364891052,0.03972694277763367,-0.016210656613111496
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11918894_425039935.jpg,-2.2420026069797565,2.142845847729606,22.643332073237325,0.984198466424407,0.1141499755259092,0.1331174555806999,-0.0245541197154383,-2.4010400772094727,1.9988319873809814,23.174549102783203,0.982666552066803,0.11443297564983368,0.14313989877700806,-0.027971860021352768
