scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,val,,grand_place_brussels/dense/images/68110968_5874441642.jpg,-2.8762416840775598,0.8272816622781833,1.9181386970128211,0.8512227986646579,-0.0196920252698795,0.4867922514928321,-0.1951032420561405,-3.149951457977295,1.1726462841033936,2.707749843597412,0.8577839732170105,-0.03261527791619301,0.47449591755867004,-0.1949271410703659
grand_place_brussels,val,,grand_place_brussels/dense/images/76033783_4998492930.jpg,2.695301450902368,0.5794945383070947,1.5362024384705706,0.9895599041023384,0.0654887749283197,-0.0947274482286723,0.0866552197126233,2.5934808254241943,0.4237614572048187,1.2846804857254028,0.9934651255607605,0.065190389752388,-0.06066473200917244,0.07139415293931961
grand_place_brussels,val,,grand_place_brussels/dense/images/25977316_5131364522.jpg,-0.5211512695546312,-0.3234771472193916,1.984131559857248,0.3593365798333314,0.1316873942036633,0.9163107496050992,-0.117941776990487,0.06323130428791046,-0.08694577217102051,0.7889665961265564,0.4260454475879669,0.1550280749797821,0.8856971263885498,-0.09996023774147034
grand_place_brussels,val,,grand_place_brussels/dense/images/84663559_4281895254.jpg,-2.5194868949129305,0.3671253009242091,3.387542026116484,0.4760926719856432,0.0947297805326051,0.84512694967494,-0.2238804933328191,-1.9908984899520874,0.4000743627548218,3.6312153339385986,0.5048531889915466,0.09891915321350098,0.8282361626625061,-0.2221783697605133
grand_place_brussels,val,,grand_place_brussels/dense/images/11842005_3365752279.jpg,-0.6217304125409339,-0.0967110009689034,3.6496793512147856,0.1376957736530367,0.0558894238925947,0.9677634601248792,-0.2033473173222765,-0.41242071986198425,-0.15619027614593506,3.1026766300201416,0.14877016842365265,0.05528542399406433,0.9638206362724304,-0.21415098011493683
grand_place_brussels,val,,grand_place_brussels/dense/images/74044096_5326120437.jpg,-3.419249509820622,0.0774192632005998,0.3546873200827076,0.1050240787705496,0.0401023208332383,0.9328211220817676,-0.3423543499654966,-3.275676727294922,0.174748495221138,0.8744964599609375,0.0896800085902214,0.041873861104249954,0.9358695149421692,-0.33816033601760864
grand_place_brussels,val,,grand_place_brussels/dense/images/73543943_6819377449.jpg,-1.4867965901837277,0.1892862137551494,1.975454177334476,0.3513672237916737,0.0787897752079236,0.9019526640039758,-0.2383582120753306,-1.2536855936050415,0.1921156942844391,1.9266024827957153,0.3212130069732666,0.07149937003850937,0.9104068279266357,-0.25073784589767456
grand_place_brussels,val,,grand_place_brussels/dense/images/96701152_1130183349.jpg,-2.598407028716304,0.2911804386690766,2.6843688842950937,0.8951557183915967,0.103963182284402,0.4237310593068583,-0.0913229759634052,-2.649038314819336,0.2690461575984955,2.227762222290039,0.893537700176239,0.09327192604541779,0.42870286107063293,-0.09541797637939453
grand_place_brussels,val,,grand_place_brussels/dense/images/90437703_2231631681.jpg,1.2306295193554877,1.4578986589314322,3.4384142922495142,0.998830529043358,0.0039674989805798,-0.0391457258512812,0.0280970701387329,1.4386507272720337,1.6621389389038086,4.036507606506348,0.9983305931091309,0.04074009507894516,-0.02874840795993805,0.02915235608816147
grand_place_brussels,val,,grand_place_brussels/dense/images/20206957_5507791042.jpg,-1.1663532603857698,0.3115434632174965,2.281577853246879,0.3327118868601278,0.0638567530982665,0.903659077257434,-0.2619644775842015,-1.1158584356307983,0.3849996030330658,3.5937235355377197,0.338379830121994,0.06411031633615494,0.9015611410140991,-0.2618709206581116
grand_place_brussels,val,,grand_place_brussels/dense/images/71521166_8226626351.jpg,1.1394325002618462,0.216302730251934,1.4222731350064048,0.5129030479256219,0.081571401913461,0.8074366462600566,-0.279861808925033,0.8843086957931519,0.33150506019592285,1.6109318733215332,0.4972626864910126,0.08221684396266937,0.8158100843429565,-0.28359168767929077
grand_place_brussels,val,,grand_place_brussels/dense/images/66706238_10702796963.jpg,1.6381776156867287,0.8600906078337657,3.152423770076779,0.9939906294459816,0.0707692402645431,-0.0728179232045648,0.0408887914486999,1.6039457321166992,0.8541728854179382,3.155689001083374,0.9937396049499512,0.07808715850114822,-0.06825173646211624,0.04154113680124283
grand_place_brussels,val,,grand_place_brussels/dense/images/75935919_6526616465.jpg,-0.8097833993040291,-0.1747391444804737,-0.7110777716566536,0.3666009847077248,0.0569062818594752,0.8853438560029498,-0.2802349902030164,-0.4941696226596832,-0.2298266440629959,-0.5621890425682068,0.3720405399799347,0.057387709617614746,0.8839020133018494,-0.2775062620639801
grand_place_brussels,val,,grand_place_brussels/dense/images/96969581_4970715984.jpg,1.2721833243109604,1.370551305346779,5.395840786258571,0.9925886661063156,0.053546168518079,-0.098476684832369,0.0469349581734612,1.6490370035171509,1.686681866645813,5.3819427490234375,0.9850490093231201,0.06810297816991806,-0.14288289844989777,0.06800607591867447
grand_place_brussels,val,,grand_place_brussels/dense/images/91525060_5821958609.jpg,2.676400381348436,0.9907718900560598,4.823176220469086,0.992990653469747,0.115370234402891,0.0110365107872371,0.0231833251538581,2.4735829830169678,0.9312337040901184,4.725661754608154,0.9927148818969727,0.11604714393615723,-0.008978167548775673,0.031139858067035675
grand_place_brussels,val,,grand_place_brussels/dense/images/11156137_579578582.jpg,1.2145596453699434,0.8798755622617916,3.0044505957730183,0.997877522162859,0.0599709531239738,-0.0208547399680804,0.0144573636731502,0.8727493286132812,0.39478281140327454,1.5411198139190674,0.9964900016784668,0.0817839652299881,-0.013161578215658665,0.012074507772922516
grand_place_brussels,val,,grand_place_brussels/dense/images/74379252_3524899450.jpg,-1.0687153634937143,0.2038825259503942,1.112279028642046,0.3243631309570872,0.0679562301879899,0.9100678637284418,-0.2488915295125641,-1.2117987871170044,0.2687695622444153,3.2081139087677,0.30418530106544495,0.06315379589796066,0.9156569838523865,-0.2550591826438904
grand_place_brussels,val,,grand_place_brussels/dense/images/90291253_6838160575.jpg,-2.977404300184384,-0.229598464570197,-0.0332528153677746,0.1836628630482244,0.0258384338966119,0.9322646990632673,-0.3106169006206444,-2.880769968032837,-0.2508695721626282,-0.5518656373023987,0.17972886562347412,0.026674693450331688,0.9325843453407288,-0.3118853271007538
grand_place_brussels,val,,grand_place_brussels/dense/images/69080220_4888349916.jpg,0.4720509499605358,1.0483226110614068,4.483683134011276,0.1551989324023391,0.053048584962346,0.9317483647778648,-0.3239508045189008,0.31967583298683167,1.0768213272094727,4.521860599517822,0.148909330368042,0.04908232018351555,0.9304208755493164,-0.33126112818717957
grand_place_brussels,val,,grand_place_brussels/dense/images/11326676_541238461.jpg,2.2838274792034503,0.9178221099364506,3.0450702259842544,0.9932338807317256,0.072302117696085,-0.0702010536218513,0.0577119919396369,1.9985530376434326,0.773407518863678,2.472989559173584,0.9960955381393433,0.060534149408340454,-0.04391324892640114,0.04691321775317192
grand_place_brussels,val,,grand_place_brussels/dense/images/14265437_2770539816.jpg,0.6306308380432262,0.528072499065533,5.390739963853354,0.9606419037155725,0.1735632033244648,-0.2015257278959454,0.0801893276781956,0.3033721446990967,0.38982558250427246,4.4694695472717285,0.9632601141929626,0.15584509074687958,-0.20456045866012573,0.07744179666042328
grand_place_brussels,val,,grand_place_brussels/dense/images/09053594_2843365535.jpg,1.6440111922047158,1.5714409014038726,4.266640498805518,0.998206830621463,0.0414753629048322,-0.0271596383423162,0.0335450684554504,1.6176210641860962,1.4990839958190918,4.005786418914795,0.9978247284889221,0.04682600125670433,-0.03141773119568825,0.03414725139737129
grand_place_brussels,val,,grand_place_brussels/dense/images/89523424_2489497514.jpg,0.9378635466460974,0.5282464998144588,2.130062524753858,0.19228115581372,0.079449456908462,0.913153252818612,-0.3505237192868389,0.5488489866256714,0.6727166175842285,2.6744439601898193,0.1469956785440445,0.06615953147411346,0.9222012758255005,-0.3515111804008484
grand_place_brussels,val,,grand_place_brussels/dense/images/35638373_83213164.jpg,-1.4838828826934578,-0.0913665360117007,-0.1230568037763057,0.5159019607362173,0.1230921969075834,0.8321722204759587,-0.1618112277844267,-0.8937215805053711,-0.10441331565380096,1.3976376056671143,0.5664469599723816,0.13282880187034607,0.7991147041320801,-0.15136024355888367
grand_place_brussels,val,,grand_place_brussels/dense/images/00372477_445993589.jpg,0.3808464030499152,0.1606257545409701,3.98597399029288,0.4380789785264538,0.0961713740121206,0.861992341457589,-0.2362352189287246,0.16049151122570038,0.2275168001651764,4.086964130401611,0.41980719566345215,0.09817709773778915,0.8716185092926025,-0.23324726521968842
grand_place_brussels,val,,grand_place_brussels/dense/images/97647373_4887747985.jpg,-1.7843338096458203,0.2094074249474506,1.6049936123212682,0.0506312956255756,-0.0310933030045151,-0.957028865110634,0.2838405005572605,-0.9633911848068237,0.2623133659362793,2.4608919620513916,0.03815072029829025,0.04437178745865822,0.958482027053833,-0.2790839374065399
grand_place_brussels,val,,grand_place_brussels/dense/images/69887120_1060957266.jpg,1.570169557625113,1.2904457641489726,5.067562718220853,0.9904643866996696,0.0855175400818384,-0.0931444971111797,0.0546914223247524,1.5335495471954346,1.3034753799438477,4.786637306213379,0.9912610650062561,0.08364109694957733,-0.08766983449459076,0.052149686962366104
grand_place_brussels,val,,grand_place_brussels/dense/images/94627268_9111942491.jpg,-0.3168647284741237,0.192700902190163,1.6863887083084652,0.3837910835744557,0.0911396661676332,0.8860363846787784,-0.243592878477506,-0.060706257820129395,0.2954157888889313,2.2749006748199463,0.37921950221061707,0.0905541181564331,0.8886375427246094,-0.24148690700531006
grand_place_brussels,val,,grand_place_brussels/dense/images/63467202_6013894047.jpg,4.1746457641502,0.3907088586256412,2.8299705263949755,0.962398169951732,0.1625249776600661,0.2159834981896087,-0.0269540835483509,3.919365406036377,0.3196184039115906,2.6424367427825928,0.9501547813415527,0.17027586698532104,0.258840411901474,-0.03483651205897331
grand_place_brussels,val,,grand_place_brussels/dense/images/60559278_6013895309.jpg,-1.0909754109708385,0.4715310456500261,4.614022819074565,0.918211065852636,0.1462223128948365,-0.3496712842811883,0.1150541903043751,-1.2277487516403198,0.416445255279541,3.5651137828826904,0.923315167427063,0.15914322435855865,-0.3312060534954071,0.11164776235818863
grand_place_brussels,val,,grand_place_brussels/dense/images/83119852_4829668623.jpg,2.7648756708367928,1.2790513870791944,2.25314600693396,0.9960884763020454,-0.0454034946103561,-0.0537943415231236,0.0534082285376562,2.66086745262146,1.6396358013153076,3.219939708709717,0.9965367317199707,-0.04323890432715416,-0.049000341445207596,0.051418617367744446
grand_place_brussels,val,,grand_place_brussels/dense/images/90253852_10702774633.jpg,2.19355754059608,0.8068666490802561,3.0801716113604134,0.9945487943681228,0.0797409528713695,-0.05391208737631,0.0400944246848398,2.151629686355591,0.9047001600265503,3.164865732192993,0.9948257803916931,0.07622998207807541,-0.05409049615263939,0.03981029987335205
grand_place_brussels,val,,grand_place_brussels/dense/images/71948311_3498814538.jpg,-0.461149737214408,-0.6360506698781154,-1.657633002452348,0.3859943507875252,0.028998401569952,0.8529171600444555,-0.3502852722684834,-0.4981060326099396,-0.7305053472518921,-1.8065199851989746,0.3858918249607086,0.03133406117558479,0.8517965078353882,-0.352914035320282
grand_place_brussels,val,,grand_place_brussels/dense/images/65600629_2179631506.jpg,1.9610093483286832,0.729916849959017,4.677696940856965,0.9914110678675924,0.1275146539452735,-0.0247651594519469,0.0151919194368889,2.106447458267212,0.6546258926391602,4.046460151672363,0.9927296042442322,0.11937493830919266,0.001868918538093567,0.015299885533750057
grand_place_brussels,val,,grand_place_brussels/dense/images/41307428_6995341598.jpg,1.116405940400203,0.9015235066673394,2.186690822839892,0.9976199062832805,0.020073880195399,0.0657586609913558,-0.0052307194403558,1.1549001932144165,0.8494972586631775,2.098942995071411,0.9973142147064209,0.02137288637459278,0.06965028494596481,-0.007505795918405056
grand_place_brussels,val,,grand_place_brussels/dense/images/85960949_533309279.jpg,1.3594071189601662,0.8377551500878255,3.823912296092323,0.0277555877294189,0.053731717461079,0.9420936172792874,-0.3298517033002934,1.6139940023422241,0.8341887593269348,4.0816545486450195,0.035654690116643906,0.05831041559576988,0.9444799423217773,-0.3213817775249481
grand_place_brussels,val,,grand_place_brussels/dense/images/84257908_10702535785.jpg,2.250709666324047,1.0617365071339897,2.682062061974132,0.9976899035927416,0.0375466090861092,-0.0200241125841765,0.0529541625413601,2.2571792602539062,1.1337562799453735,2.9408364295959473,0.9976197481155396,0.03277532756328583,-0.030072065070271492,0.0526902861893177
grand_place_brussels,val,,grand_place_brussels/dense/images/66606136_4345841160.jpg,1.6301344675432254,0.4564119987966462,3.5401598202662625,0.1120930088546888,0.0474641095526422,0.9531175454543654,-0.2770365683755905,1.4255493879318237,0.39096736907958984,3.9934399127960205,0.10022866725921631,0.04740847647190094,0.9544992446899414,-0.27683520317077637
grand_place_brussels,val,,grand_place_brussels/dense/images/88819674_5251498897.jpg,-0.7528965671639544,-0.2308777331307756,-1.0059246330778435,0.9660486041003152,0.091531095229297,-0.2222803125566963,0.0946763738831144,-0.6434487104415894,0.08701618015766144,0.6064507961273193,0.9754562973976135,0.10674391686916351,-0.18182112276554108,0.06349661201238632
grand_place_brussels,val,,grand_place_brussels/dense/images/90505934_1674425132.jpg,-0.0539680477960382,1.7887977782649442,-1.5675361130682623,0.4004879463889841,0.0985212365343776,0.8853392063019211,-0.2146566107380717,0.06357219815254211,1.0080798864364624,4.562902450561523,0.3834540545940399,0.07795178890228271,0.8831114768981934,-0.25884488224983215
grand_place_brussels,val,,grand_place_brussels/dense/images/64709308_6239084147.jpg,0.6442275561693016,1.273864921368446,5.941894653806919,0.9678442221581712,0.0991261493942154,-0.2056607920224193,0.1056182122838243,0.6707632541656494,1.4489086866378784,5.243074893951416,0.9710588455200195,0.09066082537174225,-0.1929304450750351,0.10771772265434265
grand_place_brussels,val,,grand_place_brussels/dense/images/32760725_4390696375.jpg,-0.7074455876947359,0.1528431000900106,2.1490073305747512,0.6691590540902052,0.119015312366241,0.7139781991276415,-0.1682160721272454,-0.7114594578742981,0.1218661367893219,1.756272792816162,0.6774295568466187,0.12359537184238434,0.7057294845581055,-0.16661138832569122
grand_place_brussels,val,,grand_place_brussels/dense/images/58378464_533195394.jpg,-3.823630903334832,1.367173677150584,3.662906091378755,0.8136843921885752,0.0374223976907311,0.5421836084945337,-0.2062867148888458,-3.8616316318511963,1.3023262023925781,3.4595611095428467,0.823186457157135,0.02990090474486351,0.5275946855545044,-0.20763862133026123
grand_place_brussels,val,,grand_place_brussels/dense/images/39627481_5005782190.jpg,-3.3913206354885945,0.8644272951056695,1.601782851144629,0.8633314650422593,-0.0449558004319954,0.455408723588393,-0.2126985001242253,-3.7285072803497314,1.3450779914855957,2.8317644596099854,0.8448140621185303,-0.049427956342697144,0.48337122797966003,-0.2240498811006546
grand_place_brussels,val,,grand_place_brussels/dense/images/89587103_108819404.jpg,0.3918885729148828,-0.0284220683620318,0.5498763586802514,0.904894443522755,0.109022246096654,-0.3828837237704038,0.1505996348249006,0.05160219222307205,0.2434510588645935,2.3110275268554688,0.9393184781074524,0.14751040935516357,-0.2823924124240875,0.12718498706817627
grand_place_brussels,val,,grand_place_brussels/dense/images/95436819_3492661279.jpg,1.805109846201625,1.1291085083680503,4.0201137910054765,0.0725359172932102,0.0591916099942148,0.9252838043848992,-0.3675388079533004,1.6604766845703125,1.1513826847076416,4.082969665527344,0.06109563633799553,0.058978911489248276,0.9211942553520203,-0.37972360849380493
grand_place_brussels,val,,grand_place_brussels/dense/images/82033133_4761482018.jpg,-0.5934724306846064,0.3890962657964013,2.943531005141814,0.370961229164898,0.0745136019965837,0.8917896878225355,-0.2480859574166735,-0.6471371054649353,0.3254018723964691,2.2361831665039062,0.36144083738327026,0.07128321379423141,0.895566463470459,-0.24947942793369293
grand_place_brussels,val,,grand_place_brussels/dense/images/21663536_10943832535.jpg,-2.12146799989207,-0.3385795222367271,3.3927988496695667,0.3016133358920204,0.1194502464356876,0.9331411912280194,-0.1549469311477129,-0.7720330357551575,-0.22289849817752838,1.0924943685531616,0.37408894300460815,0.13518378138542175,0.904374361038208,-0.15456350147724152
grand_place_brussels,val,,grand_place_brussels/dense/images/01352021_435013564.jpg,-2.6140687791541213,1.3977721736345858,2.79293067607542,0.9055956724925728,-0.037767770632358,0.3959314197422913,-0.1473376541317261,-2.221813201904297,1.5015736818313599,2.848782777786255,0.9266635775566101,-0.025069337338209152,0.3518982231616974,-0.12974503636360168
grand_place_brussels,val,,grand_place_brussels/dense/images/75792598_2402331079.jpg,2.1819509691731667,1.8844949165181168,4.985393290174134,0.9992450625998937,0.0301089153169521,-0.0152139562340622,0.0192689808728713,2.1811676025390625,1.8693901300430298,4.732914447784424,0.9993446469306946,0.030373571440577507,-0.006892278324812651,0.01844678446650505
grand_place_brussels,val,,grand_place_brussels/dense/images/04463355_7966292850.jpg,1.030855555591308,-0.308230667822982,-1.4150736195199791,0.5103524665117101,0.0836445400426172,0.8173436557082041,-0.2539553096905467,1.1339609622955322,-0.23225539922714233,-1.0219422578811646,0.5140278935432434,0.0915236696600914,0.8156437873840332,-0.24924664199352264
grand_place_brussels,val,,grand_place_brussels/dense/images/10875319_6129697684.jpg,-1.5725757485259584,-0.0120546953843597,0.0354976637315868,0.9452277159379264,0.0412504199850607,0.3085686829066847,-0.098124083705584,-0.9049550294876099,-0.09386295080184937,-0.24363407492637634,0.9498985409736633,0.033460598438978195,0.2952546775341034,-0.09694182127714157
grand_place_brussels,val,,grand_place_brussels/dense/images/31930527_2469413263.jpg,-0.4125902755403559,0.3981375624781674,2.571021452581183,0.954898380706844,0.1270694658004316,-0.2436823138574179,0.1124338174115554,0.13923941552639008,0.4321209788322449,2.6963226795196533,0.9365547895431519,0.13299162685871124,-0.2942338287830353,0.13639943301677704
grand_place_brussels,val,,grand_place_brussels/dense/images/44385106_2802723442.jpg,-0.8016526757457437,-0.114888531017043,-0.1203113291545787,0.6606028049307372,0.0928264357084797,0.724404581660614,-0.1738539301264491,-0.891431450843811,0.04100565239787102,0.6686587333679199,0.6716469526290894,0.09906928241252899,0.7159721255302429,-0.16266414523124695
grand_place_brussels,val,,grand_place_brussels/dense/images/39475090_3202945453.jpg,-3.602383602658761,0.9574184682896324,1.4971562975398982,0.8376809629927123,-0.0647615855106469,0.483195726748324,-0.2462081049313935,-4.018039226531982,1.6551929712295532,3.2765495777130127,0.8320667147636414,-0.04064787179231644,0.4976026713848114,-0.24166981875896454
grand_place_brussels,val,,grand_place_brussels/dense/images/65849967_5507189453.jpg,-0.0567271053054909,0.5468979378481503,2.906533173517192,0.4203013702299855,0.0669366325652096,0.8644571234784706,-0.2675446263167231,-0.2482045441865921,0.3923766016960144,2.357922315597534,0.4271585941314697,0.06749527156352997,0.8609132170677185,-0.2679706811904907
grand_place_brussels,val,,grand_place_brussels/dense/images/21752406_3137448091.jpg,2.39495790459308,0.608977824641658,1.0509920391674477,0.9953388577601266,-0.0235478269825647,-0.0590112239217632,0.0725515921839153,2.360663652420044,0.47570323944091797,0.9535934925079346,0.9968591332435608,-0.023518338799476624,-0.03918379545211792,0.0646791011095047
grand_place_brussels,val,,grand_place_brussels/dense/images/65570495_4715927831.jpg,1.3419363469773826,1.4124192537227094,3.720910777072519,0.9956898770325276,0.0301153697846842,-0.0711039781645053,0.0513707851493765,1.358876347541809,1.3953768014907837,3.890965223312378,0.9961389303207397,0.03488222509622574,-0.06148358806967735,0.05205989256501198
grand_place_brussels,val,,grand_place_brussels/dense/images/17218172_4385037009.jpg,-0.068258359460652,-0.0349354099793681,0.5851010787504769,0.3987929233718876,0.0843171723857966,0.8863200603612927,-0.2197534284386063,-0.07985088229179382,0.03176754340529442,0.7868635654449463,0.40134620666503906,0.08838208019733429,0.8863428235054016,-0.21332193911075592
grand_place_brussels,val,,grand_place_brussels/dense/images/97251926_10702612536.jpg,1.9855915304048048,1.0564317236140168,2.8536302003201564,0.99631443705894,0.035087584624317,-0.058187675461329,0.0523507243270441,1.9286444187164307,1.071427345275879,3.1294360160827637,0.99625164270401,0.03606704995036125,-0.05785435810685158,0.05324174463748932
grand_place_brussels,val,,grand_place_brussels/dense/images/61785798_2777269267.jpg,1.2815476011822295,1.6705226210482569,4.9251344271399145,0.9832327845952844,0.0551121883921112,-0.1556729893957594,0.0773424744899155,1.093321442604065,1.5342907905578613,4.979518413543701,0.9860711097717285,0.06158694997429848,-0.1399858593940735,0.06538185477256775
grand_place_brussels,val,,grand_place_brussels/dense/images/12065342_2192424516.jpg,0.6579370466666665,0.1361936110911349,2.8258778107547338,0.2047879518304957,0.0669617474321787,0.9480142333920568,-0.2341944330080678,0.6041701436042786,0.13182172179222107,1.9044620990753174,0.17373931407928467,0.05825578793883324,0.954436182975769,-0.23552626371383667
grand_place_brussels,val,,grand_place_brussels/dense/images/14047643_9149809103.jpg,-1.3590282510000922,0.2342061511458413,2.323957919452879,0.6179953242324794,0.1163501762664278,0.7529881272340664,-0.193786728013291,-0.6025024652481079,0.1479196846485138,1.2564430236816406,0.6612548232078552,0.12531614303588867,0.717197835445404,-0.18073539435863495
grand_place_brussels,val,,grand_place_brussels/dense/images/94350860_5921031197.jpg,-0.6575385719686925,0.7459685722344079,5.466019354863374,0.9354368337605846,0.1371711183447363,-0.3089008090966515,0.1035485609531146,-0.32491806149482727,0.6826797127723694,4.645755767822266,0.9454243183135986,0.13815632462501526,-0.2777787148952484,0.09962204843759537
grand_place_brussels,val,,grand_place_brussels/dense/images/73621034_4070067974.jpg,-1.3918676700997217,0.1609078783449572,0.8031545419294215,0.2834754801867213,0.0479438646544256,0.907202632055806,-0.307126069173432,-1.2688941955566406,0.08500635623931885,0.5274863839149475,0.2694598138332367,0.04381587356328964,0.9127839207649231,-0.3038043975830078
